"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
6,1.0,0.0,-0.19468978725847969,"linear","inactive",6.67693888032871e-5,6.5,54,5.6521739130434784e-5,0.6842105263157895,8.095238095238095e-5,8.5,1.0,0.5474877953024933
6,1.0,0.0,-0.8109745103672787,"linear","inactive",0.00019517205957883925,24.5,55,0.00021304347826086957,2.5789473684210527,0.0002238095238095238,23.5,2.764705882352941,0.10034367975567507
6,1.0,0.0,-0.5290241840026809,"linear","inactive",0.00020544427324088342,31.5,56,0.00027391304347826085,3.31578947368421,0.00021428571428571427,22.5,2.6470588235294117,-0.3249621549769956
6,1.0,0.0,0.23970168950275578,"linear","inactive",8.217770929635336e-5,11.5,57,0.0001,1.2105263157894737,0.00012857142857142858,13.5,1.5882352941176472,0.3917902182997018
6,0.14631196290855103,0.0,-0.7919853591856738,"linear","inactive",4.108885464817668e-5,5.5,58,4.782608695652174e-5,0.5789473684210527,0.0001,10.5,1.2352941176470589,1.0933504763347093
6,1.0,0.0,-1.8988695930259172,"linear","inactive",0.00012326656394453004,6.5,59,5.6521739130434784e-5,0.6842105263157895,9.047619047619048e-5,9.5,1.1176470588235294,0.7079524674957394
6,1.0,0.0,-0.2042771141279739,"linear","inactive",0.0001335387776065742,17.5,60,0.00015217391304347825,1.8421052631578945,0.0001380952380952381,14.5,1.7058823529411766,-0.11083734962414785
7,1.0,0.0,-0.7803319672309899,"linear","inactive",4.108885464817668e-5,5.5,61,4.782608695652174e-5,0.5789473684210527,4.2857142857142856e-5,4.5,0.5294117647058824,-0.12904194500173882
7,1.0,0.0,0.9142346530114384,"linear","inactive",7.19054956343092e-5,12.5,62,0.00010869565217391305,1.3157894736842104,0.00010952380952380952,11.5,1.3529411764705883,0.04017043847553437
7,0.057824982810485266,0.0,-1.4710820953262027,"linear","inactive",0.0001438109912686184,11.5,63,0.0001,1.2105263157894737,0.00012857142857142858,13.5,1.5882352941176472,0.3917902182997018
7,1.0,0.0,0.6376206687102232,"linear","inactive",6.163328197226502e-5,3.5,64,3.0434782608695653e-5,0.3684210526315789,2.380952380952381e-5,2.5,0.29411764705882354,-0.3249621549769956
7,1.0,0.0,-1.1936018131638884,"linear","inactive",0.00014894709809964047,17.5,65,0.00015217391304347825,1.8421052631578945,0.00021428571428571427,22.5,2.6470588235294117,0.5230347515779545
7,1.0,0.0,-0.21898807951675162,"linear","inactive",8.731381612737545e-5,8.5,66,7.391304347826086e-5,0.894736842105263,6.19047619047619e-5,6.5,0.7647058823529412,-0.2265584509160008
7,1.0,0.0,-0.7487320854274578,"linear","inactive",7.704160246533128e-5,8.5,67,7.391304347826086e-5,0.894736842105263,6.19047619047619e-5,6.5,0.7647058823529412,-0.2265584509160008
7,1.0,0.0,0.23972638056720666,"linear","inactive",5.1361068310220854e-5,5.5,68,4.782608695652174e-5,0.5789473684210527,3.3333333333333335e-5,3.5,0.411764705882353,-0.4916120243864469
7,0.08140750185483864,0.0,0.2746014675963495,"linear","inactive",5.649717514124294e-5,3.5,69,3.0434782608695653e-5,0.3684210526315789,5.238095238095238e-5,5.5,0.6470588235294118,0.8125413687729394
7,1.0,0.0,0.37958677598662083,"linear","inactive",5.1361068310220854e-5,4.5,70,3.91304347826087e-5,0.4736842105263158,5.238095238095238e-5,5.5,0.6470588235294118,0.449971289388231
8,1.0,0.0,0.11998579072544956,"linear","inactive",9.244992295839753e-5,4.5,71,3.91304347826087e-5,0.4736842105263158,0.00012857142857142858,13.5,1.5882352941176472,1.7454271729144022
8,1.0,0.0,0.6427645088729734,"linear","inactive",2.5680534155110427e-5,1.5,72,1.3043478260869566e-5,0.15789473684210525,2.380952380952381e-5,2.5,0.29411764705882354,0.8974302663594524
8,1.0,0.0,1.1306258566097191,"linear","inactive",8.731381612737545e-5,9.5,73,8.260869565217392e-5,1.0,0.00010952380952380952,11.5,1.3529411764705883,0.43609911480667357
8,1.0,0.0,1.725524062930348,"linear","inactive",0.0001386748844375963,15.5,74,0.00013478260869565216,1.6315789473684208,0.00015714285714285713,16.5,1.9411764705882353,0.25066248116482454
8,1.0,0.0,1.4299129999562576,"linear","inactive",0.000241397021058038,25.5,75,0.00022173913043478262,2.6842105263157894,0.00021428571428571427,22.5,2.6470588235294117,-0.020107573448574778
8,1.0,0.0,0.19518608632919549,"linear","inactive",0.00023626091422701591,21.5,76,0.00018695652173913045,2.263157894736842,0.00024285714285714286,25.5,3.0,0.4066252594626439
8,1.0,0.0,1.5931015735466083,"linear","inactive",7.19054956343092e-5,9.5,77,8.260869565217392e-5,1.0,7.142857142857143e-5,7.5,0.8823529411764707,-0.18057224564182073
8,1.0,0.0,1.4312786979360494,"linear","inactive",9.758602978941963e-5,12.5,78,0.00010869565217391305,1.3157894736842104,6.19047619047619e-5,6.5,0.7647058823529412,-0.7829517994403862
8,1.0,0.0,0.264834931437482,"linear","inactive",7.704160246533128e-5,11.5,79,0.0001,1.2105263157894737,7.142857142857143e-5,7.5,0.8823529411764707,-0.45620668825524807
8,1.0,0.0,-0.9257419380362629,"linear","inactive",9.244992295839753e-5,7.5,80,6.521739130434782e-5,0.7894736842105262,0.00014761904761904763,15.5,1.823529411764706,1.2077703869716032
9,1.0,0.0,-0.1814735345980106,"linear","inactive",7.704160246533128e-5,6.5,81,5.6521739130434784e-5,0.6842105263157895,0.00012857142857142858,13.5,1.5882352941176472,1.2149124562156226
9,1.0,0.0,-0.6576114710702297,"linear","inactive",6.163328197226502e-5,8.5,82,7.391304347826086e-5,0.894736842105263,6.19047619047619e-5,6.5,0.7647058823529412,-0.2265584509160008
9,1.0,0.0,-1.8197187122593277,"linear","inactive",3.081664098613251e-5,1.5,83,1.3043478260869566e-5,0.15789473684210525,4.7619047619047615e-6,0.5,0.058823529411764705,-1.42449782852791
9,1.0,0.0,-0.45156876667160967,"linear","inactive",7.19054956343092e-5,5.5,84,4.782608695652174e-5,0.5789473684210527,6.19047619047619e-5,6.5,0.7647058823529412,0.40147277169704093
9,1.0,0.0,-0.45571520652867575,"linear","inactive",0.0003543913713405239,54.5,85,0.0004739130434782609,5.7368421052631575,0.00035714285714285714,37.5,4.411764705882353,-0.37890096208779916
9,1.0,0.0,0.2573147859350285,"linear","inactive",8.731381612737545e-5,10.5,86,9.130434782608696e-5,1.1052631578947367,7.142857142857143e-5,7.5,0.8823529411764707,-0.3249621549769954
9,1.0,0.0,1.2623149909299243,"linear","inactive",0.00010272213662044171,11.5,87,0.0001,1.2105263157894737,0.0001380952380952381,14.5,1.7058823529411766,0.4948837112638055
9,1.0,0.0,0.22540116334873345,"linear","inactive",0.00012326656394453004,14.5,88,0.00012608695652173912,1.526315789473684,0.00019523809523809525,20.5,2.4117647058823533,0.6600356816837579
9,1.0,0.0,-0.27720590273517526,"linear","inactive",7.704160246533128e-5,6.5,89,5.6521739130434784e-5,0.6842105263157895,7.142857142857143e-5,7.5,0.8823529411764707,0.3669155496606725
9,1.0,0.0,-0.05793733667340017,"linear","inactive",4.6224961479198765e-5,7.5,90,6.521739130434782e-5,0.7894736842105262,5.238095238095238e-5,5.5,0.6470588235294118,-0.28699430477797483
10,1.0,0.0,3.0658990004055293,"linear","negcontrol",4.108885464817668e-5,7.5,91,6.521739130434782e-5,0.7894736842105262,4.2857142857142856e-5,4.5,0.5294117647058824,-0.57650092197296
10,0.07217786329649657,0.0,0.553523920406651,"linear","negcontrol",9.758602978941963e-5,6.5,92,5.6521739130434784e-5,0.6842105263157895,5.238095238095238e-5,5.5,0.6470588235294118,-0.08054342731054887
10,1.0,0.0,0.48215139666550283,"linear","negcontrol",0.00026194144838212637,27.5,93,0.0002391304347826087,2.894736842105263,0.00024285714285714286,25.5,3.0,0.051530300640082086
10,1.0,0.0,0.4597533012897628,"linear","negcontrol",8.731381612737545e-5,10.5,94,9.130434782608696e-5,1.1052631578947367,0.00011904761904761905,12.5,1.4705882352941178,0.4120034391892107
10,1.0,0.0,-1.3931924975024623,"linear","negcontrol",0.0001438109912686184,15.5,95,0.00013478260869565216,1.6315789473684208,0.00010952380952380952,11.5,1.3529411764705883,-0.27016968213661585
10,1.0,0.0,-0.05747866058304991,"linear","negcontrol",3.59527478171546e-5,1.5,96,1.3043478260869566e-5,0.15789473684210525,4.2857142857142856e-5,4.5,0.5294117647058824,1.7454271729144022
10,1.0,0.0,-2.4936204273721656,"linear","negcontrol",0.00020544427324088342,21.5,97,0.00018695652173913045,2.263157894736842,0.00016666666666666666,17.5,2.058823529411765,-0.13651706556388518
10,1.0,0.0,0.8499297859381576,"linear","negcontrol",3.081664098613251e-5,5.5,98,4.782608695652174e-5,0.5789473684210527,3.3333333333333335e-5,3.5,0.411764705882353,-0.4916120243864469
10,1.0,0.0,-0.5298805566349647,"linear","negcontrol",0.00014894709809964047,14.5,99,0.00012608695652173912,1.526315789473684,0.00010952380952380952,11.5,1.3529411764705883,-0.17395436687731297
10,1.0,0.0,-1.152038172165692,"linear","negcontrol",6.67693888032871e-5,8.5,100,7.391304347826086e-5,0.894736842105263,0.00012857142857142858,13.5,1.5882352941176472,0.8278893331063755
11,1.0,0.0,-0.4300435670455395,"linear","inactive",2.5680534155110427e-5,0.5,101,4.347826086956521e-6,0.05263157894736841,4.7619047619047615e-6,0.5,0.058823529411764705,0.1604646721932464
11,1.0,0.0,0.9051608167406447,"linear","inactive",2.5680534155110427e-5,2.5,102,2.173913043478261e-5,0.2631578947368421,4.7619047619047615e-6,0.5,0.058823529411764705,-2.161463422694116
11,1.0,0.0,-0.2644010524157839,"linear","inactive",0.0004776579352850539,43.5,103,0.0003782608695652174,4.578947368421052,0.00035714285714285714,37.5,4.411764705882353,-0.053660133159601046
11,1.0,0.0,-0.508730833455121,"linear","inactive",9.244992295839753e-5,13.5,104,0.00011739130434782609,1.4210526315789473,0.00012857142857142858,13.5,1.5882352941176472,0.16046467219324612
11,1.0,0.0,-0.8516038382487747,"linear","inactive",0.00012840267077555214,11.5,105,0.0001,1.2105263157894737,9.047619047619048e-5,9.5,1.1176470588235294,-0.11516977042018127
11,1.0,0.0,-1.736963487672493,"linear","inactive",2.054442732408834e-5,2.5,106,2.173913043478261e-5,0.2631578947368421,1.4285714285714285e-5,1.5,0.17647058823529413,-0.57650092197296
11,1.0,0.0,-1.6602789011406556,"linear","inactive",4.6224961479198765e-5,5.5,107,4.782608695652174e-5,0.5789473684210527,1.4285714285714285e-5,1.5,0.17647058823529413,-1.714004445722895
11,1.0,0.0,-0.3853606342669452,"linear","inactive",5.649717514124294e-5,6.5,108,5.6521739130434784e-5,0.6842105263157895,5.238095238095238e-5,5.5,0.6470588235294118,-0.08054342731054887
11,1.0,0.0,-0.5018276981030924,"linear","inactive",0.00012326656394453004,15.5,109,0.00013478260869565216,1.6315789473684208,7.142857142857143e-5,7.5,0.8823529411764707,-0.8868410425851103
11,1.0,0.0,0.7860205511468085,"linear","inactive",2.5680534155110427e-5,2.5,110,2.173913043478261e-5,0.2631578947368421,2.380952380952381e-5,2.5,0.29411764705882354,0.16046467219324612
12,1.0,0.0,0.03956352406407334,"linear","inactive",0.00015921931176168463,15.5,111,0.00013478260869565216,1.6315789473684208,0.0001380952380952381,14.5,1.7058823529411766,0.06424935693394344
12,1.0,0.0,0.7304493381351291,"linear","inactive",2.5680534155110427e-5,3.5,112,3.0434782608695653e-5,0.3684210526315789,5.238095238095238e-5,5.5,0.6470588235294118,0.8125413687729394
12,1.0,0.0,-0.8112076584100022,"linear","inactive",3.081664098613251e-5,1.5,113,1.3043478260869566e-5,0.15789473684210525,3.3333333333333335e-5,3.5,0.411764705882353,1.3828570935296942
12,1.0,0.0,1.3857441721082369,"linear","inactive",7.19054956343092e-5,5.5,114,4.782608695652174e-5,0.5789473684210527,5.238095238095238e-5,5.5,0.6470588235294118,0.16046467219324612
12,1.0,0.0,-1.1338076373545147,"linear","inactive",9.758602978941963e-5,13.5,115,0.00011739130434782609,1.4210526315789473,0.00011904761904761905,12.5,1.4705882352941178,0.04943335980450227
12,1.0,0.0,0.23764044376955648,"linear","inactive",4.108885464817668e-5,5.5,116,4.782608695652174e-5,0.5789473684210527,8.095238095238095e-5,8.5,1.0,0.7884958948062882
12,1.0,0.0,0.11612604687369756,"linear","inactive",5.1361068310220854e-5,2.5,117,2.173913043478261e-5,0.2631578947368421,9.047619047619048e-5,9.5,1.1176470588235294,2.086464090749469
12,1.0,0.0,-0.6936692704124191,"linear","inactive",1.5408320493066255e-5,3.5,118,3.0434782608695653e-5,0.3684210526315789,3.3333333333333335e-5,3.5,0.411764705882353,0.1604646721932464
12,1.0,0.0,-0.9570737998823552,"linear","inactive",0.00014894709809964047,16.5,119,0.0001434782608695652,1.7368421052631575,0.00015714285714285713,16.5,1.9411764705882353,0.1604646721932464
12,1.0,0.0,-1.7222490256858056,"linear","inactive",0.00010272213662044171,23.5,120,0.00020434782608695653,2.473684210526316,9.047619047619048e-5,9.5,1.1176470588235294,-1.1461966660408058
13,1.0,0.0,-0.7974096873887616,"linear","inactive",0.0001386748844375963,16.5,121,0.0001434782608695652,1.7368421052631575,0.00016666666666666666,17.5,2.058823529411765,0.24535356977975956
13,1.0,0.0,0.8715362919605196,"linear","inactive",0.00012326656394453004,13.5,122,0.00011739130434782609,1.4210526315789473,7.142857142857143e-5,7.5,0.8823529411764707,-0.6875322343617039
13,1.0,0.0,2.172662059881655,"linear","inactive",0.0001386748844375963,16.5,123,0.0001434782608695652,1.7368421052631575,0.00015714285714285713,16.5,1.9411764705882353,0.1604646721932464
13,1.0,0.0,-0.45258685574162,"linear","inactive",3.59527478171546e-5,6.5,124,5.6521739130434784e-5,0.6842105263157895,2.380952380952381e-5,2.5,0.29411764705882354,-1.2180469510604837
13,1.0,0.0,-1.3180475471315427,"linear","inactive",6.163328197226502e-5,5.5,125,4.782608695652174e-5,0.5789473684210527,6.19047619047619e-5,6.5,0.7647058823529412,0.40147277169704093
13,1.0,0.0,-0.05257149400295548,"linear","inactive",5.649717514124294e-5,4.5,126,3.91304347826087e-5,0.4736842105263158,8.095238095238095e-5,8.5,1.0,1.078002512001273
13,1.0,0.0,0.9654656076380544,"linear","inactive",0.00025680534155110427,18.5,127,0.00016086956521739132,1.9473684210526316,0.0002619047619047619,27.5,3.2352941176470593,0.7323710200889562
13,1.0,0.0,-0.4291542752417887,"linear","inactive",0.0001335387776065742,19.5,128,0.00016956521739130436,2.0526315789473686,0.00014761904761904763,15.5,1.823529411764706,-0.17074123628212695
13,1.0,0.0,1.6586870616266964,"linear","inactive",0.00020544427324088342,20.5,129,0.0001782608695652174,2.1578947368421053,0.00015714285714285713,16.5,1.9411764705882353,-0.15269321306638423
13,0.07757577266340646,0.0,-0.4057327614425659,"linear","inactive",9.758602978941963e-5,10.5,130,9.130434782608696e-5,1.1052631578947367,0.0001,10.5,1.2352941176470589,0.1604646721932464
14,1.0,0.0,-0.7529689845928718,"sigmoidal","inactive",3.59527478171546e-5,3.5,131,3.0434782608695653e-5,0.3684210526315789,4.2857142857142856e-5,4.5,0.5294117647058824,0.5230347515779543
14,1.0,0.0,0.1656656251680454,"sigmoidal","inactive",9.244992295839753e-5,8.5,132,7.391304347826086e-5,0.894736842105263,3.3333333333333335e-5,3.5,0.411764705882353,-1.1196432469994888
14,1.0,0.0,-0.29815563886632984,"sigmoidal","inactive",6.163328197226502e-5,10.5,133,9.130434782608696e-5,1.1052631578947367,3.3333333333333335e-5,3.5,0.411764705882353,-1.4244978285279097
14,1.0,0.0,1.0634036802557472,"sigmoidal","inactive",0.00011299435028248587,21.5,134,0.00018695652173913045,2.263157894736842,9.047619047619048e-5,9.5,1.1176470588235294,-1.0178725690652664
14,1.0,0.0,0.8461457457169275,"sigmoidal","inactive",2.5680534155110427e-5,6.5,135,5.6521739130434784e-5,0.6842105263157895,5.238095238095238e-5,5.5,0.6470588235294118,-0.08054342731054887
14,1.0,0.0,-0.08270900925039056,"sigmoidal","inactive",2.054442732408834e-5,4.5,136,3.91304347826087e-5,0.4736842105263158,2.380952380952381e-5,2.5,0.29411764705882354,-0.6875322343617039
14,1.0,0.0,-0.23787028435499838,"sigmoidal","inactive",9.244992295839753e-5,8.5,137,7.391304347826086e-5,0.894736842105263,0.00012857142857142858,13.5,1.5882352941176472,0.8278893331063755
14,1.0,0.0,-0.9939879703206762,"sigmoidal","inactive",9.244992295839753e-5,11.5,138,0.0001,1.2105263157894737,0.00011904761904761905,12.5,1.4705882352941178,0.2807589059109581
14,0.018311745685742377,0.0,-1.417999076138329,"sigmoidal","inactive",2.5680534155110427e-5,4.5,139,3.91304347826087e-5,0.4736842105263158,1.4285714285714285e-5,1.5,0.17647058823529413,-1.42449782852791
14,0.015483639776656864,0.0,-0.8147640068527703,"sigmoidal","inactive",7.704160246533128e-5,6.5,140,5.6521739130434784e-5,0.6842105263157895,0.0001,10.5,1.2352941176470589,0.8523423768309142
15,1.0,0.0,-0.27674351623409094,"linear","inactive",1.5408320493066255e-5,2.5,141,2.173913043478261e-5,0.2631578947368421,1.4285714285714285e-5,1.5,0.17647058823529413,-0.57650092197296
