"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
31,1.0,0.0,0.13749925549012407,"linear","inactive",0.0001335387776065742,54.5,305,0.00010792079207920792,1.313253012048193,0.00013366336633663367,67.5,1.6265060240963858,0.3086312722739047
31,1.0,0.0,0.13314121680711172,"linear","inactive",0.00011299435028248587,54.5,306,0.00010792079207920792,1.313253012048193,0.00011584158415841584,58.5,1.4096385542168675,0.10218039480647788
31,1.0,0.0,0.027206485678448786,"linear","inactive",9.244992295839753e-5,53.5,307,0.00010594059405940593,1.2891566265060241,8.613861386138614e-5,43.5,1.0481927710843375,-0.2985234905524185
31,1.0,0.0,-0.033787136944401795,"linear","inactive",0.00020544427324088342,96.5,308,0.0001910891089108911,2.325301204819277,0.0002207920792079208,111.5,2.6867469879518073,0.20844286265222445
31,1.0,0.0,0.09532824622879188,"linear","inactive",7.19054956343092e-5,38.5,309,7.623762376237623e-5,0.927710843373494,8.415841584158415e-5,42.5,1.0240963855421685,0.14260439544280015
31,1.0,0.0,0.03445810821906149,"linear","inactive",8.731381612737545e-5,40.5,310,8.01980198019802e-5,0.9759036144578314,7.821782178217822e-5,39.5,0.9518072289156627,-0.0360692547075218
32,1.0,0.0,0.24926796224147446,"linear","inactive",6.163328197226502e-5,24.5,311,4.851485148514851e-5,0.5903614457831325,5.643564356435643e-5,28.5,0.6867469879518072,0.2181801700495334
32,1.0,0.0,0.11263841962273347,"linear","inactive",9.758602978941963e-5,38.5,312,7.623762376237623e-5,0.927710843373494,6.237623762376238e-5,31.5,0.7590361445783134,-0.2895066171949846
32,1.0,0.0,-0.062089904169846104,"linear","inactive",8.731381612737545e-5,25.5,313,5.0495049504950497e-5,0.6144578313253013,8.01980198019802e-5,40.5,0.9759036144578314,0.667424660913129
32,1.0,0.0,-0.13637352747139603,"linear","inactive",4.108885464817668e-5,18.5,314,3.6633663366336634e-5,0.4457831325301205,5.4455445544554456e-5,27.5,0.6626506024096386,0.5719063478957099
32,1.0,0.0,0.05765896418661287,"linear","inactive",4.108885464817668e-5,20.5,315,4.0594059405940594e-5,0.49397590361445787,4.653465346534654e-5,23.5,0.5662650602409639,0.19703684705955357
32,1.0,0.0,-0.03145270822100565,"linear","inactive",2.054442732408834e-5,5.5,316,1.0891089108910891e-5,0.13253012048192772,1.0891089108910891e-5,5.5,0.13253012048192772,0.0
32,1.0,0.0,-0.17487356216962063,"linear","inactive",8.731381612737545e-5,44.5,317,8.811881188118812e-5,1.072289156626506,8.613861386138614e-5,43.5,1.0481927710843375,-0.03278993511766921
32,1.0,0.0,0.011502065706599953,"linear","inactive",0.00018489984591679506,102.5,318,0.00020297029702970296,2.4698795180722892,0.00018712871287128712,94.5,2.2771084337349397,-0.1172376752843735
32,1.0,0.0,0.07270500905588395,"linear","inactive",4.108885464817668e-5,22.5,319,4.455445544554455e-5,0.5421686746987951,5.247524752475247e-5,26.5,0.6385542168674698,0.2360673582335245
32,1.0,0.0,0.002280588403699624,"linear","inactive",0.00040061633281972264,214.5,320,0.00042475247524752474,5.168674698795181,0.00041683168316831683,210.5,5.072289156626506,-0.02715741443314957
33,0.07014818812034855,0.0,-0.08394755130083548,"linear","inactive",5.649717514124294e-5,28.5,321,5.643564356435643e-5,0.6867469879518072,3.861386138613862e-5,19.5,0.4698795180722892,-0.547487795302493
33,1.0,0.0,0.08222849640322416,"linear","inactive",5.1361068310220854e-5,30.5,322,6.039603960396039e-5,0.7349397590361446,3.861386138613862e-5,19.5,0.4698795180722892,-0.6453351187006379
33,1.0,0.0,-0.050154217903715104,"linear","inactive",2.5680534155110427e-5,16.5,323,3.2673267326732674e-5,0.39759036144578314,3.465346534653465e-5,17.5,0.4216867469879518,0.08488889758651294
33,1.0,0.0,0.07434959826467571,"linear","inactive",5.649717514124294e-5,20.5,324,4.0594059405940594e-5,0.49397590361445787,4.653465346534654e-5,23.5,0.5662650602409639,0.19703684705955357
33,1.0,0.0,-0.049810451894767294,"linear","inactive",9.758602978941963e-5,56.5,325,0.00011188118811881188,1.3614457831325302,7.821782178217822e-5,39.5,0.9518072289156627,-0.5163982142380849
33,1.0,0.0,0.11852516244254702,"linear","inactive",1.5408320493066255e-5,7.5,326,1.4851485148514851e-5,0.18072289156626506,1.881188118811881e-5,9.5,0.2289156626506024,0.3410369178350669
33,1.0,0.0,-0.1583768381805576,"linear","inactive",9.244992295839753e-5,58.5,327,0.00011584158415841584,1.4096385542168675,9.603960396039604e-5,48.5,1.1686746987951808,-0.27045187739627674
33,1.0,0.0,-0.11134307061344258,"linear","inactive",0.0001438109912686184,61.5,328,0.00012178217821782179,1.4819277108433737,0.00013564356435643565,68.5,1.6506024096385543,0.1555175776212868
33,0.14243246039202256,0.0,-0.16170484959302145,"linear","inactive",0.00014894709809964047,91.5,329,0.0001811881188118812,2.204819277108434,0.0001297029702970297,65.5,1.578313253012048,-0.4822768367465926
33,1.0,0.0,0.01905536276705534,"linear","inactive",5.1361068310220854e-5,15.5,330,3.069306930693069e-5,0.37349397590361444,8.811881188118812e-5,44.5,1.072289156626506,1.5215371205795225
34,1.0,0.0,0.08910075253491007,"linear","inactive",9.244992295839753e-5,46.5,331,9.207920792079209e-5,1.1204819277108435,9.603960396039604e-5,48.5,1.1686746987951808,0.060754031079096237
34,1.0,0.0,-0.08775162387701015,"linear","inactive",3.081664098613251e-5,19.5,332,3.861386138613862e-5,0.4698795180722892,4.0594059405940594e-5,20.5,0.49397590361445787,0.0721497857558351
34,1.0,0.0,-0.17910892983350832,"linear","inactive",7.19054956343092e-5,39.5,333,7.821782178217822e-5,0.9518072289156627,9.801980198019801e-5,49.5,1.1927710843373494,0.3255758719025065
34,0.10098479332736271,0.0,0.054381971472886585,"linear","inactive",2.5680534155110427e-5,10.5,334,2.079207920792079e-5,0.25301204819277107,1.4851485148514851e-5,7.5,0.18072289156626506,-0.4854268271702417
34,1.0,0.0,0.029275901850393773,"linear","inactive",9.244992295839753e-5,45.5,335,9.00990099009901e-5,1.0963855421686748,9.405940594059406e-5,47.5,1.144578313253012,0.06206096813225136
34,1.0,0.0,-0.10807220549745777,"linear","inactive",0.0001438109912686184,78.5,336,0.00015544554455445544,1.891566265060241,0.0001297029702970297,65.5,1.578313253012048,-0.26119774735417683
34,1.0,0.0,0.3004860772113301,"linear","inactive",6.163328197226502e-5,28.5,337,5.643564356435643e-5,0.6867469879518072,3.2673267326732674e-5,16.5,0.39759036144578314,-0.7884958948062882
34,1.0,0.0,0.16472337154009212,"linear","inactive",4.108885464817668e-5,22.5,338,4.455445544554455e-5,0.5421686746987951,2.6732673267326734e-5,13.5,0.32530120481927716,-0.736965594166206
34,1.0,0.0,0.15341579923268212,"linear","inactive",6.67693888032871e-5,28.5,339,5.643564356435643e-5,0.6867469879518072,6.633663366336634e-5,33.5,0.8072289156626506,0.23319917629303089
34,1.0,0.0,0.12023627780728408,"linear","inactive",5.649717514124294e-5,20.5,340,4.0594059405940594e-5,0.49397590361445787,3.6633663366336634e-5,18.5,0.4457831325301205,-0.14809863898913406
35,1.0,0.0,0.12370707459136324,"sigmoidal","inactive",6.163328197226502e-5,34.5,341,6.831683168316831e-5,0.8313253012048193,4.257425742574258e-5,21.5,0.5180722891566265,-0.6822597020760711
35,1.0,0.0,-0.3244895563162504,"sigmoidal","inactive",4.6224961479198765e-5,22.5,342,4.455445544554455e-5,0.5421686746987951,3.069306930693069e-5,15.5,0.37349397590361444,-0.5376567859427995
35,0.182199614441462,0.0,0.09002534197356016,"sigmoidal","inactive",0.00015921931176168463,75.5,343,0.0001495049504950495,1.8192771084337351,0.00015346534653465347,77.5,1.8674698795180724,0.03771966594915853
35,0.011424583781844369,0.0,-0.015940161447525292,"sigmoidal","inactive",0.00010785824345146379,65.5,344,0.0001297029702970297,1.578313253012048,5.8415841584158416e-5,29.5,0.710843373493976,-1.1507799521756088
35,0.07285345986242456,0.0,-0.03057130061621833,"sigmoidal","inactive",5.1361068310220854e-5,13.5,345,2.6732673267326734e-5,0.32530120481927716,5.4455445544554456e-5,27.5,0.6626506024096386,1.0264722113611908
35,1.0,0.0,0.05698731173419211,"sigmoidal","inactive",5.1361068310220854e-5,29.5,346,5.8415841584158416e-5,0.710843373493976,7.227722772277228e-5,36.5,0.8795180722891567,0.307181509518176
35,1.0,0.0,-0.1393847740028946,"sigmoidal","inactive",0.00014894709809964047,53.5,347,0.00010594059405940593,1.2891566265060241,0.00017128712871287128,86.5,2.0843373493975905,0.6931612412355778
35,1.0,0.0,0.0717398510440954,"sigmoidal","inactive",7.19054956343092e-5,30.5,348,6.039603960396039e-5,0.7349397590361446,9.207920792079209e-5,46.5,1.1204819277108435,0.6084214735451452
35,1.0,0.0,-0.01396960257349372,"sigmoidal","inactive",0.0001335387776065742,75.5,349,0.0001495049504950495,1.8192771084337351,0.00013564356435643565,68.5,1.6506024096385543,-0.14037265636455223
35,1.0,0.0,-0.02768895917007426,"sigmoidal","inactive",0.00019517205957883925,86.5,350,0.00017128712871287128,2.0843373493975905,0.0002188118811881188,110.5,2.6626506024096384,0.3532743317547068
36,1.0,0.0,-0.08386448324793737,"linear","inactive",4.108885464817668e-5,16.5,351,3.2673267326732674e-5,0.39759036144578314,4.257425742574258e-5,21.5,0.5180722891566265,0.38187063534364446
36,1.0,0.0,0.119785446748822,"linear","inactive",0.00022085259373394968,86.5,352,0.00017128712871287128,2.0843373493975905,0.0002405940594059406,121.5,2.927710843373494,0.49018427596905617
36,1.0,0.0,0.06474706301587294,"linear","inactive",2.5680534155110427e-5,9.5,353,1.881188118811881e-5,0.2289156626506024,1.881188118811881e-5,9.5,0.2289156626506024,0.0
36,1.0,0.0,-0.018495171086629122,"linear","inactive",0.00010272213662044171,48.5,354,9.603960396039604e-5,1.1686746987951808,0.0001,50.5,1.216867469879518,0.058298640564666854
36,1.0,0.0,0.11567710290319569,"linear","inactive",3.59527478171546e-5,12.5,355,2.4752475247524754e-5,0.30120481927710846,2.277227722772277e-5,11.5,0.27710843373493976,-0.12029423371771193
36,0.001029494166100299,0.0,0.010317497562342605,"linear","inactive",0.00015921931176168463,80.5,356,0.0001594059405940594,1.9397590361445782,0.00013564356435643565,68.5,1.6506024096385543,-0.23288479515409016
36,1.0,0.0,0.10388953387703459,"linear","inactive",0.00015408320493066256,75.5,357,0.0001495049504950495,1.8192771084337351,0.00016732673267326733,84.5,2.036144578313253,0.16247469695710534
36,1.0,0.0,0.05261040893874694,"linear","inactive",0.00022085259373394968,118.5,358,0.00023465346534653467,2.8554216867469884,0.0002207920792079208,111.5,2.6867469879518073,-0.08784334897795446
36,1.0,0.0,0.08673167606472587,"linear","inactive",5.1361068310220854e-5,32.5,359,6.435643564356436e-5,0.783132530120482,7.02970297029703e-5,35.5,0.855421686746988,0.12737930647622742
36,1.0,0.0,-0.062226075921031854,"linear","inactive",0.0002722136620441705,137.5,360,0.0002722772277227723,3.313253012048193,0.000296039603960396,149.5,3.602409638554217,0.12071386578608294
37,1.0,0.0,-0.11525135101897584,"sigmoidal","inactive",0.00015408320493066256,85.5,361,0.0001693069306930693,2.0602409638554215,0.00016336633663366338,82.5,1.987951807228916,-0.05153030064008174
37,1.0,0.0,-0.1032792189687518,"sigmoidal","inactive",7.704160246533128e-5,33.5,362,6.633663366336634e-5,0.8072289156626506,9.207920792079209e-5,46.5,1.1204819277108435,0.4730696206502592
37,1.0,0.0,0.05848033952123528,"sigmoidal","inactive",0.00010785824345146379,53.5,363,0.00010594059405940593,1.2891566265060241,9.207920792079209e-5,46.5,1.1204819277108435,-0.2023081752931154
37,1.0,0.0,-0.08414086629438025,"sigmoidal","inactive",0.00022598870056497175,99.5,364,0.00019702970297029703,2.397590361445783,0.00021683168316831682,109.5,2.63855421686747,0.13816243905752457
37,1.0,0.0,0.1632237869073482,"sigmoidal","inactive",6.67693888032871e-5,34.5,365,6.831683168316831e-5,0.8313253012048193,6.237623762376238e-5,31.5,0.7590361445783134,-0.1312445332782523
37,1.0,0.0,-0.09409924120360515,"sigmoidal","inactive",6.163328197226502e-5,18.5,366,3.6633663366336634e-5,0.4457831325301205,5.4455445544554456e-5,27.5,0.6626506024096386,0.5719063478957099
37,1.0,0.0,-0.01719502182051123,"sigmoidal","inactive",0.00015921931176168463,85.5,367,0.0001693069306930693,2.0602409638554215,0.00014554455445544553,73.5,1.7710843373493974,-0.21818017004953344
37,1.0,0.0,0.1361768243664002,"sigmoidal","inactive",0.0001335387776065742,52.5,368,0.00010396039603960396,1.2650602409638554,0.00011386138613861387,57.5,1.385542168674699,0.13124453327825272
37,1.0,0.0,0.14289165022829664,"sigmoidal","inactive",0.0001335387776065742,64.5,369,0.00012772277227722772,1.5542168674698795,0.00012376237623762376,62.5,1.5060240963855422,-0.045442970761167
37,1.0,0.0,-0.06162355162093346,"sigmoidal","inactive",3.59527478171546e-5,19.5,370,3.861386138613862e-5,0.4698795180722892,2.4752475247524754e-5,12.5,0.30120481927710846,-0.6415460290875238
38,1.0,0.0,0.02305748071402206,"linear","inactive",0.0007293271700051362,327.5,371,0.0006485148514851485,7.891566265060241,0.0007732673267326733,390.5,9.409638554216867,0.2538276417171665
38,1.0,0.0,0.060218723913016664,"linear","inactive",5.649717514124294e-5,21.5,372,4.257425742574258e-5,0.5180722891566265,5.4455445544554456e-5,27.5,0.6626506024096386,0.3550949588225617
38,1.0,0.0,-0.017826538107044806,"linear","inactive",7.19054956343092e-5,32.5,373,6.435643564356436e-5,0.783132530120482,8.217821782178218e-5,41.5,1.0,0.35267161831847016
38,1.0,0.0,0.05613269975796997,"linear","inactive",9.244992295839753e-5,54.5,374,0.00010792079207920792,1.313253012048193,8.01980198019802e-5,40.5,0.9759036144578314,-0.42833432189230164
38,1.0,0.0,0.01809886038560154,"linear","inactive",8.217770929635336e-5,42.5,375,8.415841584158415e-5,1.0240963855421685,6.831683168316831e-5,34.5,0.8313253012048193,-0.3008664793595325
38,1.0,0.0,-0.037105206777735995,"linear","inactive",5.649717514124294e-5,34.5,376,6.831683168316831e-5,0.8313253012048193,4.653465346534654e-5,23.5,0.5662650602409639,-0.5539356051005316
38,0.1167447618117318,0.0,0.09675819003332362,"linear","inactive",3.59527478171546e-5,23.5,377,4.653465346534654e-5,0.5662650602409639,3.2673267326732674e-5,16.5,0.39759036144578314,-0.5101947323191841
38,1.0,0.0,0.010512816314459637,"linear","inactive",8.217770929635336e-5,44.5,378,8.811881188118812e-5,1.072289156626506,5.8415841584158416e-5,29.5,0.710843373493976,-0.5930903816045564
38,1.0,0.0,-0.024950596777618714,"linear","inactive",0.00018489984591679506,74.5,379,0.00014752475247524754,1.7951807228915664,0.00018514851485148514,93.5,2.253012048192771,0.3277259394254749
38,1.0,0.0,-0.11525039735160603,"linear","inactive",8.731381612737545e-5,52.5,380,0.00010396039603960396,1.2650602409638554,7.821782178217822e-5,39.5,0.9518072289156627,-0.4104647694890195
39,0.032624069860797036,0.0,-0.126096555388013,"linear","negcontrol",8.731381612737545e-5,36.5,381,7.227722772277228e-5,0.8795180722891567,7.821782178217822e-5,39.5,0.9518072289156627,0.11395618929708584
39,1.0,0.0,-0.09622218284075708,"linear","negcontrol",9.758602978941963e-5,45.5,382,9.00990099009901e-5,1.0963855421686748,8.01980198019802e-5,40.5,0.9759036144578314,-0.16794463731407164
39,1.0,0.0,-0.019444690120034542,"linear","negcontrol",0.00018489984591679506,82.5,383,0.00016336633663366338,1.987951807228916,0.00020297029702970296,102.5,2.4698795180722892,0.31315788525963
39,1.0,0.0,0.023060104501537906,"linear","negcontrol",0.0001335387776065742,45.5,384,9.00990099009901e-5,1.0963855421686748,0.0001495049504950495,75.5,1.8192771084337351,0.7306100991263828
39,1.0,0.0,-0.11119655415850996,"linear","negcontrol",9.244992295839753e-5,28.5,385,5.643564356435643e-5,0.6867469879518072,9.00990099009901e-5,45.5,1.0963855421686748,0.6749046260339546
39,1.0,0.0,-0.20124306625103772,"linear","negcontrol",0.00014894709809964047,89.5,386,0.00017722772277227724,2.1566265060240966,0.00014158415841584158,71.5,1.7228915662650603,-0.323944440485867
39,1.0,0.0,0.03546296201963993,"linear","negcontrol",1.5408320493066255e-5,4.5,387,8.910891089108911e-6,0.10843373493975905,1.683168316831683e-5,8.5,0.20481927710843373,0.9175378398080268
39,1.0,0.0,-0.003684598828630639,"linear","negcontrol",3.59527478171546e-5,13.5,388,2.6732673267326734e-5,0.32530120481927716,2.4752475247524754e-5,12.5,0.30120481927710846,-0.11103131238874402
39,1.0,0.0,-0.11518633652382869,"linear","negcontrol",0.00016435541859270673,93.5,389,0.00018514851485148514,2.253012048192771,0.0001514851485148515,76.5,1.8433734939759037,-0.2895066171949848
39,1.0,0.0,0.1735443793691291,"linear","negcontrol",6.163328197226502e-5,33.5,390,6.633663366336634e-5,0.8072289156626506,5.0495049504950497e-5,25.5,0.6144578313253013,-0.39366384848627667
40,1.0,0.0,0.051323327561382574,"linear","inactive",9.758602978941963e-5,60.5,391,0.0001198019801980198,1.4578313253012047,0.0001198019801980198,60.5,1.4578313253012047,0.0
40,1.0,0.0,0.02042827076535636,"linear","inactive",7.19054956343092e-5,42.5,392,8.415841584158415e-5,1.0240963855421685,6.831683168316831e-5,34.5,0.8313253012048193,-0.3008664793595325
40,1.0,0.0,0.11441929487629406,"linear","inactive",0.00010272213662044171,49.5,393,9.801980198019801e-5,1.1927710843373494,0.00010594059405940593,53.5,1.2891566265060241,0.11211036632153742
40,1.0,0.0,-0.040488365070732356,"linear","inactive",6.163328197226502e-5,29.5,394,5.8415841584158416e-5,0.710843373493976,6.633663366336634e-5,33.5,0.8072289156626506,0.183446141095931
40,1.0,0.0,0.058550232652179936,"linear","inactive",0.00020544427324088342,102.5,395,0.00020297029702970296,2.4698795180722892,0.0001693069306930693,85.5,2.0602409638554215,-0.26162758461954827
40,1.0,0.0,0.10908229549045004,"linear","inactive",9.758602978941963e-5,39.5,396,7.821782178217822e-5,0.9518072289156627,0.0001495049504950495,75.5,1.8192771084337351,0.934623991147976
40,1.0,0.0,-0.05222986739128036,"linear","inactive",5.649717514124294e-5,29.5,397,5.8415841584158416e-5,0.710843373493976,2.8712871287128714e-5,14.5,0.3493975903614458,-1.0246620542342693
40,1.0,0.0,0.012398040778435064,"linear","inactive",7.704160246533128e-5,43.5,398,8.613861386138614e-5,1.0481927710843375,7.02970297029703e-5,35.5,0.855421686746988,-0.2931963763440462
40,1.0,0.0,0.13736892817420368,"linear","inactive",0.0002773497688751926,136.5,399,0.0002702970297029703,3.289156626506024,0.00026633663366336635,134.5,3.240963855421687,-0.02129477836322823
40,0.04840092402090174,0.0,-0.009784849618195786,"linear","inactive",7.704160246533128e-5,35.5,400,7.02970297029703e-5,0.855421686746988,8.613861386138614e-5,43.5,1.0481927710843375,0.2931963763440464
41,1.0,0.0,0.09132453386083289,"linear","inactive",3.081664098613251e-5,17.5,401,3.465346534653465e-5,0.4216867469879518,2.4752475247524754e-5,12.5,0.30120481927710846,-0.4854268271702415
41,0.026384130911457502,0.0,0.16119694467177703,"linear","inactive",7.19054956343092e-5,31.5,402,6.237623762376238e-5,0.7590361445783134,5.247524752475247e-5,26.5,0.6385542168674698,-0.24935946893671765
41,0.15367060166078345,0.0,0.10436565418178152,"linear","inactive",0.00012840267077555214,52.5,403,0.00010396039603960396,1.2650602409638554,0.00011782178217821782,59.5,1.4337349397590362,0.18057224564182112
41,1.0,0.0,0.01177076169014152,"linear","inactive",5.1361068310220854e-5,23.5,404,4.653465346534654e-5,0.5662650602409639,5.247524752475247e-5,26.5,0.6385542168674698,0.1733316028855615
41,0.023910310235737236,0.0,0.07453921126582129,"linear","inactive",0.0001335387776065742,77.5,405,0.00015346534653465347,1.8674698795180724,0.00014356435643564356,72.5,1.7469879518072289,-0.09621531525930317
41,0.16081308050015716,0.0,-0.10339648109973201,"linear","inactive",1.5408320493066255e-5,5.5,406,1.0891089108910891e-5,0.13253012048192772,2.277227722772277e-5,11.5,0.27710843373493976,1.0641303374197155
41,1.0,0.0,0.057328672016369535,"linear","inactive",0.00016435541859270673,89.5,407,0.00017722772277227724,2.1566265060240966,0.00017326732673267326,87.5,2.108433734939759,-0.03260466543192775
41,1.0,0.0,-0.1372926851123568,"linear","inactive",8.731381612737545e-5,62.5,408,0.00012376237623762376,1.5060240963855422,9.405940594059406e-5,47.5,1.144578313253012,-0.3959286763311392
41,1.0,0.0,-0.09734350961557586,"linear","inactive",3.59527478171546e-5,23.5,409,4.653465346534654e-5,0.5662650602409639,3.069306930693069e-5,15.5,0.37349397590361444,-0.6003925412907622
41,1.0,0.0,-0.10982835108860865,"linear","inactive",7.19054956343092e-5,42.5,410,8.415841584158415e-5,1.0240963855421685,4.0594059405940594e-5,20.5,0.49397590361445787,-1.0518389315196177
42,1.0,0.0,0.001117706484953439,"sigmoidal","inactive",2.5680534155110427e-5,6.5,411,1.2871287128712871e-5,0.1566265060240964,4.0594059405940594e-5,20.5,0.49397590361445787,1.6571122864769916
42,1.0,0.0,0.22011816035568588,"sigmoidal","inactive",4.108885464817668e-5,13.5,412,2.6732673267326734e-5,0.32530120481927716,5.643564356435643e-5,28.5,0.6867469879518072,1.0780025120012728
42,0.11446950435197165,0.0,-0.08084630612215887,"sigmoidal","inactive",2.5680534155110427e-5,11.5,413,2.277227722772277e-5,0.27710843373493976,1.683168316831683e-5,8.5,0.20481927710843373,-0.43609911480667357
42,1.0,0.0,-0.026897970366417685,"sigmoidal","inactive",6.163328197226502e-5,27.5,414,5.4455445544554456e-5,0.6626506024096386,5.247524752475247e-5,26.5,0.6385542168674698,-0.05343925896146061
42,0.06333859206509904,0.0,0.018031094530954816,"sigmoidal","inactive",6.163328197226502e-5,30.5,415,6.039603960396039e-5,0.7349397590361446,9.801980198019801e-5,49.5,1.1927710843373494,0.6986192825167231
42,1.0,0.0,-0.0694610376976069,"sigmoidal","inactive",8.217770929635336e-5,41.5,416,8.217821782178218e-5,1.0,6.237623762376238e-5,31.5,0.7590361445783134,-0.3977595078470081
42,1.0,0.0,-0.10176613293616615,"sigmoidal","inactive",4.6224961479198765e-5,27.5,417,5.4455445544554456e-5,0.6626506024096386,2.079207920792079e-5,10.5,0.25301204819277107,-1.3890422907458995
42,0.0682477787427581,0.0,0.03381264614955531,"sigmoidal","inactive",6.163328197226502e-5,27.5,418,5.4455445544554456e-5,0.6626506024096386,5.4455445544554456e-5,27.5,0.6626506024096386,0.0
42,1.0,0.0,0.06721392304461106,"sigmoidal","inactive",0.00011299435028248587,71.5,419,0.00014158415841584158,1.7228915662650603,0.0001495049504950495,75.5,1.8192771084337351,0.07853340254668963
42,1.0,0.0,0.10246200948168485,"sigmoidal","inactive",6.163328197226502e-5,26.5,420,5.247524752475247e-5,0.6385542168674698,6.831683168316831e-5,34.5,0.8313253012048193,0.38060400221497004
43,1.0,0.0,0.00046711068724433237,"linear","inactive",4.6224961479198765e-5,29.5,421,5.8415841584158416e-5,0.710843373493976,4.851485148514851e-5,24.5,0.5903614457831325,-0.2679332052466332
43,0.17638216712541893,0.0,-0.08680837173096194,"linear","inactive",4.6224961479198765e-5,14.5,422,2.8712871287128714e-5,0.3493975903614458,5.247524752475247e-5,26.5,0.6385542168674698,0.869939459435627
43,1.0,0.0,-0.13330546484311762,"linear","inactive",4.6224961479198765e-5,33.5,423,6.633663366336634e-5,0.8072289156626506,3.6633663366336634e-5,18.5,0.4457831325301205,-0.8566358248288228
43,1.0,0.0,0.0298908897513563,"linear","inactive",5.1361068310220854e-5,25.5,424,5.0495049504950497e-5,0.6144578313253013,4.455445544554455e-5,22.5,0.5421686746987951,-0.1805722456418211
43,1.0,0.0,0.08871991838513901,"linear","inactive",0.0002465331278890601,118.5,425,0.00023465346534653467,2.8554216867469884,0.0002524752475247525,127.5,3.072289156626506,0.10561018796059848
43,1.0,0.0,-0.13260353688438872,"linear","inactive",3.081664098613251e-5,32.5,426,6.435643564356436e-5,0.783132530120482,2.277227722772277e-5,11.5,0.27710843373493976,-1.4988058569714418
43,1.0,0.0,0.08864863761648417,"linear","inactive",0.00029789419619928093,146.5,427,0.0002900990099009901,3.530120481927711,0.000298019801980198,150.5,3.626506024096386,0.03886282233745412
43,1.0,0.0,0.06556779547055291,"linear","inactive",7.19054956343092e-5,35.5,428,7.02970297029703e-5,0.855421686746988,8.01980198019802e-5,40.5,0.9759036144578314,0.19010288337994244
43,1.0,0.0,-0.1424658065884101,"linear","inactive",4.6224961479198765e-5,26.5,429,5.247524752475247e-5,0.6385542168674698,4.851485148514851e-5,24.5,0.5903614457831325,-0.11321061044799076
43,1.0,0.0,0.05961595479091167,"linear","inactive",0.00010272213662044171,53.5,430,0.00010594059405940593,1.2891566265060241,0.00011386138613861387,57.5,1.385542168674699,0.10402306454322828
44,1.0,0.0,-0.003953702925875479,"linear","inactive",0.00020544427324088342,117.5,431,0.00023267326732673266,2.8313253012048194,0.0002287128712871287,115.5,2.783132530120482,-0.024767905148942213
44,1.0,0.0,-0.20466826366761515,"linear","inactive",0.00040061633281972264,205.5,432,0.0004069306930693069,4.951807228915663,0.000404950495049505,204.5,4.927710843373495,-0.007037550739933905
44,1.0,0.0,0.04934322423709508,"linear","inactive",7.19054956343092e-5,35.5,433,7.02970297029703e-5,0.855421686746988,8.415841584158415e-5,42.5,1.0240963855421685,0.2596438166330194
44,1.0,0.0,0.09694884435926804,"linear","inactive",0.0001386748844375963,81.5,434,0.0001613861386138614,1.9638554216867472,0.00013168316831683167,66.5,1.6024096385542168,-0.2934457187298882
44,1.0,0.0,0.19522990995096712,"linear","inactive",7.19054956343092e-5,34.5,435,6.831683168316831e-5,0.8313253012048193,6.237623762376238e-5,31.5,0.7590361445783134,-0.1312445332782523
44,1.0,0.0,-0.0044768950799208675,"linear","inactive",0.00016435541859270673,73.5,436,0.00014554455445544553,1.7710843373493974,0.000199009900990099,100.5,2.4216867469879517,0.45137934634256444
44,1.0,0.0,0.047853736301439374,"linear","inactive",4.6224961479198765e-5,30.5,437,6.039603960396039e-5,0.7349397590361446,5.0495049504950497e-5,25.5,0.6144578313253013,-0.2583119955913906
44,1.0,0.0,0.06166894534346534,"linear","inactive",2.5680534155110427e-5,8.5,438,1.683168316831683e-5,0.20481927710843373,4.0594059405940594e-5,20.5,0.49397590361445787,1.2700891633677445
44,1.0,0.0,0.047630355957096374,"linear","inactive",5.1361068310220854e-5,22.5,439,4.455445544554455e-5,0.5421686746987951,4.851485148514851e-5,24.5,0.5903614457831325,0.12285674778553367
44,1.0,0.0,0.07609078045630122,"linear","inactive",0.0004571135079609656,191.5,440,0.0003792079207920792,4.614457831325301,0.000496039603960396,250.5,6.036144578313253,0.3874662112702513
45,1.0,0.0,-0.20015023525283204,"linear","inactive",4.6224961479198765e-5,15.5,441,3.069306930693069e-5,0.37349397590361444,3.6633663366336634e-5,18.5,0.4457831325301205,0.25525705524207465
45,1.0,0.0,-0.12769939152773732,"linear","inactive",0.00010785824345146379,49.5,442,9.801980198019801e-5,1.1927710843373494,0.00010198019801980198,51.5,1.2409638554216869,0.05714390710360882
45,1.0,0.0,0.010908423236131079,"linear","inactive",0.00010272213662044171,64.5,443,0.00012772277227722772,1.5542168674698795,0.0001099009900990099,55.5,1.3373493975903614,-0.2168113890731482
45,1.0,0.0,0.09345608095664838,"linear","inactive",3.081664098613251e-5,7.5,444,1.4851485148514851e-5,0.18072289156626506,3.861386138613862e-5,19.5,0.4698795180722892,1.37851162325373
45,1.0,0.0,-0.08568833079233144,"linear","inactive",0.00011299435028248587,55.5,445,0.0001099009900990099,1.3373493975903614,0.00010396039603960396,52.5,1.2650602409638554,-0.08017034868398333
