"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,0.1389275025438495,"linear","inactive",0.0002670775552131484,129.5,24,0.00023761467889908257,3.0116279069767438,0.0002846153846153846,129.5,3.547945205479452,0.23644019582208076
3,1.0,0.0,0.07340987708419516,"linear","inactive",0.00012840267077555214,75.5,25,0.00013853211009174312,1.7558139534883719,0.00012637362637362638,57.5,1.5753424657534247,-0.15647449255862275
3,1.0,0.0,0.030345194543765937,"linear","inactive",5.649717514124294e-5,34.5,26,6.330275229357798e-5,0.8023255813953487,5.164835164835165e-5,23.5,0.6438356164383562,-0.31749540927845066
3,1.0,0.0,0.03669910920899574,"linear","inactive",0.00016435541859270673,112.5,27,0.00020642201834862386,2.6162790697674416,0.00021428571428571427,97.5,2.671232876712329,0.02998931835465448
3,0.1271820058517958,0.0,0.023939364945561686,"linear","inactive",8.217770929635336e-5,38.5,28,7.064220183486239e-5,0.8953488372093023,6.703296703296703e-5,30.5,0.8356164383561643,-0.09960900730993436
3,1.0,0.0,-0.0982689208270525,"linear","inactive",8.731381612737545e-5,55.5,29,0.0001018348623853211,1.2906976744186045,7.362637362637363e-5,33.5,0.9178082191780822,-0.4918864800702527
3,1.0,0.0,-0.04002065810395851,"linear","inactive",0.00015921931176168463,65.5,30,0.00012018348623853212,1.5232558139534884,0.00014615384615384615,66.5,1.821917808219178,0.2582996297858199
4,1.0,0.0,-0.15612286289704372,"linear","inactive",0.00031843862352336926,164.5,31,0.0003018348623853211,3.825581395348837,0.000321978021978022,146.5,4.013698630136987,0.06925327650908751
4,1.0,0.0,-0.16175240442631866,"linear","inactive",9.758602978941963e-5,51.5,32,9.44954128440367e-5,1.197674418604651,0.00011978021978021978,54.5,1.4931506849315068,0.3181239934157889
4,1.0,0.0,0.0506352178811271,"linear","inactive",0.00032871083718541346,206.5,33,0.00037889908256880735,4.8023255813953485,0.0003,136.5,3.7397260273972597,-0.3608006346775122
4,1.0,0.0,0.0654534393881196,"linear","inactive",8.217770929635336e-5,42.5,34,7.798165137614678e-5,0.9883720930232557,6.923076923076924e-5,31.5,0.8630136986301371,-0.19567081681570428
4,1.0,0.0,-0.01183157001957528,"linear","inactive",6.67693888032871e-5,33.5,35,6.146788990825688e-5,0.7790697674418604,4.725274725274725e-5,21.5,0.5890410958904109,-0.4033842399335939
4,1.0,0.0,0.03400473886072483,"linear","inactive",2.5680534155110427e-5,12.5,36,2.293577981651376e-5,0.2906976744186046,3.1868131868131866e-5,14.5,0.3972602739726027,0.45056500117492837
4,1.0,0.0,0.06834538321979447,"linear","inactive",0.00010785824345146379,52.5,37,9.63302752293578e-5,1.2209302325581395,7.802197802197802e-5,35.5,0.9726027397260274,-0.32805820233935984
4,0.08076497494153528,0.0,-0.09107060831110783,"linear","inactive",6.163328197226502e-5,34.5,38,6.330275229357798e-5,0.8023255813953487,7.582417582417583e-5,34.5,0.9452054794520548,0.23644019582208103
4,1.0,0.0,0.17721629384137225,"linear","inactive",4.6224961479198765e-5,27.5,39,5.0458715596330276e-5,0.6395348837209301,4.065934065934066e-5,18.5,0.5068493150684932,-0.3354661520736289
4,1.0,0.0,0.05309362021018904,"linear","inactive",0.00010272213662044171,54.5,40,0.0001,1.2674418604651163,9.780219780219781e-5,44.5,1.2191780821917808,-0.05601069798844786
5,1.0,0.0,0.03827993725318282,"linear","inactive",0.0001335387776065742,60.5,41,0.00011100917431192661,1.4069767441860463,0.00012197802197802197,55.5,1.5205479452054793,0.1119928248975921
5,1.0,0.0,0.17315730147956176,"linear","inactive",6.67693888032871e-5,31.5,42,5.779816513761468e-5,0.7325581395348837,7.142857142857143e-5,32.5,0.8904109589041096,0.2815280853506188
5,1.0,0.0,0.19898615262163655,"linear","inactive",3.081664098613251e-5,18.5,43,3.3944954128440365e-5,0.4302325581395348,3.6263736263736266e-5,16.5,0.452054794520548,0.07138094955158464
5,1.0,0.0,-0.12465888384293006,"linear","inactive",0.0001335387776065742,87.5,44,0.00016055045871559632,2.034883720930232,0.00013956043956043956,63.5,1.7397260273972603,-0.22608622923808183
5,1.0,0.0,0.07486646542390918,"linear","inactive",3.081664098613251e-5,26.5,45,4.8623853211009174e-5,0.6162790697674418,2.967032967032967e-5,13.5,0.3698630136986301,-0.7365927565776499
5,1.0,0.0,-0.09426788212600247,"linear","inactive",6.67693888032871e-5,37.5,46,6.880733944954129e-5,0.872093023255814,4.945054945054945e-5,22.5,0.6164383561643836,-0.5005253983441255
5,1.0,0.0,-0.018312681096875737,"linear","inactive",6.67693888032871e-5,36.5,47,6.697247706422018e-5,0.8488372093023255,5.384615384615385e-5,24.5,0.6712328767123288,-0.3386745189427282
5,1.0,0.0,-0.16039696030511919,"linear","inactive",9.244992295839753e-5,47.5,48,8.715596330275229e-5,1.1046511627906976,6.923076923076924e-5,31.5,0.8630136986301371,-0.35613548900895037
5,1.0,0.0,0.12215957139317153,"linear","inactive",4.6224961479198765e-5,21.5,49,3.944954128440367e-5,0.5,2.967032967032967e-5,13.5,0.3698630136986301,-0.43493705671654875
5,1.0,0.0,0.147911060281469,"linear","inactive",3.59527478171546e-5,22.5,50,4.128440366972477e-5,0.5232558139534883,4.065934065934066e-5,18.5,0.5068493150684932,-0.04595953487864394
6,1.0,0.0,0.08718688833761012,"linear","negcontrol",2.5680534155110427e-5,17.5,51,3.211009174311927e-5,0.4069767441860465,2.3076923076923076e-5,10.5,0.2876712328767123,-0.5005253983441255
6,1.0,0.0,0.1413400344967428,"linear","negcontrol",5.1361068310220854e-5,37.5,52,6.880733944954129e-5,0.872093023255814,3.406593406593406e-5,15.5,0.4246575342465753,-1.038182184286925
6,1.0,0.0,0.10738602075845659,"linear","negcontrol",9.244992295839753e-5,38.5,53,7.064220183486239e-5,0.8953488372093023,9.34065934065934e-5,42.5,1.1643835616438356,0.37904459126488116
6,0.049489084606693455,0.0,0.0245567573426038,"linear","negcontrol",0.00014894709809964047,88.5,54,0.00016238532110091742,2.0581395348837206,0.00014835164835164835,67.5,1.8493150684931505,-0.1543497572100857
6,1.0,0.0,-0.01266541030954043,"linear","negcontrol",8.731381612737545e-5,54.5,55,0.0001,1.2674418604651163,6.263736263736263e-5,28.5,0.7808219178082191,-0.6988541147901041
6,0.08735697312284763,0.0,0.08035878165367648,"linear","negcontrol",3.59527478171546e-5,24.5,56,4.4954128440366975e-5,0.5697674418604651,3.846153846153846e-5,17.5,0.4794520547945206,-0.24898663134816093
6,1.0,0.0,0.05518667910639491,"linear","negcontrol",4.108885464817668e-5,37.5,57,6.880733944954129e-5,0.872093023255814,8.241758241758242e-5,37.5,1.0273972602739725,0.2364401958220805
6,1.0,0.0,0.04939303554694378,"linear","negcontrol",7.19054956343092e-5,54.5,58,0.0001,1.2674418604651163,4.945054945054945e-5,22.5,0.6164383561643836,-1.039891032625171
6,1.0,0.0,0.1082349813337527,"linear","negcontrol",4.6224961479198765e-5,35.5,59,6.513761467889909e-5,0.8255813953488371,4.065934065934066e-5,18.5,0.5068493150684932,-0.7038535580536515
6,1.0,0.0,-0.03465220712927998,"linear","negcontrol",9.758602978941963e-5,57.5,60,0.0001055045871559633,1.3372093023255813,0.0001021978021978022,46.5,1.273972602739726,-0.06989104401426305
7,1.0,0.0,-0.1130960793371671,"linear","inactive",0.0002722136620441705,151.5,61,0.00027798165137614677,3.523255813953488,0.00021868131868131867,99.5,2.7260273972602738,-0.3701091671072213
7,1.0,0.0,0.04836170796056898,"linear","inactive",0.0001335387776065742,82.5,62,0.00015137614678899082,1.9186046511627903,0.00012197802197802197,55.5,1.5205479452054793,-0.3354661520736289
7,1.0,0.0,0.15248625403166588,"linear","inactive",3.081664098613251e-5,14.5,63,2.6605504587155964e-5,0.3372093023255814,3.406593406593406e-5,15.5,0.4246575342465753,0.33265551108138375
7,1.0,0.0,-0.06966491443757006,"linear","inactive",7.19054956343092e-5,47.5,64,8.715596330275229e-5,1.1046511627906976,7.362637362637363e-5,33.5,0.9178082191780822,-0.26732622205109474
7,1.0,0.0,-0.21995993813730058,"linear","inactive",3.59527478171546e-5,20.5,65,3.761467889908257e-5,0.4767441860465116,3.1868131868131866e-5,14.5,0.3972602739726027,-0.2631308136684309
7,1.0,0.0,0.14508616519520262,"linear","inactive",8.731381612737545e-5,63.5,66,0.00011651376146788991,1.4767441860465116,8.901098901098901e-5,40.5,1.1095890410958904,-0.4123944880654605
7,1.0,0.0,-0.08104964371502749,"linear","inactive",0.0001438109912686184,90.5,67,0.00016605504587155964,2.1046511627906974,0.00017252747252747254,78.5,2.1506849315068495,0.031215057630502686
7,1.0,0.0,0.12932056274644785,"linear","inactive",1.5408320493066255e-5,9.5,68,1.743119266055046e-5,0.22093023255813954,9.89010989010989e-6,4.5,0.12328767123287672,-0.8415623161791925
7,1.0,0.0,0.04277047574423538,"linear","inactive",0.00011813045711350796,64.5,69,0.000118348623853211,1.4999999999999998,0.00014395604395604395,65.5,1.7945205479452053,0.2586359419362769
7,1.0,0.0,-0.03998444300670417,"linear","inactive",0.00010785824345146379,43.5,70,7.98165137614679e-5,1.0116279069767442,9.12087912087912e-5,41.5,1.136986301369863,0.1685361313202771
8,0.035771993893214483,0.0,0.07900278251029458,"linear","inactive",7.19054956343092e-5,40.5,71,7.431192660550459e-5,0.9418604651162791,5.164835164835165e-5,23.5,0.6438356164383562,-0.5488209553849067
8,1.0,0.0,-0.10597737062888156,"linear","inactive",3.59527478171546e-5,14.5,72,2.6605504587155964e-5,0.3372093023255814,6.483516483516483e-5,29.5,0.8082191780821917,1.2611022500563498
8,1.0,0.0,0.015071643603076439,"linear","inactive",3.081664098613251e-5,22.5,73,4.128440366972477e-5,0.5232558139534883,5.384615384615385e-5,24.5,0.6712328767123288,0.35929694360761455
8,1.0,0.0,-0.06573870150617593,"linear","inactive",5.649717514124294e-5,42.5,74,7.798165137614678e-5,0.9883720930232557,6.043956043956044e-5,27.5,0.7534246575342465,-0.39159102679096136
8,1.0,0.0,0.04009259318043774,"linear","inactive",5.136106831022085e-6,0.5,75,9.174311926605505e-7,0.011627906976744184,1.2087912087912089e-5,5.5,0.15068493150684933,3.6958718144593785
8,1.0,0.0,-0.07449846657020467,"linear","inactive",3.59527478171546e-5,23.5,76,4.311926605504587e-5,0.5465116279069767,2.5274725274725276e-5,11.5,0.3150684931506849,-0.7945866997985437
8,1.0,0.0,0.046756087973726705,"linear","inactive",8.217770929635336e-5,35.5,77,6.513761467889909e-5,0.8255813953488371,6.483516483516483e-5,29.5,0.8082191780821917,-0.03066387432076008
8,0.07450504137086722,0.0,-0.08491649349339472,"linear","inactive",8.217770929635336e-5,32.5,78,5.963302752293578e-5,0.755813953488372,8.461538461538461e-5,38.5,1.0547945205479452,0.4808589234885277
8,1.0,0.0,-0.14541448435673487,"linear","inactive",9.244992295839753e-5,37.5,79,6.880733944954129e-5,0.872093023255814,0.0001,45.5,1.2465753424657535,0.5154161455248962
8,1.0,0.0,-0.18662899687973433,"linear","inactive",0.00015921931176168463,66.5,80,0.00012201834862385321,1.5465116279069766,0.00014835164835164835,67.5,1.8493150684931505,0.25797335737172206
9,1.0,0.0,0.12901569587984077,"linear","inactive",6.67693888032871e-5,37.5,81,6.880733944954129e-5,0.872093023255814,6.703296703296703e-5,30.5,0.8356164383561643,-0.061641157110914044
9,1.0,0.0,0.059439548578216275,"linear","inactive",3.59527478171546e-5,19.5,82,3.577981651376147e-5,0.45348837209302323,3.6263736263736266e-5,16.5,0.452054794520548,-0.0045679036817139786
9,1.0,0.0,0.07823278194806037,"linear","inactive",0.00011813045711350796,83.5,83,0.00015321100917431194,1.941860465116279,0.00017032967032967034,77.5,2.1232876712328768,0.12886030862226602
9,1.0,0.0,0.0633734087256596,"linear","inactive",0.0001335387776065742,65.5,84,0.00012018348623853212,1.5232558139534884,0.00014615384615384615,66.5,1.821917808219178,0.2582996297858199
9,1.0,0.0,0.08292125027498022,"linear","inactive",0.00011813045711350796,64.5,85,0.000118348623853211,1.4999999999999998,0.00011318681318681319,51.5,1.410958904109589,-0.08828653241795494
9,1.0,0.0,0.005575069983243596,"linear","inactive",7.19054956343092e-5,34.5,86,6.330275229357798e-5,0.8023255813953487,7.142857142857143e-5,32.5,0.8904109589041096,0.1502835520723663
9,1.0,0.0,0.06757642414568832,"linear","inactive",2.054442732408834e-5,6.5,87,1.1926605504587156e-5,0.1511627906976744,3.406593406593406e-5,15.5,0.4246575342465753,1.4901967880678637
9,1.0,0.0,-0.0601321879389781,"linear","inactive",0.00020030816640986132,103.5,88,0.00018990825688073394,2.4069767441860463,0.00022747252747252748,103.5,2.8356164383561646,0.23644019582208103
9,1.0,0.0,0.186664061314799,"linear","inactive",0.00011299435028248587,63.5,89,0.00011651376146788991,1.4767441860465116,7.362637362637363e-5,33.5,0.9178082191780822,-0.6861553004923127
9,1.0,0.0,-0.06927982011443241,"linear","inactive",0.0001438109912686184,82.5,90,0.00015137614678899082,1.9186046511627903,0.00017252747252747254,78.5,2.1506849315068495,0.16473873046789225
10,1.0,0.0,0.08732844743334707,"linear","inactive",5.1361068310220854e-5,38.5,91,7.064220183486239e-5,0.8953488372093023,4.945054945054945e-5,22.5,0.6164383561643836,-0.5384932485431457
10,1.0,0.0,0.0862764850644521,"linear","inactive",0.00011813045711350796,49.5,92,9.08256880733945e-5,1.1511627906976742,8.901098901098901e-5,40.5,1.1095890410958904,-0.053066421372903905
10,1.0,0.0,0.003478753526614504,"linear","inactive",0.0001386748844375963,72.5,93,0.00013302752293577983,1.686046511627907,0.00012197802197802197,55.5,1.5205479452054793,-0.14905302784274807
10,1.0,0.0,0.01350471858118877,"linear","inactive",4.6224961479198765e-5,26.5,94,4.8623853211009174e-5,0.6162790697674418,3.1868131868131866e-5,14.5,0.3972602739726027,-0.6334992636135464
10,1.0,0.0,0.16008293226536535,"linear","inactive",4.108885464817668e-5,17.5,95,3.211009174311927e-5,0.4069767441860465,3.6263736263736266e-5,16.5,0.452054794520548,0.1515512982355677
10,1.0,0.0,0.10812031971808514,"linear","inactive",4.6224961479198765e-5,29.5,96,5.4128440366972475e-5,0.6860465116279069,4.065934065934066e-5,18.5,0.5068493150684932,-0.43674948791081053
10,1.0,0.0,0.1963561185980466,"linear","inactive",7.704160246533128e-5,42.5,97,7.798165137614678e-5,0.9883720930232557,6.923076923076924e-5,31.5,0.8630136986301371,-0.19567081681570428
10,1.0,0.0,0.0639258919372601,"linear","inactive",0.00011813045711350796,69.5,98,0.0001275229357798165,1.6162790697674416,0.00011318681318681319,51.5,1.410958904109589,-0.19600034971820826
10,1.0,0.0,-0.04526388142819181,"linear","inactive",5.136106831022085e-6,0.5,99,9.174311926605505e-7,0.011627906976744184,5.494505494505494e-6,2.5,0.0684931506849315,2.5583682907094434
10,1.0,0.0,-0.021616659499412515,"linear","inactive",6.163328197226502e-5,29.5,100,5.4128440366972475e-5,0.6860465116279069,7.142857142857143e-5,32.5,0.8904109589041096,0.3761649594886943
11,1.0,0.0,0.035410241267496916,"linear","inactive",0.00033384694401643555,179.5,101,0.0003293577981651376,4.174418604651162,0.0003901098901098901,177.5,4.863013698630137,0.22027537639107403
11,1.0,0.0,0.11919472335412172,"linear","inactive",0.00015408320493066256,70.5,102,0.0001293577981651376,1.63953488372093,0.00013736263736263736,62.5,1.7123287671232876,0.06267312808537423
11,1.0,0.0,0.002701481253663977,"linear","inactive",1.027221366204417e-5,2.5,103,4.587155963302752e-6,0.05813953488372092,1.4285714285714285e-5,6.5,0.1780821917808219,1.6149518190758105
11,1.0,0.0,-0.0611688934201322,"linear","inactive",2.5680534155110427e-5,13.5,104,2.477064220183486e-5,0.31395348837209297,4.065934065934066e-5,18.5,0.5068493150684932,0.6910060592875623
11,1.0,0.0,0.07650566944276434,"linear","inactive",6.67693888032871e-5,35.5,105,6.513761467889909e-5,0.8255813953488371,8.681318681318681e-5,39.5,1.0821917808219177,0.39047382449450163
11,1.0,0.0,0.1651399576933054,"linear","inactive",3.081664098613251e-5,13.5,106,2.477064220183486e-5,0.31395348837209297,4.2857142857142856e-5,19.5,0.5342465753424658,0.7669549125208609
11,1.0,0.0,0.04367384443218322,"linear","inactive",0.0001746276322547509,86.5,107,0.00015871559633027523,2.0116279069767438,0.00018571428571428572,84.5,2.315068493150685,0.2026914044675406
11,1.0,0.0,0.0017405076391595745,"linear","inactive",6.163328197226502e-5,36.5,108,6.697247706422018e-5,0.8488372093023255,6.923076923076924e-5,31.5,0.8630136986301371,0.023895560441980247
11,1.0,0.0,0.03542849116328829,"linear","inactive",0.000179763739085773,98.5,109,0.00018073394495412843,2.2906976744186043,0.00018571428571428572,84.5,2.315068493150685,0.015267812647888868
11,1.0,0.0,0.137541289403056,"linear","inactive",0.00043143297380585517,216.5,110,0.00039724770642201836,5.034883720930233,0.0004934065934065934,224.5,6.1506849315068495,0.28878861583650267
12,1.0,0.0,-0.10286073421261717,"linear","inactive",3.081664098613251e-5,11.5,111,2.1100917431192662e-5,0.26744186046511625,2.7472527472527473e-5,12.5,0.3424657534246575,0.35673442953979245
12,1.0,0.0,0.05853587965885015,"linear","inactive",1.5408320493066255e-5,9.5,112,1.743119266055046e-5,0.22093023255813954,1.6483516483516482e-5,7.5,0.2054794520547945,-0.10459672201298634
12,1.0,0.0,-0.1646786244464007,"linear","inactive",6.67693888032871e-5,39.5,113,7.247706422018348e-5,0.9186046511627906,6.703296703296703e-5,30.5,0.8356164383561643,-0.13660321479213594
12,1.0,0.0,0.011398422407656197,"linear","inactive",0.0001438109912686184,75.5,114,0.00013853211009174312,1.7558139534883719,0.00016153846153846153,73.5,2.013698630136986,0.19770780133336596
12,1.0,0.0,0.0026976577462415247,"linear","inactive",6.163328197226502e-5,32.5,115,5.963302752293578e-5,0.755813953488372,6.263736263736263e-5,28.5,0.7808219178082191,0.04696239695836774
12,1.0,0.0,0.2029561791816395,"linear","inactive",6.67693888032871e-5,24.5,116,4.4954128440366975e-5,0.5697674418604651,8.901098901098901e-5,40.5,1.1095890410958904,0.9615803545914972
12,0.025609691130657423,0.0,-0.09107894938226634,"linear","inactive",0.00012326656394453004,69.5,117,0.0001275229357798165,1.6162790697674416,0.00015934065934065933,72.5,1.9863013698630136,0.2974082131135079
12,1.0,0.0,0.12269251291296185,"linear","inactive",4.6224961479198765e-5,21.5,118,3.944954128440367e-5,0.5,4.065934065934066e-5,18.5,0.5068493150684932,0.01962880674893263
12,1.0,0.0,0.0988773895310344,"linear","inactive",0.00016435541859270673,103.5,119,0.00018990825688073394,2.4069767441860463,0.00012857142857142858,58.5,1.6027397260273972,-0.5866820420938399
12,1.0,0.0,0.12367571798217676,"linear","inactive",0.00033898305084745765,158.5,120,0.0002908256880733945,3.686046511627907,0.00027142857142857144,123.5,3.3835616438356166,-0.12353160273264877
13,0.03847856750540525,0.0,0.06674778051215789,"linear","inactive",1.027221366204417e-5,5.5,121,1.0091743119266055e-5,0.12790697674418605,1.2087912087912089e-5,5.5,0.15068493150684933,0.23644019582208076
13,1.0,0.0,0.00420582205197455,"linear","inactive",1.027221366204417e-5,2.5,122,4.587155963302752e-6,0.05813953488372092,2.5274725274725276e-5,11.5,0.3150684931506849,2.438074056991731
13,1.0,0.0,0.14395793094517262,"linear","inactive",0.00016435541859270673,71.5,123,0.0001311926605504587,1.6627906976744182,0.00015934065934065933,72.5,1.9863013698630136,0.2564779490586261
13,1.0,0.0,0.005866488417998493,"linear","inactive",2.054442732408834e-5,6.5,124,1.1926605504587156e-5,0.1511627906976744,1.6483516483516482e-5,7.5,0.2054794520547945,0.4428910732895071
13,1.0,0.0,0.06356576776234739,"linear","inactive",4.6224961479198765e-5,23.5,125,4.311926605504587e-5,0.5465116279069767,3.6263736263736266e-5,16.5,0.452054794520548,-0.273754536497103
13,1.0,0.0,-0.04070618162909564,"linear","inactive",4.108885464817668e-5,26.5,126,4.8623853211009174e-5,0.6162790697674418,4.2857142857142856e-5,19.5,0.5342465753424658,-0.2060780398788701
13,1.0,0.0,-0.13624966074922215,"linear","inactive",5.1361068310220854e-5,33.5,127,6.146788990825688e-5,0.7790697674418604,5.164835164835165e-5,23.5,0.6438356164383562,-0.2750601429580542
13,0.09140591078611111,0.0,0.11290355726487569,"linear","inactive",0.0001438109912686184,68.5,128,0.00012568807339449542,1.5930232558139534,0.00011758241758241758,53.5,1.465753424657534,-0.12012490073729915
13,1.0,0.0,0.14065599703606482,"linear","inactive",0.00010785824345146379,69.5,129,0.0001275229357798165,1.6162790697674416,0.00011758241758241758,53.5,1.465753424657534,-0.1410338905002797
13,1.0,0.0,-0.06100477678812506,"linear","inactive",0.00018489984591679506,89.5,130,0.00016422018348623854,2.0813953488372094,0.00018131868131868132,82.5,2.26027397260274,0.11894663280364003
14,1.0,0.0,-0.1294969774010555,"linear","inactive",0.0002670775552131484,141.5,131,0.0002596330275229358,3.2906976744186047,0.00028021978021978023,127.5,3.493150684931507,0.0861353898490563
14,1.0,0.0,-0.06037833657125422,"linear","inactive",2.5680534155110427e-5,12.5,132,2.293577981651376e-5,0.2906976744186046,2.3076923076923076e-5,10.5,0.2876712328767123,-0.015098571173883538
14,1.0,0.0,-0.0035712143761802134,"linear","inactive",7.19054956343092e-5,27.5,133,5.0458715596330276e-5,0.6395348837209301,9.34065934065934e-5,42.5,1.1643835616438356,0.864471418435123
14,1.0,0.0,-0.03821084252240716,"linear","inactive",4.108885464817668e-5,18.5,134,3.3944954128440365e-5,0.4302325581395348,4.725274725274725e-5,21.5,0.5890410958904109,0.4532515848952289
14,1.0,0.0,0.049241149821709435,"linear","inactive",0.00025680534155110427,156.5,135,0.0002871559633027523,3.6395348837209296,0.00022527472527472529,102.5,2.808219178082192,-0.3740985516050912
14,1.0,0.0,0.07910776308956205,"linear","inactive",8.731381612737545e-5,48.5,136,8.899082568807339e-5,1.1279069767441858,8.681318681318681e-5,39.5,1.0821917808219177,-0.059691898187943994
14,1.0,0.0,0.10674121582169596,"linear","inactive",0.0001335387776065742,67.5,137,0.00012385321100917432,1.569767441860465,0.00015494505494505494,70.5,1.9315068493150684,0.2991759511700433
14,1.0,0.0,-0.01792491607454435,"linear","inactive",5.649717514124294e-5,23.5,138,4.311926605504587e-5,0.5465116279069767,7.362637362637363e-5,33.5,0.9178082191780822,0.747940534602216
14,1.0,0.0,0.08676384024026867,"linear","inactive",6.67693888032871e-5,17.5,139,3.211009174311927e-5,0.4069767441860465,7.802197802197802e-5,35.5,0.9726027397260274,1.2569042983817964
14,1.0,0.0,-0.13682741222351086,"linear","inactive",0.0004776579352850539,276.5,140,0.0005073394495412844,6.430232558139534,0.00048681318681318683,221.5,6.068493150684931,-0.08353258585760791
15,1.0,0.0,0.10925972091064505,"sigmoidal","inactive",0.0001335387776065742,70.5,141,0.0001293577981651376,1.63953488372093,0.0001065934065934066,48.5,1.3287671232876712,-0.3031983143895851
