"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
10,1.0,0.0,0.1842894095757367,"linear","inactive",6.67693888032871e-5,139.5,91,6.326530612244898e-5,0.8278931750741839,6.167979002624672e-5,117.5,0.8392857142857144,0.019717398972704372
10,0.026013110701204333,0.0,-0.2671730545760628,"linear","inactive",0.000179763739085773,419.5,92,0.00019024943310657597,2.4896142433234423,0.00018818897637795277,358.5,2.5607142857142864,0.04062407249897379
10,0.1298115385682832,0.0,0.702063835763068,"linear","inactive",0.00011813045711350796,264.5,93,0.0001199546485260771,1.56973293768546,0.00011522309711286089,219.5,1.567857142857143,-0.0017250183417755133
10,1.0,0.0,1.0436932773142749,"linear","inactive",5.1361068310220854e-5,100.5,94,4.557823129251701e-5,0.5964391691394659,5.2230971128608925e-5,99.5,0.7107142857142859,0.2528946936016124
10,1.0,0.0,0.07506780914958343,"linear","inactive",9.758602978941963e-5,193.5,95,8.775510204081632e-5,1.1483679525222552,0.0001015748031496063,193.5,1.3821428571428573,0.2673217642368922
10,1.0,0.0,-0.023553334709698042,"linear","inactive",6.163328197226502e-5,133.5,96,6.054421768707483e-5,0.7922848664688428,6.220472440944882e-5,118.5,0.8464285714285716,0.09536908144759737
10,1.0,0.0,1.8620838572284497,"linear","inactive",7.19054956343092e-5,171.5,97,7.777777777777778e-5,1.0178041543026708,7.532808398950132e-5,143.5,1.0250000000000001,0.010163924739767575
10,1.0,0.0,-0.32860833781424303,"linear","inactive",0.00015408320493066256,343.5,98,0.00015578231292517008,2.0385756676557865,0.00014881889763779528,283.5,2.0250000000000004,-0.009639599638979151
10,1.0,0.0,-0.22654791567619192,"linear","inactive",0.00023626091422701591,551.5,99,0.00025011337868480725,3.2729970326409497,0.0002585301837270341,492.5,3.5178571428571432,0.10408460298924814
10,1.0,0.0,-0.8021930726655955,"linear","inactive",0.00014894709809964047,326.5,100,0.00014807256235827663,1.9376854599406528,0.00015406824146981627,293.5,2.0964285714285715,0.11359927580051347
11,0.07734627130935343,0.0,-0.7484976053042268,"linear","inactive",0.00010785824345146379,235.5,101,0.00010680272108843538,1.397626112759644,0.00011627296587926509,221.5,1.5821428571428573,0.17890140317912723
11,0.12284736643549327,0.0,0.16569478035476798,"linear","inactive",0.00018489984591679506,401.5,102,0.00018208616780045352,2.382789317507419,0.00019186351706036747,365.5,2.610714285714286,0.13179318267201476
11,1.0,0.0,0.3032945531698006,"linear","inactive",5.649717514124294e-5,100.5,103,4.557823129251701e-5,0.5964391691394659,5.5905511811023624e-5,106.5,0.7607142857142859,0.3509796932838018
11,1.0,0.0,-0.8309929815149792,"linear","inactive",5.649717514124294e-5,133.5,104,6.054421768707483e-5,0.7922848664688428,5.695538057742782e-5,108.5,0.7750000000000001,-0.03182293500618242
11,1.0,0.0,-0.04511462946318,"linear","inactive",9.244992295839753e-5,217.5,105,9.863945578231292e-5,1.2908011869436202,8.897637795275591e-5,169.5,1.2107142857142859,-0.09240836336285471
11,1.0,0.0,-0.16225340055769719,"linear","inactive",8.731381612737545e-5,170.5,106,7.732426303854875e-5,1.0118694362017804,8.530183727034121e-5,162.5,1.1607142857142858,0.19798974312853657
11,1.0,0.0,0.0247084364880855,"linear","inactive",0.0002105803800719055,481.5,107,0.0002183673469387755,2.857566765578635,0.00019711286089238846,375.5,2.6821428571428574,-0.09140112609229539
11,1.0,0.0,0.6960673092215754,"linear","inactive",0.00010785824345146379,229.5,108,0.00010408163265306123,1.3620178041543027,0.00010419947506561679,198.5,1.417857142857143,0.05796661796604185
11,1.0,0.0,0.6061610985585721,"linear","inactive",5.1361068310220854e-5,99.5,109,4.512471655328798e-5,0.5905044510385757,5.170603674540682e-5,98.5,0.7035714285714286,0.25274896314961937
11,1.0,0.0,0.7915418030656981,"linear","inactive",0.0001438109912686184,321.5,110,0.00014580498866213152,1.9080118694362018,0.0001299212598425197,247.5,1.7678571428571432,-0.11006844812408308
12,1.0,0.0,-0.5330462774683502,"sigmoidal","inactive",0.00011299435028248587,242.5,111,0.00010997732426303855,1.4391691394658754,0.0001047244094488189,199.5,1.4250000000000003,-0.014274236615251958
12,1.0,0.0,0.1492082932567413,"sigmoidal","inactive",5.1361068310220854e-5,87.5,112,3.968253968253968e-5,0.5192878338278932,5.5905511811023624e-5,106.5,0.7607142857142859,0.5508202726304017
12,1.0,0.0,0.29199048918675446,"sigmoidal","inactive",8.731381612737545e-5,156.5,113,7.09750566893424e-5,0.9287833827893176,8.79265091863517e-5,167.5,1.1964285714285716,0.3653202026494086
12,1.0,0.0,-0.23242275660361192,"sigmoidal","inactive",0.00033898305084745765,773.5,114,0.0003507936507936508,4.590504451038576,0.0003272965879265092,623.5,4.453571428571429,-0.04368996738247359
12,1.0,0.0,-0.3425623115024621,"sigmoidal","inactive",0.00029789419619928093,709.5,115,0.0003217687074829932,4.210682492581602,0.0003005249343832021,572.5,4.089285714285714,-0.042205226839352995
12,1.0,0.0,0.3211736861610907,"sigmoidal","inactive",0.000179763739085773,380.5,116,0.000172562358276644,2.2581602373887244,0.00018188976377952757,346.5,2.4750000000000005,0.13228066287056048
12,1.0,0.0,-0.8396214803497193,"sigmoidal","inactive",4.6224961479198765e-5,113.5,117,5.147392290249433e-5,0.6735905044510386,3.910761154855643e-5,74.5,0.5321428571428571,-0.3400582025918614
12,1.0,0.0,-0.04831019954651939,"sigmoidal","inactive",2.5680534155110427e-5,37.5,118,1.7006802721088435e-5,0.22255192878338279,3.1758530183727036e-5,60.5,0.4321428571428572,0.9573663110156059
12,1.0,0.0,-0.11880506496264119,"sigmoidal","inactive",7.704160246533128e-5,196.5,119,8.911564625850341e-5,1.166172106824926,7.322834645669291e-5,139.5,0.9964285714285716,-0.22694242619252686
12,1.0,0.0,-0.07765334591527392,"sigmoidal","inactive",4.108885464817668e-5,89.5,120,4.058956916099773e-5,0.5311572700296736,4.383202099737533e-5,83.5,0.5964285714285715,0.167210279446688
13,1.0,0.0,0.8414396863254586,"linear","inactive",8.731381612737545e-5,195.5,121,8.866213151927438e-5,1.1602373887240358,9.21259842519685e-5,175.5,1.2535714285714288,0.11162418723410039
13,0.02255980909092548,0.0,0.3060459421064643,"linear","inactive",7.19054956343092e-5,178.5,122,8.095238095238095e-5,1.0593471810089021,7.532808398950132e-5,143.5,1.0250000000000001,-0.04755157311651972
13,1.0,0.0,-0.2605945077627122,"linear","inactive",6.67693888032871e-5,167.5,123,7.596371882086168e-5,0.9940652818991099,7.112860892388451e-5,135.5,0.967857142857143,-0.03854647975437119
13,1.0,0.0,-0.7237556728394886,"linear","inactive",5.1361068310220854e-5,142.5,124,6.462585034013606e-5,0.8456973293768547,5.0656167979002626e-5,96.5,0.6892857142857144,-0.29503930754713154
13,1.0,0.0,-0.03492075410646249,"linear","inactive",9.758602978941963e-5,199.5,125,9.047619047619048e-5,1.1839762611275966,0.0001131233595800525,215.5,1.5392857142857146,0.3786208871036445
13,1.0,0.0,0.012694038176905467,"linear","inactive",1.027221366204417e-5,23.5,126,1.0657596371882086e-5,0.1394658753709199,1.0761154855643044e-5,20.5,0.14642857142857144,0.07028491717733823
13,1.0,0.0,-0.40018639207070084,"linear","inactive",0.00023626091422701591,511.5,127,0.00023197278911564625,3.035608308605341,0.00023438320209973753,446.5,3.189285714285715,0.07124769961278651
13,1.0,0.0,0.7963413232660346,"linear","inactive",3.081664098613251e-5,71.5,128,3.2426303854875286e-5,0.4243323442136499,3.5433070866141735e-5,67.5,0.48214285714285726,0.18426602450933374
13,1.0,0.0,-0.6476530840981591,"linear","inactive",0.00010272213662044171,227.5,129,0.00010317460317460317,1.3501483679525224,9.89501312335958e-5,188.5,1.3464285714285715,-0.003980257580502292
13,1.0,0.0,0.4011767224166799,"linear","inactive",1.027221366204417e-5,16.5,130,7.482993197278912e-6,0.09792284866468844,1.706036745406824e-5,32.5,0.23214285714285715,1.2452954579068929
14,1.0,0.0,0.4936802807371004,"linear","inactive",5.649717514124294e-5,96.5,131,4.3764172335600905e-5,0.5727002967359051,5.853018372703412e-5,111.5,0.7964285714285715,0.4757646268891163
14,1.0,0.0,0.5230072718991359,"linear","inactive",6.163328197226502e-5,118.5,132,5.3741496598639454e-5,0.7032640949554896,6.325459317585302e-5,120.5,0.8607142857142858,0.29146785156859467
14,1.0,0.0,-0.03958593845760834,"linear","inactive",0.0004930662557781202,1077.5,133,0.0004886621315192744,6.394658753709199,0.0004816272965879265,917.5,6.55357142857143,0.0354139579910068
14,1.0,0.0,-0.7103778947793562,"linear","inactive",6.67693888032871e-5,144.5,134,6.55328798185941e-5,0.857566765578635,6.587926509186351e-5,125.5,0.8964285714285715,0.06393963568698526
14,1.0,0.0,0.9946052632433288,"linear","inactive",0.0001746276322547509,393.5,135,0.00017845804988662133,2.335311572700297,0.00018293963254593175,348.5,2.4892857142857143,0.09211678459782881
14,1.0,0.0,-0.46030179146946326,"linear","inactive",5.1361068310220854e-5,142.5,136,6.462585034013606e-5,0.8456973293768547,4.698162729658793e-5,89.5,0.6392857142857143,-0.4036805675509556
14,1.0,0.0,-0.40626844900269,"linear","inactive",0.00012840267077555214,244.5,137,0.0001108843537414966,1.4510385756676558,0.0001398950131233596,266.5,1.903571428571429,0.39162283204383436
14,1.0,0.0,-0.6084129036068178,"linear","inactive",3.59527478171546e-5,70.5,138,3.197278911564626e-5,0.41839762611275966,3.280839895013123e-5,62.5,0.4464285714285715,0.09355469650018584
14,1.0,0.0,-0.330362556445023,"linear","inactive",0.00010785824345146379,248.5,139,0.0001126984126984127,1.4747774480712168,0.000110498687664042,210.5,1.5035714285714288,0.027896145741001816
14,0.05133588112819841,0.0,-0.6558724238648034,"linear","inactive",4.6224961479198765e-5,130.5,140,5.918367346938775e-5,0.7744807121661721,4.4356955380577425e-5,84.5,0.6035714285714286,-0.35970479605080796
