"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,0.035776139114233114,"linear","inactive",2.054442732408834e-5,124.5,31,1.2775782452539764e-5,0.15880102040816327,2.0462543991955758e-5,203.5,0.25874125874125875,0.7042899408976877
4,1.0,0.0,-0.27492090129026975,"linear","inactive",9.758602978941963e-5,847.5,32,8.696767573114417e-5,1.0809948979591835,0.00011327300150829563,1126.5,1.4322949777495233,0.40596892891124375
4,1.0,0.0,-0.047071218275242376,"linear","inactive",5.649717514124294e-5,452.5,33,4.643406875320677e-5,0.5771683673469388,5.10306686777275e-5,507.5,0.6452638270820089,0.16089691880149257
4,1.0,0.0,0.0488769634584765,"linear","inactive",0.00012326656394453004,1260.5,34,0.00012934838378655722,1.6077806122448979,0.0001384112619406737,1376.5,1.7501589319771138,0.12241538043654308
4,1.0,0.0,-0.05922714167860457,"linear","inactive",0.00010272213662044171,1038.5,35,0.00010656747049769113,1.3246173469387754,0.0001016088486676722,1010.5,1.2848061029879212,-0.04402500576539069
4,1.0,0.0,-0.11899937517264528,"linear","inactive",0.00014894709809964047,1500.5,36,0.00015397639815289892,1.9139030612244896,0.00015087983911513323,1500.5,1.9078194532739987,-0.004593111300478331
4,1.0,0.0,-0.09079638017024272,"linear","inactive",3.59527478171546e-5,366.5,37,3.7609030271934324e-5,0.4674744897959183,4.499748617395676e-5,447.5,0.5689764780673872,0.2834813727173286
4,1.0,0.0,0.2027056976691653,"linear","inactive",4.108885464817668e-5,385.5,38,3.955874807593638e-5,0.4917091836734694,3.725490196078431e-5,370.5,0.47107438016528924,-0.06185042890967893
4,1.0,0.0,0.18587834227911876,"linear","inactive",7.704160246533128e-5,736.5,39,7.557721908671113e-5,0.9394132653061223,7.647058823529411e-5,760.5,0.9669421487603305,0.04166961138816912
4,1.0,0.0,0.04705044194642662,"linear","inactive",6.163328197226502e-5,745.5,40,7.650076962544894e-5,0.9508928571428571,6.299648064353947e-5,626.5,0.7965670692943421,-0.25548695426206014
5,1.0,0.0,0.09533373330073952,"sigmoidal","inactive",0.0003800719054956343,3852.5,41,0.0003953309389430477,4.91390306122449,0.0004125188536953243,4102.5,5.216147488874761,0.08611526569844884
5,1.0,0.0,0.02425965755535422,"sigmoidal","inactive",0.0007755521314843349,7655.5,42,0.0007855823499230374,9.764668367346937,0.0007596279537456009,7554.5,9.605212968849333,-0.023753445408056063
5,1.0,0.0,-0.007692505299936921,"sigmoidal","inactive",1.5408320493066255e-5,123.5,43,1.267316572601334e-5,0.15752551020408162,1.3826043237807944e-5,137.5,0.17482517482517484,0.15032746552686618
5,1.0,0.0,0.08323617469508761,"sigmoidal","inactive",0.00014894709809964047,1470.5,44,0.0001508978963571062,1.8756377551020407,0.00015067873303167422,1498.5,1.905276541640178,0.022619188326032245
5,1.0,0.0,0.04976835794374217,"sigmoidal","inactive",5.1361068310220854e-5,430.5,45,4.417650076962545e-5,0.5491071428571429,5.575666163901458e-5,554.5,0.7050222504767959,0.36058111146438737
5,1.0,0.0,-0.1963642273063122,"sigmoidal","inactive",0.0001335387776065742,1321.5,46,0.00013560800410466906,1.6855867346938773,0.00015238813474107593,1515.5,1.9268912905276543,0.193024315842281
5,1.0,0.0,-0.002396014312532372,"sigmoidal","inactive",8.217770929635336e-5,821.5,47,8.429964084145716e-5,1.0478316326530612,7.264957264957265e-5,722.5,0.9186268277177367,-0.18985609886251173
5,0.22959911974547753,0.0,0.03229505349341856,"sigmoidal","inactive",2.5680534155110427e-5,215.5,48,2.211390456644433e-5,0.27487244897959184,2.9512317747611864e-5,293.5,0.3731722822631913,0.4410795227204754
5,1.0,0.0,0.008472118225162138,"sigmoidal","inactive",9.758602978941963e-5,807.5,49,8.286300667008722e-5,1.0299744897959182,9.899446958270488e-5,984.5,1.2517482517482519,0.2813358350197883
5,1.0,0.0,0.07375386068238475,"sigmoidal","inactive",3.081664098613251e-5,233.5,50,2.396100564391996e-5,0.29783163265306123,3.0417295123177477e-5,302.5,0.38461538461538464,0.36891948115181644
6,1.0,0.0,0.02142448054134463,"linear","inactive",0.0001386748844375963,1169.5,51,0.00012001026167265265,1.4917091836734693,0.00014384112619406737,1430.5,1.8188175460902734,0.286034524670277
6,1.0,0.0,0.1958589843451956,"linear","inactive",0.00011813045711350796,1092.5,52,0.00011210877373011801,1.3934948979591837,0.0001262443438914027,1255.5,1.5963127781309598,0.19603563758306078
6,1.0,0.0,0.23374800744199234,"linear","inactive",0.0001438109912686184,1493.5,53,0.00015325808106721395,1.9049744897959182,0.00012805429864253394,1273.5,1.6191989828353466,-0.23449138933707406
6,1.0,0.0,-0.112045869627769,"linear","inactive",0.0001335387776065742,1380.5,54,0.00014166239096972806,1.7608418367346936,0.00011870286576168928,1180.5,1.5009535918626826,-0.23038595765990508
6,1.0,0.0,-0.07234732090236361,"linear","inactive",1.027221366204417e-5,101.5,55,1.0415597742432016e-5,0.1294642857142857,1.4731020613373555e-5,146.5,0.1862682771773681,0.5248278259365935
6,1.0,0.0,-0.05961621612833643,"linear","inactive",0.00015408320493066256,1645.5,56,0.00016885582349923038,2.0988520408163263,0.00015409753645047764,1532.5,1.9485060394151306,-0.10723206384668325
6,1.0,0.0,0.03613485165833726,"linear","inactive",2.5680534155110427e-5,267.5,57,2.7449974345818367e-5,0.3411989795918367,3.1422825540472596e-5,312.5,0.3973299427844882,0.21972418696046156
6,1.0,0.0,0.019768818178859362,"linear","inactive",0.0001335387776065742,1113.5,58,0.0001142637249871729,1.4202806122448979,0.0001424333836098542,1416.5,1.8010171646535282,0.3426359322898305
6,1.0,0.0,0.13685722966373712,"linear","inactive",9.244992295839753e-5,872.5,59,8.953309389430478e-5,1.1128826530612246,8.401206636500755e-5,835.5,1.062301335028608,-0.06710841433630502
6,1.0,0.0,-0.06708658735772115,"linear","inactive",9.758602978941963e-5,782.5,60,8.029758850692663e-5,0.9980867346938775,9.145299145299145e-5,909.5,1.1563890654799744,0.21238977453102714
7,1.0,0.0,0.0012435267204681435,"linear","inactive",0.0002516692347200822,2517.5,61,0.00025833760903027194,3.21109693877551,0.00023071895424836602,2294.5,2.9173553719008263,-0.13840508278235314
7,1.0,0.0,-0.1923752326406547,"linear","inactive",4.108885464817668e-5,385.5,62,3.955874807593638e-5,0.4917091836734694,5.2840623428858724e-5,525.5,0.6681500317863954,0.44236679274666557
7,1.0,0.0,0.04612829552028927,"linear","inactive",7.704160246533128e-5,682.5,63,7.003591585428425e-5,0.8705357142857142,7.868275515334338e-5,782.5,0.9949141767323585,0.19266859471228737
7,1.0,0.0,0.11243897098672262,"linear","inactive",0.00022085259373394968,2092.5,64,0.0002147255002565418,2.669005102040816,0.00021784816490698843,2166.5,2.7546090273363,0.0455455025336843
7,1.0,0.0,0.014595686895352742,"linear","inactive",0.00012326656394453004,1021.5,65,0.00010482298614674192,1.3029336734693877,0.00013288084464555054,1321.5,1.680228862047044,0.3668941096078642
7,1.0,0.0,-0.0368432207968757,"linear","inactive",9.244992295839753e-5,740.5,66,7.598768599281683e-5,0.944515306122449,9.255907491201609e-5,920.5,1.1703750794659886,0.3093248747605802
7,1.0,0.0,0.02897060991347826,"linear","inactive",0.00010272213662044171,1037.5,67,0.0001064648537711647,1.3233418367346939,0.0001081447963800905,1075.5,1.3674507310870947,0.047303077000933065
7,0.08420642341399831,0.0,-0.03754343730873577,"linear","inactive",0.00011813045711350796,1355.5,68,0.00013909697280656746,1.728954081632653,0.00011809954751131222,1174.5,1.4933248569612205,-0.21137151112599342
7,1.0,0.0,-0.07438453317733956,"linear","inactive",0.00022085259373394968,1930.5,69,0.00019810159055926117,2.462372448979592,0.0002501256913021619,2487.5,3.1627463445645265,0.3611288600760372
7,1.0,0.0,-0.11875578585899163,"linear","inactive",4.6224961479198765e-5,435.5,70,4.468958440225757e-5,0.555484693877551,4.318753142282554e-5,429.5,0.5460902733630006,-0.024607698760879284
8,1.0,0.0,-0.11533587035694132,"sigmoidal","inactive",0.00010272213662044171,960.5,71,9.856336582863007e-5,1.225127551020408,9.587732528908999e-5,953.5,1.2123331214240305,-0.015145786653249206
8,0.08006640610936587,0.0,0.0753116541763752,"sigmoidal","inactive",0.00020544427324088342,1836.5,72,0.00018845561826577733,2.342474489795918,0.00019240824534942183,1913.5,2.4329307056579785,0.05466189363635973
8,1.0,0.0,-0.018079119765563312,"sigmoidal","inactive",9.758602978941963e-5,1055.5,73,0.00010831195484864033,1.3463010204081631,0.00011246857717445953,1118.5,1.4221233312142403,0.07904556641148468
8,1.0,0.0,-0.009385080113791798,"sigmoidal","inactive",0.0003492552645095018,3414.5,74,0.00035038481272447406,4.355229591836734,0.00034856711915535446,3466.5,4.4075015893197715,0.017212315317850512
8,1.0,0.0,0.02699680515625541,"sigmoidal","inactive",0.00010272213662044171,1032.5,75,0.00010595177013853258,1.3169642857142856,9.658119658119658e-5,960.5,1.221233312142403,-0.10887737394175893
8,1.0,0.0,-0.1953983826771831,"sigmoidal","inactive",5.649717514124294e-5,544.5,76,5.5874807593637764e-5,0.6945153061224489,6.189039718451483e-5,615.5,0.782581055308328,0.17223369646707212
8,0.0816105435406925,0.0,-0.08283094970754594,"sigmoidal","inactive",5.136106831022085e-6,107.5,77,1.1031298101590559e-5,0.1371173469387755,3.3685268979386625e-6,33.5,0.042593769866497135,-1.6866967704321663
8,1.0,0.0,-0.08668492629211899,"sigmoidal","inactive",5.649717514124294e-5,484.5,78,4.971780400205233e-5,0.617984693877551,6.993464052287581e-5,695.5,0.884297520661157,0.5169607378266796
8,1.0,0.0,-0.16630799749970204,"sigmoidal","inactive",0.0002722136620441705,2922.5,79,0.0002998973832734736,3.7276785714285716,0.000267219708396179,2657.5,3.378893833439288,-0.14172644430103024
8,0.01154658343031597,0.0,0.08003299824190098,"sigmoidal","inactive",0.00022598870056497175,2141.5,80,0.0002197537198563366,2.731505102040816,0.00022629462041226747,2250.5,2.8614113159567705,0.06703077619403082
9,1.0,0.0,-0.09021169750179894,"linear","inactive",7.704160246533128e-5,801.5,81,8.224730631092868e-5,1.0223214285714284,8.682755153343389e-5,863.5,1.097902097902098,0.10290054607389813
9,1.0,0.0,0.051859882906468736,"linear","inactive",2.054442732408834e-5,214.5,82,2.2011287839917906e-5,0.27359693877551017,2.4886877828054298e-5,247.5,0.3146853146853147,0.20185776616694806
9,1.0,0.0,0.09558173870747304,"linear","inactive",3.59527478171546e-5,294.5,83,3.022062596203181e-5,0.3756377551020408,2.3278029160382103e-5,231.5,0.2943420216147489,-0.35184855187070235
9,0.1296061919310732,0.0,0.00833709676949449,"linear","inactive",0.0001335387776065742,1312.5,84,0.00013468445356593125,1.6741071428571428,0.00012111613876319758,1204.5,1.5314685314685315,-0.12847614050285516
9,0.1538668004617738,0.0,-0.08062300598678604,"linear","inactive",7.19054956343092e-5,611.5,85,6.275012827090816e-5,0.7799744897959183,6.65158371040724e-5,661.5,0.8410680228862047,0.10879554645081194
9,1.0,0.0,0.1001530128245478,"linear","inactive",0.0001438109912686184,1430.5,86,0.00014679322729604927,1.8246173469387756,0.0001605329311211664,1596.5,2.029879211697393,0.1537999439464319
9,1.0,0.0,0.10749727540194234,"linear","inactive",9.758602978941963e-5,945.5,87,9.702411493073371e-5,1.2059948979591837,0.00011850175967823027,1178.5,1.4984106802288621,0.31320928399992765
9,1.0,0.0,0.05977106624045571,"linear","inactive",7.704160246533128e-5,562.5,88,5.772190867111339e-5,0.7174744897959183,6.792357968828557e-5,675.5,0.8588684043229498,0.2595095619208068
9,0.007476938402908119,0.0,0.08321315793701212,"linear","inactive",5.1361068310220854e-5,619.5,89,6.357106208311955e-5,0.7901785714285714,5.585721468074409e-5,555.5,0.7062937062937062,-0.16191048205198805
9,1.0,0.0,0.06084049699575275,"linear","inactive",7.704160246533128e-5,662.5,90,6.798358132375578e-5,0.8450255102040817,9.034690799396682e-5,898.5,1.1424030514939605,0.43500493787153927
10,1.0,0.0,0.3190058873022703,"linear","inactive",0.00011299435028248587,1094.5,91,0.00011231400718317086,1.3960459183673468,0.00011116138763197586,1105.5,1.4055944055944056,0.009833959334801452
10,1.0,0.0,-0.022887904800081755,"linear","inactive",5.649717514124294e-5,538.5,92,5.525910723447922e-5,0.6868622448979591,5.67621920563097e-5,564.5,0.7177368086458995,0.06343412492831496
10,0.10284166258297289,0.0,-0.0530086329355311,"linear","inactive",0.0001746276322547509,1710.5,93,0.00017552591072344793,2.1817602040816326,0.00018547008547008546,1844.5,2.3452002542911634,0.10421857362644052
10,0.10948126250365088,0.0,0.2046605414057714,"linear","inactive",6.67693888032871e-5,628.5,94,6.449461262185736e-5,0.801658163265306,5.847159376571141e-5,581.5,0.7393515575333757,-0.11672666424776788
10,1.0,0.0,-0.024673365248718628,"linear","inactive",1.027221366204417e-5,149.5,95,1.534120061570036e-5,0.19068877551020408,8.295625942684767e-6,82.5,0.10489510489510491,-0.8622725712527675
10,1.0,0.0,0.048068760676315034,"linear","inactive",3.081664098613251e-5,365.5,96,3.75064135454079e-5,0.4661989795918367,1.7445952740070386e-5,173.5,0.22059758423394785,-1.0795288546746549
10,1.0,0.0,0.027873306369738567,"linear","inactive",0.00010272213662044171,1153.5,97,0.00011836839404822987,1.4713010204081634,0.00010955253896430367,1089.5,1.3852511125238398,-0.08694491886755439
10,1.0,0.0,-0.01219078059042636,"linear","inactive",6.163328197226502e-5,454.5,98,4.663930220625962e-5,0.579719387755102,6.319758672699849e-5,628.5,0.7991099809281627,0.46303933892592225
10,1.0,0.0,-0.17554754937528042,"linear","inactive",0.00029275808936825884,2694.5,99,0.00027650076962544893,3.436862244897959,0.0002965811965811966,2949.5,3.750158931977114,0.1258597111383753
10,1.0,0.0,-0.0576166890253984,"linear","inactive",6.163328197226502e-5,631.5,100,6.480246280143664e-5,0.8054846938775511,5.253896430367018e-5,522.5,0.6643356643356643,-0.27794480811978584
11,1.0,0.0,-0.02592562249215561,"sigmoidal","inactive",2.5680534155110427e-5,274.5,101,2.8168291431503335e-5,0.35012755102040816,2.4283559577677226e-5,241.5,0.30705657978385253,-0.18937607146990387
11,1.0,0.0,0.09270626934389932,"sigmoidal","inactive",4.108885464817668e-5,451.5,102,4.633145202668035e-5,0.5758928571428571,3.6349924585218704e-5,361.5,0.459631277813096,-0.3253234518302189
11,1.0,0.0,0.010317301570466801,"sigmoidal","inactive",6.163328197226502e-5,576.5,103,5.9158542842483324e-5,0.7353316326530612,5.535444947209653e-5,550.5,0.6999364272091545,-0.0711711553878813
11,1.0,0.0,0.06489105232770201,"sigmoidal","inactive",0.00015408320493066256,1428.5,104,0.0001465879938429964,1.822066326530612,0.0001636500754147813,1627.5,2.0692943420216148,0.18356339581614756
11,1.0,0.0,-0.13059436384917314,"sigmoidal","inactive",8.731381612737545e-5,886.5,105,9.09697280656747e-5,1.1307397959183672,7.496229260935143e-5,745.5,0.9478703115066751,-0.25450538991572447
11,0.010215031665166519,0.0,0.15032149912130902,"sigmoidal","inactive",0.00012840267077555214,1383.5,106,0.00014197024114930733,1.7646683673469385,0.00011116138763197586,1105.5,1.4055944055944056,-0.32821673009420693
11,1.0,0.0,0.09395358767095191,"sigmoidal","inactive",4.108885464817668e-5,390.5,107,4.0071831708568495e-5,0.4980867346938775,4.409250879839115e-5,438.5,0.5575333757151939,0.1626611830022755
11,1.0,0.0,0.05572012614368726,"sigmoidal","inactive",4.6224961479198765e-5,473.5,108,4.8589020010261675e-5,0.6039540816326531,4.972347913524384e-5,494.5,0.6287349014621741,0.05801298399024718
11,1.0,0.0,-0.02647861605835758,"sigmoidal","inactive",0.000179763739085773,1685.5,109,0.00017296049256028731,2.1498724489795915,0.0001922071392659628,1911.5,2.4303877940241576,0.17693546154996026
11,1.0,0.0,-0.18427062083284565,"sigmoidal","inactive",8.217770929635336e-5,829.5,110,8.512057465366855e-5,1.0580357142857142,7.918552036199095e-5,787.5,1.0012714558169102,-0.07955516898170047
12,1.0,0.0,0.013160238114443008,"linear","inactive",0.0001335387776065742,1211.5,111,0.00012432016418676244,1.5452806122448979,0.00013790849673202615,1371.5,1.7438016528925622,0.17436710609645273
12,1.0,0.0,0.07570592742358666,"linear","inactive",3.081664098613251e-5,358.5,112,3.6788096459722934e-5,0.45727040816326525,2.9110105580693816e-5,289.5,0.3680864589955499,-0.3130028820131464
12,1.0,0.0,0.052783082795350184,"linear","inactive",0.00015408320493066256,1490.5,113,0.00015295023088763467,1.9011479591836733,0.00014937154348919056,1485.5,1.8887476160203434,-0.009440881456232734
12,1.0,0.0,0.036834203219632176,"linear","inactive",0.000179763739085773,1759.5,114,0.00018055413032324268,2.2442602040816326,0.00018476621417797887,1837.5,2.3363000635727906,0.05798562456094586
12,1.0,0.0,0.051887730587652205,"linear","inactive",0.00023626091422701591,2086.5,115,0.00021410979989738328,2.6613520408163263,0.00023413775766716944,2328.5,2.960584869675779,0.15372285025645446
12,1.0,0.0,-0.0017805656478760191,"linear","inactive",0.0001438109912686184,1184.5,116,0.000121549512570549,1.5108418367346939,0.00015359477124183006,1527.5,1.9421487603305785,0.36230107016538216
12,1.0,0.0,0.07693163314289199,"linear","inactive",0.0001335387776065742,1335.5,117,0.000137044638276039,1.7034438775510203,0.00013851181498240322,1377.5,1.7514303877940243,0.040079231522931684
12,1.0,0.0,-0.16837665528746792,"linear","inactive",8.217770929635336e-5,890.5,118,9.13801949717804e-5,1.1358418367346939,7.315233785822021e-5,727.5,0.9249841068022886,-0.2962614746064511
12,0.028336311548055625,0.0,0.05852525297760225,"linear","inactive",5.649717514124294e-5,545.5,119,5.5977424320164186e-5,0.6957908163265306,5.093011563599799e-5,506.5,0.6439923712650986,-0.11161003882294741
12,1.0,0.0,-0.0913067299592784,"linear","inactive",1.5408320493066255e-5,133.5,120,1.3699332991277578e-5,0.17028061224489793,1.3021618903971845e-5,129.5,0.16465352828989194,-0.04848075530147811
13,1.0,0.0,0.04637706426428314,"linear","inactive",6.67693888032871e-5,520.5,121,5.3412006157003594e-5,0.6639030612244898,5.324283559577677e-5,529.5,0.6732358550540368,0.020139409392440733
13,1.0,0.0,0.08505123639606432,"linear","inactive",0.0001335387776065742,1187.5,122,0.00012185736275012827,1.5146683673469388,0.00013217697335344395,1314.5,1.6713286713286715,0.14199351721189502
13,1.0,0.0,-0.016402158995127248,"linear","inactive",4.6224961479198765e-5,459.5,123,4.715238583889174e-5,0.5860969387755102,5.18350930115636e-5,515.5,0.6554354736172918,0.16131445477859557
13,1.0,0.0,-0.10175680352172843,"linear","inactive",4.6224961479198765e-5,400.5,124,4.1097998973832736e-5,0.5108418367346939,4.7410759175465055e-5,471.5,0.5994914176732358,0.23086241696590795
13,1.0,0.0,-0.004277396435597184,"linear","inactive",4.6224961479198765e-5,440.5,125,4.5202668034889686e-5,0.5618622448979591,4.7913524384112616e-5,476.5,0.6058486967577876,0.1087410836890498
13,1.0,0.0,0.10722466687664234,"linear","inactive",0.00010272213662044171,975.5,126,0.00010010261672652643,1.2442602040816326,0.00011045751633986927,1098.5,1.396694214876033,0.16672798051377175
13,1.0,0.0,0.09607810210263762,"linear","inactive",9.244992295839753e-5,888.5,127,9.117496151872756e-5,1.1332908163265307,6.933132227249874e-5,689.5,0.8766687857596949,-0.37041433581517647
13,1.0,0.0,-0.004757658760885156,"linear","inactive",0.00031843862352336926,3276.5,128,0.00033622370446382763,4.1792091836734695,0.0003051282051282051,3034.5,3.8582326764144943,-0.11528982241118035
13,1.0,0.0,0.3160397499549375,"linear","inactive",9.758602978941963e-5,865.5,129,8.881477680861981e-5,1.103954081632653,0.00010281548516842635,1022.5,1.3000635727908456,0.2359020071619942
13,1.0,0.0,-0.21878337822023552,"linear","inactive",0.0001746276322547509,1620.5,130,0.00016629040533606978,2.0669642857142856,0.00016958270487682254,1686.5,2.144310235219326,0.0530001863998078
14,1.0,0.0,0.012889086611838461,"linear","inactive",3.59527478171546e-5,281.5,131,2.8886608517188303e-5,0.3590561224489796,4.027149321266968e-5,400.5,0.5092180546726001,0.5040742090280018
14,1.0,0.0,0.06163259261390006,"linear","inactive",0.00011813045711350796,1327.5,132,0.0001362237044638276,1.6932397959183672,0.0001163901458019105,1157.5,1.4717101080737445,-0.20229277884439545
14,1.0,0.0,-0.13250174856817934,"linear","inactive",2.054442732408834e-5,251.5,133,2.5808106721395587e-5,0.3207908163265306,1.9557566616390146e-5,194.5,0.24729815638906547,-0.3753813561198137
14,1.0,0.0,0.016984064221074333,"linear","inactive",5.649717514124294e-5,559.5,134,5.741405849153412e-5,0.7136479591836734,6.349924585218703e-5,631.5,0.8029243483788939,0.17005149151068022
14,1.0,0.0,0.07858951469792443,"linear","inactive",4.6224961479198765e-5,474.5,135,4.86916367367881e-5,0.6052295918367346,4.9321266968325794e-5,490.5,0.6236490781945327,0.04325193789765097
14,1.0,0.0,-0.021102225474608778,"linear","inactive",5.1361068310220854e-5,375.5,136,3.8532580810672137e-5,0.478954081632653,5.324283559577677e-5,529.5,0.6732358550540368,0.49122466517758634
14,1.0,0.0,0.09342871607174941,"linear","inactive",0.00016949152542372882,1555.5,137,0.00015962031811185223,1.9840561224489794,0.00014434389140271494,1435.5,1.8251748251748252,-0.12041817562767838
14,1.0,0.0,0.05783631102014837,"linear","inactive",9.244992295839753e-5,943.5,138,9.681888147768087e-5,1.2034438775510203,9.095022624434389e-5,904.5,1.1500317863954226,-0.06549512627968297
