"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
189,1.0,0.0,-0.011048740833397283,"linear","inactive",0.00012840267077555214,114.5,1887,0.00011989528795811519,1.6013986013986012,0.000131924882629108,140.5,1.7898089171974523,0.16047312001074487
189,1.0,0.0,-0.03713924373993831,"linear","inactive",5.1361068310220854e-5,43.5,1888,4.554973821989529e-5,0.6083916083916083,6.619718309859155e-5,70.5,0.8980891719745223,0.5618584444368278
189,1.0,0.0,-0.004376618796738669,"linear","inactive",1.5408320493066255e-5,14.5,1889,1.518324607329843e-5,0.20279720279720279,7.981220657276995e-6,8.5,0.10828025477707005,-0.9052675659904702
189,1.0,0.0,0.01575853168751946,"linear","inactive",6.163328197226502e-5,58.5,1890,6.12565445026178e-5,0.8181818181818181,5.2112676056338026e-5,55.5,0.7070063694267515,-0.2106982653465361
190,1.0,0.0,0.012593863497449065,"linear","inactive",0.00015921931176168463,157.5,1891,0.0001649214659685864,2.2027972027972025,0.0001375586854460094,146.5,1.8662420382165605,-0.23920057607826833
190,1.0,0.0,0.010541694325959677,"linear","inactive",6.67693888032871e-5,61.5,1892,6.439790575916231e-5,0.8601398601398601,5.7746478873239435e-5,61.5,0.7834394904458598,-0.13474941211323757
190,1.0,0.0,0.06353581517578721,"linear","inactive",5.1361068310220854e-5,50.5,1893,5.287958115183246e-5,0.7062937062937062,5.492957746478873e-5,58.5,0.7452229299363057,0.07740382471837205
190,1.0,0.0,-0.10000064384399793,"linear","inactive",0.0001438109912686184,121.5,1894,0.00012722513089005237,1.6993006993006994,0.00015258215962441314,162.5,2.0700636942675157,0.2847339921967981
190,1.0,0.0,0.01871884986134601,"linear","inactive",7.19054956343092e-5,71.5,1895,7.486910994764398e-5,1.0,4.929577464788732e-5,52.5,0.6687898089171974,-0.5803752312255045
190,1.0,0.0,-0.07079754003582188,"linear","inactive",0.00012326656394453004,118.5,1896,0.00012408376963350784,1.657342657342657,0.00011502347417840375,122.5,1.5605095541401273,-0.08685472200892606
190,1.0,0.0,0.061333135915414186,"linear","inactive",0.00011299435028248587,88.5,1897,9.267015706806283e-5,1.2377622377622377,0.00010093896713615023,107.5,1.3694267515923566,0.14583788739322526
190,1.0,0.0,-0.08929682545501208,"linear","inactive",0.00015921931176168463,158.5,1898,0.00016596858638743455,2.2167832167832167,0.00015446009389671363,164.5,2.0955414012738856,-0.08114466851740319
190,1.0,0.0,-0.04882220464059506,"linear","inactive",5.1361068310220854e-5,56.5,1899,5.916230366492147e-5,0.7902097902097902,4.0845070422535214e-5,43.5,0.554140127388535,-0.5119848786796971
190,1.0,0.0,0.12262162813194924,"linear","inactive",0.00011813045711350796,132.5,1900,0.0001387434554973822,1.8531468531468531,0.0001028169014084507,109.5,1.394904458598726,-0.4098109019626258
191,0.09111152627069466,0.0,-0.25129268967549645,"linear","inactive",0.00016949152542372882,148.5,1901,0.00015549738219895287,2.0769230769230766,0.0001431924882629108,152.5,1.942675159235669,-0.09640310046375433
191,1.0,0.0,0.017217744551253952,"linear","inactive",5.1361068310220854e-5,40.5,1902,4.2408376963350784e-5,0.5664335664335663,4.2723004694835684e-5,45.5,0.5796178343949044,0.03319522520083421
191,1.0,0.0,0.19523082411918383,"linear","inactive",3.081664098613251e-5,21.5,1903,2.25130890052356e-5,0.3006993006993007,3.8967136150234744e-5,41.5,0.5286624203821656,0.8140252645315893
191,1.0,0.0,-0.11904933527369993,"linear","inactive",4.108885464817668e-5,30.5,1904,3.193717277486911e-5,0.4265734265734265,3.615023474178404e-5,38.5,0.49044585987261147,0.20129979101877782
191,1.0,0.0,0.12331580546756707,"linear","inactive",0.0001335387776065742,116.5,1905,0.00012198952879581151,1.6293706293706292,0.00012629107981220657,134.5,1.7133757961783438,0.07252680578910643
191,1.0,0.0,-0.0168487369764311,"linear","inactive",7.19054956343092e-5,73.5,1906,7.696335078534031e-5,1.027972027972028,7.746478873239437e-5,82.5,1.0509554140127388,0.03190045729621389
191,1.0,0.0,-0.1166734602238892,"linear","inactive",7.19054956343092e-5,61.5,1907,6.439790575916231e-5,0.8601398601398601,7.276995305164319e-5,77.5,0.9872611464968152,0.19886048782176002
191,1.0,0.0,-0.004775954318085743,"linear","inactive",0.00032871083718541346,273.5,1908,0.0002863874345549738,3.8251748251748245,0.0003300469483568075,351.5,4.477707006369426,0.2272344441667412
191,0.15619337100242683,0.0,0.07989770878854467,"linear","inactive",3.59527478171546e-5,34.5,1909,3.612565445026178e-5,0.4825174825174825,3.990610328638498e-5,42.5,0.5414012738853503,0.16611706724629505
191,1.0,0.0,-0.05349285364175982,"linear","inactive",2.054442732408834e-5,24.5,1910,2.5654450261780106e-5,0.34265734265734266,1.5492957746478872e-5,16.5,0.21019108280254775,-0.7050651368699926
192,1.0,0.0,0.008741284362813405,"linear","inactive",7.19054956343092e-5,74.5,1911,7.801047120418848e-5,1.0419580419580419,8.873239436619719e-5,94.5,1.2038216560509554,0.2083244916456735
192,1.0,0.0,-0.09935146769314224,"linear","inactive",0.0001438109912686184,152.5,1912,0.00015968586387434555,2.132867132867133,0.0001460093896713615,155.5,1.980891719745223,-0.10664407443288366
192,1.0,0.0,0.20247845399765652,"linear","inactive",6.67693888032871e-5,63.5,1913,6.649214659685863e-5,0.888111888111888,5.7746478873239435e-5,61.5,0.7834394904458598,-0.18091959354616352
192,1.0,0.0,0.053258365764324134,"linear","inactive",4.6224961479198765e-5,48.5,1914,5.078534031413613e-5,0.6783216783216783,5.68075117370892e-5,60.5,0.7707006369426751,0.18420098297422896
192,1.0,0.0,-0.029584543397438313,"linear","inactive",3.59527478171546e-5,25.5,1915,2.6701570680628273e-5,0.3566433566433566,3.990610328638498e-5,42.5,0.5414012738853503,0.6022161820529687
192,1.0,0.0,-0.13574370022746615,"linear","inactive",8.217770929635336e-5,82.5,1916,8.638743455497382e-5,1.1538461538461537,7.652582159624413e-5,81.5,1.0382165605095541,-0.15234347212797578
192,1.0,0.0,-0.16701094186777973,"linear","inactive",0.0001335387776065742,120.5,1917,0.00012617801047120418,1.6853146853146852,0.00011784037558685446,125.5,1.5987261146496816,-0.07609519439242711
192,1.0,0.0,0.13646156187136643,"linear","inactive",0.0001386748844375963,90.5,1918,9.476439790575917e-5,1.2657342657342656,0.0001215962441314554,129.5,1.6496815286624205,0.38221298849011126
192,0.06227734422924101,0.0,0.08253240517326077,"linear","inactive",2.054442732408834e-5,18.5,1919,1.93717277486911e-5,0.25874125874125875,1.1737089201877934e-5,12.5,0.1592356687898089,-0.7003465879674627
192,1.0,0.0,-0.060844283502723175,"linear","inactive",5.649717514124294e-5,37.5,1920,3.926701570680628e-5,0.5244755244755244,4.8356807511737086e-5,51.5,0.6560509554140127,0.32293242457410004
193,1.0,0.4552418018863224,0.3683408174652372,"linear","increasing",6.163328197226502e-5,0.5,1921,5.235602094240838e-7,0.006993006993006993,0.00026150234741784036,278.5,3.5477707006369426,8.986784105226794
193,1.0,0.4552418018863224,0.49159671158615165,"linear","increasing",9.244992295839753e-5,1.5,1922,1.5706806282722513e-6,0.020979020979020976,0.0003647887323943662,388.5,4.949044585987261,7.882058875573317
193,1.0,0.4552418018863224,0.3542325623349147,"linear","increasing",9.244992295839753e-5,5.5,1923,5.759162303664922e-6,0.07692307692307693,0.0003215962441314554,342.5,4.3630573248407645,5.825779147097355
193,1.0,0.4552418018863224,0.5710670972169332,"linear","increasing",9.244992295839753e-5,11.5,1924,1.2041884816753927e-5,0.16083916083916083,0.00032816901408450706,349.5,4.452229299363058,4.790837277205187
193,1.0,0.4552418018863224,0.23392100780930444,"linear","increasing",4.6224961479198765e-5,0.5,1925,5.235602094240838e-7,0.006993006993006993,0.00015352112676056339,163.5,2.082802547770701,8.218397413384846
193,1.0,0.4552418018863224,0.31282285270067167,"linear","increasing",7.704160246533128e-5,10.5,1926,1.099476439790576e-5,0.14685314685314685,0.0002708920187793427,288.5,3.6751592356687897,4.645360673753484
193,1.0,0.4552418018863224,0.4289825935288404,"linear","increasing",0.00014894709809964047,26.5,1927,2.774869109947644e-5,0.3706293706293706,0.0005093896713615024,542.5,6.9108280254777075,4.2208094606554045
193,1.0,0.4552418018863224,0.1103676073510746,"linear","increasing",0.0001438109912686184,15.5,1928,1.6230366492146596e-5,0.21678321678321677,0.0005103286384976525,543.5,6.923566878980891,4.9971905025271965
193,0.0987699803903315,0.04496422384517124,0.021776288529198974,"linear","increasing",7.19054956343092e-5,28.5,1929,2.9842931937172774e-5,0.39860139860139854,9.154929577464788e-5,97.5,1.2420382165605095,1.6396908874716316
193,1.0,0.4552418018863224,0.2768923123567918,"linear","increasing",0.00014894709809964047,0.5,1930,5.235602094240838e-7,0.006993006993006993,0.0005713615023474178,608.5,7.7515923566878975,10.11436404060049
194,1.0,0.0,0.08176633662383011,"sigmoidal","inactive",3.081664098613251e-5,27.5,1931,2.8795811518324607e-5,0.3846153846153846,3.1455399061032865e-5,33.5,0.4267515923566879,0.1499800648198755
194,1.0,0.0,0.013106538232554428,"sigmoidal","inactive",1.5408320493066255e-5,13.5,1932,1.4136125654450263e-5,0.1888111888111888,2.300469483568075e-5,24.5,0.31210191082802546,0.725072929838502
194,1.0,0.0,0.07073654934155832,"sigmoidal","inactive",6.67693888032871e-5,67.5,1933,7.06806282722513e-5,0.944055944055944,6.525821596244132e-5,69.5,0.8853503184713376,-0.09262393644056088
194,1.0,0.0,-0.021423064098794627,"sigmoidal","inactive",0.00011299435028248587,78.5,1934,8.219895287958115e-5,1.0979020979020977,0.00010187793427230047,108.5,1.3821656050955415,0.3321810714396152
194,1.0,0.0,0.061285822358638865,"sigmoidal","inactive",6.163328197226502e-5,72.5,1935,7.591623036649214e-5,1.0139860139860137,5.492957746478873e-5,58.5,0.7452229299363057,-0.44429378254476737
194,1.0,0.0,0.007867418855563498,"sigmoidal","inactive",6.67693888032871e-5,68.5,1936,7.172774869109947e-5,0.9580419580419579,5.7746478873239435e-5,61.5,0.7834394904458598,-0.29026698973452436
194,1.0,0.0,-0.10796873072587061,"sigmoidal","inactive",1.5408320493066255e-5,18.5,1937,1.93717277486911e-5,0.25874125874125875,8.92018779342723e-6,9.5,0.12101910828025476,-1.0962752642986022
194,1.0,0.0,-0.09401618468119002,"sigmoidal","inactive",6.163328197226502e-5,44.5,1938,4.659685863874345e-5,0.6223776223776223,5.2112676056338026e-5,55.5,0.7070063694267515,0.18393302327047084
194,1.0,0.0,0.25780298758630044,"sigmoidal","inactive",4.108885464817668e-5,44.5,1939,4.659685863874345e-5,0.6223776223776223,4.4600938967136154e-5,47.5,0.605095541401274,-0.04062723474868705
194,1.0,0.0,0.12192323506138561,"sigmoidal","inactive",9.244992295839753e-5,85.5,1940,8.952879581151833e-5,1.1958041958041958,9.248826291079813e-5,98.5,1.2547770700636942,0.06944989245724056
195,1.0,0.0,-0.10132504890042049,"linear","inactive",0.00015408320493066256,143.5,1941,0.00015026178010471203,2.0069930069930066,0.0001704225352112676,181.5,2.312101910828025,0.20416939920682545
195,1.0,0.0,0.04943137829852255,"linear","inactive",5.649717514124294e-5,50.5,1942,5.287958115183246e-5,0.7062937062937062,5.0234741784037556e-5,53.5,0.6815286624203821,-0.051493908463885296
195,1.0,0.0,0.05613194136486584,"linear","inactive",0.0001438109912686184,95.5,1943,0.0001,1.3356643356643356,0.00013943661971830987,148.5,1.89171974522293,0.5021408806517795
195,1.0,0.0,-0.09798594907587922,"linear","inactive",0.00012840267077555214,106.5,1944,0.00011151832460732984,1.4895104895104894,0.00014507042253521127,154.5,1.9681528662420382,0.4020039955652989
195,1.0,0.0,0.10979754713456676,"linear","inactive",7.704160246533128e-5,65.5,1945,6.858638743455498e-5,0.916083916083916,6.150234741784038e-5,65.5,0.8343949044585988,-0.13474941211323738
195,1.0,0.0,0.06403800835789593,"linear","inactive",0.00010785824345146379,93.5,1946,9.790575916230366e-5,1.3076923076923075,8.873239436619719e-5,94.5,1.2038216560509554,-0.11940144777980148
195,1.0,0.0,0.0773944999615135,"linear","inactive",9.244992295839753e-5,104.5,1947,0.00010942408376963351,1.4615384615384615,0.00010375586854460094,110.5,1.407643312101911,-0.054205984802688546
195,1.0,0.0,-0.07475772028598728,"linear","inactive",1.5408320493066255e-5,13.5,1948,1.4136125654450263e-5,0.1888111888111888,1.4553990610328639e-5,15.5,0.19745222929936307,0.06455939611016913
195,1.0,0.0,-0.21760992850395336,"linear","inactive",6.67693888032871e-5,56.5,1949,5.916230366492147e-5,0.7902097902097902,8.028169014084507e-5,85.5,1.089171974522293,0.46292414035747254
195,1.0,0.0,-0.09404367897478152,"linear","inactive",0.00029275808936825884,260.5,1950,0.0002727748691099476,3.643356643356643,0.0002755868544600939,293.5,3.7388535031847137,0.037327718718306584
196,1.0,0.0,0.17046975829280137,"linear","inactive",4.6224961479198765e-5,37.5,1951,3.926701570680628e-5,0.5244755244755244,3.427230046948357e-5,36.5,0.46496815286624205,-0.17374354372910092
196,1.0,0.0,-0.02796709650343708,"linear","inactive",9.758602978941963e-5,86.5,1952,9.05759162303665e-5,1.2097902097902098,7.652582159624413e-5,81.5,1.0382165605095541,-0.22064948551888464
196,0.14842470516522369,0.0,0.02274446934720237,"linear","inactive",0.00010272213662044171,79.5,1953,8.324607329842932e-5,1.1118881118881119,8.873239436619719e-5,94.5,1.2038216560509554,0.11461005682347968
196,1.0,0.0,0.050739489583005906,"linear","inactive",6.163328197226502e-5,50.5,1954,5.287958115183246e-5,0.7062937062937062,7.652582159624413e-5,81.5,1.0382165605095541,0.5557672593660453
196,1.0,0.0,-0.07354149371186564,"linear","inactive",5.1361068310220854e-5,47.5,1955,4.9738219895287956e-5,0.6643356643356643,4.8356807511737086e-5,51.5,0.6560509554140127,-0.01810449326096704
196,1.0,0.0,0.016702002607907815,"linear","inactive",0.00022598870056497175,199.5,1956,0.00020890052356020944,2.79020979020979,0.00021737089201877933,231.5,2.949044585987261,0.07987403492465311
196,1.0,0.0,-0.0771488765588805,"linear","inactive",0.0001335387776065742,122.5,1957,0.00012827225130890052,1.7132867132867131,0.0001244131455399061,132.5,1.6878980891719746,-0.021538801665246392
196,1.0,0.0,0.09416877885881826,"linear","inactive",5.649717514124294e-5,61.5,1958,6.439790575916231e-5,0.8601398601398601,4.741784037558685e-5,50.5,0.643312101910828,-0.4190524347006827
196,0.05064418436515591,0.0,0.002261815453278394,"linear","inactive",0.00012840267077555214,132.5,1959,0.0001387434554973822,1.8531468531468531,0.00011784037558685446,125.5,1.5987261146496816,-0.21305440761302707
196,1.0,0.0,0.10666054711127922,"linear","inactive",4.6224961479198765e-5,39.5,1960,4.136125654450262e-5,0.5524475524475525,3.3333333333333335e-5,35.5,0.45222929936305734,-0.2887830407856586
197,1.0,0.6631299821906766,0.8867685151614282,"linear","increasing",0.00012326656394453004,0.5,1961,5.235602094240838e-7,0.006993006993006993,0.0004924882629107981,524.5,6.681528662420382,9.90004955046403
197,1.0,0.6631299821906766,0.22678263878682653,"linear","increasing",7.19054956343092e-5,0.5,1962,5.235602094240838e-7,0.006993006993006993,0.0003131455399061033,333.5,4.2484076433121025,9.246793539071348
197,1.0,0.6631299821906766,0.5337244713604239,"linear","increasing",7.704160246533128e-5,6.5,1963,6.806282722513089e-6,0.0909090909090909,0.00026244131455399063,279.5,3.5605095541401277,5.291515342588861
197,1.0,0.6631299821906766,0.5155087154311064,"linear","increasing",9.758602978941963e-5,14.5,1964,1.518324607329843e-5,0.20279720279720279,0.0003,319.5,4.070063694267516,4.3269417137061845
197,1.0,0.6631299821906766,0.7574266137087383,"linear","increasing",9.244992295839753e-5,0.5,1965,5.235602094240838e-7,0.006993006993006993,0.0003938967136150235,419.5,5.343949044585988,9.577777588326585
197,1.0,0.6631299821906766,0.3505380567651852,"linear","increasing",4.108885464817668e-5,1.5,1966,1.5706806282722513e-6,0.020979020979020976,0.0001488262910798122,158.5,2.019108280254777,6.5886271173050135
197,1.0,0.6631299821906766,0.6645582472534184,"linear","increasing",0.00010785824345146379,14.5,1967,1.518324607329843e-5,0.20279720279720279,0.0004004694835680751,426.5,5.43312101910828,4.743671524077481
197,0.08780999213715962,0.05822943852207812,0.034191688124607725,"linear","increasing",5.1361068310220854e-5,40.5,1968,4.2408376963350784e-5,0.5664335664335663,8.309859154929578e-5,88.5,1.127388535031847,0.9930061350851352
197,1.0,0.6631299821906766,0.2969321826759787,"linear","increasing",1.027221366204417e-5,4.5,1969,4.712041884816754e-6,0.06293706293706293,2.300469483568075e-5,24.5,0.31210191082802546,2.310035430559658
197,0.004257147027010799,0.002823041832204763,0.062020425728095095,"linear","increasing",0.0002773497688751926,274.5,1970,0.000287434554973822,3.8391608391608387,0.00026431924882629106,281.5,3.5859872611464967,-0.09842063903820651
198,1.0,0.0,-0.11884574269202092,"sigmoidal","inactive",8.217770929635336e-5,71.5,1971,7.486910994764398e-5,1.0,7.276995305164319e-5,77.5,0.9872611464968152,-0.018496343617389607
198,0.018349533860896744,0.0,-0.05759365131409693,"sigmoidal","inactive",0.00011299435028248587,99.5,1972,0.00010418848167539267,1.3916083916083914,0.0001328638497652582,141.5,1.8025477707006368,0.37328421017499597
198,1.0,0.0,0.0601480162113079,"sigmoidal","inactive",0.00010272213662044171,90.5,1973,9.476439790575917e-5,1.2657342657342656,0.00010469483568075117,111.5,1.4203821656050954,0.16630460072386186
198,0.0647304546279072,0.0,0.16869959405808477,"sigmoidal","inactive",5.136106831022085e-6,3.5,1974,3.6649214659685865e-6,0.04895104895104895,5.164319248826291e-6,5.5,0.07006369426751592,0.5173272844664556
198,1.0,0.0,-0.03924661244419894,"sigmoidal","inactive",4.108885464817668e-5,26.5,1975,2.774869109947644e-5,0.3706293706293706,4.741784037558685e-5,50.5,0.643312101910828,0.7955416160753578
198,1.0,0.0,-0.0438824077655742,"sigmoidal","inactive",0.00018489984591679506,166.5,1976,0.00017434554973821988,2.3286713286713283,0.00017699530516431924,188.5,2.401273885350318,0.04429293408416467
198,1.0,0.0,-0.01060556518821165,"sigmoidal","inactive",8.217770929635336e-5,80.5,1977,8.429319371727749e-5,1.1258741258741258,9.43661971830986e-5,100.5,1.2802547770700636,0.1853854009510739
198,1.0,0.0,-0.13204158998073914,"sigmoidal","inactive",9.244992295839753e-5,90.5,1978,9.476439790575917e-5,1.2657342657342656,7.746478873239437e-5,82.5,1.0509554140127388,-0.2682730849506271
198,1.0,0.0,0.13397288323477627,"sigmoidal","inactive",5.649717514124294e-5,42.5,1979,4.450261780104712e-5,0.5944055944055944,4.741784037558685e-5,50.5,0.643312101910828,0.11407113450085539
198,1.0,0.0,-0.08378045993207073,"sigmoidal","inactive",3.59527478171546e-5,46.5,1980,4.869109947643979e-5,0.6503496503496503,3.5211267605633805e-5,37.5,0.47770700636942676,-0.445089532725388
199,1.0,0.0,0.18873972281846785,"linear","inactive",0.00016949152542372882,147.5,1981,0.00015445026178010471,2.062937062937063,0.00014131455399061033,150.5,1.9171974522292994,-0.1057008796027392
199,1.0,0.0,0.03316051186982036,"linear","inactive",3.081664098613251e-5,24.5,1982,2.5654450261780106e-5,0.34265734265734266,2.676056338028169e-5,28.5,0.36305732484076436,0.08343075793629598
199,1.0,0.0,-0.11367905243805176,"linear","inactive",7.704160246533128e-5,67.5,1983,7.06806282722513e-5,0.944055944055944,8.685446009389672e-5,92.5,1.178343949044586,0.31981645135224374
199,1.0,0.0,-0.051119049204350675,"linear","inactive",0.0003852080123266564,393.5,1984,0.0004120418848167539,5.503496503496503,0.0003892018779342723,414.5,5.280254777070064,-0.05974094612497353
199,0.019909853126667394,0.0,0.07727469687680724,"linear","inactive",2.054442732408834e-5,20.5,1985,2.1465968586387435e-5,0.2867132867132867,1.6431924882629107e-5,17.5,0.22292993630573246,-0.36301839978635503
199,1.0,0.0,-0.09550356007386449,"linear","inactive",8.731381612737545e-5,88.5,1986,9.267015706806283e-5,1.2377622377622377,7.370892018779343e-5,78.5,1.0,-0.30773421330460804
199,1.0,0.0,-0.10933201090457867,"linear","inactive",5.1361068310220854e-5,39.5,1987,4.136125654450262e-5,0.5524475524475525,3.615023474178404e-5,38.5,0.49044585987261147,-0.1717436195954393
199,0.0176328490612616,0.0,0.19195226500946408,"linear","inactive",0.00012326656394453004,119.5,1988,0.00012513089005235603,1.6713286713286712,0.0001028169014084507,109.5,1.394904458598726,-0.2608291604928127
199,1.0,0.0,0.06706071661309364,"linear","inactive",7.704160246533128e-5,74.5,1989,7.801047120418848e-5,1.0419580419580419,7.55868544600939e-5,80.5,1.0254777070063694,-0.02300105446078207
199,1.0,0.0,-0.0024734545824966455,"linear","inactive",0.00011813045711350796,114.5,1990,0.00011989528795811519,1.6013986013986012,0.00010657276995305164,113.5,1.4458598726114649,-0.14740471291926643
200,1.0,0.0,0.23027191791420903,"linear","inactive",0.0001746276322547509,162.5,1991,0.00017015706806282723,2.2727272727272725,0.00016384976525821596,174.5,2.2229299363057327,-0.03196209381940191
200,0.030228096180623124,0.0,0.025988772789295712,"linear","inactive",6.163328197226502e-5,54.5,1992,5.706806282722513e-5,0.7622377622377622,6.150234741784038e-5,65.5,0.8343949044585988,0.13048926464728644
200,1.0,0.0,-0.18044187267965223,"linear","inactive",0.00011299435028248587,95.5,1993,0.0001,1.3356643356643356,9.71830985915493e-5,103.5,1.3184713375796178,-0.018691282649661134
200,1.0,0.0,-0.039093848741774566,"linear","inactive",7.704160246533128e-5,76.5,1994,8.010471204188482e-5,1.06993006993007,8.215962441314554e-5,87.5,1.1146496815286624,0.05907385702643924
200,1.0,0.0,0.04025903857105687,"linear","inactive",0.0003441191576784797,340.5,1995,0.00035654450261780104,4.762237762237762,0.0003178403755868545,338.5,4.312101910828026,-0.14324837655031178
200,1.0,0.0,0.042741817305508994,"linear","inactive",0.00012840267077555214,112.5,1996,0.00011780104712041885,1.5734265734265733,0.00010657276995305164,113.5,1.4458598726114649,-0.12198211603935973
200,1.0,0.0,-0.04500551002510355,"linear","inactive",7.704160246533128e-5,73.5,1997,7.696335078534031e-5,1.027972027972028,8.122065727699531e-5,86.5,1.1019108280254777,0.10020647068712256
200,1.0,0.0,0.05361340335720341,"linear","inactive",0.0001438109912686184,120.5,1998,0.00012617801047120418,1.6853146853146852,0.0001431924882629108,152.5,1.942675159235669,0.20502668410704974
200,1.0,0.0,0.01637407288380126,"linear","inactive",0.00015921931176168463,146.5,1999,0.00015340314136125656,2.048951048951049,0.00013849765258215963,147.5,1.8789808917197452,-0.124935122286282
200,1.0,0.0,0.0019108125728161123,"linear","inactive",0.00010785824345146379,115.5,2000,0.00012094240837696334,1.6153846153846152,0.00011126760563380282,118.5,1.5095541401273886,-0.0977552046310357
201,1.0,0.0,-0.054157146238560466,"linear","inactive",9.758602978941963e-5,96.5,2001,0.00010104712041884816,1.3496503496503496,8.4037558685446e-5,89.5,1.1401273885350318,-0.24339067211706145
201,1.0,0.0,0.0031051036924070754,"linear","inactive",2.5680534155110427e-5,17.5,2002,1.832460732984293e-5,0.2447552447552447,2.3943661971830986e-5,25.5,0.3248407643312102,0.4083929129132917
201,1.0,0.0,0.13470867932506228,"linear","inactive",9.758602978941963e-5,84.5,2003,8.848167539267016e-5,1.1818181818181817,0.0001028169014084507,109.5,1.394904458598726,0.23915821120575156
201,1.0,0.0,-0.2832239006766182,"linear","inactive",0.00019003595274781716,196.5,2004,0.0002057591623036649,2.748251748251748,0.00018544600938967136,197.5,2.515923566878981,-0.1274260713073786
201,1.0,0.0,-0.07553198427344483,"linear","inactive",3.59527478171546e-5,41.5,2005,4.3455497382198955e-5,0.5804195804195804,3.7089201877934274e-5,39.5,0.5031847133757962,-0.20600809528305944
201,1.0,0.0,-0.023952387782886442,"linear","inactive",5.136106831022085e-6,1.5,2006,1.5706806282722513e-6,0.020979020979020976,6.103286384976526e-6,6.5,0.08280254777070063,1.9807278053066986
201,0.027259339431573555,0.0,-0.11217678350518423,"linear","inactive",0.00012326656394453004,106.5,2007,0.00011151832460732984,1.4895104895104894,0.0001300469483568075,138.5,1.7643312101910826,0.2442831337101124
201,1.0,0.0,0.03848871092276298,"linear","inactive",3.59527478171546e-5,29.5,2008,3.0890052356020944e-5,0.4125874125874126,4.0845070422535214e-5,43.5,0.554140127388535,0.4255510343736493
201,1.0,0.0,-0.13289325593584303,"linear","inactive",9.758602978941963e-5,104.5,2009,0.00010942408376963351,1.4615384615384615,8.497652582159625e-5,90.5,1.1528662420382165,-0.34226265711091486
201,1.0,0.0,0.03134358072098185,"linear","inactive",5.1361068310220854e-5,48.5,2010,5.078534031413613e-5,0.6783216783216783,4.553990610328638e-5,48.5,0.6178343949044586,-0.13474941211323774
202,1.0,0.0,0.08999375925942023,"linear","inactive",8.217770929635336e-5,67.5,2011,7.06806282722513e-5,0.944055944055944,9.342723004694835e-5,99.5,1.267515923566879,0.42505961137958054
202,1.0,0.0,-0.08853648606725342,"linear","inactive",6.67693888032871e-5,65.5,2012,6.858638743455498e-5,0.916083916083916,5.492957746478873e-5,58.5,0.7452229299363057,-0.29780769406728347
202,1.0,0.0,0.04014717390105242,"linear","inactive",2.054442732408834e-5,16.5,2013,1.7277486910994763e-5,0.23076923076923075,1.8309859154929577e-5,19.5,0.2484076433121019,0.10625868739055729
202,1.0,0.0,0.017435006452223442,"linear","inactive",9.758602978941963e-5,92.5,2014,9.68586387434555e-5,1.2937062937062935,8.873239436619719e-5,94.5,1.2038216560509554,-0.10388844840847686
202,1.0,0.0,0.15546646064372674,"linear","inactive",4.108885464817668e-5,49.5,2015,5.183246073298429e-5,0.6923076923076922,4.6478873239436617e-5,49.5,0.6305732484076433,-0.13474941211323738
202,1.0,0.0,0.01123672441139253,"linear","inactive",0.00016949152542372882,148.5,2016,0.00015549738219895287,2.0769230769230766,0.0001704225352112676,181.5,2.312101910828025,0.15475720508174737
202,1.0,0.0,-0.030910584375699907,"linear","inactive",0.00014894709809964047,151.5,2017,0.0001586387434554974,2.1188811188811187,0.00015633802816901408,166.5,2.1210191082802545,0.0014549714850735948
202,1.0,0.0,-0.050257567134216655,"linear","inactive",6.67693888032871e-5,51.5,2018,5.392670157068063e-5,0.7202797202797203,5.868544600938967e-5,62.5,0.7961783439490445,0.14453434536563092
202,1.0,0.0,-0.11292283086138344,"linear","inactive",0.0002876219825372368,294.5,2019,0.00030837696335078534,4.118881118881118,0.0002539906103286385,270.5,3.445859872611465,-0.25738845211688277
202,1.0,0.0,0.038159937448326735,"linear","inactive",0.00012326656394453004,104.5,2020,0.00010942408376963351,1.4615384615384615,0.00010469483568075117,111.5,1.4203821656050954,-0.04120864427381568
203,1.0,0.4560423581858685,0.23269844931521363,"sigmoidal","increasing",0.00011299435028248587,6.5,2021,6.806282722513089e-6,0.0909090909090909,0.00040140845070422537,427.5,5.445859872611465,5.90459147951893
203,1.0,0.4560423581858685,0.6261344345843702,"sigmoidal","increasing",0.0001335387776065742,30.5,2022,3.193717277486911e-5,0.4265734265734265,0.0004276995305164319,455.5,5.802547770700637,3.765820494125927
203,1.0,0.4560423581858685,0.588062877855951,"sigmoidal","increasing",6.67693888032871e-5,3.5,2023,3.6649214659685865e-6,0.04895104895104895,0.0002568075117370892,273.5,3.484076433121019,6.153292688621715
203,1.0,0.4560423581858685,0.10489826442812639,"sigmoidal","increasing",8.217770929635336e-5,27.5,2024,2.8795811518324607e-5,0.3846153846153846,0.0002859154929577465,304.5,3.8789808917197455,3.3341892922684355
203,1.0,0.4560423581858685,0.3401130523388125,"sigmoidal","increasing",3.081664098613251e-5,6.5,2025,6.806282722513089e-6,0.0909090909090909,0.00010751173708920188,114.5,1.4585987261146498,4.004014657842615
