"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,0.12791171588271333,"sigmoidal","inactive",6.163328197226502e-5,53.5,11,4.163424124513619e-5,0.5219512195121951,5.566502463054187e-5,56.5,0.7483443708609271,0.5197873361944076
2,0.03429609797340521,0.0,-0.09487366337394065,"sigmoidal","inactive",1.027221366204417e-5,14.5,12,1.1284046692607004e-5,0.14146341463414636,1.2315270935960592e-5,12.5,0.16556291390728478,0.22695055482751977
2,1.0,0.0,-0.03376935158912211,"sigmoidal","inactive",1.5408320493066255e-5,9.5,13,7.392996108949416e-6,0.09268292682926829,1.5270935960591133e-5,15.5,0.2052980132450331,1.1473441571236567
2,1.0,0.0,-0.004845516121402215,"sigmoidal","inactive",0.00012326656394453004,150.5,14,0.00011712062256809338,1.4682926829268292,0.00013251231527093595,134.5,1.7814569536423839,0.27891804597728914
2,1.0,0.0,0.02962731730115599,"sigmoidal","inactive",5.649717514124294e-5,62.5,15,4.863813229571985e-5,0.6097560975609756,4.384236453201971e-5,44.5,0.5894039735099338,-0.048975493515322155
2,1.0,0.0,0.12046047260531151,"sigmoidal","inactive",4.108885464817668e-5,59.5,16,4.630350194552529e-5,0.5804878048780487,3.5960591133004926e-5,36.5,0.4834437086092715,-0.26391784424755915
2,1.0,0.0,-0.18921667641074658,"sigmoidal","inactive",3.59527478171546e-5,45.5,17,3.540856031128405e-5,0.44390243902439025,3.399014778325123e-5,34.5,0.45695364238410596,0.041805176759840044
2,1.0,0.0,0.014136272266711542,"sigmoidal","inactive",5.1361068310220854e-5,59.5,18,4.630350194552529e-5,0.5804878048780487,4.384236453201971e-5,44.5,0.5894039735099338,0.021991027838821422
2,0.06278653282940484,0.0,0.07829442168060279,"sigmoidal","inactive",9.244992295839753e-5,95.5,19,7.431906614785993e-5,0.9317073170731708,8.226600985221675e-5,83.5,1.1059602649006623,0.2473508246186706
2,1.0,0.0,-0.03672398182623668,"sigmoidal","inactive",5.1361068310220854e-5,58.5,20,4.552529182879377e-5,0.5707317073170731,3.694581280788177e-5,37.5,0.49668874172185423,-0.2004706689071567
3,1.0,0.0,0.02078113272411101,"linear","inactive",5.649717514124294e-5,105.5,21,8.21011673151751e-5,1.0292682926829269,5.369458128078818e-5,54.5,0.7218543046357615,-0.5118395037498917
3,1.0,0.0,-0.13987672426570086,"linear","inactive",0.00010785824345146379,146.5,22,0.00011400778210116731,1.4292682926829268,8.719211822660098e-5,88.5,1.1721854304635762,-0.2860759441588833
3,1.0,0.0,-0.07372442033530785,"linear","inactive",4.6224961479198765e-5,63.5,23,4.941634241245136e-5,0.6195121951219512,3.300492610837439e-5,33.5,0.44370860927152317,-0.4815201361340263
3,1.0,0.0,0.027301613297414668,"linear","inactive",0.00011813045711350796,153.5,24,0.00011945525291828794,1.497560975609756,0.0001167487684729064,118.5,1.5695364238410596,0.067723763708447
3,1.0,0.0,0.09738270610667984,"linear","inactive",0.0001438109912686184,184.5,25,0.00014357976653696497,1.7999999999999998,0.00013645320197044336,138.5,1.8344370860927153,0.02734052016915965
3,1.0,0.0,0.062091928795367936,"linear","inactive",0.0001386748844375963,171.5,26,0.00013346303501945525,1.673170731707317,0.00012167487684729065,123.5,1.6357615894039734,-0.032622174407767525
3,1.0,0.0,0.002220983804577695,"linear","inactive",5.1361068310220854e-5,60.5,27,4.7081712062256806e-5,0.5902439024390244,5.960591133004926e-5,60.5,0.8013245033112583,0.4410753601803672
3,1.0,0.0,0.1541405782390219,"linear","inactive",7.704160246533128e-5,91.5,28,7.120622568093386e-5,0.8926829268292683,8.620689655172413e-5,87.5,1.1589403973509933,0.3765866337286533
3,1.0,0.0,-0.17996375040287715,"linear","inactive",6.163328197226502e-5,84.5,29,6.575875486381322e-5,0.824390243902439,6.25615763546798e-5,63.5,0.8410596026490066,0.028880610670348812
3,1.0,0.0,-0.034799487355846974,"linear","inactive",2.054442732408834e-5,28.5,30,2.217898832684825e-5,0.27804878048780485,1.5270935960591133e-5,15.5,0.2052980132450331,-0.4376183435974992
4,1.0,-0.657763473785657,-0.3607594968558507,"linear","decreasing",6.163328197226502e-5,268.5,31,0.00020894941634241244,2.6195121951219513,8.374384236453201e-6,8.5,0.11258278145695363,-4.540240076554706
4,1.0,-0.657763473785657,-0.27762604639201066,"linear","decreasing",3.081664098613251e-5,152.5,32,0.00011867704280155642,1.4878048780487805,4.926108374384236e-7,0.5,0.00662251655629139,-7.8115900722698814
4,1.0,-0.657763473785657,0.011037262306780864,"linear","decreasing",3.59527478171546e-5,170.5,33,0.00013268482490272373,1.6634146341463414,3.4482758620689654e-6,3.5,0.04635761589403973,-5.1651976467862015
4,1.0,-0.657763473785657,-0.5998124625855995,"linear","decreasing",6.163328197226502e-5,298.5,34,0.000232295719844358,2.9121951219512194,4.433497536945813e-6,4.5,0.05960264900662251,-5.610586759642126
4,1.0,-0.657763473785657,-0.05646468459660965,"linear","decreasing",5.649717514124294e-5,251.5,35,0.00019571984435797665,2.453658536585366,6.403940886699507e-6,6.5,0.08609271523178808,-4.832899511484068
4,1.0,-0.657763473785657,-0.2498306186095659,"linear","decreasing",4.108885464817668e-5,209.5,36,0.0001630350194552529,2.0439024390243903,4.926108374384236e-7,0.5,0.00662251655629139,-8.269731073518985
4,1.0,-0.657763473785657,-0.31925408431357827,"linear","decreasing",0.00026194144838212637,1245.5,37,0.0009692607003891051,12.151219512195123,3.300492610837439e-5,33.5,0.44370860927152317,-4.775344755602697
4,1.0,-0.657763473785657,-0.8173525266832073,"linear","decreasing",0.00018489984591679506,882.5,38,0.0006867704280155642,8.609756097560977,1.625615763546798e-5,16.5,0.2185430463576159,-5.299982988619722
4,1.0,-0.657763473785657,-0.6730012053372064,"linear","decreasing",0.00041088854648176684,2003.5,39,0.0015591439688715954,19.546341463414635,3.694581280788177e-5,37.5,0.49668874172185423,-5.29841274375455
4,1.0,-0.657763473785657,-0.11178752773712851,"linear","decreasing",0.00011299435028248587,529.5,40,0.00041206225680933854,5.1658536585365855,1.8226600985221676e-5,18.5,0.24503311258278146,-4.39795814818302
5,1.0,0.0,-0.19634465934685802,"linear","inactive",7.704160246533128e-5,98.5,41,7.665369649805448e-5,0.9609756097560975,6.847290640394088e-5,69.5,0.9205298013245032,-0.06203538655250178
5,1.0,0.0,0.10514393590898008,"linear","inactive",6.67693888032871e-5,82.5,42,6.42023346303502e-5,0.8048780487804879,5.566502463054187e-5,56.5,0.7483443708609271,-0.10506789165026113
5,1.0,0.0,-0.018199258122829527,"linear","inactive",3.081664098613251e-5,46.5,43,3.618677042801556e-5,0.4536585365853658,3.300492610837439e-5,33.5,0.44370860927152317,-0.031994260469891775
5,1.0,0.0,0.05085569424133947,"linear","inactive",7.704160246533128e-5,100.5,44,7.82101167315175e-5,0.9804878048780487,8.620689655172413e-5,87.5,1.1589403973509933,0.24123478083376737
5,1.0,0.0,-0.04897099400375693,"linear","inactive",0.00015921931176168463,212.5,45,0.00016536964980544747,2.073170731707317,0.0001561576354679803,158.5,2.0993377483443707,0.01809535929471005
5,1.0,0.0,0.08582779657367773,"linear","inactive",0.00014894709809964047,132.5,46,0.00010311284046692607,1.2926829268292683,0.00013054187192118228,132.5,1.7549668874172186,0.4410753601803672
5,1.0,0.0,0.001076642503762385,"linear","inactive",4.108885464817668e-5,52.5,47,4.085603112840467e-5,0.5121951219512195,3.103448275862069e-5,31.5,0.41721854304635764,-0.29589023398583897
5,1.0,0.0,0.16177773147700825,"linear","inactive",0.00011299435028248587,166.5,48,0.00012957198443579767,1.6243902439024391,0.00011083743842364533,112.5,1.490066225165563,-0.12452181567385803
5,1.0,0.0,0.15410480709438235,"linear","inactive",0.00014894709809964047,197.5,49,0.0001536964980544747,1.9268292682926829,0.00012167487684729065,123.5,1.6357615894039734,-0.23626625129942047
5,1.0,0.0,0.03910088858871516,"linear","inactive",4.108885464817668e-5,57.5,50,4.474708171206226e-5,0.5609756097560976,3.793103448275862e-5,38.5,0.509933774834437,-0.1376281500691071
6,1.0,0.0,-0.03400313363773666,"linear","inactive",0.00012326656394453004,165.5,51,0.00012879377431906615,1.6146341463414635,0.00014039408866995073,142.5,1.8874172185430462,0.22520606242525337
6,1.0,0.0,0.12478512689816533,"linear","inactive",0.00041088854648176684,535.5,52,0.0004167315175097276,5.224390243902439,0.0003689655172413793,374.5,4.960264900662251,-0.07484549611113786
6,1.0,0.0,0.11480426201606242,"linear","inactive",0.00019003595274781716,228.5,53,0.00017782101167315175,2.2292682926829266,0.0001541871921182266,156.5,2.072847682119205,-0.10495614794508432
6,0.07381301933949704,0.0,0.005599087198634278,"linear","inactive",0.0003492552645095018,436.5,54,0.00033968871595330737,4.258536585365853,0.0003374384236453202,342.5,4.5364238410596025,0.09119769439881635
6,1.0,0.0,-0.01492938690693342,"linear","inactive",7.19054956343092e-5,103.5,55,8.054474708171207e-5,1.0097560975609756,7.733990147783251e-5,78.5,1.0397350993377483,0.042209151572668746
6,0.04199972677805505,0.0,-0.058003630925089235,"linear","inactive",6.163328197226502e-5,76.5,56,5.953307392996109e-5,0.7463414634146341,4.778325123152709e-5,48.5,0.6423841059602649,-0.21639964032515707
6,1.0,0.0,0.1114113328331073,"linear","inactive",0.00022085259373394968,252.5,57,0.00019649805447470817,2.4634146341463414,0.00018374384236453202,186.5,2.4701986754966887,0.003967602796447783
6,1.0,0.0,0.05382370523117946,"linear","inactive",2.054442732408834e-5,33.5,58,2.6070038910505836e-5,0.32682926829268294,2.5123152709359606e-5,25.5,0.33774834437086093,0.04741151169409028
6,1.0,0.0,0.08922826944989709,"linear","inactive",0.00019003595274781716,230.5,59,0.0001793774319066148,2.2487804878048783,0.00018374384236453202,186.5,2.4701986754966887,0.13548424000626688
6,1.0,0.0,0.08892221247583487,"linear","inactive",7.19054956343092e-5,105.5,60,8.21011673151751e-5,1.0292682926829269,7.635467980295566e-5,77.5,1.0264900662251655,-0.0038994232525806313
7,1.0,0.0,-0.14117507254720765,"sigmoidal","inactive",5.649717514124294e-5,64.5,61,5.019455252918288e-5,0.6292682926829268,6.45320197044335e-5,65.5,0.8675496688741723,0.46327110629456336
7,1.0,0.0,-0.16474794949673954,"sigmoidal","inactive",0.00011813045711350796,178.5,62,0.00013891050583657587,1.7414634146341463,0.0001039408866995074,105.5,1.3973509933774835,-0.31760571514154734
7,0.10923838803654885,0.0,0.08188812605378289,"sigmoidal","inactive",5.649717514124294e-5,61.5,63,4.785992217898833e-5,0.6,6.847290640394088e-5,69.5,0.9205298013245032,0.6175019275646345
7,1.0,0.0,0.07653715581911766,"sigmoidal","inactive",0.0003133025166923472,389.5,64,0.00030311284046692606,3.8,0.0002645320197044335,268.5,3.5562913907284766,-0.0956258798958895
7,1.0,0.0,-0.031906740080063764,"sigmoidal","inactive",7.19054956343092e-5,83.5,65,6.498054474708172e-5,0.8146341463414635,6.748768472906404e-5,68.5,0.9072847682119205,0.15540315066684152
7,1.0,0.0,-Inf,"sigmoidal","inactive",0.0,0.5,66,3.8910505836575877e-7,0.004878048780487805,4.926108374384236e-7,0.5,0.00662251655629139,0.44107536018036697
7,1.0,0.0,0.017656129982211662,"sigmoidal","inactive",0.00019517205957883925,248.5,67,0.0001933852140077821,2.424390243902439,0.00016896551724137932,171.5,2.271523178807947,-0.09396191520910673
7,1.0,0.0,0.04483905108979912,"sigmoidal","inactive",7.704160246533128e-5,71.5,68,5.56420233463035e-5,0.697560975609756,7.339901477832512e-5,74.5,0.9867549668874172,0.5003725438641392
7,1.0,0.0,0.12427721272937878,"sigmoidal","inactive",0.00033898305084745765,453.5,69,0.00035291828793774317,4.4243902439024385,0.00031970443349753694,324.5,4.298013245033112,-0.04180871234901682
7,1.0,0.0,0.0030037254056963394,"sigmoidal","inactive",7.19054956343092e-5,91.5,70,7.120622568093386e-5,0.8926829268292683,7.044334975369458e-5,71.5,0.9470198675496688,0.085246858674714
8,1.0,0.0,-0.14030600483829386,"linear","inactive",7.704160246533128e-5,106.5,71,8.287937743190661e-5,1.0390243902439025,6.847290640394088e-5,69.5,0.9205298013245032,-0.17469318732196376
8,1.0,0.0,0.042292940308223774,"linear","inactive",6.67693888032871e-5,96.5,72,7.509727626459143e-5,0.9414634146341463,6.650246305418719e-5,67.5,0.8940397350993378,-0.07456608003688231
8,1.0,0.0,-0.030215414478598896,"linear","inactive",0.00015921931176168463,195.5,73,0.00015214007782101167,1.9073170731707316,0.0001463054187192118,148.5,1.9668874172185429,0.044369683673780545
8,1.0,0.0,0.01937040425099283,"linear","inactive",0.00022085259373394968,264.5,74,0.0002058365758754864,2.580487804878049,0.00021330049261083744,216.5,2.867549668874172,0.15217466279306627
8,1.0,0.0,-0.05103294216268154,"linear","inactive",6.67693888032871e-5,72.5,75,5.642023346303502e-5,0.7073170731707318,6.059113300492611e-5,61.5,0.814569536423841,0.20368077550467217
8,1.0,0.0,0.09457292743359182,"linear","inactive",2.054442732408834e-5,28.5,76,2.217898832684825e-5,0.27804878048780485,1.9211822660098524e-5,19.5,0.2582781456953642,-0.10641243512212611
8,1.0,0.0,-0.0727020543323789,"linear","inactive",0.00020544427324088342,279.5,77,0.00021750972762645915,2.726829268292683,0.00020935960591133006,212.5,2.814569536423841,0.04568991836224111
8,1.0,0.0,0.032877900164848275,"linear","inactive",9.758602978941963e-5,143.5,78,0.00011167315175097276,1.4,0.0001,101.5,1.3443708609271523,-0.05849564931014441
8,1.0,0.0,-0.14921999484597792,"linear","inactive",2.054442732408834e-5,30.5,79,2.3735408560311283e-5,0.2975609756097561,1.4285714285714285e-5,14.5,0.1920529801324503,-0.6316809822549471
8,1.0,0.0,0.03499878251374199,"linear","inactive",0.00011299435028248587,171.5,80,0.00013346303501945525,1.673170731707317,0.00013349753694581282,135.5,1.794701986754967,0.10115963536142651
9,1.0,0.0,-0.17027775424813762,"sigmoidal","inactive",5.649717514124294e-5,78.5,81,6.108949416342413e-5,0.7658536585365854,4.679802955665025e-5,47.5,0.6291390728476821,-0.283689780380312
9,0.054269901009611585,0.0,0.09336627782984659,"sigmoidal","inactive",4.6224961479198765e-5,72.5,82,5.642023346303502e-5,0.7073170731707318,3.694581280788177e-5,37.5,0.49668874172185423,-0.5100150393386869
9,1.0,0.0,0.025969247104428585,"sigmoidal","inactive",9.244992295839753e-5,107.5,83,8.365758754863814e-5,1.048780487804878,8.325123152709359e-5,84.5,1.119205298013245,0.09376194687309097
9,1.0,0.0,-0.10028795217532374,"sigmoidal","inactive",2.054442732408834e-5,19.5,84,1.5175097276264592e-5,0.1902439024390244,1.9211822660098524e-5,19.5,0.2582781456953642,0.44107536018036697
9,1.0,0.0,0.027176457064895007,"sigmoidal","inactive",0.00016435541859270673,247.5,85,0.0001926070038910506,2.4146341463414633,0.00014729064039408868,149.5,1.980132450331126,-0.28620768058849977
9,1.0,0.0,0.016785967132064677,"sigmoidal","inactive",9.244992295839753e-5,131.5,86,0.00010233463035019455,1.2829268292682927,9.211822660098522e-5,93.5,1.23841059602649,-0.05094916922429865
9,1.0,0.0,0.15783654025881422,"sigmoidal","inactive",0.00012840267077555214,164.5,87,0.00012801556420233463,1.604878048780488,0.00011970443349753694,121.5,1.609271523178808,0.003944090050906328
9,1.0,0.0,0.008226461461739344,"sigmoidal","inactive",8.731381612737545e-5,111.5,88,8.67704280155642e-5,1.0878048780487806,7.832512315270936e-5,79.5,1.0529801324503312,-0.04694158445558225
9,1.0,0.0,-0.1457760258042145,"sigmoidal","inactive",8.217770929635336e-5,110.5,89,8.599221789883268e-5,1.078048780487805,7.635467980295566e-5,77.5,1.0264900662251655,-0.07070279393682702
9,1.0,0.0,0.13652307682689904,"sigmoidal","inactive",0.00010785824345146379,130.5,90,0.00010155642023346303,1.273170731707317,9.901477832512315e-5,100.5,1.3311258278145695,0.06422105478941113
10,1.0,0.0,-0.04570796564037877,"linear","inactive",8.731381612737545e-5,91.5,91,7.120622568093386e-5,0.8926829268292683,6.650246305418719e-5,67.5,0.8940397350993378,0.0021911189471555013
10,0.12891329133898297,0.0,-0.13310549176969116,"linear","inactive",5.649717514124294e-5,74.5,92,5.797665369649806e-5,0.7268292682926829,5.763546798029557e-5,58.5,0.7748344370860927,0.09227155930161006
10,1.0,0.0,-0.1666221728321759,"linear","inactive",4.6224961479198765e-5,63.5,93,4.941634241245136e-5,0.6195121951219512,4.679802955665025e-5,47.5,0.6291390728476821,0.02224628173914904
10,1.0,0.0,-0.09166359573347399,"linear","inactive",0.00022085259373394968,266.5,94,0.0002073929961089494,2.5999999999999996,0.00022315270935960592,226.5,3.0,0.20645087746742652
10,1.0,0.0,0.20212914379128308,"linear","inactive",5.1361068310220854e-5,76.5,95,5.953307392996109e-5,0.7463414634146341,4.5812807881773396e-5,46.5,0.6158940397350993,-0.2771536714042535
10,1.0,0.0,-0.15536202561568363,"linear","inactive",0.0002876219825372368,401.5,96,0.0003124513618677043,3.9170731707317077,0.00027241379310344825,276.5,3.6622516556291385,-0.09704514710224064
10,1.0,0.0,0.09885948693125896,"linear","inactive",8.731381612737545e-5,112.5,97,8.754863813229573e-5,1.0975609756097562,8.226600985221675e-5,83.5,1.1059602649006623,0.010998461437382335
10,1.0,0.0,0.09807558476293865,"linear","inactive",7.704160246533128e-5,101.5,98,7.898832684824902e-5,0.9902439024390244,7.241379310344827e-5,73.5,0.9735099337748343,-0.024588212168444947
10,1.0,0.0,0.03628551970384879,"linear","inactive",7.704160246533128e-5,110.5,99,8.599221789883268e-5,1.078048780487805,6.059113300492611e-5,61.5,0.814569536423841,-0.40431269387182467
10,1.0,0.0,0.016645580089413744,"linear","inactive",0.00010785824345146379,131.5,100,0.00010233463035019455,1.2829268292682927,8.52216748768473e-5,86.5,1.1456953642384107,-0.1632154014752105
11,1.0,0.0,0.11455890880409357,"linear","inactive",2.5680534155110427e-5,32.5,101,2.5291828793774318e-5,0.3170731707317073,3.0049261083743844e-5,30.5,0.40397350993377484,0.34944488471479895
11,1.0,0.0,-0.0013822972150167503,"linear","inactive",7.19054956343092e-5,94.5,102,7.35408560311284e-5,0.9219512195121952,5.073891625615764e-5,51.5,0.6821192052980133,-0.4346665368574871
11,1.0,0.0,-0.03330154465986218,"linear","inactive",0.00012326656394453004,142.5,103,0.00011089494163424124,1.3902439024390243,0.00012660098522167487,128.5,1.7019867549668872,0.29188180032214117
11,1.0,0.0,-0.07895547518854659,"linear","inactive",9.244992295839753e-5,126.5,104,9.844357976653696e-5,1.2341463414634146,8.817733990147783e-5,89.5,1.185430463576159,-0.058102437249686396
11,1.0,0.0,-0.11034832056102983,"linear","inactive",3.59527478171546e-5,43.5,105,3.385214007782101e-5,0.42439024390243907,2.70935960591133e-5,27.5,0.36423841059602646,-0.22050842214370192
11,1.0,0.0,0.028894008453880737,"linear","inactive",5.136106831022085e-6,9.5,106,7.392996108949416e-6,0.09268292682926829,5.41871921182266e-6,5.5,0.0728476821192053,-0.3474205346259212
11,1.0,0.0,0.026318029524518616,"linear","inactive",8.217770929635336e-5,74.5,107,5.797665369649806e-5,0.7268292682926829,9.704433497536945e-5,98.5,1.3046357615894038,0.8439586591745817
11,1.0,0.0,-0.08811989121003623,"linear","inactive",6.67693888032871e-5,89.5,108,6.964980544747081e-5,0.8731707317073171,6.748768472906404e-5,68.5,0.9072847682119205,0.0552916658766373
11,0.04603711219308917,0.0,-0.12775685574969464,"linear","inactive",6.163328197226502e-5,87.5,109,6.809338521400779e-5,0.853658536585366,4.876847290640394e-5,49.5,0.6556291390728477,-0.38077913157235227
11,1.0,0.0,-0.24251456405920813,"linear","inactive",0.00015408320493066256,212.5,110,0.00016536964980544747,2.073170731707317,0.000158128078817734,160.5,2.1258278145695364,0.03618581627760609
12,1.0,0.0,0.06596921351571565,"linear","inactive",6.163328197226502e-5,67.5,111,5.252918287937743e-5,0.6585365853658537,4.876847290640394e-5,49.5,0.6556291390728477,-0.006383616790854171
12,1.0,0.0,0.1317045695361419,"linear","inactive",0.00010272213662044171,124.5,112,9.688715953307394e-5,1.2146341463414634,0.0001019704433497537,103.5,1.3708609271523178,0.17456038561161144
12,1.0,0.0,0.010718663933919802,"linear","inactive",2.5680534155110427e-5,29.5,113,2.2957198443579766e-5,0.28780487804878047,2.4137931034482758e-5,24.5,0.32450331125827814,0.1731421549337342
12,0.05617229718306445,0.0,0.03817821939997588,"linear","inactive",3.59527478171546e-5,33.5,114,2.6070038910505836e-5,0.32682926829268294,3.300492610837439e-5,33.5,0.44370860927152317,0.44107536018036697
12,1.0,0.0,-0.06104459477623773,"linear","inactive",0.00016435541859270673,200.5,115,0.00015603112840466927,1.95609756097561,0.00014729064039408868,149.5,1.980132450331126,0.01761860792355178
12,1.0,0.0,-0.03665574585722669,"linear","inactive",4.108885464817668e-5,53.5,116,4.163424124513619e-5,0.5219512195121951,3.8916256157635466e-5,39.5,0.5231788079470198,0.003389121956322758
12,1.0,0.0,0.08068394979885636,"linear","inactive",3.59527478171546e-5,38.5,117,2.9961089494163423e-5,0.375609756097561,2.9064039408866996e-5,29.5,0.39072847682119205,0.056931868847306874
12,1.0,0.0,-0.020403883581846475,"linear","inactive",1.5408320493066255e-5,18.5,118,1.4396887159533074e-5,0.18048780487804877,1.4285714285714285e-5,14.5,0.1920529801324503,0.08960298967898946
12,1.0,0.0,0.15708375211248207,"linear","inactive",0.00010785824345146379,131.5,119,0.00010233463035019455,1.2829268292682927,9.80295566502463e-5,99.5,1.3178807947019866,0.03878099143171334
12,1.0,0.0,-0.09062216310246161,"linear","inactive",0.00020544427324088342,244.5,120,0.00019027237354085603,2.3853658536585365,0.00018866995073891626,191.5,2.5364238410596025,0.08858528715309047
13,1.0,0.0,0.1169026225886432,"linear","inactive",4.108885464817668e-5,66.5,121,5.175097276264592e-5,0.6487804878048781,4.088669950738916e-5,41.5,0.5496688741721854,-0.23916764397389792
13,1.0,0.0,0.019386738011440138,"linear","inactive",0.00019003595274781716,231.5,122,0.0001801556420233463,2.258536585365854,0.0001896551724137931,192.5,2.5496688741721854,0.17492161250239438
13,1.0,0.0,0.03362405755535774,"linear","inactive",7.704160246533128e-5,103.5,123,8.054474708171207e-5,1.0097560975609756,7.832512315270936e-5,79.5,1.0529801324503312,0.060471357965397175
13,1.0,0.0,-0.07218965784217678,"linear","inactive",0.00029275808936825884,366.5,124,0.0002852140077821012,3.575609756097561,0.00025763546798029556,261.5,3.463576158940397,-0.04592689170650355
13,1.0,0.0,0.04285422550332512,"linear","inactive",5.649717514124294e-5,75.5,125,5.875486381322957e-5,0.7365853658536585,4.778325123152709e-5,48.5,0.6423841059602649,-0.19741653695758413
13,1.0,0.0,0.03130492959414903,"linear","inactive",4.6224961479198765e-5,54.5,126,4.24124513618677e-5,0.5317073170731706,3.399014778325123e-5,34.5,0.45695364238410596,-0.21858450781838987
13,1.0,0.0,0.07531585859937956,"linear","inactive",5.649717514124294e-5,70.5,127,5.486381322957199e-5,0.6878048780487805,4.9753694581280786e-5,50.5,0.6688741721854304,-0.040264509466631904
13,1.0,0.0,-0.025467628156848107,"linear","inactive",4.6224961479198765e-5,57.5,128,4.474708171206226e-5,0.5609756097560976,4.876847290640394e-5,49.5,0.6556291390728477,0.2249419293156015
13,1.0,0.0,0.10572227539922847,"linear","inactive",2.5680534155110427e-5,33.5,129,2.6070038910505836e-5,0.32682926829268294,2.6108374384236454e-5,26.5,0.3509933774834437,0.10290662428579392
13,1.0,0.0,-0.04022983840247304,"linear","inactive",4.108885464817668e-5,33.5,130,2.6070038910505836e-5,0.32682926829268294,3.5960591133004926e-5,36.5,0.4834437086092715,0.5648107286026118
14,1.0,0.0,0.009587588252678518,"sigmoidal","inactive",0.0003903441191576785,492.5,131,0.0003832684824902724,4.804878048780488,0.00034236453201970445,347.5,4.602649006622516,-0.06203538655250178
14,0.002198230874211421,0.0,0.0466218841393949,"sigmoidal","inactive",0.00046738572162300973,571.5,132,0.00044474708171206225,5.575609756097561,0.0004201970443349754,426.5,5.6490066225165565,0.018867603284179153
14,1.0,0.0,-0.2722684555059582,"sigmoidal","inactive",7.704160246533128e-5,108.5,133,8.443579766536966e-5,1.0585365853658537,8.029556650246305e-5,81.5,1.0794701986754967,0.028252281966965203
14,1.0,0.0,-0.05887486526519651,"sigmoidal","inactive",7.704160246533128e-5,97.5,134,7.587548638132295e-5,0.9512195121951219,8.029556650246305e-5,81.5,1.0794701986754967,0.18247320066183403
14,0.14199519620824744,0.0,0.09319886310558512,"sigmoidal","inactive",3.081664098613251e-5,31.5,135,2.45136186770428e-5,0.3073170731707317,2.9064039408866996e-5,29.5,0.39072847682119205,0.34643848604229194
14,1.0,0.0,-0.03806646131216334,"sigmoidal","inactive",5.1361068310220854e-5,65.5,136,5.09727626459144e-5,0.6390243902439025,5.172413793103448e-5,52.5,0.695364238410596,0.12189787630903959
14,1.0,0.0,0.03277762036909649,"sigmoidal","inactive",6.67693888032871e-5,79.5,137,6.186770428015565e-5,0.775609756097561,5.369458128078818e-5,54.5,0.7218543046357615,-0.10362327032706203
14,1.0,0.0,0.008583680350040777,"sigmoidal","inactive",4.108885464817668e-5,53.5,138,4.163424124513619e-5,0.5219512195121951,3.990147783251232e-5,40.5,0.5364238410596026,0.03945837666384464
14,0.20542640473036222,0.0,0.03235571263288483,"sigmoidal","inactive",0.00014894709809964047,186.5,139,0.000145136186770428,1.819512195121951,0.00011970443349753694,121.5,1.609271523178808,-0.1771439564690896
