"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
243,0.04812833666613163,0.0,-Inf,"linear","inactive",0.00010750899636474595,94.5,2425,9.692307692307692e-5,1.303448275862069,8.829268292682926e-5,90.5,1.1830065359477122,-0.1398752898155848
243,1.0,0.0,-Inf,"linear","inactive",4.597695875265704e-5,40.5,2426,4.153846153846154e-5,0.5586206896551724,3.268292682926829e-5,33.5,0.4379084967320261,-0.3512395651045698
243,1.0,0.0,-Inf,"linear","inactive",0.00013632489466481443,132.5,2427,0.0001358974358974359,1.8275862068965518,0.00014878048780487806,152.5,1.9934640522875817,0.12533813032196975
243,1.0,0.0,-Inf,"linear","inactive",6.478988598677818e-5,68.5,2428,7.025641025641025e-5,0.9448275862068964,5.219512195121951e-5,53.5,0.6993464052287581,-0.43404384923709705
243,1.0,0.0,-Inf,"linear","inactive",8.048262041133778e-5,73.5,2429,7.538461538461539e-5,1.013793103448276,9.414634146341463e-5,96.5,1.261437908496732,0.3153059397539987
243,1.0,0.0,-Inf,"linear","inactive",0.00011090450030456294,95.5,2430,9.794871794871795e-5,1.3172413793103448,0.00011853658536585365,121.5,1.588235294117647,0.26990492289231477
244,1.0,0.0,-Inf,"linear","inactive",5.818241886064783e-5,63.5,2431,6.512820512820513e-5,0.8758620689655172,5.8048780487804876e-5,59.5,0.7777777777777777,-0.17134567614193977
244,1.0,0.0,-Inf,"linear","inactive",4.7812366287693247e-5,52.5,2432,5.384615384615385e-5,0.7241379310344828,3.6585365853658535e-5,37.5,0.4901960784313725,-0.5629055798479592
244,1.0,0.0,-Inf,"linear","inactive",7.043376415701453e-5,71.5,2433,7.333333333333333e-5,0.9862068965517241,5.51219512195122e-5,56.5,0.738562091503268,-0.4171711270409189
244,1.0,0.0,-Inf,"linear","inactive",8.649358008858135e-5,90.5,2434,9.282051282051282e-5,1.2482758620689656,9.414634146341463e-5,96.5,1.261437908496732,0.015132397507157643
244,1.0,0.0,-Inf,"linear","inactive",8.68606615955886e-5,85.5,2435,8.76923076923077e-5,1.1793103448275863,9.024390243902438e-5,92.5,1.2091503267973855,0.03605019295269661
244,1.0,0.0,-Inf,"linear","inactive",6.547816381241676e-5,72.5,2436,7.435897435897436e-5,1.0,6.682926829268293e-5,68.5,0.8954248366013072,-0.15935575973212499
244,1.0,0.0,-Inf,"linear","inactive",6.075198940969852e-5,59.5,2437,6.102564102564103e-5,0.8206896551724139,6.097560975609756e-5,62.5,0.8169934640522876,-0.006512231323573969
244,1.0,0.0,-Inf,"linear","inactive",0.0001388485800254892,122.5,2438,0.00012564102564102564,1.6896551724137931,0.00015560975609756097,159.5,2.0849673202614376,0.3032959220845814
244,1.0,0.0,-Inf,"linear","inactive",8.768659498635489e-5,89.5,2439,9.179487179487179e-5,1.2344827586206897,7.365853658536585e-5,75.5,0.9869281045751633,-0.322889790616895
244,0.08653408154044626,0.0,-Inf,"linear","inactive",5.9100122628165936e-5,67.5,2440,6.923076923076924e-5,0.9310344827586208,7.658536585365854e-5,78.5,1.026143790849673,0.14032639916307849
245,1.0,0.0,-Inf,"linear","inactive",4.716997365043057e-5,51.5,2441,5.282051282051282e-5,0.7103448275862069,3.5609756097560976e-5,36.5,0.4771241830065359,-0.5741547209809185
245,1.0,0.0,-Inf,"linear","inactive",6.40557229727637e-5,63.5,2442,6.512820512820513e-5,0.8758620689655172,4.829268292682927e-5,49.5,0.6470588235294117,-0.43680681937027366
245,1.0,0.0,-Inf,"linear","inactive",3.542336542619884e-5,34.5,2443,3.538461538461538e-5,0.4758620689655172,4.048780487804878e-5,41.5,0.5424836601307189,0.18903622189103841
245,1.0,0.0,-Inf,"linear","inactive",0.00028742481998667035,266.5,2444,0.00027333333333333333,3.6758620689655173,0.00029707317073170733,304.5,3.980392156862745,0.11482794246943923
245,1.0,0.0,-Inf,"linear","inactive",7.28197939525616e-5,62.5,2445,6.41025641025641e-5,0.8620689655172414,8.439024390243903e-5,86.5,1.130718954248366,0.3913651902969201
245,1.0,0.0,-Inf,"linear","inactive",9.645066596615279e-5,74.5,2446,7.641025641025641e-5,1.0275862068965518,9.121951219512195e-5,93.5,1.222222222222222,0.25024718674775764
245,1.0,0.0,-Inf,"linear","inactive",0.00010581124439483746,97.5,2447,0.0001,1.3448275862068966,0.00011365853658536585,116.5,1.522875816993464,0.17937707822695212
245,1.0,0.0,-Inf,"linear","inactive",0.0002028125326215011,191.5,2448,0.00019641025641025642,2.6413793103448278,0.0002121951219512195,217.5,2.8431372549019605,0.10619225613341599
245,1.0,0.0,-Inf,"linear","inactive",0.00012251345296366697,114.5,2449,0.00011743589743589744,1.5793103448275863,0.00010390243902439024,106.5,1.392156862745098,-0.1819729205488232
245,0.14303856961878153,0.0,-Inf,"linear","inactive",0.000156376721985085,159.5,2450,0.00016358974358974358,2.1999999999999997,0.00016536585365853657,169.5,2.2156862745098036,0.010250096693757146
246,1.0,0.0,-Inf,"linear","inactive",5.9191893004917744e-5,48.5,2451,4.9743589743589746e-5,0.6689655172413793,7.365853658536585e-5,75.5,0.9869281045751633,0.5610131444602338
246,1.0,0.0,-Inf,"linear","inactive",3.1385468849119175e-5,21.5,2452,2.2051282051282052e-5,0.29655172413793107,2.878048780487805e-5,29.5,0.3856209150326797,0.3788995419820258
246,1.0,0.0,-Inf,"linear","inactive",4.4738058666507596e-5,54.5,2453,5.58974358974359e-5,0.7517241379310345,4.536585365853658e-5,46.5,0.6078431372549019,-0.30650426634661254
246,1.0,0.0,-Inf,"linear","inactive",0.0001746849121470712,162.5,2454,0.00016666666666666666,2.2413793103448274,0.00013902439024390245,142.5,1.8627450980392157,-0.26695655154143005
246,1.0,0.0,-Inf,"linear","inactive",9.21374582588177e-5,86.5,2455,8.871794871794872e-5,1.1931034482758622,8.536585365853658e-5,87.5,1.1437908496732025,-0.06089586848211334
246,1.0,0.0,-Inf,"linear","inactive",7.300333470606522e-5,86.5,2456,8.871794871794872e-5,1.1931034482758622,7.853658536585366e-5,80.5,1.0522875816993462,-0.18119010219982548
246,1.0,0.0,-Inf,"linear","inactive",6.22662006261034e-5,50.5,2457,5.179487179487179e-5,0.696551724137931,5.902439024390244e-5,60.5,0.7908496732026143,0.18317300184508256
246,1.0,0.0,-Inf,"linear","inactive",6.180734874234434e-5,57.5,2458,5.8974358974358975e-5,0.7931034482758621,6.0e-5,61.5,0.8039215686274509,0.01954570171714716
246,1.0,0.0,-Inf,"linear","inactive",2.519096841837197e-5,18.5,2459,1.8974358974358975e-5,0.25517241379310346,1.6097560975609757e-5,16.5,0.21568627450980393,-0.24253799894821362
246,0.16551858508138884,0.0,-Inf,"linear","inactive",4.8500644113331824e-5,43.5,2460,4.461538461538462e-5,0.6000000000000001,4.536585365853658e-5,46.5,0.6078431372549019,0.018736562581585403
247,1.0,0.0,-Inf,"linear","inactive",4.9280692315722216e-5,39.5,2461,4.051282051282051e-5,0.5448275862068965,4.536585365853658e-5,46.5,0.6078431372549019,0.15789931025321105
247,1.0,0.0,-Inf,"linear","inactive",0.00010392995167142534,102.5,2462,0.00010512820512820513,1.4137931034482758,9.121951219512195e-5,93.5,1.222222222222222,-0.2100643922955268
247,1.0,0.0,-Inf,"linear","inactive",4.992308495298489e-5,47.5,2463,4.871794871794872e-5,0.6551724137931034,4.926829268292683e-5,50.5,0.6601307189542484,0.010877121743129471
247,1.0,0.0,-Inf,"linear","inactive",0.00017849338278227135,148.5,2464,0.0001523076923076923,2.0482758620689654,0.00016341463414634147,167.5,2.1895424836601305,0.09621941186665174
247,1.0,0.0,-Inf,"linear","inactive",3.8727098989264014e-5,42.5,2465,4.358974358974359e-5,0.5862068965517242,4.634146341463415e-5,47.5,0.6209150326797386,0.08298591951552868
247,1.0,0.0,-Inf,"linear","inactive",0.00019771927671177563,189.5,2466,0.00019435897435897436,2.613793103448276,0.00024634146341463416,252.5,3.3006535947712417,0.3366067867903479
247,0.09110055098684736,0.0,-Inf,"linear","inactive",7.708711647152079e-6,6.5,2467,6.666666666666667e-6,0.0896551724137931,8.292682926829268e-6,8.5,0.1111111111111111,0.30954437043153
247,1.0,0.0,-Inf,"linear","inactive",1.7619912336347608e-5,16.5,2468,1.6923076923076924e-5,0.22758620689655173,2.878048780487805e-5,29.5,0.3856209150326797,0.7607701773256703
247,1.0,0.0,-Inf,"linear","inactive",9.328458796821533e-5,89.5,2469,9.179487179487179e-5,1.2344827586206897,8.439024390243903e-5,86.5,1.130718954248366,-0.1266663023052491
247,1.0,0.0,-Inf,"linear","inactive",8.332750209064389e-5,85.5,2470,8.76923076923077e-5,1.1793103448275863,9.317073170731707e-5,95.5,1.2483660130718952,0.08209756047213301
248,1.0,0.0,-Inf,"linear","inactive",3.1706665167750515e-5,41.5,2471,4.2564102564102564e-5,0.5724137931034483,4.536585365853658e-5,46.5,0.6078431372549019,0.08664062708338915
248,1.0,0.0,-Inf,"linear","inactive",4.2122602929081e-5,36.5,2472,3.7435897435897436e-5,0.503448275862069,4.146341463414634e-5,42.5,0.5555555555555555,0.14208762457996693
248,1.0,0.0,-Inf,"linear","inactive",0.00010783019268337729,103.5,2473,0.00010615384615384615,1.4275862068965517,0.00011951219512195122,122.5,1.6013071895424835,0.16567222882552787
248,0.0970247387655172,0.0,-Inf,"linear","inactive",0.00012384412342656822,113.5,2474,0.00011641025641025641,1.5655172413793104,0.00013902439024390245,142.5,1.8627450980392157,0.25079086908347165
248,1.0,0.0,-Inf,"linear","inactive",0.0001070501444809869,108.5,2475,0.00011128205128205129,1.4965517241379311,0.00010390243902439024,106.5,1.392156862745098,-0.10432036489635857
248,1.0,0.0,-Inf,"linear","inactive",7.341630140144837e-5,63.5,2476,6.512820512820513e-5,0.8758620689655172,7.365853658536585e-5,75.5,0.9869281045751633,0.17224129987519557
248,1.0,0.0,-Inf,"linear","inactive",0.00021997359307408967,210.5,2477,0.0002158974358974359,2.903448275862069,0.00022097560975609757,226.5,2.9607843137254903,0.028212064302121514
248,1.0,0.0,-Inf,"linear","inactive",2.4778001722988823e-5,12.5,2478,1.282051282051282e-5,0.17241379310344826,3.7560975609756095e-5,38.5,0.503267973856209,1.545451598242459
248,1.0,0.0,-Inf,"linear","inactive",0.00022681048614209954,222.5,2479,0.0002282051282051282,3.068965517241379,0.00023073170731707318,236.5,3.0915032679738563,0.010556094807918002
248,1.0,0.0,-Inf,"linear","inactive",0.0002010688954632167,195.5,2480,0.00020051282051282052,2.6965517241379313,0.00019170731707317072,196.5,2.568627450980392,-0.07011804772646346
249,1.0,0.0,-Inf,"sigmoidal","inactive",8.369458359765114e-5,74.5,2481,7.641025641025641e-5,1.0275862068965518,8.829268292682926e-5,90.5,1.1830065359477122,0.20319861394332608
249,1.0,0.0,-Inf,"sigmoidal","inactive",6.263328213311064e-5,67.5,2482,6.923076923076924e-5,0.9310344827586208,5.414634146341463e-5,55.5,0.7254901960784312,-0.3598784833784426
249,1.0,0.0,-Inf,"sigmoidal","inactive",5.7769452165264685e-5,63.5,2483,6.512820512820513e-5,0.8758620689655172,5.7073170731707317e-5,58.5,0.7647058823529411,-0.19579871986647876
249,1.0,0.0,-Inf,"sigmoidal","inactive",9.071501741916464e-5,82.5,2484,8.461538461538461e-5,1.1379310344827587,9.609756097560975e-5,98.5,1.287581699346405,0.17825085253284284
249,0.06990520645440172,0.0,-Inf,"sigmoidal","inactive",9.21833434471936e-5,84.5,2485,8.666666666666667e-5,1.1655172413793105,9.024390243902438e-5,92.5,1.2091503267973855,0.05302327155641018
249,1.0,0.0,-Inf,"sigmoidal","inactive",5.024428127161622e-5,41.5,2486,4.2564102564102564e-5,0.5724137931034483,5.609756097560976e-5,57.5,0.7516339869281046,0.3929718669197332
249,1.0,0.0,-Inf,"sigmoidal","inactive",7.066319009889405e-5,67.5,2487,6.923076923076924e-5,0.9310344827586208,7.073170731707317e-5,72.5,0.9477124183006534,0.02561474028638588
249,1.0,0.0,-Inf,"sigmoidal","inactive",7.933549070194014e-5,63.5,2488,6.512820512820513e-5,0.8758620689655172,8.146341463414634e-5,83.5,1.091503267973856,0.31754085302416896
249,1.0,0.0,-Inf,"sigmoidal","inactive",3.556102099132655e-5,39.5,2489,4.051282051282051e-5,0.5448275862068965,3.268292682926829e-5,33.5,0.4379084967320261,-0.31517031039704785
249,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010388406648304944,102.5,2490,0.00010512820512820513,1.4137931034482758,8.829268292682926e-5,90.5,1.1830065359477122,-0.25711296509995824
250,0.04733810318180772,0.0,-Inf,"sigmoidal","inactive",0.00018097118295457023,163.5,2491,0.0001676923076923077,2.2551724137931033,0.00018390243902439025,188.5,2.464052287581699,0.12779513509286428
250,1.0,0.0,-Inf,"sigmoidal","inactive",0.00023112369384943463,205.5,2492,0.00021076923076923077,2.8344827586206898,0.0002151219512195122,220.5,2.8823529411764706,0.024161509198120257
250,1.0,0.0,-Inf,"sigmoidal","inactive",0.00019271779117880196,197.5,2493,0.00020256410256410258,2.724137931034483,0.00020146341463414633,206.5,2.699346405228758,-0.013189624322737601
250,1.0,0.0,-Inf,"sigmoidal","inactive",6.67170638985662e-5,67.5,2494,6.923076923076924e-5,0.9310344827586208,7.073170731707317e-5,72.5,0.9477124183006534,0.02561474028638588
250,1.0,0.0,-Inf,"sigmoidal","inactive",3.969068794515802e-5,37.5,2495,3.846153846153846e-5,0.5172413793103449,2.3902439024390243e-5,24.5,0.3202614379084967,-0.6915875990583901
250,1.0,0.0,-Inf,"sigmoidal","inactive",8.42910910465379e-5,77.5,2496,7.948717948717949e-5,1.0689655172413794,7.951219512195122e-5,81.5,1.065359477124183,-0.00487500372087758
250,1.0,0.0,-Inf,"sigmoidal","inactive",7.36916125317038e-5,76.5,2497,7.846153846153847e-5,1.0551724137931036,7.170731707317073e-5,73.5,0.9607843137254902,-0.13519425053400477
250,1.0,0.0,-Inf,"sigmoidal","inactive",2.886178348844439e-5,25.5,2498,2.6153846153846153e-5,0.35172413793103446,2.7804878048780487e-5,28.5,0.3725490196078431,0.08298591951552868
250,1.0,0.0,-Inf,"sigmoidal","inactive",0.00019501205059759723,183.5,2499,0.0001882051282051282,2.5310344827586206,0.00018097560975609755,185.5,2.4248366013071894,-0.06183962890012687
250,1.0,0.0,-Inf,"sigmoidal","inactive",2.743934264879133e-5,41.5,2500,4.2564102564102564e-5,0.5724137931034483,3.6585365853658535e-5,37.5,0.4901960784313725,-0.22369949352876145
251,1.0,0.0,-Inf,"linear","inactive",0.0004693595918971346,510.5,2501,0.0005235897435897436,7.041379310344827,0.00048146341463414636,493.5,6.450980392156863,-0.126339629099121
251,1.0,0.0,-Inf,"linear","inactive",7.506816818298095e-5,68.5,2502,7.025641025641025e-5,0.9448275862068964,9.804878048780487e-5,100.5,1.3137254901960782,0.4755408555406844
251,0.07396395870497133,0.0,-Inf,"linear","inactive",8.580530226294278e-5,79.5,2503,8.153846153846153e-5,1.096551724137931,9.024390243902438e-5,92.5,1.2091503267973855,0.14101975255423949
251,1.0,0.0,-Inf,"linear","inactive",0.00021666985951102448,224.5,2504,0.00023025641025641025,3.096551724137931,0.00023853658536585366,244.5,3.1960784313725488,0.04564026753336963
251,1.0,0.0,-Inf,"linear","inactive",3.5377480237822935e-5,37.5,2505,3.846153846153846e-5,0.5172413793103449,2.6829268292682928e-5,27.5,0.35947712418300654,-0.5249377296489388
251,0.076277965680614,0.0,-Inf,"linear","inactive",5.767768178851287e-5,49.5,2506,5.076923076923077e-5,0.6827586206896552,5.609756097560976e-5,57.5,0.7516339869281046,0.1386546781870481
251,1.0,0.0,-Inf,"linear","inactive",0.00014256528028393754,145.5,2507,0.00014923076923076923,2.0068965517241377,0.00013414634146341464,137.5,1.7973856209150327,-0.15906628717397903
251,1.0,0.0,-Inf,"linear","inactive",4.813356260632459e-5,43.5,2508,4.461538461538462e-5,0.6000000000000001,4.3414634146341465e-5,44.5,0.5816993464052287,-0.04468881756004829
251,1.0,0.0,-Inf,"linear","inactive",0.00021749579290179078,209.5,2509,0.00021487179487179487,2.8896551724137933,0.000244390243902439,250.5,3.2745098039215685,0.18038160681813922
251,1.0,0.0,-Inf,"linear","inactive",5.5704618688348946e-5,55.5,2510,5.692307692307692e-5,0.7655172413793103,4.926829268292683e-5,50.5,0.6601307189542484,-0.21368313627602856
252,1.0,0.0,-Inf,"linear","inactive",1.605981593156683e-5,20.5,2511,2.1025641025641025e-5,0.2827586206896552,1.3170731707317074e-5,13.5,0.17647058823529413,-0.6801432551323323
252,1.0,0.0,-Inf,"linear","inactive",7.19938605617953e-5,70.5,2512,7.23076923076923e-5,0.9724137931034482,7.853658536585366e-5,80.5,1.0522875816993462,0.11388677303810595
252,1.0,0.0,-Inf,"linear","inactive",0.0003879592677182787,366.5,2513,0.0003758974358974359,5.055172413793104,0.0003751219512195122,384.5,5.026143790849673,-0.00830835284970268
252,1.0,0.0,-Inf,"linear","inactive",0.00021644043356914498,209.5,2514,0.00021487179487179487,2.8896551724137933,0.0002004878048780488,205.5,2.6862745098039214,-0.10529060269538622
252,1.0,0.0,-Inf,"linear","inactive",4.680289214342333e-6,4.5,2515,4.615384615384615e-6,0.06206896551724138,5.365853658536585e-6,5.5,0.0718954248366013,0.21202786451726746
252,1.0,0.0,-Inf,"linear","inactive",4.0608391712676125e-5,38.5,2516,3.948717948717949e-5,0.5310344827586208,4.146341463414634e-5,42.5,0.5555555555555555,0.06512564276508268
252,0.09546976774669158,0.0,-Inf,"linear","inactive",4.817944779470049e-5,43.5,2517,4.461538461538462e-5,0.6000000000000001,5.024390243902439e-5,51.5,0.6732026143790849,0.16607827865677233
252,1.0,0.0,-Inf,"linear","inactive",4.001188426378936e-5,34.5,2518,3.538461538461538e-5,0.4758620689655172,5.317073170731707e-5,54.5,0.7124183006535947,0.58218111532104
252,1.0,0.0,-Inf,"linear","inactive",0.0001393533170976242,122.5,2519,0.00012564102564102564,1.6896551724137931,0.00013804878048780488,141.5,1.849673202614379,0.13054155115159422
252,1.0,0.0,-Inf,"linear","inactive",0.00010108506999211922,103.5,2520,0.00010615384615384615,1.4275862068965517,0.00010975609756097561,112.5,1.4705882352941175,0.042815481039994455
253,1.0,0.0,-Inf,"linear","inactive",4.5609877245649796e-5,47.5,2521,4.871794871794872e-5,0.6551724137931034,3.6585365853658535e-5,37.5,0.4901960784313725,-0.4185156705127844
253,0.0553401290476725,0.0,-Inf,"linear","inactive",4.946423306922584e-5,50.5,2522,5.179487179487179e-5,0.696551724137931,5.414634146341463e-5,55.5,0.7254901960784312,0.058725630920593644
253,1.0,0.0,-Inf,"linear","inactive",5.0703133155375275e-5,62.5,2523,6.41025641025641e-5,0.8620689655172414,6.195121951219513e-5,63.5,0.8300653594771242,-0.05457835056763853
253,1.0,0.0,-Inf,"linear","inactive",0.00012517479388946947,103.5,2524,0.00010615384615384615,1.4275862068965517,0.00011853658536585365,121.5,1.588235294117647,0.15384679342873828
253,1.0,0.0,-Inf,"linear","inactive",9.296339164958399e-5,90.5,2525,9.282051282051282e-5,1.2482758620689656,8.439024390243903e-5,86.5,1.130718954248366,-0.14269641212419804
253,1.0,0.0,-Inf,"linear","inactive",0.0001396745134162555,155.5,2526,0.0001594871794871795,2.1448275862068966,0.00013414634146341464,137.5,1.7973856209150327,-0.25496171439629794
253,1.0,0.0,-Inf,"linear","inactive",0.00018234773860584738,165.5,2527,0.00016974358974358974,2.282758620689655,0.0001624390243902439,166.5,2.176470588235294,-0.06878779241367287
253,1.0,0.0,-Inf,"linear","inactive",7.89684091949329e-5,72.5,2528,7.435897435897436e-5,1.0,8.048780487804878e-5,82.5,1.0784313725490196,0.10893437155316393
253,1.0,0.0,-Inf,"linear","inactive",0.0,0.5,2529,5.128205128205128e-7,0.006896551724137931,4.878048780487804e-7,0.5,0.0065359477124183,-0.07747875267771735
253,1.0,0.0,-Inf,"linear","inactive",0.0002114848332245472,183.5,2530,0.0001882051282051282,2.5310344827586206,0.00022097560975609757,226.5,2.9607843137254903,0.2262522345253052
254,1.0,0.0,-Inf,"linear","inactive",0.00022057010052297643,229.5,2531,0.00023538461538461538,3.1655172413793102,0.00022292682926829268,228.5,2.986928104575163,-0.08377874103345571
254,1.0,0.0,-Inf,"linear","inactive",0.00010815138900200863,104.5,2532,0.00010717948717948718,1.4413793103448276,8.048780487804878e-5,82.5,1.0784313725490196,-0.4185156705127844
254,1.0,0.0,-Inf,"linear","inactive",2.904532424194801e-5,29.5,2533,3.0256410256410257e-5,0.40689655172413797,3.5609756097560976e-5,36.5,0.4771241830065359,0.22970275684045843
254,0.012576087467189571,0.0,-Inf,"linear","inactive",0.00010746311117637004,105.5,2534,0.0001082051282051282,1.4551724137931035,0.00012048780487804879,123.5,1.6143790849673203,0.1497892901997751
254,1.0,0.0,-Inf,"linear","inactive",4.189317698720147e-5,44.5,2535,4.564102564102564e-5,0.6137931034482759,3.853658536585366e-5,39.5,0.5163398692810457,-0.24943143546701227
254,1.0,0.0,-Inf,"linear","inactive",2.7576998213919043e-5,23.5,2536,2.4102564102564103e-5,0.32413793103448274,3.5609756097560976e-5,36.5,0.4771241830065359,0.5577569545246625
254,1.0,0.0,-Inf,"linear","inactive",8.77324801747308e-5,102.5,2537,0.00010512820512820513,1.4137931034482758,7.268292682926829e-5,74.5,0.9738562091503267,-0.5377903317210018
254,1.0,0.0,-Inf,"linear","inactive",0.00016018519262028514,146.5,2538,0.00015025641025641026,2.0206896551724136,0.00018487804878048782,189.5,2.477124183006536,0.2938184310711266
254,0.06721243109600039,0.0,-Inf,"linear","inactive",2.9366520560579344e-6,4.5,2539,4.615384615384615e-6,0.06206896551724138,4.390243902439024e-6,4.5,0.0588235294117647,-0.07747875267771753
254,1.0,0.0,-Inf,"linear","inactive",8.185917606261493e-5,74.5,2540,7.641025641025641e-5,1.0275862068965518,7.853658536585366e-5,80.5,1.0522875816993462,0.034269604974737744
255,1.0,0.0,-Inf,"linear","inactive",0.00012439474568707906,120.5,2541,0.00012358974358974358,1.6620689655172414,0.00010585365853658536,108.5,1.418300653594771,-0.22881685646319966
255,1.0,0.0,-Inf,"linear","inactive",5.5429307558093516e-5,52.5,2542,5.384615384615385e-5,0.7241379310344828,6.097560975609756e-5,62.5,0.8169934640522876,0.174060014318247
255,1.0,0.0,-Inf,"linear","inactive",0.0001756485011029652,184.5,2543,0.00018923076923076923,2.5448275862068965,0.0001702439024390244,174.5,2.281045751633987,-0.1578725325284612
255,1.0,0.0,-Inf,"linear","inactive",2.0143597697022396e-5,14.5,2544,1.4871794871794872e-5,0.2,2.7804878048780487e-5,28.5,0.3725490196078431,0.8974302663594519
255,1.0,0.0,-Inf,"linear","inactive",0.0001350401093902891,127.5,2545,0.00013076923076923077,1.7586206896551724,0.00011463414634146342,117.5,1.5359477124183005,-0.19531524297157565
255,1.0,0.0,-Inf,"linear","inactive",6.428514891464323e-5,59.5,2546,6.102564102564103e-5,0.8206896551724139,5.414634146341463e-5,55.5,0.7254901960784312,-0.1778806496355552
255,1.0,0.0,-Inf,"linear","inactive",1.6013930743190924e-5,8.5,2547,8.717948717948717e-6,0.11724137931034481,7.317073170731707e-6,7.5,0.09803921568627451,-0.258050998319538
255,1.0,0.0,-Inf,"linear","inactive",0.00018757865008070057,197.5,2548,0.00020256410256410258,2.724137931034483,0.00020341463414634146,208.5,2.725490196078431,0.0007159777024805203
255,0.06201988632055335,0.0,-Inf,"linear","inactive",8.672300603046088e-5,76.5,2549,7.846153846153847e-5,1.0551724137931036,9.51219512195122e-5,97.5,1.2745098039215685,0.2724637183792414
255,1.0,0.0,-Inf,"linear","inactive",7.887663881818109e-5,74.5,2550,7.641025641025641e-5,1.0275862068965518,6.682926829268293e-5,68.5,0.8954248366013072,-0.19861519017935222
256,1.0,0.0,-Inf,"linear","inactive",3.267025412364452e-5,28.5,2551,2.923076923076923e-5,0.3931034482758621,2.975609756097561e-5,30.5,0.3986928104575163,0.020368570720427203
256,1.0,0.0,-Inf,"linear","inactive",5.740237065825744e-5,56.5,2552,5.794871794871795e-5,0.7793103448275862,6.0e-5,61.5,0.8039215686274509,0.04485679024633459
256,1.0,0.0,-Inf,"linear","inactive",0.00015426600331979338,154.5,2553,0.00015846153846153847,2.1310344827586207,0.00016829268292682927,172.5,2.2549019607843137,0.08151077108343935
256,1.0,0.0,-Inf,"linear","inactive",0.0002798078787162701,276.5,2554,0.0002835897435897436,3.813793103448276,0.0003048780487804878,312.5,4.084967320261438,0.09909795663702492
256,1.0,0.0,-Inf,"linear","inactive",4.469217347813169e-5,41.5,2555,4.2564102564102564e-5,0.5724137931034483,3.6585365853658535e-5,37.5,0.4901960784313725,-0.22369949352876145
256,1.0,0.0,-Inf,"linear","inactive",4.643581063641609e-5,39.5,2556,4.051282051282051e-5,0.5448275862068965,4.4390243902439024e-5,45.5,0.5947712418300654,0.12653513934387614
256,1.0,0.0,-Inf,"linear","inactive",0.0001271478569896334,125.5,2557,0.00012871794871794872,1.7310344827586208,0.00014878048780487806,152.5,1.9934640522875817,0.2036431258217592
256,1.0,0.0,-Inf,"linear","inactive",5.400686671844046e-5,53.5,2558,5.4871794871794874e-5,0.7379310344827587,4.2439024390243905e-5,43.5,0.5686274509803921,-0.37600224323013604
256,1.0,0.0,-Inf,"linear","inactive",2.8494701981437146e-5,28.5,2559,2.923076923076923e-5,0.3931034482758621,2.0e-5,20.5,0.2679738562091503,-0.5528167622243754
256,1.0,0.0,-Inf,"linear","inactive",7.433400516896648e-5,65.5,2560,6.717948717948718e-5,0.903448275862069,6.682926829268293e-5,68.5,0.8954248366013072,-0.012869671254640848
257,1.0,0.0,-Inf,"linear","inactive",3.955303238003031e-5,44.5,2561,4.564102564102564e-5,0.6137931034482759,5.121951219512195e-5,52.5,0.6862745098039216,0.16103333402200767
257,1.0,0.0,-Inf,"linear","inactive",7.933549070194014e-5,88.5,2562,9.076923076923078e-5,1.2206896551724138,8.048780487804878e-5,82.5,1.0784313725490196,-0.17876208851489908
257,1.0,0.0,-Inf,"linear","inactive",3.115604290723965e-5,28.5,2563,2.923076923076923e-5,0.3931034482758621,2.7804878048780487e-5,28.5,0.3725490196078431,-0.07747875267771753
257,1.0,0.0,-Inf,"linear","inactive",0.0003792869671152326,403.5,2564,0.00041384615384615386,5.56551724137931,0.0003517073170731707,360.5,4.712418300653594,-0.24004816671467522
257,1.0,0.0,-Inf,"linear","inactive",0.0001300386238573154,140.5,2565,0.0001441025641025641,1.9379310344827585,0.00012829268292682927,131.5,1.718954248366013,-0.1729860836063411
257,1.0,0.0,-Inf,"linear","inactive",0.0003957138645538067,391.5,2566,0.00040153846153846153,5.4,0.00043365853658536584,444.5,5.810457516339869,0.10569235886101178
257,1.0,0.0,-Inf,"linear","inactive",0.00012586307171510804,124.5,2567,0.0001276923076923077,1.717241379310345,0.0001078048780487805,110.5,1.4444444444444444,-0.2495781253543667
257,1.0,0.0,-Inf,"linear","inactive",5.061136277862347e-5,51.5,2568,5.282051282051282e-5,0.7103448275862069,5.121951219512195e-5,52.5,0.6862745098039216,-0.04973376219481307
257,1.0,0.0,-Inf,"linear","inactive",4.409566602924492e-5,34.5,2569,3.538461538461538e-5,0.4758620689655172,3.951219512195122e-5,40.5,0.5294117647058824,0.15384679342873858
257,0.0824579564726757,0.0,-Inf,"linear","inactive",0.00027576998213919043,270.5,2570,0.00027743589743589744,3.731034482758621,0.0002775609756097561,284.5,3.718954248366013,-0.004678694197950591
258,1.0,0.0,-Inf,"linear","inactive",0.0,0.5,2571,5.128205128205128e-7,0.006896551724137931,4.878048780487804e-7,0.5,0.0065359477124183,-0.07747875267771735
