"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-0.510530121014987,"sigmoidal","inactive",1.5408320493066255e-5,24.5,12,1.2997347480106101e-5,0.1683848797250859,1.6784869976359338e-5,35.5,0.21580547112462006,0.3579688445625164
2,1.0,0.0,-0.42929596026303257,"sigmoidal","inactive",9.758602978941963e-5,188.5,13,0.0001,1.29553264604811,8.392434988179669e-5,177.5,1.0790273556231003,-0.2638139297035776
2,1.0,0.0,0.7131429911067606,"sigmoidal","inactive",0.000179763739085773,304.5,14,0.00016153846153846153,2.092783505154639,0.00019787234042553193,418.5,2.5440729483282674,0.28171696381705386
2,1.0,0.0,1.8418237197249663,"sigmoidal","inactive",0.00016435541859270673,286.5,15,0.0001519893899204244,1.9690721649484533,0.00016855791962174942,356.5,2.1671732522796354,0.138298506860026
2,1.0,0.0,-0.7665931268628496,"sigmoidal","inactive",0.00014894709809964047,304.5,16,0.00016153846153846153,2.092783505154639,0.00014208037825059103,300.5,1.8267477203647418,-0.1961456680221042
2,1.0,0.0,-0.0692654726153078,"sigmoidal","inactive",0.0002465331278890601,493.5,17,0.00026180371352785146,3.391752577319587,0.00025319148936170214,535.5,3.25531914893617,-0.05923194053309923
2,1.0,0.0,-0.320523230841045,"sigmoidal","inactive",0.00020544427324088342,347.5,18,0.0001843501326259947,2.388316151202749,0.0001988179669030733,420.5,2.5562310030395134,0.09802439181731674
2,1.0,0.0,0.09477109454906968,"sigmoidal","inactive",0.00010785824345146379,219.5,19,0.00011644562334217506,1.508591065292096,9.33806146572104e-5,197.5,1.2006079027355623,-0.32943671729785023
2,0.1465917654339896,0.0,-0.20179364198152633,"sigmoidal","inactive",0.00014894709809964047,281.5,20,0.0001493368700265252,1.9347079037800687,0.0001458628841607565,308.5,1.8753799392097266,-0.04493286375776915
3,0.05873670850374328,0.0,-0.11613871919740262,"linear","inactive",0.00012326656394453004,230.5,21,0.0001222811671087533,1.5841924398625429,0.00013782505910165483,291.5,1.7720364741641335,0.16166070194420068
3,0.10398637307862447,0.0,-1.1835615703508058,"linear","inactive",0.00023112480739599384,430.5,22,0.0002283819628647215,2.958762886597938,0.00021536643026004727,455.5,2.768996960486322,-0.09563061442175086
3,1.0,0.0,0.9630834827102369,"linear","inactive",3.59527478171546e-5,68.5,23,3.63395225464191e-5,0.4707903780068728,3.380614657210402e-5,71.5,0.43465045592705165,-0.11522917700909478
3,1.0,0.0,1.2092962571443893,"linear","inactive",6.163328197226502e-5,117.5,24,6.23342175066313e-5,0.8075601374570446,6.217494089834515e-5,131.5,0.7993920972644376,-0.014666388099654908
3,0.13688515512640465,0.0,-0.25456513541578807,"linear","inactive",7.704160246533128e-5,122.5,25,6.498673740053051e-5,0.8419243986254296,7.966903073286052e-5,168.5,1.0243161094224924,0.2828984113523302
3,1.0,0.0,-0.6831915823603405,"linear","inactive",5.1361068310220854e-5,89.5,26,4.748010610079576e-5,0.6151202749140893,4.0898345153664303e-5,86.5,0.5258358662613981,-0.2262559804544894
3,1.0,0.0,-0.01294643024899197,"linear","inactive",3.081664098613251e-5,62.5,27,3.315649867374005e-5,0.4295532646048109,3.522458628841608e-5,74.5,0.45288753799392095,0.07631580497311709
3,1.0,0.0,-0.6949860348746321,"linear","inactive",7.19054956343092e-5,145.5,28,7.718832891246685e-5,1.0,6.312056737588653e-5,133.5,0.8115501519756839,-0.3012478420476875
3,1.0,0.0,0.6209107403713721,"linear","inactive",7.704160246533128e-5,101.5,29,5.384615384615385e-5,0.697594501718213,7.919621749408983e-5,167.5,1.0182370820668691,0.5456129373330009
3,1.0,0.0,-0.20707906745965518,"linear","inactive",2.5680534155110427e-5,47.5,30,2.519893899204244e-5,0.32646048109965636,1.962174940898345e-5,41.5,0.25227963525835867,-0.3718846078109806
4,1.0,0.0,0.17593564662120803,"sigmoidal","inactive",9.244992295839753e-5,215.5,31,0.0001143236074270557,1.4810996563573882,8.439716312056737e-5,178.5,1.0851063829787233,-0.4488322258869559
4,1.0,0.0,-0.5346170541780879,"sigmoidal","inactive",2.5680534155110427e-5,51.5,32,2.7320954907161803e-5,0.3539518900343642,1.9148936170212766e-5,40.5,0.24620060790273554,-0.5237189551255512
4,1.0,0.0,0.48680293856898355,"sigmoidal","inactive",5.1361068310220854e-5,81.5,33,4.323607427055703e-5,0.5601374570446734,5.41371158392435e-5,114.5,0.6960486322188449,0.31340720303890895
4,1.0,0.0,-1.3311611158792807,"sigmoidal","inactive",9.244992295839753e-5,158.5,34,8.408488063660478e-5,1.0893470790378006,9.810874704491726e-5,207.5,1.2613981762917934,0.21156006526792254
4,0.11834716640977502,0.0,-0.009372918617116196,"sigmoidal","inactive",0.00010272213662044171,190.5,35,0.00010106100795755969,1.309278350515464,9.952718676122931e-5,210.5,1.2796352583586625,-0.03303919525388363
4,1.0,0.0,-0.1455900050929957,"sigmoidal","inactive",0.00029789419619928093,504.5,36,0.0002676392572944297,3.467353951890034,0.00028865248226950355,610.5,3.711246200607903,0.09806859505408837
4,1.0,0.0,0.802165663709838,"sigmoidal","inactive",2.5680534155110427e-5,63.5,37,3.368700265251989e-5,0.4364261168384879,2.4822695035460992e-5,52.5,0.3191489361702127,-0.45150759993300077
4,1.0,0.0,0.16252378143179005,"sigmoidal","inactive",8.217770929635336e-5,150.5,38,7.984084880636605e-5,1.0343642611683848,8.817966903073286e-5,186.5,1.1337386018237081,0.13234371266857828
4,1.0,0.0,0.21344349050880854,"sigmoidal","inactive",0.0001386748844375963,247.5,39,0.00013129973474801062,1.7010309278350515,0.00013309692671394799,281.5,1.7112462006079026,0.008637966286299816
4,1.0,0.0,-0.1268175212066762,"sigmoidal","inactive",3.081664098613251e-5,45.5,40,2.4137931034482758e-5,0.31271477663230235,2.387706855791962e-5,50.5,0.3069908814589665,-0.02665158827385901
5,1.0,0.0,-1.8114243822361737,"sigmoidal","inactive",6.163328197226502e-5,124.5,41,6.604774535809019e-5,0.8556701030927835,6.359338061465721e-5,134.5,0.817629179331307,-0.06560800033841437
5,1.0,0.0,1.5697767072726454,"sigmoidal","inactive",0.00010785824345146379,180.5,42,9.575596816976127e-5,1.240549828178694,0.00011182033096926714,236.5,1.437689969604863,0.21277291562526668
5,1.0,0.0,0.8551192280642019,"sigmoidal","inactive",0.00012326656394453004,238.5,43,0.00012652519893899204,1.6391752577319587,0.00012080378250591017,255.5,1.553191489361702,-0.07773440589484791
5,1.0,0.0,-1.2765197322376567,"sigmoidal","inactive",0.00012840267077555214,246.5,44,0.00013076923076923077,1.6941580756013745,0.0001397163120567376,295.5,1.796352583586626,0.08450205297266318
5,1.0,0.0,-0.7023196950165963,"sigmoidal","inactive",0.0001746276322547509,368.5,45,0.00019549071618037134,2.532646048109965,0.0001713947990543735,362.5,2.2036474164133737,-0.2007520550197303
5,1.0,0.0,1.02037886071289,"sigmoidal","inactive",0.00012840267077555214,253.5,46,0.00013448275862068965,1.7422680412371132,0.00014822695035460992,313.5,1.9057750759878418,0.1294112649717408
5,0.048177521336169676,0.0,-0.7733190834710699,"sigmoidal","inactive",0.000179763739085773,360.5,47,0.00019124668435013264,2.47766323024055,0.00019645390070921985,415.5,2.525835866261398,0.02778078670256427
5,1.0,0.0,-0.39975994172043466,"sigmoidal","inactive",0.00011299435028248587,183.5,48,9.734748010610079e-5,1.2611683848797248,0.00010520094562647754,222.5,1.3525835866261398,0.10095684218358988
5,1.0,0.0,1.469034678825751,"sigmoidal","inactive",4.108885464817668e-5,67.5,49,3.5809018567639256e-5,0.46391752577319584,4.2789598108747046e-5,90.5,0.5501519756838905,0.24596185920541672
5,1.0,0.0,0.037191599928123105,"sigmoidal","inactive",8.731381612737545e-5,142.5,50,7.559681697612732e-5,0.9793814432989689,7.68321513002364e-5,162.5,0.9878419452887537,0.012409368036755204
6,1.0,0.0,2.1189734779759353,"linear","inactive",0.00019517205957883925,356.5,51,0.00018912466843501327,2.4501718213058417,0.0001988179669030733,420.5,2.5562310030395134,0.06113529298429858
6,1.0,0.0,-0.043608837159044,"linear","inactive",5.1361068310220854e-5,94.5,52,5.013262599469496e-5,0.6494845360824741,6.643026004728133e-5,140.5,0.8541033434650456,0.3951154651728961
6,1.0,0.0,0.23496458536013456,"linear","inactive",9.758602978941963e-5,165.5,53,8.779840848806366e-5,1.1374570446735395,8.628841607565011e-5,182.5,1.1094224924012157,-0.03600318386679585
6,1.0,0.0,-0.13105257949771165,"linear","inactive",9.244992295839753e-5,162.5,54,8.620689655172413e-5,1.1168384879725084,9.716312056737588e-5,205.5,1.249240121580547,0.1616302449389087
6,1.0,0.0,-0.1053803141714635,"linear","inactive",1.027221366204417e-5,24.5,55,1.2997347480106101e-5,0.1683848797250859,1.1583924349881797e-5,24.5,0.14893617021276595,-0.17706843082695756
6,1.0,0.0,0.36235491488852306,"linear","inactive",7.19054956343092e-5,163.5,56,8.673740053050398e-5,1.1237113402061856,6.595744680851063e-5,139.5,0.8480243161094224,-0.40609394449585273
6,1.0,0.0,-0.4262138521912727,"linear","inactive",5.1361068310220854e-5,84.5,57,4.482758620689655e-5,0.5807560137457044,5.460992907801419e-5,115.5,0.7021276595744681,0.27380117430691575
6,1.0,0.0,-0.7818415410500267,"linear","inactive",4.6224961479198765e-5,84.5,58,4.482758620689655e-5,0.5807560137457044,4.846335697399527e-5,102.5,0.6231003039513677,0.101532232396304
6,0.06782640703389232,0.0,1.2629925168736547,"linear","inactive",3.59527478171546e-5,80.5,59,4.2705570291777186e-5,0.5532646048109965,3.144208037825059e-5,66.5,0.4042553191489362,-0.45270287344038473
6,1.0,0.0,0.7773053682737819,"linear","inactive",0.00021571648690292758,409.5,60,0.00021724137931034481,2.8144329896907214,0.00022671394799054373,479.5,2.9148936170212765,0.050598932550164594
7,1.0,0.0,0.026739480403936138,"linear","inactive",4.6224961479198765e-5,88.5,61,4.694960212201592e-5,0.6082474226804123,4.609929078014184e-5,97.5,0.5927051671732522,-0.03734366716034455
7,0.05071662422517399,0.0,0.35591414863415216,"linear","inactive",1.5408320493066255e-5,42.5,62,2.2546419098143234e-5,0.29209621993127144,1.7257683215130024e-5,36.5,0.22188449848024314,-0.396634808084642
7,0.030074040819610386,0.0,-0.9547898963798943,"linear","inactive",0.0001438109912686184,268.5,63,0.00014244031830238727,1.845360824742268,0.00015626477541371157,330.5,2.0091185410334345,0.12265975269532155
7,1.0,0.0,0.6263566097195332,"linear","inactive",1.027221366204417e-5,21.5,64,1.1405835543766578e-5,0.14776632302405496,9.21985815602837e-6,19.5,0.11854103343465046,-0.31793096666680687
7,1.0,0.0,-1.1406932810106478,"linear","inactive",0.0001438109912686184,257.5,65,0.00013660477453580902,1.7697594501718212,0.00014397163120567376,304.5,1.851063829787234,0.06480136500879399
7,1.0,0.0,0.07346826620763615,"linear","inactive",2.5680534155110427e-5,44.5,66,2.3607427055702917e-5,0.3058419243986254,2.4349881796690306e-5,51.5,0.3130699088145896,0.03369866538986299
7,1.0,0.0,2.173250014336904,"linear","inactive",0.000179763739085773,317.5,67,0.00016843501326259947,2.1821305841924397,0.00018416075650118204,389.5,2.3677811550151975,0.11779830557518352
7,1.0,0.0,0.7036583095687654,"linear","inactive",7.19054956343092e-5,155.5,68,8.249336870026525e-5,1.0687285223367697,7.919621749408983e-5,167.5,1.0182370820668691,-0.06982191561242561
7,1.0,0.0,-0.3539621791840762,"linear","inactive",8.731381612737545e-5,186.5,69,9.893899204244032e-5,1.281786941580756,8.203309692671395e-5,173.5,1.0547112462006079,-0.2813083985039344
7,0.1693962801160785,0.0,1.6070137957121196,"linear","inactive",0.00016949152542372882,340.5,70,0.0001806366047745358,2.34020618556701,0.0001520094562647754,321.5,1.9544072948328266,-0.2599044915110813
8,1.0,0.0,1.682147734411655,"linear","inactive",2.054442732408834e-5,38.5,71,2.0424403183023873e-5,0.2646048109965636,1.7257683215130024e-5,36.5,0.22188449848024314,-0.254030412641842
8,1.0,0.0,-0.6841033979378724,"linear","inactive",8.217770929635336e-5,153.5,72,8.143236074270557e-5,1.0549828178694156,0.00010283687943262411,217.5,1.3221884498480243,0.32570831453895405
8,1.0,0.0,-0.49345402538296507,"linear","inactive",0.00010272213662044171,200.5,73,0.00010636604774535809,1.3780068728522334,9.148936170212766e-5,193.5,1.1762917933130699,-0.2283371011374674
8,1.0,0.0,-0.4203287761131292,"linear","inactive",4.6224961479198765e-5,73.5,74,3.8992042440318304e-5,0.5051546391752577,5.2718676122931445e-5,111.5,0.6778115501519757,0.4241591242569828
8,1.0,0.0,-1.6306380924603272,"linear","inactive",3.59527478171546e-5,79.5,75,4.2175066312997345e-5,0.5463917525773195,4.940898345153664e-5,104.5,0.6352583586626139,0.2174077459695699
8,1.0,0.0,-1.103022158143873,"linear","inactive",0.0001746276322547509,295.5,76,0.00015676392572944298,2.0309278350515463,0.00016052009456264777,339.5,2.0638297872340425,0.023185013240241744
8,1.0,0.0,-0.9958704756343473,"linear","inactive",0.0001386748844375963,283.5,77,0.00015039787798408488,1.9484536082474224,0.00014680851063829788,310.5,1.8875379939209727,-0.045823897548704806
8,1.0,0.0,0.9912428466526456,"linear","inactive",6.163328197226502e-5,99.5,78,5.2785145888594164e-5,0.683848797250859,6.264775413711584e-5,132.5,0.8054711246200609,0.23615549807995542
8,0.130208984403104,0.0,-0.23458137324036435,"linear","inactive",0.00010272213662044171,198.5,79,0.0001053050397877984,1.3642611683848795,9.905437352245863e-5,209.5,1.2735562310030395,-0.09925719427056356
8,0.07074531315601819,0.0,-0.5845471537620356,"linear","inactive",6.163328197226502e-5,125.5,80,6.657824933687002e-5,0.8625429553264604,4.893617021276596e-5,103.5,0.6291793313069909,-0.45512502727840426
9,1.0,0.0,-0.27981904593997653,"sigmoidal","inactive",0.00019003595274781716,401.5,81,0.0002129973474801061,2.759450171821306,0.00016761229314420803,354.5,2.155015197568389,-0.35668279110475604
9,1.0,0.0,-0.6405260929564348,"sigmoidal","inactive",5.649717514124294e-5,126.5,82,6.710875331564987e-5,0.8694158075601375,5.8865248226950354e-5,124.5,0.756838905775076,-0.20006007345318694
9,1.0,0.0,0.5126817441741855,"sigmoidal","inactive",6.163328197226502e-5,131.5,83,6.976127320954907e-5,0.9037800687285222,6.832151300236407e-5,144.5,0.878419452887538,-0.04106173761858104
9,1.0,0.0,0.11296862159002044,"sigmoidal","inactive",4.6224961479198765e-5,80.5,84,4.2705570291777186e-5,0.5532646048109965,4.468085106382979e-5,94.5,0.5744680851063829,0.05425711527949796
9,1.0,0.0,-0.45622906105369154,"sigmoidal","inactive",0.00019003595274781716,346.5,85,0.00018381962864721485,2.3814432989690717,0.00018416075650118204,389.5,2.3677811550151975,-0.008300454902501957
9,1.0,0.0,1.6594852396201052,"sigmoidal","inactive",5.649717514124294e-5,87.5,86,4.6419098143236075e-5,0.6013745704467354,5.3664302600472816e-5,113.5,0.6899696048632219,0.1982689446316286
9,1.0,0.0,0.7988594542483568,"sigmoidal","inactive",0.0001746276322547509,362.5,87,0.0001923076923076923,2.4914089347079034,0.00018463356973995272,390.5,2.3738601823708207,-0.06972687758727482
9,1.0,0.0,1.7753354486048543,"sigmoidal","inactive",0.00012326656394453004,228.5,88,0.00012122015915119363,1.5704467353951888,0.00012647754137115838,267.5,1.626139817629179,0.05027629540348195
9,0.03281332689847816,0.0,-0.12542713522002727,"sigmoidal","inactive",8.217770929635336e-5,170.5,89,9.045092838196286e-5,1.1718213058419242,8.203309692671395e-5,173.5,1.0547112462006079,-0.15190450727286908
9,1.0,0.0,0.13606414620742374,"sigmoidal","inactive",4.108885464817668e-5,60.5,90,3.2095490716180374e-5,0.41580756013745707,4.468085106382979e-5,94.5,0.5744680851063829,0.4663107561195203
10,1.0,0.0,-0.5443824192212203,"sigmoidal","inactive",0.0001386748844375963,267.5,91,0.00014190981432360742,1.8384879725085908,0.0001529550827423168,323.5,1.966565349544073,0.0971583898770408
10,1.0,0.0,0.0839957601002759,"sigmoidal","inactive",7.704160246533128e-5,149.5,92,7.93103448275862e-5,1.0274914089347078,7.541371158392434e-5,159.5,0.9696048632218843,-0.08365749126019341
10,1.0,0.0,-0.6832549686306068,"sigmoidal","inactive",7.704160246533128e-5,171.5,93,9.098143236074271e-5,1.1786941580756014,8.250591016548463e-5,174.5,1.060790273556231,-0.1520499707901179
10,1.0,0.0,-1.2104619879930674,"sigmoidal","inactive",3.081664098613251e-5,58.5,94,3.103448275862069e-5,0.4020618556701031,3.0969267139479904e-5,65.5,0.39817629179331304,-0.014010148872911944
10,1.0,0.0,0.5792273505130067,"sigmoidal","inactive",8.731381612737545e-5,163.5,95,8.673740053050398e-5,1.1237113402061856,8.297872340425533e-5,175.5,1.0668693009118542,-0.07488803602047939
10,1.0,0.0,-0.054439259433698865,"sigmoidal","inactive",2.5680534155110427e-5,57.5,96,3.050397877984085e-5,0.3951890034364261,2.9078014184397162e-5,61.5,0.37386018237082064,-0.0800439764320931
10,1.0,0.0,0.007637716094484625,"sigmoidal","inactive",7.704160246533128e-5,147.5,97,7.824933687002652e-5,1.0137457044673537,6.737588652482269e-5,142.5,0.8662613981762918,-0.22682146602405687
10,1.0,0.0,-1.896531919564159,"sigmoidal","inactive",5.1361068310220854e-5,112.5,98,5.9681697612732094e-5,0.7731958762886597,4.326241134751773e-5,91.5,0.5562310030395136,-0.4751497837599523
10,1.0,0.0,-1.3626904005370766,"sigmoidal","inactive",5.649717514124294e-5,100.5,99,5.3315649867374005e-5,0.6907216494845361,4.609929078014184e-5,97.5,0.5927051671732522,-0.22078980825627584
10,1.0,0.0,0.3344750280964058,"sigmoidal","inactive",0.00018489984591679506,324.5,100,0.00017214854111405835,2.2302405498281783,0.0002054373522458629,434.5,2.641337386018237,0.2440692679883041
11,1.0,0.0,-0.32204613499376156,"sigmoidal","inactive",0.00020544427324088342,430.5,101,0.0002283819628647215,2.958762886597938,0.0002016548463356974,426.5,2.592705167173252,-0.19053592690551133
11,1.0,0.0,0.8879588038182287,"sigmoidal","inactive",8.731381612737545e-5,164.5,102,8.726790450928381e-5,1.1305841924398623,9.33806146572104e-5,197.5,1.2006079027355623,0.0866966385022666
11,1.0,0.0,-1.8700368424939964,"sigmoidal","inactive",0.00033898305084745765,576.5,103,0.0003058355437665783,3.9621993127147768,0.0003520094562647754,744.5,4.5258358662613976,0.19188281010337024
11,1.0,0.0,-0.7357207558452127,"sigmoidal","inactive",3.081664098613251e-5,49.5,104,2.6259946949602123e-5,0.3402061855670103,3.522458628841608e-5,74.5,0.45288753799392095,0.41274346955559416
11,1.0,0.0,1.6715320622890808,"sigmoidal","inactive",0.00012840267077555214,234.5,105,0.00012440318302387268,1.6116838487972507,0.00014444444444444444,305.5,1.857142857142857,0.20451602647639539
11,1.0,0.0,-0.4880367874644438,"sigmoidal","inactive",6.163328197226502e-5,124.5,106,6.604774535809019e-5,0.8556701030927835,6.170212765957447e-5,130.5,0.7933130699088146,-0.10916436632515412
11,0.10588594672886376,0.0,-0.24113040343910036,"sigmoidal","inactive",0.00010785824345146379,211.5,107,0.00011220159151193633,1.4536082474226801,0.00011891252955082743,251.5,1.5288753799392096,0.07283230585862006
11,1.0,0.0,-0.4906741952610718,"sigmoidal","inactive",1.5408320493066255e-5,38.5,108,2.0424403183023873e-5,0.2646048109965636,2.1040189125295508e-5,44.5,0.2705167173252279,0.0318784594445384
11,1.0,0.0,-0.06767961631803893,"sigmoidal","inactive",0.0001335387776065742,277.5,109,0.00014721485411140585,1.9072164948453607,0.00011985815602836879,253.5,1.5410334346504557,-0.3075704550610856
11,1.0,0.0,-0.5504292530691889,"sigmoidal","inactive",5.136106831022085e-6,4.5,110,2.3872679045092837e-6,0.030927835051546386,3.546099290780142e-6,7.5,0.04559270516717325,0.5598971633392488
12,1.0,0.0,0.4254244179969838,"linear","inactive",0.00011813045711350796,210.5,111,0.0001116710875331565,1.4467353951890034,0.0001160756501182033,245.5,1.492401215805471,0.04483436042133922
12,1.0,0.0,-0.34159421052778705,"linear","inactive",0.0002773497688751926,522.5,112,0.00027718832891246686,3.59106529209622,0.00025130023640661936,531.5,3.2310030395136775,-0.15242977626409826
12,1.0,0.0,-0.38616760950841206,"linear","inactive",0.0003749357986646122,735.5,113,0.00039018567639257295,5.054982817869416,0.0003723404255319149,787.5,4.787234042553192,-0.07851384880714635
12,1.0,0.0,0.01377659500944469,"linear","inactive",0.00011813045711350796,261.5,114,0.00013872679045092838,1.797250859106529,0.00012080378250591017,255.5,1.553191489361702,-0.21055608613627766
12,1.0,0.0,-0.7948653416856466,"linear","inactive",0.00030303030303030303,613.5,115,0.00032546419098143236,4.216494845360824,0.0002929078014184397,619.5,3.7659574468085104,-0.16302749234926095
12,1.0,0.0,-0.8904988515165047,"linear","inactive",9.244992295839753e-5,209.5,116,0.00011114058355437665,1.4398625429553262,9.33806146572104e-5,197.5,1.2006079027355623,-0.26216602146184376
12,0.0788058113007176,0.0,1.1537463068385503,"linear","inactive",4.108885464817668e-5,85.5,117,4.535809018567639e-5,0.5876288659793814,3.1914893617021275e-5,67.5,0.41033434650455924,-0.5181053486620245
12,1.0,0.0,0.5512701420695642,"linear","inactive",2.5680534155110427e-5,44.5,118,2.3607427055702917e-5,0.3058419243986254,2.1513002364066193e-5,45.5,0.276595744680851,-0.14500722159465917
12,1.0,0.0,0.04163190796908962,"linear","inactive",0.00011299435028248587,205.5,119,0.0001090185676392573,1.4123711340206184,0.00010378250591016549,219.5,1.3343465045592706,-0.08198588497328213
12,1.0,0.0,-0.0017743045189470422,"linear","inactive",5.649717514124294e-5,90.5,120,4.80106100795756e-5,0.6219931271477663,6.264775413711584e-5,132.5,0.8054711246200609,0.3729342315403986
13,0.12907091942320661,0.0,0.1495355670372914,"sigmoidal","inactive",9.244992295839753e-5,191.5,121,0.00010159151193633952,1.3161512027491409,8.439716312056737e-5,178.5,1.0851063829787233,-0.27848874872281515
13,1.0,0.0,2.508691403853507,"sigmoidal","inactive",1.027221366204417e-5,16.5,122,8.753315649867374e-6,0.1134020618556701,1.1111111111111112e-5,23.5,0.14285714285714285,0.33312630149222616
13,1.0,0.0,-0.43316023002474163,"sigmoidal","inactive",8.217770929635336e-5,155.5,123,8.249336870026525e-5,1.0687285223367697,8.156028368794327e-5,172.5,1.0486322188449848,-0.027386649292028657
13,1.0,0.0,0.6324307297770309,"sigmoidal","inactive",0.00011813045711350796,193.5,124,0.0001026525198938992,1.3298969072164948,0.00012647754137115838,267.5,1.626139817629179,0.2901368943171412
13,1.0,0.0,0.14887600988610103,"sigmoidal","inactive",0.00012326656394453004,235.5,125,0.00012493368700265252,1.6185567010309279,0.00012978723404255318,274.5,1.6686930091185408,0.0440106585654576
13,0.0944584171531684,0.0,-1.4364763955303095,"sigmoidal","inactive",2.054442732408834e-5,52.5,126,2.7851458885941644e-5,0.3608247422680412,2.0094562647754137e-5,42.5,0.25835866261398177,-0.4819230123553782
13,1.0,0.0,-2.2998552630322906,"sigmoidal","inactive",0.00011813045711350796,212.5,127,0.00011273209549071618,1.4604810996563573,0.00012411347517730497,262.5,1.5957446808510638,0.1277861507014632
13,1.0,0.0,-0.1692919118307173,"sigmoidal","inactive",5.1361068310220854e-5,108.5,128,5.755968169761273e-5,0.7457044673539518,4.1843971631205674e-5,88.5,0.5379939209726443,-0.47101411318843944
13,0.14092737474042144,0.0,2.0280992443787884,"sigmoidal","inactive",0.00012840267077555214,234.5,129,0.00012440318302387268,1.6116838487972507,0.0001099290780141844,232.5,1.4133738601823707,-0.1894256373469404
13,1.0,0.0,-1.2180272785792878,"sigmoidal","inactive",0.00011813045711350796,212.5,130,0.00011273209549071618,1.4604810996563573,0.0001364066193853428,288.5,1.7537993920972643,0.2640400467934607
14,1.0,0.0,-0.1566750350659009,"linear","inactive",8.217770929635336e-5,150.5,131,7.984084880636605e-5,1.0343642611683848,7.39952718676123e-5,156.5,0.9513677811550152,-0.12066926065404122
14,1.0,0.0,-0.6998536214456231,"linear","inactive",4.6224961479198765e-5,88.5,132,4.694960212201592e-5,0.6082474226804123,4.1843971631205674e-5,88.5,0.5379939209726443,-0.17706843082695772
14,0.06916721274842585,0.0,0.4539665824563005,"linear","inactive",5.649717514124294e-5,93.5,133,4.9602122015915116e-5,0.6426116838487972,4.846335697399527e-5,102.5,0.6231003039513677,-0.044482791209148234
14,1.0,0.0,-0.6704736314770762,"linear","inactive",0.00010785824345146379,234.5,134,0.00012440318302387268,1.6116838487972507,0.0001033096926713948,218.5,1.3282674772036474,-0.27902307384173575
14,1.0,0.0,0.35669138574449416,"linear","inactive",5.1361068310220854e-5,109.5,135,5.809018567639257e-5,0.7525773195876287,4.799054373522458e-5,101.5,0.6170212765957446,-0.28651957324295485
14,1.0,0.0,-2.05789184404411,"linear","inactive",0.00012840267077555214,211.5,136,0.00011220159151193633,1.4536082474226801,0.000149645390070922,316.5,1.9240121580547114,0.40447940548143424
14,1.0,0.0,0.9228029943642082,"linear","inactive",0.00012840267077555214,235.5,137,0.00012493368700265252,1.6185567010309279,0.0001269503546099291,268.5,1.6322188449848025,0.012126597545671875
14,1.0,0.0,0.7507334171555134,"linear","inactive",0.00014894709809964047,256.5,138,0.00013607427055702917,1.762886597938144,0.00015390070921985816,325.5,1.9787234042553192,0.16663028673162397
