"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-0.16051195050298317,"sigmoidal","inactive",0.00014894709809964047,120.5,25,0.00011990049751243781,1.7338129496402876,0.00010645161290322581,115.5,1.4347826086956523,-0.2731161002050134
3,1.0,0.0,-0.07401862897826679,"sigmoidal","inactive",3.59527478171546e-5,19.5,26,1.9402985074626865e-5,0.2805755395683453,4.009216589861751e-5,43.5,0.5403726708074534,0.9455654715953705
3,0.12918553338250538,0.0,-0.020332334430011038,"sigmoidal","inactive",3.081664098613251e-5,21.5,27,2.1393034825870645e-5,0.3093525179856115,3.087557603686636e-5,33.5,0.4161490683229814,0.4278486303645652
3,1.0,0.0,0.0495636087399444,"sigmoidal","inactive",6.163328197226502e-5,57.5,28,5.721393034825871e-5,0.8273381294964028,4.56221198156682e-5,49.5,0.6149068322981367,-0.42810923625587494
3,1.0,0.0,-0.003253848734216939,"sigmoidal","inactive",2.5680534155110427e-5,27.5,29,2.736318407960199e-5,0.39568345323741005,3.640552995391705e-5,39.5,0.4906832298136646,0.31044522926133383
3,1.0,0.0,-0.23122820598433003,"sigmoidal","inactive",0.0003543913713405239,293.5,30,0.0002920398009950249,4.2230215827338125,0.00028064516129032256,304.5,3.782608695652174,-0.15889408059482915
4,1.0,0.0,0.04930406247110233,"linear","inactive",0.00012840267077555214,129.5,31,0.00012885572139303484,1.8633093525179858,9.35483870967742e-5,101.5,1.2608695652173914,-0.5634481758924874
4,1.0,0.0,0.009433736525717362,"linear","inactive",4.6224961479198765e-5,42.5,32,4.228855721393035e-5,0.6115107913669064,5.4838709677419355e-5,59.5,0.7391304347826088,0.2734510217791324
4,1.0,0.0,0.095476231156367,"linear","inactive",0.00012326656394453004,99.5,33,9.900497512437811e-5,1.4316546762589928,0.00010184331797235023,110.5,1.3726708074534162,-0.06069786654332673
4,1.0,0.0,-0.06645231338299794,"linear","inactive",9.244992295839753e-5,84.5,34,8.407960199004975e-5,1.2158273381294962,6.497695852534563e-5,70.5,0.875776397515528,-0.4733038892744998
4,1.0,0.0,0.09496942041004504,"linear","inactive",2.5680534155110427e-5,13.5,35,1.3432835820895522e-5,0.19424460431654675,2.9953917050691244e-5,32.5,0.40372670807453415,1.0555045054738765
4,1.0,0.0,-0.12678652501819462,"linear","inactive",9.758602978941963e-5,78.5,36,7.810945273631841e-5,1.129496402877698,7.695852534562212e-5,83.5,1.0372670807453417,-0.12289226180868432
4,1.0,0.0,-0.11991432638235647,"linear","inactive",7.19054956343092e-5,67.5,37,6.716417910447761e-5,0.9712230215827338,5.944700460829493e-5,64.5,0.8012422360248447,-0.2775641470186864
4,1.0,0.0,-0.14775312875628363,"linear","inactive",2.5680534155110427e-5,21.5,38,2.1393034825870645e-5,0.3093525179856115,1.5207373271889401e-5,16.5,0.20496894409937888,-0.5938464407347538
4,1.0,0.0,0.09871319959656362,"linear","inactive",1.5408320493066255e-5,22.5,39,2.238805970149254e-5,0.3237410071942446,1.8894009216589862e-5,20.5,0.25465838509316774,-0.34627689710270027
4,1.0,0.0,-0.12227472581615723,"linear","inactive",0.0001335387776065742,102.5,40,0.00010199004975124378,1.474820143884892,0.00011290322580645161,122.5,1.5217391304347825,0.04518203410601496
5,1.0,0.0,-0.003299729699890368,"linear","inactive",8.731381612737545e-5,82.5,41,8.208955223880597e-5,1.1870503597122302,5.668202764976958e-5,61.5,0.7639751552795031,-0.6357835142976854
5,1.0,0.0,0.025117873479149285,"linear","inactive",8.217770929635336e-5,78.5,42,7.810945273631841e-5,1.129496402877698,7.880184331797235e-5,85.5,1.062111801242236,-0.08874403939683893
5,1.0,0.0,-0.21858852066903678,"linear","inactive",0.00014894709809964047,130.5,43,0.00012985074626865672,1.8776978417266186,0.00011013824884792627,119.5,1.484472049689441,-0.3390149939802454
5,1.0,0.0,0.04503620809212258,"linear","inactive",0.00019003595274781716,188.5,44,0.00018756218905472636,2.7122302158273377,0.00014792626728110599,160.5,1.9937888198757763,-0.4439670315374705
5,1.0,0.0,0.05132027565561425,"linear","inactive",0.00016435541859270673,150.5,45,0.00014975124378109454,2.1654676258992804,0.00017373271889400922,188.5,2.341614906832298,0.11282523111785278
5,1.0,0.0,0.02825073831580705,"linear","inactive",0.00011299435028248587,91.5,46,9.104477611940299e-5,1.316546762589928,0.00010829493087557603,117.5,1.4596273291925466,0.1488413028898477
5,1.0,0.0,0.03386205749135538,"linear","inactive",4.108885464817668e-5,35.5,47,3.5323383084577115e-5,0.5107913669064748,4.9308755760368664e-5,53.5,0.6645962732919255,0.37974406150535567
5,1.0,0.0,-0.04324880526494884,"linear","inactive",0.0001335387776065742,97.5,48,9.701492537313432e-5,1.4028776978417266,0.00013317972350230414,144.5,1.795031055900621,0.3556195633599587
5,1.0,0.0,0.0022345515251144133,"linear","inactive",0.0001438109912686184,122.5,49,0.0001218905472636816,1.7625899280575539,0.0001184331797235023,128.5,1.5962732919254659,-0.14298919519980194
5,1.0,0.0,-0.023985295474956272,"linear","inactive",8.217770929635336e-5,69.5,50,6.91542288557214e-5,1.0,8.709677419354839e-5,94.5,1.173913043478261,0.2313255461064558
6,1.0,0.0,-0.07161865555862335,"linear","inactive",0.00012840267077555214,83.5,51,8.308457711442787e-5,1.2014388489208634,9.907834101382489e-5,107.5,1.3354037267080745,0.15251275172429826
6,0.035220279319861506,0.0,-0.10012470947700183,"linear","inactive",0.0002465331278890601,215.5,52,0.00021442786069651742,3.1007194244604315,0.00022258064516129033,241.5,3.0,-0.04764048564443448
6,1.0,0.0,0.004812648516307486,"linear","inactive",9.244992295839753e-5,95.5,53,9.502487562189055e-5,1.3741007194244603,7.880184331797235e-5,85.5,1.062111801242236,-0.3715521185409605
6,1.0,0.0,0.023975579875632064,"linear","inactive",8.731381612737545e-5,72.5,54,7.213930348258706e-5,1.0431654676258992,8.248847926267282e-5,89.5,1.1118012422360248,0.09193088185821237
6,1.0,0.0,-0.09614805087197946,"linear","inactive",0.00014894709809964047,115.5,55,0.00011492537313432836,1.6618705035971222,0.00014700460829493087,159.5,1.981366459627329,0.2536877669577024
6,1.0,0.0,0.12475282564086965,"linear","inactive",0.00011299435028248587,119.5,56,0.00011890547263681592,1.7194244604316544,0.00010921658986175115,118.5,1.4720496894409938,-0.22409936447359885
6,1.0,0.0,-0.07115855794034968,"linear","inactive",0.00012840267077555214,93.5,57,9.303482587064676e-5,1.345323741007194,0.00013133640552995393,142.5,1.7701863354037268,0.395947843773358
6,1.0,0.0,0.055225306572903365,"linear","inactive",7.19054956343092e-5,63.5,58,6.318407960199005e-5,0.9136690647482014,4.7465437788018436e-5,51.5,0.6397515527950312,-0.5141599649800568
6,1.0,0.0,-0.1250452233953955,"linear","inactive",4.6224961479198765e-5,33.5,59,3.3333333333333335e-5,0.48201438848920863,3.456221198156682e-5,37.5,0.4658385093167702,-0.049246305353001056
6,1.0,0.0,0.07505876110666355,"linear","inactive",0.00010272213662044171,96.5,60,9.601990049751244e-5,1.3884892086330936,7.603686635944701e-5,82.5,1.0248447204968945,-0.43811062841337406
7,1.0,0.0,-0.04765842441566761,"linear","inactive",9.244992295839753e-5,102.5,61,0.00010199004975124378,1.474820143884892,8.80184331797235e-5,95.5,1.1863354037267082,-0.3140270768608066
7,1.0,0.0,-0.07529238751549402,"linear","inactive",0.00010785824345146379,77.5,62,7.711442786069652e-5,1.1151079136690647,9.078341013824884e-5,98.5,1.2236024844720497,0.13395160879102908
7,1.0,0.0,0.15929629193842038,"linear","inactive",0.00010785824345146379,105.5,63,0.00010497512437810946,1.5179856115107915,9.447004608294931e-5,102.5,1.2732919254658386,-0.2535948945928488
7,1.0,0.0,-0.06441180896528044,"linear","inactive",9.758602978941963e-5,81.5,64,8.109452736318408e-5,1.1726618705035972,8.986175115207373e-5,97.5,1.2111801242236024,0.04662635412742359
7,1.0,0.0,0.12011891824917481,"linear","inactive",6.163328197226502e-5,47.5,65,4.72636815920398e-5,0.6834532374100719,4.838709677419355e-5,52.5,0.6521739130434783,-0.0675858960559347
7,1.0,0.0,-0.01796269433492362,"linear","inactive",0.00016435541859270673,141.5,66,0.0001407960199004975,2.0359712230215825,0.00012857142857142858,139.5,1.7329192546583851,-0.2325127363938041
7,0.10896187206778035,0.0,0.026065070966803962,"linear","inactive",4.6224961479198765e-5,39.5,67,3.9303482587064676e-5,0.5683453237410071,3.456221198156682e-5,37.5,0.4658385093167702,-0.28693786307233127
7,1.0,0.0,0.06205094325857102,"linear","inactive",0.00012326656394453004,112.5,68,0.00011194029850746269,1.618705035971223,0.00011935483870967742,129.5,1.608695652173913,-0.008948708921592552
7,1.0,0.0,0.03834832433340825,"linear","inactive",0.0001386748844375963,105.5,69,0.00010497512437810946,1.5179856115107915,0.00014608294930875575,158.5,1.9689440993788818,0.3752640360411123
7,1.0,0.0,0.15857419645913493,"linear","inactive",0.00010272213662044171,85.5,70,8.507462686567164e-5,1.2302158273381294,8.986175115207373e-5,97.5,1.2111801242236024,-0.022498006527396572
8,1.0,0.0,0.1314388018716508,"linear","inactive",0.00010785824345146379,82.5,71,8.208955223880597e-5,1.1870503597122302,0.00010737327188940092,116.5,1.4472049689440993,0.28588812501735483
8,1.0,0.0,-0.13289079250841648,"linear","inactive",7.19054956343092e-5,32.5,72,3.233830845771144e-5,0.46762589928057546,5.852534562211982e-5,63.5,0.7888198757763976,0.7543410683526022
8,1.0,0.0,-0.20869395626597834,"linear","inactive",8.731381612737545e-5,61.5,73,6.119402985074628e-5,0.8848920863309353,6.682027649769585e-5,72.5,0.9006211180124223,0.025418779284584976
8,1.0,0.0,0.015489405959563766,"linear","inactive",9.244992295839753e-5,69.5,74,6.91542288557214e-5,1.0,6.313364055299539e-5,68.5,0.8509316770186336,-0.23288479515409016
8,1.0,0.0,-0.07526450724364993,"linear","inactive",3.59527478171546e-5,28.5,75,2.835820895522388e-5,0.4100719424460431,3.1797235023041475e-5,34.5,0.4285714285714286,0.06365863722231797
8,1.0,0.0,-0.11917576347780433,"linear","inactive",0.00015921931176168463,97.5,76,9.701492537313432e-5,1.4028776978417266,0.00014331797235023043,155.5,1.9316770186335406,0.4614646509898826
8,1.0,0.0,0.0890763628590375,"linear","inactive",0.00022085259373394968,151.5,77,0.00015074626865671642,2.1798561151079134,0.00018571428571428572,201.5,2.5031055900621118,0.19948623966390708
8,1.0,0.0,-0.08870422237824774,"linear","inactive",0.00010272213662044171,100.5,78,0.0001,1.4460431654676258,7.972350230414746e-5,86.5,1.0745341614906831,-0.42839926893331354
8,1.0,0.0,0.14142103706677647,"linear","inactive",5.649717514124294e-5,47.5,79,4.72636815920398e-5,0.6834532374100719,4.654377880184332e-5,50.5,0.6273291925465839,-0.12361993097026247
8,1.0,0.0,-0.10965147764554328,"linear","inactive",0.0002670775552131484,221.5,80,0.00022039800995024875,3.18705035971223,0.00018663594470046083,202.5,2.515527950310559,-0.3413605961741406
9,1.0,0.0,0.006621682700405054,"linear","inactive",7.19054956343092e-5,52.5,81,5.223880597014925e-5,0.7553956834532374,6.774193548387096e-5,73.5,0.9130434782608695,0.2734510217791321
9,1.0,0.0,0.0418463359150341,"linear","inactive",0.00012326656394453004,120.5,82,0.00011990049751243781,1.7338129496402876,0.00011658986175115208,126.5,1.5714285714285714,-0.14187156692676103
9,1.0,0.0,0.033506058869717664,"linear","inactive",0.00010785824345146379,92.5,83,9.203980099502487e-5,1.3309352517985609,9.262672811059908e-5,100.5,1.2484472049689441,-0.09230557472849268
9,1.0,0.0,-0.047730015295610134,"linear","inactive",0.00040061633281972264,351.5,84,0.0003497512437810945,5.057553956834532,0.00037649769585253455,408.5,5.074534161490683,0.004835583682038557
9,1.0,0.0,-0.05604188677350033,"linear","inactive",8.217770929635336e-5,75.5,85,7.512437810945273e-5,1.0863309352517985,8.064516129032258e-5,87.5,1.0869565217391304,0.0008305671161402964
9,1.0,0.0,0.09483890984024644,"linear","inactive",0.00014894709809964047,114.5,86,0.00011393034825870646,1.647482014388489,0.0001728110599078341,187.5,2.329192546583851,0.49956719189519
9,1.0,0.0,0.14203767484217197,"linear","inactive",0.0,0.5,87,4.975124378109452e-7,0.007194244604316545,4.6082949308755763e-7,0.5,0.006211180124223603,-0.21197580539110925
9,1.0,0.0,-0.040661846032831794,"linear","inactive",2.5680534155110427e-5,15.5,88,1.5422885572139304e-5,0.22302158273381295,2.903225806451613e-5,31.5,0.391304347826087,0.8111078077219317
9,1.0,0.0,-0.1933842698324434,"linear","inactive",0.00011299435028248587,109.5,89,0.00010895522388059702,1.5755395683453237,0.0001175115207373272,127.5,1.5838509316770188,0.007590571866575206
9,1.0,0.0,0.12297739462568236,"linear","inactive",0.00011299435028248587,75.5,90,7.512437810945273e-5,1.0863309352517985,8.341013824884793e-5,90.5,1.124223602484472,0.04946534236701716
10,1.0,0.0,0.0030057286646151555,"linear","inactive",6.67693888032871e-5,56.5,91,5.6218905472636814e-5,0.8129496402877697,5.668202764976958e-5,61.5,0.7639751552795031,-0.0896402624670572
10,1.0,0.0,-0.04849454622154204,"linear","inactive",0.00011813045711350796,83.5,92,8.308457711442787e-5,1.2014388489208634,0.00010092165898617511,109.5,1.360248447204969,0.17910696173601146
10,1.0,0.0,-0.022156444198473145,"linear","inactive",3.59527478171546e-5,22.5,93,2.238805970149254e-5,0.3237410071942446,3.640552995391705e-5,39.5,0.4906832298136646,0.5999518464563187
10,1.0,0.0,-0.09946837113810159,"linear","inactive",9.244992295839753e-5,88.5,94,8.805970149253731e-5,1.2733812949640286,5.207373271889401e-5,56.5,0.7018633540372671,-0.8594023930589192
10,1.0,0.0,-0.23450038698425535,"linear","inactive",4.6224961479198765e-5,33.5,95,3.3333333333333335e-5,0.48201438848920863,4.3778801843317974e-5,47.5,0.5900621118012422,0.29179061248206584
10,0.16880790807705987,0.0,0.09027623508947787,"linear","inactive",0.00029789419619928093,248.5,96,0.0002472636815920398,3.5755395683453237,0.0002935483870967742,318.5,3.956521739130435,0.14607171530290486
10,1.0,0.0,-0.10965069271142658,"linear","inactive",4.6224961479198765e-5,37.5,97,3.7313432835820896e-5,0.539568345323741,4.101382488479263e-5,44.5,0.5527950310559007,0.03493893507940745
10,1.0,0.0,0.1749083157620311,"linear","inactive",5.649717514124294e-5,37.5,98,3.7313432835820896e-5,0.539568345323741,4.4700460829493084e-5,48.5,0.6024844720496894,0.15911834630013724
10,1.0,0.0,-0.08527222640017892,"linear","inactive",0.00015408320493066256,125.5,99,0.00012487562189054726,1.8057553956834531,0.00015069124423963134,163.5,2.031055900621118,0.16962746615620103
10,1.0,0.0,0.31673464695643844,"linear","inactive",0.0001438109912686184,114.5,100,0.00011393034825870646,1.647482014388489,0.00011566820276497696,125.5,1.5590062111801242,-0.0796360395372814
11,1.0,0.0,0.1255524521725087,"linear","inactive",2.5680534155110427e-5,27.5,101,2.736318407960199e-5,0.39568345323741005,1.2442396313364056e-5,13.5,0.16770186335403728,-1.2384480167523004
11,1.0,0.0,0.11976447685788737,"linear","inactive",7.19054956343092e-5,64.5,102,6.417910447761194e-5,0.9280575539568345,6.497695852534563e-5,70.5,0.875776397515528,-0.08365170841556999
11,1.0,0.0,-0.1201371811640849,"linear","inactive",4.6224961479198765e-5,44.5,103,4.427860696517413e-5,0.6402877697841727,5.023041474654378e-5,54.5,0.6770186335403727,0.08047508841941924
11,1.0,0.0,0.03446671723706556,"linear","inactive",0.00026194144838212637,247.5,104,0.0002462686567164179,3.5611510791366903,0.00020599078341013825,223.5,2.7763975155279503,-0.35912949917476367
11,1.0,0.0,-0.11164317517298766,"linear","inactive",9.758602978941963e-5,80.5,105,8.009950248756219e-5,1.158273381294964,0.00010460829493087558,113.5,1.4099378881987579,0.2836558037851886
11,1.0,0.0,0.008858122516922355,"linear","inactive",5.649717514124294e-5,53.5,106,5.3233830845771147e-5,0.7697841726618705,4.7465437788018436e-5,51.5,0.6397515527950312,-0.26694226460903786
11,1.0,0.0,0.0329627043188399,"linear","inactive",3.081664098613251e-5,25.5,107,2.537313432835821e-5,0.3669064748201439,3.548387096774194e-5,38.5,0.4782608695652174,0.38238539333229626
11,1.0,0.0,0.00438301187404187,"linear","inactive",0.00010272213662044171,74.5,108,7.412935323383085e-5,1.0719424460431655,8.248847926267282e-5,89.5,1.1118012422360248,0.052671451410985254
11,1.0,0.0,0.10820002598000499,"linear","inactive",0.000241397021058038,207.5,109,0.0002064676616915423,2.985611510791367,0.000204147465437788,221.5,2.751552795031056,-0.11778044307037844
11,1.0,0.0,0.23023558230329658,"linear","inactive",4.6224961479198765e-5,35.5,110,3.5323383084577115e-5,0.5107913669064748,3.7327188940092166e-5,40.5,0.5031055900621119,-0.02187292201116647
12,1.0,0.0,0.09801759918106367,"linear","inactive",3.59527478171546e-5,31.5,111,3.1343283582089554e-5,0.45323741007194246,3.36405529953917e-5,36.5,0.45341614906832295,0.0005688299889912067
12,0.11602953118173558,0.0,0.1668120203627791,"linear","inactive",6.67693888032871e-5,46.5,112,4.626865671641791e-5,0.6690647482014388,5.576036866359447e-5,60.5,0.751552795031056,0.16772862077545386
12,1.0,0.0,-0.27079069922920523,"linear","inactive",3.081664098613251e-5,25.5,113,2.537313432835821e-5,0.3669064748201439,2.7188940092165898e-5,29.5,0.36645962732919257,-0.0017580980007638107
12,1.0,0.0,0.06849862936852481,"linear","inactive",0.0001746276322547509,138.5,114,0.00013781094527363184,1.9928057553956833,0.00014976958525345622,162.5,2.018633540372671,0.018577936475519207
12,1.0,0.0,-0.051259157055951354,"linear","inactive",4.108885464817668e-5,26.5,115,2.63681592039801e-5,0.38129496402877694,4.193548387096774e-5,45.5,0.5652173913043478,0.5678983802443875
12,0.028934889814651515,0.0,-0.04769184972518847,"linear","inactive",4.108885464817668e-5,32.5,116,3.233830845771144e-5,0.46762589928057546,4.654377880184332e-5,50.5,0.6273291925465839,0.423867864332231
12,1.0,0.0,0.018397232185574406,"linear","inactive",0.00012326656394453004,96.5,117,9.601990049751244e-5,1.3884892086330936,0.00011290322580645161,122.5,1.5217391304347825,0.13220509634338032
12,1.0,0.0,0.19496393318959476,"linear","inactive",7.704160246533128e-5,66.5,118,6.616915422885572e-5,0.9568345323741005,6.221198156682027e-5,67.5,0.8385093167701864,-0.19044264384146797
12,1.0,0.0,-0.05920089479412738,"linear","inactive",7.19054956343092e-5,57.5,119,5.721393034825871e-5,0.8273381294964028,7.511520737327189e-5,81.5,1.0124223602484472,0.29126229789559294
12,1.0,0.0,0.07656984794302946,"linear","inactive",5.1361068310220854e-5,34.5,120,3.432835820895522e-5,0.4964028776978417,4.4700460829493084e-5,48.5,0.6024844720496894,0.27941258001784886
13,1.0,0.0,0.05431013835032022,"linear","inactive",2.5680534155110427e-5,25.5,121,2.537313432835821e-5,0.3669064748201439,2.4423963133640553e-5,26.5,0.32919254658385094,-0.15648069279940593
13,0.07416325418443913,0.0,-0.1096593952185212,"linear","inactive",0.00011299435028248587,92.5,122,9.203980099502487e-5,1.3309352517985609,0.00010184331797235023,110.5,1.3726708074534162,0.04454529348401034
13,0.09624126259111801,0.0,-0.1626514698140044,"linear","inactive",9.758602978941963e-5,90.5,123,9.00497512437811e-5,1.3021582733812949,0.00010460829493087558,113.5,1.4099378881987579,0.11472679481660038
13,1.0,0.0,-0.044974421984388974,"linear","inactive",7.19054956343092e-5,67.5,124,6.716417910447761e-5,0.9712230215827338,5.207373271889401e-5,56.5,0.7018633540372671,-0.46861244002675273
13,1.0,0.0,-0.06456494860762066,"linear","inactive",0.00010785824345146379,99.5,125,9.900497512437811e-5,1.4316546762589928,8.341013824884793e-5,90.5,1.124223602484472,-0.3487545388515531
13,0.06911212257590599,0.0,-0.20670070401210952,"linear","inactive",3.081664098613251e-5,21.5,126,2.1393034825870645e-5,0.3093525179856115,2.8110599078341012e-5,30.5,0.37888198757763975,0.29249677746967884
13,1.0,0.0,0.05447587709497893,"linear","inactive",0.00012326656394453004,91.5,127,9.104477611940299e-5,1.316546762589928,9.447004608294931e-5,102.5,1.2732919254658386,-0.04819554416970584
13,1.0,0.0,-0.02425400453831937,"linear","inactive",8.731381612737545e-5,70.5,128,7.014925373134328e-5,1.014388489208633,6.774193548387096e-5,73.5,0.9130434782608695,-0.15185481295353873
13,1.0,0.0,-0.15236635797746156,"linear","inactive",5.1361068310220854e-5,40.5,129,4.029850746268657e-5,0.5827338129496403,4.101382488479263e-5,44.5,0.5527950310559007,-0.07609237730933646
13,1.0,0.0,-0.022990839734226453,"linear","inactive",0.00032871083718541346,268.5,130,0.00026716417910447763,3.8633093525179856,0.0002834101382488479,307.5,3.8198757763975153,-0.01631148314992007
14,1.0,0.0,0.09401713141434626,"linear","inactive",0.00022598870056497175,178.5,131,0.00017761194029850745,2.5683453237410068,0.00021981566820276498,238.5,2.9627329192546585,0.20608938658530254
14,1.0,0.0,-0.017880734334258946,"linear","inactive",0.00010272213662044171,87.5,132,8.706467661691543e-5,1.2589928057553956,9.078341013824884e-5,98.5,1.2236024844720497,-0.04113509776706205
14,1.0,0.0,-0.027491062928124102,"linear","inactive",5.649717514124294e-5,68.5,133,6.81592039800995e-5,0.9856115107913669,3.824884792626728e-5,41.5,0.5155279503105591,-0.9349684570047112
14,1.0,0.0,0.05172339842828553,"linear","inactive",8.217770929635336e-5,58.5,134,5.8208955223880594e-5,0.8417266187050358,7.511520737327189e-5,81.5,1.0124223602484472,0.26638762925656384
14,1.0,0.0,0.025830086127342958,"linear","inactive",7.19054956343092e-5,53.5,135,5.3233830845771147e-5,0.7697841726618705,4.654377880184332e-5,50.5,0.6273291925465839,-0.2952313090404615
14,1.0,0.0,-0.04975698283939684,"linear","inactive",0.0,0.5,136,4.975124378109452e-7,0.007194244604316545,4.6082949308755763e-7,0.5,0.006211180124223603,-0.21197580539110925
14,0.09513887868973137,0.0,0.191727617500513,"linear","inactive",5.649717514124294e-5,35.5,137,3.5323383084577115e-5,0.5107913669064748,4.654377880184332e-5,50.5,0.6273291925465839,0.29648855785600353
14,1.0,0.0,-0.01066434053943493,"linear","inactive",0.00010272213662044171,68.5,138,6.81592039800995e-5,0.9856115107913669,8.894009216589862e-5,96.5,1.1987577639751554,0.2824491489164444
14,0.13967978790644497,0.0,0.06815404141001441,"linear","inactive",0.00010785824345146379,95.5,139,9.502487562189055e-5,1.3741007194244603,0.00010092165898617511,109.5,1.360248447204969,-0.014617573825684677
14,1.0,0.0,0.015135256020073607,"linear","inactive",3.59527478171546e-5,28.5,140,2.835820895522388e-5,0.4100719424460431,4.193548387096774e-5,45.5,0.5652173913043478,0.4629288206428452
15,1.0,0.0,-0.010402910741584408,"linear","inactive",9.244992295839753e-5,90.5,141,9.00497512437811e-5,1.3021582733812949,9.539170506912442e-5,103.5,1.2857142857142856,-0.01833473497498972
