"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
6,0.13798192868642722,0.0,0.23289620045195317,"linear","inactive",0.00020544427324088342,5.5,56,6.470588235294117e-5,1.0,0.00018571428571428572,19.5,2.5999999999999996,1.3785116232537296
6,0.07652663525764117,0.0,0.08253607026561187,"linear","inactive",0.0002105803800719055,10.5,57,0.00012352941176470587,1.9090909090909092,0.00019523809523809525,20.5,2.7333333333333334,0.5177756048681021
6,1.0,0.0,0.5848214516074272,"linear","inactive",2.5680534155110427e-5,0.5,58,5.882352941176471e-6,0.09090909090909093,4.7619047619047615e-6,0.5,0.06666666666666665,-0.44745897697122183
6,1.0,0.0,-0.28673829646349436,"linear","inactive",3.59527478171546e-5,4.5,59,5.294117647058824e-5,0.8181818181818182,3.3333333333333335e-5,3.5,0.4666666666666667,-0.8100290563559297
6,0.04602481833626336,0.0,0.1814544235701442,"linear","inactive",0.00011813045711350796,13.5,60,0.00015882352941176472,2.454545454545455,0.00011904761904761905,12.5,1.6666666666666665,-0.5584902893599656
7,0.04538394460448515,0.0,0.534620607363623,"sigmoidal","inactive",0.00010785824345146379,12.5,61,0.00014705882352941175,2.272727272727273,6.19047619047619e-5,6.5,0.8666666666666666,-1.3908754486048542
7,1.0,0.0,-0.4603937194991575,"sigmoidal","inactive",0.00010272213662044171,7.5,62,8.823529411764706e-5,1.3636363636363638,8.095238095238095e-5,8.5,1.1333333333333333,-0.26688673132940055
7,1.0,0.0,0.46529825068163555,"sigmoidal","inactive",0.000179763739085773,13.5,63,0.00015882352941176472,2.454545454545455,0.00015714285714285713,16.5,2.1999999999999997,-0.1579523597762368
7,1.0,0.0,0.5250476059154479,"sigmoidal","inactive",0.0,0.5,64,5.882352941176471e-6,0.09090909090909093,4.7619047619047615e-6,0.5,0.06666666666666665,-0.44745897697122183
7,0.14808716791767002,0.0,-0.7828086430009545,"sigmoidal","inactive",0.00018489984591679506,13.5,65,0.00015882352941176472,2.454545454545455,0.00011904761904761905,12.5,1.6666666666666665,-0.5584902893599656
7,1.0,0.0,0.2207901054526971,"sigmoidal","inactive",6.67693888032871e-5,5.5,66,6.470588235294117e-5,1.0,6.19047619047619e-5,6.5,0.8666666666666666,-0.2064508774674265
7,0.04707599810598501,0.0,-0.2205000272610477,"sigmoidal","inactive",1.5408320493066255e-5,1.5,67,1.764705882352941e-5,0.2727272727272727,1.4285714285714285e-5,1.5,0.19999999999999998,-0.4474589769712214
7,1.0,0.0,-0.26185943420724284,"sigmoidal","inactive",0.0001335387776065742,9.5,68,0.00011176470588235294,1.7272727272727275,8.095238095238095e-5,8.5,1.1333333333333333,-0.6079236491644675
7,0.07312971203701726,0.0,-0.3875840118400431,"sigmoidal","inactive",0.00010272213662044171,9.5,69,0.00011176470588235294,1.7272727272727275,8.095238095238095e-5,8.5,1.1333333333333333,-0.6079236491644675
7,1.0,0.0,0.35981156354825194,"sigmoidal","inactive",6.67693888032871e-5,2.5,70,2.9411764705882354e-5,0.4545454545454546,4.2857142857142856e-5,4.5,0.6,0.4005379295837286
8,1.0,0.0,-0.4479228866283028,"linear","negcontrol",7.704160246533128e-5,5.5,71,6.470588235294117e-5,1.0,9.047619047619048e-5,9.5,1.2666666666666666,0.3410369178350669
8,1.0,0.0,1.1468114745225744,"linear","negcontrol",0.00011813045711350796,8.5,72,0.0001,1.5454545454545456,8.095238095238095e-5,8.5,1.1333333333333333,-0.4474589769712214
8,1.0,0.0,-0.18792581184586465,"linear","negcontrol",0.00010785824345146379,5.5,73,6.470588235294117e-5,1.0,0.00010952380952380952,11.5,1.5333333333333332,0.6166713604484942
8,1.0,0.0,-0.016903445268715893,"linear","negcontrol",1.5408320493066255e-5,1.5,74,1.764705882352941e-5,0.2727272727272727,4.7619047619047615e-6,0.5,0.06666666666666665,-2.0324214776923775
8,1.0,0.0,0.7573915390589466,"linear","negcontrol",0.00011813045711350796,9.5,75,0.00011176470588235294,1.7272727272727275,9.047619047619048e-5,9.5,1.2666666666666666,-0.4474589769712216
8,1.0,0.0,-0.7525167557388445,"linear","negcontrol",0.00012326656394453004,4.5,76,5.294117647058824e-5,0.8181818181818182,0.00011904761904761905,12.5,1.6666666666666665,1.0264722113611908
8,1.0,0.0,-0.26831324724223654,"linear","negcontrol",5.649717514124294e-5,7.5,77,8.823529411764706e-5,1.3636363636363638,2.380952380952381e-5,2.5,0.3333333333333333,-2.0324214776923775
8,1.0,0.0,-0.6572491942975689,"linear","negcontrol",8.731381612737545e-5,5.5,78,6.470588235294117e-5,1.0,7.142857142857143e-5,7.5,1.0,0.0
8,0.21193588703522986,0.0,-0.5290404735611682,"linear","negcontrol",0.00023626091422701591,19.5,79,0.00022941176470588236,3.545454545454546,0.0001761904761904762,18.5,2.4666666666666663,-0.5234078302045201
8,1.0,0.0,0.4523352018299541,"linear","negcontrol",0.0004879301489470981,31.5,80,0.00037058823529411767,5.727272727272728,0.0003476190476190476,36.5,4.866666666666666,-0.23491434159112098
9,1.0,0.2943444469869271,-0.32353627176667044,"linear","increasing",9.758602978941963e-5,3.5,81,4.11764705882353e-5,0.6363636363636365,0.00014761904761904763,15.5,2.066666666666667,1.6993824113580498
9,1.0,0.2943444469869271,0.6552992370899029,"linear","increasing",0.00010272213662044171,2.5,82,2.9411764705882354e-5,0.4545454545454546,0.00027142857142857144,28.5,3.8,3.063502942306158
9,1.0,0.2943444469869271,-0.44425298379009004,"linear","increasing",0.0002670775552131484,6.5,83,7.647058823529411e-5,1.1818181818181819,0.00045238095238095237,47.5,6.333333333333333,2.4219569132186343
9,0.006944389959808742,0.002044042622381473,-0.2155542823866147,"linear","increasing",5.1361068310220854e-5,2.5,84,2.9411764705882354e-5,0.4545454545454546,4.2857142857142856e-5,4.5,0.6,0.4005379295837286
9,1.0,0.2943444469869271,0.453421644717267,"linear","increasing",5.1361068310220854e-5,2.5,85,2.9411764705882354e-5,0.4545454545454546,6.19047619047619e-5,6.5,0.8666666666666666,0.9310526462825083
9,1.0,0.2943444469869271,0.8358935983118183,"linear","increasing",0.00019003595274781716,6.5,86,7.647058823529411e-5,1.1818181818181819,0.0003,31.5,4.199999999999999,1.8293812283876028
9,1.0,0.2943444469869271,0.6688799275385044,"linear","increasing",7.704160246533128e-5,0.5,87,5.882352941176471e-6,0.09090909090909093,0.00012857142857142858,13.5,1.7999999999999998,4.307428525192247
9,1.0,0.2943444469869271,0.14109355332942286,"linear","increasing",0.00015921931176168463,2.5,88,2.9411764705882354e-5,0.4545454545454546,0.0001761904761904762,18.5,2.4666666666666663,2.440066293770366
9,1.0,0.2943444469869271,-0.057173183051473786,"linear","increasing",4.6224961479198765e-5,1.5,89,1.764705882352941e-5,0.2727272727272727,0.0001,10.5,1.4,2.359895945086383
9,1.0,0.2943444469869271,0.6551229983958919,"linear","increasing",0.00019003595274781716,8.5,90,0.0001,1.5454545454545456,0.0002904761904761905,30.5,4.066666666666666,1.3958155193413253
10,1.0,0.0,-0.626675502010635,"sigmoidal","inactive",8.217770929635336e-5,4.5,91,5.294117647058824e-5,0.8181818181818182,0.0001,10.5,1.4,0.7749334443652264
10,1.0,0.0,-0.3604570305884975,"sigmoidal","inactive",0.00019003595274781716,19.5,92,0.00022941176470588236,3.545454545454546,0.00016666666666666666,17.5,2.333333333333333,-0.6035781788885034
10,1.0,0.0,-0.3004646518789952,"sigmoidal","inactive",4.6224961479198765e-5,2.5,93,2.9411764705882354e-5,0.4545454545454546,5.238095238095238e-5,5.5,0.7333333333333333,0.6900445467787134
10,1.0,0.0,0.5039749347879106,"sigmoidal","inactive",3.59527478171546e-5,2.5,94,2.9411764705882354e-5,0.4545454545454546,1.4285714285714285e-5,1.5,0.19999999999999998,-1.1844245711374277
10,1.0,0.0,0.13105252796246328,"sigmoidal","inactive",7.704160246533128e-5,4.5,95,5.294117647058824e-5,0.8181818181818182,9.047619047619048e-5,9.5,1.2666666666666666,0.6305435350300518
10,1.0,0.0,1.0263491176657467,"sigmoidal","inactive",0.00019517205957883925,15.5,96,0.0001823529411764706,2.818181818181819,0.00012857142857142858,13.5,1.7999999999999998,-0.6467677851946283
10,1.0,0.0,0.8142695718689634,"sigmoidal","inactive",4.108885464817668e-5,5.5,97,6.470588235294117e-5,1.0,8.095238095238095e-5,8.5,1.1333333333333333,0.18057224564182084
10,1.0,0.0,0.42057304560294556,"sigmoidal","inactive",7.19054956343092e-5,7.5,98,8.823529411764706e-5,1.3636363636363638,6.19047619047619e-5,6.5,0.8666666666666666,-0.6539098544386479
10,1.0,0.0,-0.6312704390417818,"sigmoidal","inactive",4.6224961479198765e-5,3.5,99,4.11764705882353e-5,0.6363636363636365,1.4285714285714285e-5,1.5,0.19999999999999998,-1.6698513983076695
10,1.0,0.0,0.02360025445818536,"sigmoidal","inactive",0.00010272213662044171,11.5,100,0.0001352941176470588,2.090909090909091,7.142857142857143e-5,7.5,1.0,-1.0641303374197155
11,1.0,0.0,-0.02134780331530393,"linear","inactive",2.054442732408834e-5,3.5,101,4.11764705882353e-5,0.6363636363636365,1.4285714285714285e-5,1.5,0.19999999999999998,-1.6698513983076695
11,1.0,0.0,0.5418307644844059,"linear","inactive",9.758602978941963e-5,11.5,102,0.0001352941176470588,2.090909090909091,6.19047619047619e-5,6.5,0.8666666666666666,-1.270581214887142
11,1.0,0.0,0.10175643525150409,"linear","inactive",0.00010272213662044171,3.5,103,4.11764705882353e-5,0.6363636363636365,6.19047619047619e-5,6.5,0.8666666666666666,0.44562581911226634
11,1.0,0.0,0.21885605364973817,"linear","inactive",5.1361068310220854e-5,4.5,104,5.294117647058824e-5,0.8181818181818182,3.3333333333333335e-5,3.5,0.4666666666666667,-0.8100290563559297
11,1.0,0.0,0.5415323755248626,"linear","inactive",0.00015408320493066256,5.5,105,6.470588235294117e-5,1.0,0.00020476190476190477,21.5,2.8666666666666667,1.5193741590935794
11,1.0,0.0,0.193904036680465,"linear","inactive",6.163328197226502e-5,0.5,106,5.882352941176471e-6,0.09090909090909093,3.3333333333333335e-5,3.5,0.4666666666666667,2.359895945086383
11,1.0,0.0,-0.6960975866438611,"linear","inactive",0.00012326656394453004,9.5,107,0.00011176470588235294,1.7272727272727275,8.095238095238095e-5,8.5,1.1333333333333333,-0.6079236491644675
11,1.0,0.0,0.635578218296249,"linear","inactive",0.00019517205957883925,16.5,108,0.00019411764705882354,3.0000000000000004,0.0001761904761904762,18.5,2.4666666666666663,-0.2823997307007254
11,1.0,0.0,-0.7019606041670778,"linear","inactive",0.0001386748844375963,0.5,109,5.882352941176471e-6,0.09090909090909093,0.00016666666666666666,17.5,2.333333333333333,4.681824039973745
11,1.0,0.0,0.2020005219903466,"linear","inactive",8.217770929635336e-5,13.5,110,0.00015882352941176472,2.454545454545455,9.047619047619048e-5,9.5,1.2666666666666666,-0.9544189656911046
12,0.15107282659087046,0.0,-0.4488187759910396,"linear","inactive",6.67693888032871e-5,3.5,111,4.11764705882353e-5,0.6363636363636365,5.238095238095238e-5,5.5,0.7333333333333333,0.20461771960847147
12,1.0,0.0,-0.1971098023616818,"linear","inactive",0.0006060606060606061,39.5,112,0.0004647058823529412,7.1818181818181825,0.00044285714285714284,46.5,6.199999999999999,-0.2120809140402931
12,1.0,0.0,0.24734020266504544,"linear","inactive",0.00020030816640986132,19.5,113,0.00022941176470588236,3.545454545454546,0.0001761904761904762,18.5,2.4666666666666663,-0.5234078302045201
12,0.09453702987339244,0.0,-1.2063545874704995,"linear","inactive",0.00010785824345146379,6.5,114,7.647058823529411e-5,1.1818181818181819,6.19047619047619e-5,6.5,0.8666666666666666,-0.4474589769712214
12,1.0,0.0,-0.22247651697104853,"linear","inactive",4.108885464817668e-5,3.5,115,4.11764705882353e-5,0.6363636363636365,4.2857142857142856e-5,4.5,0.6,-0.08488889758651322
12,1.0,0.0,-0.007182109608582122,"linear","inactive",0.00010272213662044171,9.5,116,0.00011176470588235294,1.7272727272727275,8.095238095238095e-5,8.5,1.1333333333333333,-0.6079236491644675
12,1.0,0.0,0.5857708212709397,"linear","inactive",0.00010272213662044171,8.5,117,0.0001,1.5454545454545456,0.0001,10.5,1.4,-0.14260439544280057
12,1.0,0.0,-0.5145900509549771,"linear","inactive",4.108885464817668e-5,2.5,118,2.9411764705882354e-5,0.4545454545454546,3.3333333333333335e-5,3.5,0.4666666666666667,0.037967850199020416
12,1.0,0.0,0.44592133042949594,"linear","inactive",9.244992295839753e-5,10.5,119,0.00012352941176470587,1.9090909090909092,4.2857142857142856e-5,4.5,0.6,-1.6698513983076693
12,1.0,0.0,-0.845257589694526,"linear","inactive",2.5680534155110427e-5,1.5,120,1.764705882352941e-5,0.2727272727272727,3.3333333333333335e-5,3.5,0.4666666666666667,0.7749334443652268
13,1.0,0.8238214136031643,0.13736168278179306,"linear","increasing",8.731381612737545e-5,3.5,121,4.11764705882353e-5,0.6363636363636365,0.0003380952380952381,35.5,4.7333333333333325,2.894933220475856
13,1.0,0.8238214136031643,0.2977270583779664,"linear","increasing",4.108885464817668e-5,1.5,122,1.764705882352941e-5,0.2727272727272727,0.0001,10.5,1.4,2.359895945086383
13,0.05915199831377606,0.048730682868306986,-0.6489921563236947,"linear","increasing",8.217770929635336e-5,4.5,123,5.294117647058824e-5,0.8181818181818182,9.047619047619048e-5,9.5,1.2666666666666666,0.6305435350300518
13,1.0,0.8238214136031643,0.4323685995932468,"linear","increasing",6.163328197226502e-5,2.5,124,2.9411764705882354e-5,0.4545454545454546,0.0002238095238095238,23.5,3.133333333333333,2.7852017798190536
13,1.0,0.8238214136031643,1.2141458654263353,"linear","increasing",0.00012326656394453004,2.5,125,2.9411764705882354e-5,0.4545454545454546,0.00039523809523809526,41.5,5.533333333333333,3.605652359488341
13,1.0,0.8238214136031643,0.6400982266037792,"linear","increasing",5.1361068310220854e-5,0.5,126,5.882352941176471e-6,0.09090909090909093,0.00023333333333333333,24.5,3.2666666666666666,5.167250867143987
13,1.0,0.8238214136031643,0.35623528634284557,"linear","increasing",6.67693888032871e-5,0.5,127,5.882352941176471e-6,0.09090909090909093,0.00023333333333333333,24.5,3.2666666666666666,5.167250867143987
13,1.0,0.8238214136031643,0.4878024309937927,"linear","increasing",5.1361068310220854e-5,1.5,128,1.764705882352941e-5,0.2727272727272727,0.0002238095238095238,23.5,3.133333333333333,3.5221673739852597
13,0.06187530626532169,0.05097420227462605,-0.1417415664201501,"linear","increasing",0.00010785824345146379,6.5,129,7.647058823529411e-5,1.1818181818181819,0.0001,10.5,1.4,0.2444187276664466
13,1.0,0.8238214136031643,0.9508488465188086,"linear","increasing",3.59527478171546e-5,1.5,130,1.764705882352941e-5,0.2727272727272727,0.0001,10.5,1.4,2.359895945086383
14,0.11857304694185987,0.0,-0.6982162072022414,"linear","inactive",6.163328197226502e-5,1.5,131,1.764705882352941e-5,0.2727272727272727,5.238095238095238e-5,5.5,0.7333333333333333,1.4270101409449198
14,1.0,0.0,-0.04467432555781042,"linear","inactive",5.1361068310220854e-5,3.5,132,4.11764705882353e-5,0.6363636363636365,3.3333333333333335e-5,3.5,0.4666666666666667,-0.4474589769712214
14,1.0,0.0,-0.3382204167576494,"linear","inactive",4.108885464817668e-5,3.5,133,4.11764705882353e-5,0.6363636363636365,4.2857142857142856e-5,4.5,0.6,-0.08488889758651322
14,1.0,0.0,0.7524136479982343,"linear","inactive",8.217770929635336e-5,3.5,134,4.11764705882353e-5,0.6363636363636365,0.00011904761904761905,12.5,1.6666666666666665,1.3890422907458988
14,1.0,0.0,-0.10967867812311966,"linear","inactive",7.19054956343092e-5,5.5,135,6.470588235294117e-5,1.0,5.238095238095238e-5,5.5,0.7333333333333333,-0.4474589769712214
14,1.0,0.0,-1.4091398578399108,"linear","inactive",6.67693888032871e-5,3.5,136,4.11764705882353e-5,0.6363636363636365,8.095238095238095e-5,8.5,1.1333333333333333,0.8326489422215138
14,0.023532521965131118,0.0,0.14467131443976683,"linear","inactive",2.054442732408834e-5,0.5,137,5.882352941176471e-6,0.09090909090909093,4.7619047619047615e-6,0.5,0.06666666666666665,-0.44745897697122183
14,1.0,0.0,-0.293926822817496,"linear","inactive",0.000179763739085773,18.5,138,0.00021764705882352942,3.363636363636364,0.0001380952380952381,14.5,1.9333333333333333,-0.7989313474725992
14,1.0,0.0,-0.2698815861346532,"linear","inactive",6.163328197226502e-5,4.5,139,5.294117647058824e-5,0.8181818181818182,3.3333333333333335e-5,3.5,0.4666666666666667,-0.8100290563559297
14,1.0,0.0,0.46316250665889647,"linear","inactive",0.00023112480739599384,15.5,140,0.0001823529411764706,2.818181818181819,0.00019523809523809525,20.5,2.7333333333333334,-0.04410328274001302
