"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-0.033715235671040476,"linear","inactive",9.244992295839753e-5,45.5,23,9.00990099009901e-5,1.2816901408450703,7.204301075268817e-5,33.5,1.0307692307692309,-0.3143261432646959
3,1.0,0.0,-0.025203085929642544,"linear","inactive",5.136106831022085e-6,2.5,24,4.950495049504951e-6,0.07042253521126761,7.526881720430108e-6,3.5,0.1076923076923077,0.6128061336464693
3,1.0,0.0,0.05828175770742669,"linear","inactive",0.00011813045711350796,61.5,25,0.00012178217821782179,1.732394366197183,0.00010430107526881721,48.5,1.4923076923076926,-0.21522235667588435
3,1.0,0.0,-0.06136743796518414,"linear","inactive",0.00010272213662044171,40.5,26,8.01980198019802e-5,1.140845070422535,0.00011505376344086021,53.5,1.646153846153846,0.5289962899927501
3,1.0,0.0,0.018155401066608505,"linear","inactive",0.00011299435028248587,54.5,27,0.00010792079207920792,1.5352112676056338,0.00011290322580645161,52.5,1.6153846153846154,0.07344049936542399
3,1.0,0.0,0.07109404638053975,"linear","inactive",0.00010272213662044171,48.5,28,9.603960396039604e-5,1.3661971830985915,9.13978494623656e-5,42.5,1.3076923076923077,-0.0631425995731983
3,1.0,0.0,0.06930710403482132,"linear","inactive",5.1361068310220854e-5,24.5,29,4.851485148514851e-5,0.6901408450704225,3.548387096774194e-5,16.5,0.5076923076923078,-0.4429364182805269
3,1.0,0.0,-0.08406404617580489,"linear","inactive",6.67693888032871e-5,26.5,30,5.247524752475247e-5,0.7464788732394365,4.6236559139784944e-5,21.5,0.6615384615384615,-0.17427639338487347
4,1.0,0.0,-0.0954217004046208,"sigmoidal","inactive",3.59527478171546e-5,16.5,31,3.2673267326732674e-5,0.4647887323943662,3.548387096774194e-5,16.5,0.5076923076923078,0.1273793064762277
4,1.0,0.0,0.08664228741753631,"sigmoidal","inactive",7.704160246533128e-5,36.5,32,7.227722772277228e-5,1.028169014084507,6.344086021505376e-5,29.5,0.9076923076923077,-0.17980220304194833
4,1.0,0.0,-0.008027845617662455,"sigmoidal","inactive",6.163328197226502e-5,24.5,33,4.851485148514851e-5,0.6901408450704225,5.053763440860215e-5,23.5,0.7230769230769231,0.06725831403865665
4,1.0,0.0,0.032314318004100014,"sigmoidal","inactive",8.731381612737545e-5,43.5,34,8.613861386138614e-5,1.2253521126760563,0.00010430107526881721,48.5,1.4923076923076926,0.2843486528146274
4,1.0,0.0,-0.07919713314159182,"sigmoidal","inactive",7.704160246533128e-5,32.5,35,6.435643564356436e-5,0.9154929577464789,6.344086021505376e-5,29.5,0.9076923076923077,-0.012345457190385779
4,1.0,0.0,-0.06541498603638067,"sigmoidal","inactive",0.00022598870056497175,86.5,36,0.00017128712871287128,2.436619718309859,0.0001989247311827957,92.5,2.8461538461538463,0.22413253935581506
4,1.0,0.0,-0.019035909264263684,"sigmoidal","inactive",6.163328197226502e-5,27.5,37,5.4455445544554456e-5,0.7746478873239436,5.268817204301075e-5,24.5,0.7538461538461538,-0.039270562933223875
4,1.0,0.0,-0.17901955176711645,"sigmoidal","inactive",5.136106831022085e-6,5.5,38,1.0891089108910891e-5,0.15492957746478872,5.376344086021505e-6,2.5,0.07692307692307693,-1.0101242172737073
4,1.0,0.0,0.05313126975045629,"sigmoidal","inactive",3.081664098613251e-5,18.5,39,3.6633663366336634e-5,0.5211267605633803,3.3333333333333335e-5,15.5,0.47692307692307695,-0.12787774876584684
4,1.0,0.0,-0.08445445375481751,"sigmoidal","inactive",3.081664098613251e-5,21.5,40,4.257425742574258e-5,0.6056338028169014,3.548387096774194e-5,16.5,0.5076923076923078,-0.25449132886741654
5,1.0,0.0,0.014473743226589548,"linear","inactive",0.0005238828967642527,259.5,41,0.0005138613861386138,7.309859154929576,0.00043763440860215055,203.5,6.2615384615384615,-0.22332643761540602
5,1.0,0.0,-0.05370716053870603,"linear","inactive",0.00016435541859270673,75.5,42,0.0001495049504950495,2.1267605633802815,0.00016881720430107528,78.5,2.4153846153846157,0.1835953160427759
5,1.0,0.0,0.007859654120331091,"linear","inactive",3.59527478171546e-5,15.5,43,3.069306930693069e-5,0.4366197183098591,5.053763440860215e-5,23.5,0.7230769230769231,0.7277718477669899
5,1.0,0.0,-0.18551363885205763,"linear","inactive",2.054442732408834e-5,15.5,44,3.069306930693069e-5,0.4366197183098591,1.827956989247312e-5,8.5,0.26153846153846155,-0.7393541626603078
5,1.0,0.0,-0.08748509303444627,"linear","inactive",0.00011299435028248587,49.5,45,9.801980198019801e-5,1.3943661971830985,0.00010645161290322581,49.5,1.5230769230769232,0.1273793064762277
5,1.0,0.0,-0.14908526424135696,"linear","inactive",9.758602978941963e-5,40.5,46,8.01980198019802e-5,1.140845070422535,8.924731182795699e-5,41.5,1.276923076923077,0.16256873493852805
5,1.0,0.0,0.08675844491960943,"linear","inactive",9.244992295839753e-5,41.5,47,8.217821782178218e-5,1.169014084507042,8.494623655913979e-5,39.5,1.2153846153846155,0.05612062330640605
5,1.0,0.0,0.10130730025317113,"linear","inactive",0.0001438109912686184,69.5,48,0.00013762376237623763,1.9577464788732393,0.00013010752688172043,60.5,1.8615384615384616,-0.07269852897268528
5,1.0,0.0,-0.005671409689465421,"linear","inactive",0.00012840267077555214,56.5,49,0.00011188118811881188,1.5915492957746478,0.00011505376344086021,53.5,1.646153846153846,0.04866733046218683
5,1.0,0.0,-0.031722568915095395,"linear","inactive",1.5408320493066255e-5,7.5,50,1.4851485148514851e-5,0.21126760563380279,1.6129032258064517e-5,7.5,0.23076923076923078,0.1273793064762277
6,1.0,0.0,0.05118356885932699,"linear","inactive",0.00020544427324088342,89.5,51,0.00017722772277227724,2.52112676056338,0.00024408602150537633,113.5,3.4923076923076923,0.4701120165028863
6,1.0,0.0,0.005661750215653703,"linear","inactive",0.00014894709809964047,66.5,52,0.00013168316831683167,1.873239436619718,0.00012580645161290322,58.5,1.8,-0.057538409441557255
6,1.0,0.0,-0.09864104233260651,"linear","inactive",6.67693888032871e-5,36.5,53,7.227722772277228e-5,1.028169014084507,4.6236559139784944e-5,21.5,0.6615384615384615,-0.6361804977016916
6,1.0,0.0,0.1455792138566057,"linear","inactive",0.0003800719054956343,176.5,54,0.0003495049504950495,4.971830985915493,0.00035591397849462367,165.5,5.092307692307693,0.03454234001226517
6,1.0,0.0,-0.10145461446878992,"linear","inactive",9.758602978941963e-5,45.5,55,9.00990099009901e-5,1.2816901408450703,6.559139784946236e-5,30.5,0.9384615384615385,-0.44967799615958237
6,1.0,0.0,0.10946059955223993,"linear","inactive",6.67693888032871e-5,18.5,56,3.6633663366336634e-5,0.5211267605633803,7.419354838709677e-5,34.5,1.0615384615384615,1.0264503976254469
6,1.0,0.0,-0.04008422370199731,"linear","inactive",4.108885464817668e-5,14.5,57,2.8712871287128714e-5,0.4084507042253521,6.129032258064516e-5,28.5,0.8769230769230769,1.1022883255133973
6,1.0,0.0,0.03238243749078508,"linear","inactive",1.5408320493066255e-5,8.5,58,1.683168316831683e-5,0.23943661971830982,2.043010752688172e-5,9.5,0.29230769230769227,0.28784397866947375
6,1.0,0.0,-0.11753481986112219,"linear","inactive",8.217770929635336e-5,38.5,59,7.623762376237623e-5,1.084507042253521,7.204301075268817e-5,33.5,1.0307692307692309,-0.073318043760901
6,0.09539544699118321,0.0,0.12402165674501767,"linear","inactive",1.027221366204417e-5,2.5,60,4.950495049504951e-6,0.07042253521126761,1.1827956989247311e-5,5.5,0.16923076923076924,1.2648828302261623
7,1.0,0.0,-0.18277885545586142,"linear","inactive",0.00012840267077555214,44.5,61,8.811881188118812e-5,1.2535211267605633,9.13978494623656e-5,42.5,1.3076923076923077,0.06103681164753168
7,1.0,0.0,-0.03244107175315381,"linear","inactive",3.59527478171546e-5,21.5,62,4.257425742574258e-5,0.6056338028169014,4.6236559139784944e-5,21.5,0.6615384615384615,0.1273793064762277
7,0.04054286643409062,0.0,-0.12559145105128852,"linear","inactive",0.00012840267077555214,61.5,63,0.00012178217821782179,1.732394366197183,9.78494623655914e-5,45.5,1.4000000000000001,-0.3073405586643159
7,1.0,0.0,-0.02002167736905105,"linear","inactive",9.244992295839753e-5,32.5,64,6.435643564356436e-5,0.9154929577464789,7.419354838709677e-5,34.5,1.0615384615384615,0.21353595022594202
7,1.0,0.0,-0.06842201455378198,"linear","inactive",0.0003749357986646122,165.5,65,0.0003277227722772277,4.661971830985915,0.00035161290322580644,163.5,5.030769230769231,0.1098387251670926
7,1.0,0.0,-0.02639521185507846,"linear","inactive",0.00016949152542372882,77.5,66,0.00015346534653465347,2.1830985915492955,0.00013010752688172043,60.5,1.8615384615384616,-0.22988186152341536
7,1.0,0.0,0.05491197471612284,"linear","inactive",0.000179763739085773,96.5,67,0.0001910891089108911,2.7183098591549295,0.00016666666666666666,77.5,2.3846153846153846,-0.18895332551761532
7,1.0,0.0,0.038982737522605525,"linear","inactive",8.731381612737545e-5,37.5,68,7.425742574257426e-5,1.056338028169014,7.634408602150538e-5,35.5,1.0923076923076924,0.04830773548502889
7,1.0,0.0,-0.13560272600500792,"linear","inactive",0.00011299435028248587,53.5,69,0.00010594059405940593,1.5070422535211265,0.00010215053763440861,47.5,1.4615384615384617,-0.04423207159397114
7,1.0,0.0,0.04877550005994888,"linear","inactive",3.59527478171546e-5,13.5,70,2.6732673267326734e-5,0.38028169014084506,3.978494623655914e-5,18.5,0.5692307692307693,0.5819451699417091
8,1.0,0.0,-0.05500075178015027,"linear","inactive",4.6224961479198765e-5,22.5,71,4.455445544554455e-5,0.6338028169014084,4.408602150537634e-5,20.5,0.6307692307692307,-0.006921785235363311
8,1.0,0.0,0.03971855668800736,"linear","inactive",0.00026194144838212637,108.5,72,0.00021485148514851485,3.0563380281690136,0.00026129032258064515,121.5,3.7384615384615385,0.29064057763752943
8,1.0,0.0,0.10620389658586014,"linear","inactive",0.00011813045711350796,54.5,73,0.00010792079207920792,1.5352112676056338,0.00010215053763440861,47.5,1.4615384615384617,-0.0709494099697508
8,0.011773600583128561,0.0,0.023580845746668157,"linear","inactive",0.00011813045711350796,49.5,74,9.801980198019801e-5,1.3943661971830985,0.00011505376344086021,53.5,1.646153846153846,0.23948967279776487
8,0.1954223751162219,0.0,0.08720974543038068,"linear","inactive",0.00010785824345146379,65.5,75,0.0001297029702970297,1.845070422535211,0.00012795698924731184,59.5,1.830769230769231,-0.011225931753278951
8,0.052382033648142354,0.0,0.13955549682523524,"linear","inactive",0.00023626091422701591,98.5,76,0.00019504950495049505,2.7746478873239435,0.00026344086021505374,122.5,3.769230769230769,0.4419654260224218
8,0.0744034033001397,0.0,-0.10759730490429026,"linear","inactive",5.1361068310220854e-5,16.5,77,3.2673267326732674e-5,0.4647887323943662,4.408602150537634e-5,20.5,0.6307692307692307,0.44053719173585776
8,1.0,0.0,-0.007190571353145419,"linear","inactive",4.108885464817668e-5,16.5,78,3.2673267326732674e-5,0.4647887323943662,2.6881720430107527e-5,12.5,0.38461538461538464,-0.27315862310750105
8,1.0,0.0,-0.10128639773534345,"linear","inactive",4.6224961479198765e-5,24.5,79,4.851485148514851e-5,0.6901408450704225,5.053763440860215e-5,23.5,0.7230769230769231,0.06725831403865665
8,1.0,0.0,0.06658569531263836,"linear","inactive",0.00020030816640986132,86.5,80,0.00017128712871287128,2.436619718309859,0.00012150537634408602,56.5,1.7384615384615385,-0.4870699587453092
9,1.0,0.0,0.2679165879166223,"linear","inactive",0.00019517205957883925,85.5,81,0.0001693069306930693,2.408450704225352,0.0002053763440860215,95.5,2.9384615384615387,0.28695561962607863
9,1.0,0.0,0.06606639606876537,"linear","inactive",6.67693888032871e-5,28.5,82,5.643564356435643e-5,0.8028169014084506,6.344086021505376e-5,29.5,0.9076923076923077,0.17713234167332734
9,1.0,0.0,-0.108133364537807,"linear","inactive",0.00010785824345146379,45.5,83,9.00990099009901e-5,1.2816901408450703,9.35483870967742e-5,43.5,1.3384615384615386,0.06252816212625979
9,1.0,0.0,-0.194697638002562,"linear","inactive",0.00018489984591679506,81.5,84,0.0001613861386138614,2.295774647887324,0.00015161290322580646,70.5,2.1692307692307695,-0.08179749535605636
9,1.0,0.0,0.10987214370750749,"linear","inactive",9.244992295839753e-5,56.5,85,0.00011188118811881188,1.5915492957746478,6.344086021505376e-5,29.5,0.9076923076923077,-0.8101566065771189
9,1.0,0.0,0.07599770470584888,"linear","inactive",3.59527478171546e-5,22.5,86,4.455445544554455e-5,0.6338028169014084,2.6881720430107527e-5,12.5,0.38461538461538464,-0.7206176000787223
9,0.07317480282164196,0.0,-0.10100938296288656,"linear","inactive",0.00023112480739599384,93.5,87,0.00018514851485148514,2.633802816901408,0.00022043010752688171,102.5,3.1538461538461537,0.2599649460940371
9,1.0,0.0,-0.012670805617187376,"linear","inactive",2.5680534155110427e-5,16.5,88,3.2673267326732674e-5,0.4647887323943662,1.6129032258064517e-5,7.5,0.23076923076923078,-1.0101242172737073
9,1.0,0.0,0.028442789219599692,"linear","inactive",5.1361068310220854e-5,19.5,89,3.861386138613862e-5,0.5492957746478874,4.6236559139784944e-5,21.5,0.6615384615384615,0.268241842316077
9,1.0,0.0,-0.007082975491250379,"linear","inactive",3.081664098613251e-5,12.5,90,2.4752475247524754e-5,0.352112676056338,3.3333333333333335e-5,15.5,0.47692307692307695,0.43771942708837824
10,0.04303522611204533,0.0,-0.07239134841205615,"sigmoidal","inactive",5.649717514124294e-5,29.5,91,5.8415841584158416e-5,0.8309859154929576,4.838709677419355e-5,22.5,0.6923076923076923,-0.2634106465559389
10,1.0,0.0,0.1286076693543131,"sigmoidal","inactive",0.0001438109912686184,62.5,92,0.00012376237623762376,1.76056338028169,0.00014301075268817205,66.5,2.0461538461538464,0.21687745731533042
10,1.0,0.0,-0.048469288319932795,"sigmoidal","inactive",0.00016435541859270673,74.5,93,0.00014752475247524754,2.0985915492957745,0.00013010752688172043,60.5,1.8615384615384616,-0.17292597671133944
10,1.0,0.0,-0.11871896433865299,"sigmoidal","inactive",0.0001386748844375963,65.5,94,0.0001297029702970297,1.845070422535211,0.00013010752688172043,60.5,1.8615384615384616,0.012819542213371974
10,1.0,0.0,0.041147656331871896,"sigmoidal","inactive",9.758602978941963e-5,37.5,95,7.425742574257426e-5,1.056338028169014,9.56989247311828e-5,44.5,1.3692307692307693,0.37429404694674456
10,1.0,0.0,-0.1015512043687054,"sigmoidal","inactive",2.054442732408834e-5,12.5,96,2.4752475247524754e-5,0.352112676056338,2.258064516129032e-5,10.5,0.3230769230769231,-0.1241594605197367
10,0.033251365039448325,0.0,0.04646610369450612,"sigmoidal","inactive",0.0002773497688751926,133.5,97,0.00026435643564356434,3.7605633802816896,0.00025053763440860215,116.5,3.5846153846153848,-0.06913048055704592
10,1.0,0.0,0.03791620386667018,"sigmoidal","inactive",0.00011813045711350796,70.5,98,0.0001396039603960396,1.9859154929577463,0.00010430107526881721,48.5,1.4923076923076926,-0.41225920373543784
10,1.0,0.0,-0.026190301326945106,"sigmoidal","inactive",0.0003749357986646122,189.5,99,0.00037524752475247524,5.338028169014084,0.0003236559139784946,150.5,4.630769230769231,-0.2050550549351618
10,1.0,0.0,-0.183792465435227,"sigmoidal","inactive",0.00021571648690292758,111.5,100,0.0002207920792079208,3.140845070422535,0.0001881720430107527,87.5,2.6923076923076925,-0.2223094816117482
11,1.0,0.0,-0.02482998570193029,"linear","inactive",0.0003543913713405239,208.5,101,0.0004128712871287129,5.873239436619718,0.0003043010752688172,141.5,4.353846153846154,-0.4318660241365535
11,1.0,0.0,-0.21356083052025246,"linear","inactive",7.704160246533128e-5,28.5,102,5.643564356435643e-5,0.8028169014084506,7.849462365591398e-5,36.5,1.123076923076923,0.4843138511915032
11,1.0,0.0,-0.004856006305954929,"linear","inactive",0.0003441191576784797,146.5,103,0.0002900990099009901,4.126760563380282,0.00034516129032258067,160.5,4.938461538461539,0.25905193917628266
11,1.0,0.0,-0.0629436756404608,"linear","inactive",6.67693888032871e-5,26.5,104,5.247524752475247e-5,0.7464788732394365,5.268817204301075e-5,24.5,0.7538461538461538,0.014168696028236635
11,1.0,0.0,0.009449551932046302,"linear","inactive",6.67693888032871e-5,28.5,105,5.643564356435643e-5,0.8028169014084506,4.408602150537634e-5,20.5,0.6307692307692307,-0.34795870307043036
11,1.0,0.0,-0.008792510854019843,"linear","inactive",5.649717514124294e-5,20.5,106,4.0594059405940594e-5,0.5774647887323943,7.849462365591398e-5,36.5,1.123076923076923,0.9596518607381613
11,1.0,0.0,-0.042386484794497976,"linear","inactive",2.054442732408834e-5,8.5,107,1.683168316831683e-5,0.23943661971830982,1.6129032258064517e-5,7.5,0.23076923076923078,-0.053192939165592965
11,1.0,0.0,-0.014658006486462698,"linear","inactive",7.19054956343092e-5,40.5,108,8.01980198019802e-5,1.140845070422535,6.344086021505376e-5,29.5,0.9076923076923077,-0.32982764704655565
11,0.15521088212383777,0.0,-0.184382330425002,"linear","inactive",3.081664098613251e-5,19.5,109,3.861386138613862e-5,0.5492957746478874,3.118279569892473e-5,14.5,0.4461538461538462,-0.30004191725844864
11,1.0,0.0,-0.07099831428972368,"linear","inactive",8.731381612737545e-5,55.5,110,0.0001099009900990099,1.5633802816901408,6.129032258064516e-5,28.5,0.8769230769230769,-0.8341465457091368
12,1.0,0.0,-0.02859521863719046,"sigmoidal","inactive",5.1361068310220854e-5,21.5,111,4.257425742574258e-5,0.6056338028169014,4.838709677419355e-5,22.5,0.6923076923076923,0.19296764810380437
12,1.0,0.0,-0.08690820956075809,"sigmoidal","inactive",0.0002516692347200822,118.5,112,0.00023465346534653467,3.3380281690140845,0.00021397849462365592,99.5,3.0615384615384618,-0.12473932187838263
12,1.0,0.0,-0.12268911729439103,"sigmoidal","inactive",0.0001386748844375963,69.5,113,0.00013762376237623763,1.9577464788732393,0.00012365591397849463,57.5,1.7692307692307694,-0.14607171530290436
12,1.0,0.0,0.09973894610357847,"sigmoidal","inactive",0.00022085259373394968,105.5,114,0.00020891089108910892,2.971830985915493,0.0001967741935483871,91.5,2.8153846153846156,-0.07802004394691509
12,1.0,0.0,0.1287493947610747,"sigmoidal","inactive",2.5680534155110427e-5,6.5,115,1.2871287128712871e-5,0.18309859154929575,3.763440860215054e-5,17.5,0.5384615384615385,1.5562226052801023
12,1.0,0.0,-0.1268476780167791,"sigmoidal","inactive",9.758602978941963e-5,42.5,116,8.415841584158415e-5,1.197183098591549,6.344086021505376e-5,29.5,0.9076923076923077,-0.3993685802996327
12,1.0,0.0,-0.012723571310206903,"sigmoidal","inactive",9.758602978941963e-5,55.5,117,0.0001099009900990099,1.5633802816901408,9.35483870967742e-5,43.5,1.3384615384615386,-0.22409306402514995
12,1.0,0.0,0.10577366678516331,"sigmoidal","inactive",0.00011813045711350796,51.5,118,0.00010198019801980198,1.4507042253521125,0.000110752688172043,51.5,1.5846153846153845,0.1273793064762277
12,1.0,0.0,0.1220152986666183,"sigmoidal","inactive",8.217770929635336e-5,35.5,119,7.02970297029703e-5,1.0,7.204301075268817e-5,33.5,1.0307692307692309,0.04372137742931808
12,1.0,0.0,0.015764739381806576,"sigmoidal","inactive",0.0001746276322547509,80.5,120,0.0001594059405940594,2.2676056338028165,0.00016021505376344087,74.5,2.2923076923076926,0.015630948823772695
13,1.0,0.0,0.008639955570012814,"linear","inactive",8.217770929635336e-5,28.5,121,5.643564356435643e-5,0.8028169014084506,6.989247311827957e-5,32.5,1.0,0.3168571053399405
13,1.0,0.0,-0.20245608552575664,"linear","inactive",0.00018489984591679506,95.5,122,0.0001891089108910891,2.690140845070422,0.00014516129032258063,67.5,2.0769230769230766,-0.3732339245086902
13,1.0,0.0,0.13029971958133976,"linear","inactive",2.054442732408834e-5,7.5,123,1.4851485148514851e-5,0.21126760563380279,2.4731182795698924e-5,11.5,0.35384615384615387,0.7440506669247222
13,0.046250439018471624,0.0,0.07324723921988872,"linear","inactive",6.163328197226502e-5,30.5,124,6.039603960396039e-5,0.8591549295774646,6.559139784946236e-5,30.5,0.9384615384615385,0.1273793064762277
13,1.0,0.0,0.010890374822904687,"linear","inactive",5.649717514124294e-5,30.5,125,6.039603960396039e-5,0.8591549295774646,5.053763440860215e-5,23.5,0.7230769230769231,-0.24876917940902116
13,1.0,0.0,-0.09341790471940971,"linear","inactive",0.00010272213662044171,35.5,126,7.02970297029703e-5,1.0,0.0001086021505376344,50.5,1.5538461538461539,0.6358436697233403
13,1.0,0.0,-0.19566573884300728,"linear","inactive",8.217770929635336e-5,49.5,127,9.801980198019801e-5,1.3943661971830985,7.634408602150538e-5,35.5,1.0923076923076924,-0.35223019409869977
13,1.0,0.0,-0.07823764826172613,"linear","inactive",2.054442732408834e-5,16.5,128,3.2673267326732674e-5,0.4647887323943662,1.1827956989247311e-5,5.5,0.16923076923076924,-1.4575831942449284
13,1.0,0.0,0.06447445988333182,"linear","inactive",0.00010272213662044171,62.5,129,0.00012376237623762376,1.76056338028169,8.494623655913979e-5,39.5,1.2153846153846155,-0.5346242300087563
13,1.0,0.0,0.03657843677818419,"linear","inactive",4.6224961479198765e-5,20.5,130,4.0594059405940594e-5,0.5774647887323943,2.4731182795698924e-5,11.5,0.35384615384615387,-0.7066107420848429
14,1.0,0.0,0.1850878380820284,"linear","inactive",8.217770929635336e-5,44.5,131,8.811881188118812e-5,1.2535211267605633,5.913978494623656e-5,27.5,0.8461538461538463,-0.5669944109655104
14,1.0,0.0,-0.08335434149295165,"linear","inactive",5.649717514124294e-5,24.5,132,4.851485148514851e-5,0.6901408450704225,4.6236559139784944e-5,21.5,0.6615384615384615,-0.061065782936882765
14,1.0,0.0,0.09313488749542817,"linear","inactive",4.108885464817668e-5,18.5,133,3.6633663366336634e-5,0.5211267605633803,4.193548387096774e-5,19.5,0.6,0.2033281597095261
14,1.0,0.0,0.013234857391663008,"linear","inactive",0.0001746276322547509,63.5,134,0.00012574257425742574,1.788732394366197,0.00015591397849462366,72.5,2.230769230769231,0.3186037097189964
14,1.0,0.0,-0.06414471729065928,"linear","inactive",1.027221366204417e-5,8.5,135,1.683168316831683e-5,0.23943661971830982,1.1827956989247311e-5,5.5,0.16923076923076924,-0.5006519161368143
14,1.0,0.0,-0.13853464269491964,"linear","inactive",0.0001438109912686184,73.5,136,0.00014554455445544553,2.070422535211267,0.00016451612903225807,76.5,2.353846153846154,0.18509480433251527
14,1.0,0.0,-0.12893407443222724,"linear","inactive",6.163328197226502e-5,27.5,137,5.4455445544554456e-5,0.7746478873239436,6.559139784946236e-5,30.5,0.9384615384615385,0.2767569305144544
14,1.0,0.0,-0.06568181760305154,"linear","inactive",7.704160246533128e-5,37.5,138,7.425742574257426e-5,1.056338028169014,7.204301075268817e-5,33.5,1.0307692307692309,-0.03535019356188057
14,1.0,0.0,0.03348611133328472,"linear","inactive",0.00020030816640986132,70.5,139,0.0001396039603960396,1.9859154929577463,0.00017956989247311828,83.5,2.5692307692307694,0.3715322465514864
14,1.0,0.0,0.013373030196793277,"linear","inactive",2.054442732408834e-5,8.5,140,1.683168316831683e-5,0.23943661971830982,1.3978494623655914e-5,6.5,0.2,-0.25964381663301944
