"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
25,0.08072404741235098,0.0,-0.10498536853810765,"sigmoidal","inactive",5.1361068310220854e-5,7.5,249,7.894736842105263e-5,1.0,7.894736842105263e-5,7.5,1.0,0.0
25,1.0,0.0,-0.035112789219325334,"sigmoidal","inactive",7.19054956343092e-5,5.5,250,5.789473684210526e-5,0.7333333333333333,7.894736842105263e-5,7.5,1.0,0.4474589769712214
26,1.0,0.0,0.06889650243293154,"linear","inactive",1.5408320493066255e-5,3.5,251,3.6842105263157895e-5,0.4666666666666667,5.263157894736842e-6,0.5,0.06666666666666667,-2.807354922057604
26,1.0,0.0,-0.028395152410625093,"linear","inactive",8.217770929635336e-5,4.5,252,4.736842105263158e-5,0.6,4.736842105263158e-5,4.5,0.6,0.0
26,1.0,0.0,0.10312741195919231,"linear","inactive",3.081664098613251e-5,2.5,253,2.6315789473684212e-5,0.33333333333333337,1.5789473684210526e-5,1.5,0.19999999999999998,-0.7369655941662064
26,1.0,0.0,-0.01714337648131781,"linear","inactive",0.00021571648690292758,19.5,254,0.00020526315789473685,2.6,0.00019473684210526317,18.5,2.466666666666667,-0.07594885323329863
26,1.0,0.0,-0.16084235522471804,"linear","inactive",0.00010272213662044171,6.5,255,6.842105263157895e-5,0.8666666666666667,5.789473684210526e-5,5.5,0.7333333333333333,-0.24100809950379512
26,1.0,0.0,0.08934855006624093,"linear","inactive",9.758602978941963e-5,6.5,256,6.842105263157895e-5,0.8666666666666667,6.842105263157895e-5,6.5,0.8666666666666667,0.0
26,1.0,0.0,-0.18845084275759003,"linear","inactive",0.00011299435028248587,8.5,257,8.947368421052632e-5,1.1333333333333333,8.947368421052632e-5,8.5,1.1333333333333333,0.0
26,1.0,0.0,0.06457027750667221,"linear","inactive",5.649717514124294e-5,5.5,258,5.789473684210526e-5,0.7333333333333333,0.0001,9.5,1.2666666666666666,0.7884958948062882
26,1.0,0.0,-0.09782256940145928,"linear","inactive",6.163328197226502e-5,1.5,259,1.5789473684210526e-5,0.19999999999999998,3.6842105263157895e-5,3.5,0.4666666666666667,1.222392421336448
26,1.0,0.0,-0.14957420730896925,"linear","inactive",8.731381612737545e-5,9.5,260,0.0001,1.2666666666666666,0.0001,9.5,1.2666666666666666,0.0
27,1.0,0.0,0.2125904974559763,"linear","inactive",3.081664098613251e-5,2.5,261,2.6315789473684212e-5,0.33333333333333337,5.263157894736842e-6,0.5,0.06666666666666667,-2.3219280948873626
27,1.0,0.0,-0.08491343035536648,"linear","inactive",4.108885464817668e-5,1.5,262,1.5789473684210526e-5,0.19999999999999998,2.6315789473684212e-5,2.5,0.33333333333333337,0.7369655941662064
27,0.0003078860586161816,0.0,-0.04499418203796723,"linear","inactive",0.00011813045711350796,7.5,263,7.894736842105263e-5,1.0,0.00012105263157894736,11.5,1.5333333333333332,0.6166713604484942
27,0.0661907685760227,0.0,0.01696321427615578,"linear","inactive",0.0001746276322547509,14.5,264,0.00015263157894736842,1.9333333333333333,0.00020526315789473685,19.5,2.6,0.4274212237346762
27,1.0,0.0,-0.07637112787996896,"linear","inactive",0.00011813045711350796,11.5,265,0.00012105263157894736,1.5333333333333332,0.00014210526315789474,13.5,1.8,0.2313255461064558
27,1.0,0.0,0.19362345038225118,"linear","inactive",0.00015921931176168463,11.5,266,0.00012105263157894736,1.5333333333333332,0.00014210526315789474,13.5,1.8,0.2313255461064558
27,1.0,0.0,-0.07151923524178393,"linear","inactive",3.59527478171546e-5,2.5,267,2.6315789473684212e-5,0.33333333333333337,5.789473684210526e-5,5.5,0.7333333333333333,1.1375035237499347
27,1.0,0.0,0.16004656324663522,"linear","inactive",6.163328197226502e-5,9.5,268,0.0001,1.2666666666666666,3.6842105263157895e-5,3.5,0.4666666666666667,-1.4405725913859813
27,1.0,0.0,0.16025113544477224,"linear","inactive",7.19054956343092e-5,10.5,269,0.00011052631578947369,1.4000000000000001,5.789473684210526e-5,5.5,0.7333333333333333,-0.9328858041414633
27,1.0,0.0,-0.022588986929182514,"linear","inactive",7.19054956343092e-5,3.5,270,3.6842105263157895e-5,0.4666666666666667,5.789473684210526e-5,5.5,0.7333333333333333,0.6520766965796931
28,1.0,0.0,0.16866136323113148,"linear","inactive",6.163328197226502e-5,6.5,271,6.842105263157895e-5,0.8666666666666667,6.842105263157895e-5,6.5,0.8666666666666667,0.0
28,1.0,0.0,-0.10104644202118229,"linear","inactive",4.108885464817668e-5,3.5,272,3.6842105263157895e-5,0.4666666666666667,4.736842105263158e-5,4.5,0.6,0.3625700793847081
28,1.0,0.0,-0.22131531016948955,"linear","inactive",0.00016435541859270673,15.5,273,0.0001631578947368421,2.066666666666667,0.00018421052631578948,17.5,2.3333333333333335,0.1750867065580911
28,0.1864525300567456,0.0,0.00424384835405935,"linear","inactive",1.5408320493066255e-5,1.5,274,1.5789473684210526e-5,0.19999999999999998,1.5789473684210526e-5,1.5,0.19999999999999998,0.0
28,1.0,0.0,0.03434394120995137,"linear","inactive",4.6224961479198765e-5,5.5,275,5.789473684210526e-5,0.7333333333333333,3.6842105263157895e-5,3.5,0.4666666666666667,-0.6520766965796929
28,1.0,0.0,-0.002476076398924209,"linear","inactive",7.704160246533128e-5,4.5,276,4.736842105263158e-5,0.6,7.894736842105263e-5,7.5,1.0,0.7369655941662062
28,1.0,0.0,0.11381381829368449,"linear","inactive",9.758602978941963e-5,12.5,277,0.00013157894736842105,1.6666666666666665,8.947368421052632e-5,8.5,1.1333333333333333,-0.5563933485243852
28,1.0,0.0,-0.08205368210619307,"linear","inactive",0.000241397021058038,17.5,278,0.00018421052631578948,2.3333333333333335,0.00026842105263157897,25.5,3.4000000000000004,0.5431423250265293
28,1.0,0.0,-0.04948221432043581,"linear","inactive",0.00015408320493066256,10.5,279,0.00011052631578947369,1.4000000000000001,0.0001,9.5,1.2666666666666666,-0.14438990933517495
28,1.0,0.0,0.10070253362133197,"linear","inactive",0.00020544427324088342,16.5,280,0.0001736842105263158,2.2,0.00023684210526315788,22.5,3.0,0.44745897697122117
29,1.0,0.0,0.14369165794737637,"linear","inactive",9.244992295839753e-5,9.5,281,0.0001,1.2666666666666666,8.947368421052632e-5,8.5,1.1333333333333333,-0.1604646721932461
29,1.0,0.0,-0.12239697262678702,"linear","inactive",9.244992295839753e-5,6.5,282,6.842105263157895e-5,0.8666666666666667,5.789473684210526e-5,5.5,0.7333333333333333,-0.24100809950379512
29,1.0,0.0,-0.14788343104346044,"linear","inactive",0.0002773497688751926,28.5,283,0.0003,3.8,0.00032105263157894735,30.5,4.066666666666666,0.0978473233981446
29,1.0,0.0,-0.05524415684529066,"linear","inactive",3.59527478171546e-5,6.5,284,6.842105263157895e-5,0.8666666666666667,4.736842105263158e-5,4.5,0.6,-0.5305147166987798
29,0.11494904340468293,0.0,0.08799733628543913,"linear","inactive",0.00020030816640986132,13.5,285,0.00014210526315789474,1.8,0.0001736842105263158,16.5,2.2,0.289506617194985
29,1.0,0.0,0.11146647953058174,"linear","inactive",0.00010272213662044171,3.5,286,3.6842105263157895e-5,0.4666666666666667,0.0001,9.5,1.2666666666666666,1.4405725913859813
29,1.0,0.0,-0.1509578707316556,"linear","inactive",0.00016949152542372882,19.5,287,0.00020526315789473685,2.6,0.00013157894736842105,12.5,1.6666666666666665,-0.6415460290875238
29,1.0,0.0,-0.006219441818311239,"linear","inactive",5.649717514124294e-5,6.5,288,6.842105263157895e-5,0.8666666666666667,5.263157894736842e-6,0.5,0.06666666666666667,-3.700439718141092
29,1.0,0.0,0.3222912733206076,"linear","inactive",0.00022085259373394968,19.5,289,0.00020526315789473685,2.6,0.0001736842105263158,16.5,2.2,-0.24100809950379493
29,0.03399729853659965,0.0,0.06496289256387458,"linear","inactive",8.217770929635336e-5,9.5,290,0.0001,1.2666666666666666,0.0001,9.5,1.2666666666666666,0.0
30,1.0,0.0,-0.0007602134580267346,"linear","inactive",2.054442732408834e-5,0.5,291,5.263157894736842e-6,0.06666666666666667,3.6842105263157895e-5,3.5,0.4666666666666667,2.807354922057604
30,1.0,0.0,-0.007786395462680082,"linear","inactive",0.0002876219825372368,25.5,292,0.00026842105263157897,3.4000000000000004,0.00020526315789473685,19.5,2.6,-0.38702312310924736
30,1.0,0.0,0.029663082173884605,"linear","inactive",5.649717514124294e-5,2.5,293,2.6315789473684212e-5,0.33333333333333337,2.6315789473684212e-5,2.5,0.33333333333333337,0.0
30,1.0,0.0,0.024728748366758792,"linear","inactive",4.108885464817668e-5,1.5,294,1.5789473684210526e-5,0.19999999999999998,5.789473684210526e-5,5.5,0.7333333333333333,1.874469117916141
30,1.0,0.0,-0.01580068089690921,"linear","inactive",0.00010785824345146379,9.5,295,0.0001,1.2666666666666666,6.842105263157895e-5,6.5,0.8666666666666667,-0.5474877953024933
30,1.0,0.0,0.07852644864206025,"linear","inactive",3.081664098613251e-5,2.5,296,2.6315789473684212e-5,0.33333333333333337,1.5789473684210526e-5,1.5,0.19999999999999998,-0.7369655941662064
30,1.0,0.0,-0.14586916251292797,"linear","inactive",6.67693888032871e-5,7.5,297,7.894736842105263e-5,1.0,8.947368421052632e-5,8.5,1.1333333333333333,0.18057224564182084
30,1.0,0.0,0.005707910652779725,"linear","inactive",0.00010785824345146379,7.5,298,7.894736842105263e-5,1.0,6.842105263157895e-5,6.5,0.8666666666666667,-0.20645087746742632
30,1.0,0.0,-0.054220670229707474,"linear","inactive",6.67693888032871e-5,4.5,299,4.736842105263158e-5,0.6,4.736842105263158e-5,4.5,0.6,0.0
30,1.0,0.0,-0.12087590868708631,"linear","inactive",3.59527478171546e-5,5.5,300,5.789473684210526e-5,0.7333333333333333,2.6315789473684212e-5,2.5,0.33333333333333337,-1.1375035237499347
31,1.0,0.0,-0.05696239716170111,"linear","inactive",2.5680534155110427e-5,4.5,301,4.736842105263158e-5,0.6,1.5789473684210526e-5,1.5,0.19999999999999998,-1.5849625007211563
31,1.0,0.0,-0.029994515709687104,"linear","inactive",4.6224961479198765e-5,10.5,302,0.00011052631578947369,1.4000000000000001,5.263157894736842e-6,0.5,0.06666666666666667,-4.392317422778761
31,1.0,0.0,0.11546224175069714,"linear","inactive",0.00012840267077555214,11.5,303,0.00012105263157894736,1.5333333333333332,0.00014210526315789474,13.5,1.8,0.2313255461064558
31,1.0,0.0,0.018916672332806524,"linear","inactive",0.00010785824345146379,12.5,304,0.00013157894736842105,1.6666666666666665,3.6842105263157895e-5,3.5,0.4666666666666667,-1.8365012677171204
31,1.0,0.0,-0.05938870625165184,"linear","inactive",1.5408320493066255e-5,0.5,305,5.263157894736842e-6,0.06666666666666667,1.5789473684210526e-5,1.5,0.19999999999999998,1.584962500721156
31,1.0,0.0,-0.0019813203117465135,"linear","inactive",4.108885464817668e-5,3.5,306,3.6842105263157895e-5,0.4666666666666667,5.789473684210526e-5,5.5,0.7333333333333333,0.6520766965796931
31,1.0,0.0,0.1252779083335202,"linear","inactive",2.5680534155110427e-5,3.5,307,3.6842105263157895e-5,0.4666666666666667,3.6842105263157895e-5,3.5,0.4666666666666667,0.0
31,1.0,0.0,0.044286130532569024,"linear","inactive",3.59527478171546e-5,4.5,308,4.736842105263158e-5,0.6,7.894736842105263e-5,7.5,1.0,0.7369655941662062
31,1.0,0.0,-0.014520877589273798,"linear","inactive",9.758602978941963e-5,14.5,309,0.00015263157894736842,1.9333333333333333,7.894736842105263e-5,7.5,1.0,-0.9510903995190535
31,1.0,0.0,0.03311369596645098,"linear","inactive",0.00018489984591679506,14.5,310,0.00015263157894736842,1.9333333333333333,0.00015263157894736842,14.5,1.9333333333333333,0.0
32,0.13629113701118498,0.0,0.033486489544168434,"sigmoidal","inactive",7.19054956343092e-5,7.5,311,7.894736842105263e-5,1.0,6.842105263157895e-5,6.5,0.8666666666666667,-0.20645087746742632
32,1.0,0.0,0.06499700500039217,"sigmoidal","inactive",0.00015921931176168463,18.5,312,0.00019473684210526317,2.466666666666667,0.00019473684210526317,18.5,2.466666666666667,0.0
32,1.0,0.0,-0.004666648278084117,"sigmoidal","inactive",6.67693888032871e-5,10.5,313,0.00011052631578947369,1.4000000000000001,0.0001,9.5,1.2666666666666666,-0.14438990933517495
32,1.0,0.0,0.0025285930560530355,"sigmoidal","inactive",0.0003133025166923472,30.5,314,0.00032105263157894735,4.066666666666666,0.00027894736842105266,26.5,3.5333333333333337,-0.20281688299968698
32,1.0,0.0,0.21048824842523814,"sigmoidal","inactive",9.244992295839753e-5,8.5,315,8.947368421052632e-5,1.1333333333333333,0.00011052631578947369,10.5,1.4000000000000001,0.30485458152842093
32,1.0,0.0,-0.09655219703689616,"sigmoidal","inactive",1.5408320493066255e-5,1.5,316,1.5789473684210526e-5,0.19999999999999998,2.6315789473684212e-5,2.5,0.33333333333333337,0.7369655941662064
32,1.0,0.0,-0.030446972864593858,"sigmoidal","inactive",0.000179763739085773,18.5,317,0.00019473684210526317,2.466666666666667,0.00011052631578947369,10.5,1.4000000000000001,-0.8171359428501895
32,0.11419153745934887,0.0,0.03805126492874597,"sigmoidal","inactive",0.00010785824345146379,14.5,318,0.00015263157894736842,1.9333333333333333,0.00014210526315789474,13.5,1.8,-0.10309349296410361
32,1.0,0.0,-0.01329841655502654,"sigmoidal","inactive",6.67693888032871e-5,7.5,319,7.894736842105263e-5,1.0,7.894736842105263e-5,7.5,1.0,0.0
32,1.0,0.0,-0.046385661382623025,"sigmoidal","inactive",0.00010785824345146379,9.5,320,0.0001,1.2666666666666666,0.00015263157894736842,14.5,1.9333333333333333,0.6100534816839867
33,1.0,0.0,-0.061343824786116136,"linear","inactive",3.081664098613251e-5,3.5,321,3.6842105263157895e-5,0.4666666666666667,1.5789473684210526e-5,1.5,0.19999999999999998,-1.222392421336448
33,1.0,0.0,0.1806472377790362,"linear","inactive",0.00015408320493066256,13.5,322,0.00014210526315789474,1.8,0.00011052631578947369,10.5,1.4000000000000001,-0.36257007938470825
33,1.0,0.0,-0.1541860375860995,"linear","inactive",4.108885464817668e-5,3.5,323,3.6842105263157895e-5,0.4666666666666667,4.736842105263158e-5,4.5,0.6,0.3625700793847081
33,1.0,0.0,0.09816320760718061,"linear","inactive",8.731381612737545e-5,4.5,324,4.736842105263158e-5,0.6,2.6315789473684212e-5,2.5,0.33333333333333337,-0.8479969065549496
33,1.0,0.0,0.09835595473641005,"linear","inactive",0.00019517205957883925,16.5,325,0.0001736842105263158,2.2,0.00018421052631578948,17.5,2.3333333333333335,0.08488889758651294
33,1.0,0.0,-0.1062898256387424,"linear","inactive",8.731381612737545e-5,6.5,326,6.842105263157895e-5,0.8666666666666667,0.0001,9.5,1.2666666666666666,0.5474877953024933
33,1.0,0.0,0.08543147858922595,"linear","inactive",3.081664098613251e-5,2.5,327,2.6315789473684212e-5,0.33333333333333337,4.736842105263158e-5,4.5,0.6,0.8479969065549499
33,1.0,0.0,6.162737076477574e-6,"linear","inactive",0.0001438109912686184,6.5,328,6.842105263157895e-5,0.8666666666666667,0.00013157894736842105,12.5,1.6666666666666665,0.9434164716336324
33,1.0,0.0,-0.06444378429087122,"linear","inactive",0.00011299435028248587,8.5,329,8.947368421052632e-5,1.1333333333333333,3.6842105263157895e-5,3.5,0.4666666666666667,-1.2801079191927351
33,1.0,0.0,0.06284810514048698,"linear","inactive",9.758602978941963e-5,8.5,330,8.947368421052632e-5,1.1333333333333333,7.894736842105263e-5,7.5,1.0,-0.18057224564182092
34,1.0,0.6945822686041103,0.6083479707993199,"linear","increasing",0.00011813045711350796,0.5,331,5.263157894736842e-6,0.06666666666666667,0.0005210526315789474,49.5,6.6000000000000005,6.6293566200796095
34,1.0,0.6945822686041103,0.7400463961879546,"linear","increasing",6.163328197226502e-5,0.5,332,5.263157894736842e-6,0.06666666666666667,0.00031052631578947366,29.5,3.933333333333333,5.882643049361842
34,1.0,0.6945822686041103,0.685858359053182,"linear","increasing",0.00014894709809964047,1.5,333,1.5789473684210526e-5,0.19999999999999998,0.0006578947368421052,62.5,8.333333333333334,5.380821783940931
34,1.0,0.6945822686041103,0.09976529004940134,"linear","increasing",2.054442732408834e-5,0.5,334,5.263157894736842e-6,0.06666666666666667,4.736842105263158e-5,4.5,0.6,3.169925001442312
34,1.0,0.6945822686041103,-0.2937476207033379,"linear","increasing",9.244992295839753e-5,4.5,335,4.736842105263158e-5,0.6,0.00027894736842105266,26.5,3.5333333333333337,2.557995453120887
34,1.0,0.6945822686041103,0.7206805177328222,"linear","increasing",5.649717514124294e-5,3.5,336,3.6842105263157895e-5,0.4666666666666667,0.00027894736842105266,26.5,3.5333333333333337,2.920565532505595
34,1.0,0.6945822686041103,0.46566221687321213,"linear","increasing",4.6224961479198765e-5,0.5,337,5.263157894736842e-6,0.06666666666666667,0.00020526315789473685,19.5,2.6,5.285402218862249
34,1.0,0.6945822686041103,0.7444024953929423,"linear","increasing",5.1361068310220854e-5,0.5,338,5.263157894736842e-6,0.06666666666666667,0.00023684210526315788,22.5,3.0,5.491853096329675
34,1.0,0.6945822686041103,0.7278562595524354,"linear","increasing",0.00010785824345146379,1.5,339,1.5789473684210526e-5,0.19999999999999998,0.0003736842105263158,35.5,4.733333333333333,4.564784618783526
34,1.0,0.6945822686041103,-0.001286262887526317,"linear","increasing",6.163328197226502e-5,0.5,340,5.263157894736842e-6,0.06666666666666667,0.0002263157894736842,21.5,2.8666666666666663,5.426264754702098
35,1.0,0.0,-0.011710246488217647,"linear","inactive",0.0001746276322547509,18.5,341,0.00019473684210526317,2.466666666666667,0.00020526315789473685,19.5,2.6,0.07594885323329842
35,1.0,0.0,0.1080428535721638,"linear","inactive",0.00015921931176168463,7.5,342,7.894736842105263e-5,1.0,0.00011052631578947369,10.5,1.4000000000000001,0.4854268271702419
35,1.0,0.0,0.032763347928979496,"linear","inactive",6.163328197226502e-5,5.5,343,5.789473684210526e-5,0.7333333333333333,5.789473684210526e-5,5.5,0.7333333333333333,0.0
35,0.07214915153221846,0.0,0.0695208759649626,"linear","inactive",0.00011813045711350796,11.5,344,0.00012105263157894736,1.5333333333333332,0.00011052631578947369,10.5,1.4000000000000001,-0.1312445332782523
35,1.0,0.0,-0.04558657315467607,"linear","inactive",6.163328197226502e-5,1.5,345,1.5789473684210526e-5,0.19999999999999998,6.842105263157895e-5,6.5,0.8666666666666667,2.115477217419936
35,1.0,0.0,0.18239920529310397,"linear","inactive",2.5680534155110427e-5,3.5,346,3.6842105263157895e-5,0.4666666666666667,1.5789473684210526e-5,1.5,0.19999999999999998,-1.222392421336448
35,1.0,0.0,-0.05747969439707498,"linear","inactive",9.758602978941963e-5,15.5,347,0.0001631578947368421,2.066666666666667,6.842105263157895e-5,6.5,0.8666666666666667,-1.2537565922457832
35,1.0,0.0,-0.019919408465893674,"linear","inactive",1.027221366204417e-5,2.5,348,2.6315789473684212e-5,0.33333333333333337,5.263157894736842e-6,0.5,0.06666666666666667,-2.3219280948873626
35,1.0,0.0,0.06203438230812415,"linear","inactive",6.67693888032871e-5,5.5,349,5.789473684210526e-5,0.7333333333333333,3.6842105263157895e-5,3.5,0.4666666666666667,-0.6520766965796929
35,1.0,0.0,-0.12413107169300462,"linear","inactive",0.0001746276322547509,11.5,350,0.00012105263157894736,1.5333333333333332,0.00015263157894736842,14.5,1.9333333333333333,0.3344190390705593
36,1.0,0.0,0.08295194577596214,"linear","inactive",0.00010272213662044171,6.5,351,6.842105263157895e-5,0.8666666666666667,7.894736842105263e-5,7.5,1.0,0.20645087746742624
36,1.0,0.0,-0.030531228795077654,"linear","inactive",1.5408320493066255e-5,0.5,352,5.263157894736842e-6,0.06666666666666667,1.5789473684210526e-5,1.5,0.19999999999999998,1.584962500721156
36,1.0,0.0,-0.09703412262574243,"linear","inactive",0.00023112480739599384,16.5,353,0.0001736842105263158,2.2,0.00013157894736842105,12.5,1.6666666666666665,-0.40053792958372897
36,1.0,0.0,-0.012639290590368482,"linear","inactive",0.00019517205957883925,9.5,354,0.0001,1.2666666666666666,0.00018421052631578948,17.5,2.3333333333333335,0.8813555035013811
36,1.0,0.0,0.049054780910484826,"linear","inactive",4.6224961479198765e-5,2.5,355,2.6315789473684212e-5,0.33333333333333337,1.5789473684210526e-5,1.5,0.19999999999999998,-0.7369655941662064
36,1.0,0.0,0.0314319511713173,"linear","inactive",4.108885464817668e-5,3.5,356,3.6842105263157895e-5,0.4666666666666667,1.5789473684210526e-5,1.5,0.19999999999999998,-1.222392421336448
36,1.0,0.0,-0.07064370212439337,"linear","inactive",0.00021571648690292758,17.5,357,0.00018421052631578948,2.3333333333333335,0.00019473684210526317,18.5,2.466666666666667,0.08017034868398336
36,1.0,0.0,-0.015239643128155306,"linear","inactive",9.758602978941963e-5,6.5,358,6.842105263157895e-5,0.8666666666666667,3.6842105263157895e-5,3.5,0.4666666666666667,-0.8930847960834881
36,1.0,0.0,0.08396721773570581,"linear","inactive",5.1361068310220854e-5,4.5,359,4.736842105263158e-5,0.6,5.789473684210526e-5,5.5,0.7333333333333333,0.28950661719498477
36,1.0,0.0,-0.06431104339805932,"linear","inactive",9.244992295839753e-5,7.5,360,7.894736842105263e-5,1.0,7.894736842105263e-5,7.5,1.0,0.0
37,1.0,0.0,0.06296500684865074,"linear","inactive",2.5680534155110427e-5,0.5,361,5.263157894736842e-6,0.06666666666666667,6.842105263157895e-5,6.5,0.8666666666666667,3.700439718141092
37,1.0,0.0,-0.08857056900297994,"linear","inactive",7.704160246533128e-5,7.5,362,7.894736842105263e-5,1.0,7.894736842105263e-5,7.5,1.0,0.0
37,1.0,0.0,-0.03347092604787682,"linear","inactive",0.00029275808936825884,17.5,363,0.00018421052631578948,2.3333333333333335,0.00026842105263157897,25.5,3.4000000000000004,0.5431423250265293
37,0.1169736038840874,0.0,0.18093874380634928,"linear","inactive",0.00022085259373394968,23.5,364,0.0002473684210526316,3.1333333333333337,0.00023684210526315788,22.5,3.0,-0.06273575534796293
37,1.0,0.0,-0.05817035528519047,"linear","inactive",4.108885464817668e-5,2.5,365,2.6315789473684212e-5,0.33333333333333337,4.736842105263158e-5,4.5,0.6,0.8479969065549499
37,0.025352421031862277,0.0,0.1233561126361965,"linear","inactive",9.244992295839753e-5,11.5,366,0.00012105263157894736,1.5333333333333332,0.00015263157894736842,14.5,1.9333333333333333,0.3344190390705593
37,1.0,0.0,0.20889513342476473,"linear","inactive",9.758602978941963e-5,13.5,367,0.00014210526315789474,1.8,3.6842105263157895e-5,3.5,0.4666666666666667,-1.9475325801058645
37,0.13137715773593134,0.0,0.0005975782266488405,"linear","inactive",5.1361068310220854e-5,3.5,368,3.6842105263157895e-5,0.4666666666666667,4.736842105263158e-5,4.5,0.6,0.3625700793847081
37,1.0,0.0,0.011663587440315102,"linear","inactive",0.00015921931176168463,13.5,369,0.00014210526315789474,1.8,7.894736842105263e-5,7.5,1.0,-0.84799690655495
37,0.17885429112641582,0.0,-0.11107293477386065,"linear","inactive",2.5680534155110427e-5,2.5,370,2.6315789473684212e-5,0.33333333333333337,1.5789473684210526e-5,1.5,0.19999999999999998,-0.7369655941662064
38,1.0,0.0,0.026663680297002307,"linear","negcontrol",0.00016435541859270673,12.5,371,0.00013157894736842105,1.6666666666666665,0.0001631578947368421,15.5,2.066666666666667,0.31034012061215077
38,1.0,0.0,-0.09277286407319874,"linear","negcontrol",5.136106831022085e-6,1.5,372,1.5789473684210526e-5,0.19999999999999998,1.5789473684210526e-5,1.5,0.19999999999999998,0.0
38,1.0,0.0,0.11714275654331184,"linear","negcontrol",5.1361068310220854e-5,2.5,373,2.6315789473684212e-5,0.33333333333333337,4.736842105263158e-5,4.5,0.6,0.8479969065549499
38,1.0,0.0,0.13264090367496015,"linear","negcontrol",2.5680534155110427e-5,1.5,374,1.5789473684210526e-5,0.19999999999999998,3.6842105263157895e-5,3.5,0.4666666666666667,1.222392421336448
38,1.0,0.0,0.1181725443528441,"linear","negcontrol",5.1361068310220854e-5,10.5,375,0.00011052631578947369,1.4000000000000001,4.736842105263158e-5,4.5,0.6,-1.222392421336448
38,1.0,0.0,-0.0037270091865523425,"linear","negcontrol",1.5408320493066255e-5,0.5,376,5.263157894736842e-6,0.06666666666666667,5.263157894736842e-6,0.5,0.06666666666666667,0.0
38,1.0,0.0,-0.017768628451724097,"linear","negcontrol",5.649717514124294e-5,0.5,377,5.263157894736842e-6,0.06666666666666667,5.789473684210526e-5,5.5,0.7333333333333333,3.4594316186372973
38,1.0,0.0,0.056192769676326984,"linear","negcontrol",0.00016435541859270673,16.5,378,0.0001736842105263158,2.2,0.00021578947368421054,20.5,2.7333333333333334,0.3131578852596303
38,1.0,0.0,-0.06906744886143192,"linear","negcontrol",7.704160246533128e-5,8.5,379,8.947368421052632e-5,1.1333333333333333,4.736842105263158e-5,4.5,0.6,-0.9175378398080271
38,1.0,0.0,-0.039918732758417064,"linear","negcontrol",2.5680534155110427e-5,0.5,380,5.263157894736842e-6,0.06666666666666667,1.5789473684210526e-5,1.5,0.19999999999999998,1.584962500721156
39,1.0,0.5441897569698653,0.36927592765423406,"linear","increasing",4.6224961479198765e-5,0.5,381,5.263157894736842e-6,0.06666666666666667,0.0001736842105263158,16.5,2.2,5.044394119358453
39,1.0,0.5441897569698653,0.6325458846903924,"linear","increasing",0.0002824858757062147,3.5,382,3.6842105263157895e-5,0.4666666666666667,0.0008473684210526316,80.5,10.733333333333334,4.523561956057013
39,1.0,0.5441897569698653,0.6805173485483882,"linear","increasing",0.0001335387776065742,1.5,383,1.5789473684210526e-5,0.19999999999999998,0.0003631578947368421,34.5,4.6,4.523561956057013
39,1.0,0.5441897569698653,0.1672139806941692,"linear","increasing",6.67693888032871e-5,0.5,384,5.263157894736842e-6,0.06666666666666667,0.0002263157894736842,21.5,2.8666666666666663,5.426264754702098
39,1.0,0.5441897569698653,0.2075795601452755,"linear","increasing",6.67693888032871e-5,0.5,385,5.263157894736842e-6,0.06666666666666667,0.0001631578947368421,15.5,2.066666666666667,4.954196310386876
39,1.0,0.5441897569698653,0.8749467427728854,"linear","increasing",6.163328197226502e-5,0.5,386,5.263157894736842e-6,0.06666666666666667,0.00020526315789473685,19.5,2.6,5.285402218862249
39,1.0,0.5441897569698653,0.37489867339353233,"linear","increasing",8.217770929635336e-5,0.5,387,5.263157894736842e-6,0.06666666666666667,0.00031052631578947366,29.5,3.933333333333333,5.882643049361842
39,1.0,0.5441897569698653,0.09523428783315238,"linear","increasing",4.108885464817668e-5,0.5,388,5.263157894736842e-6,0.06666666666666667,0.0001736842105263158,16.5,2.2,5.044394119358453
39,1.0,0.5441897569698653,0.4337686778818631,"linear","increasing",4.6224961479198765e-5,1.5,389,1.5789473684210526e-5,0.19999999999999998,0.0002263157894736842,21.5,2.8666666666666663,3.841302253980942
39,1.0,0.5441897569698653,0.1378609549539307,"linear","increasing",3.081664098613251e-5,0.5,390,5.263157894736842e-6,0.06666666666666667,8.947368421052632e-5,8.5,1.1333333333333333,4.087462841250339
40,1.0,0.0,0.1898825638277297,"linear","inactive",5.649717514124294e-5,4.5,391,4.736842105263158e-5,0.6,4.736842105263158e-5,4.5,0.6,0.0
40,1.0,0.0,-0.1366618850975042,"linear","inactive",0.00010785824345146379,9.5,392,0.0001,1.2666666666666666,0.00012105263157894736,11.5,1.5333333333333332,0.27563444261342734
40,1.0,0.0,-0.06789122978053205,"linear","inactive",9.244992295839753e-5,10.5,393,0.00011052631578947369,1.4000000000000001,3.6842105263157895e-5,3.5,0.4666666666666667,-1.5849625007211563
40,1.0,0.0,0.20621537155404435,"linear","inactive",0.00012840267077555214,12.5,394,0.00013157894736842105,1.6666666666666665,0.00012105263157894736,11.5,1.5333333333333332,-0.12029423371771177
