"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-0.04681535095840882,"sigmoidal","inactive",0.00015921931176168463,19.5,11,0.00011818181818181818,1.6956521739130435,0.00016666666666666666,27.5,2.1999999999999997,0.37566326094469926
2,1.0,0.0,0.011521853597699763,"sigmoidal","inactive",3.081664098613251e-5,3.5,12,2.121212121212121e-5,0.3043478260869565,3.3333333333333335e-5,5.5,0.44,0.5317824628619816
2,1.0,0.0,-0.059717599804772106,"sigmoidal","inactive",1.5408320493066255e-5,4.5,13,2.7272727272727273e-5,0.391304347826087,9.090909090909091e-6,1.5,0.12,-1.705256734438868
2,1.0,0.0,-0.07046781479703387,"sigmoidal","inactive",4.108885464817668e-5,8.5,14,5.151515151515152e-5,0.7391304347826086,3.939393939393939e-5,6.5,0.52,-0.5073173568269589
2,0.06500171357144376,0.0,-0.14557549059680905,"sigmoidal","inactive",1.027221366204417e-5,2.5,15,1.5151515151515151e-5,0.21739130434782608,1.5151515151515151e-5,2.5,0.19999999999999998,-0.12029423371771193
2,1.0,0.0,-0.11504202357204724,"sigmoidal","inactive",0.00011813045711350796,15.5,16,9.393939393939393e-5,1.3478260869565215,0.00012424242424242425,20.5,1.6400000000000001,0.28306146051349695
2,1.0,0.0,0.09915360772490961,"sigmoidal","inactive",0.0001386748844375963,17.5,17,0.00010606060606060606,1.5217391304347827,8.787878787878787e-5,14.5,1.16,-0.39159625553510624
2,1.0,0.0,-0.03724827132512599,"sigmoidal","inactive",2.054442732408834e-5,5.5,18,3.3333333333333335e-5,0.4782608695652174,2.121212121212121e-5,3.5,0.27999999999999997,-0.7723709302974052
2,0.1477754797205289,0.0,-0.005242870212319364,"sigmoidal","inactive",0.00012326656394453004,18.5,19,0.00011212121212121212,1.608695652173913,0.00014242424242424243,23.5,1.8800000000000001,0.22484125233097582
2,1.0,0.0,-0.026425820563456593,"sigmoidal","inactive",7.19054956343092e-5,13.5,20,8.181818181818182e-5,1.1739130434782608,7.575757575757576e-5,12.5,1.0,-0.23132554610645548
3,1.0,0.0,-0.06779433564329795,"linear","inactive",4.108885464817668e-5,7.5,21,4.545454545454545e-5,0.6521739130434782,3.3333333333333335e-5,5.5,0.44,-0.5677532106889329
3,1.0,0.0,0.04114312174020036,"linear","inactive",0.0003543913713405239,64.5,22,0.0003909090909090909,5.608695652173913,0.00031212121212121214,51.5,4.12,-0.44502096195774754
3,0.109200217996921,0.0,0.02292616204892638,"linear","inactive",0.00011813045711350796,20.5,23,0.00012424242424242425,1.782608695652174,0.00011212121212121212,18.5,1.48,-0.2683928727068458
3,1.0,0.0,0.002107415922642605,"linear","inactive",5.649717514124294e-5,13.5,24,8.181818181818182e-5,1.1739130434782608,3.939393939393939e-5,6.5,0.52,-1.174742017740088
3,1.0,0.0,0.03112699063178316,"linear","inactive",8.217770929635336e-5,6.5,25,3.939393939393939e-5,0.5652173913043478,9.393939393939393e-5,15.5,1.24,1.1334623585280712
3,1.0,0.0,0.04324932803966635,"linear","inactive",0.0001386748844375963,24.5,26,0.00014848484848484849,2.130434782608696,0.00015454545454545454,25.5,2.04,-0.06257873586142455
3,1.0,0.0,0.08334904531353435,"linear","inactive",0.00012326656394453004,11.5,27,6.96969696969697e-5,1.0,0.00011212121212121212,18.5,1.48,0.5655971758542251
3,1.0,0.0,-0.13257069494873572,"linear","inactive",4.108885464817668e-5,6.5,28,3.939393939393939e-5,0.5652173913043478,3.3333333333333335e-5,5.5,0.44,-0.36130233322150657
3,1.0,0.0,-0.05015800858640349,"linear","inactive",6.67693888032871e-5,8.5,29,5.151515151515152e-5,0.7391304347826086,5.151515151515152e-5,8.5,0.68,-0.12029423371771159
3,1.0,0.0,0.17612156043735908,"linear","inactive",3.081664098613251e-5,5.5,30,3.3333333333333335e-5,0.4782608695652174,2.7272727272727273e-5,4.5,0.36,-0.4098008509126968
4,1.0,0.0,0.07413076360381779,"linear","inactive",0.00043656908063687726,60.5,31,0.00036666666666666667,5.260869565217392,0.0003303030303030303,54.5,4.36,-0.27097314621538
4,0.131838254385228,0.0,-0.06311656093160205,"linear","inactive",0.00012326656394453004,16.5,32,0.0001,1.434782608695652,0.0001303030303030303,21.5,1.7200000000000002,0.2615764016259329
4,1.0,0.0,-0.12049774338982724,"linear","inactive",9.244992295839753e-5,18.5,33,0.00011212121212121212,1.608695652173913,0.0001,16.5,1.32,-0.2853534799882081
4,1.0,0.0,0.1714163187905016,"linear","inactive",0.00023112480739599384,32.5,34,0.00019696969696969698,2.8260869565217392,0.0002939393939393939,48.5,3.88,0.4572507954409613
4,1.0,0.0,-0.08800834079249803,"linear","inactive",0.00016435541859270673,17.5,35,0.00010606060606060606,1.5217391304347827,0.00014242424242424243,23.5,1.8800000000000001,0.30501160101495894
4,0.06059890530710514,0.0,-0.09588555704354314,"linear","inactive",4.6224961479198765e-5,8.5,36,5.151515151515152e-5,0.7391304347826086,1.5151515151515151e-5,2.5,0.19999999999999998,-1.8858289800806889
4,1.0,0.0,-0.11914049361108424,"linear","inactive",0.0002105803800719055,31.5,37,0.00019090909090909092,2.739130434782609,0.0002393939393939394,39.5,3.16,0.20620659095947455
4,1.0,0.0,-0.07243391245162849,"linear","inactive",2.5680534155110427e-5,7.5,38,4.545454545454545e-5,0.6521739130434782,1.5151515151515151e-5,2.5,0.19999999999999998,-1.7052567344388678
4,1.0,0.0,-0.01876526849985911,"linear","inactive",5.1361068310220854e-5,8.5,39,5.151515151515152e-5,0.7391304347826086,3.939393939393939e-5,6.5,0.52,-0.5073173568269589
4,1.0,0.0,-0.0940188727315759,"linear","inactive",0.00010272213662044171,16.5,40,0.0001,1.434782608695652,7.575757575757576e-5,12.5,1.0,-0.5208321633014404
5,1.0,0.0,0.056635718136205083,"sigmoidal","inactive",1.027221366204417e-5,0.5,41,3.0303030303030305e-6,0.043478260869565216,9.090909090909091e-6,1.5,0.12,1.4646682670034443
5,1.0,0.0,0.011182301116292148,"sigmoidal","inactive",8.217770929635336e-5,14.5,42,8.787878787878787e-5,1.2608695652173911,8.787878787878787e-5,14.5,1.16,-0.12029423371771177
5,1.0,0.0,0.035942209650414274,"sigmoidal","inactive",0.00010785824345146379,11.5,43,6.96969696969697e-5,1.0,9.393939393939393e-5,15.5,1.24,0.3103401206121505
5,1.0,0.0,0.1096580960036583,"sigmoidal","inactive",2.054442732408834e-5,1.5,44,9.090909090909091e-6,0.13043478260869565,2.121212121212121e-5,3.5,0.27999999999999997,1.102098187618736
5,1.0,0.0,0.07446081122451385,"sigmoidal","inactive",0.00010272213662044171,14.5,45,8.787878787878787e-5,1.2608695652173911,8.787878787878787e-5,14.5,1.16,-0.12029423371771177
5,1.0,0.0,0.037942371439596785,"sigmoidal","inactive",5.1361068310220854e-5,6.5,46,3.939393939393939e-5,0.5652173913043478,7.575757575757576e-5,12.5,1.0,0.8231222379159209
5,1.0,0.0,0.1301760403015323,"sigmoidal","inactive",0.00012840267077555214,15.5,47,9.393939393939393e-5,1.3478260869565215,0.00010606060606060606,17.5,1.4000000000000001,0.05479247284037987
5,1.0,0.0,-0.0765809738781413,"sigmoidal","inactive",0.00023626091422701591,41.5,48,0.0002515151515151515,3.6086956521739126,0.00019696969696969698,32.5,2.6,-0.4729658520361818
5,1.0,0.0,0.14599327132706708,"sigmoidal","inactive",0.00019517205957883925,34.5,49,0.0002090909090909091,3.0,0.0001606060606060606,26.5,2.12,-0.5008982359326817
5,1.0,0.0,-0.19848584135491384,"sigmoidal","inactive",2.054442732408834e-5,4.5,50,2.7272727272727273e-5,0.391304347826087,3.3333333333333335e-5,5.5,0.44,0.16921238347727297
6,1.0,0.0,-0.0663921702218546,"linear","inactive",6.67693888032871e-5,6.5,51,3.939393939393939e-5,0.5652173913043478,5.151515151515152e-5,8.5,0.68,0.2667288893915355
6,1.0,0.0,-0.20952757964155563,"linear","inactive",4.6224961479198765e-5,7.5,52,4.545454545454545e-5,0.6521739130434782,9.090909090909091e-6,1.5,0.12,-2.442222328605074
6,1.0,0.0,-0.16411656769975047,"linear","inactive",4.6224961479198765e-5,5.5,53,3.3333333333333335e-5,0.4782608695652174,7.575757575757576e-5,12.5,1.0,1.0641303374197155
6,0.04359977613749455,0.0,0.14799768823564546,"linear","inactive",0.00018489984591679506,23.5,54,0.00014242424242424243,2.0434782608695654,0.00022727272727272727,37.5,3.0,0.5539356051005315
6,1.0,0.0,-0.05177594155015696,"linear","inactive",2.054442732408834e-5,0.5,55,3.0303030303030305e-6,0.043478260869565216,1.5151515151515151e-5,2.5,0.19999999999999998,2.2016338611696504
6,1.0,0.0,-0.08559835391149843,"linear","inactive",3.081664098613251e-5,1.5,56,9.090909090909091e-6,0.13043478260869565,2.121212121212121e-5,3.5,0.27999999999999997,1.102098187618736
6,0.18463030380545392,0.0,0.051933089507126155,"linear","inactive",4.108885464817668e-5,3.5,57,2.121212121212121e-5,0.3043478260869565,5.7575757575757575e-5,9.5,0.76,1.3202783576682697
6,1.0,0.0,-0.2218545401397053,"linear","inactive",7.704160246533128e-5,12.5,58,7.575757575757576e-5,1.0869565217391304,5.151515151515152e-5,8.5,0.68,-0.676687582242097
6,1.0,0.0,-0.03310473591725421,"linear","inactive",0.00022598870056497175,35.5,59,0.00021515151515151516,3.0869565217391304,0.00017272727272727272,28.5,2.28,-0.43715133905765224
6,1.0,0.0,0.06668982483753787,"linear","inactive",8.217770929635336e-5,5.5,60,3.3333333333333335e-5,0.4782608695652174,7.575757575757576e-5,12.5,1.0,1.0641303374197155
7,1.0,0.0,-0.027634773801399615,"linear","inactive",0.00016435541859270673,27.5,61,0.00016666666666666666,2.391304347826087,0.00014242424242424243,23.5,1.8800000000000001,-0.347065095564734
7,1.0,0.0,0.009378706579464116,"linear","inactive",7.704160246533128e-5,9.5,62,5.7575757575757575e-5,0.8260869565217391,0.0001,16.5,1.32,0.6761723721971561
7,0.048323304274494716,0.0,0.05084874848386594,"linear","inactive",3.59527478171546e-5,8.5,63,5.151515151515152e-5,0.7391304347826086,2.121212121212121e-5,3.5,0.27999999999999997,-1.4004021529104473
7,1.0,0.0,0.12126099847385047,"linear","inactive",2.5680534155110427e-5,5.5,64,3.3333333333333335e-5,0.4782608695652174,3.3333333333333335e-5,5.5,0.44,-0.12029423371771193
7,1.0,0.0,0.11145702176454597,"linear","inactive",6.163328197226502e-5,12.5,65,7.575757575757576e-5,1.0869565217391304,3.939393939393939e-5,6.5,0.52,-1.0637107053513442
7,1.0,0.0,-0.18585247995536885,"linear","inactive",0.0003441191576784797,52.5,66,0.0003181818181818182,4.565217391304348,0.00028787878787878786,47.5,3.8,-0.2646841430528867
7,1.0,0.0,0.07477498960275103,"linear","inactive",3.081664098613251e-5,5.5,67,3.3333333333333335e-5,0.4782608695652174,4.545454545454545e-5,7.5,0.6,0.3271647432535093
7,1.0,0.0,0.0584505025135246,"linear","inactive",2.054442732408834e-5,2.5,68,1.5151515151515151e-5,0.21739130434782608,2.7272727272727273e-5,4.5,0.36,0.7277026728372381
7,0.11431295630413163,0.0,-0.03721363313806215,"linear","inactive",8.731381612737545e-5,12.5,69,7.575757575757576e-5,1.0869565217391304,6.96969696969697e-5,11.5,0.92,-0.2405884674354236
7,1.0,0.0,-0.16175017566073643,"linear","inactive",4.6224961479198765e-5,4.5,70,2.7272727272727273e-5,0.391304347826087,5.151515151515152e-5,8.5,0.68,0.7972436060903153
8,1.0,0.0,-0.05469667638692815,"linear","inactive",5.649717514124294e-5,6.5,71,3.939393939393939e-5,0.5652173913043478,8.181818181818182e-5,13.5,1.08,0.9341535503046647
8,1.0,0.0,0.16849749160236135,"linear","inactive",4.6224961479198765e-5,8.5,72,5.151515151515152e-5,0.7391304347826086,9.090909090909091e-6,1.5,0.12,-2.622794574246895
8,0.011317369875072425,0.0,-0.02662015191696919,"linear","inactive",0.00023626091422701591,43.5,73,0.0002636363636363636,3.7826086956521734,0.00024545454545454545,40.5,3.2399999999999998,-0.22338772668181525
8,1.0,0.0,0.037053236858978045,"linear","inactive",5.649717514124294e-5,9.5,74,5.7575757575757575e-5,0.8260869565217391,4.545454545454545e-5,7.5,0.6,-0.46133115155277893
8,1.0,0.0,0.2711124363461594,"linear","inactive",0.00018489984591679506,21.5,75,0.0001303030303030303,1.8695652173913044,0.00017272727272727272,28.5,2.28,0.28633102574493174
8,1.0,0.0,0.020987582297855873,"linear","inactive",6.67693888032871e-5,13.5,76,8.181818181818182e-5,1.1739130434782608,0.0001,16.5,1.32,0.16921238347727324
8,0.05229344876527817,0.0,0.05928524537353391,"linear","inactive",0.0001386748844375963,19.5,77,0.00011818181818181818,1.6956521739130435,0.0001606060606060606,26.5,2.12,0.3222240019832392
8,1.0,0.0,0.0327664777598681,"linear","inactive",4.6224961479198765e-5,5.5,78,3.3333333333333335e-5,0.4782608695652174,7.575757575757576e-5,12.5,1.0,1.0641303374197155
8,1.0,0.0,0.08116952004384086,"linear","inactive",0.00020544427324088342,20.5,79,0.00012424242424242425,1.782608695652174,0.00014848484848484849,24.5,1.96,0.13686360577941253
8,1.0,0.0,0.14338573683529363,"linear","inactive",0.0003441191576784797,47.5,80,0.00028787878787878786,4.130434782608695,0.00036666666666666667,60.5,4.84,0.2287133952259348
9,0.07109162405920293,0.0,0.04014660807616233,"sigmoidal","decreasing",7.704160246533128e-5,8.5,81,5.151515151515152e-5,0.7391304347826086,0.0001,16.5,1.32,0.8366370443904024
9,1.0,-0.3965562219266754,-0.5203637959468029,"sigmoidal","decreasing",8.217770929635336e-5,51.5,82,0.00031212121212121214,4.478260869565218,3.0303030303030305e-6,0.5,0.04,-6.806794760900931
9,1.0,-0.3965562219266754,0.03925253367903625,"sigmoidal","decreasing",0.00010272213662044171,60.5,83,0.00036666666666666667,5.260869565217392,3.0303030303030305e-6,0.5,0.04,-7.039157470992306
9,1.0,-0.3965562219266754,-0.40679095374962865,"sigmoidal","decreasing",5.1361068310220854e-5,28.5,84,0.00017272727272727272,2.4782608695652173,9.090909090909091e-6,1.5,0.12,-4.368221747161297
9,1.0,-0.3965562219266754,-0.3775704610513353,"sigmoidal","decreasing",5.1361068310220854e-5,24.5,85,0.00014848484848484849,2.130434782608696,3.0303030303030305e-6,0.5,0.04,-5.73500407783292
9,1.0,-0.3965562219266754,-0.2793573713038645,"sigmoidal","decreasing",0.00019517205957883925,103.5,86,0.0006272727272727273,9.0,5.151515151515152e-5,8.5,0.68,-3.7263183499666974
9,1.0,-0.3965562219266754,-0.19439672209676223,"sigmoidal","decreasing",5.1361068310220854e-5,28.5,87,0.00017272727272727272,2.4782608695652173,3.0303030303030305e-6,0.5,0.04,-5.9531842478824535
9,1.0,-0.3965562219266754,-0.11537594881851108,"sigmoidal","decreasing",3.081664098613251e-5,21.5,88,0.0001303030303030303,1.8695652173913044,3.0303030303030305e-6,0.5,0.04,-5.54655898841981
9,1.0,-0.3965562219266754,-0.13451073139420938,"sigmoidal","decreasing",7.704160246533128e-5,43.5,89,0.0002636363636363636,3.7826086956521734,9.090909090909091e-6,1.5,0.12,-4.978275228845284
9,1.0,-0.3965562219266754,-0.46457752658555806,"sigmoidal","decreasing",0.000179763739085773,86.5,90,0.0005242424242424242,7.521739130434782,3.3333333333333335e-5,5.5,0.44,-4.0954908427171395
10,1.0,0.0,-0.06726563903364492,"sigmoidal","inactive",0.00019517205957883925,26.5,91,0.0001606060606060606,2.3043478260869565,0.00019696969696969698,32.5,2.6,0.17415312474754346
10,0.1819676357614271,0.0,-0.1732507135132081,"sigmoidal","inactive",4.108885464817668e-5,5.5,92,3.3333333333333335e-5,0.4782608695652174,2.121212121212121e-5,3.5,0.27999999999999997,-0.7723709302974052
10,1.0,0.0,0.13834401977438246,"sigmoidal","inactive",4.108885464817668e-5,4.5,93,2.7272727272727273e-5,0.391304347826087,3.939393939393939e-5,6.5,0.52,0.41022048298106784
10,1.0,0.0,-0.10129042206780069,"sigmoidal","inactive",3.59527478171546e-5,1.5,94,9.090909090909091e-6,0.13043478260869565,2.7272727272727273e-5,4.5,0.36,1.4646682670034443
10,1.0,0.0,0.015283165376066927,"sigmoidal","inactive",0.00012326656394453004,26.5,95,0.0001606060606060606,2.3043478260869565,0.00012424242424242425,20.5,1.6400000000000001,-0.49066268366282734
10,1.0,0.0,-0.008235543775425408,"sigmoidal","inactive",5.649717514124294e-5,7.5,96,4.545454545454545e-5,0.6521739130434782,3.939393939393939e-5,6.5,0.52,-0.326745111185138
10,1.0,0.0,-0.093736494338364,"sigmoidal","inactive",8.217770929635336e-5,14.5,97,8.787878787878787e-5,1.2608695652173911,4.545454545454545e-5,7.5,0.6,-1.0713846332367651
10,1.0,0.0,0.10624827130277192,"sigmoidal","inactive",4.6224961479198765e-5,5.5,98,3.3333333333333335e-5,0.4782608695652174,6.96969696969697e-5,11.5,0.92,0.9438361037020038
10,1.0,0.0,0.1301041875095164,"sigmoidal","inactive",6.67693888032871e-5,9.5,99,5.7575757575757575e-5,0.8260869565217391,5.7575757575757575e-5,9.5,0.76,-0.12029423371771177
10,1.0,0.0,0.06057330438681037,"sigmoidal","inactive",6.163328197226502e-5,9.5,100,5.7575757575757575e-5,0.8260869565217391,5.151515151515152e-5,8.5,0.68,-0.28075890591095776
11,1.0,0.0,-0.11650096076473604,"sigmoidal","inactive",0.00010785824345146379,11.5,101,6.96969696969697e-5,1.0,8.181818181818182e-5,13.5,1.08,0.11103131238874395
11,1.0,0.0,0.10692754605974175,"sigmoidal","inactive",0.00016949152542372882,23.5,102,0.00014242424242424243,2.0434782608695654,0.00016666666666666666,27.5,2.1999999999999997,0.10647662812930996
11,1.0,0.0,-0.09264856826378459,"sigmoidal","inactive",4.108885464817668e-5,7.5,103,4.545454545454545e-5,0.6521739130434782,4.545454545454545e-5,7.5,0.6,-0.12029423371771159
11,1.0,0.0,-0.13459235523353036,"sigmoidal","inactive",3.59527478171546e-5,3.5,104,2.121212121212121e-5,0.3043478260869565,6.363636363636364e-5,10.5,0.8400000000000001,1.4646682670034448
11,1.0,0.0,0.0750044340035147,"sigmoidal","inactive",0.0001386748844375963,14.5,105,8.787878787878787e-5,1.2608695652173911,0.00012424242424242425,20.5,1.6400000000000001,0.37927677577280006
11,1.0,0.0,0.09873261598809223,"sigmoidal","inactive",2.054442732408834e-5,5.5,106,3.3333333333333335e-5,0.4782608695652174,2.7272727272727273e-5,4.5,0.36,-0.4098008509126968
11,1.0,0.0,0.02007148869074781,"sigmoidal","inactive",7.19054956343092e-5,15.5,107,9.393939393939393e-5,1.3478260869565215,8.181818181818182e-5,13.5,1.08,-0.3196030419411181
11,1.0,0.0,0.005973785450636927,"sigmoidal","inactive",0.00014894709809964047,31.5,108,0.00019090909090909092,2.739130434782609,0.00017878787878787878,29.5,2.36,-0.21493110785578726
11,0.09105861605664245,0.0,0.056723490273964,"sigmoidal","inactive",7.19054956343092e-5,14.5,109,8.787878787878787e-5,1.2608695652173911,8.787878787878787e-5,14.5,1.16,-0.12029423371771177
11,1.0,0.0,0.1520913801875804,"sigmoidal","inactive",7.19054956343092e-5,10.5,110,6.363636363636364e-5,0.9130434782608696,7.575757575757576e-5,12.5,1.0,0.13124453327825242
12,1.0,0.0,-0.09757567153644328,"linear","negcontrol",2.054442732408834e-5,3.5,111,2.121212121212121e-5,0.3043478260869565,3.3333333333333335e-5,5.5,0.44,0.5317824628619816
12,1.0,0.0,0.07731668061433583,"linear","negcontrol",3.081664098613251e-5,5.5,112,3.3333333333333335e-5,0.4782608695652174,3.939393939393939e-5,6.5,0.52,0.12071386578608294
12,1.0,0.0,-0.023593125352774205,"linear","negcontrol",2.5680534155110427e-5,3.5,113,2.121212121212121e-5,0.3043478260869565,2.121212121212121e-5,3.5,0.27999999999999997,-0.12029423371771177
12,1.0,0.0,-0.02689244790740211,"linear","negcontrol",6.67693888032871e-5,8.5,114,5.151515151515152e-5,0.7391304347826086,2.7272727272727273e-5,4.5,0.36,-1.037832073525739
12,1.0,0.0,-0.06198818098014874,"linear","negcontrol",0.00014894709809964047,16.5,115,0.0001,1.434782608695652,0.00012424242424242425,20.5,1.6400000000000001,0.19286365154191848
12,1.0,0.0,-0.08852008280685753,"linear","negcontrol",1.027221366204417e-5,2.5,116,1.5151515151515151e-5,0.21739130434782608,1.5151515151515151e-5,2.5,0.19999999999999998,-0.12029423371771193
12,1.0,0.0,0.08472713791970202,"linear","negcontrol",4.6224961479198765e-5,1.5,117,9.090909090909091e-6,0.13043478260869565,4.545454545454545e-5,7.5,0.6,2.2016338611696504
12,1.0,0.0,0.04301452456366782,"linear","negcontrol",0.00010272213662044171,18.5,118,0.00011212121212121212,1.608695652173913,0.00011818181818181818,19.5,1.56,-0.0443453804844133
12,1.0,0.0,0.17065665120507104,"linear","negcontrol",0.00011813045711350796,11.5,119,6.96969696969697e-5,1.0,0.00010606060606060606,17.5,1.4000000000000001,0.4854268271702419
12,1.0,0.0,0.04598894578048943,"linear","negcontrol",7.704160246533128e-5,9.5,120,5.7575757575757575e-5,0.8260869565217391,5.7575757575757575e-5,9.5,0.76,-0.12029423371771177
13,1.0,0.0,0.2364680217846447,"linear","inactive",0.00014894709809964047,24.5,121,0.00014848484848484849,2.130434782608696,0.00018484848484848484,30.5,2.44,0.1957332597299662
13,1.0,0.0,-0.004590081061395644,"linear","inactive",0.00020544427324088342,38.5,122,0.00023333333333333333,3.3478260869565215,0.00024545454545454545,40.5,3.2399999999999998,-0.04723077152798851
13,1.0,0.0,-0.07319047479763617,"linear","inactive",7.19054956343092e-5,8.5,123,5.151515151515152e-5,0.7391304347826086,6.96969696969697e-5,11.5,0.92,0.3158048810889618
13,1.0,0.0,0.008996212705845946,"linear","inactive",0.00020544427324088342,30.5,124,0.00018484848484848484,2.652173913043478,0.00017878787878787878,29.5,2.36,-0.16838852191875686
13,1.0,0.0,0.09274146801598504,"linear","inactive",0.00025680534155110427,43.5,125,0.0002636363636363636,3.7826086956521734,0.00022727272727272727,37.5,3.0,-0.334419039070559
13,1.0,0.0,-0.12303981004731367,"linear","inactive",3.081664098613251e-5,0.5,126,3.0303030303030305e-6,0.043478260869565216,3.939393939393939e-5,6.5,0.52,3.5801454844233804
13,1.0,0.0,-0.23172381167455788,"linear","inactive",0.00019003595274781716,30.5,127,0.00018484848484848484,2.652173913043478,0.00014848484848484849,24.5,1.96,-0.4363217271653897
13,1.0,0.0,-0.04869836786554172,"linear","inactive",4.6224961479198765e-5,11.5,128,6.96969696969697e-5,1.0,2.121212121212121e-5,3.5,0.27999999999999997,-1.8365012677171206
13,1.0,0.0,-0.1054563938519168,"linear","inactive",7.19054956343092e-5,12.5,129,7.575757575757576e-5,1.0869565217391304,5.7575757575757575e-5,9.5,0.76,-0.5162229100488509
13,1.0,0.0,0.05704381242610206,"linear","inactive",0.00011299435028248587,15.5,130,9.393939393939393e-5,1.3478260869565215,0.00014242424242424243,23.5,1.8800000000000001,0.4800983075730507
14,1.0,0.0,0.16464136970407717,"linear","inactive",0.00012840267077555214,12.5,131,7.575757575757576e-5,1.0869565217391304,0.0001303030303030303,21.5,1.7200000000000002,0.6621143312096617
14,1.0,0.0,-0.007341331251531736,"linear","inactive",0.0002516692347200822,35.5,132,0.00021515151515151516,3.0869565217391304,0.0002090909090909091,34.5,2.7600000000000002,-0.16151689644422468
14,1.0,0.0,-0.22259545000919792,"linear","inactive",6.163328197226502e-5,8.5,133,5.151515151515152e-5,0.7391304347826086,5.7575757575757575e-5,9.5,0.76,0.04017043847553437
14,1.0,0.0,0.09440411456994673,"linear","inactive",2.5680534155110427e-5,7.5,134,4.545454545454545e-5,0.6521739130434782,1.5151515151515151e-5,2.5,0.19999999999999998,-1.7052567344388678
14,1.0,0.0,0.017497148923049148,"linear","inactive",8.217770929635336e-5,10.5,135,6.363636363636364e-5,0.9130434782608696,8.181818181818182e-5,13.5,1.08,0.2422758456669964
14,0.05378636165172156,0.0,0.0009526043898234796,"linear","inactive",1.5408320493066255e-5,1.5,136,9.090909090909091e-6,0.13043478260869565,2.121212121212121e-5,3.5,0.27999999999999997,1.102098187618736
14,1.0,0.0,0.03291578834110098,"linear","inactive",8.731381612737545e-5,7.5,137,4.545454545454545e-5,0.6521739130434782,7.575757575757576e-5,12.5,1.0,0.6166713604484947
14,1.0,0.0,-0.0569217865900136,"linear","inactive",0.00016949152542372882,28.5,138,0.00017272727272727272,2.4782608695652173,0.00011818181818181818,19.5,1.56,-0.6677820290202049
14,1.0,0.0,0.06056813888144718,"linear","inactive",0.00019003595274781716,25.5,139,0.00015454545454545454,2.217391304347826,0.00021515151515151516,35.5,2.84,0.35702754381547464
14,1.0,0.0,-0.11063415342455643,"linear","inactive",3.59527478171546e-5,6.5,140,3.939393939393939e-5,0.5652173913043478,1.5151515151515151e-5,2.5,0.19999999999999998,-1.4988058569714415
15,1.0,0.0,0.08733013664737863,"linear","inactive",5.1361068310220854e-5,7.5,141,4.545454545454545e-5,0.6521739130434782,2.7272727272727273e-5,4.5,0.36,-0.8572598278839179
15,0.02282426139990254,0.0,-0.011402613657947619,"linear","inactive",4.108885464817668e-5,6.5,142,3.939393939393939e-5,0.5652173913043478,2.121212121212121e-5,3.5,0.27999999999999997,-1.0133790298012
15,1.0,0.0,-0.03769852738723916,"linear","inactive",3.081664098613251e-5,4.5,143,2.7272727272727273e-5,0.391304347826087,3.3333333333333335e-5,5.5,0.44,0.16921238347727297
15,1.0,0.0,0.06496998526623743,"linear","inactive",8.731381612737545e-5,6.5,144,3.939393939393939e-5,0.5652173913043478,8.787878787878787e-5,14.5,1.16,1.0372470432687682
