"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
6,1.0,0.0,-0.00986626102929908,"linear","inactive",5.1361068310220854e-5,4.5,55,2.903225806451613e-5,0.391304347826087,5.172413793103448e-5,7.5,0.7142857142857143,0.8682101274444587
6,1.0,0.0,0.03085661539684515,"linear","inactive",2.054442732408834e-5,3.5,56,2.258064516129032e-5,0.30434782608695654,3.103448275862069e-5,4.5,0.4285714285714286,0.49381461266296084
6,0.18463030380545392,0.0,-0.18002218205530693,"linear","inactive",6.67693888032871e-5,10.5,57,6.774193548387096e-5,0.9130434782608695,3.793103448275862e-5,5.5,0.5238095238095238,-0.8016412708632105
6,1.0,0.0,-0.1891923872072329,"linear","inactive",0.00012840267077555214,12.5,58,8.064516129032258e-5,1.0869565217391304,8.620689655172413e-5,12.5,1.1904761904761905,0.13124453327825272
6,1.0,0.0,0.07506371311157689,"linear","inactive",0.00019003595274781716,19.5,59,0.00012580645161290322,1.6956521739130435,0.00016896551724137932,24.5,2.3333333333333335,0.46055215853121245
6,1.0,0.0,-0.042373878426503905,"linear","inactive",0.00010272213662044171,11.5,60,7.419354838709677e-5,1.0,0.0001206896551724138,17.5,1.6666666666666667,0.7369655941662062
7,1.0,0.0,0.009028630625746858,"linear","inactive",0.0001438109912686184,27.5,61,0.0001774193548387097,2.3913043478260874,0.0001275862068965517,18.5,1.7619047619047619,-0.44066181461745746
7,1.0,0.0,-0.10178696575596602,"linear","inactive",0.0001438109912686184,19.5,62,0.00012580645161290322,1.6956521739130435,0.0001896551724137931,27.5,2.619047619047619,0.6272020279406639
7,0.048323304274494716,0.0,-0.183242056789226,"linear","inactive",3.081664098613251e-5,5.5,63,3.548387096774194e-5,0.4782608695652174,3.793103448275862e-5,5.5,0.5238095238095238,0.13124453327825272
7,1.0,0.0,-0.12819009914529775,"linear","inactive",2.054442732408834e-5,3.5,64,2.258064516129032e-5,0.30434782608695654,2.4137931034482758e-5,3.5,0.33333333333333337,0.13124453327825272
7,1.0,0.0,0.000738240928056806,"linear","inactive",9.758602978941963e-5,15.5,65,0.0001,1.3478260869565217,7.241379310344827e-5,10.5,1.0,-0.4306343543298623
7,1.0,0.0,-0.06085247558669632,"linear","inactive",0.0002722136620441705,32.5,66,0.00020967741935483871,2.8260869565217392,0.0002586206896551724,37.5,3.5714285714285716,0.3376954107456789
7,1.0,0.0,0.0908356801324224,"linear","inactive",0.00011299435028248587,19.5,67,0.00012580645161290322,1.6956521739130435,0.00010689655172413793,15.5,1.4761904761904763,-0.1999613751971205
7,1.0,0.0,-0.16902488618255093,"linear","inactive",2.054442732408834e-5,1.5,68,9.67741935483871e-6,0.13043478260869568,2.4137931034482758e-5,3.5,0.33333333333333337,1.3536369546147005
7,0.11431295630413163,0.0,0.04017894245945096,"linear","inactive",0.00010785824345146379,21.5,69,0.00013870967741935484,1.8695652173913044,8.620689655172413e-5,12.5,1.1904761904761905,-0.6511640316491207
7,1.0,0.0,0.062479448188675346,"linear","inactive",4.108885464817668e-5,3.5,70,2.258064516129032e-5,0.30434782608695654,5.172413793103448e-5,7.5,0.7142857142857143,1.230780206829167
8,1.0,0.0,0.004541544980509,"linear","inactive",8.217770929635336e-5,15.5,71,0.0001,1.3478260869565217,7.93103448275862e-5,11.5,1.0952380952380951,-0.29938982105160983
8,1.0,0.0,0.08008449586037317,"linear","inactive",8.731381612737545e-5,11.5,72,7.419354838709677e-5,1.0,4.482758620689655e-5,6.5,0.6190476190476191,-0.6918777046376681
8,0.011317369875072425,0.0,0.05137263782907525,"linear","inactive",0.000241397021058038,21.5,73,0.00013870967741935484,1.8695652173913044,0.0002103448275862069,30.5,2.904761904761905,0.6357171161390409
8,1.0,0.0,-0.11946133782094207,"linear","inactive",3.081664098613251e-5,4.5,74,2.903225806451613e-5,0.391304347826087,3.793103448275862e-5,5.5,0.5238095238095238,0.42075115047323747
8,1.0,0.0,0.16505513578160358,"linear","inactive",0.00015921931176168463,31.5,75,0.0002032258064516129,2.7391304347826084,0.00013448275862068965,19.5,1.8571428571428572,-0.5606331713594155
8,1.0,0.0,-0.049059906065374886,"linear","inactive",8.731381612737545e-5,17.5,76,0.00011290322580645161,1.5217391304347825,0.0001206896551724138,17.5,1.6666666666666667,0.13124453327825272
8,0.05229344876527817,0.0,-0.08130602136443951,"linear","inactive",0.0001335387776065742,16.5,77,0.00010645161290322581,1.4347826086956523,9.310344827586207e-5,13.5,1.2857142857142858,-0.15826208391673235
8,1.0,0.0,-0.1877180945034187,"linear","inactive",6.67693888032871e-5,9.5,78,6.129032258064516e-5,0.8260869565217391,4.482758620689655e-5,6.5,0.6190476190476191,-0.4162432620242407
8,1.0,0.0,-0.11203123530179267,"linear","inactive",0.0002105803800719055,25.5,79,0.00016451612903225807,2.217391304347826,0.0002310344827586207,33.5,3.1904761904761907,0.5249083817645295
8,1.0,0.0,-0.03875630666747781,"linear","inactive",0.0002670775552131484,35.5,80,0.00022903225806451613,3.0869565217391304,0.0002931034482758621,42.5,4.047619047619048,0.39088834991127264
9,0.07109162405920293,0.0,-0.06903940846979692,"sigmoidal","decreasing",5.649717514124294e-5,8.5,81,5.4838709677419355e-5,0.7391304347826088,0.00010689655172413793,15.5,1.4761904761904763,0.9979780024147884
9,1.0,-0.3965562219266754,-0.05945987823697557,"sigmoidal","decreasing",0.00011813045711350796,65.5,82,0.0004225806451612903,5.695652173913044,1.0344827586206897e-5,1.5,0.14285714285714288,-5.317215967538042
9,1.0,-0.3965562219266754,-0.1283409837128781,"sigmoidal","decreasing",0.00010272213662044171,53.5,83,0.00034516129032258067,4.6521739130434785,1.7241379310344828e-5,2.5,0.2380952380952381,-4.288294358235532
9,1.0,-0.3965562219266754,-0.3505388079923237,"sigmoidal","decreasing",7.19054956343092e-5,31.5,84,0.0002032258064516129,2.7391304347826084,1.0344827586206897e-5,1.5,0.14285714285714288,-4.261072889500507
9,1.0,-0.3965562219266754,-0.21278289074196854,"sigmoidal","decreasing",6.67693888032871e-5,28.5,85,0.00018387096774193548,2.4782608695652173,1.7241379310344828e-5,2.5,0.2380952380952381,-3.3797173859991267
9,1.0,-0.3965562219266754,-0.5365752654071757,"sigmoidal","decreasing",0.00016949152542372882,87.5,86,0.0005645161290322581,7.608695652173914,1.0344827586206897e-5,1.5,0.14285714285714288,-5.73500407783292
9,1.0,-0.3965562219266754,-0.3317615446663417,"sigmoidal","decreasing",4.6224961479198765e-5,28.5,87,0.00018387096774193548,2.4782608695652173,3.793103448275862e-5,5.5,0.5238095238095238,-2.2422138622491916
9,1.0,-0.3965562219266754,-0.39330240867449984,"sigmoidal","decreasing",2.5680534155110427e-5,7.5,88,4.838709677419355e-5,0.6521739130434783,3.4482758620689654e-6,0.5,0.04761904761904762,-3.775646062330266
9,1.0,-0.3965562219266754,-0.387791219441699,"sigmoidal","decreasing",0.00012840267077555214,75.5,89,0.00048709677419354837,6.565217391304348,3.4482758620689654e-6,0.5,0.04761904761904762,-7.107160206046826
9,1.0,-0.3965562219266754,-0.5699955692663637,"sigmoidal","decreasing",0.00019517205957883925,102.5,90,0.0006612903225806452,8.91304347826087,3.4482758620689654e-6,0.5,0.04761904761904762,-7.548235566227193
10,1.0,0.0,-0.15221603016112428,"sigmoidal","inactive",0.00016949152542372882,20.5,91,0.00013225806451612905,1.782608695652174,0.0001413793103448276,20.5,1.9523809523809528,0.13124453327825272
10,0.1819676357614271,0.0,0.28935593649281677,"sigmoidal","inactive",6.163328197226502e-5,7.5,92,4.838709677419355e-5,0.6521739130434783,6.551724137931034e-5,9.5,0.9047619047619048,0.4722814511133195
10,1.0,0.0,-0.07979840186779756,"sigmoidal","inactive",1.5408320493066255e-5,3.5,93,2.258064516129032e-5,0.30434782608695654,3.4482758620689654e-6,0.5,0.04761904761904762,-2.6761103887793514
10,1.0,0.0,-0.0948286275751915,"sigmoidal","inactive",7.19054956343092e-5,6.5,94,4.193548387096774e-5,0.5652173913043478,7.241379310344827e-5,10.5,1.0,0.8231222379159209
10,1.0,0.0,-0.023372161552505724,"sigmoidal","inactive",0.00012326656394453004,17.5,95,0.00011290322580645161,1.5217391304347825,9.310344827586207e-5,13.5,1.2857142857142858,-0.2431509815032451
10,1.0,0.0,0.03236504814753236,"sigmoidal","inactive",6.67693888032871e-5,6.5,96,4.193548387096774e-5,0.5652173913043478,7.241379310344827e-5,10.5,1.0,0.8231222379159209
10,1.0,0.0,-0.03709524560420071,"sigmoidal","inactive",3.59527478171546e-5,6.5,97,4.193548387096774e-5,0.5652173913043478,3.793103448275862e-5,5.5,0.5238095238095238,-0.10976356622554209
10,1.0,0.0,0.07140026513349021,"sigmoidal","inactive",7.704160246533128e-5,7.5,98,4.838709677419355e-5,0.6521739130434783,5.172413793103448e-5,7.5,0.7142857142857143,0.13124453327825272
10,1.0,0.0,0.16198905877301883,"sigmoidal","inactive",6.67693888032871e-5,11.5,99,7.419354838709677e-5,1.0,8.620689655172413e-5,12.5,1.1904761904761905,0.2515387669959644
10,1.0,0.0,0.11550284554985368,"sigmoidal","inactive",6.67693888032871e-5,8.5,100,5.4838709677419355e-5,0.7391304347826088,3.793103448275862e-5,5.5,0.5238095238095238,-0.4967866893347897
11,1.0,0.0,-0.06787536813673051,"sigmoidal","inactive",9.758602978941963e-5,12.5,101,8.064516129032258e-5,1.0869565217391304,0.00010689655172413793,15.5,1.4761904761904763,0.44158465389040324
11,1.0,0.0,-0.1233025671189433,"sigmoidal","inactive",0.0001335387776065742,22.5,102,0.00014516129032258063,1.9565217391304346,0.00013448275862068965,19.5,1.8571428571428572,-0.0752063441891735
11,1.0,0.0,0.08520559599527561,"sigmoidal","inactive",4.6224961479198765e-5,5.5,103,3.548387096774194e-5,0.4782608695652174,6.551724137931034e-5,9.5,0.9047619047619048,0.9197404280845408
11,1.0,0.0,-0.002922952109600765,"sigmoidal","inactive",5.1361068310220854e-5,5.5,104,3.548387096774194e-5,0.4782608695652174,0.00010689655172413793,15.5,1.4761904761904763,1.6260092250278306
11,1.0,0.0,-0.0012278456236744515,"sigmoidal","inactive",0.0001335387776065742,19.5,105,0.00012580645161290322,1.6956521739130435,0.0001275862068965517,18.5,1.7619047619047619,0.05529568004495414
11,1.0,0.0,-0.03590237963237417,"sigmoidal","inactive",3.081664098613251e-5,8.5,106,5.4838709677419355e-5,0.7391304347826088,2.4137931034482758e-5,3.5,0.33333333333333337,-1.1488633859144828
11,1.0,0.0,-0.23610243855069113,"sigmoidal","inactive",5.649717514124294e-5,7.5,107,4.838709677419355e-5,0.6521739130434783,4.482758620689655e-5,6.5,0.6190476190476191,-0.07520634418917369
11,1.0,0.0,-0.2525878075312036,"sigmoidal","inactive",9.758602978941963e-5,11.5,108,7.419354838709677e-5,1.0,7.241379310344827e-5,10.5,1.0,0.0
11,0.09105861605664245,0.0,-0.09941114417212236,"sigmoidal","inactive",7.19054956343092e-5,8.5,109,5.4838709677419355e-5,0.7391304347826088,7.93103448275862e-5,11.5,1.0952380952380951,0.5673436480849257
11,1.0,0.0,0.08412026865468564,"sigmoidal","inactive",4.108885464817668e-5,7.5,110,4.838709677419355e-5,0.6521739130434783,4.482758620689655e-5,6.5,0.6190476190476191,-0.07520634418917369
12,1.0,0.0,0.16632583804835055,"linear","negcontrol",2.054442732408834e-5,2.5,111,1.6129032258064517e-5,0.2173913043478261,1.7241379310344828e-5,2.5,0.2380952380952381,0.13124453327825242
12,1.0,0.0,0.03866999550685015,"linear","negcontrol",1.027221366204417e-5,1.5,112,9.67741935483871e-6,0.13043478260869568,2.4137931034482758e-5,3.5,0.33333333333333337,1.3536369546147005
12,1.0,0.0,0.042664900990635385,"linear","negcontrol",1.027221366204417e-5,1.5,113,9.67741935483871e-6,0.13043478260869568,3.4482758620689654e-6,0.5,0.04761904761904762,-1.4537179674429037
12,1.0,0.0,0.13423033547448124,"linear","negcontrol",5.1361068310220854e-5,7.5,114,4.838709677419355e-5,0.6521739130434783,6.551724137931034e-5,9.5,0.9047619047619048,0.4722814511133195
12,1.0,0.0,-0.17237208613081018,"linear","negcontrol",0.00012326656394453004,17.5,115,0.00011290322580645161,1.5217391304347825,0.00011379310344827586,16.5,1.5714285714285716,0.046355635691739804
12,1.0,0.0,0.1892364291958264,"linear","negcontrol",5.136106831022085e-6,0.5,116,3.225806451612903e-6,0.043478260869565216,3.4482758620689654e-6,0.5,0.04761904761904762,0.13124453327825272
12,1.0,0.0,0.10218918997692109,"linear","negcontrol",8.217770929635336e-5,12.5,117,8.064516129032258e-5,1.0869565217391304,7.93103448275862e-5,11.5,1.0952380952380951,0.010950299560540784
12,1.0,0.0,0.01584689747621799,"linear","negcontrol",7.704160246533128e-5,16.5,118,0.00010645161290322581,1.4347826086956523,7.241379310344827e-5,10.5,1.0,-0.5208321633014407
12,1.0,0.0,0.0013541200686484735,"linear","negcontrol",0.00011299435028248587,9.5,119,6.129032258064516e-5,0.8260869565217391,0.0001206896551724138,17.5,1.6666666666666667,1.0126000367796335
12,1.0,0.0,-0.025517988349016547,"linear","negcontrol",0.00010272213662044171,10.5,120,6.774193548387096e-5,0.9130434782608695,7.241379310344827e-5,10.5,1.0,0.13124453327825272
13,1.0,0.0,-0.009329617703367253,"linear","inactive",0.0001335387776065742,23.5,121,0.00015161290322580646,2.0434782608695654,0.0001275862068965517,18.5,1.7619047619047619,-0.2138909527704351
13,1.0,0.0,-0.1376767312172324,"linear","inactive",0.00021571648690292758,25.5,122,0.00016451612903225807,2.217391304347826,0.0001896551724137931,27.5,2.619047619047619,0.24017890483141663
13,1.0,0.0,0.16063286424025633,"linear","inactive",0.00012840267077555214,20.5,123,0.00013225806451612905,1.782608695652174,0.00010689655172413793,15.5,1.4761904761904763,-0.27211116095295595
13,1.0,0.0,0.034459096739655755,"linear","inactive",0.00020030816640986132,27.5,124,0.0001774193548387097,2.3913043478260874,0.0003,43.5,4.142857142857142,0.7928283156023209
13,1.0,0.0,-0.165410510560192,"linear","inactive",0.00026194144838212637,30.5,125,0.0001967741935483871,2.6521739130434785,0.0002793103448275862,40.5,3.857142857142857,0.5403571985999909
13,1.0,0.0,-0.08163872340340639,"linear","inactive",5.1361068310220854e-5,10.5,126,6.774193548387096e-5,0.9130434782608695,5.172413793103448e-5,7.5,0.7142857142857143,-0.354182293891989
13,1.0,0.0,0.1206539903941481,"linear","inactive",0.0002105803800719055,30.5,127,0.0001967741935483871,2.6521739130434785,0.00023793103448275862,34.5,3.285714285714286,0.3090316524935354
13,1.0,0.0,-0.022741324824804388,"linear","inactive",3.59527478171546e-5,3.5,128,2.258064516129032e-5,0.30434782608695654,6.551724137931034e-5,9.5,0.9047619047619048,1.5718171246642338
13,1.0,0.0,0.07089159489044479,"linear","inactive",3.59527478171546e-5,4.5,129,2.903225806451613e-5,0.391304347826087,2.4137931034482758e-5,3.5,0.33333333333333337,-0.23132554610645567
13,1.0,0.0,-0.065692689066132,"linear","inactive",0.00015408320493066256,20.5,130,0.00013225806451612905,1.782608695652174,0.00015517241379310346,22.5,2.1428571428571432,0.26554562498984374
14,1.0,0.0,-0.08807801064208473,"linear","inactive",0.0001746276322547509,25.5,131,0.00016451612903225807,2.217391304347826,0.00016896551724137932,24.5,2.3333333333333335,0.07352903542196526
14,1.0,0.0,-0.08586264741822722,"linear","inactive",0.0003852080123266564,61.5,132,0.0003967741935483871,5.3478260869565215,0.00045172413793103446,65.5,6.238095238095238,0.22215302947646312
14,1.0,0.0,-0.016209242980894992,"linear","inactive",4.6224961479198765e-5,5.5,133,3.548387096774194e-5,0.4782608695652174,5.172413793103448e-5,7.5,0.7142857142857143,0.5787035102494738
14,1.0,0.0,0.18190388156393517,"linear","inactive",2.054442732408834e-5,0.5,134,3.225806451612903e-6,0.043478260869565216,1.0344827586206897e-5,1.5,0.14285714285714288,1.716207033999409
14,1.0,0.0,0.14706850717037043,"linear","inactive",5.649717514124294e-5,7.5,135,4.838709677419355e-5,0.6521739130434783,2.4137931034482758e-5,3.5,0.33333333333333337,-0.9682911402726616
14,0.05378636165172156,0.0,-0.06185114195528157,"linear","inactive",1.027221366204417e-5,2.5,136,1.6129032258064517e-5,0.2173913043478261,3.4482758620689654e-6,0.5,0.04761904761904762,-2.19068356160911
14,1.0,0.0,-0.03366886462177217,"linear","inactive",5.649717514124294e-5,4.5,137,2.903225806451613e-5,0.391304347826087,4.482758620689655e-5,6.5,0.6190476190476191,0.6617592499770325
14,1.0,0.0,0.05114243598996526,"linear","inactive",0.00010272213662044171,18.5,138,0.00011935483870967742,1.608695652173913,0.0001,14.5,1.3809523809523812,-0.22022783722312492
14,1.0,0.0,-0.18693382861176142,"linear","inactive",0.00020030816640986132,30.5,139,0.0001967741935483871,2.6521739130434785,8.620689655172413e-5,12.5,1.1904761904761905,-1.1556366145099093
