"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,0.014644700892756624,"linear","inactive",4.108885464817668e-5,169.5,29,3.549738219895288e-5,0.44722955145118737,5.3620146904512065e-5,255.5,0.6822429906542056,0.6092701475136179
3,1.0,0.0,-0.4156517374570556,"linear","inactive",0.00012840267077555214,691.5,30,0.00014481675392670156,1.824538258575198,0.00013315844700944387,634.5,1.6942590120160212,-0.10687695759704763
4,0.08962000069304746,0.0,-1.37934574991607,"linear","inactive",0.00012326656394453004,618.5,31,0.0001295287958115183,1.6319261213720315,0.00012224554039874083,582.5,1.555407209612817,-0.06928341572238635
4,1.0,0.0,-0.3993481174615023,"linear","inactive",3.081664098613251e-5,122.5,32,2.5654450261780106e-5,0.3232189973614776,3.179433368310598e-5,151.5,0.40453938584779703,0.3237681741827208
4,1.0,0.0,-0.25847074727438774,"linear","inactive",7.704160246533128e-5,377.5,33,7.905759162303665e-5,0.996042216358839,7.0199370409234e-5,334.5,0.8931909212283045,-0.1572383038586396
4,1.0,0.0,-0.463276875278177,"linear","inactive",5.1361068310220854e-5,228.5,34,4.7853403141361254e-5,0.6029023746701847,6.390346274921301e-5,304.5,0.8130841121495327,0.4314801925606034
4,1.0,0.0,-1.741140181911456,"linear","inactive",8.217770929635336e-5,327.5,35,6.858638743455498e-5,0.8641160949868074,7.733473242392445e-5,368.5,0.9839786381842456,0.1874018423825976
4,1.0,0.0,0.6148785138594426,"linear","inactive",4.6224961479198765e-5,253.5,36,5.308900523560209e-5,0.6688654353562005,2.4449108079748163e-5,116.5,0.3110814419225634,-1.1044236626367196
4,0.04186471008143188,0.0,0.7423927152051191,"linear","inactive",6.67693888032871e-5,354.5,37,7.424083769633508e-5,0.9353562005277045,6.453305351521511e-5,307.5,0.8210947930574098,-0.18796708730057346
4,1.0,0.0,-1.6784144817036863,"linear","inactive",4.6224961479198765e-5,170.5,38,3.570680628272251e-5,0.449868073878628,5.0891920251836307e-5,242.5,0.6475300400534045,0.5254451377626582
4,1.0,0.0,-1.4490286535342842,"linear","inactive",8.217770929635336e-5,438.5,39,9.183246073298429e-5,1.1569920844327175,7.523609653725079e-5,358.5,0.9572763684913218,-0.27337159403048744
4,0.03184703877454591,0.0,0.11709621994643876,"linear","inactive",0.0001386748844375963,696.5,40,0.00014586387434554975,1.8377308707124012,0.000129800629590766,618.5,1.6515353805073432,-0.15411762791254272
5,1.0,0.0,-1.7561501884725161,"linear","inactive",0.00040575243965074474,1842.5,41,0.00038586387434554975,4.861477572559367,0.00044816369359916054,2135.5,5.702269692923898,0.23014140837205035
5,1.0,0.0,-1.2870953209885045,"linear","inactive",6.67693888032871e-5,324.5,42,6.795811518324607e-5,0.8562005277044854,6.998950682056663e-5,333.5,0.8905206942590119,0.056700412897787114
5,1.0,0.0,2.359390261332148,"linear","inactive",5.1361068310220854e-5,281.5,43,5.895287958115183e-5,0.7427440633245382,5.27806925498426e-5,251.5,0.671562082777036,-0.14534439256236192
5,1.0,0.0,0.2049517103739824,"linear","inactive",0.00011813045711350796,494.5,44,0.00010356020942408377,1.304749340369393,0.00011469045120671564,546.5,1.459279038718291,0.16148310462513463
5,1.0,0.0,0.8575815943917723,"linear","inactive",7.19054956343092e-5,283.5,45,5.93717277486911e-5,0.7480211081794196,7.334732423924449e-5,349.5,0.9332443257676902,0.31917585014554806
5,1.0,0.0,1.788865115707567,"linear","inactive",0.00011813045711350796,532.5,46,0.00011151832460732984,1.4050131926121372,0.00010692549842602308,509.5,1.3604806408544725,-0.04646724923504621
5,1.0,0.0,-0.4800620056704065,"linear","inactive",7.19054956343092e-5,425.5,47,8.910994764397905e-5,1.1226912928759893,8.090241343126968e-5,385.5,1.0293724966622162,-0.12519614205858764
5,1.0,0.0,0.9327019040563665,"linear","inactive",3.59527478171546e-5,224.5,48,4.701570680628272e-5,0.5923482849604221,2.6547743966421825e-5,126.5,0.3377837116154873,-0.8103459303344962
5,1.0,0.0,-1.2449355267396975,"linear","inactive",0.0001386748844375963,685.5,49,0.00014356020942408378,1.8087071240105541,0.0001260230849947534,600.5,1.60347129506008,-0.17376029036125126
5,1.0,0.0,-0.1089769271887056,"linear","inactive",2.054442732408834e-5,84.5,50,1.7696335078534033e-5,0.22295514511873352,1.962224554039874e-5,93.5,0.24966622162883842,0.16324715331779288
6,1.0,0.0,0.21207172447298947,"linear","inactive",8.217770929635336e-5,382.5,51,8.010471204188482e-5,1.0092348284960424,8.971668415529906e-5,427.5,1.1415220293724966,0.17769680190558637
6,1.0,0.0,0.6608809369731983,"linear","inactive",0.00019003595274781716,844.5,52,0.0001768586387434555,2.228232189973615,0.0001839454354669465,876.5,2.34045393858478,0.07088879767049308
6,0.030985336889321636,0.0,1.0679619474752593,"linear","inactive",4.6224961479198765e-5,227.5,53,4.764397905759162e-5,0.600263852242744,3.8300104931794335e-5,182.5,0.48731642189586116,-0.3007379516063383
6,1.0,0.0,0.1850708621617332,"linear","inactive",0.00010785824345146379,478.5,54,0.00010020942408376964,1.262532981530343,0.00011699895068205666,557.5,1.4886515353805072,0.23768501003398215
6,1.0,0.0,-0.6202397784606054,"linear","inactive",5.649717514124294e-5,278.5,55,5.832460732984293e-5,0.7348284960422163,5.7607555089192025e-5,274.5,0.7329773030707609,-0.0036390486224926713
6,1.0,0.0,1.9548458691478743,"linear","inactive",6.67693888032871e-5,314.5,56,6.586387434554974e-5,0.8298153034300791,6.327387198321091e-5,301.5,0.8050734312416555,-0.04366988526686379
6,1.0,0.0,1.5986901135869318,"linear","inactive",0.00012326656394453004,576.5,57,0.00012073298429319371,1.521108179419525,0.00010440713536201469,497.5,1.328437917222964,-0.19539195250842004
6,1.0,0.0,-1.7169861749122208,"linear","inactive",2.5680534155110427e-5,130.5,58,2.7329842931937174e-5,0.34432717678100266,1.8153200419727178e-5,86.5,0.23097463284379172,-0.5760456392208193
6,1.0,0.0,0.08332707491483185,"linear","inactive",7.704160246533128e-5,406.5,59,8.513089005235602e-5,1.0725593667546174,7.796432318992655e-5,371.5,0.9919893190921228,-0.11266101182409083
6,1.0,0.0,0.5973891465768773,"linear","inactive",0.00018489984591679506,886.5,60,0.0001856544502617801,2.3390501319261214,0.00019233997901364113,916.5,2.447263017356475,0.06524637935353741
7,1.0,0.0,0.7516670530272423,"sigmoidal","inactive",2.054442732408834e-5,90.5,61,1.895287958115183e-5,0.2387862796833773,2.256033578174187e-5,107.5,0.2870493991989319,0.26557909221859566
7,1.0,0.0,-1.0930054660939081,"sigmoidal","inactive",0.0001335387776065742,658.5,62,0.00013790575916230367,1.737467018469657,0.00014113326337880378,672.5,1.7957276368491322,0.047582956899812796
7,1.0,0.0,1.1357647827341075,"sigmoidal","inactive",3.59527478171546e-5,170.5,63,3.570680628272251e-5,0.449868073878628,2.6547743966421825e-5,126.5,0.3377837116154873,-0.4134022246175218
7,1.0,0.0,-0.07167806300096824,"sigmoidal","inactive",0.0002105803800719055,1078.5,64,0.00022586387434554974,2.845646437994723,0.0001881427072402938,896.5,2.3938584779706273,-0.24941855857973866
7,1.0,0.0,-0.16085518177163555,"sigmoidal","inactive",0.00018489984591679506,859.5,65,0.00018,2.2678100263852246,0.00017429171038824763,830.5,2.2176234979973297,-0.03228534180334446
7,1.0,0.0,-1.0171930276704477,"sigmoidal","inactive",9.244992295839753e-5,427.5,66,8.952879581151833e-5,1.1279683377308707,8.426023084994754e-5,401.5,1.0720961281708945,-0.07329230254360503
7,1.0,0.0,-2.636373491222461,"sigmoidal","inactive",0.000179763739085773,868.5,67,0.0001818848167539267,2.29155672823219,0.00018226652675760755,868.5,2.3190921228304404,0.017232129712340533
7,1.0,0.0,-0.29433463657432835,"sigmoidal","inactive",0.0001746276322547509,826.5,68,0.0001730890052356021,2.1807387862796834,0.00016421825813221406,782.5,2.089452603471295,-0.06169193775999266
7,1.0,0.0,-0.9430165513580387,"sigmoidal","inactive",0.000241397021058038,1143.5,69,0.00023947643979057591,3.0171503957783643,0.0002273871983210913,1083.5,2.8931909212283045,-0.060525082605658524
7,1.0,0.0,-1.2451046368867837,"sigmoidal","inactive",7.19054956343092e-5,335.5,70,7.026178010471204e-5,0.8852242744063324,7.775445960125918e-5,370.5,0.9893190921228303,0.16039290581799068
8,1.0,0.0,-0.9780263106466186,"linear","inactive",3.081664098613251e-5,162.5,71,3.403141361256544e-5,0.42875989445910284,2.7806925498426022e-5,132.5,0.3538050734312416,-0.27721522875291466
8,0.05392720808804211,0.0,1.144912913367323,"linear","inactive",2.5680534155110427e-5,146.5,72,3.0680628272251306e-5,0.3865435356200527,2.738719832109129e-5,130.5,0.34846461949265684,-0.14961872814002283
8,1.0,0.0,1.6005981944520429,"linear","inactive",5.1361068310220854e-5,229.5,73,4.806282722513089e-5,0.6055408970976254,4.732423924449108e-5,225.5,0.6021361815754339,-0.008134590446086392
8,0.06755361243069932,0.0,1.0615172589711712,"linear","inactive",0.00011813045711350796,412.5,74,8.638743455497382e-5,1.0883905013192612,0.00011783840503672613,561.5,1.499332443257677,0.4621240329797637
8,1.0,0.0,-0.32711424765393293,"linear","inactive",9.758602978941963e-5,506.5,75,0.00010607329842931937,1.3364116094986807,9.958027282266526e-5,474.5,1.2670226969292389,-0.0769220520676882
8,1.0,0.0,-0.4395923878963605,"linear","inactive",0.00015408320493066256,662.5,76,0.0001387434554973822,1.7480211081794195,0.00017009443861490032,810.5,2.1642189586114817,0.3081238608919582
8,1.0,0.0,0.8375486784792315,"linear","inactive",0.00023626091422701591,1075.5,77,0.00022523560209424085,2.8377308707124014,0.0002198321091290661,1047.5,2.797062750333778,-0.020825151124006524
8,1.0,0.0,-1.22931491457532,"linear","inactive",4.6224961479198765e-5,212.5,78,4.450261780104712e-5,0.5606860158311345,4.2287513116474295e-5,201.5,0.5380507343124166,-0.05945087278475591
8,1.0,0.0,-0.38618623305562727,"linear","inactive",0.0001335387776065742,604.5,79,0.00012659685863874345,1.5949868073878626,0.00013546694648478488,645.5,1.7236315086782374,0.11190688577040793
8,1.0,0.0,0.14858072589021157,"linear","inactive",3.081664098613251e-5,147.5,80,3.0890052356020944e-5,0.38918205804749345,3.578174186778594e-5,170.5,0.4552736982643525,0.22628891448730934
9,1.0,0.7685234631863945,1.2033038457751626,"linear","increasing",4.6224961479198765e-5,96.5,81,2.0209424083769633e-5,0.2546174142480211,0.00010293809024134312,490.5,1.3097463284379172,2.362884418663499
9,1.0,0.7685234631863945,2.480993596117902,"linear","increasing",0.000241397021058038,494.5,82,0.00010356020942408377,1.304749340369393,0.0005113326337880378,2436.5,6.506008010680907,2.317999926145545
9,1.0,0.7685234631863945,-0.7035695064468207,"linear","increasing",4.108885464817668e-5,53.5,83,1.1204188481675393e-5,0.14116094986807387,8.006295907660021e-5,381.5,1.0186915887850467,2.8513043901457245
9,1.0,0.7685234631863945,0.0569899288443636,"linear","increasing",4.108885464817668e-5,111.5,84,2.3350785340314137e-5,0.29419525065963065,7.733473242392445e-5,368.5,0.9839786381842456,1.7418530388871052
9,1.0,0.7685234631863945,0.28294861277365824,"linear","increasing",7.19054956343092e-5,86.5,85,1.81151832460733e-5,0.22823218997361477,0.00017492130115424973,833.5,2.225634178905207,3.285642291062033
9,1.0,0.7685234631863945,1.214701946201284,"linear","increasing",8.217770929635336e-5,273.5,86,5.727748691099477e-5,0.7216358839050132,0.00015393494228751312,733.5,1.958611481975968,1.4404882625931739
9,1.0,0.7685234631863945,-0.12870885707871565,"linear","increasing",2.5680534155110427e-5,72.5,87,1.518324607329843e-5,0.19129287598944592,5.236096537250787e-5,249.5,0.6662216288384513,1.8002190450346667
9,1.0,0.7685234631863945,0.1301422801823403,"linear","increasing",2.5680534155110427e-5,21.5,88,4.50261780104712e-6,0.05672823218997361,5.0262329485834206e-5,239.5,0.6395193591455273,3.494849220746423
9,1.0,0.7685234631863945,-0.8402038540542244,"linear","increasing",0.00019517205957883925,305.5,89,6.397905759162303e-5,0.8060686015831134,0.0004445960125918153,2118.5,5.656875834445927,2.8110309732575014
9,1.0,0.7685234631863945,-0.6367206545863094,"linear","increasing",7.19054956343092e-5,194.5,90,4.073298429319372e-5,0.5131926121372032,0.00015393494228751312,733.5,1.958611481975968,1.9322589403995383
10,1.0,0.0,0.4608088449499269,"linear","inactive",0.00014894709809964047,655.5,91,0.00013727748691099475,1.7295514511873349,0.00014323189926547744,682.5,1.822429906542056,0.07546539529780084
10,1.0,0.0,-1.9534176079239898,"linear","inactive",9.244992295839753e-5,475.5,92,9.958115183246073e-5,1.254617414248021,9.475341028331585e-5,451.5,1.205607476635514,-0.057487223667364584
10,1.0,0.0,-0.9295270543426548,"linear","inactive",9.244992295839753e-5,448.5,93,9.392670157068063e-5,1.183377308707124,9.580272822665267e-5,456.5,1.218958611481976,0.042739004777301394
10,1.0,0.0,0.24762007033054123,"linear","inactive",5.1361068310220854e-5,222.5,94,4.659685863874345e-5,0.5870712401055409,4.816369359916055e-5,229.5,0.6128170894526035,0.06192094727238847
10,1.0,0.0,0.5754677053526213,"linear","inactive",0.0002670775552131484,1351.5,95,0.0002830366492146597,3.565963060686016,0.0002544596012591815,1212.5,3.237650200267022,-0.1393446348605022
10,1.0,0.0,0.7185439548577524,"linear","inactive",3.081664098613251e-5,114.5,96,2.3979057591623038e-5,0.30211081794195255,4.3966421825813224e-5,209.5,0.5594125500667557,0.8888347753147482
10,1.0,0.0,-1.7217196121136638,"linear","inactive",1.5408320493066255e-5,93.5,97,1.9581151832460732e-5,0.2467018469656992,1.962224554039874e-5,93.5,0.24966622162883842,0.017232129712340533
10,1.0,0.0,0.09668366632969565,"linear","inactive",6.67693888032871e-5,386.5,98,8.094240837696335e-5,1.0197889182058046,6.537250786988457e-5,311.5,0.8317757009345793,-0.29400412118850494
10,1.0,0.0,-0.6981075000402163,"linear","inactive",3.081664098613251e-5,159.5,99,3.340314136125655e-5,0.42084432717678105,2.906610703043022e-5,138.5,0.369826435246996,-0.18643831800334068
10,1.0,0.0,-0.24724049084517663,"linear","inactive",2.5680534155110427e-5,130.5,100,2.7329842931937174e-5,0.34432717678100266,2.7597061909758658e-5,131.5,0.35113484646194926,0.028245122434758376
11,1.0,0.0,-0.5382946964949208,"linear","inactive",5.649717514124294e-5,269.5,101,5.643979057591623e-5,0.7110817941952506,5.3620146904512065e-5,255.5,0.6822429906542056,-0.05972985210254346
11,1.0,0.0,1.3121787161369143,"linear","inactive",0.0002773497688751926,1368.5,102,0.00028659685863874346,3.6108179419525066,0.0002794333683105981,1331.5,3.5554072096128166,-0.0223108764420017
11,1.0,0.0,-0.12730104632360686,"linear","inactive",1.5408320493066255e-5,61.5,103,1.287958115183246e-5,0.16226912928759896,1.0598111227701993e-5,50.5,0.13484646194926567,-0.2670708928751049
11,1.0,0.0,0.2878561121935582,"linear","inactive",5.649717514124294e-5,284.5,104,5.958115183246073e-5,0.7506596306068601,5.6558237145855195e-5,269.5,0.719626168224299,-0.06091124984173587
11,1.0,0.0,0.5179473404901566,"linear","inactive",6.163328197226502e-5,241.5,105,5.0575916230366495e-5,0.637203166226913,5.844700944386149e-5,278.5,0.7436582109479305,0.22288626821659913
11,0.07604353454284701,0.0,0.3464894082791021,"linear","inactive",5.1361068310220854e-5,224.5,106,4.701570680628272e-5,0.5923482849604221,5.1941238195173136e-5,247.5,0.6608811748998664,0.15794520993816571
11,1.0,0.0,0.6705778061622135,"linear","inactive",0.00023626091422701591,1209.5,107,0.0002532984293193717,3.1912928759894457,0.00023074501573976916,1099.5,2.9359145527369828,-0.12033103541261612
11,1.0,0.0,-0.8713182716355867,"linear","inactive",0.00011813045711350796,553.5,108,0.00011591623036649215,1.4604221635883905,0.00011573976915005247,551.5,1.472630173564753,0.012009698522170879
11,1.0,0.0,0.10035667078324684,"linear","inactive",0.0004468412942989214,1982.5,109,0.0004151832460732984,5.230870712401055,0.0004657922350472193,2219.5,5.926568758344459,0.18014597244609323
11,1.0,0.0,-0.4086693118988092,"linear","inactive",5.649717514124294e-5,324.5,110,6.795811518324607e-5,0.8562005277044854,6.621196222455404e-5,315.5,0.842456608811749,-0.02334634330424876
12,1.0,0.0,0.20152397068342542,"linear","inactive",5.136106831022085e-6,66.5,111,1.3926701570680628e-5,0.17546174142480211,8.499475341028331e-6,40.5,0.10814419225634178,-0.6982003029042244
12,0.11163127193560543,0.0,-0.4933251292845026,"linear","inactive",0.0002465331278890601,947.5,112,0.00019842931937172776,2.5,0.0002527806925498426,1204.5,3.216288384512683,0.3634686748923571
12,1.0,0.0,-0.7070247169198313,"linear","inactive",0.0002105803800719055,990.5,113,0.000207434554973822,2.613456464379947,0.0002210912906610703,1053.5,2.8130841121495327,0.1061935636401603
12,1.0,0.0,0.20580125755009349,"linear","inactive",0.00016949152542372882,851.5,114,0.00017832460732984293,2.246701846965699,0.00015162644281217208,722.5,1.9292389853137515,-0.21977681257816067
12,1.0,0.0,-1.1162027812973352,"linear","inactive",0.0005136106831022085,2371.5,115,0.0004966492146596859,6.257255936675462,0.0004876180482686254,2323.5,6.204272363150868,-0.012268093856461748
12,1.0,0.0,-0.2593184977793294,"linear","inactive",6.163328197226502e-5,282.5,116,5.916230366492147e-5,0.7453825857519789,8.237145855194124e-5,392.5,1.048064085447263,0.4916739161887798
12,1.0,0.0,-0.2309797425504894,"linear","inactive",2.5680534155110427e-5,184.5,117,3.863874345549738e-5,0.4868073878627968,2.969569779643232e-5,141.5,0.37783711615487314,-0.3655866335161731
12,1.0,0.0,-0.37929203356365665,"linear","inactive",4.6224961479198765e-5,210.5,118,4.4083769633507855e-5,0.5554089709762533,4.879328436516264e-5,232.5,0.6208277703604805,0.16064261264133814
12,1.0,0.0,-0.41497573806961313,"linear","inactive",8.731381612737545e-5,393.5,119,8.240837696335078e-5,1.0382585751978892,8.132214060860441e-5,387.5,1.034712950600801,-0.004935195633545966
12,1.0,0.0,-1.9062921148618341,"linear","inactive",5.1361068310220854e-5,271.5,120,5.68586387434555e-5,0.716358839050132,5.4249737670514166e-5,258.5,0.6902536715620827,-0.05355578777708652
13,1.0,-0.5348214125865327,-1.1108688353743286,"linear","decreasing",2.054442732408834e-5,216.5,121,4.534031413612566e-5,0.5712401055408971,1.689401888772298e-5,80.5,0.21495327102803738,-1.4100742068997671
13,1.0,-0.5348214125865327,1.508462140002781,"linear","decreasing",0.0001438109912686184,1191.5,122,0.0002495287958115183,3.1437994722955143,8.405036726128017e-5,400.5,1.069425901201602,-1.5556726740692202
13,1.0,-0.5348214125865327,-2.277208718846264,"linear","decreasing",2.054442732408834e-5,136.5,123,2.8586387434554972e-5,0.3601583113456464,1.080797481636936e-5,51.5,0.13751668891855806,-1.3890244840242933
13,1.0,-0.5348214125865327,0.9807963640939681,"linear","decreasing",0.00010272213662044171,821.5,124,0.00017204188481675394,2.16754617414248,4.669464847848898e-5,222.5,0.5941255006675568,-1.8672231093839735
13,1.0,-0.5348214125865327,0.8491668624460517,"linear","decreasing",2.054442732408834e-5,177.5,125,3.7172774869109946e-5,0.4683377308707124,9.548793284365162e-6,45.5,0.12149532710280372,-1.9466484444810077
13,0.14937098374070673,-0.07988680052364479,0.15707132540906726,"linear","decreasing",8.731381612737545e-5,463.5,126,9.706806282722513e-5,1.2229551451187335,7.964323189926548e-5,379.5,1.0133511348464619,-0.2712373234977238
13,1.0,-0.5348214125865327,-0.22906985627379145,"linear","decreasing",3.59527478171546e-5,252.5,127,5.287958115183246e-5,0.6662269129287599,2.3819517313746067e-5,113.5,0.3030707610146863,-1.1363589606359012
13,1.0,-0.5348214125865327,-1.4479010809235187,"linear","decreasing",2.5680534155110427e-5,260.5,128,5.455497382198953e-5,0.687335092348285,1.4165792235047219e-5,67.5,0.18024032042723628,-1.9310918355153373
13,1.0,-0.5348214125865327,-0.07968371903178893,"linear","decreasing",1.027221366204417e-5,72.5,129,1.518324607329843e-5,0.19129287598944592,5.1416579223504725e-6,24.5,0.06542056074766354,-1.5479671161873858
13,1.0,-0.5348214125865327,0.2914901489345739,"linear","decreasing",0.00015921931176168463,1309.5,130,0.00027424083769633507,3.455145118733509,7.523609653725079e-5,358.5,0.9572763684913218,-1.8517389059363507
14,1.0,0.0,0.7888352355928621,"sigmoidal","inactive",3.081664098613251e-5,102.5,131,2.1465968586387435e-5,0.2704485488126649,3.2004197271773346e-5,152.5,0.4072096128170894,0.590417462657143
14,1.0,0.0,-0.03756145935406935,"sigmoidal","inactive",7.704160246533128e-5,393.5,132,8.240837696335078e-5,1.0382585751978892,8.195173137460651e-5,390.5,1.0427236315086783,0.006191042346833693
14,1.0,0.0,0.8913881545246168,"sigmoidal","inactive",0.0001335387776065742,639.5,133,0.00013392670157068062,1.6873350923482848,0.0001428121720881427,680.5,1.817089452603471,0.1068829323346984
14,1.0,0.0,2.166738442390828,"sigmoidal","inactive",9.758602978941963e-5,510.5,134,0.00010691099476439791,1.3469656992084433,8.63588667366212e-5,411.5,1.0987983978638183,-0.29378640074383544
14,1.0,0.0,-1.4511676540936715,"sigmoidal","inactive",1.5408320493066255e-5,57.5,135,1.2041884816753927e-5,0.1517150395778364,2.2770199370409234e-5,108.5,0.2897196261682243,0.9332933112124446
14,1.0,0.0,-0.22417880226771636,"sigmoidal","inactive",0.00010785824345146379,474.5,136,9.93717277486911e-5,1.2519788918205805,0.00011070304302203568,527.5,1.4085447263017357,0.16999513628577861
14,1.0,0.0,-0.7420697699502782,"sigmoidal","inactive",3.59527478171546e-5,147.5,137,3.0890052356020944e-5,0.38918205804749345,3.8929695697796436e-5,185.5,0.4953271028037383,0.34793636208394024
14,1.0,0.0,-0.5914711230891112,"sigmoidal","inactive",6.163328197226502e-5,212.5,138,4.450261780104712e-5,0.5606860158311345,7.922350472193075e-5,377.5,1.0080106809078773,0.8462459328997181
14,1.0,0.0,0.36687737204747817,"sigmoidal","inactive",0.00011299435028248587,569.5,139,0.00011926701570680628,1.5026385224274406,0.00010524658971668415,501.5,1.3391188251001334,-0.16621401138359065
