"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
6,1.0,0.0,0.06006109983655539,"linear","inactive",3.081664098613251e-5,22.5,51,2.4324324324324324e-5,0.2922077922077922,3.507853403141361e-5,33.5,0.42405063291139244,0.5372418866458963
6,0.11870132535743726,0.0,0.12214588986646127,"linear","inactive",0.0001438109912686184,148.5,52,0.00016054054054054053,1.9285714285714284,0.00012722513089005237,121.5,1.537974683544304,-0.3265008246771862
6,1.0,0.0,-0.07327486985995564,"linear","inactive",3.59527478171546e-5,34.5,53,3.72972972972973e-5,0.4480519480519481,3.507853403141361e-5,33.5,0.42405063291139244,-0.07942947380259811
6,1.0,0.0,-0.13435743091513525,"linear","inactive",4.6224961479198765e-5,39.5,54,4.27027027027027e-5,0.512987012987013,4.031413612565445e-5,38.5,0.4873417721518988,-0.07398841496440292
6,0.1333067166372102,0.0,0.7721177377254737,"linear","inactive",0.0001746276322547509,166.5,55,0.00018,2.1623376623376624,0.00017958115183246072,171.5,2.170886075949367,0.005692191619348493
6,1.0,0.0,-0.3523140455949776,"linear","inactive",0.00015921931176168463,142.5,56,0.00015405405405405405,1.8506493506493507,0.00015445026178010471,147.5,1.8670886075949369,0.012758827714898018
6,1.0,0.0,-0.29282818209213257,"linear","inactive",8.217770929635336e-5,88.5,57,9.567567567567567e-5,1.1493506493506493,8.952879581151833e-5,85.5,1.0822784810126584,-0.0867472426793008
6,1.0,0.0,-1.329155799094401,"linear","inactive",0.00012840267077555214,120.5,58,0.00013027027027027026,1.5649350649350648,0.00010942408376963351,104.5,1.3227848101265824,-0.24252441163128022
6,1.0,0.0,-0.27613623854828034,"linear","inactive",8.217770929635336e-5,72.5,59,7.837837837837838e-5,0.9415584415584416,7.905759162303665e-5,75.5,0.9556962025316457,0.021501441827942905
6,1.0,0.0,0.12168135219429224,"linear","inactive",0.00012840267077555214,109.5,60,0.00011837837837837838,1.422077922077922,0.00010942408376963351,104.5,1.3227848101265824,-0.10442213500249194
7,1.0,0.0,-0.16305962986089415,"linear","inactive",0.0002876219825372368,264.5,61,0.00028594594594594594,3.435064935064935,0.00029581151832460735,282.5,3.575949367088608,0.057988937706322914
7,1.0,0.0,0.19574381395183457,"linear","inactive",5.649717514124294e-5,55.5,62,6.0e-5,0.7207792207792207,5.81151832460733e-5,55.5,0.7025316455696203,-0.036994207482201266
7,1.0,0.0,-0.3502968050519302,"linear","inactive",7.19054956343092e-5,76.5,63,8.27027027027027e-5,0.9935064935064934,6.544502617801048e-5,62.5,0.7911392405063292,-0.32859776551276604
7,1.0,0.0,-0.9315272281411381,"linear","inactive",5.1361068310220854e-5,39.5,64,4.27027027027027e-5,0.512987012987013,5.078534031413613e-5,48.5,0.6139240506329114,0.25913788652782327
7,1.0,0.0,-0.7382401878968735,"linear","inactive",0.00015921931176168463,167.5,65,0.00018108108108108107,2.175324675324675,0.0001418848167539267,135.5,1.7151898734177216,-0.34286245147346467
7,1.0,0.0,0.015477323209560521,"linear","inactive",0.00029275808936825884,259.5,66,0.0002805405405405405,3.37012987012987,0.0002759162303664921,263.5,3.3354430379746836,-0.014925784202867626
7,1.0,0.0,0.4880120895781157,"linear","inactive",0.00011813045711350796,129.5,67,0.00014,1.6818181818181817,0.00013769633507853404,131.5,1.6645569620253167,-0.014883505876452742
7,1.0,0.0,-0.13374889517228472,"linear","inactive",4.6224961479198765e-5,54.5,68,5.891891891891892e-5,0.7077922077922078,3.8219895287958116e-5,36.5,0.4620253164556963,-0.6153539733791105
7,1.0,0.0,0.43401374876243876,"linear","inactive",5.649717514124294e-5,55.5,69,6.0e-5,0.7207792207792207,4.450261780104712e-5,42.5,0.5379746835443038,-0.42201913769460575
7,1.0,0.0,-0.5130142842929419,"linear","inactive",8.731381612737545e-5,72.5,70,7.837837837837838e-5,0.9415584415584416,9.790575916230366e-5,93.5,1.1835443037974684,0.3299911623905007
8,1.0,0.0,0.3233392615412613,"linear","inactive",0.00023112480739599384,211.5,71,0.00022864864864864865,2.7467532467532467,0.0002162303664921466,206.5,2.6139240506329116,-0.0715100891827058
8,1.0,0.0,0.17889075653834274,"linear","inactive",0.00016949152542372882,127.5,72,0.00013783783783783785,1.655844155844156,0.00016910994764397905,161.5,2.0443037974683547,0.3040427103528655
8,1.0,0.0,-0.19007621529890462,"linear","inactive",7.704160246533128e-5,64.5,73,6.972972972972974e-5,0.8376623376623378,6.020942408376963e-5,57.5,0.7278481012658229,-0.2027314119610805
8,1.0,0.0,0.990735864699369,"linear","inactive",4.6224961479198765e-5,36.5,74,3.945945945945946e-5,0.474025974025974,5.81151832460733e-5,55.5,0.7025316455696203,0.5675970999878873
8,1.0,0.0,-0.549382860002923,"linear","inactive",3.59527478171546e-5,34.5,75,3.72972972972973e-5,0.4480519480519481,3.507853403141361e-5,33.5,0.42405063291139244,-0.07942947380259811
8,0.04781315401240418,0.0,-0.8904964478508957,"linear","inactive",0.00016435541859270673,146.5,76,0.0001583783783783784,1.9025974025974026,0.00018272251308900525,174.5,2.208860759493671,0.21533216430520305
8,1.0,0.0,-0.5412121811393592,"linear","inactive",0.0001386748844375963,114.5,77,0.00012378378378378378,1.487012987012987,0.00015235602094240837,145.5,1.8417721518987342,0.30867734732913865
8,1.0,0.0,-0.00541830115558867,"linear","inactive",0.00011299435028248587,104.5,78,0.00011297297297297297,1.3571428571428572,0.000106282722513089,101.5,1.2848101265822784,-0.07901742237790822
8,1.0,0.0,1.0667949702135657,"linear","inactive",0.00010272213662044171,85.5,79,9.243243243243243e-5,1.1103896103896103,0.00014712041884816754,140.5,1.778481012658228,0.6795795978528271
8,1.0,0.0,-0.2779757733555611,"linear","inactive",0.00026194144838212637,265.5,80,0.000287027027027027,3.448051948051948,0.000268586387434555,256.5,3.246835443037975,-0.08674724267930098
9,1.0,0.0,-0.3051292993109044,"linear","negcontrol",7.704160246533128e-5,73.5,81,7.945945945945946e-5,0.9545454545454546,7.172774869109947e-5,68.5,0.8670886075949368,-0.1386344693580391
9,1.0,0.0,-0.07292674927508784,"linear","negcontrol",0.00014894709809964047,125.5,82,0.00013567567567567568,1.62987012987013,0.00013979057591623036,133.5,1.689873417721519,0.052158170254580485
9,0.22519853038860166,0.0,0.728904785750495,"linear","negcontrol",0.00021571648690292758,215.5,83,0.00023297297297297296,2.7987012987012987,0.0002319371727748691,221.5,2.8037974683544307,0.0026246219837187086
9,1.0,0.0,-0.705204427651067,"linear","negcontrol",2.5680534155110427e-5,25.5,84,2.756756756756757e-5,0.33116883116883117,3.193717277486911e-5,30.5,0.3860759493670886,0.22131778810918923
9,1.0,0.0,0.07125174443500107,"linear","negcontrol",0.0001335387776065742,120.5,85,0.00013027027027027026,1.5649350649350648,0.00012094240837696334,115.5,1.4620253164556962,-0.09813450229610561
9,1.0,0.0,-0.9162211712847319,"linear","negcontrol",0.00010272213662044171,92.5,86,0.0001,1.2012987012987013,9.790575916230366e-5,93.5,1.1835443037974684,-0.021481208110876997
9,1.0,0.0,0.44873911669376887,"linear","negcontrol",0.0002670775552131484,240.5,87,0.00026,3.123376623376623,0.0002319371727748691,221.5,2.8037974683544307,-0.15572440269722496
9,1.0,0.0,1.0175866108660088,"linear","negcontrol",0.00015408320493066256,126.5,88,0.00013675675675675676,1.6428571428571428,0.0001575916230366492,150.5,1.9050632911392407,0.21363189458319057
9,1.0,0.0,-0.5696107213560953,"linear","negcontrol",5.1361068310220854e-5,58.5,89,6.324324324324325e-5,0.7597402597402597,4.554973821989529e-5,43.5,0.5506329113924051,-0.4644154312168775
9,1.0,0.0,0.5357676799236738,"linear","negcontrol",7.19054956343092e-5,75.5,90,8.162162162162162e-5,0.9805194805194805,7.172774869109947e-5,68.5,0.8670886075949368,-0.1773668638467535
10,1.0,0.0,0.21616608133855103,"linear","negcontrol",6.67693888032871e-5,67.5,91,7.297297297297297e-5,0.8766233766233766,6.335078534031414e-5,60.5,0.7658227848101267,-0.19494656725843773
10,1.0,0.0,0.16203407795212094,"linear","negcontrol",0.00010272213662044171,122.5,92,0.00013243243243243243,1.5909090909090908,0.0001,95.5,1.208860759493671,-0.3962033184490232
10,1.0,0.0,-0.0810886086742657,"linear","negcontrol",0.00011299435028248587,105.5,93,0.00011405405405405406,1.37012987012987,0.00012617801047120418,120.5,1.5253164556962027,0.15479594004057495
10,1.0,0.0,1.5328562375552062,"linear","negcontrol",0.00021571648690292758,190.5,94,0.00020594594594594594,2.474025974025974,0.00019738219895287958,188.5,2.386075949367089,-0.052220681706859076
10,1.0,0.0,-0.17509252801608935,"linear","negcontrol",0.00016949152542372882,155.5,95,0.00016810810810810812,2.0194805194805197,0.00018481675392670156,176.5,2.2341772151898733,0.145759395658376
10,1.0,0.0,0.07012518069771968,"linear","negcontrol",0.00010272213662044171,94.5,96,0.00010216216216216216,1.2272727272727273,0.00010837696335078534,103.5,1.3101265822784811,0.09425032579605111
10,1.0,0.0,1.073349182997929,"linear","negcontrol",0.0003646635850025681,361.5,97,0.0003908108108108108,4.694805194805195,0.0003753926701570681,358.5,4.537974683544304,-0.049016735731414615
10,1.0,0.0,0.5899435886537457,"linear","negcontrol",6.67693888032871e-5,64.5,98,6.972972972972974e-5,0.8376623376623378,6.020942408376963e-5,57.5,0.7278481012658229,-0.2027314119610805
10,1.0,0.0,0.3848797524819367,"linear","negcontrol",6.67693888032871e-5,64.5,99,6.972972972972974e-5,0.8376623376623378,7.591623036649214e-5,72.5,0.9177215189873418,0.13168762710947873
10,1.0,0.0,1.4228447097747672,"linear","negcontrol",5.1361068310220854e-5,43.5,100,4.702702702702703e-5,0.564935064935065,4.136125654450262e-5,39.5,0.5000000000000001,-0.1761569551538267
11,1.0,0.0,0.4814447631447279,"linear","inactive",3.59527478171546e-5,35.5,101,3.837837837837838e-5,0.461038961038961,2.5654450261780106e-5,24.5,0.31012658227848106,-0.5720314828716752
11,1.0,0.0,0.18944867706508328,"linear","inactive",4.108885464817668e-5,35.5,102,3.837837837837838e-5,0.461038961038961,3.612565445026178e-5,34.5,0.4367088607594937,-0.07821687020871428
11,1.0,0.0,-0.4542964936839322,"linear","inactive",2.5680534155110427e-5,22.5,103,2.4324324324324324e-5,0.2922077922077922,2.6701570680628273e-5,25.5,0.32278481012658233,0.14357803815961956
11,1.0,0.0,0.12892072991339273,"linear","inactive",3.59527478171546e-5,38.5,104,4.162162162162162e-5,0.5,3.926701570680628e-5,37.5,0.4746835443037975,-0.07496205768122195
11,1.0,0.0,-0.7084827263280368,"linear","inactive",3.59527478171546e-5,32.5,105,3.513513513513513e-5,0.42207792207792205,2.356020942408377e-5,22.5,0.2848101265822785,-0.5675089241809812
11,0.09590978862489072,0.0,0.7557558462347709,"linear","inactive",0.00010785824345146379,108.5,106,0.0001172972972972973,1.409090909090909,0.00011570680628272252,110.5,1.39873417721519,-0.010642880535249095
11,1.0,0.0,0.6142045702895638,"linear","inactive",9.758602978941963e-5,78.5,107,8.486486486486487e-5,1.0194805194805194,0.0001,95.5,1.208860759493671,0.2458138716619206
11,1.0,0.0,-0.3555104386222462,"linear","inactive",0.00016435541859270673,152.5,108,0.00016486486486486486,1.9805194805194806,0.00015968586387434555,152.5,1.9303797468354433,-0.03699420748220143
11,1.0,0.0,0.37113201534161505,"linear","inactive",6.67693888032871e-5,49.5,109,5.351351351351351e-5,0.6428571428571428,6.439790575916231e-5,61.5,0.778481012658228,0.27616367777742906
11,1.0,0.0,0.5223120231095648,"linear","inactive",0.0,0.5,110,5.405405405405406e-7,0.006493506493506494,5.235602094240838e-7,0.5,0.006329113924050634,-0.03699420748220143
12,1.0,0.0,-0.15709587495812022,"linear","inactive",6.163328197226502e-5,51.5,111,5.567567567567567e-5,0.6688311688311688,6.335078534031414e-5,60.5,0.7658227848101267,0.19536850260917474
12,1.0,0.0,-0.34100981741003544,"linear","inactive",0.00015921931176168463,152.5,112,0.00016486486486486486,1.9805194805194806,0.00017434554973821988,166.5,2.107594936708861,0.08971872713881193
12,1.0,0.0,0.5646652990986217,"linear","inactive",8.731381612737545e-5,83.5,113,9.027027027027028e-5,1.0844155844155845,8.638743455497382e-5,82.5,1.0443037974683544,-0.054376285710438045
12,1.0,0.0,-0.971330477372048,"linear","inactive",0.00010272213662044171,98.5,114,0.00010648648648648648,1.279220779220779,0.00011361256544502618,108.5,1.3734177215189876,0.10250520550590189
12,1.0,0.0,-0.00880841545098871,"linear","inactive",5.649717514124294e-5,57.5,115,6.216216216216216e-5,0.7467532467532467,4.869109947643979e-5,46.5,0.5886075949367089,-0.34332544731854536
12,1.0,0.0,0.16140167108385842,"linear","inactive",0.00010272213662044171,106.5,116,0.00011513513513513514,1.3831168831168832,9.790575916230366e-5,93.5,1.1835443037974684,-0.22480936782040314
12,1.0,0.0,-0.7715297717141896,"linear","inactive",0.00010785824345146379,92.5,117,0.0001,1.2012987012987013,0.00012617801047120418,120.5,1.5253164556962027,0.3445136682314479
12,1.0,0.0,0.3142470793264951,"linear","inactive",0.0001335387776065742,117.5,118,0.00012702702702702703,1.525974025974026,0.00010104712041884816,96.5,1.2215189873417722,-0.3210541167791209
12,1.0,0.0,-0.18861193684583824,"linear","inactive",0.0002105803800719055,194.5,119,0.00021027027027027028,2.525974025974026,0.00024136125654450262,230.5,2.917721518987342,0.20800238796094453
12,1.0,0.0,0.5866704986177014,"linear","inactive",0.00011299435028248587,114.5,120,0.00012378378378378378,1.487012987012987,0.00010418848167539267,99.5,1.259493670886076,-0.23957337503549647
13,1.0,0.0,-1.013641814596579,"linear","inactive",7.704160246533128e-5,80.5,121,8.702702702702702e-5,1.0454545454545454,8.219895287958115e-5,78.5,0.9936708860759494,-0.0732903367051914
13,1.0,0.0,-1.0373320794217693,"linear","inactive",7.704160246533128e-5,80.5,122,8.702702702702702e-5,1.0454545454545454,5.81151832460733e-5,55.5,0.7025316455696203,-0.5734952192467122
13,1.0,0.0,0.7305822642884656,"linear","inactive",6.163328197226502e-5,50.5,123,5.4594594594594595e-5,0.6558441558441559,6.12565445026178e-5,58.5,0.7405063291139241,0.17515902934940827
13,1.0,0.0,0.16527062559674208,"linear","inactive",0.00012326656394453004,112.5,124,0.00012162162162162162,1.461038961038961,0.00011570680628272252,110.5,1.39873417721519,-0.06287283930780685
13,1.0,0.0,-0.5132347091785456,"linear","inactive",3.081664098613251e-5,35.5,125,3.837837837837838e-5,0.461038961038961,3.612565445026178e-5,34.5,0.4367088607594937,-0.07821687020871428
13,1.0,0.0,0.4753321601728096,"linear","inactive",0.00012326656394453004,110.5,126,0.00011945945945945946,1.4350649350649352,0.00013141361256544502,125.5,1.5886075949367089,0.1466467870771389
13,1.0,0.0,-0.18829676134744036,"linear","inactive",7.704160246533128e-5,72.5,127,7.837837837837838e-5,0.9415584415584416,8.219895287958115e-5,78.5,0.9936708860759494,0.0777174513944909
13,1.0,0.0,0.21275876540615135,"linear","inactive",4.6224961479198765e-5,43.5,128,4.702702702702703e-5,0.564935064935065,4.3455497382198955e-5,41.5,0.5253164556962026,-0.1048982719840051
13,1.0,0.0,-0.7138041915806617,"linear","inactive",7.19054956343092e-5,60.5,129,6.54054054054054e-5,0.7857142857142857,6.858638743455498e-5,65.5,0.829113924050633,0.07756555678065427
13,0.1551326526084978,0.0,-0.27429338044170815,"linear","inactive",2.054442732408834e-5,8.5,130,9.18918918918919e-6,0.1103896103896104,2.1465968586387435e-5,20.5,0.259493670886076,1.2330949558855429
14,1.0,0.0,-0.2158901318197586,"linear","inactive",0.00015921931176168463,173.5,131,0.00018756756756756757,2.2532467532467533,0.0001387434554973822,132.5,1.6772151898734178,-0.42593751060990087
14,1.0,0.0,0.1936650281058939,"linear","inactive",0.00029275808936825884,252.5,132,0.000272972972972973,3.2792207792207795,0.0003230366492146597,308.5,3.905063291139241,0.2519928940280593
14,1.0,0.0,-0.2728913243927335,"linear","inactive",9.244992295839753e-5,102.5,133,0.00011081081081081082,1.3311688311688312,0.000106282722513089,101.5,1.2848101265822784,-0.051138389802471436
14,1.0,0.0,0.42256954787696643,"linear","inactive",6.163328197226502e-5,63.5,134,6.864864864864865e-5,0.8246753246753247,4.031413612565445e-5,38.5,0.4873417721518988,-0.7588923535594659
14,1.0,0.0,-0.7872128457812708,"linear","inactive",4.6224961479198765e-5,35.5,135,3.837837837837838e-5,0.461038961038961,3.612565445026178e-5,34.5,0.4367088607594937,-0.07821687020871428
14,1.0,0.0,-0.3211986774901663,"linear","inactive",0.0002876219825372368,242.5,136,0.00026216216216216215,3.149350649350649,0.000274869109947644,262.5,3.3227848101265827,0.07733846799679367
14,1.0,0.0,0.29586663748173236,"linear","inactive",0.0001438109912686184,108.5,137,0.0001172972972972973,1.409090909090909,0.00015968586387434555,152.5,1.9303797468354433,0.45411999252356805
14,1.0,0.0,-0.18519406647445455,"linear","inactive",0.00025680534155110427,248.5,138,0.00026864864864864865,3.227272727272727,0.0002455497382198953,234.5,2.968354430379747,-0.1206521365291109
14,1.0,0.0,0.33072062086687987,"linear","inactive",0.00011299435028248587,114.5,139,0.00012378378378378378,1.487012987012987,0.00011675392670157068,111.5,1.4113924050632911,-0.07529809565884073
14,1.0,0.0,-0.1703897289463514,"linear","inactive",4.108885464817668e-5,40.5,140,4.3783783783783783e-5,0.525974025974026,3.7172774869109946e-5,35.5,0.44936708860759494,-0.22709709086214422
15,1.0,0.0,-0.21975206966523028,"sigmoidal","inactive",0.00022598870056497175,177.5,141,0.00019189189189189188,2.305194805194805,0.00021099476439790575,201.5,2.5506329113924053,0.14596660665372183
15,1.0,0.0,-0.6104002178018,"sigmoidal","inactive",0.0001386748844375963,140.5,142,0.00015189189189189188,1.8246753246753245,0.0001324607329842932,126.5,1.6012658227848104,-0.188426953008817
