"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
131,1.0,0.0,-0.7936106110039847,"sigmoidal","inactive",5.1361068310220854e-5,19.5,1304,4.482758620689655e-5,0.5652173913043479,3.3333333333333335e-5,21.5,0.4343434343434343,-0.3799696274615912
131,1.0,0.0,2.5032441310123836,"sigmoidal","inactive",4.6224961479198765e-5,16.5,1305,3.793103448275862e-5,0.47826086956521746,4.728682170542636e-5,30.5,0.6161616161616161,0.3655110549029919
131,1.0,0.0,-0.5430640009130346,"sigmoidal","inactive",3.081664098613251e-5,11.5,1306,2.64367816091954e-5,0.33333333333333337,3.178294573643411e-5,20.5,0.4141414141414141,0.31315788525963
131,1.0,0.0,-1.1648864711883737,"sigmoidal","inactive",0.0001335387776065742,43.5,1307,0.0001,1.2608695652173914,0.00010930232558139534,70.5,1.424242424242424,0.17577569324862452
131,1.0,0.0,0.1318280081087224,"sigmoidal","inactive",4.6224961479198765e-5,18.5,1308,4.252873563218391e-5,0.5362318840579711,4.418604651162791e-5,28.5,0.5757575757575758,0.1026044852343514
131,1.0,0.0,-1.7896359199362437,"sigmoidal","inactive",0.0001335387776065742,59.5,1309,0.0001367816091954023,1.7246376811594206,0.0001310077519379845,84.5,1.707070707070707,-0.014770490327200105
131,1.0,0.0,-0.2001745258291713,"sigmoidal","inactive",9.244992295839753e-5,48.5,1310,0.00011149425287356322,1.4057971014492754,0.00010465116279069767,67.5,1.3636363636363635,-0.04392940843773754
132,1.0,0.0,-2.0441901693188163,"sigmoidal","inactive",0.00010785824345146379,54.5,1311,0.00012528735632183908,1.5797101449275364,0.00010465116279069767,67.5,1.3636363636363635,-0.21220089102753617
132,1.0,0.0,0.9675740172303287,"sigmoidal","inactive",4.6224961479198765e-5,17.5,1312,4.0229885057471265e-5,0.5072463768115942,4.418604651162791e-5,28.5,0.5757575757575758,0.1827748339183347
132,1.0,0.0,-0.6005709838163559,"sigmoidal","inactive",5.1361068310220854e-5,19.5,1313,4.482758620689655e-5,0.5652173913043479,4.263565891472868e-5,27.5,0.5555555555555555,-0.024874668639029703
132,1.0,0.0,-0.7004167879434153,"sigmoidal","inactive",1.5408320493066255e-5,8.5,1314,1.954022988505747e-5,0.2463768115942029,3.0232558139534883e-5,19.5,0.39393939393939387,0.6771072143104682
132,1.0,0.0,0.20862011260058444,"sigmoidal","inactive",8.731381612737545e-5,27.5,1315,6.32183908045977e-5,0.7971014492753623,7.984496124031008e-5,51.5,1.0404040404040402,0.3843086503571181
132,1.0,0.0,0.9143101422586902,"sigmoidal","inactive",2.054442732408834e-5,8.5,1316,1.954022988505747e-5,0.2463768115942029,2.248062015503876e-5,14.5,0.29292929292929293,0.24968599057579216
132,1.0,0.0,0.6380667682176125,"sigmoidal","inactive",8.217770929635336e-5,25.5,1317,5.862068965517241e-5,0.7391304347826088,8.13953488372093e-5,52.5,1.0606060606060606,0.5209880123931864
132,1.0,0.0,-0.08077316696364957,"sigmoidal","inactive",9.758602978941963e-5,38.5,1318,8.850574712643679e-5,1.1159420289855073,8.294573643410853e-5,53.5,1.0808080808080809,-0.04615171759519491
132,1.0,0.0,1.1658772709569227,"sigmoidal","inactive",3.59527478171546e-5,11.5,1319,2.64367816091954e-5,0.33333333333333337,3.953488372093023e-5,25.5,0.5151515151515151,0.6280312226130419
132,1.0,0.0,0.6244675620383716,"sigmoidal","inactive",0.00010785824345146379,54.5,1320,0.00012528735632183908,1.5797101449275364,0.00010930232558139534,70.5,1.424242424242424,-0.1494651356795736
133,1.0,0.0,0.3831099865869046,"linear","inactive",5.1361068310220854e-5,29.5,1321,6.781609195402298e-5,0.855072463768116,4.108527131782946e-5,26.5,0.5353535353535354,-0.6755547581000826
133,1.0,0.0,-0.329381094019588,"linear","inactive",9.244992295839753e-5,28.5,1322,6.551724137931034e-5,0.8260869565217391,9.689922480620155e-5,62.5,1.2626262626262625,0.6120621071959047
133,0.1563849124396007,0.0,0.08241669271652759,"linear","inactive",5.649717514124294e-5,29.5,1323,6.781609195402298e-5,0.855072463768116,5.503875968992248e-5,35.5,0.7171717171717171,-0.25372809315859984
133,1.0,0.0,-1.0924962281010069,"linear","inactive",5.649717514124294e-5,32.5,1324,7.471264367816091e-5,0.9420289855072463,3.6434108527131784e-5,23.5,0.4747474747474747,-0.9886111246522578
133,0.011136474860601285,0.0,0.6540990849739258,"linear","inactive",6.67693888032871e-5,27.5,1325,6.32183908045977e-5,0.7971014492753623,6.124031007751938e-5,39.5,0.7979797979797979,0.001588871351002707
133,1.0,0.0,0.2518179123883094,"linear","inactive",0.00016949152542372882,64.5,1326,0.00014827586206896551,1.8695652173913044,0.00016356589147286822,105.5,2.131313131313131,0.18903976998249028
133,1.0,0.0,-0.7683586174205951,"linear","inactive",9.758602978941963e-5,47.5,1327,0.00010919540229885058,1.3768115942028987,9.689922480620155e-5,62.5,1.2626262626262625,-0.12490348697030158
133,1.0,0.0,-0.07817797872844835,"linear","inactive",7.704160246533128e-5,45.5,1328,0.00010459770114942529,1.318840579710145,6.124031007751938e-5,39.5,0.7979797979797979,-0.724846055323034
133,0.042217074139926335,0.0,0.04588780280348711,"linear","inactive",5.1361068310220854e-5,16.5,1329,3.793103448275862e-5,0.47826086956521746,4.883720930232558e-5,31.5,0.6363636363636362,0.412053640840022
133,1.0,0.0,-0.03388304507807035,"linear","inactive",4.6224961479198765e-5,28.5,1330,6.551724137931034e-5,0.8260869565217391,3.6434108527131784e-5,23.5,0.4747474747474747,-0.7991333257885451
134,1.0,0.0,-0.3486573173671633,"linear","inactive",0.00012326656394453004,52.5,1331,0.0001206896551724138,1.5217391304347827,0.00015426356589147287,99.5,2.01010101010101,0.40154693957608556
134,1.0,0.0,-1.6802662422862158,"linear","inactive",2.054442732408834e-5,7.5,1332,1.7241379310344828e-5,0.2173913043478261,2.558139534883721e-5,16.5,0.3333333333333333,0.616671360448494
134,1.0,0.0,-0.6294642094160621,"linear","inactive",3.081664098613251e-5,8.5,1333,1.954022988505747e-5,0.2463768115942029,4.573643410852713e-5,29.5,0.5959595959595959,1.274348044810061
134,1.0,0.0,-1.8087017482649856,"linear","inactive",0.00016435541859270673,53.5,1334,0.00012298850574712642,1.5507246376811594,0.0001697674418604651,109.5,2.212121212121212,0.5124879098985858
134,1.0,0.0,0.6707240632872287,"linear","inactive",8.217770929635336e-5,38.5,1335,8.850574712643679e-5,1.1159420289855073,0.00011705426356589148,75.5,1.525252525252525,0.45078603532873673
134,1.0,0.0,1.0277613060228967,"linear","inactive",0.00020030816640986132,83.5,1336,0.00019195402298850575,2.420289855072464,0.00019922480620155039,128.5,2.5959595959595956,0.10108809341838507
134,1.0,0.0,-0.6589507152838804,"linear","inactive",6.163328197226502e-5,38.5,1337,8.850574712643679e-5,1.1159420289855073,8.13953488372093e-5,52.5,1.0606060606060606,-0.07337318633021937
134,1.0,0.0,-2.09526885720086,"linear","inactive",5.1361068310220854e-5,28.5,1338,6.551724137931034e-5,0.8260869565217391,4.418604651162791e-5,28.5,0.5757575757575758,-0.5208321633014404
134,1.0,0.0,1.3217184382882026,"linear","inactive",0.00016435541859270673,68.5,1339,0.0001574712643678161,1.9855072463768118,0.0001868217054263566,120.5,2.4343434343434343,0.2940250899679943
134,1.0,0.0,0.908657869797918,"linear","inactive",8.731381612737545e-5,26.5,1340,6.0919540229885055e-5,0.7681159420289855,8.604651162790697e-5,55.5,1.121212121212121,0.5456632484854662
135,1.0,0.0,1.7694312091131026,"linear","inactive",2.5680534155110427e-5,17.5,1341,4.0229885057471265e-5,0.5072463768115942,3.6434108527131784e-5,23.5,0.4747474747474747,-0.09552632856876997
135,1.0,0.0,0.8013173156407014,"linear","inactive",1.5408320493066255e-5,9.5,1342,2.1839080459770115e-5,0.2753623188405797,2.7131782945736434e-5,17.5,0.3535353535353535,0.36052334019994026
135,1.0,0.0,-1.2840690502246292,"linear","inactive",6.67693888032871e-5,34.5,1343,7.93103448275862e-5,1.0,9.379844961240311e-5,60.5,1.222222222222222,0.28950661719498477
135,1.0,0.0,1.212318921991703,"linear","inactive",0.0002722136620441705,143.5,1344,0.0003298850574712644,4.159420289855073,0.0002813953488372093,181.5,3.6666666666666665,-0.1819133519813779
135,1.0,0.0,-2.0778375971988554,"linear","inactive",8.217770929635336e-5,31.5,1345,7.241379310344827e-5,0.9130434782608696,0.00010310077519379845,66.5,1.3434343434343432,0.5571703486998322
135,1.0,0.0,0.04849201996719945,"linear","inactive",0.00010785824345146379,50.5,1346,0.00011609195402298851,1.463768115942029,0.00011550387596899224,74.5,1.505050505050505,0.04012487440892618
135,1.0,0.0,0.41206316049707964,"linear","inactive",0.0006368772470467385,246.5,1347,0.0005666666666666667,7.144927536231885,0.0006751937984496125,435.5,8.797979797979798,0.30025290891951234
135,1.0,0.0,0.7973645570761909,"linear","inactive",2.5680534155110427e-5,16.5,1348,3.793103448275862e-5,0.47826086956521746,2.558139534883721e-5,16.5,0.3333333333333333,-0.5208321633014409
135,1.0,0.0,0.3171822925905902,"linear","inactive",0.00012326656394453004,45.5,1349,0.00010459770114942529,1.318840579710145,0.00013410852713178294,86.5,1.7474747474747472,0.4060014241365874
135,0.12031290507044606,0.0,0.5163620877654763,"linear","inactive",7.704160246533128e-5,22.5,1350,5.172413793103448e-5,0.6521739130434783,8.449612403100775e-5,54.5,1.101010101010101,0.755499065145811
136,1.0,0.0,-0.1543145046835229,"linear","inactive",0.00030303030303030303,137.5,1351,0.0003160919540229885,3.9855072463768115,0.00032325581395348837,208.5,4.212121212121212,0.07978360173120093
136,1.0,0.0,0.21079560908699946,"linear","inactive",3.59527478171546e-5,16.5,1352,3.793103448275862e-5,0.47826086956521746,3.6434108527131784e-5,23.5,0.4747474747474747,-0.010637430982257008
136,1.0,0.0,1.098849582942409,"linear","inactive",4.6224961479198765e-5,30.5,1353,7.011494252873563e-5,0.8840579710144928,3.178294573643411e-5,20.5,0.4141414141414141,-1.0940174962462432
136,1.0,0.0,2.0024958864196774,"linear","inactive",0.0001438109912686184,60.5,1354,0.00013908045977011494,1.7536231884057971,0.00015426356589147287,99.5,2.01010101010101,0.1969292199676136
136,1.0,0.0,-1.6926271237150603,"linear","inactive",4.6224961479198765e-5,17.5,1355,4.0229885057471265e-5,0.5072463768115942,5.193798449612403e-5,33.5,0.6767676767676767,0.41597401021136515
136,1.0,0.0,-2.9366092101615555,"linear","inactive",0.00019517205957883925,91.5,1356,0.0002103448275862069,2.6521739130434785,0.00019612403100775194,126.5,2.5555555555555554,-0.053538426891173066
136,1.0,0.0,-0.07074367625165982,"linear","inactive",2.5680534155110427e-5,14.5,1357,3.3333333333333335e-5,0.4202898550724638,1.7829457364341087e-5,11.5,0.23232323232323232,-0.8552512023719999
136,1.0,0.0,0.31961095677066403,"linear","inactive",4.108885464817668e-5,23.5,1358,5.4022988505747125e-5,0.6811594202898551,4.418604651162791e-5,28.5,0.5757575757575758,-0.2425310008143363
136,1.0,0.0,0.496737317007707,"linear","inactive",0.00012326656394453004,50.5,1359,0.00011609195402298851,1.463768115942029,0.0001248062015503876,80.5,1.6262626262626263,0.15187323206138156
136,1.0,0.0,-0.20775253995665777,"linear","inactive",4.108885464817668e-5,23.5,1360,5.4022988505747125e-5,0.6811594202898551,3.178294573643411e-5,20.5,0.4141414141414141,-0.7178690103609944
137,1.0,0.0,-0.33208636305851535,"linear","inactive",0.000179763739085773,81.5,1361,0.00018735632183908046,2.3623188405797104,0.0001573643410852713,101.5,2.05050505050505,-0.2042244003473422
137,1.0,0.0,-0.2533628554099127,"linear","inactive",2.5680534155110427e-5,12.5,1362,2.8735632183908045e-5,0.36231884057971014,2.4031007751937985e-5,15.5,0.3131313131313131,-0.21049204268929023
137,1.0,0.0,-0.5367600707028718,"linear","inactive",0.00010785824345146379,59.5,1363,0.0001367816091954023,1.7246376811594206,0.00012015503875968992,77.5,1.5656565656565655,-0.13952552133514695
137,1.0,0.0,0.08516367840677998,"linear","inactive",8.731381612737545e-5,40.5,1364,9.310344827586207e-5,1.173913043478261,7.674418604651163e-5,49.5,1.0,-0.23132554610645584
137,1.0,0.0,0.4168049778291537,"linear","inactive",9.758602978941963e-5,48.5,1365,0.00011149425287356322,1.4057971014492754,0.0001062015503875969,68.5,1.3838383838383839,-0.022712922528041583
137,0.03946992698499503,0.0,0.5147650173249414,"linear","inactive",6.67693888032871e-5,33.5,1366,7.701149425287356e-5,0.9710144927536232,5.348837209302326e-5,34.5,0.6969696969696969,-0.47839689698104404
137,1.0,0.0,-0.9111400957624666,"linear","inactive",7.704160246533128e-5,28.5,1367,6.551724137931034e-5,0.8260869565217391,9.224806201550387e-5,59.5,1.2020202020202018,0.5410955858417609
137,1.0,0.0,1.0138523286213696,"linear","inactive",5.1361068310220854e-5,15.5,1368,3.563218390804598e-5,0.44927536231884063,6.589147286821706e-5,42.5,0.8585858585858586,0.9343624624493857
137,1.0,0.0,-1.2648115121783898,"linear","inactive",0.00012840267077555214,45.5,1369,0.00010459770114942529,1.318840579710145,0.00014651162790697673,94.5,1.9090909090909087,0.5336156207209355
137,1.0,0.0,1.3838429679846245,"linear","inactive",3.59527478171546e-5,21.5,1370,4.942528735632184e-5,0.6231884057971014,2.8682170542635658e-5,18.5,0.3737373737373737,-0.7376435523745889
138,1.0,0.0,0.7232098481245446,"sigmoidal","inactive",8.731381612737545e-5,42.5,1371,9.770114942528736e-5,1.2318840579710146,8.449612403100775e-5,54.5,1.101010101010101,-0.16203877466221608
138,0.00011202641682662995,0.0,0.2900325975629385,"sigmoidal","inactive",4.108885464817668e-5,13.5,1372,3.103448275862069e-5,0.39130434782608703,5.8139534883720933e-5,37.5,0.7575757575757576,0.9530990250309714
138,1.0,0.0,0.3171022823555119,"sigmoidal","inactive",4.6224961479198765e-5,18.5,1373,4.252873563218391e-5,0.5362318840579711,4.263565891472868e-5,27.5,0.5555555555555555,0.05107418459426875
138,1.0,0.0,-0.1806454945567838,"sigmoidal","inactive",7.704160246533128e-5,38.5,1374,8.850574712643679e-5,1.1159420289855073,7.364341085271318e-5,47.5,0.9595959595959596,-0.2177630956653943
138,1.0,0.0,-0.6177965035965127,"sigmoidal","inactive",3.081664098613251e-5,14.5,1375,3.3333333333333335e-5,0.4202898550724638,4.728682170542636e-5,30.5,0.6161616161616161,0.5519241791338735
138,1.0,0.0,0.27362986006785817,"sigmoidal","inactive",2.5680534155110427e-5,7.5,1376,1.7241379310344828e-5,0.2173913043478261,2.4031007751937985e-5,15.5,0.3131313131313131,0.5264735514769159
138,1.0,0.0,1.3087631612523527,"sigmoidal","inactive",5.1361068310220854e-5,25.5,1377,5.862068965517241e-5,0.7391304347826088,5.348837209302326e-5,34.5,0.6969696969696969,-0.0847330484947674
138,1.0,0.0,-1.0335173236176136,"sigmoidal","inactive",8.217770929635336e-5,31.5,1378,7.241379310344827e-5,0.9130434782608696,8.13953488372093e-5,52.5,1.0606060606060606,0.21613343086476552
138,1.0,0.0,0.20849913161943492,"sigmoidal","inactive",3.081664098613251e-5,14.5,1379,3.3333333333333335e-5,0.4202898550724638,2.248062015503876e-5,14.5,0.29292929292929293,-0.5208321633014407
138,0.04185807234553218,0.0,-0.6192303833172995,"sigmoidal","inactive",7.704160246533128e-5,27.5,1380,6.32183908045977e-5,0.7971014492753623,7.984496124031008e-5,51.5,1.0404040404040402,0.3843086503571181
139,0.029613437182051373,0.0,0.4460775111882909,"linear","inactive",0.00012326656394453004,55.5,1381,0.0001275862068965517,1.608695652173913,0.00010465116279069767,67.5,1.3636363636363635,-0.2384324326007157
139,1.0,0.0,-0.3016827962658587,"linear","inactive",4.6224961479198765e-5,11.5,1382,2.64367816091954e-5,0.33333333333333337,3.953488372093023e-5,25.5,0.5151515151515151,0.6280312226130419
139,0.16528415829411225,0.0,-1.71713108909906,"linear","inactive",3.081664098613251e-5,13.5,1383,3.103448275862069e-5,0.39130434782608703,2.0930232558139536e-5,13.5,0.2727272727272727,-0.5208321633014409
139,1.0,0.0,0.4013135326868205,"linear","inactive",9.244992295839753e-5,39.5,1384,9.080459770114943e-5,1.1449275362318843,0.00010465116279069767,67.5,1.3636363636363635,0.2522026855722869
139,1.0,0.0,-0.5267309040965629,"linear","inactive",0.00011813045711350796,46.5,1385,0.00010689655172413793,1.347826086956522,0.00013255813953488372,85.5,1.727272727272727,0.3578615404764256
139,1.0,0.0,-0.12495672345706736,"linear","inactive",0.00011299435028248587,65.5,1386,0.00015057471264367817,1.8985507246376814,0.00011085271317829458,71.5,1.4444444444444444,-0.3943838280605017
139,1.0,0.0,-0.06212392425526224,"linear","inactive",0.00016949152542372882,92.5,1387,0.00021264367816091953,2.681159420289855,0.00020232558139534883,130.5,2.6363636363636362,-0.024307627247868155
139,1.0,0.0,-0.743985767737425,"linear","inactive",2.5680534155110427e-5,10.5,1388,2.4137931034482758e-5,0.30434782608695654,3.3333333333333335e-5,21.5,0.4343434343434343,0.513115168621897
139,1.0,0.0,-0.5363381948821547,"linear","inactive",5.649717514124294e-5,34.5,1389,7.93103448275862e-5,1.0,7.054263565891472e-5,45.5,0.919191919191919,-0.12156197988091365
139,1.0,0.0,1.7045887348831759,"linear","inactive",0.0003697996918335901,154.5,1390,0.00035517241379310347,4.478260869565218,0.000362015503875969,233.5,4.717171717171716,0.07498354850384632
140,1.0,0.0,0.8479519918919045,"linear","inactive",2.5680534155110427e-5,11.5,1391,2.64367816091954e-5,0.33333333333333337,3.178294573643411e-5,20.5,0.4141414141414141,0.31315788525963
140,1.0,0.0,-0.13911787983348506,"linear","inactive",3.59527478171546e-5,13.5,1392,3.103448275862069e-5,0.39130434782608703,5.038759689922481e-5,32.5,0.6565656565656566,0.7466481475635453
140,1.0,0.0,-0.987591121374707,"linear","inactive",0.00012840267077555214,64.5,1393,0.00014827586206896551,1.8695652173913044,0.00012945736434108527,83.5,1.6868686868686869,-0.14835512625064254
140,1.0,0.0,-0.151637583839727,"linear","inactive",0.00015408320493066256,76.5,1394,0.00017586206896551723,2.217391304347826,0.0001449612403100775,93.5,1.8888888888888886,-0.23132554610645584
140,1.0,0.0,-2.2724398029841337,"linear","inactive",2.054442732408834e-5,6.5,1395,1.4942528735632183e-5,0.18840579710144928,1.937984496124031e-5,12.5,0.25252525252525254,0.422584308332192
140,1.0,0.0,-0.9488597538361628,"linear","inactive",0.00019517205957883925,82.5,1396,0.0001896551724137931,2.391304347826087,0.0002007751937984496,129.5,2.616161616161616,0.12965391013929742
140,1.0,0.0,0.3964210517784518,"linear","inactive",5.136106831022085e-6,3.5,1397,8.045977011494253e-6,0.10144927536231885,5.4263565891472865e-6,3.5,0.0707070707070707,-0.5208321633014407
140,1.0,0.0,-1.9889905124116214,"linear","inactive",0.00011299435028248587,45.5,1398,0.00010459770114942529,1.318840579710145,0.00012945736434108527,83.5,1.6868686868686869,0.3550774889739153
140,1.0,0.0,0.168511211704733,"linear","inactive",0.00022598870056497175,95.5,1399,0.00021954022988505747,2.768115942028986,0.00017596899224806201,113.5,2.292929292929293,-0.27171250404627456
140,1.0,0.0,-2.3429295224381743,"linear","inactive",6.67693888032871e-5,14.5,1400,3.3333333333333335e-5,0.4202898550724638,9.379844961240311e-5,60.5,1.222222222222222,1.5400500788455818
141,1.0,0.0,0.3790799871214611,"sigmoidal","inactive",2.5680534155110427e-5,16.5,1401,3.793103448275862e-5,0.47826086956521746,2.4031007751937985e-5,15.5,0.3131313131313131,-0.6110299722730193
141,1.0,0.0,-1.3973985972947074,"sigmoidal","inactive",5.649717514124294e-5,30.5,1402,7.011494252873563e-5,0.8840579710144928,5.348837209302326e-5,34.5,0.6969696969696969,-0.34304504408615805
141,1.0,0.0,0.28050848752356905,"sigmoidal","inactive",0.00012840267077555214,55.5,1403,0.0001275862068965517,1.608695652173913,0.00015426356589147287,99.5,2.01010101010101,0.3213765908921021
141,1.0,0.0,-1.1558946542284136,"sigmoidal","inactive",0.0002105803800719055,97.5,1404,0.00022413793103448276,2.8260869565217392,0.00020232558139534883,130.5,2.6363636363636362,-0.10025648048116696
141,1.0,0.0,0.6423143129265881,"sigmoidal","inactive",0.00010272213662044171,42.5,1405,9.770114942528736e-5,1.2318840579710146,9.069767441860465e-5,58.5,1.1818181818181817,-0.05985837985573814
141,1.0,0.0,-0.5209122318688018,"sigmoidal","inactive",0.0001386748844375963,46.5,1406,0.00010689655172413793,1.347826086956522,0.0001372093023255814,88.5,1.7878787878787878,0.40761457567352516
141,1.0,0.0,0.08169889692841426,"sigmoidal","inactive",1.5408320493066255e-5,7.5,1407,1.7241379310344828e-5,0.2173913043478261,1.1627906976744185e-5,7.5,0.1515151515151515,-0.5208321633014409
141,1.0,0.0,-0.2841347793229558,"sigmoidal","inactive",0.00011813045711350796,48.5,1408,0.00011149425287356322,1.4057971014492754,0.0001248062015503876,80.5,1.6262626262626263,0.2101718726260488
141,1.0,0.0,-0.5999991778526047,"sigmoidal","inactive",6.67693888032871e-5,12.5,1409,2.8735632183908045e-5,0.36231884057971014,9.534883720930233e-5,61.5,1.2424242424242424,1.7778261522630747
141,1.0,0.0,0.93040003920039,"sigmoidal","inactive",7.704160246533128e-5,46.5,1410,0.00010689655172413793,1.347826086956522,7.984496124031008e-5,51.5,1.0404040404040402,-0.37349044722625396
142,1.0,0.0,1.1227434416045134,"sigmoidal","inactive",0.0001438109912686184,53.5,1411,0.00012298850574712642,1.5507246376811594,0.0001496124031007752,96.5,1.9494949494949494,0.33015788756549275
142,1.0,0.0,-0.9002450725946268,"sigmoidal","inactive",7.704160246533128e-5,36.5,1412,8.390804597701149e-5,1.0579710144927537,6.124031007751938e-5,39.5,0.7979797979797979,-0.406875974004355
142,0.1006492732375455,0.0,1.2374323451133058,"sigmoidal","inactive",2.5680534155110427e-5,4.5,1413,1.0344827586206897e-5,0.13043478260869565,3.0232558139534883e-5,19.5,0.39393939393939387,1.5946450541184953
142,1.0,0.0,-0.5407985265670391,"sigmoidal","inactive",0.00010785824345146379,53.5,1414,0.00012298850574712642,1.5507246376811594,0.00010465116279069767,67.5,1.3636363636363635,-0.18548355265175678
142,0.010750291527938362,0.0,0.4093033118952713,"sigmoidal","inactive",4.6224961479198765e-5,7.5,1415,1.7241379310344828e-5,0.2173913043478261,4.573643410852713e-5,29.5,0.5959595959595959,1.454920290451882
142,1.0,0.0,-1.3781277068625941,"sigmoidal","inactive",0.00016435541859270673,73.5,1416,0.00016896551724137932,2.130434782608696,0.00013410852713178294,86.5,1.7474747474747472,-0.28587628050108055
142,1.0,0.0,0.782562238645165,"sigmoidal","inactive",0.00011299435028248587,52.5,1417,0.0001206896551724138,1.5217391304347827,0.00012790697674418605,82.5,1.6666666666666665,0.13124453327825242
142,0.024329246717708072,0.0,-0.12802239397941736,"sigmoidal","inactive",0.00011299435028248587,50.5,1418,0.00011609195402298851,1.463768115942029,0.00013410852713178294,86.5,1.7474747474747472,0.2555845815834889
142,1.0,0.0,1.8116056314099367,"sigmoidal","inactive",0.0003852080123266564,154.5,1419,0.00035517241379310347,4.478260869565218,0.00042558139534883724,274.5,5.545454545454545,0.3083671477993833
142,1.0,0.0,1.0552211951063595,"sigmoidal","inactive",5.1361068310220854e-5,24.5,1420,5.632183908045977e-5,0.7101449275362319,3.178294573643411e-5,20.5,0.4141414141414141,-0.7779900027985654
143,1.0,0.0,-1.0722005056768376,"linear","inactive",0.00022598870056497175,85.5,1421,0.00019655172413793104,2.4782608695652177,0.00018992248062015503,122.5,2.4747474747474745,-0.002046739184768238
143,1.0,0.0,-0.6710765162297171,"linear","inactive",9.758602978941963e-5,53.5,1422,0.00012298850574712642,1.5507246376811594,0.0001,64.5,1.303030303030303,-0.25107189427933346
143,1.0,0.0,-0.8117151628558679,"linear","inactive",0.00011299435028248587,48.5,1423,0.00011149425287356322,1.4057971014492754,5.503875968992248e-5,35.5,0.7171717171717171,-0.9709978859838863
143,1.0,0.0,-0.7111292181706489,"linear","inactive",7.19054956343092e-5,31.5,1424,7.241379310344827e-5,0.9130434782608696,0.00010310077519379845,66.5,1.3434343434343432,0.5571703486998322
143,1.0,0.0,-0.3644961141178186,"linear","inactive",1.027221366204417e-5,2.5,1425,5.747126436781609e-6,0.07246376811594203,1.1627906976744185e-5,7.5,0.1515151515151515,1.0641303374197153
143,1.0,0.0,-0.3979281659112278,"linear","inactive",1.027221366204417e-5,2.5,1426,5.747126436781609e-6,0.07246376811594203,1.3178294573643412e-5,8.5,0.1717171717171717,1.2447025830615364
143,0.04476612167743121,0.0,-0.8528261693525001,"linear","inactive",5.649717514124294e-5,19.5,1427,4.482758620689655e-5,0.5652173913043479,7.51937984496124e-5,48.5,0.9797979797979797,0.7936784600234383
143,1.0,0.0,0.7126529449139375,"linear","inactive",0.00010785824345146379,76.5,1428,0.00017586206896551723,2.217391304347826,0.00010465116279069767,67.5,1.3636363636363635,-0.7014044089432616
143,1.0,0.0,-0.5027579000438723,"linear","inactive",6.163328197226502e-5,25.5,1429,5.862068965517241e-5,0.7391304347826088,6.27906976744186e-5,40.5,0.8181818181818181,0.14659249761168827
143,1.0,0.0,-0.09890635451268123,"linear","inactive",3.59527478171546e-5,12.5,1430,2.8735632183908045e-5,0.36231884057971014,3.6434108527131784e-5,23.5,0.4747474747474747,0.38990049860147186
144,1.0,0.0,-0.4221530856741943,"linear","inactive",6.163328197226502e-5,32.5,1431,7.471264367816091e-5,0.9420289855072463,5.348837209302326e-5,34.5,0.6969696969696969,-0.43467551955172623
144,1.0,0.0,0.8545856861167357,"linear","inactive",0.00014894709809964047,66.5,1432,0.0001528735632183908,1.927536231884058,0.00016356589147286822,105.5,2.131313131313131,0.14498458990455476
144,1.0,0.0,-0.15143192394529625,"linear","inactive",0.00010785824345146379,33.5,1433,7.701149425287356e-5,0.9710144927536232,9.689922480620155e-5,62.5,1.2626262626262625,0.378862930902874
144,1.0,0.0,-0.7220593168649044,"linear","inactive",0.00012326656394453004,62.5,1434,0.00014367816091954023,1.8115942028985508,0.00011395348837209302,73.5,1.4848484848484846,-0.28694410312716345
144,0.00919458906125329,0.0,0.9515182157646568,"linear","inactive",5.136106831022085e-6,2.5,1435,5.747126436781609e-6,0.07246376811594203,3.875968992248062e-6,2.5,0.050505050505050504,-0.5208321633014407
144,1.0,0.0,-0.11925258967167368,"linear","inactive",0.0001746276322547509,77.5,1436,0.0001781609195402299,2.246376811594203,0.00016821705426356588,108.5,2.1919191919191916,-0.0354053361311992
144,1.0,0.0,-0.8383780161355096,"linear","inactive",4.108885464817668e-5,19.5,1437,4.482758620689655e-5,0.5652173913043479,3.6434108527131784e-5,23.5,0.4747474747474747,-0.2516455304860518
144,1.0,0.0,-0.5543307782922124,"linear","inactive",0.00019003595274781716,80.5,1438,0.0001850574712643678,2.3333333333333335,0.0002054263565891473,132.5,2.6767676767676765,0.19809950803450385
144,1.0,0.0,0.6757506840459679,"linear","inactive",0.00010785824345146379,41.5,1439,9.540229885057472e-5,1.202898550724638,0.0001062015503875969,68.5,1.3838383838383839,0.20216048831216119
144,1.0,0.0,0.7624984922162269,"linear","inactive",5.136106831022085e-6,1.5,1440,3.4482758620689654e-6,0.043478260869565216,8.527131782945736e-6,5.5,0.1111111111111111,1.3536369546147005
145,1.0,0.0,-1.7274325200657406,"linear","inactive",0.0001335387776065742,53.5,1441,0.00012298850574712642,1.5507246376811594,8.449612403100775e-5,54.5,1.101010101010101,-0.4941148249256612
145,1.0,0.0,0.29863203299947805,"linear","inactive",0.00019517205957883925,74.5,1442,0.00017126436781609195,2.1594202898550727,0.0001868217054263566,120.5,2.4343434343434343,0.1728886524663592
