"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,0.9352866768787347,"sigmoidal","inactive",5.136106831022085e-6,8.5,17,8.374384236453201e-6,0.10691823899371068,5.882352941176471e-6,5.5,0.0738255033557047,-0.5343167877908481
2,1.0,0.0,0.35406886049554115,"sigmoidal","inactive",6.163328197226502e-5,70.5,18,6.945812807881773e-5,0.8867924528301886,4.759358288770053e-5,44.5,0.5973154362416107,-0.570103486610202
2,1.0,0.0,-0.3570468596125604,"sigmoidal","inactive",1.5408320493066255e-5,19.5,19,1.9211822660098524e-5,0.24528301886792453,1.2299465240641712e-5,11.5,0.15436241610738255,-0.6681258279830417
2,1.0,0.0,0.6057389899013782,"sigmoidal","inactive",0.0001335387776065742,130.5,20,0.00012857142857142858,1.641509433962264,0.0001374331550802139,128.5,1.7248322147651005,0.07143298744618733
3,1.0,0.0,1.4326345833092249,"linear","inactive",0.00023626091422701591,216.5,21,0.00021330049261083744,2.723270440251572,0.00021978609625668448,205.5,2.7583892617449663,0.01848580377715183
3,1.0,0.0,1.3334160359028637,"linear","inactive",0.00029789419619928093,278.5,22,0.000274384236453202,3.50314465408805,0.00033529411764705885,313.5,4.208053691275168,0.2645025502842013
3,1.0,0.0,-0.18129778891831966,"linear","inactive",0.0001335387776065742,113.5,23,0.00011182266009852216,1.4276729559748427,0.00013315508021390375,124.5,1.6711409395973154,0.22716787959935975
3,1.0,0.0,-0.6395417910880545,"linear","inactive",0.00014894709809964047,160.5,24,0.000158128078817734,2.0188679245283017,0.00012780748663101605,119.5,1.604026845637584,-0.33184824431936066
3,0.06108266085769382,0.0,-0.8921759037083424,"linear","inactive",0.0001438109912686184,168.5,25,0.00016600985221674878,2.119496855345912,0.0001502673796791444,140.5,1.8859060402684564,-0.16846402613873862
3,1.0,0.0,0.380198639506145,"linear","inactive",7.19054956343092e-5,76.5,26,7.536945812807882e-5,0.9622641509433962,8.716577540106952e-5,81.5,1.093959731543624,0.18505474636061944
3,1.0,0.0,0.6401054541580119,"linear","inactive",7.19054956343092e-5,55.5,27,5.467980295566503e-5,0.6981132075471698,6.149732620320855e-5,57.5,0.7718120805369126,0.14478861941646304
3,1.0,0.0,-0.6618897124781552,"linear","inactive",5.1361068310220854e-5,54.5,28,5.369458128078818e-5,0.6855345911949685,5.080213903743316e-5,47.5,0.6375838926174496,-0.10461428162378474
3,1.0,0.0,-0.2544637137786279,"linear","inactive",6.67693888032871e-5,59.5,29,5.862068965517241e-5,0.7484276729559748,6.470588235294117e-5,60.5,0.8120805369127516,0.11775990878884475
3,1.0,0.0,1.6348403717821953,"linear","inactive",0.00010785824345146379,92.5,30,9.113300492610837e-5,1.1635220125786163,0.0001053475935828877,98.5,1.3221476510067114,0.18438479376225791
4,1.0,0.0,-0.42989964608657366,"linear","inactive",3.59527478171546e-5,43.5,31,4.2857142857142856e-5,0.5471698113207547,2.085561497326203e-5,19.5,0.261744966442953,-1.0638268421642865
4,0.11569230489661433,0.0,-0.9485410766744913,"linear","inactive",5.1361068310220854e-5,56.5,32,5.566502463054187e-5,0.710691823899371,4.8663101604278076e-5,45.5,0.610738255033557,-0.21866988739429763
4,0.11680279650157481,0.0,0.8046340606168878,"linear","inactive",0.00020544427324088342,172.5,33,0.00016995073891625616,2.1698113207547167,0.00019946524064171122,186.5,2.503355704697986,0.20629370341190018
4,1.0,0.0,0.09652895923433871,"linear","inactive",8.731381612737545e-5,91.5,34,9.014778325123152e-5,1.150943396226415,7.754010695187165e-5,72.5,0.9731543624161073,-0.24207631344691433
4,1.0,0.0,-1.0327958977320861,"linear","inactive",7.704160246533128e-5,86.5,35,8.52216748768473e-5,1.0880503144654088,7.112299465240642e-5,66.5,0.8926174496644295,-0.28563135731334127
4,1.0,0.0,1.254388118852864,"linear","inactive",5.1361068310220854e-5,48.5,36,4.778325123152709e-5,0.610062893081761,6.0427807486631016e-5,56.5,0.7583892617449665,0.31398055505025385
4,1.0,0.0,0.1850111485012969,"linear","inactive",6.163328197226502e-5,64.5,37,6.354679802955665e-5,0.8113207547169812,5.080213903743316e-5,47.5,0.6375838926174496,-0.34765721227011265
4,1.0,0.0,-0.11077821428604646,"linear","inactive",7.19054956343092e-5,83.5,38,8.226600985221675e-5,1.050314465408805,7.647058823529411e-5,71.5,0.9597315436241609,-0.13011852087346923
4,1.0,0.0,-0.9052829792946849,"linear","inactive",4.108885464817668e-5,42.5,39,4.187192118226601e-5,0.5345911949685535,5.080213903743316e-5,47.5,0.6375838926174496,0.25417910701543983
4,0.15078630612020022,0.0,0.13321036868824754,"linear","inactive",3.081664098613251e-5,50.5,40,4.9753694581280786e-5,0.6352201257861635,2.9411764705882354e-5,27.5,0.36912751677852346,-0.7831373344049413
5,1.0,0.0,-0.005087883282646845,"linear","inactive",7.704160246533128e-5,81.5,41,8.029556650246305e-5,1.0251572327044025,7.967914438502674e-5,74.5,1.0,-0.03584519894672215
5,1.0,0.0,-0.9459642288176966,"linear","inactive",8.217770929635336e-5,71.5,42,7.044334975369458e-5,0.89937106918239,7.754010695187165e-5,72.5,0.9731543624161073,0.11375218805873866
5,1.0,0.0,1.1945755136857572,"linear","inactive",7.19054956343092e-5,77.5,43,7.635467980295566e-5,0.9748427672955974,6.470588235294117e-5,60.5,0.8120805369127516,-0.2635467331774492
5,1.0,0.0,-0.8140050781272842,"linear","inactive",2.054442732408834e-5,35.5,44,3.497536945812808e-5,0.44654088050314467,2.192513368983957e-5,20.5,0.2751677852348993,-0.6984806800644047
5,1.0,0.0,0.3770171826475074,"linear","inactive",7.19054956343092e-5,64.5,45,6.354679802955665e-5,0.8113207547169812,7.86096256684492e-5,73.5,0.9865771812080536,0.2821595242353038
5,1.0,0.0,0.04298335810497254,"linear","inactive",0.0002722136620441705,249.5,46,0.0002458128078817734,3.138364779874214,0.0002358288770053476,220.5,2.959731543624161,-0.08454672495754627
5,0.06640226535148137,0.0,-0.5678805782487503,"linear","inactive",1.5408320493066255e-5,14.5,47,1.4285714285714285e-5,0.18238993710691823,3.4759358288770055e-5,32.5,0.436241610738255,1.2581012527230762
5,1.0,0.0,-1.6694123817337265,"linear","inactive",9.244992295839753e-5,104.5,48,0.00010295566502463054,1.3144654088050314,8.823529411764706e-5,82.5,1.1073825503355705,-0.24732248301287307
5,1.0,0.0,0.7469967487702424,"linear","inactive",6.163328197226502e-5,70.5,49,6.945812807881773e-5,0.8867924528301886,7.005347593582888e-5,65.5,0.8791946308724832,-0.012413916039149491
5,1.0,0.0,-0.6159604393636409,"linear","inactive",5.1361068310220854e-5,35.5,50,3.497536945812808e-5,0.44654088050314467,6.0427807486631016e-5,56.5,0.7583892617449665,0.7641462777326995
6,1.0,0.0,0.4706962118653449,"linear","inactive",1.027221366204417e-5,13.5,51,1.3300492610837438e-5,0.16981132075471697,2.192513368983957e-5,20.5,0.2751677852348993,0.696378937276809
6,1.0,0.0,-0.0004007579393420878,"linear","inactive",2.5680534155110427e-5,25.5,52,2.5123152709359606e-5,0.32075471698113206,2.8342245989304813e-5,26.5,0.35570469798657717,0.14920954741389747
6,1.0,0.0,-0.4986952141929388,"linear","inactive",0.00026194144838212637,267.5,53,0.00026354679802955664,3.364779874213836,0.00022941176470588236,214.5,2.879194630872483,-0.2248468089667698
6,1.0,0.0,-0.5385219276753851,"linear","inactive",7.704160246533128e-5,67.5,54,6.650246305418719e-5,0.8490566037735848,8.93048128342246e-5,83.5,1.1208053691275166,0.40060313024541505
6,1.0,0.0,-0.6941150885241159,"linear","inactive",7.19054956343092e-5,66.5,55,6.551724137931034e-5,0.8364779874213836,6.363636363636364e-5,59.5,0.7986577181208053,-0.06675023737105225
6,1.0,0.0,-0.7765489987133686,"linear","inactive",6.67693888032871e-5,65.5,56,6.45320197044335e-5,0.8238993710691824,6.79144385026738e-5,63.5,0.8523489932885906,0.048976120056909156
6,1.0,0.0,0.7466105313507376,"linear","inactive",2.5680534155110427e-5,31.5,57,3.103448275862069e-5,0.39622641509433965,4.11764705882353e-5,38.5,0.5167785234899329,0.3832210520171786
6,0.04847322734310127,0.0,-1.4840856936156945,"linear","inactive",6.163328197226502e-5,50.5,58,4.9753694581280786e-5,0.6352201257861635,5.080213903743316e-5,47.5,0.6375838926174496,0.005358560401346845
6,1.0,0.0,1.4606686406456577,"linear","inactive",6.67693888032871e-5,74.5,59,7.339901477832512e-5,0.9371069182389936,5.4010695187165774e-5,50.5,0.6778523489932885,-0.4672426028881731
6,1.0,0.0,-1.6727350058831194,"linear","inactive",5.649717514124294e-5,58.5,60,5.763546798029557e-5,0.7358490566037735,6.898395721925133e-5,64.5,0.8657718120805368,0.2345769706620433
7,1.0,0.0,0.1907242922985768,"linear","inactive",0.00010272213662044171,75.5,61,7.438423645320197e-5,0.949685534591195,0.00013850267379679146,129.5,1.738255033557047,0.8721179831836688
7,1.0,0.0,0.06533062584644103,"linear","inactive",5.649717514124294e-5,47.5,62,4.679802955665025e-5,0.5974842767295597,5.6149732620320855e-5,52.5,0.7046979865771812,0.2381043441573687
7,1.0,0.0,0.047597058201094194,"linear","inactive",0.00022598870056497175,229.5,63,0.00022610837438423646,2.8867924528301887,0.00021229946524064171,198.5,2.664429530201342,-0.11564071144865647
7,1.0,0.0,1.6661276852456814,"linear","inactive",9.758602978941963e-5,108.5,64,0.00010689655172413793,1.3647798742138364,0.00010748663101604278,100.5,1.348993288590604,-0.01678510644335683
7,1.0,0.0,0.616651906317811,"linear","inactive",0.00022085259373394968,233.5,65,0.00023004926108374384,2.9371069182389933,0.00020802139037433154,194.5,2.610738255033557,-0.16993795990127597
7,1.0,0.0,1.9805512836406696,"linear","inactive",7.704160246533128e-5,83.5,66,8.226600985221675e-5,1.050314465408805,7.32620320855615e-5,68.5,0.919463087248322,-0.1919577746913319
7,1.0,0.0,0.6003705791609966,"linear","inactive",4.6224961479198765e-5,49.5,67,4.876847290640394e-5,0.6226415094339622,4.4385026737967915e-5,41.5,0.5570469798657718,-0.160602753910491
7,1.0,0.0,0.28361964267349643,"linear","inactive",3.59527478171546e-5,29.5,68,2.9064039408866996e-5,0.3710691823899371,3.903743315508022e-5,36.5,0.4899328859060403,0.4008959443403699
7,1.0,0.0,-0.05526995049955825,"linear","inactive",3.081664098613251e-5,35.5,69,3.497536945812808e-5,0.44654088050314467,2.7272727272727273e-5,25.5,0.3422818791946309,-0.38360734271099267
7,1.0,0.0,0.9352308186510829,"linear","inactive",6.163328197226502e-5,53.5,70,5.270935960591133e-5,0.6729559748427673,6.25668449197861e-5,58.5,0.785234899328859,0.22261216800445147
8,1.0,0.0,-0.13855708348593498,"linear","inactive",8.731381612737545e-5,83.5,71,8.226600985221675e-5,1.050314465408805,9.144385026737968e-5,85.5,1.1476510067114094,0.12786265723403958
8,1.0,0.0,0.006329022476378475,"linear","inactive",0.0001386748844375963,147.5,72,0.00014532019704433498,1.8553459119496853,0.0001481283422459893,138.5,1.8590604026845636,0.0028854566221785637
8,1.0,0.0,0.28124470355799003,"linear","inactive",0.00012840267077555214,118.5,73,0.0001167487684729064,1.490566037735849,0.00013315508021390375,124.5,1.6711409395973154,0.1649731179920157
8,0.19230186397840932,0.0,-0.5443833801873159,"linear","inactive",7.704160246533128e-5,72.5,74,7.142857142857143e-5,0.9119496855345912,8.074866310160427e-5,75.5,1.0134228187919463,0.15221008413233822
8,1.0,0.0,0.5429701553418294,"linear","inactive",6.67693888032871e-5,78.5,75,7.733990147783251e-5,0.9874213836477987,5.508021390374332e-5,51.5,0.6912751677852349,-0.5144057868862147
8,1.0,0.0,-0.11443541936674825,"linear","inactive",7.19054956343092e-5,58.5,76,5.763546798029557e-5,0.7358490566037735,5.72192513368984e-5,53.5,0.7181208053691275,-0.035183298360063696
8,1.0,0.0,-0.1298671345973532,"linear","inactive",0.00015408320493066256,145.5,77,0.00014334975369458127,1.8301886792452828,0.00015775401069518716,147.5,1.9798657718120805,0.11341023616311356
8,1.0,0.0,-1.0164944068389097,"linear","inactive",8.731381612737545e-5,68.5,78,6.748768472906404e-5,0.8616352201257862,6.25668449197861e-5,58.5,0.785234899328859,-0.13395292855492852
8,1.0,0.0,-1.1238825753931347,"linear","inactive",0.00020030816640986132,192.5,79,0.0001896551724137931,2.421383647798742,0.00017914438502673795,167.5,2.2483221476510065,-0.10698291541493514
8,1.0,0.0,2.0507229740857564,"linear","inactive",2.5680534155110427e-5,36.5,80,3.5960591133004926e-5,0.45911949685534587,1.5508021390374333e-5,14.5,0.19463087248322147,-1.2381291289302512
9,0.08415492362324294,0.0,-0.45699730058845767,"linear","inactive",5.1361068310220854e-5,52.5,81,5.172413793103448e-5,0.660377358490566,2.9411764705882354e-5,27.5,0.36912751677852346,-0.8391713693192693
9,1.0,0.0,1.1532309855518745,"linear","inactive",4.6224961479198765e-5,33.5,82,3.300492610837439e-5,0.42138364779874216,4.11764705882353e-5,38.5,0.5167785234899329,0.2944117850593228
9,1.0,0.0,-0.15709049291872818,"linear","inactive",6.163328197226502e-5,70.5,83,6.945812807881773e-5,0.8867924528301886,6.25668449197861e-5,58.5,0.785234899328859,-0.17547219799319513
9,1.0,0.0,1.5129190718708077,"linear","inactive",0.00010272213662044171,104.5,84,0.00010295566502463054,1.3144654088050314,0.00012352941176470587,115.5,1.5503355704697985,0.23810434415736845
9,1.0,0.0,-1.3435769117620515,"linear","inactive",8.731381612737545e-5,78.5,85,7.733990147783251e-5,0.9874213836477987,8.93048128342246e-5,83.5,1.1208053691275166,0.18279797840461867
9,1.0,0.0,-0.19353107528286453,"linear","inactive",1.5408320493066255e-5,24.5,86,2.4137931034482758e-5,0.3081761006289308,1.1229946524064172e-5,10.5,0.14093959731543623,-1.1286779865142542
9,1.0,0.0,-0.7795445707746498,"linear","inactive",2.5680534155110427e-5,23.5,87,2.315270935960591e-5,0.29559748427672955,3.0481283422459894e-5,28.5,0.3825503355704698,0.37201559730929806
9,1.0,0.0,1.097538786656759,"linear","inactive",0.00014894709809964047,151.5,88,0.00014926108374384235,1.9056603773584904,0.000139572192513369,130.5,1.7516778523489933,-0.12155355208087251
9,1.0,0.0,-0.40167132738676264,"linear","inactive",2.5680534155110427e-5,27.5,89,2.70935960591133e-5,0.34591194968553457,1.871657754010695e-5,17.5,0.23489932885906037,-0.5583622617574994
9,1.0,0.0,0.3107795809167699,"linear","inactive",0.000179763739085773,188.5,90,0.00018571428571428572,2.371069182389937,0.00017914438502673795,167.5,2.2483221476510065,-0.07668899310133577
10,1.0,0.0,-0.07231093482459038,"sigmoidal","inactive",6.163328197226502e-5,63.5,91,6.25615763546798e-5,0.7987421383647798,6.149732620320855e-5,57.5,0.7718120805369126,-0.04948020100559699
10,1.0,0.0,-1.5929553222744282,"sigmoidal","inactive",0.00014894709809964047,202.5,92,0.00019950738916256158,2.5471698113207544,0.00015882352941176472,148.5,1.993288590604027,-0.35374454214902723
10,1.0,0.0,-0.40887609084606374,"sigmoidal","inactive",9.244992295839753e-5,102.5,93,0.00010098522167487684,1.2893081761006289,0.00011711229946524064,109.5,1.4697986577181206,0.18902139491792114
10,1.0,0.0,0.5631082110573739,"sigmoidal","inactive",5.1361068310220854e-5,42.5,94,4.187192118226601e-5,0.5345911949685535,3.4759358288770055e-5,32.5,0.436241610738255,-0.29330868828705353
10,1.0,0.0,-1.7210896215372102,"sigmoidal","inactive",4.6224961479198765e-5,54.5,95,5.369458128078818e-5,0.6855345911949685,3.2620320855614975e-5,30.5,0.40939597315436244,-0.7437325523918461
10,1.0,0.0,-0.3699592822304978,"sigmoidal","inactive",7.19054956343092e-5,62.5,96,6.157635467980295e-5,0.7861635220125786,7.540106951871658e-5,70.5,0.9463087248322147,0.26748150255890046
10,1.0,0.0,0.3304935354167971,"sigmoidal","inactive",8.217770929635336e-5,113.5,97,0.00011182266009852216,1.4276729559748427,7.967914438502674e-5,74.5,1.0,-0.5136655320065596
10,1.0,0.0,0.3762071783539248,"sigmoidal","inactive",0.00026194144838212637,289.5,98,0.0002852216748768473,3.6415094339622636,0.00027540106951871656,257.5,3.4563758389261743,-0.07527648109646201
10,1.0,0.0,1.6493423548022248,"sigmoidal","inactive",0.00026194144838212637,260.5,99,0.00025665024630541875,3.276729559748428,0.00027112299465240644,253.5,3.4026845637583896,0.05441680954702602
10,1.0,0.0,0.1920477517301855,"sigmoidal","inactive",0.0002105803800719055,206.5,100,0.00020344827586206895,2.5974842767295594,0.00022085561497326204,206.5,2.771812080536913,0.09371443482219396
11,0.17693338115228274,0.0,-2.045262091074205,"linear","inactive",4.6224961479198765e-5,56.5,101,5.566502463054187e-5,0.710691823899371,4.4385026737967915e-5,41.5,0.5570469798657718,-0.3514250962460692
11,1.0,0.0,0.29444174094475417,"linear","inactive",0.0001438109912686184,136.5,102,0.00013448275862068965,1.7169811320754715,0.0001374331550802139,128.5,1.7248322147651005,0.006581843096219374
11,1.0,0.0,1.5961989990122152,"linear","inactive",8.731381612737545e-5,94.5,103,9.310344827586207e-5,1.1886792452830188,8.502673796791443e-5,79.5,1.0671140939597314,-0.15564503411452366
11,1.0,0.0,0.12940691891246026,"linear","inactive",9.758602978941963e-5,95.5,104,9.408866995073891e-5,1.20125786163522,8.074866310160427e-5,75.5,1.0134228187919463,-0.24530965388847595
11,1.0,0.0,-1.0625115054508723,"linear","inactive",5.1361068310220854e-5,52.5,105,5.172413793103448e-5,0.660377358490566,5.935828877005347e-5,55.5,0.7449664429530201,0.1738847835061771
11,1.0,0.0,-1.345371906231827,"linear","inactive",8.217770929635336e-5,65.5,106,6.45320197044335e-5,0.8238993710691824,6.363636363636364e-5,59.5,0.7986577181208053,-0.04489080340731318
11,1.0,0.0,-0.8920241089577929,"linear","inactive",5.1361068310220854e-5,52.5,107,5.172413793103448e-5,0.660377358490566,5.4010695187165774e-5,50.5,0.6778523489932885,0.03768039990786589
11,1.0,0.0,0.9117480721295137,"linear","inactive",0.0001335387776065742,130.5,108,0.00012857142857142858,1.641509433962264,0.00012566844919786096,117.5,1.577181208053691,-0.05767461518269093
11,1.0,0.0,-1.1708408968462167,"linear","inactive",6.67693888032871e-5,95.5,109,9.408866995073891e-5,1.20125786163522,6.363636363636364e-5,59.5,0.7986577181208053,-0.5888966299056114
11,1.0,0.0,-0.5145180325367521,"linear","inactive",0.00010272213662044171,116.5,110,0.00011477832512315272,1.4654088050314464,7.112299465240642e-5,66.5,0.8926174496644295,-0.715189274330897
12,1.0,0.0,-0.4293772488279683,"sigmoidal","inactive",4.108885464817668e-5,47.5,111,4.679802955665025e-5,0.5974842767295597,5.1871657754010694e-5,48.5,0.6510067114093959,0.12377166867837355
12,1.0,0.0,1.001266431381179,"sigmoidal","inactive",1.027221366204417e-5,10.5,112,1.0344827586206897e-5,0.1320754716981132,1.5508021390374333e-5,14.5,0.19463087248322147,0.5593780071710057
12,1.0,0.0,-1.2429187598108304,"sigmoidal","inactive",2.5680534155110427e-5,19.5,113,1.9211822660098524e-5,0.24528301886792453,1.4438502673796791e-5,13.5,0.18120805369127516,-0.43680028187658615
12,1.0,0.0,-0.07224069457751203,"sigmoidal","inactive",4.108885464817668e-5,47.5,114,4.679802955665025e-5,0.5974842767295597,4.759358288770053e-5,44.5,0.5973154362416107,-0.00040774254235645044
12,1.0,0.0,-0.8402625655120622,"sigmoidal","inactive",4.6224961479198765e-5,51.5,115,5.073891625615764e-5,0.6477987421383647,3.796791443850267e-5,35.5,0.47651006711409394,-0.4430389728563426
12,1.0,0.0,0.3996415661426624,"sigmoidal","inactive",0.0001386748844375963,182.5,116,0.00017980295566502464,2.2955974842767297,0.00011176470588235294,104.5,1.4026845637583893,-0.7106790868643031
12,1.0,0.0,-0.09920713647779536,"sigmoidal","inactive",0.00020030816640986132,236.5,117,0.00023300492610837438,2.974842767295597,0.0001802139037433155,168.5,2.261744966442953,-0.39537715733534273
12,1.0,0.0,0.4824565093370368,"sigmoidal","inactive",2.5680534155110427e-5,21.5,118,2.1182266009852215e-5,0.27044025157232704,1.871657754010695e-5,17.5,0.23489932885906037,-0.20326730293493794
12,1.0,0.0,-0.3032212943074931,"sigmoidal","inactive",1.5408320493066255e-5,6.5,119,6.403940886699507e-6,0.08176100628930817,1.5508021390374333e-5,14.5,0.19463087248322147,1.2512557118086738
12,1.0,0.0,0.845980220590526,"sigmoidal","inactive",5.1361068310220854e-5,48.5,120,4.778325123152709e-5,0.610062893081761,6.149732620320855e-5,57.5,0.7718120805369126,0.339291643579441
13,1.0,0.0,0.9542495045999426,"linear","inactive",0.0001335387776065742,136.5,121,0.00013448275862068965,1.7169811320754715,0.00013850267379679146,129.5,1.738255033557047,0.017765581588895546
13,1.0,0.0,1.036848795674273,"linear","inactive",0.00010785824345146379,128.5,122,0.00012660098522167487,1.6163522012578615,0.00010213903743315508,95.5,1.2818791946308723,-0.33448128633593577
13,1.0,0.0,2.0031925042090735,"linear","inactive",0.00025680534155110427,288.5,123,0.00028423645320197047,3.628930817610063,0.00022513368983957219,210.5,2.8255033557046976,-0.361036650756893
13,0.03573231705573454,0.0,0.02122790576112597,"linear","inactive",9.758602978941963e-5,109.5,124,0.00010788177339901477,1.3773584905660377,5.72192513368984e-5,53.5,0.7181208053691275,-0.9396056383778327
13,1.0,0.0,-0.896202276368414,"linear","inactive",0.00011813045711350796,129.5,125,0.0001275862068965517,1.6289308176100625,0.00014598930481283422,136.5,1.832214765100671,0.16966328805549255
13,1.0,0.0,-0.1254835776411531,"linear","inactive",5.649717514124294e-5,59.5,126,5.862068965517241e-5,0.7484276729559748,5.508021390374332e-5,51.5,0.6912751677852349,-0.11460280130253121
13,1.0,0.0,-0.4505119636133331,"linear","inactive",9.244992295839753e-5,128.5,127,0.00012660098522167487,1.6163522012578615,9.572192513368984e-5,89.5,1.2013422818791946,-0.4280943371074279
13,1.0,0.0,-0.4626953195886731,"linear","inactive",0.0005341551104262968,526.5,128,0.0005187192118226601,6.6226415094339615,0.0005684491978609626,531.5,7.134228187919463,0.10735059532758169
13,0.00444112287759893,0.0,1.9319179693955708,"linear","inactive",3.59527478171546e-5,34.5,129,3.399014778325123e-5,0.43396226415094336,3.368983957219251e-5,31.5,0.42281879194630867,-0.037530098456058814
13,1.0,0.0,-1.1389132240971762,"linear","inactive",4.108885464817668e-5,58.5,130,5.763546798029557e-5,0.7358490566037735,2.7272727272727273e-5,25.5,0.3422818791946309,-1.104224942789715
14,1.0,0.0,-1.9264512099846003,"linear","inactive",0.00012840267077555214,154.5,131,0.00015221674876847292,1.9433962264150944,0.00011497326203208556,107.5,1.4429530201342282,-0.4295557434927204
14,1.0,0.0,-0.001592741868606858,"linear","inactive",5.649717514124294e-5,61.5,132,6.059113300492611e-5,0.7735849056603773,4.6524064171122996e-5,43.5,0.5838926174496644,-0.40585657466831776
14,1.0,0.0,0.966254881255319,"linear","inactive",2.5680534155110427e-5,31.5,133,3.103448275862069e-5,0.39622641509433965,2.192513368983957e-5,20.5,0.2751677852348993,-0.5260134840596391
14,1.0,0.0,0.011362592173417481,"linear","inactive",5.1361068310220854e-5,54.5,134,5.369458128078818e-5,0.6855345911949685,5.8288770053475936e-5,54.5,0.7315436241610738,0.09371443482219366
14,1.0,0.0,-0.12150742058658442,"linear","inactive",0.00010272213662044171,103.5,135,0.0001019704433497537,1.3018867924528301,0.00010427807486631017,97.5,1.308724832214765,0.007557791072479399
14,1.0,0.0,-0.40539884066592025,"linear","inactive",1.5408320493066255e-5,18.5,136,1.8226600985221676e-5,0.23270440251572327,1.60427807486631e-6,1.5,0.020134228187919462,-3.5307764300856
14,1.0,0.0,0.33535963054444473,"linear","inactive",0.0005290190035952748,501.5,137,0.0004940886699507389,6.3081761006289305,0.0004839572192513369,452.5,6.073825503355704,-0.05461747381941929
14,1.0,0.0,-0.5505899031655753,"linear","inactive",3.081664098613251e-5,25.5,138,2.5123152709359606e-5,0.32075471698113206,3.0481283422459894e-5,28.5,0.3825503355704698,0.25417910701543983
14,1.0,0.0,-0.07242239109783037,"linear","inactive",3.59527478171546e-5,28.5,139,2.807881773399015e-5,0.3584905660377358,4.0106951871657754e-5,37.5,0.5033557046979865,0.4896431111533328
14,1.0,0.0,-0.2010455980048571,"linear","inactive",5.1361068310220854e-5,37.5,140,3.694581280788177e-5,0.4716981132075471,4.2245989304812834e-5,39.5,0.5302013422818792,0.16867649250341588
