"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,-0.23363780573876478,"linear","inactive",0.0001335387776065742,150.5,34,0.00013619909502262444,1.75,0.0001160427807486631,108.5,1.4965517241379311,-0.2257127796280592
4,1.0,0.0,1.7328275936836222,"linear","inactive",9.244992295839753e-5,116.5,35,0.00010542986425339366,1.3546511627906974,9.893048128342246e-5,92.5,1.2758620689655173,-0.08644901945080431
4,1.0,0.0,-0.5156435935702107,"linear","inactive",4.108885464817668e-5,38.5,36,3.484162895927602e-5,0.4476744186046511,4.973262032085561e-5,46.5,0.6413793103448275,0.5187279351002935
4,1.0,0.0,-1.0550864997988911,"linear","inactive",2.5680534155110427e-5,30.5,37,2.7601809954751132e-5,0.35465116279069764,2.2994652406417112e-5,21.5,0.296551724137931,-0.2581169181736248
4,1.0,0.0,-0.4446656407918057,"linear","inactive",5.649717514124294e-5,71.5,38,6.470588235294117e-5,0.8313953488372091,5.508021390374332e-5,51.5,0.710344827586207,-0.22701514490800712
4,1.0,0.0,-0.6240426027668645,"linear","inactive",6.67693888032871e-5,57.5,39,5.203619909502262e-5,0.6686046511627906,6.470588235294117e-5,60.5,0.8344827586206897,0.3197288510173831
4,0.15078630612020022,0.0,-0.7380512274080221,"linear","inactive",5.649717514124294e-5,58.5,40,5.294117647058824e-5,0.6802325581395349,5.080213903743316e-5,47.5,0.6551724137931035,-0.05415344656529294
5,1.0,0.0,1.216311549329468,"linear","inactive",8.217770929635336e-5,120.5,41,0.00010904977375565611,1.4011627906976742,0.0001053475935828877,98.5,1.3586206896551725,-0.04448185208642159
5,1.0,0.0,-1.0814283150501252,"linear","inactive",9.244992295839753e-5,102.5,42,9.276018099547512e-5,1.191860465116279,0.00010748663101604278,100.5,1.3862068965517242,0.21792725636064625
5,1.0,0.0,0.35124923384585194,"linear","inactive",6.67693888032871e-5,65.5,43,5.927601809954751e-5,0.7616279069767441,6.363636363636364e-5,59.5,0.8206896551724139,0.10775042645765699
5,1.0,0.0,0.17746729761066143,"linear","inactive",3.59527478171546e-5,35.5,44,3.2126696832579185e-5,0.41279069767441856,4.545454545454545e-5,42.5,0.5862068965517241,0.5059994813201832
5,1.0,0.0,-0.43176402534894126,"linear","inactive",7.19054956343092e-5,83.5,45,7.556561085972851e-5,0.9709302325581395,7.86096256684492e-5,73.5,1.013793103448276,0.062323717049475764
5,1.0,0.0,-0.7889848749078262,"linear","inactive",0.00026194144838212637,315.5,46,0.0002855203619909502,3.6686046511627906,0.00027967914438502674,261.5,3.6068965517241383,-0.024473394048444
5,0.06640226535148137,0.0,-1.9856492413285343,"linear","inactive",3.081664098613251e-5,28.5,47,2.579185520361991e-5,0.3313953488372093,4.11764705882353e-5,38.5,0.5310344827586208,0.6802521912173234
5,1.0,0.0,0.705440606982277,"linear","inactive",5.649717514124294e-5,50.5,48,4.570135746606335e-5,0.5872093023255813,5.935828877005347e-5,55.5,0.7655172413793103,0.38256004828547485
5,1.0,0.0,-1.4794150080694468,"linear","inactive",0.00010272213662044171,130.5,49,0.00011809954751131222,1.517441860465116,0.00010213903743315508,95.5,1.3172413793103448,-0.20412150384697222
5,1.0,0.0,-1.2087228793024598,"linear","inactive",6.163328197226502e-5,63.5,50,5.746606334841629e-5,0.7383720930232558,4.331550802139037e-5,40.5,0.5586206896551724,-0.40247901920037754
6,1.0,0.0,-0.8784096035899772,"linear","inactive",1.027221366204417e-5,17.5,51,1.583710407239819e-5,0.2034883720930232,5.882352941176471e-6,5.5,0.07586206896551725,-1.423495733620505
6,1.0,0.0,-0.307127553224979,"linear","inactive",4.6224961479198765e-5,71.5,52,6.470588235294117e-5,0.8313953488372091,4.973262032085561e-5,46.5,0.6413793103448275,-0.37435686098319426
6,1.0,0.0,1.140351996305691,"linear","inactive",0.0002670775552131484,236.5,53,0.00021402714932126696,2.7499999999999996,0.00024010695187165774,224.5,3.0965517241379312,0.17123092608891546
6,1.0,0.0,-1.3736141922154068,"linear","inactive",6.67693888032871e-5,75.5,54,6.832579185520362e-5,0.8779069767441859,0.00010106951871657753,94.5,1.303448275862069,0.5701933495831573
6,1.0,0.0,0.9882325966126408,"linear","inactive",8.731381612737545e-5,89.5,55,8.099547511312218e-5,1.0406976744186047,8.502673796791443e-5,79.5,1.096551724137931,0.07542284270726213
6,1.0,0.0,0.47595290086839553,"linear","inactive",5.1361068310220854e-5,74.5,56,6.7420814479638e-5,0.8662790697674417,5.72192513368984e-5,53.5,0.7379310344827587,-0.23134586937385085
6,1.0,0.0,0.301343373381119,"linear","inactive",6.163328197226502e-5,75.5,57,6.832579185520362e-5,0.8779069767441859,7.540106951871658e-5,70.5,0.9724137931034483,0.14750227776087846
6,0.04847322734310127,0.0,0.6292208796526837,"linear","inactive",4.108885464817668e-5,42.5,58,3.846153846153846e-5,0.4941860465116279,5.1871657754010694e-5,48.5,0.6689655172413793,0.4368775707365895
6,1.0,0.0,0.31647918751396303,"linear","inactive",6.67693888032871e-5,68.5,59,6.199095022624435e-5,0.7965116279069767,5.6149732620320855e-5,52.5,0.7241379310344828,-0.1374309006072406
6,1.0,0.0,0.4205301070828006,"linear","inactive",8.217770929635336e-5,113.5,60,0.00010271493212669684,1.319767441860465,6.898395721925133e-5,64.5,0.8896551724137931,-0.5689655671804973
7,1.0,0.0,-0.2318180279237374,"linear","inactive",8.731381612737545e-5,104.5,61,9.457013574660634e-5,1.2151162790697674,7.005347593582888e-5,65.5,0.903448275862069,-0.4275804658562689
7,1.0,0.0,-0.06006119324677552,"linear","inactive",6.163328197226502e-5,90.5,62,8.190045248868778e-5,1.0523255813953487,6.0427807486631016e-5,56.5,0.7793103448275862,-0.4333112599808539
7,1.0,0.0,-1.216671032114083,"linear","inactive",0.00022598870056497175,252.5,63,0.00022850678733031673,2.9360465116279064,0.0001983957219251337,185.5,2.5586206896551724,-0.19850853633119014
7,1.0,0.0,-0.7260343434160023,"linear","inactive",0.00015408320493066256,157.5,64,0.0001425339366515837,1.8313953488372092,0.00016310160427807487,152.5,2.103448275862069,0.1998130787501334
7,1.0,0.0,-1.0345982092954265,"linear","inactive",0.000179763739085773,172.5,65,0.00015610859728506788,2.005813953488372,0.00020481283422459892,191.5,2.6413793103448278,0.3971036949465893
7,1.0,0.0,-2.237636735728939,"linear","inactive",9.244992295839753e-5,106.5,66,9.638009049773755e-5,1.2383720930232556,8.39572192513369e-5,78.5,1.0827586206896553,-0.19373320664704735
7,1.0,0.0,-0.34003304678293605,"linear","inactive",6.67693888032871e-5,77.5,67,7.013574660633484e-5,0.9011627906976744,7.219251336898396e-5,67.5,0.9310344827586208,0.047046856463757065
7,1.0,0.0,0.20061290253045744,"linear","inactive",8.217770929635336e-5,87.5,68,7.918552036199095e-5,1.017441860465116,8.502673796791443e-5,79.5,1.096551724137931,0.10802750813919017
7,1.0,0.0,0.42126734845306407,"linear","inactive",1.5408320493066255e-5,23.5,69,2.1266968325791854e-5,0.2732558139534883,1.871657754010695e-5,17.5,0.24137931034482757,-0.17895017004550712
7,1.0,0.0,1.260184412408234,"linear","inactive",5.649717514124294e-5,71.5,70,6.470588235294117e-5,0.8313953488372091,4.973262032085561e-5,46.5,0.6413793103448275,-0.37435686098319426
8,1.0,0.0,-0.2169237427254032,"linear","inactive",0.00012840267077555214,129.5,71,0.0001171945701357466,1.5058139534883719,0.0001427807486631016,133.5,1.8413793103448277,0.2902433086881637
8,1.0,0.0,0.6383265592202908,"linear","inactive",0.0001746276322547509,217.5,72,0.00019683257918552037,2.5290697674418605,0.00017807486631016042,166.5,2.296551724137931,-0.13913755897766508
8,1.0,0.0,1.9536931238602921,"linear","inactive",0.0002105803800719055,267.5,73,0.0002420814479638009,3.1104651162790695,0.00018128342245989304,169.5,2.3379310344827586,-0.4118979534650018
8,0.19230186397840932,0.0,-1.6629627966631353,"linear","inactive",7.704160246533128e-5,76.5,74,6.923076923076924e-5,0.8895348837209303,9.358288770053476e-5,87.5,1.206896551724138,0.44017893382684037
8,1.0,0.0,1.1239102236027507,"linear","inactive",4.108885464817668e-5,44.5,75,4.027149321266968e-5,0.5174418604651162,5.4010695187165774e-5,50.5,0.6965517241379311,0.42883371647256086
8,1.0,0.0,0.8309502484873807,"linear","inactive",6.67693888032871e-5,65.5,76,5.927601809954751e-5,0.7616279069767441,7.433155080213904e-5,69.5,0.9586206896551724,0.3318737358732208
8,1.0,0.0,-0.7186912869538483,"linear","inactive",0.0001746276322547509,177.5,77,0.00016063348416289592,2.0639534883720927,0.000206951871657754,193.5,2.6689655172413795,0.37087020643952984
8,1.0,0.0,-1.1036953872076092,"linear","inactive",7.704160246533128e-5,94.5,78,8.552036199095023e-5,1.0988372093023255,7.112299465240642e-5,66.5,0.9172413793103449,-0.2606043240327195
8,1.0,0.0,-2.636699913255153,"linear","inactive",0.0002876219825372368,271.5,79,0.00024570135746606334,3.156976744186046,0.0002572192513368984,240.5,3.317241379310345,0.0714403606528441
8,1.0,0.0,1.093041536239337,"linear","inactive",5.1361068310220854e-5,54.5,80,4.9321266968325794e-5,0.6337209302325582,6.149732620320855e-5,57.5,0.7931034482758621,0.32366139085461226
9,0.08415492362324294,0.0,2.1383541797964516,"linear","inactive",7.704160246533128e-5,93.5,81,8.461538461538461e-5,1.0872093023255813,7.86096256684492e-5,73.5,1.013793103448276,-0.10086645036410866
9,1.0,0.0,0.21598134925860069,"linear","inactive",5.649717514124294e-5,44.5,82,4.027149321266968e-5,0.5174418604651162,8.074866310160427e-5,75.5,1.0413793103448274,1.0090269730458445
9,1.0,0.0,-1.157183903176113,"linear","inactive",4.108885464817668e-5,58.5,83,5.294117647058824e-5,0.6802325581395349,3.368983957219251e-5,31.5,0.43448275862068964,-0.6467291313963246
9,1.0,0.0,0.14213132380255727,"linear","inactive",0.00011299435028248587,101.5,84,9.18552036199095e-5,1.1802325581395348,0.00011497326203208556,107.5,1.4827586206896552,0.32921259709144784
9,1.0,0.0,0.20550225420587767,"linear","inactive",8.731381612737545e-5,100.5,85,9.095022624434389e-5,1.1686046511627906,8.93048128342246e-5,83.5,1.1517241379310346,-0.020991734017712604
9,1.0,0.0,-1.1261252974425315,"linear","inactive",2.054442732408834e-5,31.5,86,2.850678733031674e-5,0.3662790697674418,2.4064171122994652e-5,22.5,0.3103448275862069,-0.23907116248307797
9,1.0,0.0,0.6715473778846602,"linear","inactive",6.163328197226502e-5,75.5,87,6.832579185520362e-5,0.8779069767441859,5.080213903743316e-5,47.5,0.6551724137931035,-0.4221934663069672
9,1.0,0.0,0.019027885617410686,"linear","inactive",8.217770929635336e-5,99.5,88,9.004524886877828e-5,1.1569767441860463,6.684491978609626e-5,62.5,0.8620689655172414,-0.424484671194398
9,1.0,0.0,1.4255585698551076,"linear","inactive",6.67693888032871e-5,70.5,89,6.380090497737557e-5,0.819767441860465,5.935828877005347e-5,55.5,0.7655172413793103,-0.09877982136152402
9,1.0,0.0,0.41371708553016656,"linear","inactive",0.00023112480739599384,215.5,90,0.00019502262443438914,2.5058139534883717,0.00024010695187165774,224.5,3.0965517241379312,0.3053832403392126
10,1.0,0.0,1.1958020767679844,"sigmoidal","inactive",7.704160246533128e-5,63.5,91,5.746606334841629e-5,0.7383720930232558,8.181818181818182e-5,76.5,1.0551724137931036,0.5150588206076496
10,1.0,0.0,0.21193004951604047,"sigmoidal","inactive",0.00016435541859270673,178.5,92,0.00016153846153846153,2.075581395348837,0.00016203208556149734,151.5,2.0896551724137935,0.009749384131015205
10,1.0,0.0,0.3904705848201709,"sigmoidal","inactive",0.00011299435028248587,145.5,93,0.00013167420814479637,1.6918604651162787,0.00010748663101604278,100.5,1.3862068965517242,-0.28746798704219134
10,1.0,0.0,0.9698201214397707,"sigmoidal","inactive",0.00010272213662044171,97.5,94,8.823529411764706e-5,1.1337209302325582,0.0001,93.5,1.2896551724137932,0.18591981082518952
10,1.0,0.0,-0.05377928299220667,"sigmoidal","inactive",2.054442732408834e-5,20.5,95,1.8552036199095023e-5,0.2383720930232558,2.5133689839572192e-5,23.5,0.3241379310344828,0.44339251174671745
10,1.0,0.0,-0.9410421392678648,"sigmoidal","inactive",6.163328197226502e-5,60.5,96,5.4751131221719456e-5,0.7034883720930232,4.6524064171122996e-5,43.5,0.6000000000000001,-0.22956407673870236
10,1.0,0.0,-0.7296760711715017,"sigmoidal","inactive",9.244992295839753e-5,123.5,97,0.00011176470588235294,1.4360465116279069,9.46524064171123e-5,88.5,1.2206896551724138,-0.23440601681451667
10,1.0,0.0,0.11957557040793214,"sigmoidal","inactive",0.00019517205957883925,245.5,98,0.00022217194570135746,2.8546511627906974,0.00018342245989304813,171.5,2.3655172413793104,-0.2711587834547171
10,1.0,0.0,0.1872668124121016,"sigmoidal","inactive",0.00012326656394453004,134.5,99,0.00012171945701357467,1.563953488372093,0.00011925133689839572,111.5,1.5379310344827588,-0.024206797949155666
10,1.0,0.0,-0.08801275736108205,"sigmoidal","inactive",0.00021571648690292758,224.5,100,0.00020316742081447965,2.6104651162790695,0.00021657754010695186,202.5,2.793103448275862,0.09756212771800382
11,0.17693338115228274,0.0,0.6729796329026404,"linear","inactive",4.6224961479198765e-5,44.5,101,4.027149321266968e-5,0.5174418604651162,5.72192513368984e-5,53.5,0.7379310344827587,0.5120892201219129
11,1.0,0.0,0.48612551364155343,"linear","inactive",0.00012326656394453004,143.5,102,0.00012986425339366517,1.6686046511627908,8.823529411764706e-5,82.5,1.1379310344827587,-0.5522290477427084
11,1.0,0.0,-0.9943714774034162,"linear","inactive",7.19054956343092e-5,76.5,103,6.923076923076924e-5,0.8895348837209303,7.86096256684492e-5,73.5,1.013793103448276,0.18864016683087614
11,1.0,0.0,-0.8890317965483876,"linear","inactive",0.00010785824345146379,107.5,104,9.728506787330317e-5,1.25,0.00013636363636363637,127.5,1.7586206896551726,0.4925162519565613
11,1.0,0.0,-0.827916149258989,"linear","inactive",6.163328197226502e-5,72.5,105,6.561085972850679e-5,0.8430232558139534,6.684491978609626e-5,62.5,0.8620689655172414,0.03223085933431619
11,1.0,0.0,0.029101954743676182,"linear","inactive",0.00011299435028248587,163.5,106,0.00014796380090497738,1.9011627906976742,0.0001160427807486631,108.5,1.4965517241379311,-0.3452399283664396
11,1.0,0.0,1.3375016427027588,"linear","inactive",6.163328197226502e-5,85.5,107,7.737556561085973e-5,0.9941860465116278,6.363636363636364e-5,59.5,0.8206896551724139,-0.27667908689079057
11,1.0,0.0,2.2285516628815305,"linear","inactive",0.0001386748844375963,159.5,108,0.00014434389140271494,1.8546511627906976,0.0001641711229946524,153.5,2.117241379310345,0.19103789629247347
11,1.0,0.0,0.198427794095159,"linear","inactive",6.67693888032871e-5,67.5,109,6.108597285067873e-5,0.7848837209302325,7.647058823529411e-5,71.5,0.9862068965517241,0.32941140441472194
11,1.0,0.0,-1.677629790977147,"linear","inactive",9.758602978941963e-5,92.5,110,8.3710407239819e-5,1.0755813953488371,0.0001053475935828877,98.5,1.3586206896551725,0.33702602362722767
12,1.0,0.0,-0.10560088665740344,"sigmoidal","inactive",4.108885464817668e-5,47.5,111,4.2986425339366516e-5,0.5523255813953488,5.294117647058824e-5,49.5,0.6827586206896552,0.3058566764358253
12,1.0,0.0,-1.371693417608664,"sigmoidal","inactive",1.5408320493066255e-5,15.5,112,1.4027149321266968e-5,0.18023255813953487,1.5508021390374333e-5,14.5,0.20000000000000004,0.1501403494278609
12,1.0,0.0,-0.9463586253807187,"sigmoidal","inactive",3.59527478171546e-5,43.5,113,3.936651583710407e-5,0.505813953488372,3.155080213903743e-5,29.5,0.4068965517241379,-0.3139447817997233
12,1.0,0.0,-0.31013785566179825,"sigmoidal","inactive",6.163328197226502e-5,88.5,114,8.009049773755656e-5,1.0290697674418603,6.898395721925133e-5,64.5,0.8896551724137931,-0.2100226299725796
12,1.0,0.0,0.45589235555316626,"sigmoidal","inactive",0.00010272213662044171,92.5,115,8.3710407239819e-5,1.0755813953488371,0.0001,93.5,1.2896551724137932,0.26186866405848824
12,1.0,0.0,-0.5888074201821032,"sigmoidal","inactive",0.00010785824345146379,127.5,116,0.00011538461538461538,1.4825581395348835,0.00012032085561497327,112.5,1.5517241379310347,0.06578341904534295
12,1.0,0.0,0.1654979232058887,"sigmoidal","inactive",0.00022085259373394968,245.5,117,0.00022217194570135746,2.8546511627906974,0.0002497326203208556,233.5,3.2206896551724142,0.17405519008213258
12,1.0,0.0,0.46817859426259156,"sigmoidal","inactive",3.59527478171546e-5,36.5,118,3.3031674208144794e-5,0.4244186046511627,3.0481283422459894e-5,28.5,0.3931034482758621,-0.11057888002811186
12,1.0,0.0,-0.8905889243495158,"sigmoidal","inactive",3.59527478171546e-5,42.5,119,3.846153846153846e-5,0.4941860465116279,3.796791443850267e-5,35.5,0.48965517241379314,-0.013288151945856034
12,1.0,0.0,0.3496121806217743,"sigmoidal","inactive",3.081664098613251e-5,25.5,120,2.3076923076923076e-5,0.2965116279069767,3.582887700534759e-5,33.5,0.46206896551724136,0.6400195131734404
13,1.0,0.0,0.7333419217230948,"linear","inactive",0.00011299435028248587,119.5,121,0.0001081447963800905,1.38953488372093,0.00012887700534759358,120.5,1.6620689655172414,0.25837819293637665
13,1.0,0.0,-1.272967858554589,"linear","inactive",0.00011813045711350796,132.5,122,0.00011990950226244343,1.5406976744186045,0.00010855614973262033,101.5,1.4000000000000001,-0.13815696757822157
13,1.0,0.0,0.7649427699156723,"linear","inactive",0.00023626091422701591,281.5,123,0.00025475113122171947,3.2732558139534884,0.0002775401069518717,259.5,3.5793103448275865,0.1289552809648147
13,0.03573231705573454,0.0,1.710160551571906,"linear","inactive",0.00010272213662044171,137.5,124,0.0001244343891402715,1.5988372093023255,0.00010641711229946524,99.5,1.3724137931034484,-0.22030752318120958
13,1.0,0.0,0.5682304301398642,"linear","inactive",6.163328197226502e-5,68.5,125,6.199095022624435e-5,0.7965116279069767,8.288770053475936e-5,77.5,1.0689655172413794,0.42444798700087444
13,1.0,0.0,-0.8669055416255655,"linear","inactive",3.59527478171546e-5,45.5,126,4.11764705882353e-5,0.5290697674418604,3.582887700534759e-5,33.5,0.46206896551724136,-0.19534978505376027
13,1.0,0.0,-0.2538736875645053,"linear","inactive",6.67693888032871e-5,72.5,127,6.561085972850679e-5,0.8430232558139534,5.294117647058824e-5,49.5,0.6827586206896552,-0.3041968052481613
13,1.0,0.0,-1.601312245420209,"linear","inactive",0.0005136106831022085,586.5,128,0.0005307692307692308,6.819767441860465,0.0004989304812834225,466.5,6.43448275862069,-0.08389836248958625
13,0.00444112287759893,0.0,-0.06628303737140574,"linear","inactive",6.163328197226502e-5,86.5,129,7.828054298642534e-5,1.005813953488372,5.8288770053475936e-5,54.5,0.7517241379310345,-0.4200882381726347
13,1.0,0.0,-0.40130982591415326,"linear","inactive",3.081664098613251e-5,38.5,130,3.484162895927602e-5,0.4476744186046511,1.871657754010695e-5,17.5,0.24137931034482757,-0.8911478590627714
14,1.0,0.0,-2.4058089809532324,"linear","inactive",0.00010785824345146379,114.5,131,0.00010361990950226244,1.3313953488372092,8.823529411764706e-5,82.5,1.1379310344827587,-0.22652590916396456
14,1.0,0.0,-1.1985864371673998,"linear","inactive",3.081664098613251e-5,37.5,132,3.393665158371041e-5,0.436046511627907,3.0481283422459894e-5,28.5,0.3931034482758621,-0.14957301164397577
14,1.0,0.0,0.3884264130397194,"linear","inactive",2.5680534155110427e-5,33.5,133,3.0316742081447963e-5,0.3895348837209302,1.978609625668449e-5,18.5,0.25517241379310346,-0.6102801601416591
14,1.0,0.0,0.02282336983320295,"linear","inactive",6.163328197226502e-5,65.5,134,5.927601809954751e-5,0.7616279069767441,6.0427807486631016e-5,56.5,0.7793103448275862,0.03311162556490109
14,1.0,0.0,0.6046227162859006,"linear","inactive",0.00016435541859270673,150.5,135,0.00013619909502262444,1.75,0.0001641711229946524,153.5,2.117241379310345,0.27483083329764074
14,1.0,0.0,0.7603430204549908,"linear","inactive",1.5408320493066255e-5,18.5,136,1.67420814479638e-5,0.21511627906976744,1.1229946524064172e-5,10.5,0.14482758620689656,-0.5707802781630259
14,1.0,0.0,-0.34189229944139626,"linear","inactive",0.0004468412942989214,462.5,137,0.00041855203619909503,5.377906976744185,0.00045614973262032084,426.5,5.882758620689655,0.12944804060177934
14,1.0,0.0,0.18851665074549792,"linear","inactive",1.027221366204417e-5,10.5,138,9.502262443438914e-6,0.12209302325581393,1.2299465240641712e-5,11.5,0.15862068965517243,0.37760019796541644
14,1.0,0.0,0.1431327555428473,"linear","inactive",4.108885464817668e-5,44.5,139,4.027149321266968e-5,0.5174418604651162,3.582887700534759e-5,33.5,0.46206896551724136,-0.1632885758214617
14,1.0,0.0,0.7351058231279932,"linear","inactive",6.163328197226502e-5,76.5,140,6.923076923076924e-5,0.8895348837209303,5.4010695187165774e-5,50.5,0.6965517241379311,-0.3528206952536934
