"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
211,1.0,0.0,1.4274895592559174,"linear","inactive",4.6224961479198765e-5,224.5,2101,2.2711178553363684e-5,0.3155305692199578,4.924415941365094e-5,537.5,0.6975989617131733,1.1446181097473729
211,1.0,0.0,0.0704137145755314,"linear","inactive",0.000179763739085773,1615.5,2102,0.00016342943854324735,2.270555165144062,0.0001924415941365094,2100.5,2.72615184944841,0.2638208352328509
211,1.0,0.0,-0.7120403910818968,"linear","inactive",0.00030303030303030303,3068.5,2103,0.00031041982802225594,4.312719606465214,0.00027755382501145216,3029.5,3.931862426995458,-0.13338507789887094
211,0.06849771090573156,0.0,0.05279439072392572,"linear","inactive",0.0001438109912686184,1463.5,2104,0.00014805260495700558,2.0569219957835556,0.0001418689876316995,1548.5,2.009733939000649,-0.033482562722390245
211,1.0,0.0,-1.5482689560106904,"linear","inactive",2.054442732408834e-5,191.5,2105,1.9372787051087508e-5,0.2691496837666901,1.9285387081997253e-5,210.5,0.27319922128487995,0.02154464115313606
211,1.0,0.0,-0.9054443772784372,"linear","inactive",0.00022598870056497175,2373.5,2106,0.00024011127971674254,3.3359100491918476,0.0002135135135135135,2330.5,3.024659312134977,-0.14130773687879064
211,1.0,0.0,-0.3038412356854205,"linear","inactive",6.163328197226502e-5,529.5,2107,5.35660091047041e-5,0.7442023893183415,5.6481905634448005e-5,616.5,0.8001297858533419,0.10453901042219976
211,0.05228373988676391,0.0,-0.5736036387944647,"linear","inactive",6.67693888032871e-5,696.5,2108,7.046029337379868e-5,0.9789177793394236,5.574896930829134e-5,608.5,0.7897469175859831,-0.3097972898758273
211,1.0,0.0,-0.38188264358276713,"linear","inactive",0.00015921931176168463,1297.5,2109,0.00013125948406676784,1.8236120871398454,0.00014819056344480072,1617.5,2.099286177806619,0.20309997364632373
211,1.0,0.0,-0.7191485570694635,"linear","inactive",3.081664098613251e-5,280.5,2110,2.8376327769347495e-5,0.39423752635277576,2.3133302794319742e-5,252.5,0.32770927968851393,-0.2666485829579386
212,1.0,0.13447746201487726,1.402967516215313,"linear","increasing",7.704160246533128e-5,454.5,2111,4.597875569044006e-5,0.6387912860154602,8.158497480531379e-5,890.5,1.155743024010383,0.8554041169192091
212,0.02791503418148304,0.003753942948784386,1.2601814712075037,"linear","increasing",0.00015921931176168463,1177.5,2112,0.00011911987860394537,1.6549543218552352,0.00014809894640403114,1616.5,2.097988319273199,0.34221524763763705
212,1.0,0.13447746201487726,-0.7383304978081578,"linear","increasing",0.00016435541859270673,1462.5,2113,0.0001479514415781487,2.0555165144061838,0.00019967934035730646,2179.5,2.828682673588579,0.4606293790075656
212,1.0,0.13447746201487726,-0.8591404009505821,"linear","increasing",0.0001386748844375963,1063.5,2114,0.00010758725341426403,1.4947294448348556,0.0001631241410902428,1780.5,2.3108371187540557,0.628531202414088
212,1.0,0.13447746201487726,1.0432001375726359,"linear","increasing",5.1361068310220854e-5,371.5,2115,3.758219524532119e-5,0.522136331693605,5.6939990838295924e-5,621.5,0.8066190785204412,0.6274609805255861
212,1.0,0.13447746201487726,-0.18311950664342735,"linear","increasing",9.758602978941963e-5,793.5,2116,8.027314112291351e-5,1.1152494729444833,0.00010879523591387999,1187.5,1.5412070084360805,0.4666941852821879
212,1.0,0.13447746201487726,0.15305318205829485,"linear","increasing",4.6224961479198765e-5,332.5,2117,3.363682346990389e-5,0.4673225579761067,6.207054512139259e-5,677.5,0.8792991563919533,0.9119354058643794
212,1.0,0.13447746201487726,0.44506392102584474,"linear","increasing",7.704160246533128e-5,528.5,2118,5.3464845725847245e-5,0.7427969079409698,0.00010082455336692625,1100.5,1.428293316028553,0.9432525685205714
212,0.044630229736023624,0.006001760024041363,-1.43388278958148,"linear","increasing",1.5408320493066255e-5,182.5,2119,1.8462316641375823e-5,0.2565003513703443,2.0842876775080166e-5,227.5,0.29526281635301754,0.20303888133037634
212,1.0,0.13447746201487726,0.10035841360645745,"linear","increasing",0.00016435541859270673,1296.5,2120,0.00013115832068791097,1.8222066057624733,0.00018841044434264774,2056.5,2.6690460739779365,0.5506376656587848
213,1.0,0.0,0.8931686142557737,"linear","inactive",0.00011299435028248587,1053.5,2121,0.0001065756196256955,1.4806746310611383,0.00011704076958314247,1277.5,1.6580142764438677,0.16320177701937474
213,1.0,0.0,0.6809154010010955,"linear","inactive",6.163328197226502e-5,620.5,2122,6.27718765806778e-5,0.8721011946591707,4.8511223087494275e-5,529.5,0.6872160934458145,-0.34373172612632286
213,1.0,0.0,0.18295389447569863,"linear","inactive",5.649717514124294e-5,575.5,2123,5.821952453211937e-5,0.8088545326774419,4.338066880439762e-5,473.5,0.6145360155743025,-0.3963827026521479
213,1.0,0.0,-2.001881264390484,"linear","inactive",8.217770929635336e-5,715.5,2124,7.238239757207891e-5,1.005621925509487,7.98442510306917e-5,871.5,1.1310837118754056,0.1696176974107144
213,1.0,0.0,-1.0485407357314491,"linear","inactive",0.0002516692347200822,2349.5,2125,0.00023768335862417805,3.3021784961349256,0.00022734768666972057,2481.5,3.220635950681376,-0.03607251309229793
213,1.0,0.0,-0.9246105839738834,"linear","inactive",5.649717514124294e-5,534.5,2126,5.407182599898837e-5,0.7512297962052003,4.191479615208429e-5,457.5,0.5937702790395847,-0.33934940453738865
213,1.0,0.0,-0.9105109178938888,"linear","inactive",0.00019003595274781716,1480.5,2127,0.00014977238239757208,2.080815179198875,0.00017356848373797527,1894.5,2.4587929915639197,0.24080144934285214
213,1.0,0.0,1.6050015709513268,"linear","inactive",0.0002824858757062147,2585.5,2128,0.00026155791603439557,3.633872101194659,0.00026243701328447093,2864.5,3.7177157689811815,0.03290883296050625
213,1.0,0.0,1.0008890355611675,"linear","inactive",5.1361068310220854e-5,484.5,2129,4.901365705614568e-5,0.6809557273366127,4.448007329363262e-5,485.5,0.6301103179753407,-0.11195656998419153
213,1.0,0.0,-0.729343857907741,"linear","inactive",0.00039548022598870055,3624.5,2130,0.00036666666666666667,5.094167252283906,0.00036156665139715986,3946.5,5.121998702141466,0.007860560253393658
214,0.07011777356953158,0.0,0.37832421743057154,"sigmoidal","inactive",6.163328197226502e-5,600.5,2131,6.074860900354072e-5,0.8439915671117357,5.446633073751718e-5,594.5,0.7715768981181051,-0.12941863594828107
214,1.0,0.0,-0.16523424846914447,"sigmoidal","inactive",0.0001386748844375963,1324.5,2132,0.00013399089529590288,1.8615600843288824,0.00013005038937242326,1419.5,1.8423101881894872,-0.01499619463353336
214,0.10116258070997991,0.0,0.12279472593179203,"sigmoidal","inactive",4.6224961479198765e-5,335.5,2133,3.394031360647446e-5,0.471539002108222,4.7778286761337605e-5,521.5,0.6768332251784555,0.5214232863312792
214,1.0,0.0,1.4797100232190856,"sigmoidal","inactive",0.00010272213662044171,1071.5,2134,0.00010839656044511887,1.5059732958538299,9.94502977553825e-5,1085.5,1.4088254380272551,-0.09620332404970591
214,1.0,0.0,-0.40904196841506085,"sigmoidal","inactive",0.0001746276322547509,1538.5,2135,0.0001556398583712696,2.1623330990864367,0.00014406779661016949,1572.5,2.0408825438027254,-0.08339562655519596
214,1.0,0.0,1.9790551042059072,"sigmoidal","inactive",5.649717514124294e-5,520.5,2136,5.265553869499241e-5,0.7315530569219957,5.180943655519927e-5,565.5,0.7339390006489293,0.004697660702100766
214,1.0,0.0,0.2500322121059501,"sigmoidal","inactive",0.00016949152542372882,1794.5,2137,0.00018153768335862417,2.5221363316936047,0.00015267979844251032,1666.5,2.162881245944192,-0.22169180569413202
214,1.0,0.0,-0.6519395367082091,"sigmoidal","inactive",4.6224961479198765e-5,378.5,2138,3.829033889731917e-5,0.5319747013352073,3.605130554283097e-5,393.5,0.5107073329007139,-0.05886086446654788
214,1.0,0.0,-0.6392404745770005,"sigmoidal","inactive",0.00020030816640986132,1850.5,2139,0.000187202832574608,2.6008432888264226,0.0001820888685295465,1987.5,2.579493835171966,-0.01189147522944322
214,1.0,0.0,0.25978061004068764,"sigmoidal","inactive",0.00014894709809964047,1236.5,2140,0.00012508851795649974,1.7378777231201683,0.0001553366926248282,1695.5,2.2005191434133677,0.3405173446471902
215,1.0,0.0,1.092053247448443,"linear","inactive",2.5680534155110427e-5,291.5,2141,2.9489124936772887e-5,0.409697821503865,2.4965643609711406e-5,272.5,0.3536664503569111,-0.21217085352451046
215,1.0,0.0,-3.051738434815626,"linear","inactive",0.00012840267077555214,1153.5,2142,0.00011669195751138088,1.6212227687983132,0.0001287677508016491,1405.5,1.8241401687216092,0.17013424970905738
215,0.08377375964926706,0.0,-0.44282881109415306,"linear","inactive",4.108885464817668e-5,402.5,2143,4.0718259989883665e-5,0.5657062543921293,3.027943197434723e-5,330.5,0.4289422452952628,-0.39926971148259055
215,1.0,0.0,-2.622254321153186,"linear","inactive",0.00019517205957883925,1870.5,2144,0.00018922610015174507,2.6289529163738576,0.0001940907008703619,2118.5,2.7495133030499677,0.06468796282476123
215,1.0,0.0,1.2677033691200796,"linear","inactive",2.5680534155110427e-5,192.5,2145,1.947395042994436e-5,0.2705551651440618,2.093449381584975e-5,228.5,0.2965606748864374,0.13240451948750348
215,1.0,0.0,2.3755811353374594,"linear","inactive",5.1361068310220854e-5,451.5,2146,4.56752655538695e-5,0.634574841883345,4.970224461749886e-5,542.5,0.7040882543802726,0.1499659498626805
215,1.0,0.0,-1.133626704791229,"linear","inactive",0.0002876219825372368,2581.5,2147,0.0002611532625189681,3.6282501756851717,0.0002648190563444801,2890.5,3.7514600908500975,0.04817827426721484
215,1.0,0.0,0.8464891011551534,"linear","inactive",1.027221366204417e-5,46.5,2148,4.704097116843703e-6,0.06535488404778636,5.817682088868529e-6,63.5,0.08241401687216093,0.33459467567583157
215,1.0,0.0,0.2438657318951235,"linear","inactive",8.217770929635336e-5,766.5,2149,7.754172989377846e-5,1.0773014757554462,6.692624828218049e-5,730.5,0.9480856586632057,-0.1843327188435821
215,1.0,0.0,1.2882798931409578,"linear","inactive",0.00016949152542372882,1445.5,2150,0.0001462316641375822,2.0316233309908642,0.00016074209803023363,1754.5,2.2770927968851398,0.16456013893681454
216,1.0,-0.2245421126549012,-1.8127430611248214,"linear","decreasing",0.00014894709809964047,1712.5,2151,0.00017324228629236218,2.4068868587491212,0.00010183234081539167,1111.5,1.4425697598961713,-0.7385272396965641
216,1.0,-0.2245421126549012,-0.7635953057364563,"linear","decreasing",6.163328197226502e-5,825.5,2152,8.351036924633283e-5,1.1602248770203794,2.9363261566651398e-5,320.5,0.41596365996106427,-1.4798750582828197
216,1.0,-0.2245421126549012,0.5856993868205596,"linear","decreasing",3.59527478171546e-5,494.5,2153,5.0025290844714214e-5,0.6950105411103302,3.128721942281264e-5,341.5,0.44321868916288126,-0.6490161424573231
216,1.0,-0.2245421126549012,-0.6173331258899484,"linear","decreasing",4.108885464817668e-5,567.5,2154,5.7410217501264545e-5,0.7976106816584679,3.7059092991296384e-5,404.5,0.5249837767683323,-0.6034118897366024
216,1.0,-0.2245421126549012,-1.5895492389962946,"linear","decreasing",2.5680534155110427e-5,276.5,2155,2.7971674253920082e-5,0.3886156008432888,7.833256985799358e-6,85.5,0.11096690460739778,-1.8082143553371122
216,1.0,-0.2245421126549012,0.762905183895256,"linear","decreasing",4.108885464817668e-5,372.5,2156,3.768335862417805e-5,0.5235418130709767,3.58680714612918e-5,391.5,0.5081116158338741,-0.04315931804678581
216,1.0,-0.2245421126549012,0.6167588581082013,"linear","decreasing",4.6224961479198765e-5,610.5,2157,6.176024279210926e-5,0.8580463808854532,2.7164452588181402e-5,296.5,0.3848150551589877,-1.1568903904297023
216,1.0,-0.2245421126549012,0.2290751633784695,"linear","decreasing",5.1361068310220854e-5,707.5,2158,7.157309054122408e-5,0.994378074490513,3.605130554283097e-5,393.5,0.5107073329007139,-0.961297712200061
216,1.0,-0.2245421126549012,0.18352316284292852,"linear","decreasing",0.00010272213662044171,1168.5,2159,0.00011820940819423368,1.6423049894588895,7.114063215758131e-5,776.5,1.0077871512005192,-0.7045311043838267
216,1.0,-0.2245421126549012,-0.9757481210014549,"linear","decreasing",0.00011813045711350796,1346.5,2160,0.00013621648963075368,1.892480674631061,7.297297297297297e-5,796.5,1.0337443218689164,-0.8723991629646647
217,1.0,0.0,-0.21814673560828649,"linear","negcontrol",8.217770929635336e-5,887.5,2161,8.978249873545776e-5,1.2473647224174278,7.60879523591388e-5,830.5,1.0778715120051914,-0.21069815130533334
217,1.0,0.0,0.7900236399696876,"linear","negcontrol",2.5680534155110427e-5,218.5,2162,2.210419828022256e-5,0.3070976809557273,1.4704535043518095e-5,160.5,0.20830629461388708,-0.5599911823665981
217,1.0,0.0,0.779490446023526,"linear","negcontrol",4.108885464817668e-5,521.5,2163,5.275670207384927e-5,0.7329585382993674,3.458543289051764e-5,377.5,0.4899415963659961,-0.581121808295627
217,1.0,0.0,1.1152396762884085,"linear","negcontrol",1.5408320493066255e-5,128.5,2164,1.2999494183105716e-5,0.18060435699226984,1.8827301878149337e-5,205.5,0.2667099286177807,0.5624388344995022
217,1.0,0.0,-2.15013476585647,"linear","negcontrol",1.027221366204417e-5,114.5,2165,1.1583206879109762e-5,0.16092761770906533,4.443426477324783e-6,48.5,0.06294613887086309,-1.3542221458981187
217,1.0,0.0,-0.08094095193235028,"linear","negcontrol",0.00020544427324088342,1865.5,2166,0.0001887202832574608,2.621925509486999,0.0001668804397617957,1821.5,2.36404931862427,-0.14936656506230045
217,1.0,0.0,0.4616757719346768,"linear","negcontrol",6.163328197226502e-5,643.5,2167,6.509863429438543e-5,0.9044272663387208,5.913879981676592e-5,645.5,0.8377676833225178,-0.1104542529018137
217,1.0,0.0,0.2645561489187491,"linear","negcontrol",4.108885464817668e-5,349.5,2168,3.535660091047041e-5,0.4912157413914265,4.319743472285845e-5,471.5,0.6119402985074627,0.31703411531135745
217,0.01995347773232416,0.0,-0.7841757068975002,"linear","negcontrol",0.0001335387776065742,1191.5,2169,0.00012053616590794133,1.6746310611384396,0.0001038479157123225,1133.5,1.471122647631408,-0.18692576043778775
217,1.0,0.0,0.1683195797174925,"linear","negcontrol",7.19054956343092e-5,640.5,2170,6.479514415781487e-5,0.9002108222066056,6.179569399908383e-5,674.5,0.8754055807916937,-0.04031132738168164
218,1.0,0.0,-0.6793037330878425,"linear","inactive",6.67693888032871e-5,575.5,2171,5.821952453211937e-5,0.8088545326774419,6.399450297755382e-5,698.5,0.9065541855937702,0.16451298728893002
218,1.0,0.0,-0.13300249915890308,"linear","inactive",5.649717514124294e-5,499.5,2172,5.053110773899848e-5,0.702037947997189,5.190105359596885e-5,566.5,0.7352368591823492,0.06666007803979455
218,1.0,0.0,0.47850107551615234,"linear","inactive",2.5680534155110427e-5,209.5,2173,2.1193727870510875e-5,0.29444834855938157,2.3408153916628493e-5,255.5,0.33160285528877353,0.17144184724996692
218,1.0,0.0,-0.12648680378109903,"linear","inactive",9.758602978941963e-5,898.5,2174,9.089529590288316e-5,1.2628250175685172,8.790655061841502e-5,959.5,1.245295262816353,-0.020166897302864507
218,1.0,0.0,-1.1059400032289346,"linear","inactive",4.108885464817668e-5,499.5,2175,5.053110773899848e-5,0.702037947997189,3.8433348602840126e-5,419.5,0.5444516547696301,-0.366745067340898
218,1.0,0.0,0.037720564977912666,"linear","inactive",2.054442732408834e-5,241.5,2176,2.4430955993930196e-5,0.3394237526352775,1.6811726981218506e-5,183.5,0.23815704088254377,-0.5111743259808631
218,1.0,0.0,-1.251508485449256,"linear","inactive",0.00012840267077555214,1209.5,2177,0.0001223571067273647,1.6999297259311312,0.00011337608795235913,1237.5,1.6060999351070733,-0.08191344411389347
218,1.0,0.0,-1.876162588315438,"linear","inactive",9.758602978941963e-5,888.5,2178,8.988366211431462e-5,1.2487702037947996,8.845625286303252e-5,965.5,1.2530824140168721,0.004973282933669299
218,1.0,0.0,1.1911221739965465,"linear","inactive",0.00019003595274781716,1685.5,2179,0.0001705108750632271,2.368938861560084,0.00017576729271644525,1918.5,2.489941596365996,0.07187093763028013
218,1.0,0.0,-0.4803583978213459,"linear","inactive",7.19054956343092e-5,643.5,2180,6.509863429438543e-5,0.9044272663387208,6.73843334860284e-5,735.5,0.954574951330305,0.07785399304582566
219,1.0,0.0,-2.14135264672952,"linear","negcontrol",7.19054956343092e-5,631.5,2181,6.38846737481032e-5,0.88756148981026,6.830050389372424e-5,745.5,0.9675535366645036,0.1244944185075873
219,1.0,0.0,0.019230169963430268,"linear","negcontrol",9.244992295839753e-5,780.5,2182,7.895801719777441e-5,1.0969782150386507,9.331195602382043e-5,1018.5,1.3218689162881245,0.2690442429996763
219,1.0,0.0,2.369486859057869,"linear","negcontrol",5.1361068310220854e-5,548.5,2183,5.548811330298432e-5,0.7709065354884047,4.7778286761337605e-5,521.5,0.6768332251784555,-0.18775556787173017
219,1.0,0.0,-1.1628762748769244,"linear","negcontrol",2.054442732408834e-5,251.5,2184,2.5442589782498736e-5,0.35347856640899505,1.4796152084287677e-5,161.5,0.20960415314730693,-0.7539554350999049
219,1.0,0.0,-0.20766459272762733,"linear","negcontrol",0.00015408320493066256,1416.5,2185,0.00014329792615073344,1.9908643710470835,0.000144617498854787,1578.5,2.048669695003245,0.041292458946583975
219,1.0,0.0,1.1373404773684885,"linear","negcontrol",4.108885464817668e-5,513.5,2186,5.194739504299443e-5,0.7217146872803933,5.895556573522675e-5,643.5,0.8351719662556781,0.2106446719142042
219,1.0,0.0,-0.05852962314709548,"linear","negcontrol",3.59527478171546e-5,284.5,2187,2.8780981284774912e-5,0.3998594518622628,4.145671094823637e-5,452.5,0.5872809863724854,0.5545579396756829
219,0.053404322192184286,0.0,-1.278950476487813,"linear","negcontrol",3.59527478171546e-5,305.5,2188,3.090541224076884e-5,0.4293745607870695,2.8630325240494732e-5,312.5,0.40558079169370537,-0.08224739025758286
219,1.0,0.0,-0.9116512427499192,"linear","negcontrol",5.649717514124294e-5,497.5,2189,5.032878098128477e-5,0.6992269852424454,4.6678882272102614e-5,509.5,0.6612589227774173,-0.08054557925350006
219,1.0,0.0,-0.08752827911367733,"linear","negcontrol",0.00014894709809964047,1392.5,2190,0.00014087000505816894,1.9571328179901613,0.0001308749427393495,1428.5,1.853990914990266,-0.0781074912793248
220,1.0,0.0,2.807661078810984,"sigmoidal","inactive",0.000179763739085773,1870.5,2191,0.00018922610015174507,2.6289529163738576,0.0001721942281264315,1879.5,2.4393251135626217,-0.10800625049611211
220,1.0,0.0,0.748347988011026,"sigmoidal","inactive",1.5408320493066255e-5,231.5,2192,2.341932220536166e-5,0.32536893886156004,1.2322491983508933e-5,134.5,0.17456197274497082,-0.8983372206919147
220,1.0,0.0,0.2153208880128793,"sigmoidal","inactive",3.081664098613251e-5,303.5,2193,3.070308548305513e-5,0.42656359803232596,2.8172240036646817e-5,307.5,0.3990914990266061,-0.09604130601738227
220,1.0,0.0,-1.3863833397393157,"sigmoidal","inactive",5.136106831022085e-6,63.5,2194,6.423874557410218e-6,0.08924806746310611,3.344021988089785e-6,36.5,0.04737183646982479,-0.9137913278804513
220,1.0,0.0,0.4676351006572963,"sigmoidal","inactive",5.649717514124294e-5,499.5,2195,5.053110773899848e-5,0.702037947997189,6.894182317911132e-5,752.5,0.9766385463984426,0.47627570386634327
220,1.0,0.0,-0.03885131532886218,"sigmoidal","inactive",0.0001438109912686184,1346.5,2196,0.00013621648963075368,1.892480674631061,0.00012198808978469995,1331.5,1.7280986372485398,-0.13109300127936044
220,0.0563034331191161,0.0,-0.3907942954668306,"sigmoidal","inactive",3.59527478171546e-5,343.5,2197,3.4749620637329285e-5,0.482782853127196,3.0004580852038478e-5,327.5,0.4250486696950032,-0.1837463923815903
220,1.0,0.0,-1.211449210563392,"sigmoidal","inactive",0.00015408320493066256,1535.5,2198,0.00015533636823469903,2.1581166549543216,0.00012968392120934493,1415.5,1.8371187540558078,-0.23232796305843034
220,1.0,0.0,-0.01949013441334637,"sigmoidal","inactive",8.217770929635336e-5,951.5,2199,9.625695498229642e-5,1.33731553056922,7.480531378836464e-5,816.5,1.0597014925373134,-0.33568197070062983
220,1.0,0.0,1.5120431085639627,"sigmoidal","inactive",4.108885464817668e-5,366.5,2200,3.7076378351036924e-5,0.5151089248067462,3.238662391204764e-5,353.5,0.45879299156391956,-0.1670341833127156
221,1.0,0.0,0.9761167941778193,"sigmoidal","negcontrol",8.217770929635336e-5,899.5,2201,9.099645928174001e-5,1.2642304989458888,6.573522675217591e-5,717.5,0.9312134977287476,-0.4410756496767346
221,1.0,0.0,0.325702534411758,"sigmoidal","negcontrol",0.00011813045711350796,1035.5,2202,0.00010475467880627213,1.4553759662684467,0.00012574438845625288,1372.5,1.7813108371187543,0.2915473956837467
221,1.0,0.0,-1.037464435192194,"sigmoidal","negcontrol",6.67693888032871e-5,509.5,2203,5.154274152756702e-5,0.7160927617709064,7.737059092991297e-5,844.5,1.0960415314730694,0.6140840766472693
221,1.0,0.0,0.1759884380251916,"sigmoidal","negcontrol",1.027221366204417e-5,91.5,2204,9.256449165402125e-6,0.1286015460295151,1.2963811268896014e-5,141.5,0.1836469824789098,0.514027204559537
221,1.0,0.0,-0.5797414010583795,"sigmoidal","negcontrol",6.67693888032871e-5,689.5,2205,6.97521497218007e-5,0.9690794096978214,5.822262940907009e-5,635.5,0.8247890979883193,-0.23258962649732404
221,0.15160640025100186,0.0,1.2162692371444763,"sigmoidal","negcontrol",2.054442732408834e-5,237.5,2206,2.4026302478502782e-5,0.33380182712579054,1.7453046266605588e-5,190.5,0.2472420506164828,-0.43306771571329084
221,1.0,0.0,-0.5253047471881606,"sigmoidal","negcontrol",9.758602978941963e-5,967.5,2207,9.787556904400607e-5,1.3598032326071678,7.98442510306917e-5,871.5,1.1310837118754056,-0.26569219689439033
221,0.04672871755092075,0.0,0.9554995229373489,"sigmoidal","negcontrol",4.108885464817668e-5,388.5,2208,3.930197268588771e-5,0.5460295151089247,2.918002748511223e-5,318.5,0.4133679428942245,-0.40155242613971254
221,1.0,0.0,1.6536714260391918,"sigmoidal","negcontrol",0.00023112480739599384,2185.5,2209,0.000221092564491654,3.0716795502459586,0.0002125057260650481,2319.5,3.010382868267359,-0.029080731924135357
221,1.0,0.0,1.4708513670391032,"sigmoidal","negcontrol",0.00023626091422701591,2332.5,2210,0.00023596358118361152,3.2782853127196057,0.00023989922125515346,2618.5,3.3984425697598963,0.05193232372192735
222,1.0,0.0,-1.5449925218386333,"sigmoidal","inactive",3.081664098613251e-5,253.5,2211,2.5644916540212443e-5,0.3562895291637385,4.466330737517178e-5,487.5,0.6327060350421804,0.8284852716453299
222,0.012134866134546132,0.0,-0.7289316519679064,"sigmoidal","inactive",0.00015921931176168463,1616.5,2212,0.0001635306019221042,2.2719606465214333,0.00013655519926706366,1490.5,1.934458144062297,-0.23200833212321953
222,0.0045414847490131,0.0,-0.30205650890302266,"sigmoidal","inactive",4.6224961479198765e-5,369.5,2213,3.737986848760749e-5,0.5193253689388615,4.677049931287219e-5,510.5,0.6625567813108371,0.35140539674334764
222,1.0,0.0,0.017535500673240507,"sigmoidal","inactive",5.1361068310220854e-5,522.5,2214,5.285786545270612e-5,0.7343640196767393,4.40219880897847e-5,480.5,0.6236210253082414,-0.2358258061827976
222,1.0,0.0,-0.8525134205847394,"sigmoidal","inactive",4.108885464817668e-5,391.5,2215,3.960546282245827e-5,0.55024595924104,3.2020155748969306e-5,349.5,0.45360155743024005,-0.27865105190390715
222,1.0,0.0,1.5554746609112198,"sigmoidal","inactive",0.00010785824345146379,975.5,2216,9.86848760748609e-5,1.3710470836261417,0.00011960604672469079,1305.5,1.6943543153796234,0.3054574797155127
222,0.09533132297516966,0.0,1.0417121515084904,"sigmoidal","inactive",7.704160246533128e-5,691.5,2217,6.995447647951441e-5,0.9718903724525648,5.7398076042143836e-5,626.5,0.8131083711875405,-0.2573459418169364
222,1.0,0.0,-0.12392915090846261,"sigmoidal","inactive",6.67693888032871e-5,634.5,2218,6.418816388467375e-5,0.8917779339423751,4.3655519926706365e-5,476.5,0.618429591174562,-0.5280751499194667
222,1.0,0.0,1.203101107339236,"sigmoidal","inactive",0.00011813045711350796,1264.5,2219,0.00012792109256449166,1.7772312016865774,9.294548786074209e-5,1014.5,1.3166774821544451,-0.43272937189488225
222,1.0,0.0,0.6972746456024201,"sigmoidal","inactive",9.244992295839753e-5,738.5,2220,7.470915528578654e-5,1.037947997189037,8.47915712322492e-5,925.5,1.201168072680078,0.2107038691174822
223,1.0,-0.3774785793745805,-2.1430655926459057,"sigmoidal","decreasing",0.00012840267077555214,1779.5,2221,0.00018002023267577136,2.5010541110330284,6.949152542372882e-5,758.5,0.9844256975989618,-1.3451820472510545
223,1.0,-0.3774785793745805,-1.08224973153448,"sigmoidal","decreasing",0.00015408320493066256,2068.5,2222,0.00020925644916540211,2.9072382290934637,8.231791113147045e-5,898.5,1.1661258922777415,-1.3179257487134974
223,0.14865433481143134,0.0,0.1308286673042295,"sigmoidal","decreasing",4.6224961479198765e-5,503.5,2223,5.0935761254425896e-5,0.7076598735066759,4.475492441594136e-5,488.5,0.6340038935756003,-0.15856441602670215
223,1.0,-0.3774785793745805,-1.7903033349562205,"sigmoidal","decreasing",0.0001438109912686184,2174.5,2224,0.00021997976732422863,3.0562192550948697,9.880897846999542e-5,1078.5,1.3997404282933161,-1.126588732291917
223,1.0,-0.3774785793745805,0.2840487141106451,"sigmoidal","decreasing",0.0002722136620441705,3599.5,2225,0.0003641375821952453,5.059030217849613,0.00018447091158955566,2013.5,2.6132381570408825,-0.95302224603218
223,1.0,-0.3774785793745805,-1.9121560575389842,"sigmoidal","decreasing",3.59527478171546e-5,482.5,2226,4.881133029843197e-5,0.6781447645818692,1.781951442968392e-5,194.5,0.2524334847501622,-1.4256899871575537
223,1.0,-0.3774785793745805,-2.0627527814289635,"sigmoidal","decreasing",0.00016435541859270673,2436.5,2227,0.0002464845725847243,3.424455375966268,8.90975721484196e-5,972.5,1.2621674237508111,-1.439971267307064
223,1.0,-0.3774785793745805,-0.8564610377205818,"sigmoidal","decreasing",2.5680534155110427e-5,482.5,2228,4.881133029843197e-5,0.6781447645818692,1.726981218506642e-5,188.5,0.24464633354964307,-1.4708956188750815
223,1.0,-0.3774785793745805,0.3564187995339525,"sigmoidal","decreasing",4.6224961479198765e-5,673.5,2229,6.813353566009105e-5,0.9465917076598734,3.1836921667430145e-5,347.5,0.4510058403634004,-1.069596167839736
223,1.0,-0.3774785793745805,1.3761966643483252,"sigmoidal","decreasing",6.67693888032871e-5,1004.5,2230,0.00010161861406170966,1.4118060435699225,4.5579477782867616e-5,497.5,0.645684620376379,-1.1286403332905834
224,1.0,0.0,-1.8483226525897418,"sigmoidal","inactive",0.0001438109912686184,1217.5,2231,0.00012316641375821952,1.711173576950105,0.0001462666055886395,1596.5,2.072031148604802,0.27605958061208646
224,1.0,0.0,0.8754290775486875,"sigmoidal","inactive",0.000179763739085773,1575.5,2232,0.00015938290338897318,2.2143359100491913,0.00017146129180027484,1871.5,2.4289422452952625,0.13345409389411955
224,1.0,0.0,-0.13182726699178696,"sigmoidal","inactive",0.00026194144838212637,2381.5,2233,0.00024092058674759736,3.3471539002108215,0.00024319743472285844,2654.5,3.445165476963011,0.04163839277140642
224,1.0,0.0,-1.0261603049803607,"sigmoidal","inactive",0.00015921931176168463,1454.5,2234,0.0001471421345472939,2.04427266338721,0.000144617498854787,1578.5,2.048669695003245,0.00309976422437614
224,1.0,0.0,0.3380685247430907,"sigmoidal","inactive",0.0001386748844375963,1499.5,2235,0.0001516944865958523,2.1075193253689384,0.00014489234997709573,1581.5,2.052563270603504,-0.03811916633964927
