"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,0.18516397361978967,"linear","inactive",4.108885464817668e-5,377.5,17,3.7806710065097646e-5,0.5157103825136612,3.0488431876606685e-5,296.5,0.415266106442577,-0.31252496541149494
2,1.0,0.0,-0.29166378037055907,"linear","inactive",0.00021571648690292758,2181.5,18,0.0002184777165748623,2.980191256830601,0.00020231362467866323,1967.5,2.755602240896358,-0.11303726372670835
2,1.0,0.0,0.30774297666136025,"linear","inactive",6.67693888032871e-5,673.5,19,6.745117676514773e-5,0.9200819672131149,6.791773778920308e-5,660.5,0.9250700280112044,0.007800190039467021
2,1.0,0.0,-0.3083017896115402,"linear","inactive",9.758602978941963e-5,1072.5,20,0.00010741111667501253,1.4651639344262295,9.06426735218509e-5,881.5,1.2345938375350138,-0.2470255988117837
3,1.0,0.0,0.35617976599208007,"linear","inactive",0.0001438109912686184,1430.5,21,0.00014326489734601904,1.9542349726775958,0.0001297172236503856,1261.5,1.7668067226890753,-0.14545971709194008
3,1.0,0.0,-0.5785004441898953,"linear","inactive",0.00019517205957883925,1692.5,22,0.00016950425638457685,2.312158469945355,0.0001910025706940874,1857.5,2.6015406162464982,0.17012595121854218
3,1.0,0.0,0.5308119646310923,"linear","inactive",0.00041602465331278893,3847.5,23,0.00038532799198798197,5.256147540983607,0.0004279177377892031,4161.5,5.828431372549019,0.1491018848426299
3,1.0,0.0,-0.3175692856985025,"linear","inactive",0.0003492552645095018,3519.5,24,0.00035247871807711565,4.808060109289617,0.000340719794344473,3313.5,4.640756302521008,-0.05109499236448899
3,1.0,0.0,0.47345634137195375,"linear","inactive",3.081664098613251e-5,258.5,25,2.5888833249874813e-5,0.35314207650273227,2.9460154241645243e-5,286.5,0.40126050420168063,0.18429043269691284
3,1.0,0.0,-0.26756080107127017,"linear","inactive",8.217770929635336e-5,842.5,26,8.43765648472709e-5,1.1509562841530054,7.820051413881747e-5,760.5,1.0651260504201678,-0.11180886408978158
3,1.0,0.0,0.09398766157623883,"linear","inactive",0.00023112480739599384,2297.5,27,0.0002300951427140711,3.138661202185792,0.00024354755784061698,2368.5,3.3172268907563023,0.07982838465993922
3,1.0,0.0,0.22187131000896235,"linear","inactive",9.244992295839753e-5,913.5,28,9.14872308462694e-5,1.2479508196721312,8.375321336760925e-5,814.5,1.1407563025210081,-0.12957045584702856
3,1.0,0.0,-0.08127312343105227,"linear","inactive",3.081664098613251e-5,306.5,29,3.069604406609915e-5,0.4187158469945355,2.1233933161953726e-5,206.5,0.2892156862745098,-0.5338257180163936
3,1.0,0.0,-0.18374432423640819,"linear","inactive",0.00020030816640986132,2181.5,30,0.0002184777165748623,2.980191256830601,0.00018740359897172237,1822.5,2.552521008403361,-0.22348208490725763
4,1.0,0.0,-1.1898776758974783,"linear","inactive",4.6224961479198765e-5,424.5,31,4.251377065598398e-5,0.5799180327868853,4.694087403598972e-5,456.5,0.6393557422969187,0.14076988068612606
4,1.0,0.0,0.597218752129602,"linear","inactive",7.704160246533128e-5,857.5,32,8.587881822734102e-5,1.1714480874316942,7.460154241645244e-5,725.5,1.0161064425770308,-0.20524148273848766
4,1.0,0.0,0.28238559612575753,"linear","inactive",8.217770929635336e-5,885.5,33,8.868302453680521e-5,1.2096994535519126,7.922879177377891e-5,770.5,1.0791316526610641,-0.1647777759821866
4,1.0,0.0,-0.269736632895802,"linear","inactive",1.027221366204417e-5,67.5,34,6.760140210315473e-6,0.09221311475409835,5.19280205655527e-6,50.5,0.07072829131652661,-0.38268454004409336
4,1.0,0.0,-0.13999693496797502,"linear","inactive",4.108885464817668e-5,364.5,35,3.6504757135703554e-5,0.4979508196721311,3.9125964010282776e-5,380.5,0.5329131652661064,0.09789721343155122
4,1.0,0.0,-0.2358060767413056,"linear","inactive",5.1361068310220854e-5,496.5,36,4.972458688032048e-5,0.6782786885245902,4.8071979434447304e-5,467.5,0.6547619047619048,-0.05090777849843216
4,1.0,0.0,0.32634908708130894,"linear","inactive",2.5680534155110427e-5,245.5,37,2.458688032048072e-5,0.3353825136612022,1.403598971722365e-5,136.5,0.19117647058823525,-0.8109024991398981
4,1.0,0.0,-0.19507760319922063,"linear","inactive",1.027221366204417e-5,125.5,38,1.256885327991988e-5,0.17144808743169399,1.6298200514138817e-5,158.5,0.22198879551820724,0.3727150504435779
4,0.11093546954585695,0.0,0.886328551408499,"linear","inactive",7.704160246533128e-5,637.5,39,6.384576865297946e-5,0.8709016393442622,7.624678663239075e-5,741.5,1.038515406162465,0.2539409249633531
4,1.0,0.0,0.14304734325082513,"linear","inactive",9.244992295839753e-5,1177.5,40,0.00011792689033550325,1.6086065573770492,8.80719794344473e-5,856.5,1.199579831932773,-0.42328233416120375
5,1.0,0.0,0.18946596736929913,"linear","inactive",3.081664098613251e-5,222.5,41,2.228342513770656e-5,0.30396174863387976,1.9588688946015423e-5,190.5,0.26680672268907557,-0.18809476410549544
5,1.0,0.0,0.3001881635250472,"linear","inactive",8.217770929635336e-5,822.5,42,8.237356034051077e-5,1.123633879781421,9.681233933161953e-5,941.5,1.318627450980392,0.23086499024656665
5,1.0,0.0,-0.6404151767229396,"linear","inactive",8.731381612737545e-5,903.5,43,9.048572859288933e-5,1.2342896174863387,8.786632390745502e-5,854.5,1.1967787114845938,-0.04452453493351742
5,1.0,0.0,1.009242200864359,"linear","inactive",6.163328197226502e-5,829.5,44,8.307461191787681e-5,1.1331967213114753,5.167095115681234e-5,502.5,0.703781512605042,-0.6871988106346295
5,1.0,0.0,0.10424979004095872,"linear","inactive",2.5680534155110427e-5,246.5,45,2.468703054581873e-5,0.33674863387978143,1.9897172236503857e-5,193.5,0.2710084033613445,-0.31333450597855866
5,1.0,0.0,-0.7591622302475536,"linear","inactive",0.000359527478171546,3604.5,46,0.0003609914872308463,4.924180327868853,0.00035480719794344474,3450.5,4.832633053221288,-0.02707414195508913
5,1.0,0.0,-0.055041962702421655,"linear","inactive",7.704160246533128e-5,770.5,47,7.71657486229344e-5,1.0525956284153006,7.079691516709512e-5,688.5,0.9642857142857142,-0.12641872812487864
5,0.1340113761292187,0.0,0.26265057033650174,"linear","inactive",4.6224961479198765e-5,597.5,48,5.9839759639459186e-5,0.8162568306010929,5.434447300771208e-5,528.5,0.7401960784313725,-0.1411156672304853
5,1.0,0.0,-0.046057840676043106,"linear","inactive",0.0,0.5,49,5.00751126690035e-8,0.0006830601092896174,5.141388174807198e-8,0.5,0.0007002801120448179,0.035919574254942944
5,1.0,0.0,1.4833822729719532,"linear","inactive",1.027221366204417e-5,109.5,50,1.0966449674511768e-5,0.14959016393442623,1.2596401028277636e-5,122.5,0.1715686274509804,0.1977704536563399
6,1.0,0.0,0.7005423592551238,"linear","inactive",0.00020544427324088342,2053.5,51,0.0002056584877315974,2.805327868852459,0.00020334190231362467,1977.5,2.7696078431372544,-0.01848767836395903
6,1.0,0.0,-0.5080264237854571,"linear","inactive",0.00010785824345146379,935.5,52,9.369053580370555e-5,1.2780054644808743,0.00011604113110539845,1128.5,1.5805322128851538,0.30651643420599467
6,1.0,0.0,-0.803720995539827,"linear","inactive",4.108885464817668e-5,473.5,53,4.742113169754632e-5,0.6468579234972678,3.532133676092545e-5,343.5,0.48109243697478987,-0.4271347523953424
6,1.0,0.0,0.6857001702556821,"linear","inactive",9.244992295839753e-5,932.5,54,9.339008512769154e-5,1.2739071038251366,9.506426735218509e-5,924.5,1.2948179271708682,0.023489168516538473
6,1.0,0.0,0.11318991896095028,"linear","inactive",0.00023626091422701591,2206.5,55,0.00022098147220831247,3.014344262295082,0.0002319280205655527,2255.5,3.1589635854341735,0.06760711299830935
6,1.0,0.0,-0.269521237127228,"linear","inactive",9.758602978941963e-5,1048.5,56,0.00010500751126690035,1.4323770491803278,0.00011089974293059126,1078.5,1.510504201680672,0.07661888931880391
6,0.08841502339216403,0.0,0.1037627429212871,"linear","inactive",0.00019003595274781716,1785.5,57,0.00017881822734101152,2.439207650273224,0.00021290488431876606,2070.5,2.8998599439775905,0.24957064303875548
6,1.0,0.0,-0.5388254288682319,"linear","inactive",0.00016435541859270673,1603.5,58,0.00016059088632949423,2.190573770491803,0.00015778920308483292,1534.5,2.149159663865546,-0.027536133720218983
6,1.0,0.0,0.14039971479651947,"linear","inactive",0.000179763739085773,1825.5,59,0.0001828242363545318,2.4938524590163937,0.00020015424164524423,1946.5,2.7261904761904763,0.12851025016734138
6,1.0,0.0,0.7244226855662094,"linear","inactive",8.217770929635336e-5,932.5,60,9.339008512769154e-5,1.2739071038251366,7.61439588688946e-5,740.5,1.0371148459383752,-0.2966844155988098
7,1.0,0.0,0.18784456192525953,"linear","inactive",8.731381612737545e-5,887.5,61,8.888332498748122e-5,1.212431693989071,8.580976863753214e-5,834.5,1.1687675070028012,-0.05291549566186506
7,1.0,0.0,-0.5110659122894051,"linear","inactive",2.054442732408834e-5,248.5,62,2.4887330996494743e-5,0.3394808743169399,3.017994858611825e-5,293.5,0.41106442577030805,0.27603422580270853
7,1.0,0.0,-0.5853346897483126,"linear","inactive",0.00016949152542372882,1589.5,63,0.00015918878317476215,2.171448087431694,0.00016961439588688947,1649.5,2.310224089635854,0.08937533568189715
7,1.0,0.0,0.07962444485082848,"linear","inactive",0.00010272213662044171,1332.5,64,0.00013345017526289433,1.8203551912568303,9.167095115681234e-5,891.5,1.2485994397759101,-0.5439092557666007
7,1.0,0.0,0.27236860180811423,"linear","inactive",0.00010272213662044171,1135.5,65,0.00011372058087130696,1.5512295081967213,0.00010976863753213368,1067.5,1.495098039215686,-0.053172061944092484
7,1.0,0.0,0.43725560955820036,"linear","inactive",9.244992295839753e-5,981.5,66,9.829744616925388e-5,1.340846994535519,8.786632390745502e-5,854.5,1.1967787114845938,-0.16398820153508892
7,1.0,0.0,0.3066084260780911,"linear","inactive",9.758602978941963e-5,940.5,67,9.419128693039559e-5,1.2848360655737703,9.588688946015423e-5,932.5,1.3060224089635852,0.0235953558743478
7,1.0,0.0,-0.28567034975532957,"linear","inactive",0.00011299435028248587,1150.5,68,0.00011522283425137706,1.5717213114754098,8.920308483290488e-5,867.5,1.214985994397759,-0.37140574650352376
7,1.0,0.0,-0.3965091183981919,"linear","inactive",0.00011299435028248587,970.5,69,9.71957936905358e-5,1.3258196721311475,0.00012118251928020566,1178.5,1.6505602240896358,0.3160712147914465
7,1.0,0.0,-0.3509111988985568,"linear","inactive",9.758602978941963e-5,984.5,70,9.85978968452679e-5,1.3449453551912567,0.00010154241645244216,987.5,1.3830532212885154,0.04030911630521687
8,1.0,0.0,-0.1096199342821575,"sigmoidal","inactive",6.163328197226502e-5,573.5,71,5.7436154231347024e-5,0.7834699453551913,6.082262210796915e-5,591.5,0.8284313725490196,0.08050425657890602
8,1.0,0.0,-0.6512843795478622,"sigmoidal","inactive",0.00020544427324088342,1830.5,72,0.00018332498748122183,2.5006830601092895,0.0002242159383033419,2180.5,3.0539215686274503,0.28834079103200294
8,1.0,0.0,-0.38987515440389875,"sigmoidal","inactive",0.0001746276322547509,1764.5,73,0.00017671507260891338,2.4105191256830603,0.0001891516709511568,1839.5,2.576330532212885,0.09597382044819293
8,1.0,0.0,-0.5791814748316916,"sigmoidal","inactive",0.0001746276322547509,1807.5,74,0.00018102153229844768,2.4692622950819674,0.00015460154241645244,1503.5,2.105742296918767,-0.22975120500953494
8,0.026677775123409485,0.0,0.44694903858446144,"sigmoidal","inactive",4.6224961479198765e-5,575.5,75,5.763645468202303e-5,0.7862021857923497,5.300771208226221e-5,515.5,0.7219887955182072,-0.12292392650917948
8,1.0,0.0,-0.22165345362760047,"sigmoidal","inactive",0.0001335387776065742,1172.5,76,0.00011742613920881322,1.601775956284153,0.00013568123393316195,1319.5,1.8480392156862742,0.20632300217847194
8,1.0,0.0,0.2844132617185983,"sigmoidal","inactive",0.00011299435028248587,1134.5,77,0.00011362043064596896,1.549863387978142,0.00011059125964010283,1075.5,1.5063025210084033,-0.04112950999433364
8,1.0,0.0,-0.09511080570897604,"sigmoidal","inactive",4.6224961479198765e-5,530.5,78,5.312969454181272e-5,0.7247267759562841,4.8071979434447304e-5,467.5,0.6547619047619048,-0.14646681188482288
8,1.0,0.0,-0.4444840432878837,"sigmoidal","inactive",0.00012840267077555214,1378.5,79,0.00013805708562844267,1.8831967213114755,0.00012694087403598972,1234.5,1.7289915966386553,-0.12325285661246635
8,1.0,0.0,0.7362855615495112,"sigmoidal","inactive",6.163328197226502e-5,516.5,80,5.1727591387080624e-5,0.7056010928961749,5.372750642673522e-5,522.5,0.7317927170868347,0.05258226235812832
9,1.0,0.0,-0.2362154677047947,"linear","inactive",7.19054956343092e-5,687.5,81,6.885327991987982e-5,0.9392076502732241,7.789203084832905e-5,757.5,1.0609243697478992,0.17580574931587173
9,1.0,0.0,0.8675335945911344,"linear","inactive",5.649717514124294e-5,584.5,82,5.85378067100651e-5,0.7984972677595629,5.958868894601542e-5,579.5,0.8116246498599439,0.023525210729757925
9,0.03588687130554017,0.0,0.7230676595908254,"linear","inactive",3.081664098613251e-5,257.5,83,2.5788683024536806e-5,0.351775956284153,2.6066838046272495e-5,253.5,0.35504201680672265,0.013332889187702469
9,1.0,0.0,-0.6001139896931789,"linear","inactive",8.731381612737545e-5,1048.5,84,0.00010500751126690035,1.4323770491803278,8.29305912596401e-5,806.5,1.1295518207282913,-0.3426608486860072
9,1.0,0.0,0.43584678813553196,"linear","inactive",9.244992295839753e-5,1072.5,85,0.00010741111667501253,1.4651639344262295,8.663239074550128e-5,842.5,1.179971988795518,-0.31230948206274456
9,1.0,0.0,-0.7306269803654196,"linear","inactive",3.081664098613251e-5,408.5,86,4.091136705057586e-5,0.5580601092896175,2.4421593830334192e-5,237.5,0.3326330532212885,-0.7464889906724306
9,1.0,0.0,0.31004733369562204,"linear","inactive",0.00015921931176168463,1501.5,87,0.00015037556334501754,2.0512295081967213,0.00018483290488431877,1797.5,2.5175070028011204,0.29550687002445314
9,1.0,0.0,0.30023059890528403,"linear","inactive",0.0001438109912686184,1633.5,88,0.00016359539308963446,2.2315573770491803,0.0001453470437017995,1413.5,1.9796918767507001,-0.17277499735194513
9,0.07188379623765437,0.0,0.599471601174068,"linear","inactive",4.108885464817668e-5,512.5,89,5.1326990485728595e-5,0.700136612021858,4.313624678663239e-5,419.5,0.5875350140056022,-0.2529616196980426
9,1.0,0.0,-0.13267373341195732,"linear","inactive",0.0002722136620441705,2603.5,90,0.00026074111166750124,3.556693989071038,0.0002819023136246787,2741.5,3.839635854341737,0.1104326411614923
10,1.0,0.0,0.40351790660485565,"sigmoidal","inactive",5.649717514124294e-5,613.5,91,6.14421632448673e-5,0.8381147540983607,5.136246786632391e-5,499.5,0.6995798319327731,-0.26065909161554407
10,1.0,0.0,-0.6422624667155764,"sigmoidal","inactive",3.081664098613251e-5,303.5,92,3.039559339008513e-5,0.4146174863387978,2.8226221079691518e-5,274.5,0.384453781512605,-0.10897079299554079
10,1.0,0.0,0.22797110152627495,"sigmoidal","inactive",0.00029789419619928093,2982.5,93,0.0002986980470706059,4.074453551912568,0.00030133676092544985,2930.5,4.1043417366946775,0.010544273671048604
10,1.0,0.0,-0.2326674911036904,"sigmoidal","inactive",3.59527478171546e-5,265.5,94,2.658988482724086e-5,0.36270491803278687,4.107969151670951e-5,399.5,0.5595238095238095,0.6254032163787661
10,1.0,0.0,0.6650892225067426,"sigmoidal","inactive",0.0001386748844375963,1239.5,95,0.0001241362043064597,1.6933060109289617,0.0001289974293059126,1254.5,1.757002801120448,0.05327377357739306
10,1.0,0.0,0.3604003229175669,"sigmoidal","inactive",0.00010785824345146379,972.5,96,9.739609414121182e-5,1.328551912568306,0.00011172236503856041,1086.5,1.5217086834733893,0.19583759356267108
10,1.0,0.0,0.38022412777899195,"sigmoidal","inactive",4.108885464817668e-5,317.5,97,3.179769654481723e-5,0.4337431693989071,4.7146529562982006e-5,458.5,0.642156862745098,0.5660847161904689
10,1.0,0.0,-0.2439167845358285,"sigmoidal","inactive",0.00016949152542372882,1564.5,98,0.00015668502754131197,2.137295081967213,0.00019820051413881748,1927.5,2.699579831932773,0.33694877581641747
10,1.0,0.0,0.9593289181081487,"sigmoidal","inactive",5.649717514124294e-5,658.5,99,6.594892338507761e-5,0.8995901639344261,6.606683804627249e-5,642.5,0.8998599439775908,0.00043258807966870113
10,1.0,0.0,-0.4665203847373489,"sigmoidal","inactive",8.731381612737545e-5,982.5,100,9.839759639459189e-5,1.3422131147540983,8.498714652956298e-5,826.5,1.157563025210084,-0.21352301359871242
11,1.0,0.0,0.4417881763128371,"linear","inactive",0.00012326656394453004,1189.5,101,0.00011912869303955934,1.625,0.00012580976863753212,1223.5,1.7135854341736692,0.07657840390919755
11,1.0,0.0,0.10380915306228895,"linear","inactive",9.244992295839753e-5,761.5,102,7.626439659489234e-5,1.0403005464480874,9.917737789203085e-5,964.5,1.3508403361344536,0.3768567758167539
11,1.0,0.0,-0.056157024757039924,"linear","inactive",5.649717514124294e-5,567.5,103,5.683525287931898e-5,0.7752732240437159,5.8868894601542414e-5,572.5,0.8018207282913165,0.048574875060971426
11,1.0,0.0,-0.18729164518552632,"linear","inactive",5.1361068310220854e-5,548.5,104,5.4932398597896845e-5,0.7493169398907104,5.0025706940874034e-5,486.5,0.6813725490196078,-0.13713224136713875
11,1.0,0.0,-0.15561313064658486,"linear","inactive",6.163328197226502e-5,720.5,105,7.215823735603405e-5,0.9842896174863387,6.205655526992287e-5,603.5,0.8452380952380951,-0.21972508516478337
11,1.0,0.0,-0.23169216076877483,"linear","inactive",0.00011813045711350796,1140.5,106,0.000114221331997997,1.5580601092896174,0.00012632390745501284,1228.5,1.7205882352941173,0.14315098530496992
11,1.0,0.0,0.43410079719263855,"linear","inactive",4.6224961479198765e-5,415.5,107,4.161241862794191e-5,0.5676229508196721,4.6838046272493576e-5,455.5,0.6379551820728291,0.16852215128664905
11,1.0,0.0,-0.12759686292833108,"linear","inactive",7.19054956343092e-5,625.5,108,6.264396594892339e-5,0.8545081967213115,6.781491002570694e-5,659.5,0.9236694677871148,0.1122823493406675
11,1.0,0.0,-0.45084966439166946,"linear","inactive",4.6224961479198765e-5,647.5,109,6.484727090635954e-5,0.8845628415300547,3.1002570694087405e-5,301.5,0.4222689075630252,-1.0668026164188888
11,1.0,0.0,-0.2953644170446319,"linear","inactive",1.5408320493066255e-5,106.5,110,1.0665998998497746e-5,0.14549180327868852,1.3624678663239075e-5,132.5,0.18557422969187673,0.3510585034796659
12,1.0,0.0,-0.8369742687757354,"linear","inactive",3.59527478171546e-5,364.5,111,3.6504757135703554e-5,0.4979508196721311,4.221079691516709e-5,410.5,0.5749299719887955,0.20738298170581052
12,1.0,0.0,-0.5391600679600047,"linear","inactive",4.6224961479198765e-5,522.5,112,5.232849273910866e-5,0.7137978142076502,4.221079691516709e-5,410.5,0.5749299719887955,-0.31212924093549754
12,1.0,0.0,-0.5155786179807673,"linear","inactive",5.1361068310220854e-5,516.5,113,5.1727591387080624e-5,0.7056010928961749,4.457583547557841e-5,433.5,0.6071428571428571,-0.216816781388282
12,0.12121703104068174,0.0,-0.01504274575290643,"linear","inactive",5.649717514124294e-5,516.5,114,5.1727591387080624e-5,0.7056010928961749,5.5167095115681236e-5,536.5,0.7514005602240896,0.09072939614640516
12,1.0,0.0,-0.7021877276721126,"linear","inactive",3.081664098613251e-5,381.5,115,3.8207310966449675e-5,0.5211748633879781,3.439588688946015e-5,334.5,0.46848739495798314,-0.15375727193812694
12,1.0,0.0,-0.1534794582053874,"linear","inactive",8.731381612737545e-5,854.5,116,8.557836755132699e-5,1.1673497267759563,9.969151670951157e-5,969.5,1.3578431372549018,0.2180799806855957
12,1.0,0.0,0.2609919503682511,"linear","inactive",1.027221366204417e-5,95.5,117,9.56434651977967e-6,0.13046448087431695,9.717223650385604e-6,94.5,0.13235294117647056,0.02073317044026634
12,1.0,0.0,0.030912969417146573,"linear","inactive",0.00039548022598870055,3949.5,118,0.0003955433149724587,5.395491803278689,0.00040251928020565555,3914.5,5.48249299719888,0.023077595659121226
12,1.0,0.0,0.16691422011046475,"linear","inactive",8.217770929635336e-5,852.5,119,8.537806710065097e-5,1.1646174863387977,6.647814910025707e-5,646.5,0.9054621848739495,-0.3631298898463377
12,0.13223148606360946,0.0,0.1968203478194077,"linear","inactive",0.00014894709809964047,1260.5,120,0.00012623935903855783,1.7219945355191255,0.00015295629820051413,1487.5,2.083333333333333,0.274813124479071
13,1.0,0.0,0.4458019064442463,"sigmoidal","inactive",5.649717514124294e-5,607.5,121,6.084126189283926e-5,0.8299180327868853,5.125964010282776e-5,498.5,0.6981792717086834,-0.24937132984000474
13,1.0,0.0,0.33626645308448394,"sigmoidal","inactive",7.19054956343092e-5,574.5,122,5.753630445668503e-5,0.7848360655737705,7.799485861182519e-5,758.5,1.0623249299719886,0.43676186185586263
13,1.0,0.0,-0.5167775054386378,"sigmoidal","inactive",8.217770929635336e-5,717.5,123,7.185778668002004e-5,0.9801912568306012,8.478149100257069e-5,824.5,1.1547619047619047,0.2364602361293595
13,1.0,0.0,-0.22621358382018972,"sigmoidal","inactive",0.00030303030303030303,3055.5,124,0.0003060090135202804,4.174180327868853,0.00030133676092544985,2930.5,4.1043417366946775,-0.024342069433405226
13,1.0,0.0,-1.0748208944081021,"sigmoidal","inactive",7.704160246533128e-5,738.5,125,7.396094141211817e-5,1.0088797814207648,6.185089974293059e-5,601.5,0.8424369747899159,-0.2601136093337698
13,1.0,0.0,-0.2489786631615446,"sigmoidal","inactive",7.19054956343092e-5,685.5,126,6.86529794692038e-5,0.9364754098360655,5.57840616966581e-5,542.5,0.7598039215686274,-0.3016139541924413
13,1.0,0.0,0.7152758919473278,"sigmoidal","inactive",0.00021571648690292758,2374.5,127,0.00023780671006509764,3.2438524590163933,0.00022493573264781492,2187.5,3.063725490196078,-0.08242116499634118
13,1.0,0.0,-0.15801341997687088,"sigmoidal","inactive",4.108885464817668e-5,387.5,128,3.880821231847772e-5,0.5293715846994536,4.375321336760925e-5,425.5,0.5959383753501399,0.17088239577930528
13,1.0,0.0,-0.3437565023690671,"sigmoidal","inactive",9.244992295839753e-5,914.5,129,9.15873810716074e-5,1.2493169398907102,8.282776349614396e-5,805.5,1.1281512605042017,-0.14717900678720483
13,1.0,0.0,-1.0277750753957442,"sigmoidal","inactive",0.00010785824345146379,950.5,130,9.519278918377567e-5,1.298497267759563,0.00012365038560411312,1202.5,1.6841736694677871,0.3751979362637948
14,1.0,0.0,-0.9487028769526994,"linear","inactive",6.67693888032871e-5,683.5,131,6.84526790185278e-5,0.9337431693989071,7.593830334190231e-5,738.5,1.034313725490196,0.14757615741367194
14,1.0,0.0,0.02332245911456541,"linear","inactive",5.649717514124294e-5,521.5,132,5.222834251377066e-5,0.712431693989071,6.215938303341903e-5,604.5,0.8466386554621849,0.24899466098430073
14,1.0,0.0,-0.09258596579811479,"linear","inactive",5.649717514124294e-5,493.5,133,4.942413620430646e-5,0.6741803278688524,6.503856041131105e-5,632.5,0.8858543417366945,0.39393496938021744
14,1.0,0.0,-0.3579611221419908,"linear","inactive",0.00012326656394453004,1287.5,134,0.00012894341512268402,1.7588797814207648,0.00011367609254498715,1105.5,1.5483193277310923,-0.1839538328867745
14,1.0,0.0,0.13828098869287728,"linear","inactive",0.0,0.5,135,5.00751126690035e-8,0.0006830601092896174,5.141388174807198e-8,0.5,0.0007002801120448179,0.035919574254942944
14,1.0,0.0,0.11866126048589366,"linear","inactive",4.108885464817668e-5,434.5,136,4.3515272909364045e-5,0.5935792349726776,4.488431876606684e-5,436.5,0.611344537815126,0.04254505106998256
14,0.12290836256398868,0.0,-0.02301197259530678,"linear","inactive",7.704160246533128e-5,709.5,137,7.105658487731598e-5,0.9692622950819673,7.388174807197944e-5,718.5,1.0063025210084033,0.054105046651727697
14,1.0,0.0,-0.7128301908368431,"linear","inactive",0.0001386748844375963,1395.5,138,0.0001397596394591888,1.9064207650273226,0.00016920308483290487,1645.5,2.3046218487394956,0.27366347631322424
14,1.0,0.0,0.45842897485191486,"linear","inactive",0.00010272213662044171,1045.5,139,0.00010470706059088632,1.4282786885245902,0.00010781491002570694,1048.5,1.468487394957983,0.040053373761955995
