"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
407,1.0,0.0,0.04779658985539822,"linear","inactive",0.00011813045711350796,58.5,4062,5.7073170731707317e-5,1.56,4.136125654450262e-5,39.5,1.5490196078431373,-0.010190622881916274
407,1.0,0.0,-0.05549252621856021,"linear","inactive",7.19054956343092e-5,36.5,4063,3.5609756097560976e-5,0.9733333333333334,2.9842931937172774e-5,28.5,1.1176470588235294,0.19945880380910963
407,1.0,0.0,-0.13156378694626364,"linear","inactive",8.731381612737545e-5,46.5,4064,4.536585365853658e-5,1.24,1.832460732984293e-5,17.5,0.6862745098039215,-0.8534824456386799
407,1.0,0.0,-0.11735303413844861,"linear","inactive",6.163328197226502e-5,20.5,4065,2.0e-5,0.5466666666666667,2.0418848167539268e-5,19.5,0.7647058823529412,0.4842435627685498
407,1.0,0.0,0.05442852351377758,"linear","inactive",2.054442732408834e-5,13.5,4066,1.3170731707317074e-5,0.36000000000000004,8.900523560209424e-6,8.5,0.3333333333333333,-0.11103131238874402
407,0.13011722284182062,0.0,-0.008204006023172138,"linear","inactive",0.0001386748844375963,64.5,4067,6.292682926829268e-5,1.72,4.554973821989529e-5,43.5,1.7058823529411764,-0.01189041105014057
407,1.0,0.0,-0.0456180364492611,"linear","inactive",9.244992295839753e-5,41.5,4068,4.048780487804878e-5,1.1066666666666667,3.8219895287958116e-5,36.5,1.4313725490196079,0.3711784760574778
407,0.04675351400088566,0.0,-0.011216115386174607,"linear","inactive",4.108885464817668e-5,28.5,4069,2.7804878048780487e-5,0.76,2.6701570680628273e-5,25.5,1.0,0.3959286763311393
407,1.0,0.0,0.18840897962921918,"linear","inactive",0.0001386748844375963,64.5,4070,6.292682926829268e-5,1.72,5.078534031413613e-5,48.5,1.9019607843137254,0.14507893528825871
408,1.0,0.0,0.05859047252162373,"sigmoidal","inactive",2.054442732408834e-5,4.5,4071,4.390243902439024e-6,0.12,6.806282722513089e-6,6.5,0.2549019607843137,1.086908065223165
408,1.0,0.0,0.032894494082023926,"sigmoidal","inactive",6.67693888032871e-5,24.5,4072,2.3902439024390243e-5,0.6533333333333333,3.193717277486911e-5,30.5,1.196078431372549,0.8724208419720633
408,1.0,0.0,-0.028137839702666326,"sigmoidal","inactive",3.081664098613251e-5,15.5,4073,1.5121951219512194e-5,0.41333333333333333,7.853403141361257e-6,7.5,0.29411764705882354,-0.49091236625397144
408,1.0,0.0,-0.08256883921900704,"sigmoidal","inactive",0.00011813045711350796,65.5,4074,6.390243902439025e-5,1.7466666666666668,3.403141361256544e-5,32.5,1.2745098039215685,-0.4546618399846106
408,1.0,0.0,-0.13351725551569613,"sigmoidal","inactive",0.00044170518746789936,247.5,4075,0.00024146341463414633,6.6,0.0001387434554973822,132.5,5.196078431372549,-0.345042816992025
408,1.0,0.0,0.03174889946371456,"sigmoidal","inactive",7.19054956343092e-5,35.5,4076,3.4634146341463416e-5,0.9466666666666668,2.1465968586387435e-5,20.5,0.803921568627451,-0.23580176636221317
408,1.0,0.0,0.20828122349105202,"sigmoidal","inactive",4.108885464817668e-5,23.5,4077,2.2926829268292683e-5,0.6266666666666667,1.6230366492146596e-5,15.5,0.6078431372549019,-0.043999192766377086
408,1.0,0.0,-0.04323189914026897,"sigmoidal","inactive",0.00023626091422701591,108.5,4078,0.00010585365853658536,2.8933333333333335,7.172774869109947e-5,68.5,2.6862745098039214,-0.10712580095956749
408,1.0,0.0,0.029078799173381343,"sigmoidal","inactive",0.00011813045711350796,68.5,4079,6.682926829268293e-5,1.8266666666666669,3.8219895287958116e-5,36.5,1.4313725490196079,-0.35181417555612443
408,1.0,0.0,0.0017302352516428547,"sigmoidal","inactive",9.244992295839753e-5,52.5,4080,5.121951219512195e-5,1.4000000000000001,3.298429319371728e-5,31.5,1.2352941176470589,-0.18057224564182092
409,1.0,0.0,0.02995851762675176,"linear","inactive",0.0001746276322547509,89.5,4081,8.731707317073171e-5,2.3866666666666667,6.335078534031414e-5,60.5,2.372549019607843,-0.008559191465276672
409,1.0,0.0,-0.11988839861858809,"linear","inactive",0.0001746276322547509,97.5,4082,9.51219512195122e-5,2.6,6.75392670157068e-5,64.5,2.5294117647058822,-0.03970970980197147
409,1.0,0.0,0.005180978558642051,"linear","inactive",0.0001746276322547509,84.5,4083,8.243902439024391e-5,2.2533333333333334,5.392670157068063e-5,51.5,2.019607843137255,-0.15798556057458066
409,1.0,0.0,0.030721226043743017,"linear","inactive",4.108885464817668e-5,28.5,4084,2.7804878048780487e-5,0.76,1.518324607329843e-5,14.5,0.5686274509803921,-0.4185156705127844
409,1.0,0.0,-0.04729561565858395,"linear","inactive",0.0001386748844375963,58.5,4085,5.7073170731707317e-5,1.56,4.450261780104712e-5,42.5,1.6666666666666665,0.09541956507868249
409,1.0,0.0,0.0175523245122559,"linear","inactive",8.731381612737545e-5,36.5,4086,3.5609756097560976e-5,0.9733333333333334,2.6701570680628273e-5,25.5,1.0,0.038994131615863487
409,1.0,0.0,0.08013573555787966,"linear","inactive",5.1361068310220854e-5,21.5,4087,2.097560975609756e-5,0.5733333333333334,7.853403141361257e-6,7.5,0.29411764705882354,-0.9629808105691943
409,0.062146434151149246,0.0,0.03900794566389622,"linear","inactive",0.0002722136620441705,100.5,4088,9.804878048780487e-5,2.68,0.00011151832460732984,106.5,4.1764705882352935,0.6400512775712945
409,0.16548054432987455,0.0,0.06017067981632817,"linear","inactive",5.649717514124294e-5,6.5,4089,6.341463414634146e-6,0.17333333333333334,2.8795811518324607e-5,27.5,1.0784313725490196,2.6373133439079526
409,1.0,0.0,0.1662280677302472,"linear","inactive",4.6224961479198765e-5,14.5,4090,1.4146341463414633e-5,0.38666666666666666,7.853403141361257e-6,7.5,0.29411764705882354,-0.39469705099466823
410,1.0,0.0,0.16186262026967446,"linear","inactive",0.00012840267077555214,60.5,4091,5.902439024390244e-5,1.6133333333333335,4.869109947643979e-5,46.5,1.8235294117647058,0.17668892235782194
410,1.0,0.0,-0.13395540264944059,"linear","inactive",4.108885464817668e-5,15.5,4092,1.5121951219512194e-5,0.41333333333333333,1.099476439790576e-5,10.5,0.411764705882353,-0.005485539083729458
410,1.0,0.0,-0.015047689442808519,"linear","inactive",6.67693888032871e-5,39.5,4093,3.853658536585366e-5,1.0533333333333335,2.1465968586387435e-5,20.5,0.803921568627451,-0.3898353950346341
410,1.0,0.0,0.12018383491402092,"linear","inactive",0.0002105803800719055,114.5,4094,0.00011170731707317073,3.0533333333333332,9.3717277486911e-5,89.5,3.5098039215686274,0.2010053376916978
410,1.0,0.0,-0.014894021578024675,"linear","inactive",0.00010785824345146379,41.5,4095,4.048780487804878e-5,1.1066666666666667,2.8795811518324607e-5,27.5,1.0784313725490196,-0.03728636929787992
410,1.0,0.0,-0.05142306125564577,"linear","inactive",7.19054956343092e-5,42.5,4096,4.146341463414634e-5,1.1333333333333333,2.5654450261780106e-5,24.5,0.9607843137254902,-0.23828774349810825
410,1.0,0.0,0.02063294821838751,"linear","inactive",8.731381612737545e-5,57.5,4097,5.609756097560976e-5,1.5333333333333334,3.7172774869109946e-5,35.5,1.392156862745098,-0.1393495829153081
410,1.0,0.0,-0.06711802246754614,"linear","inactive",5.649717514124294e-5,38.5,4098,3.7560975609756095e-5,1.0266666666666666,2.8795811518324607e-5,27.5,1.0784313725490196,0.07096652135414358
410,1.0,0.0,-0.08079798864833496,"linear","inactive",2.5680534155110427e-5,9.5,4099,9.26829268292683e-6,0.25333333333333335,1.4136125654450263e-5,13.5,0.5294117647058824,1.063353337244268
410,0.12862861657531932,0.0,0.040494389444190614,"linear","inactive",0.00015921931176168463,80.5,4100,7.853658536585366e-5,2.1466666666666665,4.659685863874345e-5,44.5,1.745098039215686,-0.2987900986238341
411,1.0,0.0,0.022928486198865273,"linear","inactive",8.731381612737545e-5,41.5,4101,4.048780487804878e-5,1.1066666666666667,1.832460732984293e-5,17.5,0.6862745098039215,-0.6893630658775732
411,1.0,0.0,0.07044074120048004,"linear","inactive",3.081664098613251e-5,14.5,4102,1.4146341463414633e-5,0.38666666666666666,1.099476439790576e-5,10.5,0.411764705882353,0.09072977617557376
411,1.0,0.0,0.03294940025856824,"linear","inactive",6.67693888032871e-5,41.5,4103,4.048780487804878e-5,1.1066666666666667,2.0418848167539268e-5,19.5,0.7647058823529412,-0.533243863960291
411,1.0,0.0,-0.013807305533628978,"linear","inactive",0.00010785824345146379,55.5,4104,5.414634146341463e-5,1.48,2.8795811518324607e-5,27.5,1.0784313725490196,-0.4566628043010611
411,1.0,0.0,0.03492211207383298,"linear","inactive",0.00012840267077555214,62.5,4105,6.097560975609756e-5,1.6666666666666667,3.507853403141361e-5,33.5,1.3137254901960784,-0.3433017456799294
411,1.0,0.0,-0.11710457331557383,"linear","inactive",0.00011299435028248587,44.5,4106,4.3414634146341465e-5,1.1866666666666668,4.3455497382198955e-5,41.5,1.6274509803921569,0.45569934890491215
411,1.0,0.0,-0.020352087511890906,"linear","inactive",4.108885464817668e-5,20.5,4107,2.0e-5,0.5466666666666667,1.7277486910994763e-5,16.5,0.6470588235294117,0.2432354632647547
411,1.0,0.0,0.039810786055815325,"linear","inactive",6.163328197226502e-5,23.5,4108,2.2926829268292683e-5,0.6266666666666667,3.298429319371728e-5,31.5,1.2352941176470589,0.9790844203466644
411,1.0,0.0,-0.07017747539490511,"linear","inactive",0.00011299435028248587,39.5,4109,3.853658536585366e-5,1.0533333333333335,2.9842931937172774e-5,28.5,1.1176470588235294,0.08550261451202382
411,1.0,0.0,-0.013268830244015687,"linear","inactive",0.0001438109912686184,73.5,4110,7.170731707317073e-5,1.9600000000000002,5.078534031413613e-5,48.5,1.9019607843137254,-0.04336615412485172
412,1.0,0.0,0.24691756494626935,"sigmoidal","inactive",0.00015408320493066256,79.5,4111,7.756097560975609e-5,2.12,6.230366492146597e-5,59.5,2.333333333333333,0.13832815654797312
412,1.0,0.0,0.16161823107741385,"sigmoidal","inactive",7.704160246533128e-5,42.5,4112,4.146341463414634e-5,1.1333333333333333,4.2408376963350784e-5,40.5,1.588235294117647,0.4868524152713082
412,1.0,0.0,-0.005239295456953193,"sigmoidal","inactive",3.59527478171546e-5,8.5,4113,8.292682926829268e-6,0.22666666666666668,2.0418848167539268e-5,19.5,0.7647058823529412,1.7543327261362942
412,1.0,0.0,-0.013900334294035683,"sigmoidal","inactive",0.00012326656394453004,66.5,4114,6.48780487804878e-5,1.7733333333333332,4.136125654450262e-5,39.5,1.5490196078431373,-0.19510833879970133
412,1.0,0.0,0.028194189080762766,"sigmoidal","inactive",3.59527478171546e-5,20.5,4115,2.0e-5,0.5466666666666667,1.099476439790576e-5,10.5,0.411764705882353,-0.4088412333149382
412,1.0,0.0,0.04675985719445581,"sigmoidal","inactive",4.108885464817668e-5,14.5,4116,1.4146341463414633e-5,0.38666666666666666,1.4136125654450263e-5,13.5,0.5294117647058824,0.4532998555602817
412,1.0,0.0,0.10446683031267373,"sigmoidal","inactive",1.027221366204417e-5,4.5,4117,4.390243902439024e-6,0.12,1.5706806282722513e-6,1.5,0.058823529411764705,-1.0285691521967708
412,1.0,0.0,0.12450467627934936,"sigmoidal","inactive",2.054442732408834e-5,12.5,4118,1.2195121951219513e-5,0.33333333333333337,2.6178010471204187e-6,2.5,0.0980392156862745,-1.7655347463629776
412,1.0,0.0,0.10020283155767046,"sigmoidal","inactive",8.217770929635336e-5,31.5,4119,3.073170731707317e-5,0.8400000000000001,2.25130890052356e-5,21.5,0.8431372549019608,0.005378179726566737
412,1.0,0.0,0.12890677298087566,"sigmoidal","inactive",3.081664098613251e-5,12.5,4120,1.2195121951219513e-5,0.33333333333333337,1.3089005235602094e-5,12.5,0.49019607843137253,0.5563933485243852
413,1.0,0.0,-0.13828357652754494,"sigmoidal","inactive",4.108885464817668e-5,12.5,4121,1.2195121951219513e-5,0.33333333333333337,1.832460732984293e-5,17.5,0.6862745098039215,1.0418201756946266
413,1.0,0.0,-0.03463853153709021,"sigmoidal","inactive",6.163328197226502e-5,30.5,4122,2.975609756097561e-5,0.8133333333333334,1.7277486910994763e-5,16.5,0.6470588235294117,-0.32994986968004775
413,1.0,0.0,-0.0026358744707382234,"sigmoidal","inactive",5.649717514124294e-5,24.5,4123,2.3902439024390243e-5,0.6533333333333333,1.832460732984293e-5,17.5,0.6862745098039215,0.07096652135414329
413,1.0,0.0,-0.03478141475496082,"sigmoidal","inactive",8.217770929635336e-5,40.5,4124,3.951219512195122e-5,1.08,3.507853403141361e-5,33.5,1.3137254901960784,0.282632536097533
413,1.0,0.0,-0.00824832881116241,"sigmoidal","inactive",0.0002722136620441705,143.5,4125,0.00014,3.8266666666666667,6.75392670157068e-5,64.5,2.5294117647058822,-0.5972863227280484
413,0.11351337230487188,0.0,-0.06433164820938804,"sigmoidal","inactive",0.0001335387776065742,61.5,4126,6.0e-5,1.6400000000000001,4.9738219895287956e-5,47.5,1.8627450980392155,0.18373445151609288
413,1.0,0.0,0.015716483078930497,"sigmoidal","inactive",4.6224961479198765e-5,20.5,4127,2.0e-5,0.5466666666666667,1.3089005235602094e-5,12.5,0.49019607843137253,-0.15730246631897402
413,1.0,0.0,0.042094789437502673,"sigmoidal","inactive",2.054442732408834e-5,12.5,4128,1.2195121951219513e-5,0.33333333333333337,5.235602094240838e-7,0.5,0.0196078431372549,-4.08746284125034
413,1.0,0.0,0.07435621718247708,"sigmoidal","inactive",2.054442732408834e-5,17.5,4129,1.7073170731707317e-5,0.4666666666666667,1.5706806282722513e-6,1.5,0.058823529411764705,-2.987927167699425
413,1.0,0.0,-0.03666991217384604,"sigmoidal","inactive",1.027221366204417e-5,4.5,4130,4.390243902439024e-6,0.12,5.235602094240838e-7,0.5,0.0196078431372549,-2.613531652917927
414,1.0,0.0,-0.013202915555710579,"linear","inactive",3.59527478171546e-5,34.5,4131,3.365853658536586e-5,0.9200000000000002,1.7277486910994763e-5,16.5,0.6470588235294117,-0.5077369888953308
414,1.0,0.0,0.06613350831459774,"linear","inactive",7.704160246533128e-5,35.5,4132,3.4634146341463416e-5,0.9466666666666668,3.193717277486911e-5,30.5,1.196078431372549,0.3373835665825893
414,1.0,0.0,-0.06479145852231509,"linear","inactive",3.081664098613251e-5,14.5,4133,1.4146341463414633e-5,0.38666666666666666,1.6230366492146596e-5,15.5,0.6078431372549019,0.6526086637836882
414,1.0,0.0,0.06062857157944344,"linear","inactive",0.0001335387776065742,75.5,4134,7.365853658536585e-5,2.013333333333333,4.554973821989529e-5,43.5,1.7058823529411764,-0.23906789495196518
414,1.0,0.0,0.030606219647322463,"linear","inactive",0.00023112480739599384,72.5,4135,7.073170731707317e-5,1.9333333333333333,5.916230366492147e-5,56.5,2.215686274509804,0.19666322092463867
414,1.0,0.0,-0.037464662655219846,"linear","inactive",4.108885464817668e-5,19.5,4136,1.902439024390244e-5,0.52,3.193717277486911e-5,30.5,1.196078431372549,1.201728467225023
414,1.0,0.0,0.02946996444037449,"linear","inactive",3.081664098613251e-5,24.5,4137,2.3902439024390243e-5,0.6533333333333333,8.900523560209424e-6,8.5,0.3333333333333333,-0.9708536543404835
414,1.0,0.0,0.13349922739958964,"linear","inactive",0.00010785824345146379,57.5,4138,5.609756097560976e-5,1.5333333333333334,3.8219895287958116e-5,36.5,1.4313725490196079,-0.09927214353997275
414,1.0,0.0,0.0663712188273412,"linear","inactive",2.054442732408834e-5,19.5,4139,1.902439024390244e-5,0.52,3.6649214659685865e-6,3.5,0.13725490196078433,-1.9216539482802588
414,1.0,0.0,0.08501908787539945,"linear","inactive",0.00010785824345146379,68.5,4140,6.682926829268293e-5,1.8266666666666669,3.0890052356020944e-5,29.5,1.1568627450980393,-0.6589956850743002
415,1.0,0.3080072768622524,0.2224980082459454,"linear","increasing",3.59527478171546e-5,3.5,4141,3.4146341463414634e-6,0.09333333333333334,0.00019947643979057592,190.5,7.470588235294118,6.322685613960103
415,1.0,0.3080072768622524,0.4114251353730456,"linear","increasing",0.00012326656394453004,12.5,4142,1.2195121951219513e-5,0.33333333333333337,0.0006570680628272251,627.5,24.6078431372549,6.206008807587795
415,1.0,0.3080072768622524,0.2528795120140909,"linear","increasing",6.67693888032871e-5,0.5,4143,4.878048780487804e-7,0.013333333333333332,0.0004267015706806283,407.5,15.980392156862745,10.227049597642825
415,1.0,0.3080072768622524,0.5136342912503641,"linear","increasing",0.0001438109912686184,0.5,4144,4.878048780487804e-7,0.013333333333333332,0.0007973821989528796,761.5,29.862745098039216,11.129093575011678
415,0.04990855403095625,0.015372197819207425,0.05967300259969113,"linear","increasing",0.00011299435028248587,38.5,4145,3.7560975609756095e-5,1.0266666666666666,6.335078534031414e-5,60.5,2.372549019607843,1.2084700451040786
415,1.0,0.3080072768622524,0.4150338200162365,"linear","increasing",6.67693888032871e-5,8.5,4146,8.292682926829268e-6,0.22666666666666668,0.00025183246073298427,240.5,9.431372549019606,5.378823591044087
415,1.0,0.3080072768622524,0.08523974883590608,"linear","increasing",3.59527478171546e-5,7.5,4147,7.317073170731707e-6,0.2,0.0001387434554973822,132.5,5.196078431372549,4.699351302366428
415,1.0,0.3080072768622524,0.18545668787588138,"linear","increasing",0.0001438109912686184,4.5,4148,4.390243902439024e-6,0.12,0.0007659685863874346,731.5,28.686274509803923,7.90118240122056
415,1.0,0.3080072768622524,0.25184221987215244,"linear","increasing",4.108885464817668e-5,0.5,4149,4.878048780487804e-7,0.013333333333333332,0.00024973821989528796,238.5,9.352941176470589,9.454238804529897
415,1.0,0.3080072768622524,0.30823672391157547,"linear","increasing",0.0003441191576784797,31.5,4150,3.073170731707317e-5,0.8400000000000001,0.0017481675392670157,1669.5,65.47058823529412,6.284313803087584
416,1.0,0.748950237806416,0.040918670517471334,"linear","increasing",7.19054956343092e-5,17.5,4151,1.7073170731707317e-5,0.4666666666666667,0.0004183246073298429,399.5,15.666666666666666,5.069162024507396
416,1.0,0.748950237806416,0.4147779091243833,"linear","increasing",0.0001386748844375963,9.5,4152,9.26829268292683e-6,0.25333333333333335,0.0011020942408376964,1052.5,41.274509803921575,7.348070353034558
416,1.0,0.748950237806416,0.29261189320642,"linear","increasing",0.00021571648690292758,13.5,4153,1.3170731707317074e-5,0.36000000000000004,0.0017837696335078533,1703.5,66.80392156862744,7.535792078457263
416,1.0,0.748950237806416,0.375684941431368,"linear","increasing",7.19054956343092e-5,1.5,4154,1.4634146341463414e-6,0.04,0.0006769633507853403,646.5,25.352941176470587,9.307937407613483
416,1.0,0.748950237806416,0.6806807848499524,"linear","increasing",5.649717514124294e-5,2.5,4155,2.4390243902439023e-6,0.06666666666666667,0.00043717277486910995,417.5,16.372549019607842,7.940097640998437
416,1.0,0.748950237806416,0.6234564299814471,"linear","increasing",4.108885464817668e-5,0.5,4156,4.878048780487804e-7,0.013333333333333332,0.00039214659685863875,374.5,14.686274509803921,10.105215256983136
416,1.0,0.748950237806416,0.7227882091477902,"linear","increasing",6.67693888032871e-5,3.5,4157,3.4146341463414634e-6,0.09333333333333334,0.0005565445026178011,531.5,20.84313725490196,7.802964307997886
416,1.0,0.748950237806416,0.5308650840975289,"linear","increasing",0.00012326656394453004,0.5,4158,4.878048780487804e-7,0.013333333333333332,0.001175392670157068,1122.5,44.01960784313725,11.688893078152894
416,1.0,0.748950237806416,0.7694167552846481,"linear","increasing",7.704160246533128e-5,5.5,4159,5.365853658536585e-6,0.14666666666666667,0.0006277486910994764,599.5,23.509803921568626,7.324577673301311
416,1.0,0.748950237806416,0.731535891396397,"linear","increasing",8.217770929635336e-5,9.5,4160,9.26829268292683e-6,0.25333333333333335,0.0006790575916230366,648.5,25.431372549019606,6.649428599332499
417,1.0,0.4840195028128188,-0.07565241451579166,"linear","increasing",6.67693888032871e-5,9.5,4161,9.26829268292683e-6,0.25333333333333335,0.0004717277486910995,450.5,17.666666666666668,6.123849130894338
417,1.0,0.4840195028128188,0.18104387577908926,"linear","increasing",0.0002465331278890601,31.5,4162,3.073170731707317e-5,0.8400000000000001,0.0017157068062827224,1638.5,64.25490196078431,6.257273382567228
417,1.0,0.4840195028128188,0.38944701549688,"linear","increasing",4.108885464817668e-5,7.5,4163,7.317073170731707e-6,0.2,0.00021204188481675393,202.5,7.9411764705882355,5.3112808506878535
417,1.0,0.4840195028128188,0.38291020678072585,"linear","increasing",9.758602978941963e-5,15.5,4164,1.5121951219512194e-5,0.41333333333333333,0.0005523560209424083,527.5,20.68627450980392,5.645224321732058
417,1.0,0.4840195028128188,0.3102076866711506,"linear","increasing",0.00026194144838212637,7.5,4165,7.317073170731707e-6,0.2,0.0019848167539267014,1895.5,74.33333333333333,8.53786549408651
417,1.0,0.4840195028128188,-0.014529777371129017,"linear","increasing",0.00012840267077555214,3.5,4166,3.4146341463414634e-6,0.09333333333333334,0.000943979057591623,901.5,35.35294117647059,8.565222107899123
417,1.0,0.4840195028128188,0.4635920765544596,"linear","increasing",7.704160246533128e-5,0.5,4167,4.878048780487804e-7,0.013333333333333332,0.0006047120418848168,577.5,22.647058823529413,10.730070484827806
417,1.0,0.4840195028128188,0.34260919270340184,"linear","increasing",9.758602978941963e-5,2.5,4168,2.4390243902439023e-6,0.06666666666666667,0.0006989528795811518,667.5,26.176470588235293,8.617089280211939
417,1.0,0.4840195028128188,0.48374187812357416,"linear","increasing",0.00014894709809964047,7.5,4169,7.317073170731707e-6,0.2,0.0011387434554973822,1087.5,42.64705882352941,7.73630243853932
417,1.0,0.4840195028128188,0.359962752625735,"linear","increasing",9.758602978941963e-5,1.5,4170,1.4634146341463414e-6,0.04,0.000662303664921466,632.5,24.80392156862745,9.276352517384902
418,1.0,0.0,0.0352648756270212,"linear","inactive",0.0001335387776065742,75.5,4171,7.365853658536585e-5,2.013333333333333,2.774869109947644e-5,26.5,1.0392156862745099,-0.9540909362374943
418,1.0,0.0,-0.1261871522836048,"linear","inactive",4.108885464817668e-5,9.5,4172,9.26829268292683e-6,0.25333333333333335,1.93717277486911e-5,18.5,0.7254901960784313,1.5179192007097495
418,1.0,0.0,-0.01681057920621427,"linear","inactive",4.108885464817668e-5,8.5,4173,8.292682926829268e-6,0.22666666666666668,1.518324607329843e-5,14.5,0.5686274509803921,1.3269115024016178
418,1.0,0.0,0.0393994614183353,"linear","inactive",9.244992295839753e-5,45.5,4174,4.4390243902439024e-5,1.2133333333333334,2.4607329842931936e-5,23.5,0.9215686274509803,-0.39681243999667365
418,1.0,0.0,0.04167195735053599,"linear","inactive",0.0003646635850025681,188.5,4175,0.00018390243902439025,5.026666666666667,0.00014816753926701572,141.5,5.549019607843138,0.14263087808760339
418,1.0,0.0,0.06022533366933408,"linear","inactive",0.0003749357986646122,201.5,4176,0.00019658536585365853,5.373333333333333,0.0001,95.5,3.7450980392156863,-0.5208138519678335
418,1.0,0.0,-0.1661850699301114,"linear","inactive",0.0001386748844375963,81.5,4177,7.951219512195122e-5,2.1733333333333333,4.031413612565445e-5,38.5,1.5098039215686274,-0.5255482650117911
418,1.0,0.0,-0.15371233333773493,"linear","inactive",0.0001386748844375963,84.5,4178,8.243902439024391e-5,2.2533333333333334,3.612565445026178e-5,34.5,1.3529411764705883,-0.7359616309796299
418,1.0,0.0,-0.04227588937609899,"linear","inactive",7.19054956343092e-5,32.5,4179,3.170731707317073e-5,0.8666666666666667,3.403141361256544e-5,32.5,1.2745098039215685,0.5563933485243852
418,1.0,0.0,-0.0708531017443244,"linear","inactive",4.6224961479198765e-5,19.5,4180,1.902439024390244e-5,0.52,1.3089005235602094e-5,12.5,0.49019607843137253,-0.08515268056313839
419,1.0,0.0,0.1336663114741967,"linear","inactive",7.704160246533128e-5,32.5,4181,3.170731707317073e-5,0.8666666666666667,4.136125654450262e-5,39.5,1.5490196078431373,0.8378062836730338
419,1.0,0.0,0.10598862501703184,"linear","inactive",5.1361068310220854e-5,29.5,4182,2.878048780487805e-5,0.7866666666666667,8.900523560209424e-6,8.5,0.3333333333333333,-1.2387868595871168
419,1.0,0.0,0.09589500253755885,"linear","inactive",8.217770929635336e-5,39.5,4183,3.853658536585366e-5,1.0533333333333335,3.7172774869109946e-5,35.5,1.392156862745098,0.4023597198519642
419,1.0,0.0,-0.11037071860613384,"linear","inactive",0.00011299435028248587,50.5,4184,4.926829268292683e-5,1.3466666666666667,4.450261780104712e-5,42.5,1.6666666666666665,0.3075728019102923
419,1.0,0.0,0.008358874639283377,"linear","inactive",5.649717514124294e-5,17.5,4185,1.7073170731707317e-5,0.4666666666666667,2.1465968586387435e-5,20.5,0.803921568627451,0.7846623361975026
419,1.0,0.0,0.018112766747142316,"linear","inactive",3.081664098613251e-5,16.5,4186,1.6097560975609757e-5,0.44000000000000006,1.6230366492146596e-5,15.5,0.6078431372549019,0.46619553955280674
419,1.0,0.0,-0.14286854262957904,"linear","inactive",5.649717514124294e-5,30.5,4187,2.975609756097561e-5,0.8133333333333334,3.926701570680628e-5,37.5,1.4705882352941175,0.8544747014573797
419,1.0,0.0,-0.1562719447945188,"linear","inactive",0.00011813045711350796,62.5,4188,6.097560975609756e-5,1.6666666666666667,3.612565445026178e-5,34.5,1.3529411764705883,-0.3008664793595327
419,1.0,0.0,-0.0023707079994146995,"linear","inactive",9.244992295839753e-5,42.5,4189,4.146341463414634e-5,1.1333333333333333,3.612565445026178e-5,34.5,1.3529411764705883,0.2555268691648527
419,1.0,0.0,0.10200752062872175,"linear","inactive",0.000179763739085773,60.5,4190,5.902439024390244e-5,1.6133333333333335,5.706806282722513e-5,54.5,2.1372549019607843,0.40571443602671703
420,1.0,-0.32781950731822895,-0.16463851152699782,"sigmoidal","decreasing",7.19054956343092e-5,503.5,4191,0.0004912195121951219,13.426666666666666,6.806282722513089e-6,6.5,0.2549019607843137,-5.719014901341307
420,1.0,-0.32781950731822895,-0.43044587019526104,"sigmoidal","decreasing",1.027221366204417e-5,80.5,4192,7.853658536585366e-5,2.1466666666666665,5.235602094240838e-7,0.5,0.0196078431372549,-6.7745235295902315
420,1.0,-0.32781950731822895,-0.6768466970896995,"sigmoidal","decreasing",5.649717514124294e-5,460.5,4193,0.00044926829268292684,12.280000000000001,5.235602094240838e-7,0.5,0.0196078431372549,-9.29066399756695
420,1.0,-0.32781950731822895,-0.37244827820611265,"sigmoidal","decreasing",0.00010272213662044171,709.5,4194,0.0006921951219512195,18.919999999999998,2.6178010471204187e-6,2.5,0.0980392156862745,-7.592337430648804
420,1.0,-0.32781950731822895,-0.3210928481765725,"sigmoidal","decreasing",5.1361068310220854e-5,307.5,4195,0.0003,8.2,3.6649214659685865e-6,3.5,0.13725490196078433,-5.900694329644613
420,1.0,-0.32781950731822895,-0.2171352222949498,"sigmoidal","decreasing",6.67693888032871e-5,331.5,4196,0.00032341463414634145,8.84,8.900523560209424e-6,8.5,0.3333333333333333,-4.729008870337863
420,1.0,-0.32781950731822895,-0.22024165292999354,"sigmoidal","decreasing",0.00025680534155110427,1673.5,4197,0.0016326829268292684,44.62666666666667,1.4136125654450263e-5,13.5,0.5294117647058824,-6.397371984998676
420,1.0,-0.32781950731822895,-0.15282706910066574,"sigmoidal","decreasing",4.6224961479198765e-5,264.5,4198,0.0002580487804878049,7.053333333333335,5.235602094240838e-7,0.5,0.0196078431372549,-8.49073056358964
420,1.0,-0.32781950731822895,-0.4030407067791228,"sigmoidal","decreasing",4.108885464817668e-5,310.5,4199,0.00030292682926829267,8.28,5.235602094240838e-7,0.5,0.0196078431372549,-8.722056109696096
420,1.0,-0.32781950731822895,0.09441077994879139,"sigmoidal","decreasing",0.0,0.5,4200,4.878048780487804e-7,0.013333333333333332,5.235602094240838e-7,0.5,0.0196078431372549,0.5563933485243854
