"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,0.04679776091998749,"sigmoidal","inactive",0.0002105803800719055,230.5,26,0.00022270531400966182,2.955128205128205,0.0001792270531400966,185.5,2.3187499999999996,-0.3498734398336488
3,1.0,0.0,0.36829513428021377,"sigmoidal","inactive",4.108885464817668e-5,45.5,27,4.396135265700483e-5,0.5833333333333333,2.560386473429952e-5,26.5,0.33125,-0.8164000616606109
3,1.0,0.0,1.0186418657368281,"sigmoidal","inactive",5.649717514124294e-5,40.5,28,3.91304347826087e-5,0.5192307692307693,7.004830917874396e-5,72.5,0.90625,0.8035332111051956
3,1.0,0.0,0.3091912391788301,"sigmoidal","inactive",0.00022085259373394968,198.5,29,0.00019178743961352658,2.544871794871795,0.00024685990338164254,255.5,3.1937500000000005,0.32765840776954974
3,1.0,0.0,1.857758705251724,"sigmoidal","inactive",2.5680534155110427e-5,17.5,30,1.6908212560386472e-5,0.22435897435897434,2.173913043478261e-5,22.5,0.28125,0.3260442033595945
4,1.0,0.0,1.1799570439422862,"sigmoidal","negcontrol",7.19054956343092e-5,79.5,31,7.681159420289855e-5,1.0192307692307692,5.942028985507246e-5,61.5,0.7687499999999999,-0.40689432597022945
4,1.0,0.0,0.24611003287109628,"sigmoidal","negcontrol",0.0001335387776065742,138.5,32,0.00013381642512077296,1.7756410256410258,0.00012898550724637682,133.5,1.6687500000000002,-0.08957211038674835
4,1.0,0.0,0.5285863125571515,"sigmoidal","negcontrol",2.5680534155110427e-5,28.5,33,2.753623188405797e-5,0.36538461538461536,2.560386473429952e-5,26.5,0.33125,-0.14149543562665653
4,1.0,0.0,-0.33189525602834624,"sigmoidal","negcontrol",0.00012840267077555214,116.5,34,0.00011256038647342995,1.4935897435897436,0.00012028985507246376,124.5,1.55625,0.05928991138868672
4,1.0,0.0,-0.349094951565802,"sigmoidal","negcontrol",0.0001746276322547509,158.5,35,0.00015314009661835748,2.032051282051282,0.00018888888888888888,195.5,2.44375,0.2661598911428311
4,1.0,0.0,0.24816846738258136,"sigmoidal","negcontrol",3.081664098613251e-5,35.5,36,3.429951690821256e-5,0.4551282051282051,2.3671497584541063e-5,24.5,0.30625,-0.5715631514145878
4,1.0,0.0,0.9647801934014806,"sigmoidal","negcontrol",0.0001438109912686184,153.5,37,0.00014830917874396134,1.9679487179487178,0.00011932367149758454,123.5,1.54375,-0.3502534898106157
4,1.0,0.0,-0.8867167817180175,"sigmoidal","negcontrol",5.1361068310220854e-5,51.5,38,4.9758454106280194e-5,0.6602564102564102,4.202898550724638e-5,43.5,0.54375,-0.28008290735960406
4,1.0,0.0,-0.6277450707269273,"sigmoidal","negcontrol",2.5680534155110427e-5,23.5,39,2.2705314009661836e-5,0.30128205128205127,2.077294685990338e-5,21.5,0.26875,-0.1648499730006534
4,1.0,0.0,0.17138363213799832,"sigmoidal","negcontrol",6.67693888032871e-5,56.5,40,5.4589371980676325e-5,0.7243589743589743,6.908212560386474e-5,71.5,0.89375,0.30316649833808784
5,1.0,0.0,-0.396357548926855,"linear","inactive",7.704160246533128e-5,64.5,41,6.231884057971015e-5,0.826923076923077,8.93719806763285e-5,92.5,1.15625,0.48362832906794384
5,1.0,0.0,-0.49082048900998415,"linear","inactive",1.5408320493066255e-5,14.5,42,1.4009661835748792e-5,0.18589743589743588,1.7874396135265702e-5,18.5,0.23125,0.3149464944762639
5,1.0,0.0,1.0832855103534127,"linear","inactive",0.00011299435028248587,109.5,43,0.00010579710144927536,1.4038461538461537,0.00010966183574879227,113.5,1.41875,0.015235551664627643
5,1.0,0.0,-0.08148094891036503,"linear","inactive",0.00019517205957883925,204.5,44,0.00019758454106280193,2.621794871794872,0.0001753623188405797,181.5,2.26875,-0.20865717097111222
5,1.0,0.0,-1.2238042125208002,"linear","inactive",5.1361068310220854e-5,58.5,45,5.6521739130434784e-5,0.75,3.719806763285024e-5,38.5,0.48124999999999996,-0.6401040549136173
5,0.04869821766642587,0.0,-0.80207370415841,"linear","inactive",0.0001746276322547509,174.5,46,0.00016859903381642513,2.2371794871794872,0.00015603864734299518,161.5,2.0187500000000003,-0.14821874754084113
5,1.0,0.0,-0.10408102160129834,"linear","inactive",0.00023626091422701591,202.5,47,0.0001956521739130435,2.5961538461538463,0.00023816425120772947,246.5,3.08125,0.24713986258081042
5,1.0,0.0,0.24235494892578857,"linear","inactive",8.217770929635336e-5,84.5,48,8.164251207729469e-5,1.0833333333333333,8.454106280193237e-5,87.5,1.09375,0.013805799525030428
5,1.0,0.0,-0.849693791033126,"linear","inactive",4.108885464817668e-5,38.5,49,3.719806763285024e-5,0.49358974358974356,3.6231884057971014e-5,37.5,0.46875,-0.07449372622413433
5,1.0,0.0,0.45681698048473407,"linear","inactive",0.00016435541859270673,171.5,50,0.00016570048309178743,2.1987179487179485,0.0001463768115942029,151.5,1.89375,-0.21541665872497517
6,1.0,0.0,1.1862904695405099,"linear","inactive",0.00010272213662044171,117.5,51,0.00011352657004830919,1.5064102564102564,9.710144927536232e-5,100.5,1.25625,-0.261991131411185
6,1.0,0.0,0.04677255403781279,"linear","inactive",7.704160246533128e-5,76.5,52,7.391304347826086e-5,0.9807692307692306,5.845410628019324e-5,60.5,0.75625,-0.375050481443171
6,1.0,0.0,-0.8906589989857252,"linear","inactive",0.00012326656394453004,113.5,53,0.00010966183574879227,1.455128205128205,0.0001251207729468599,129.5,1.6187500000000001,0.15373392437052508
6,1.0,0.0,0.9620683568432963,"linear","inactive",2.054442732408834e-5,19.5,54,1.8840579710144928e-5,0.25,1.7874396135265702e-5,18.5,0.23125,-0.1124747292584125
6,1.0,0.0,-0.8105812528079855,"linear","inactive",0.00011299435028248587,106.5,55,0.00010289855072463768,1.3653846153846152,9.710144927536232e-5,100.5,1.25625,-0.12018380507202338
6,1.0,0.0,-0.599716935853939,"linear","inactive",4.108885464817668e-5,26.5,56,2.560386473429952e-5,0.33974358974358976,2.753623188405797e-5,28.5,0.35625,0.06844368357642844
6,1.0,0.0,0.34965720186069804,"linear","inactive",0.00020544427324088342,210.5,57,0.0002033816425120773,2.6987179487179485,0.00020144927536231883,208.5,2.6062499999999997,-0.05029872564684642
6,1.0,0.0,1.1330064034438398,"linear","inactive",4.6224961479198765e-5,47.5,58,4.589371980676328e-5,0.6089743589743589,5.555555555555556e-5,57.5,0.71875,0.23910856658831345
6,1.0,0.0,0.27138757573924577,"linear","inactive",7.19054956343092e-5,75.5,59,7.294685990338164e-5,0.967948717948718,4.589371980676328e-5,47.5,0.59375,-0.7050750070192451
6,1.0,0.0,-0.12609907116121657,"linear","inactive",5.1361068310220854e-5,61.5,60,5.942028985507246e-5,0.7884615384615384,4.9758454106280194e-5,51.5,0.64375,-0.2925398541811354
7,1.0,0.0,0.4111437152130735,"linear","inactive",0.00011299435028248587,110.5,61,0.0001067632850241546,1.4166666666666667,0.00011932367149758454,123.5,1.54375,0.12393879616813196
7,1.0,0.0,0.3388133488491838,"linear","inactive",3.081664098613251e-5,37.5,62,3.6231884057971014e-5,0.4807692307692307,2.8502415458937197e-5,29.5,0.36874999999999997,-0.38270151715915357
7,1.0,0.0,-0.23639770993616474,"linear","inactive",2.5680534155110427e-5,27.5,63,2.6570048309178745e-5,0.3525641025641026,2.560386473429952e-5,26.5,0.33125,-0.08996513498657456
7,1.0,0.0,-0.0800845587522645,"linear","inactive",4.108885464817668e-5,52.5,64,5.072463768115942e-5,0.673076923076923,3.6231884057971014e-5,37.5,0.46875,-0.5219527031953556
7,1.0,0.0,0.17603497494066692,"linear","inactive",2.5680534155110427e-5,24.5,65,2.3671497584541063e-5,0.3141025641025641,2.560386473429952e-5,26.5,0.33125,0.07668473442287686
7,1.0,0.0,0.6630917362275874,"linear","inactive",0.00010785824345146379,102.5,66,9.903381642512077e-5,1.314102564102564,9.323671497584541e-5,96.5,1.20625,-0.12354893826247956
7,1.0,0.0,1.1224991713856192,"linear","inactive",0.00011813045711350796,134.5,67,0.00012995169082125605,1.7243589743589745,0.00011352657004830919,117.5,1.46875,-0.23147129201673852
7,0.04970390048397106,0.0,-0.9475796542875737,"linear","inactive",8.731381612737545e-5,95.5,68,9.227053140096618e-5,1.2243589743589742,9.323671497584541e-5,96.5,1.20625,-0.021497666792782078
7,1.0,0.0,0.6297428462767578,"linear","inactive",8.217770929635336e-5,85.5,69,8.260869565217392e-5,1.0961538461538463,7.198067632850241e-5,74.5,0.9312499999999999,-0.2352098704488506
7,1.0,0.0,1.7970976410365502,"linear","inactive",5.1361068310220854e-5,48.5,70,4.685990338164251e-5,0.6217948717948717,5.4589371980676325e-5,56.5,0.7062499999999999,0.18374024420294627
8,1.0,0.0,-0.8317562675047953,"linear","inactive",5.1361068310220854e-5,51.5,71,4.9758454106280194e-5,0.6602564102564102,4.396135265700483e-5,45.5,0.56875,-0.21523176300963623
8,1.0,0.0,0.8461839067210468,"linear","inactive",2.5680534155110427e-5,22.5,72,2.173913043478261e-5,0.2884615384615385,3.6231884057971014e-5,37.5,0.46875,0.700439718141092
8,1.0,0.0,-1.2640368588794317,"linear","inactive",1.5408320493066255e-5,12.5,73,1.2077294685990338e-5,0.16025641025641024,1.6908212560386472e-5,17.5,0.21874999999999997,0.44890095114512774
8,1.0,0.0,1.5080743733082758,"linear","inactive",9.244992295839753e-5,62.5,74,6.038647342995169e-5,0.8012820512820512,9.903381642512077e-5,102.5,1.28125,0.6771699388182452
8,1.0,0.0,0.49976410744022565,"linear","inactive",2.054442732408834e-5,14.5,75,1.4009661835748792e-5,0.18589743589743588,2.463768115942029e-5,25.5,0.31875,0.7779184708188096
8,1.0,0.0,0.9715328813975344,"linear","inactive",3.081664098613251e-5,35.5,76,3.429951690821256e-5,0.4551282051282051,3.526570048309179e-5,36.5,0.45625,0.003551563350221078
8,1.0,0.0,-1.1165237941680566,"linear","inactive",0.00022598870056497175,242.5,77,0.00023429951690821256,3.108974358974359,0.0002507246376811594,259.5,3.24375,0.06122391525827681
8,1.0,0.0,0.3560959464720776,"linear","inactive",3.59527478171546e-5,27.5,78,2.6570048309178745e-5,0.3525641025641026,4.0096618357487925e-5,41.5,0.51875,0.5571538417971512
8,1.0,0.0,-0.3618764162144266,"linear","inactive",0.00012840267077555214,130.5,79,0.00012608695652173912,1.673076923076923,0.00010289855072463768,106.5,1.3312499999999998,-0.3297222523691603
8,1.0,0.0,-0.8176090565339001,"linear","inactive",6.163328197226502e-5,62.5,80,6.038647342995169e-5,0.8012820512820512,8.647342995169082e-5,89.5,1.1187500000000001,0.4815056165770557
9,1.0,0.0,-1.2936013195375426,"sigmoidal","inactive",3.59527478171546e-5,36.5,81,3.526570048309179e-5,0.46794871794871795,3.3333333333333335e-5,34.5,0.43125,-0.11782597812696213
9,1.0,0.0,-0.9553474460181165,"sigmoidal","inactive",6.67693888032871e-5,64.5,82,6.231884057971015e-5,0.826923076923077,5.4589371980676325e-5,56.5,0.7062499999999999,-0.2275741690331806
9,1.0,0.0,0.1589189442750763,"sigmoidal","inactive",5.1361068310220854e-5,70.5,83,6.81159420289855e-5,0.9038461538461537,4.202898550724638e-5,43.5,0.54375,-0.7331337325751792
9,0.019779749191807132,0.0,0.22118401920931693,"sigmoidal","inactive",9.244992295839753e-5,94.5,84,9.130434782608696e-5,1.2115384615384617,0.00011545893719806764,119.5,1.4937500000000001,0.302098507734562
9,1.0,0.0,-0.014121676928733867,"sigmoidal","inactive",0.00011813045711350796,140.5,85,0.0001357487922705314,1.801282051282051,0.00012608695652173912,130.5,1.6312499999999999,-0.14304619967615556
9,1.0,0.0,0.7564397380375101,"sigmoidal","inactive",8.217770929635336e-5,66.5,86,6.42512077294686e-5,0.8525641025641025,8.357487922705314e-5,86.5,1.08125,0.34281991611042106
9,1.0,0.0,0.36004391016530224,"sigmoidal","inactive",0.00018489984591679506,207.5,87,0.00020048309178743963,2.66025641025641,0.00018985507246376812,196.5,2.45625,-0.11510790000079472
9,1.0,0.0,-2.155501625774992,"sigmoidal","inactive",0.00014894709809964047,149.5,88,0.00014444444444444444,1.9166666666666665,0.00015893719806763285,164.5,2.05625,0.10141622351202255
9,1.0,0.0,-0.6186216212088482,"sigmoidal","inactive",1.5408320493066255e-5,22.5,89,2.173913043478261e-5,0.2884615384615385,1.497584541062802e-5,15.5,0.19375,-0.5741826619679136
9,1.0,0.0,-0.8009725030190952,"sigmoidal","inactive",3.59527478171546e-5,31.5,90,3.0434782608695653e-5,0.40384615384615385,4.2995169082125604e-5,44.5,0.55625,0.4619276314413673
10,1.0,-0.5444349566155822,1.3383929135210317,"sigmoidal","decreasing",0.00010785824345146379,157.5,91,0.00015217391304347825,2.019230769230769,6.714975845410629e-5,69.5,0.86875,-1.2167928216888853
10,1.0,-0.5444349566155822,-0.8479975059312624,"sigmoidal","decreasing",6.67693888032871e-5,100.5,92,9.710144927536232e-5,1.2884615384615383,5.1690821256038647e-5,53.5,0.66875,-0.9461105808028955
10,1.0,-0.5444349566155822,-0.5428190683710415,"sigmoidal","decreasing",4.6224961479198765e-5,76.5,93,7.391304347826086e-5,0.9807692307692306,2.077294685990338e-5,21.5,0.26875,-1.8676489640156677
10,1.0,-0.5444349566155822,0.05238481680363827,"sigmoidal","decreasing",8.731381612737545e-5,127.5,94,0.00012318840579710145,1.6346153846153846,6.135265700483092e-5,63.5,0.79375,-1.042194626111806
10,1.0,-0.5444349566155822,-0.15216132677525424,"sigmoidal","decreasing",6.67693888032871e-5,83.5,95,8.067632850241545e-5,1.0705128205128205,4.9758454106280194e-5,51.5,0.64375,-0.7337296413159476
10,1.0,-0.5444349566155822,-2.692999177499244,"sigmoidal","decreasing",0.00016949152542372882,291.5,96,0.0002816425120772947,3.7371794871794872,0.00010579710144927536,109.5,1.36875,-1.449090889624437
10,1.0,-0.5444349566155822,0.30085135416445585,"sigmoidal","decreasing",6.163328197226502e-5,75.5,97,7.294685990338164e-5,0.967948717948718,3.719806763285024e-5,38.5,0.48124999999999996,-1.0081440746552917
10,0.04433395013695912,0.0,0.8216149714127793,"sigmoidal","decreasing",6.67693888032871e-5,72.5,98,7.004830917874396e-5,0.9294871794871794,6.42512077294686e-5,66.5,0.83125,-0.1611525305388587
10,1.0,-0.5444349566155822,0.6063601234726804,"sigmoidal","decreasing",7.19054956343092e-5,120.5,99,0.00011642512077294686,1.5448717948717947,4.106280193236715e-5,42.5,0.53125,-1.5400242761173737
10,1.0,-0.5444349566155822,-0.46748425502940305,"sigmoidal","decreasing",0.00019003595274781716,319.5,100,0.000308695652173913,4.096153846153846,9.323671497584541e-5,96.5,1.20625,-1.7637409597040279
11,1.0,0.0,1.0697908081070426,"linear","inactive",9.244992295839753e-5,85.5,101,8.260869565217392e-5,1.0961538461538463,9.710144927536232e-5,100.5,1.25625,0.19667330026791682
11,1.0,0.0,-0.9663869321131323,"linear","inactive",0.00033384694401643555,280.5,102,0.0002710144927536232,3.5961538461538463,0.00032318840579710146,334.5,4.18125,0.21747956400755422
11,1.0,0.0,-0.0048406174884360114,"linear","inactive",5.649717514124294e-5,41.5,103,4.0096618357487925e-5,0.532051282051282,5.6521739130434784e-5,58.5,0.7312500000000001,0.4587994122113658
11,1.0,0.0,0.05400165885109678,"linear","inactive",7.704160246533128e-5,79.5,104,7.681159420289855e-5,1.0192307692307692,7.971014492753623e-5,82.5,1.03125,0.016913382936346453
11,1.0,0.0,1.6289259748094633,"linear","inactive",2.5680534155110427e-5,21.5,105,2.077294685990338e-5,0.2756410256410256,3.0434782608695653e-5,31.5,0.39375,0.5144892927727047
11,1.0,0.0,-0.3546917905869272,"linear","inactive",0.00010785824345146379,110.5,106,0.0001067632850241546,1.4166666666666667,0.00010869565217391305,112.5,1.40625,-0.010647244199508639
11,1.0,0.0,0.4848950681644045,"linear","inactive",0.00023112480739599384,248.5,107,0.00024009661835748793,3.185897435897436,0.0002613526570048309,270.5,3.38125,0.08585686623941496
11,1.0,0.0,-1.1108371262342203,"linear","inactive",0.00020030816640986132,210.5,108,0.0002033816425120773,2.6987179487179485,0.00017632850241545894,182.5,2.28125,-0.2424496453241303
11,0.04936982399875736,0.0,1.7153578442649124,"linear","inactive",6.163328197226502e-5,62.5,109,6.038647342995169e-5,0.8012820512820512,5.748792270531401e-5,59.5,0.74375,-0.10749239737925732
11,0.14937149614805556,0.0,-0.1415162452672294,"linear","inactive",0.00015921931176168463,181.5,110,0.0001753623188405797,2.3269230769230766,0.00017246376811594203,178.5,2.23125,-0.06057134999176464
12,1.0,-0.21893882514477953,-1.786612675931145,"sigmoidal","decreasing",0.00011299435028248587,154.5,111,0.00014927536231884058,1.9807692307692306,8.357487922705314e-5,86.5,1.08125,-0.8733606762927637
12,1.0,-0.21893882514477953,1.9629945463441305,"sigmoidal","decreasing",9.758602978941963e-5,98.5,112,9.516908212560387e-5,1.2628205128205128,7.48792270531401e-5,77.5,0.96875,-0.38245329020725277
12,1.0,-0.21893882514477953,0.2923631049595904,"sigmoidal","decreasing",3.59527478171546e-5,45.5,113,4.396135265700483e-5,0.5833333333333333,4.396135265700483e-5,45.5,0.56875,-0.036525876025113875
12,1.0,-0.21893882514477953,-1.6389427950685695,"sigmoidal","decreasing",3.59527478171546e-5,41.5,114,4.0096618357487925e-5,0.532051282051282,3.719806763285024e-5,38.5,0.48124999999999996,-0.14477876667713746
12,1.0,-0.21893882514477953,1.0442238793420677,"sigmoidal","decreasing",0.000179763739085773,227.5,115,0.00021980676328502415,2.9166666666666665,0.00014541062801932367,150.5,1.8812499999999999,-0.6326289343514705
12,1.0,-0.21893882514477953,-0.6248082305386086,"sigmoidal","decreasing",6.163328197226502e-5,60.5,116,5.845410628019324e-5,0.7756410256410257,7.777777777777778e-5,80.5,1.00625,0.37552776481490857
12,1.0,-0.21893882514477953,-0.7224375710052264,"sigmoidal","decreasing",8.731381612737545e-5,88.5,117,8.550724637681159e-5,1.1346153846153846,7.681159420289855e-5,79.5,0.9937499999999999,-0.1912484708237562
12,1.0,-0.21893882514477953,0.5427568030016718,"sigmoidal","decreasing",6.163328197226502e-5,80.5,118,7.777777777777778e-5,1.0320512820512822,4.396135265700483e-5,45.5,0.56875,-0.859648113941035
12,1.0,-0.21893882514477953,0.8877902724717164,"sigmoidal","decreasing",6.163328197226502e-5,61.5,119,5.942028985507246e-5,0.7884615384615384,5.845410628019324e-5,60.5,0.75625,-0.060177144089759424
12,1.0,-0.21893882514477953,-1.9019232202801588,"sigmoidal","decreasing",9.758602978941963e-5,113.5,120,0.00010966183574879227,1.455128205128205,8.357487922705314e-5,86.5,1.08125,-0.42844613567930423
13,1.0,0.0,-0.799644107615173,"linear","inactive",0.00019003595274781716,182.5,121,0.00017632850241545894,2.33974358974359,0.0001792270531400966,185.5,2.3187499999999996,-0.013003153171690578
13,1.0,0.0,0.05590176268288179,"linear","inactive",0.0003800719054956343,424.5,122,0.0004101449275362319,5.4423076923076925,0.0004004830917874396,414.5,5.1812499999999995,-0.0709183280824024
13,1.0,0.0,1.1042629533362631,"linear","inactive",0.0002105803800719055,256.5,123,0.0002478260869565217,3.288461538461538,0.0001956521739130435,202.5,2.53125,-0.37756279386018077
13,1.0,0.0,0.24172846173442936,"linear","inactive",0.00018489984591679506,192.5,124,0.0001859903381642512,2.467948717948718,0.00017246376811594203,178.5,2.23125,-0.1454602475782779
13,1.0,0.0,0.8775567871499637,"linear","inactive",0.00020030816640986132,205.5,125,0.00019855072463768116,2.6346153846153846,0.00018115942028985507,187.5,2.34375,-0.1687736743235537
13,1.0,0.0,-0.46801883201567185,"linear","inactive",8.731381612737545e-5,88.5,126,8.550724637681159e-5,1.1346153846153846,7.777777777777778e-5,80.5,1.00625,-0.17321454799349423
13,1.0,0.0,-0.6621443445904279,"linear","inactive",0.00026194144838212637,264.5,127,0.0002555555555555556,3.3910256410256414,0.00022753623188405796,235.5,2.9437499999999996,-0.20406653852635698
13,1.0,0.0,0.4608811780570758,"linear","inactive",5.1361068310220854e-5,41.5,128,4.0096618357487925e-5,0.532051282051282,4.4927536231884056e-5,46.5,0.5812499999999999,0.12759350373599232
13,1.0,0.0,-0.19088449747103772,"linear","inactive",3.59527478171546e-5,28.5,129,2.753623188405797e-5,0.36538461538461536,2.463768115942029e-5,25.5,0.31875,-0.1969905482183601
13,1.0,0.0,0.9021910223387157,"linear","inactive",0.00020030816640986132,195.5,130,0.00018888888888888888,2.5064102564102564,0.00021304347826086957,220.5,2.75625,0.13708417222505434
14,1.0,-0.712527919222671,-0.2981369618947048,"linear","decreasing",0.00010272213662044171,162.5,131,0.00015700483091787439,2.083333333333333,6.038647342995169e-5,62.5,0.78125,-1.4150374992788437
14,1.0,-0.712527919222671,-0.9459147390215317,"linear","decreasing",0.00010785824345146379,173.5,132,0.0001676328502415459,2.2243589743589745,6.328502415458937e-5,65.5,0.81875,-1.4418947270659246
14,1.0,-0.712527919222671,1.8701533429382593,"linear","decreasing",0.0002824858757062147,459.5,133,0.0004439613526570048,5.8910256410256405,0.00016956521739130436,175.5,2.19375,-1.4251197070095876
14,1.0,-0.712527919222671,-0.259076867037754,"linear","decreasing",8.731381612737545e-5,146.5,134,0.00014154589371980677,1.8782051282051282,5.36231884057971e-5,55.5,0.69375,-1.436866864097256
14,1.0,-0.712527919222671,-2.302734067864301,"linear","decreasing",8.731381612737545e-5,162.5,135,0.00015700483091787439,2.083333333333333,4.879227053140097e-5,50.5,0.63125,-1.7226103011891358
14,1.0,-0.712527919222671,-1.4404972512834007,"linear","decreasing",0.00010785824345146379,180.5,136,0.00017439613526570047,2.314102564102564,6.038647342995169e-5,62.5,0.78125,-1.5665966182501978
14,1.0,-0.712527919222671,0.8109539983092335,"linear","decreasing",0.00015408320493066256,248.5,137,0.00024009661835748793,3.185897435897436,8.260869565217392e-5,85.5,1.06875,-1.5757754027015023
14,1.0,-0.712527919222671,-0.13167928459839393,"linear","decreasing",1.5408320493066255e-5,34.5,138,3.3333333333333335e-5,0.4423076923076923,9.178743961352658e-6,9.5,0.11875000000000001,-1.8971228193596976
14,1.0,-0.712527919222671,-0.5778624646261493,"linear","decreasing",2.5680534155110427e-5,55.5,139,5.36231884057971e-5,0.7115384615384615,1.2077294685990338e-5,12.5,0.15625,-2.187085552600495
14,1.0,-0.712527919222671,0.10334238193925238,"linear","decreasing",0.00010272213662044171,185.5,140,0.0001792270531400966,2.378205128205128,5.942028985507246e-5,61.5,0.7687499999999999,-1.6292867473066777
15,1.0,0.0,0.2100146420544379,"sigmoidal","inactive",9.244992295839753e-5,85.5,141,8.260869565217392e-5,1.0961538461538463,9.227053140096618e-5,95.5,1.1937499999999999,0.12305043712473653
