"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,1.1861728703007008,"linear","inactive",7.704160246533128e-5,56.5,12,6.108108108108108e-5,0.7687074829931972,7.966101694915254e-5,70.5,1.0291970802919708,0.4210126518594436
2,1.0,0.0,1.7844384431257123,"linear","inactive",0.0001386748844375963,128.5,13,0.00013891891891891893,1.748299319727891,0.00015084745762711864,133.5,1.9489051094890508,0.1567116443695133
2,1.0,0.0,-1.732399977405811,"linear","inactive",0.00011813045711350796,121.5,14,0.00013135135135135134,1.6530612244897958,0.00017457627118644067,154.5,2.2554744525547443,0.44829078617443147
2,1.0,0.0,0.44367623766453157,"linear","inactive",1.5408320493066255e-5,6.5,15,7.027027027027027e-6,0.08843537414965985,1.7514124293785312e-5,15.5,0.22627737226277372,1.3553968541216208
2,1.0,0.0,-1.266666849366609,"linear","inactive",5.649717514124294e-5,49.5,16,5.351351351351351e-5,0.673469387755102,5.3672316384180794e-5,47.5,0.6934306569343066,0.042139250127176106
2,1.0,0.0,0.5352169969620382,"linear","inactive",4.6224961479198765e-5,34.5,17,3.72972972972973e-5,0.46938775510204084,3.559322033898305e-5,31.5,0.45985401459854014,-0.029604271402415044
2,1.0,0.0,0.5804762453723074,"linear","inactive",8.217770929635336e-5,83.5,18,9.027027027027028e-5,1.1360544217687074,7.288135593220338e-5,64.5,0.9416058394160582,-0.2708367751749606
2,1.0,0.0,-2.8486998359172064,"linear","inactive",6.163328197226502e-5,68.5,19,7.405405405405406e-5,0.9319727891156463,5.932203389830509e-5,52.5,0.7664233576642335,-0.2821463034185665
2,1.0,0.0,-0.728641696051593,"linear","inactive",7.704160246533128e-5,67.5,20,7.297297297297297e-5,0.9183673469387754,8.305084745762712e-5,73.5,1.072992700729927,0.22449700966137132
3,1.0,0.0,-0.3945029625849451,"sigmoidal","inactive",0.00011299435028248587,128.5,21,0.00013891891891891893,1.748299319727891,0.00010677966101694915,94.5,1.3795620437956202,-0.3417418630969679
3,1.0,0.0,-1.6511054333505804,"sigmoidal","inactive",8.217770929635336e-5,76.5,22,8.27027027027027e-5,1.040816326530612,8.870056497175142e-5,78.5,1.145985401459854,0.13887316807481323
3,1.0,0.0,0.04126847043225774,"sigmoidal","inactive",7.704160246533128e-5,72.5,23,7.837837837837838e-5,0.9863945578231292,7.740112994350283e-5,68.5,1.0,0.019763254821429967
3,1.0,0.0,-0.4530461229408556,"sigmoidal","inactive",8.217770929635336e-5,77.5,24,8.378378378378379e-5,1.054421768707483,0.00010564971751412429,93.5,1.3649635036496348,0.37241031648923656
3,1.0,0.0,0.25742061162370533,"sigmoidal","inactive",0.000179763739085773,142.5,25,0.00015405405405405405,1.9387755102040816,0.00019378531073446328,171.5,2.503649635036496,0.3688869189965459
3,1.0,0.0,-0.935938812821639,"sigmoidal","inactive",0.00021571648690292758,199.5,26,0.00021567567567567567,2.714285714285714,0.00019717514124293785,174.5,2.5474452554744524,-0.09152144813685577
3,1.0,0.0,-0.7675485866463602,"sigmoidal","inactive",3.59527478171546e-5,23.5,27,2.5405405405405404e-5,0.31972789115646255,4.011299435028248e-5,35.5,0.5182481751824817,0.6967985297028823
3,1.0,0.0,0.7714232954886391,"sigmoidal","inactive",9.244992295839753e-5,83.5,28,9.027027027027028e-5,1.1360544217687074,8.418079096045197e-5,74.5,1.0875912408759123,-0.06289551013605305
3,1.0,0.0,1.441938920969315,"sigmoidal","inactive",0.00029275808936825884,264.5,29,0.00028594594594594594,3.5986394557823127,0.0003112994350282486,275.5,4.021897810218977,0.16042485833296946
3,1.0,0.0,0.012202017852877629,"sigmoidal","inactive",3.081664098613251e-5,34.5,30,3.72972972972973e-5,0.46938775510204084,3.107344632768362e-5,27.5,0.40145985401459855,-0.2255244813776718
4,1.0,0.0,-0.061469552425556774,"sigmoidal","negcontrol",0.00011813045711350796,98.5,31,0.00010648648648648648,1.3401360544217686,0.00012146892655367231,107.5,1.5693430656934304,0.22778129200892155
4,1.0,0.0,0.6754578670577496,"sigmoidal","negcontrol",9.244992295839753e-5,83.5,32,9.027027027027028e-5,1.1360544217687074,0.00010677966101694915,94.5,1.3795620437956202,0.28017839362285807
4,1.0,0.0,-0.5135642688044735,"sigmoidal","negcontrol",2.5680534155110427e-5,22.5,33,2.4324324324324324e-5,0.3061224489795918,2.4293785310734464e-5,21.5,0.31386861313868614,0.036051920248261114
4,1.0,0.0,0.31281147559298667,"sigmoidal","negcontrol",0.00010785824345146379,101.5,34,0.00010972972972972973,1.380952380952381,0.00010790960451977401,95.5,1.3941605839416058,0.013733172726410125
4,1.0,0.0,-0.048844631657533305,"sigmoidal","negcontrol",0.0001746276322547509,148.5,35,0.00016054054054054053,2.020408163265306,0.00013954802259887007,123.5,1.8029197080291972,-0.16431162734025018
4,1.0,0.0,0.2636569383247906,"sigmoidal","negcontrol",4.108885464817668e-5,26.5,36,2.864864864864865e-5,0.36054421768707484,5.141242937853107e-5,45.5,0.6642335766423357,0.8815144475113347
4,1.0,0.0,0.6309017708600698,"sigmoidal","negcontrol",0.00019003595274781716,157.5,37,0.00017027027027027028,2.142857142857143,0.0001903954802259887,168.5,2.4598540145985397,0.19903702467041698
4,1.0,0.0,0.3828317678277037,"sigmoidal","negcontrol",5.649717514124294e-5,43.5,38,4.702702702702703e-5,0.5918367346938775,5.3672316384180794e-5,47.5,0.6934306569343066,0.22855237435805723
4,1.0,0.0,-0.45737568386029254,"sigmoidal","negcontrol",3.081664098613251e-5,27.5,39,2.972972972972973e-5,0.37414965986394555,2.9943502824858757e-5,26.5,0.3868613138686131,0.04820100291437715
4,1.0,0.0,-1.3654209709439673,"sigmoidal","negcontrol",4.108885464817668e-5,35.5,40,3.837837837837838e-5,0.48299319727891155,4.2372881355932206e-5,37.5,0.5474452554744526,0.18071183286703657
5,1.0,0.0,-1.109597077846996,"linear","inactive",9.758602978941963e-5,98.5,41,0.00010648648648648648,1.3401360544217686,7.175141242937853e-5,63.5,0.9270072992700729,-0.5317268708083729
5,1.0,0.0,0.3173963046233224,"linear","inactive",4.108885464817668e-5,29.5,42,3.1891891891891894e-5,0.4013605442176871,3.3333333333333335e-5,29.5,0.4306569343065693,0.10164026187583756
5,1.0,0.0,1.5107422797668189,"linear","inactive",0.00012326656394453004,105.5,43,0.00011405405405405406,1.4353741496598638,0.00011581920903954802,102.5,1.4963503649635035,0.060021172674098545
5,1.0,0.0,-0.13122976216293017,"linear","inactive",0.00020544427324088342,191.5,44,0.00020702702702702703,2.6054421768707483,0.00021977401129943502,194.5,2.83941605839416,0.12406602493707236
5,1.0,0.0,1.232944311654204,"linear","inactive",3.081664098613251e-5,27.5,45,2.972972972972973e-5,0.37414965986394555,3.672316384180791e-5,32.5,0.4744525547445256,0.34264836137963267
5,0.04869821766642587,0.0,0.4510505765815821,"linear","inactive",0.0001438109912686184,126.5,46,0.00013675675675675676,1.7210884353741496,0.00013389830508474577,118.5,1.72992700729927,0.007389936079786697
5,1.0,0.0,-2.054366444013231,"linear","inactive",0.00022598870056497175,236.5,47,0.0002556756756756757,3.217687074829932,0.00022881355932203389,202.5,2.9562043795620436,-0.12227801369157057
5,1.0,0.0,-0.793296975531169,"linear","inactive",0.00010272213662044171,104.5,48,0.00011297297297297297,1.421768707482993,9.661016949152543e-5,85.5,1.2481751824817517,-0.18786635531914708
5,1.0,0.0,-0.919973866889283,"linear","inactive",6.67693888032871e-5,65.5,49,7.081081081081081e-5,0.8911564625850339,5.141242937853107e-5,45.5,0.6642335766423357,-0.42398809946291627
5,1.0,0.0,-0.531048032016594,"linear","inactive",0.0001386748844375963,111.5,50,0.00012054054054054054,1.5170068027210883,0.00013841807909604519,122.5,1.7883211678832114,0.23737830095810336
6,1.0,0.0,0.6936694272736857,"linear","inactive",4.6224961479198765e-5,41.5,51,4.486486486486487e-5,0.564625850340136,5.0282485875706216e-5,44.5,0.6496350364963503,0.2023342614953106
6,1.0,0.0,-0.31737579103754826,"linear","inactive",8.731381612737545e-5,84.5,52,9.135135135135135e-5,1.1496598639455782,9.887005649717514e-5,87.5,1.2773722627737225,0.15197193742598217
6,1.0,0.0,0.7972102616799472,"linear","inactive",0.00014894709809964047,117.5,53,0.00012702702702702703,1.598639455782313,0.00015423728813559323,136.5,1.9927007299270074,0.3178804562306906
6,1.0,0.0,-0.903863897855641,"linear","inactive",3.081664098613251e-5,38.5,54,4.162162162162162e-5,0.5238095238095238,2.768361581920904e-5,24.5,0.35766423357664234,-0.5504364347038554
6,1.0,0.0,1.1074634144639162,"linear","inactive",0.00012840267077555214,129.5,55,0.00014,1.7619047619047616,0.00011807909604519773,104.5,1.5255474452554743,-0.20780889372983347
6,1.0,0.0,0.6792517475784332,"linear","inactive",1.5408320493066255e-5,14.5,56,1.5675675675675676e-5,0.19727891156462585,1.9774011299435028e-5,17.5,0.2554744525547445,0.37294228369323185
6,1.0,0.0,-0.8184171534480658,"linear","inactive",0.00022598870056497175,231.5,57,0.0002502702702702703,3.149659863945578,0.00022090395480225988,195.5,2.8540145985401457,-0.1422033240770465
6,1.0,0.0,-1.1849469036874736,"linear","inactive",5.1361068310220854e-5,53.5,58,5.783783783783784e-5,0.7278911564625851,5.932203389830509e-5,52.5,0.7664233576642335,0.07441879314081323
6,1.0,0.0,-0.5530958486582966,"linear","inactive",0.00010272213662044171,83.5,59,9.027027027027028e-5,1.1360544217687074,0.00012598870056497176,111.5,1.6277372262773722,0.5188358693220902
6,1.0,0.0,1.7802478224044849,"linear","inactive",2.054442732408834e-5,20.5,60,2.2162162162162163e-5,0.2789115646258503,2.655367231638418e-5,23.5,0.3430656934306569,0.2986771089353913
7,1.0,0.0,-0.7176947962230517,"linear","inactive",0.00012326656394453004,120.5,61,0.00013027027027027026,1.639455782312925,0.00010338983050847458,91.5,1.3357664233576643,-0.2955492360700812
7,1.0,0.0,0.6447456775597641,"linear","inactive",6.163328197226502e-5,53.5,62,5.783783783783784e-5,0.7278911564625851,6.610169491525424e-5,58.5,0.8540145985401459,0.2305379950580952
7,1.0,0.0,-0.21074832478636446,"linear","inactive",2.054442732408834e-5,27.5,63,2.972972972972973e-5,0.37414965986394555,2.2033898305084744e-5,19.5,0.2846715328467153,-0.3943172327865736
7,1.0,0.0,0.2506071901713062,"linear","inactive",7.704160246533128e-5,66.5,64,7.189189189189189e-5,0.9047619047619047,8.192090395480226e-5,72.5,1.0583941605839415,0.2262669163895826
7,1.0,0.0,0.04986131650041365,"linear","inactive",2.5680534155110427e-5,22.5,65,2.4324324324324324e-5,0.3061224489795918,3.559322033898305e-5,31.5,0.45985401459854014,0.5870670890460796
7,1.0,0.0,1.0378516291231492,"linear","inactive",0.0001386748844375963,122.5,66,0.00013243243243243243,1.6666666666666665,0.00012146892655367231,107.5,1.5693430656934304,-0.08680482753727266
7,1.0,0.0,0.4684940111092599,"linear","inactive",6.163328197226502e-5,53.5,67,5.783783783783784e-5,0.7278911564625851,8.192090395480226e-5,72.5,1.0583941605839415,0.5400823654896251
7,0.04970390048397106,0.0,-0.27746218330863154,"linear","inactive",0.0001438109912686184,116.5,68,0.00012594594594594595,1.5850340136054422,0.0001689265536723164,149.5,2.1824817518248176,0.46145579141966253
7,1.0,0.0,0.09101341899660069,"linear","inactive",7.19054956343092e-5,53.5,69,5.783783783783784e-5,0.7278911564625851,7.966101694915254e-5,70.5,1.0291970802919708,0.49972462787348415
7,1.0,0.0,-0.1418506234545227,"linear","inactive",3.59527478171546e-5,31.5,70,3.4054054054054055e-5,0.42857142857142855,3.559322033898305e-5,31.5,0.45985401459854014,0.10164026187583786
8,1.0,0.0,2.1984438642409825,"linear","inactive",7.704160246533128e-5,73.5,71,7.945945945945946e-5,1.0,6.610169491525424e-5,58.5,0.8540145985401459,-0.22766736337712226
8,1.0,0.0,0.26272699137753935,"linear","inactive",3.081664098613251e-5,27.5,72,2.972972972972973e-5,0.37414965986394555,2.768361581920904e-5,24.5,0.35766423357664234,-0.06500960753361362
8,1.0,0.0,1.5187390241057508,"linear","inactive",2.054442732408834e-5,12.5,73,1.3513513513513513e-5,0.17006802721088435,3.2203389830508473e-5,28.5,0.4160583941605839,1.2906740862658543
8,1.0,0.0,-0.7879122798871537,"linear","inactive",8.217770929635336e-5,70.5,74,7.621621621621621e-5,0.9591836734693876,7.175141242937853e-5,63.5,0.9270072992700729,-0.04922640375079003
8,1.0,0.0,1.7964218734218322,"linear","inactive",1.5408320493066255e-5,13.5,75,1.4594594594594594e-5,0.18367346938775508,2.2033898305084744e-5,19.5,0.2846715328467153,0.6321549785746174
8,1.0,0.0,-0.808345186283705,"linear","inactive",7.704160246533128e-5,60.5,76,6.54054054054054e-5,0.8231292517006802,6.836158192090395e-5,60.5,0.8832116788321167,0.10164026187583756
8,1.0,0.0,1.0685995911275985,"linear","inactive",0.00014894709809964047,154.5,77,0.00016702702702702703,2.1020408163265305,0.00014858757062146893,131.5,1.9197080291970803,-0.13090377673623443
8,1.0,0.0,0.1308540443212391,"linear","inactive",3.59527478171546e-5,26.5,78,2.864864864864865e-5,0.36054421768707484,4.689265536723164e-5,41.5,0.6058394160583941,0.748759238659563
8,1.0,0.0,-1.059447625069899,"linear","inactive",0.00010785824345146379,111.5,79,0.00012054054054054054,1.5170068027210883,0.00012259887005649717,108.5,1.5839416058394158,0.06229159440001221
8,1.0,0.0,-0.39114678889102267,"linear","inactive",7.19054956343092e-5,66.5,80,7.189189189189189e-5,0.9047619047619047,4.2372881355932206e-5,37.5,0.5474452554744526,-0.7248234831294709
9,1.0,0.0,0.7433797552683126,"sigmoidal","inactive",4.6224961479198765e-5,57.5,81,6.216216216216216e-5,0.782312925170068,3.785310734463277e-5,33.5,0.4890510948905109,-0.6777605986107651
9,1.0,0.0,-0.7218500064549397,"sigmoidal","inactive",8.217770929635336e-5,81.5,82,8.810810810810811e-5,1.1088435374149659,8.983050847457627e-5,79.5,1.1605839416058394,0.06579506292911552
9,1.0,0.0,1.024257353756614,"sigmoidal","inactive",3.59527478171546e-5,36.5,83,3.945945945945946e-5,0.4965986394557823,4.2372881355932206e-5,37.5,0.5474452554744526,0.1406343934917012
9,0.019779749191807132,0.0,0.8526613296589721,"sigmoidal","inactive",9.758602978941963e-5,95.5,84,0.00010324324324324324,1.2993197278911564,9.548022598870056e-5,84.5,1.2335766423357664,-0.07490912987772662
9,1.0,0.0,1.1931521908245175,"sigmoidal","inactive",0.00014894709809964047,124.5,85,0.0001345945945945946,1.693877551020408,0.00013389830508474577,118.5,1.72992700729927,0.030381578706015894
9,1.0,0.0,0.7131418685445217,"sigmoidal","inactive",5.649717514124294e-5,55.5,86,6.0e-5,0.7551020408163265,7.740112994350283e-5,68.5,1.0,0.40525647848625845
9,1.0,0.0,-0.7107968442151812,"sigmoidal","inactive",0.0002105803800719055,214.5,87,0.0002318918918918919,2.9183673469387754,0.0001903954802259887,168.5,2.4598540145985397,-0.24658879444184964
9,1.0,0.0,-0.13858191197317862,"sigmoidal","inactive",0.00015921931176168463,137.5,88,0.00014864864864864866,1.870748299319728,0.0001655367231638418,146.5,2.1386861313868613,0.1931093078860634
9,1.0,0.0,0.06314556534524876,"sigmoidal","inactive",5.649717514124294e-5,51.5,89,5.567567567567567e-5,0.7006802721088434,4.9152542372881355e-5,43.5,0.6350364963503649,-0.14191676945865248
9,1.0,0.0,0.4075726153229615,"sigmoidal","inactive",2.5680534155110427e-5,19.5,90,2.1081081081081082e-5,0.2653061224489796,1.9774011299435028e-5,17.5,0.2554744525547445,-0.054478940041444435
10,1.0,-0.5444349566155822,-1.1635029082136041,"sigmoidal","decreasing",9.244992295839753e-5,130.5,91,0.00014108108108108107,1.7755102040816324,5.8192090395480226e-5,51.5,0.7518248175182481,-1.2397652075108283
10,1.0,-0.5444349566155822,-1.417008154167958,"sigmoidal","decreasing",4.6224961479198765e-5,70.5,92,7.621621621621621e-5,0.9591836734693876,2.5423728813559322e-5,22.5,0.3284671532846715,-1.546057994193281
10,1.0,-0.5444349566155822,0.25585310328232713,"sigmoidal","decreasing",4.108885464817668e-5,38.5,93,4.162162162162162e-5,0.5238095238095238,2.88135593220339e-5,25.5,0.3722627737226277,-0.49272093684756835
10,1.0,-0.5444349566155822,-0.43046896107481625,"sigmoidal","decreasing",6.67693888032871e-5,69.5,94,7.513513513513513e-5,0.9455782312925168,3.785310734463277e-5,33.5,0.4890510948905109,-0.9512116203898973
10,1.0,-0.5444349566155822,-1.952408808624061,"sigmoidal","decreasing",5.1361068310220854e-5,77.5,95,8.378378378378379e-5,1.054421768707483,1.638418079096045e-5,14.5,0.21167883211678828,-2.316503148270828
10,1.0,-0.5444349566155822,-1.6815869940876824,"sigmoidal","decreasing",0.000241397021058038,339.5,96,0.000367027027027027,4.619047619047619,0.00015423728813559323,136.5,1.9927007299270074,-1.2128703614490415
10,1.0,-0.5444349566155822,-0.9174146541484878,"sigmoidal","decreasing",5.1361068310220854e-5,56.5,97,6.108108108108108e-5,0.7687074829931972,2.655367231638418e-5,23.5,0.3430656934306569,-1.1639498488617126
10,0.04433395013695912,0.0,1.3357450756201528,"sigmoidal","decreasing",2.054442732408834e-5,17.5,98,1.8918918918918918e-5,0.23809523809523805,1.864406779661017e-5,16.5,0.2408759124087591,0.016751364289324833
10,1.0,-0.5444349566155822,0.29248958315330653,"sigmoidal","decreasing",0.00010272213662044171,147.5,99,0.00015945945945945947,2.0068027210884356,8.079096045197741e-5,71.5,1.0437956204379562,-0.9430595455949767
10,1.0,-0.5444349566155822,-1.0684565322705613,"sigmoidal","decreasing",0.00019517205957883925,276.5,100,0.00029891891891891894,3.761904761904762,0.00012824858757062147,113.5,1.656934306569343,-1.1829469210679544
11,1.0,0.0,0.07738606093144339,"linear","inactive",9.758602978941963e-5,82.5,101,8.918918918918919e-5,1.1224489795918366,0.0001135593220338983,100.5,1.4671532846715327,0.3863697388089506
11,1.0,0.0,-1.386759941948214,"linear","inactive",0.00025680534155110427,265.5,102,0.000287027027027027,3.6122448979591835,0.00024350282485875705,215.5,3.145985401459854,-0.19938372983921787
11,1.0,0.0,-1.7753113392564643,"linear","inactive",8.217770929635336e-5,78.5,103,8.486486486486487e-5,1.0680272108843538,9.096045197740113e-5,80.5,1.1751824817518246,0.13793639109882722
11,1.0,0.0,-1.8590251654056082,"linear","inactive",6.67693888032871e-5,59.5,104,6.432432432432433e-5,0.8095238095238095,5.932203389830509e-5,52.5,0.7664233576642335,-0.07893198376598323
11,1.0,0.0,0.18464898679868694,"linear","inactive",4.108885464817668e-5,35.5,105,3.837837837837838e-5,0.48299319727891155,4.463276836158192e-5,39.5,0.5766423357664233,0.25567389054825856
11,1.0,0.0,0.7300051005334001,"linear","inactive",9.244992295839753e-5,102.5,106,0.00011081081081081082,1.3945578231292517,0.00010112994350282486,89.5,1.3065693430656933,-0.0940240603653521
11,1.0,0.0,-0.15949322567208596,"linear","inactive",0.0001746276322547509,143.5,107,0.00015513513513513514,1.9523809523809523,0.00015310734463276835,135.5,1.9781021897810216,0.01888237655402124
11,1.0,0.0,-0.6741270629609251,"linear","inactive",0.00029789419619928093,283.5,108,0.0003064864864864865,3.8571428571428568,0.0002966101694915254,262.5,3.8321167883211675,-0.009391050512906103
11,0.04936982399875736,0.0,-1.217532295806537,"linear","inactive",4.6224961479198765e-5,40.5,109,4.3783783783783783e-5,0.5510204081632653,5.932203389830509e-5,52.5,0.7664233576642335,0.47603577665733565
11,0.14937149614805556,0.0,1.8065821457337599,"linear","inactive",0.00012326656394453004,133.5,110,0.00014432432432432432,1.8163265306122447,0.00013954802259887007,123.5,1.8029197080291972,-0.010688438227038398
12,1.0,-0.21893882514477953,2.0035728119504017,"sigmoidal","decreasing",0.00010272213662044171,113.5,111,0.0001227027027027027,1.5442176870748299,8.305084745762712e-5,73.5,1.072992700729927,-0.525235880578713
12,1.0,-0.21893882514477953,-0.1179173269003823,"sigmoidal","decreasing",7.19054956343092e-5,60.5,112,6.54054054054054e-5,0.8231292517006802,5.480225988700565e-5,48.5,0.7080291970802919,-0.2173101332116292
12,1.0,-0.21893882514477953,0.4804962561991919,"sigmoidal","decreasing",2.5680534155110427e-5,30.5,113,3.297297297297297e-5,0.4149659863945578,1.7514124293785312e-5,15.5,0.22627737226277372,-0.8749007653001731
12,1.0,-0.21893882514477953,1.0592833844107776,"sigmoidal","decreasing",3.59527478171546e-5,40.5,114,4.3783783783783783e-5,0.5510204081632653,2.5423728813559322e-5,22.5,0.3284671532846715,-0.7463566446791122
12,1.0,-0.21893882514477953,0.43704057184985234,"sigmoidal","decreasing",0.00016949152542372882,189.5,115,0.00020486486486486486,2.578231292517007,0.00013841807909604519,122.5,1.7883211678832114,-0.5277758372926837
12,1.0,-0.21893882514477953,-0.5345530492614998,"sigmoidal","decreasing",0.00010272213662044171,106.5,116,0.00011513513513513514,1.4489795918367347,7.062146892655367e-5,62.5,0.9124087591240876,-0.6672850736879137
12,1.0,-0.21893882514477953,-0.6943888573061918,"sigmoidal","decreasing",4.6224961479198765e-5,43.5,117,4.702702702702703e-5,0.5918367346938775,4.1242937853107345e-5,36.5,0.5328467153284672,-0.15147867509287338
12,1.0,-0.21893882514477953,1.8262749338158675,"sigmoidal","decreasing",4.6224961479198765e-5,52.5,118,5.6756756756756757e-5,0.7142857142857142,3.898305084745763e-5,34.5,0.5036496350364963,-0.5040807990121158
12,1.0,-0.21893882514477953,-0.5558125615169217,"sigmoidal","decreasing",7.19054956343092e-5,66.5,119,7.189189189189189e-5,0.9047619047619047,4.463276836158192e-5,39.5,0.5766423357664233,-0.6498614254482489
12,1.0,-0.21893882514477953,-0.3646612797587443,"sigmoidal","decreasing",0.00011299435028248587,126.5,120,0.00013675675675675676,1.7210884353741496,9.2090395480226e-5,81.5,1.1897810218978102,-0.5326251585873948
13,1.0,0.0,-0.5267262412533832,"linear","inactive",0.0001746276322547509,167.5,121,0.00018108108108108107,2.27891156462585,0.0001768361581920904,156.5,2.2846715328467155,0.0036418234633215072
13,1.0,0.0,-0.11968261252774966,"linear","inactive",0.0003492552645095018,294.5,122,0.0003183783783783784,4.006802721088436,0.0003169491525423729,280.5,4.094890510948905,0.03137339865416964
13,1.0,0.0,-0.5511300214813287,"linear","inactive",7.704160246533128e-5,55.5,123,6.0e-5,0.7551020408163265,8.305084745762712e-5,73.5,1.072992700729927,0.5068967403620961
13,1.0,0.0,1.0550205346956445,"linear","inactive",9.758602978941963e-5,87.5,124,9.45945945945946e-5,1.1904761904761905,9.43502824858757e-5,83.5,1.218978102189781,0.03413344251756096
13,1.0,0.0,1.1906563799781145,"linear","inactive",0.00016435541859270673,141.5,125,0.00015297297297297297,1.9251700680272108,0.00017457627118644067,154.5,2.2554744525547443,0.2284450469483298
13,1.0,0.0,1.1175630497208695,"linear","inactive",6.67693888032871e-5,48.5,126,5.2432432432432434e-5,0.6598639455782312,7.401129943502825e-5,65.5,0.9562043795620437,0.5351504212261603
13,1.0,0.0,-0.40180884471661676,"linear","inactive",0.000359527478171546,289.5,127,0.000312972972972973,3.9387755102040813,0.00038135593220338984,337.5,4.927007299270072,0.3229644158247941
13,1.0,0.0,-0.15736140947434168,"linear","inactive",6.163328197226502e-5,40.5,128,4.3783783783783783e-5,0.5510204081632653,5.7062146892655364e-5,50.5,0.7372262773722627,0.4200017417430077
13,1.0,0.0,-1.1360607489729848,"linear","inactive",6.163328197226502e-5,69.5,129,7.513513513513513e-5,0.9455782312925168,4.9152542372881355e-5,43.5,0.6350364963503649,-0.5743573149989414
13,1.0,0.0,1.55984780902776,"linear","inactive",0.0001386748844375963,117.5,130,0.00012702702702702703,1.598639455782313,0.00014293785310734463,126.5,1.8467153284671531,0.20811689000514802
14,1.0,-0.712527919222671,-0.6622566335561789,"linear","decreasing",7.704160246533128e-5,117.5,131,0.00012702702702702703,1.598639455782313,4.2372881355932206e-5,37.5,0.5474452554744526,-1.5460579941932813
14,1.0,-0.712527919222671,-0.08746312909881222,"linear","decreasing",8.217770929635336e-5,115.5,132,0.00012486486486486487,1.5714285714285714,5.0282485875706216e-5,44.5,0.6496350364963503,-1.274375348573822
14,1.0,-0.712527919222671,-1.0240549347689205,"linear","decreasing",0.00023626091422701591,373.5,133,0.00040378378378378376,5.081632653061224,0.00010564971751412429,93.5,1.3649635036496348,-1.8964297110257626
14,1.0,-0.712527919222671,0.4229369021029663,"linear","decreasing",0.00011813045711350796,183.5,134,0.00019837837837837838,2.496598639455782,5.254237288135593e-5,46.5,0.6788321167883211,-1.8788371798593435
14,1.0,-0.712527919222671,0.270788145730419,"linear","decreasing",5.1361068310220854e-5,73.5,135,7.945945945945946e-5,1.0,3.559322033898305e-5,31.5,0.45985401459854014,-1.1207521594606102
14,1.0,-0.712527919222671,0.262473299857361,"linear","decreasing",7.704160246533128e-5,117.5,136,0.00012702702702702703,1.598639455782313,2.4293785310734464e-5,21.5,0.31386861313868614,-2.3486119299870643
14,1.0,-0.712527919222671,-0.05704899293599741,"linear","decreasing",5.649717514124294e-5,74.5,137,8.054054054054053e-5,1.0136054421768705,3.3333333333333335e-5,29.5,0.4306569343065693,-1.2348852092244824
