"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-0.04770490645017287,"sigmoidal","inactive",4.108885464817668e-5,74.5,11,4.016172506738544e-5,0.7339901477832512,2.5290023201856147e-5,54.5,0.42412451361867703,-0.7912728276939371
2,1.0,0.0,0.10566509435168366,"sigmoidal","inactive",8.731381612737545e-5,107.5,12,5.7951482479784364e-5,1.0591133004926108,5.730858468677494e-5,123.5,0.9610894941634242,-0.14011425001348435
2,0.09774581321770305,0.0,0.09463397772294124,"sigmoidal","inactive",3.081664098613251e-5,61.5,13,3.315363881401617e-5,0.6059113300492611,2.3897911832946637e-5,51.5,0.40077821011673154,-0.5963026101647234
2,1.0,0.0,-0.022049374852078148,"sigmoidal","inactive",2.054442732408834e-5,28.5,14,1.5363881401617252e-5,0.2807881773399015,1.925754060324826e-5,41.5,0.32295719844357973,0.20186078517348074
2,0.0453991842617658,0.0,0.16259645038649623,"sigmoidal","inactive",2.054442732408834e-5,25.5,15,1.3746630727762804e-5,0.2512315270935961,1.740139211136891e-5,37.5,0.2918287937743191,0.21610471651568325
2,1.0,0.0,-0.07090167311650535,"sigmoidal","inactive",5.649717514124294e-5,64.5,16,3.477088948787062e-5,0.6354679802955666,4.19953596287703e-5,90.5,0.7042801556420233,0.14832999965124888
2,1.0,0.0,-0.0532863150072777,"sigmoidal","inactive",0.00019517205957883925,223.5,17,0.00012048517520215634,2.201970443349754,0.00016450116009280742,354.5,2.7587548638132295,0.3252221640474964
2,1.0,0.0,-0.043742947616068256,"sigmoidal","inactive",4.108885464817668e-5,67.5,18,3.6388140161725065e-5,0.6650246305418719,2.9466357308584686e-5,63.5,0.49416342412451364,-0.4284195422873668
2,1.0,0.0,-0.36949051647671743,"sigmoidal","inactive",0.00020544427324088342,266.5,19,0.00014366576819407008,2.625615763546798,0.00017470997679814386,376.5,2.9299610894941637,0.15822569990405055
2,1.0,0.0,0.01151776217097369,"sigmoidal","inactive",3.081664098613251e-5,51.5,20,2.776280323450135e-5,0.5073891625615764,2.6218097447795823e-5,56.5,0.4396887159533074,-0.20661019677673262
3,1.0,0.0,-0.010912337470706487,"linear","inactive",0.0002105803800719055,217.5,21,0.00011725067385444744,2.142857142857143,0.00017563805104408353,378.5,2.945525291828794,0.45898926724093936
3,1.0,0.0,-0.21037943650928448,"linear","inactive",6.67693888032871e-5,77.5,22,4.1778975741239893e-5,0.7635467980295567,4.338747099767981e-5,93.5,0.7276264591439688,-0.06951857739530298
3,1.0,0.0,-0.02849693540076037,"linear","inactive",1.5408320493066255e-5,32.5,23,1.752021563342318e-5,0.32019704433497537,1.0440835266821346e-5,22.5,0.17509727626459146,-0.8708033487074816
3,1.0,0.0,0.051865487710993585,"linear","inactive",2.5680534155110427e-5,27.5,24,1.4824797843665769e-5,0.270935960591133,1.6473317865429236e-5,35.5,0.27626459143968873,0.028098773971320594
3,1.0,0.0,-0.06079399543516685,"linear","inactive",0.00011299435028248587,143.5,25,7.735849056603773e-5,1.4137931034482758,6.983758700696055e-5,150.5,1.171206225680934,-0.27157588192468746
3,0.14238809486276524,0.0,-0.16590164572750937,"linear","inactive",0.00016435541859270673,260.5,26,0.0001404312668463612,2.5665024630541877,0.00011763341067285383,253.5,1.972762645914397,-0.37958625728386985
3,1.0,0.0,0.047929712498007,"linear","inactive",8.217770929635336e-5,89.5,27,4.8247978436657684e-5,0.8817733990147785,7.262180974477958e-5,156.5,1.2178988326848248,0.4659144376596596
3,1.0,0.0,-0.05171029857709186,"linear","inactive",6.67693888032871e-5,78.5,28,4.2318059299191375e-5,0.7733990147783252,6.705336426914153e-5,144.5,1.1245136186770428,0.5400163016003497
3,1.0,0.0,-0.028975465749140523,"linear","inactive",7.19054956343092e-5,71.5,29,3.8544474393531e-5,0.7044334975369458,4.617169373549884e-5,99.5,0.77431906614786,0.13646465175655742
3,1.0,0.0,-0.005243580032811492,"linear","inactive",8.731381612737545e-5,104.5,30,5.633423180592992e-5,1.0295566502463054,6.890951276102089e-5,148.5,1.1556420233463036,0.1666713567111813
4,1.0,0.0,-0.05407262749699132,"linear","inactive",0.00019517205957883925,253.5,31,0.0001366576819407008,2.4975369458128083,0.00016774941995359628,361.5,2.8132295719844356,0.17172126793907505
4,1.0,0.0,-0.034799736827006524,"linear","inactive",5.649717514124294e-5,58.5,32,3.1536388140161726e-5,0.5763546798029557,4.9419953596287704e-5,106.5,0.8287937743190662,0.5240562686337319
4,1.0,0.0,-0.035974566940408764,"linear","inactive",9.244992295839753e-5,156.5,33,8.4366576819407e-5,1.541871921182266,7.308584686774942e-5,157.5,1.2256809338521402,-0.3310994605540413
4,1.0,0.0,0.04473355403905212,"linear","inactive",0.00010272213662044171,133.5,34,7.196765498652292e-5,1.3152709359605912,5.962877030162413e-5,128.5,1.0,-0.3953600145023778
4,1.0,0.0,0.10083690625507674,"linear","inactive",6.67693888032871e-5,89.5,35,4.8247978436657684e-5,0.8817733990147785,5.545243619489559e-5,119.5,0.9299610894941635,0.07676239870779011
4,1.0,0.0,0.2210495958303348,"linear","inactive",5.1361068310220854e-5,62.5,36,3.369272237196766e-5,0.6157635467980297,3.82830626450116e-5,82.5,0.642023346303502,0.060249297575026534
4,0.06406962979716788,0.0,-0.0014458468791208109,"linear","inactive",2.054442732408834e-5,25.5,37,1.3746630727762804e-5,0.2512315270935961,2.5754060324825987e-5,55.5,0.43190661478599224,0.7817018923699084
4,1.0,0.0,0.168957234831366,"linear","inactive",9.244992295839753e-5,105.5,38,5.68733153638814e-5,1.0394088669950738,8.654292343387471e-5,186.5,1.45136186770428,0.4816439995393509
4,1.0,0.0,-0.02889674369974243,"linear","inactive",9.758602978941963e-5,128.5,39,6.92722371967655e-5,1.2660098522167487,6.844547563805104e-5,147.5,1.1478599221789882,-0.14134203695337638
4,1.0,0.0,-0.009708811636477778,"linear","inactive",3.59527478171546e-5,75.5,40,4.070080862533693e-5,0.7438423645320198,3.735498839907193e-5,80.5,0.6264591439688716,-0.24777649321916392
5,1.0,0.0,-0.011785653008913785,"sigmoidal","inactive",0.0002105803800719055,268.5,41,0.00014474393530997305,2.645320197044335,0.00017935034802784222,386.5,3.007782101167315,0.18525769393073294
5,1.0,0.0,-0.015006205175422511,"sigmoidal","inactive",9.758602978941963e-5,95.5,42,5.148247978436658e-5,0.9408866995073892,7.958236658932714e-5,171.5,1.3346303501945525,0.5043473061283615
5,1.0,0.0,-0.025000176737301833,"sigmoidal","inactive",0.00011299435028248587,109.5,43,5.9029649595687334e-5,1.078817733990148,8.283062645011602e-5,178.5,1.389105058365759,0.36470457241922455
5,1.0,0.0,-0.04345792396808432,"sigmoidal","inactive",0.0001335387776065742,185.5,44,0.0001,1.8275862068965518,0.00011902552204176334,256.5,1.9961089494163424,0.1272510069775489
5,1.0,0.0,-0.029973117782211275,"sigmoidal","inactive",0.00012840267077555214,135.5,45,7.304582210242588e-5,1.3349753694581281,0.00011067285382830626,238.5,1.8560311284046693,0.47540778264293804
5,0.11821281276954397,0.0,0.12847868007865865,"sigmoidal","inactive",0.00019517205957883925,270.5,46,0.000145822102425876,2.665024630541872,0.00015336426914153132,330.5,2.5719844357976656,-0.051266954327825284
5,1.0,0.0,0.022725305118438534,"sigmoidal","inactive",5.1361068310220854e-5,108.5,47,5.849056603773585e-5,1.0689655172413794,4.385150812064965e-5,94.5,0.7354085603112841,-0.5395974402321086
5,1.0,0.0,0.14342595244229858,"sigmoidal","inactive",3.081664098613251e-5,17.5,48,9.433962264150944e-6,0.1724137931034483,2.900232018561485e-5,62.5,0.48638132295719844,1.4962126357084187
5,1.0,0.0,0.10201511152653456,"sigmoidal","inactive",4.108885464817668e-5,71.5,49,3.8544474393531e-5,0.7044334975369458,2.9930394431554526e-5,64.5,0.5019455252918288,-0.48893271336383715
5,1.0,0.0,0.13038461920540897,"sigmoidal","inactive",5.649717514124294e-5,73.5,50,3.962264150943396e-5,0.7241379310344828,4.8955916473317864e-5,105.5,0.8210116731517509,0.18113821186211881
6,1.0,0.0,0.040701938825666244,"sigmoidal","inactive",0.00012326656394453004,124.5,51,6.711590296495957e-5,1.226600985221675,0.00010046403712296984,216.5,1.6848249027237354,0.4579326506499419
6,1.0,0.0,-0.2158725631041362,"sigmoidal","inactive",0.00030303030303030303,380.5,52,0.00020512129380053908,3.748768472906404,0.0002888631090487239,622.5,4.844357976653697,0.3698887514431963
6,1.0,0.0,0.030041443886786142,"sigmoidal","inactive",3.081664098613251e-5,38.5,53,2.0754716981132076e-5,0.37931034482758624,2.5754060324825987e-5,55.5,0.43190661478599224,0.18734069364650263
6,1.0,0.0,0.006875128595393964,"sigmoidal","inactive",4.6224961479198765e-5,78.5,54,4.2318059299191375e-5,0.7733990147783252,3.921113689095127e-5,84.5,0.6575875486381323,-0.23402994461814475
6,1.0,0.0,0.025769040981458876,"sigmoidal","inactive",3.59527478171546e-5,55.5,55,2.9919137466307278e-5,0.5467980295566502,3.1786542923433875e-5,68.5,0.5330739299610895,-0.03667241539828108
6,1.0,0.0,-0.039639826406887915,"sigmoidal","inactive",9.244992295839753e-5,175.5,56,9.460916442048518e-5,1.7290640394088672,6.658932714617169e-5,143.5,1.1167315175097277,-0.6307089256375749
6,1.0,0.0,-0.027226219456709444,"sigmoidal","inactive",5.1361068310220854e-5,76.5,57,4.123989218328841e-5,0.7536945812807883,3.735498839907193e-5,80.5,0.6264591439688716,-0.2667595965867368
6,1.0,0.0,-0.030012903696846976,"sigmoidal","inactive",0.00019003595274781716,219.5,58,0.0001183288409703504,2.1625615763546797,0.00019373549883990718,417.5,3.2490272373540856,0.5872666258173546
6,1.0,0.0,-0.051688964785912034,"sigmoidal","inactive",0.00023626091422701591,309.5,59,0.00016684636118598383,3.0492610837438425,0.00020162412993039443,434.5,3.3813229571984436,0.14912813559143354
6,1.0,0.0,-0.07075091426984607,"sigmoidal","inactive",0.00031843862352336926,428.5,60,0.00023099730458221024,4.221674876847291,0.0002522041763341067,543.5,4.229571984435798,0.0026961989061072794
7,1.0,0.0,0.00928179282481443,"linear","inactive",0.00018489984591679506,272.5,61,0.00014690026954177897,2.684729064039409,0.00013897911832946635,299.5,2.330739299610895,-0.20398885888420473
7,1.0,0.0,-0.01680709088749465,"linear","inactive",9.758602978941963e-5,150.5,62,8.113207547169811e-5,1.4827586206896552,6.102088167053364e-5,131.5,1.0233463035019454,-0.5349893194761018
7,1.0,0.0,-0.050326090479966695,"linear","inactive",2.054442732408834e-5,21.5,63,1.1590296495956873e-5,0.2118226600985222,2.2505800464037124e-5,48.5,0.37743190661478604,0.8333594554763278
7,1.0,0.0,0.05480791368817603,"linear","inactive",0.00010785824345146379,134.5,64,7.25067385444744e-5,1.3251231527093597,8.607888631090487e-5,185.5,1.443579766536965,0.12352438205547717
7,1.0,0.0,0.12954511121503848,"linear","inactive",6.163328197226502e-5,69.5,65,3.7466307277628035e-5,0.6847290640394089,5.4524361948955916e-5,117.5,0.914396887159533,0.41728724183279037
7,1.0,0.0,0.04731033022036341,"linear","inactive",0.00012840267077555214,139.5,66,7.52021563342318e-5,1.374384236453202,0.00012598607888631092,271.5,2.1128404669260705,0.6203984439664725
7,1.0,0.0,0.1369138686626867,"linear","inactive",0.00011299435028248587,160.5,67,8.652291105121294e-5,1.58128078817734,9.303944315545244e-5,200.5,1.5603112840466926,-0.019259692676084857
7,1.0,0.0,0.1560181257789014,"linear","inactive",4.6224961479198765e-5,55.5,68,2.9919137466307278e-5,0.5467980295566502,3.364269141531323e-5,72.5,0.5642023346303503,0.045204591656126995
7,0.07733779254772838,0.0,-0.027827589199686767,"linear","inactive",7.19054956343092e-5,90.5,69,4.8787061994609166e-5,0.8916256157635469,4.9419953596287704e-5,106.5,0.8287937743190662,-0.10542489886606918
7,1.0,0.0,0.026894486781556787,"linear","inactive",2.054442732408834e-5,23.5,70,1.2668463611859838e-5,0.2315270935960591,1.554524361948956e-5,33.5,0.2607003891050584,0.17121170677143324
8,1.0,0.0,-0.022571047087785675,"linear","inactive",0.00012326656394453004,152.5,71,8.221024258760108e-5,1.5024630541871922,0.00010278422273781903,221.5,1.7237354085603114,0.19820882409606785
8,1.0,0.0,0.045682334269054756,"linear","inactive",2.054442732408834e-5,41.5,72,2.2371967654986524e-5,0.4088669950738917,2.2041763341067284e-5,47.5,0.36964980544747084,-0.1454724550246789
8,1.0,0.0,0.008232596402985985,"linear","inactive",0.00014894709809964047,214.5,73,0.000115633423180593,2.1133004926108376,0.00012552204176334106,270.5,2.105058365758755,-0.005637685681432373
8,1.0,0.0,0.0509842849941432,"linear","inactive",3.59527478171546e-5,46.5,74,2.5067385444743935e-5,0.458128078817734,4.431554524361949e-5,95.5,0.7431906614785992,0.6979813849190154
8,1.0,0.0,0.07650731855392534,"linear","inactive",0.0006522855675398048,787.5,75,0.00042452830188679245,7.758620689655173,0.0005092807424593968,1097.5,8.540856031128406,0.1385804791393776
8,1.0,0.0,-0.00850090695298671,"linear","inactive",0.00015921931176168463,236.5,76,0.0001274932614555256,2.330049261083744,0.00012412993039443156,267.5,2.0817120622568095,-0.1625899240595879
8,1.0,0.0,-0.06276926393216796,"linear","inactive",7.704160246533128e-5,97.5,77,5.256064690026954e-5,0.9605911330049262,7.354988399071926e-5,158.5,1.2334630350194553,0.3607200843810948
8,1.0,0.0,-0.06703117093135684,"linear","inactive",0.00011813045711350796,125.5,78,6.765498652291105e-5,1.2364532019704435,0.00010092807424593967,217.5,1.6926070038910506,0.45303940477661647
8,1.0,0.0,0.030403296755270783,"linear","inactive",0.00012326656394453004,166.5,79,8.975741239892183e-5,1.6403940886699508,0.0001148491879350348,247.5,1.9260700389105059,0.23161771588700783
8,1.0,0.0,0.07116784344952727,"linear","inactive",0.00010785824345146379,120.5,80,6.495956873315364e-5,1.1871921182266012,8.932714617169373e-5,192.5,1.4980544747081712,0.33553666734359994
9,1.0,0.0,-0.11673106136854339,"sigmoidal","inactive",8.217770929635336e-5,130.5,81,7.035040431266846e-5,1.2857142857142856,5.9164733178654295e-5,127.5,0.9922178988326849,-0.3738411917197281
9,1.0,0.0,0.13188780086852006,"sigmoidal","inactive",3.59527478171546e-5,58.5,82,3.1536388140161726e-5,0.5763546798029557,2.71461716937355e-5,58.5,0.4552529182879378,-0.34028863200870196
9,1.0,0.0,-0.05339393977509127,"sigmoidal","inactive",6.163328197226502e-5,81.5,83,4.393530997304582e-5,0.8029556650246306,5.31322505800464e-5,114.5,0.8910505836575876,0.1501870018571646
9,0.09813702869146551,0.0,-0.03048631406361886,"sigmoidal","inactive",9.758602978941963e-5,112.5,84,6.064690026954178e-5,1.1083743842364533,6.241299303944315e-5,134.5,1.046692607003891,-0.08260746066911476
9,1.0,0.0,-0.13291296812628167,"sigmoidal","inactive",8.217770929635336e-5,114.5,85,6.172506738544474e-5,1.1280788177339902,7.03016241299304e-5,151.5,1.178988326848249,0.06368156336730514
9,1.0,0.0,0.08524790300670149,"sigmoidal","inactive",0.0002516692347200822,399.5,86,0.00021536388140161724,3.935960591133005,0.00020719257540603248,446.5,3.4747081712062258,-0.17982395981545565
9,1.0,0.0,-0.0650638447552336,"sigmoidal","inactive",0.0002105803800719055,261.5,87,0.00014097035040431266,2.5763546798029555,0.0001505800464037123,324.5,2.5252918287937742,-0.02888110025650469
9,1.0,0.0,0.05056763131273965,"sigmoidal","inactive",0.00012840267077555214,140.5,88,7.574123989218329e-5,1.3842364532019704,0.00011020881670533643,237.5,1.8482490272373542,0.4170687509886823
9,1.0,0.0,0.08475053537763237,"sigmoidal","inactive",5.1361068310220854e-5,81.5,89,4.393530997304582e-5,0.8029556650246306,4.663573085846868e-5,100.5,0.7821011673151751,-0.03796509506085083
9,1.0,0.0,-0.16933787252766241,"sigmoidal","inactive",0.00011813045711350796,161.5,90,8.706199460916442e-5,1.5911330049261085,9.767981438515081e-5,210.5,1.6381322957198443,0.04199743636376897
10,1.0,0.0,0.05273257552438457,"sigmoidal","inactive",0.00047252182845403183,565.5,91,0.0003048517520215633,5.571428571428571,0.0004020881670533643,866.5,6.7431906614786,0.27538409316164747
10,0.028799396421693893,0.0,0.01759965579960022,"sigmoidal","inactive",0.0001438109912686184,189.5,92,0.00010215633423180593,1.8669950738916257,0.00012180974477958237,262.5,2.0428015564202333,0.1298309423736911
10,1.0,0.0,-0.09217080512884483,"sigmoidal","inactive",0.00011813045711350796,152.5,93,8.221024258760108e-5,1.5024630541871922,9.071925754060325e-5,195.5,1.5214007782101167,0.018070732848401723
10,0.04582160404067173,0.0,0.028752756850087227,"sigmoidal","inactive",5.649717514124294e-5,73.5,94,3.962264150943396e-5,0.7241379310344828,5.359628770301624e-5,115.5,0.8988326848249028,0.3117880645709913
10,1.0,0.0,0.041295783294047636,"sigmoidal","inactive",2.054442732408834e-5,41.5,95,2.2371967654986524e-5,0.4088669950738917,1.97215777262181e-5,42.5,0.330739299610895,-0.3059371272179248
10,1.0,0.0,0.006377094102069715,"sigmoidal","inactive",2.054442732408834e-5,32.5,96,1.752021563342318e-5,0.32019704433497537,9.976798143851507e-6,21.5,0.16731517509727625,-0.9363916903350586
10,1.0,0.0,-0.1960150852659629,"sigmoidal","inactive",0.0001335387776065742,216.5,97,0.00011671159029649596,2.1330049261083746,8.607888631090487e-5,185.5,1.443579766536965,-0.5632364701146237
10,1.0,0.0,0.007914523150380215,"sigmoidal","inactive",2.5680534155110427e-5,28.5,98,1.5363881401617252e-5,0.2807881773399015,1.6473317865429236e-5,35.5,0.27626459143968873,-0.023431526668761707
10,1.0,0.0,-0.08435716670185034,"sigmoidal","inactive",4.6224961479198765e-5,63.5,99,3.423180592991914e-5,0.6256157635467982,3.967517401392111e-5,85.5,0.6653696498054474,0.08887919610502978
10,0.012204409285837547,0.0,0.14384044601617596,"sigmoidal","inactive",4.108885464817668e-5,40.5,100,2.183288409703504e-5,0.39901477832512317,4.663573085846868e-5,100.5,0.7821011673151751,0.970913056285602
11,0.024407851779206645,0.0,-0.06039650264193968,"sigmoidal","inactive",4.6224961479198765e-5,41.5,101,2.2371967654986524e-5,0.4088669950738917,4.245939675174014e-5,91.5,0.7120622568093385,0.8003717749284157
11,1.0,0.0,0.015228259122645797,"sigmoidal","inactive",0.0001335387776065742,158.5,102,8.544474393530998e-5,1.5615763546798032,9.907192575406032e-5,213.5,1.66147859922179,0.08946459747238127
11,1.0,0.0,0.14866865678485683,"sigmoidal","inactive",3.59527478171546e-5,75.5,103,4.070080862533693e-5,0.7438423645320198,3.781902552204176e-5,81.5,0.6342412451361867,-0.2299652171027034
11,1.0,0.0,0.1243582544166316,"sigmoidal","inactive",1.5408320493066255e-5,18.5,104,9.973045822102425e-6,0.18226600985221675,8.584686774941996e-6,18.5,0.14396887159533076,-0.34028863200870174
11,0.05519426381573681,0.0,-0.03178610633225826,"sigmoidal","inactive",3.59527478171546e-5,52.5,105,2.830188679245283e-5,0.5172413793103449,3.2250580046403715e-5,69.5,0.5408560311284047,0.06440692304868299
11,1.0,0.0,0.23990953405025095,"sigmoidal","inactive",4.6224961479198765e-5,70.5,106,3.8005390835579516e-5,0.6945812807881774,4.292343387470998e-5,92.5,0.7198443579766538,0.051541476108816764
11,0.05380432859744632,0.0,0.13615784198773007,"sigmoidal","inactive",4.108885464817668e-5,55.5,107,2.9919137466307278e-5,0.5467980295566502,2.668213457076566e-5,57.5,0.44747081712062253,-0.28921444741443275
11,1.0,0.0,0.014017953783549274,"sigmoidal","inactive",0.00023112480739599384,325.5,108,0.00017547169811320756,3.2068965517241383,0.00021832946635730858,470.5,3.6614785992217898,0.19124854755419907
11,1.0,0.0,0.11338082809288051,"sigmoidal","inactive",0.00020030816640986132,221.5,109,0.00011940700808625336,2.1822660098522166,0.00014269141531322505,307.5,2.3929961089494163,0.132991079662882
11,1.0,0.0,-0.0744760588410641,"sigmoidal","inactive",4.6224961479198765e-5,39.5,110,2.1293800539083558e-5,0.3891625615763547,4.385150812064965e-5,94.5,0.7354085603112841,0.9181730440352679
12,1.0,0.0,-0.12375679892139978,"linear","inactive",4.6224961479198765e-5,50.5,111,2.7223719676549864e-5,0.4975369458128079,2.8538283062645013e-5,61.5,0.4785992217898833,-0.05598560942125668
12,1.0,0.0,-0.023305201066652046,"linear","inactive",0.0002516692347200822,377.5,112,0.00020350404312668465,3.7192118226600988,0.0002011600928074246,433.5,3.3735408560311284,-0.1407332829993082
12,1.0,0.0,0.03010623359364531,"linear","inactive",9.244992295839753e-5,123.5,113,6.657681940700809e-5,1.2167487684729066,6.380510440835267e-5,137.5,1.0700389105058365,-0.18536805518135782
12,1.0,0.0,0.06325038739764605,"linear","inactive",0.00014894709809964047,208.5,114,0.00011239892183288409,2.0541871921182264,0.0001245939675174014,268.5,2.0894941634241246,0.024586072532047462
12,1.0,0.0,-0.053270144333631676,"linear","inactive",5.649717514124294e-5,78.5,115,4.2318059299191375e-5,0.7733990147783252,3.921113689095127e-5,84.5,0.6575875486381323,-0.23402994461814475
12,1.0,0.0,0.08861237307398202,"linear","inactive",0.00012840267077555214,170.5,116,9.191374663072777e-5,1.679802955665025,8.979118329466357e-5,193.5,1.5058365758754864,-0.1577268048884643
12,1.0,0.0,0.01516620389916136,"linear","inactive",1.5408320493066255e-5,22.5,117,1.2129380053908356e-5,0.22167487684729067,1.925754060324826e-5,41.5,0.32295719844357973,0.5428977030085479
12,1.0,0.0,-0.015185822041651387,"linear","inactive",4.6224961479198765e-5,57.5,118,3.0997304582210244e-5,0.5665024630541873,3.735498839907193e-5,80.5,0.6264591439688716,0.14513819516153967
12,1.0,0.0,-0.03299849748166739,"linear","inactive",0.00010272213662044171,98.5,119,5.3099730458221024e-5,0.9704433497536946,6.983758700696055e-5,150.5,1.171206225680934,0.27127922529462384
12,1.0,0.0,-0.03945628663425615,"linear","inactive",0.0002670775552131484,360.5,120,0.00019433962264150942,3.5517241379310343,0.00021090487238979117,454.5,3.536964980544747,-0.006007597055417277
13,1.0,-0.8782257738357122,-0.9042361715194918,"sigmoidal","decreasing",0.00016435541859270673,2629.5,121,0.0014175202156334232,25.9064039408867,5.336426914153132e-6,11.5,0.08949416342412451,-8.177299457432383
13,1.0,-0.8782257738357122,-0.8652797286554834,"sigmoidal","decreasing",0.00012326656394453004,2241.5,122,0.001208355795148248,22.083743842364534,2.320185614849188e-7,0.5,0.0038910505836575876,-12.47053741605939
13,1.0,-0.8782257738357122,-0.9272882928067285,"sigmoidal","decreasing",0.00018489984591679506,2993.5,123,0.0016137466307277629,29.492610837438427,2.900232018561485e-5,62.5,0.48638132295719844,-5.922121902249417
13,1.0,-0.8782257738357122,-0.36529739482078794,"sigmoidal","decreasing",2.5680534155110427e-5,405.5,124,0.00021859838274932615,3.995073891625616,3.0162412993039442e-6,6.5,0.05058365758754864,-6.303407018084883
13,1.0,-0.8782257738357122,-0.5299933240857507,"sigmoidal","decreasing",4.6224961479198765e-5,829.5,125,0.0004471698113207547,8.172413793103448,2.320185614849188e-7,0.5,0.0038910505836575876,-11.036386802964564
13,1.0,-0.8782257738357122,-0.5385287217699664,"sigmoidal","decreasing",4.108885464817668e-5,768.5,126,0.0004142857142857143,7.571428571428572,2.320185614849188e-7,0.5,0.0038910505836575876,-10.926190081699474
13,1.0,-0.8782257738357122,-0.7751962522927126,"sigmoidal","decreasing",3.081664098613251e-5,577.5,127,0.00031132075471698115,5.689655172413794,2.320185614849188e-7,0.5,0.0038910505836575876,-10.513965768312122
13,1.0,-0.8782257738357122,-0.4558591068075499,"sigmoidal","decreasing",2.5680534155110427e-5,369.5,128,0.00019919137466307277,3.6403940886699506,6.728538283062645e-6,14.5,0.11284046692607004,-5.0117381910272805
13,1.0,-0.8782257738357122,-0.9224588817952148,"sigmoidal","decreasing",0.0007395993836671802,12302.5,129,0.006632075471698113,121.20689655172414,6.890951276102089e-5,148.5,1.1556420233463036,-6.712633407225438
13,1.0,-0.8782257738357122,-0.3120068440142887,"sigmoidal","decreasing",9.758602978941963e-5,1711.5,130,0.0009226415094339622,16.862068965517242,5.80046403712297e-6,12.5,0.0972762645914397,-7.437478019243815
14,1.0,0.0,0.11476468739004074,"linear","inactive",7.704160246533128e-5,88.5,131,4.7708894878706196e-5,0.8719211822660099,7.169373549883991e-5,154.5,1.2023346303501947,0.46356884581267527
14,0.15251590753572575,0.0,0.0513039195696007,"linear","inactive",5.136106831022085e-6,9.5,132,5.121293800539084e-6,0.0935960591133005,6.728538283062645e-6,14.5,0.11284046692607004,0.2697648496752845
14,0.040134198989545636,0.0,-0.20782437608528356,"linear","inactive",7.704160246533128e-5,93.5,133,5.040431266846361e-5,0.9211822660098522,4.988399071925754e-5,107.5,0.8365758754863812,-0.13899024230687831
14,1.0,0.0,-0.10516204422573967,"linear","inactive",1.5408320493066255e-5,9.5,134,5.121293800539084e-6,0.0935960591133005,2.064965197215777e-5,44.5,0.3463035019455253,1.8875172855141102
14,1.0,0.0,-0.074082593638613,"linear","inactive",3.081664098613251e-5,55.5,135,2.9919137466307278e-5,0.5467980295566502,2.0185614849187935e-5,43.5,0.33852140077821014,-0.6917610025100794
14,1.0,0.0,-0.04190923300125638,"linear","inactive",6.67693888032871e-5,87.5,136,4.7169811320754715e-5,0.8620689655172414,5.4988399071925756e-5,118.5,0.9221789883268483,0.09724350505722845
14,1.0,0.0,-0.09004028747930298,"linear","inactive",0.00018489984591679506,263.5,137,0.00014204851752021563,2.5960591133004924,0.0001334106728538283,287.5,2.237354085603113,-0.21452963781417883
