"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
7,1.0,0.0,-0.02533927283752624,"linear","inactive",0.00011299435028248587,159.5,61,7.649880095923261e-5,1.4837209302325582,0.00010193704600484262,210.5,1.6840000000000002,0.1826723742289
7,1.0,0.0,-0.1505649229260785,"linear","inactive",0.00011299435028248587,145.5,62,6.97841726618705e-5,1.3534883720930233,9.515738498789346e-5,196.5,1.572,0.21591872427769584
7,1.0,0.0,-0.03661501892413953,"linear","inactive",8.217770929635336e-5,123.5,63,5.92326139088729e-5,1.1488372093023256,7.578692493946731e-5,156.5,1.252,0.12406018027531382
7,1.0,0.0,-0.15791726179657045,"linear","inactive",0.00010272213662044171,127.5,64,6.115107913669065e-5,1.186046511627907,6.755447941888619e-5,139.5,1.1159999999999999,-0.08782356010229739
7,1.0,0.0,-0.05117443050669273,"linear","inactive",9.244992295839753e-5,122.5,65,5.875299760191847e-5,1.1395348837209303,7.966101694915254e-5,164.5,1.3159999999999998,0.20771439966004382
7,1.0,0.0,0.14165856453792844,"linear","inactive",0.00010272213662044171,160.5,66,7.697841726618705e-5,1.4930232558139536,9.322033898305085e-5,192.5,1.54,0.04469371338733394
7,1.0,0.0,-0.07612457423954788,"linear","inactive",0.00014894709809964047,212.5,67,0.00010191846522781775,1.9767441860465116,0.0001324455205811138,273.5,2.188,0.1464865566948659
7,1.0,0.0,0.16688896609333437,"linear","inactive",7.19054956343092e-5,94.5,68,4.5323741007194244e-5,0.8790697674418605,5.932203389830509e-5,122.5,0.9800000000000001,0.1568040797088713
7,0.07733779254772838,0.0,0.20934721599664863,"linear","inactive",5.649717514124294e-5,104.5,69,5.011990407673861e-5,0.9720930232558139,4.334140435835351e-5,89.5,0.7160000000000001,-0.44113478988925287
7,1.0,0.0,-0.0701592004767571,"linear","inactive",4.6224961479198765e-5,47.5,70,2.278177458033573e-5,0.4418604651162791,3.268765133171913e-5,67.5,0.54,0.2893685536472564
8,1.0,0.0,0.0122124386386233,"linear","inactive",8.217770929635336e-5,100.5,71,4.820143884892086e-5,0.9348837209302325,5.738498789346247e-5,118.5,0.948,0.02010012264670367
8,1.0,0.0,-0.16277026725888397,"linear","inactive",3.59527478171546e-5,78.5,72,3.764988009592326e-5,0.7302325581395349,3.365617433414044e-5,69.5,0.556,-0.3932711112407462
8,1.0,0.0,-0.07011392912037494,"linear","inactive",0.00010785824345146379,169.5,73,8.129496402877698e-5,1.5767441860465117,9.176755447941889e-5,189.5,1.516,-0.05667886003787905
8,1.0,0.0,-0.06253589235901168,"linear","inactive",2.054442732408834e-5,32.5,74,1.5587529976019184e-5,0.3023255813953488,1.8159806295399516e-5,37.5,0.3,-0.011140557605200349
8,1.0,0.0,0.010624824543547982,"linear","inactive",0.0007036466358500257,1027.5,75,0.0004928057553956834,9.55813953488372,0.0005523002421307506,1140.5,9.124,-0.0670633823295344
8,1.0,0.0,-0.018729886264671147,"linear","inactive",0.0001746276322547509,250.5,76,0.00012014388489208633,2.3302325581395347,0.00013292978208232447,274.5,2.196,-0.08559588926263634
8,1.0,0.0,-0.12822825991658493,"linear","inactive",7.19054956343092e-5,128.5,77,6.163069544364509e-5,1.1953488372093024,5.2058111380145275e-5,107.5,0.86,-0.4750231346770448
8,1.0,0.0,-0.16581318608649506,"linear","inactive",0.0001438109912686184,216.5,78,0.00010383693045563549,2.013953488372093,0.00010581113801452785,218.5,1.748,-0.20432518029875318
8,1.0,0.0,-0.20027595172793117,"linear","inactive",0.00014894709809964047,198.5,79,9.520383693045563e-5,1.8465116279069766,0.00011840193704600484,244.5,1.956,0.0831040227366492
8,1.0,0.0,0.0008477738059200834,"linear","inactive",6.67693888032871e-5,83.5,80,4.004796163069544e-5,0.7767441860465116,5.012106537530266e-5,103.5,0.828,0.09219122995264624
9,1.0,0.0,-0.21182079366296575,"sigmoidal","inactive",9.244992295839753e-5,164.5,81,7.889688249400479e-5,1.5302325581395348,9.854721549636804e-5,203.5,1.6280000000000001,0.0893497754583789
9,1.0,0.0,-0.010617346942692773,"sigmoidal","inactive",5.649717514124294e-5,75.5,82,3.621103117505995e-5,0.7023255813953488,3.607748184019371e-5,74.5,0.5960000000000001,-0.23682765393554395
9,1.0,0.0,0.1584616940094449,"sigmoidal","inactive",3.59527478171546e-5,42.5,83,2.038369304556355e-5,0.3953488372093023,3.898305084745763e-5,80.5,0.644,0.7039345069042886
9,0.09813702869146551,0.0,0.16988222731771113,"sigmoidal","inactive",0.0001335387776065742,160.5,84,7.697841726618705e-5,1.4930232558139536,0.00010242130750605327,211.5,1.692,0.1804929309250196
9,1.0,0.0,-0.12725940505488448,"sigmoidal","inactive",6.163328197226502e-5,83.5,85,4.004796163069544e-5,0.7767441860465116,3.849878934624697e-5,79.5,0.636,-0.2884127722623236
9,1.0,0.0,-0.13111669235395532,"sigmoidal","inactive",0.00030303030303030303,442.5,86,0.00021223021582733812,4.116279069767442,0.00024721549636803875,510.5,4.0840000000000005,-0.01135792916518492
9,1.0,0.0,0.04973001420960934,"sigmoidal","inactive",0.0001746276322547509,258.5,87,0.00012398081534772184,2.404651162790698,0.00014213075060532689,293.5,2.3480000000000003,-0.03439521227750929
9,1.0,0.0,-0.04151097330366515,"sigmoidal","inactive",0.00011813045711350796,169.5,88,8.129496402877698e-5,1.5767441860465117,0.00011307506053268765,233.5,1.868,0.24454584150069134
9,1.0,0.0,0.13137188453882073,"sigmoidal","inactive",9.758602978941963e-5,129.5,89,6.211031175059952e-5,1.2046511627906977,7.046004842615012e-5,145.5,1.164,-0.04952437985089691
9,1.0,0.0,0.060959593866252715,"sigmoidal","inactive",8.217770929635336e-5,123.5,90,5.92326139088729e-5,1.1488372093023256,6.0774818401937044e-5,125.5,1.004,-0.19441511270653242
10,1.0,0.0,0.026153710877298147,"sigmoidal","inactive",0.00039548022598870055,479.5,91,0.00022997601918465227,4.46046511627907,0.0003334140435835351,688.5,5.508,0.3043344040442065
10,0.028799396421693893,0.0,-0.03660430607981677,"sigmoidal","inactive",0.0001335387776065742,163.5,92,7.841726618705037e-5,1.5209302325581397,0.00011694915254237288,241.5,1.932,0.34514111826506355
10,1.0,0.0,0.1726433821404434,"sigmoidal","inactive",8.217770929635336e-5,131.5,93,6.306954436450839e-5,1.2232558139534884,7.288135593220338e-5,150.5,1.204,-0.022890747605227125
10,0.04582160404067173,0.0,-0.07520259485100379,"sigmoidal","inactive",6.163328197226502e-5,84.5,94,4.052757793764988e-5,0.786046511627907,6.0774818401937044e-5,125.5,1.004,0.35307268259596103
10,1.0,0.0,0.0552534348255011,"sigmoidal","inactive",3.081664098613251e-5,52.5,95,2.5179856115107914e-5,0.48837209302325585,2.5907990314769975e-5,53.5,0.428,-0.19036996633760264
10,1.0,0.0,0.020918367864874627,"sigmoidal","inactive",4.6224961479198765e-5,69.5,96,3.3333333333333335e-5,0.6465116279069768,3.1234866828087167e-5,64.5,0.516,-0.3253052523728801
10,1.0,0.0,0.37990885582233325,"sigmoidal","inactive",0.00010272213662044171,151.5,97,7.266187050359712e-5,1.4093023255813952,8.401937046004843e-5,173.5,1.3880000000000001,-0.02197356596731657
10,1.0,0.0,0.07792075838118098,"sigmoidal","inactive",5.1361068310220854e-5,72.5,98,3.4772182254196644e-5,0.6744186046511629,4.527845036319613e-5,93.5,0.748,0.14939393480007526
10,1.0,0.0,0.05099233841430587,"sigmoidal","inactive",4.108885464817668e-5,67.5,99,3.237410071942446e-5,0.627906976744186,4.334140435835351e-5,89.5,0.7160000000000001,0.18940874514079886
10,0.012204409285837547,0.0,-0.13322285932077088,"sigmoidal","inactive",5.649717514124294e-5,72.5,100,3.4772182254196644e-5,0.6744186046511629,3.414043583535109e-5,70.5,0.564,-0.25794917268876805
11,0.024407851779206645,0.0,0.03547731704017425,"sigmoidal","inactive",4.6224961479198765e-5,78.5,101,3.764988009592326e-5,0.7302325581395349,3.849878934624697e-5,79.5,0.636,-0.1993292286798985
11,1.0,0.0,-0.006813401265592033,"sigmoidal","inactive",0.00010785824345146379,182.5,102,8.752997601918466e-5,1.6976744186046513,9.806295399515739e-5,202.5,1.62,-0.06756599106801933
11,1.0,0.0,0.012103958488400735,"sigmoidal","inactive",3.59527478171546e-5,58.5,103,2.805755395683453e-5,0.5441860465116279,1.6707021791767556e-5,34.5,0.276,-0.979431697877862
11,1.0,0.0,0.06167719069391449,"sigmoidal","inactive",1.027221366204417e-5,6.5,104,3.117505995203837e-6,0.06046511627906977,6.537530266343826e-6,13.5,0.108,0.8368563489497497
11,0.05519426381573681,0.0,0.0014267953300740376,"sigmoidal","inactive",2.054442732408834e-5,53.5,105,2.565947242206235e-5,0.49767441860465117,1.0411622276029056e-5,21.5,0.17200000000000001,-1.5327936667716755
11,1.0,0.0,0.12612333200951964,"sigmoidal","inactive",4.108885464817668e-5,59.5,106,2.853717026378897e-5,0.5534883720930233,3.607748184019371e-5,74.5,0.5960000000000001,0.10675932208159158
11,0.05380432859744632,0.0,0.14502679432087048,"sigmoidal","inactive",2.054442732408834e-5,27.5,107,1.3189448441247002e-5,0.2558139534883721,2.0581113801452784e-5,42.5,0.33999999999999997,0.41043978754041516
11,1.0,0.0,-0.0409204969862841,"sigmoidal","inactive",0.00019003595274781716,271.5,108,0.0001302158273381295,2.525581395348837,0.00015036319612590798,310.5,2.484,-0.023950364656506816
11,1.0,0.0,0.10061587977118494,"sigmoidal","inactive",0.00022598870056497175,288.5,109,0.0001383693045563549,2.683720930232558,0.00018474576271186442,381.5,3.052,0.18552030311642123
11,1.0,0.0,0.11935933730843447,"sigmoidal","inactive",4.108885464817668e-5,53.5,110,2.565947242206235e-5,0.49767441860465117,2.9782082324455206e-5,61.5,0.492,-0.01654391613453387
12,1.0,0.0,-0.12056073328863376,"linear","inactive",1.5408320493066255e-5,9.5,111,4.5563549160671465e-6,0.08837209302325581,1.4285714285714285e-5,29.5,0.236,1.4171241008456288
12,1.0,0.0,-0.15815897670700854,"linear","inactive",0.00019003595274781716,272.5,112,0.00013069544364508392,2.534883720930232,0.00013196125907990314,272.5,2.1799999999999997,-0.21759143507262677
12,1.0,0.0,-0.04950732975562932,"linear","inactive",7.704160246533128e-5,145.5,113,6.97841726618705e-5,1.3534883720930233,6.174334140435835e-5,127.5,1.02,-0.4081133411220527
12,1.0,0.0,-0.14214771347704241,"linear","inactive",0.00018489984591679506,234.5,114,0.00011247002398081535,2.1813953488372095,0.00014552058111380145,300.5,2.404,0.14018563312318189
12,1.0,0.0,-0.13367173885074987,"linear","inactive",5.1361068310220854e-5,76.5,115,3.669064748201439e-5,0.7116279069767443,4.963680387409201e-5,102.5,0.8200000000000001,0.2045008217401674
12,1.0,0.0,0.10610366428835749,"linear","inactive",0.00012326656394453004,195.5,116,9.376498800959233e-5,1.818604651162791,9.951573849878934e-5,205.5,1.644,-0.14562164869829644
12,1.0,0.0,-0.041684027349917795,"linear","inactive",4.6224961479198765e-5,80.5,117,3.860911270983213e-5,0.7488372093023256,2.7845036319612592e-5,57.5,0.46,-0.7030182622428685
12,1.0,0.0,0.037322779960159584,"linear","inactive",5.649717514124294e-5,82.5,118,3.956834532374101e-5,0.7674418604651163,5.641646489104116e-5,116.5,0.9319999999999999,0.28027249533583765
12,1.0,0.0,-0.1676144239497975,"linear","inactive",0.00012326656394453004,165.5,119,7.937649880095923e-5,1.5395348837209302,9.757869249394673e-5,201.5,1.6119999999999999,0.06635718664812282
12,1.0,0.0,-0.05644009954721935,"linear","inactive",0.00015921931176168463,233.5,120,0.00011199040767386091,2.172093023255814,0.00010677966101694915,220.5,1.7639999999999998,-0.3002353292247682
13,1.0,-0.8782257738357122,-0.7380427596711445,"sigmoidal","decreasing",0.00015921931176168463,3131.5,121,0.0015019184652278177,29.130232558139536,1.7675544794188863e-5,36.5,0.29200000000000004,-6.64040503979738
13,1.0,-0.8782257738357122,-0.5098842390289825,"sigmoidal","decreasing",0.00015408320493066256,2854.5,122,0.0013690647482014389,26.553488372093025,1.3317191283292979e-5,27.5,0.22,-6.915254068543145
13,1.0,-0.8782257738357122,-0.9660734019796816,"sigmoidal","decreasing",0.00019003595274781716,3390.5,123,0.0016261390887290167,31.53953488372093,1.9612590799031477e-5,40.5,0.324,-6.60502376140019
13,1.0,-0.8782257738357122,-0.8696050109599142,"sigmoidal","decreasing",2.054442732408834e-5,306.5,124,0.00014700239808153478,2.8511627906976744,6.053268765133172e-6,12.5,0.09999999999999999,-4.833478508988684
13,1.0,-0.8782257738357122,-0.810010492023653,"sigmoidal","decreasing",6.163328197226502e-5,1099.5,125,0.0005273381294964029,10.227906976744187,7.506053268765133e-6,15.5,0.124,-6.3660270135407195
13,1.0,-0.8782257738357122,-0.4992637702297212,"sigmoidal","decreasing",4.108885464817668e-5,885.5,126,0.0004247002398081535,8.237209302325581,2.421307506053269e-7,0.5,0.004,-11.007939931824541
13,1.0,-0.8782257738357122,-0.8640961235445741,"sigmoidal","decreasing",2.054442732408834e-5,332.5,127,0.00015947242206235012,3.0930232558139537,1.1380145278450363e-5,23.5,0.188,-4.040213113783541
13,1.0,-0.8782257738357122,-0.5037372553630665,"sigmoidal","decreasing",2.5680534155110427e-5,548.5,128,0.0002630695443645084,5.102325581395349,2.421307506053269e-7,0.5,0.004,-10.316939245475819
13,1.0,-0.8782257738357122,-1.0234524576918893,"sigmoidal","decreasing",0.0005957883923985619,10839.5,129,0.005198800959232614,100.8325581395349,5.2058111380145275e-5,107.5,0.86,-6.873409175215434
13,1.0,-0.8782257738357122,0.13919651969715355,"sigmoidal","decreasing",0.00010785824345146379,1961.5,130,0.0009407673860911271,18.246511627906976,3.631961259079903e-6,7.5,0.06,-8.248442459541204
14,1.0,0.0,-0.09967643121491017,"linear","inactive",0.0001335387776065742,189.5,131,9.088729016786571e-5,1.7627906976744188,0.00012033898305084746,248.5,1.988,0.1734565683185675
14,0.15251590753572575,0.0,0.18776692351755206,"linear","inactive",1.027221366204417e-5,8.5,132,4.07673860911271e-6,0.07906976744186046,7.506053268765133e-6,15.5,0.124,0.6491420340639091
14,0.040134198989545636,0.0,0.024629563810733904,"linear","inactive",0.00010272213662044171,163.5,133,7.841726618705037e-5,1.5209302325581397,7.869249394673124e-5,162.5,1.3,-0.22644235265489254
14,1.0,0.0,-0.1413533222861506,"linear","inactive",1.5408320493066255e-5,24.5,134,1.1750599520383693e-5,0.22790697674418606,1.719128329297821e-5,35.5,0.28400000000000003,0.3174458403168472
14,1.0,0.0,-0.008671023529457911,"linear","inactive",4.108885464817668e-5,59.5,135,2.853717026378897e-5,0.5534883720930233,2.397094430992736e-5,49.5,0.396,-0.48305257830096054
14,1.0,0.0,0.05038898908519199,"linear","inactive",4.108885464817668e-5,95.5,136,4.580335731414868e-5,0.8883720930232558,3.1719128329297823e-5,65.5,0.524,-0.7615972615709252
14,1.0,0.0,0.016345641092598923,"linear","inactive",0.0001438109912686184,213.5,137,0.00010239808153477218,1.9860465116279071,0.00011307506053268765,233.5,1.868,-0.08840495498345517
14,1.0,0.0,-0.04289910341097047,"linear","inactive",5.649717514124294e-5,66.5,138,3.1894484412470026e-5,0.6186046511627907,5.4479418886198546e-5,112.5,0.9,0.5409073206432206
14,1.0,0.0,-0.14217111669913327,"linear","inactive",0.0001746276322547509,259.5,139,0.00012446043165467626,2.4139534883720932,0.00013389830508474577,276.5,2.212,-0.12604649319580047
14,1.0,0.0,-0.09010973669181081,"linear","inactive",3.59527478171546e-5,40.5,140,1.9424460431654675e-5,0.3767441860465116,3.414043583535109e-5,70.5,0.564,0.582109914441542
15,1.0,0.0,0.0740137518470177,"linear","inactive",4.6224961479198765e-5,65.5,141,3.141486810551559e-5,0.6093023255813954,3.268765133171913e-5,67.5,0.54,-0.17419883955924623
15,1.0,0.0,0.0006107043613893695,"linear","inactive",5.649717514124294e-5,56.5,142,2.7098321342925658e-5,0.5255813953488372,3.026634382566586e-5,62.5,0.5,-0.07198611282572737
