"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,-0.5540729168995534,"linear","inactive",3.59527478171546e-5,19.5,39,3.861386138613862e-5,0.582089552238806,2.6495726495726495e-5,15.5,0.3780487804878048,-0.6226687226356847
4,1.0,0.0,0.1679445232590123,"linear","inactive",0.00020030816640986132,84.5,40,0.00016732673267326733,2.5223880597014925,0.00016153846153846153,94.5,2.304878048780487,-0.13009982622142333
5,1.0,0.0,-0.2334502647430429,"sigmoidal","inactive",3.081664098613251e-5,8.5,41,1.683168316831683e-5,0.2537313432835821,3.846153846153846e-5,22.5,0.548780487804878,1.112927440919024
5,1.0,0.0,-0.38229449727527437,"sigmoidal","inactive",4.108885464817668e-5,21.5,42,4.257425742574258e-5,0.6417910447761195,2.3076923076923076e-5,13.5,0.3292682926829268,-0.962840066698941
5,0.06484894847539326,0.0,-0.8678377806073461,"sigmoidal","inactive",0.00015408320493066256,71.5,43,0.00014158415841584158,2.1343283582089554,0.00014615384615384615,85.5,2.085365853658536,-0.03348163605280313
5,1.0,0.0,-1.279243159009479,"sigmoidal","inactive",4.6224961479198765e-5,24.5,44,4.851485148514851e-5,0.7313432835820896,4.017094017094017e-5,23.5,0.5731707317073169,-0.3515838065978825
5,1.0,0.0,0.5461359376735677,"sigmoidal","inactive",9.244992295839753e-5,42.5,45,8.415841584158415e-5,1.2686567164179103,7.435897435897436e-5,43.5,1.0609756097560974,-0.2579102544492849
5,1.0,0.0,0.9085682551895554,"sigmoidal","inactive",3.59527478171546e-5,21.5,46,4.257425742574258e-5,0.6417910447761195,3.846153846153846e-5,22.5,0.548780487804878,-0.22587447253273474
5,1.0,0.0,0.1352098855214588,"sigmoidal","inactive",3.59527478171546e-5,26.5,47,5.247524752475247e-5,0.7910447761194029,3.3333333333333335e-5,19.5,0.47560975609756095,-0.7339810498612622
5,0.23717058766987925,0.0,0.9694173838275015,"sigmoidal","inactive",6.67693888032871e-5,37.5,48,7.425742574257426e-5,1.1194029850746268,5.8974358974358975e-5,34.5,0.8414634146341462,-0.4117570478780233
5,1.0,0.0,0.6628670129404475,"sigmoidal","inactive",7.19054956343092e-5,19.5,49,3.861386138613862e-5,0.582089552238806,6.0683760683760686e-5,35.5,0.8658536585365854,0.5728820864821225
5,1.0,0.0,0.536281092375983,"sigmoidal","inactive",9.758602978941963e-5,43.5,50,8.613861386138614e-5,1.2985074626865671,9.487179487179487e-5,55.5,1.3536585365853657,0.060009556341066306
6,1.0,0.0,0.19228350546594758,"linear","inactive",6.163328197226502e-5,19.5,51,3.861386138613862e-5,0.582089552238806,4.700854700854701e-5,27.5,0.6707317073170731,0.20449468050209976
6,1.0,0.0,0.8518143697463136,"linear","inactive",6.163328197226502e-5,28.5,52,5.643564356435643e-5,0.8507462686567164,6.581196581196581e-5,38.5,0.9390243902439024,0.14243371236984836
6,1.0,0.0,0.22225067907739698,"linear","inactive",5.1361068310220854e-5,37.5,53,7.425742574257426e-5,1.1194029850746268,5.384615384615385e-5,31.5,0.7682926829268292,-0.5430015811562758
6,1.0,0.0,0.16590505731676816,"linear","inactive",6.163328197226502e-5,21.5,54,4.257425742574258e-5,0.6417910447761195,4.358974358974359e-5,25.5,0.6219512195121951,-0.0453022268909138
6,1.0,0.0,-0.15913549246888756,"linear","inactive",0.0002465331278890601,128.5,55,0.00025445544554455443,3.835820895522388,0.00023162393162393162,135.5,3.304878048780487,-0.2149383220003179
6,1.0,0.0,0.035345951920678687,"linear","inactive",0.00032871083718541346,130.5,56,0.00025841584158415844,3.895522388059702,0.0003205128205128205,187.5,4.573170731707316,0.23137797465304696
6,1.0,0.0,0.35349439822074696,"linear","inactive",8.217770929635336e-5,29.5,57,5.8415841584158416e-5,0.8805970149253731,7.606837606837607e-5,44.5,1.0853658536585364,0.30162756744424507
6,1.0,0.0,0.5053527854513942,"linear","inactive",3.081664098613251e-5,19.5,58,3.861386138613862e-5,0.582089552238806,3.162393162393162e-5,18.5,0.4512195121951219,-0.3674116673936099
6,1.0,0.0,-0.1610765670990812,"linear","inactive",0.0001746276322547509,79.5,59,0.00015742574257425742,2.373134328358209,0.00015128205128205128,88.5,2.1585365853658534,-0.13674021936166936
6,1.0,0.0,0.6003199044625782,"linear","inactive",0.0001335387776065742,48.5,60,9.603960396039604e-5,1.4477611940298507,0.0001170940170940171,68.5,1.6707317073170729,0.20665642661308753
7,1.0,0.0,0.22424738343098496,"linear","inactive",0.00016435541859270673,83.5,61,0.00016534653465346535,2.492537313432836,0.00013247863247863248,77.5,1.8902439024390243,-0.3990427013601261
7,1.0,0.0,1.0822550403150901,"linear","inactive",0.00012326656394453004,44.5,62,8.811881188118812e-5,1.328358208955224,0.00011025641025641026,64.5,1.573170731707317,0.244031010296545
7,1.0,0.0,0.1337920306558898,"linear","inactive",0.00016435541859270673,63.5,63,0.00012574257425742574,1.8955223880597014,0.00016495726495726495,96.5,2.3536585365853653,0.31230953633560293
7,1.0,0.0,0.12701543426151884,"linear","inactive",9.244992295839753e-5,28.5,64,5.643564356435643e-5,0.8507462686567164,0.0001,58.5,1.4268292682926829,0.7460118912583515
7,1.0,0.0,1.0391847747505356,"linear","inactive",0.00010272213662044171,36.5,65,7.227722772277228e-5,1.0895522388059702,0.0001188034188034188,69.5,1.695121951219512,0.6376536996831786
7,1.0,0.0,-0.4593337341405276,"linear","inactive",0.00022085259373394968,90.5,66,0.00017920792079207922,2.701492537313433,0.0001905982905982906,111.5,2.719512195121951,0.009591198676787989
7,1.0,0.0,-0.17717660030197763,"linear","inactive",0.00012840267077555214,58.5,67,0.00011584158415841584,1.746268656716418,0.00011538461538461538,67.5,1.6463414634146338,-0.08501193669288533
7,1.0,0.0,-0.27572272087161626,"linear","inactive",9.244992295839753e-5,34.5,68,6.831683168316831e-5,1.0298507462686566,6.923076923076924e-5,40.5,0.9878048780487805,-0.06013726805385549
7,1.0,0.0,0.2024215239598564,"linear","inactive",7.704160246533128e-5,35.5,69,7.02970297029703e-5,1.0597014925373136,6.0683760683760686e-5,35.5,0.8658536585365854,-0.29146281416031156
7,1.0,0.0,0.42134970697272794,"linear","inactive",3.081664098613251e-5,10.5,70,2.079207920792079e-5,0.3134328358208955,2.9914529914529915e-5,17.5,0.4268292682926829,0.44550278000589516
8,0.06897101745512609,0.0,-0.24668714585843599,"sigmoidal","inactive",6.67693888032871e-5,23.5,71,4.653465346534654e-5,0.7014925373134329,5.2136752136752135e-5,30.5,0.7439024390243901,0.08468567172493724
8,1.0,0.0,-0.3132162439768967,"sigmoidal","inactive",5.1361068310220854e-5,26.5,72,5.247524752475247e-5,0.7910447761194029,5.555555555555556e-5,32.5,0.7926829268292682,0.002984544304943963
8,1.0,0.0,-0.9110915516466708,"sigmoidal","inactive",4.108885464817668e-5,22.5,73,4.455445544554455e-5,0.6716417910447761,3.162393162393162e-5,18.5,0.4512195121951219,-0.5738625448610363
8,1.0,0.0,-0.5362171128037075,"sigmoidal","inactive",0.00019517205957883925,75.5,74,0.0001495049504950495,2.253731343283582,0.00015982905982905984,93.5,2.2804878048780486,0.017026906402246317
8,1.0,0.0,1.1256571170718548,"sigmoidal","inactive",5.1361068310220854e-5,20.5,75,4.0594059405940594e-5,0.6119402985074627,1.965811965811966e-5,11.5,0.28048780487804875,-1.1254528627213822
8,1.0,0.0,-0.6195840843418507,"sigmoidal","inactive",1.5408320493066255e-5,10.5,76,2.079207920792079e-5,0.3134328358208955,5.982905982905983e-6,3.5,0.08536585365853658,-1.8764253148814676
8,1.0,0.0,1.0189888789424077,"sigmoidal","inactive",0.0001438109912686184,63.5,77,0.00012574257425742574,1.8955223880597014,0.00012222222222222221,71.5,1.74390243902439,-0.12027616415408782
8,1.0,0.0,0.010074933709414877,"sigmoidal","inactive",4.6224961479198765e-5,14.5,78,2.8712871287128714e-5,0.4328358208955224,4.700854700854701e-5,27.5,0.6707317073170731,0.631915904236776
8,1.0,0.0,0.918187231465156,"sigmoidal","inactive",0.00015408320493066256,64.5,79,0.00012772277227722772,1.9253731343283582,0.00013076923076923077,76.5,1.8658536585365852,-0.045302226890913636
8,1.0,0.0,-0.14683379781479883,"sigmoidal","inactive",7.19054956343092e-5,26.5,80,5.247524752475247e-5,0.7910447761194029,6.752136752136753e-5,39.5,0.9634146341463414,0.2843974794535925
9,1.0,-0.8041788981064343,0.3154402928240949,"linear","decreasing",3.59527478171546e-5,39.5,81,7.821782178217822e-5,1.1791044776119404,5.982905982905983e-6,3.5,0.08536585365853658,-3.78788864027981
9,0.06441844903401459,-0.05180395736189935,0.1544692960581819,"linear","decreasing",2.5680534155110427e-5,9.5,82,1.881188118811881e-5,0.2835820895522388,1.7948717948717948e-5,10.5,0.2560975609756097,-0.14707290482513663
9,0.05120075190449626,-0.04117456424877872,-0.2987088219521074,"linear","decreasing",0.0002516692347200822,117.5,83,0.00023267326732673266,3.507462686567164,0.00023333333333333333,136.5,3.3292682926829262,-0.07522261980545872
9,1.0,-0.8041788981064343,-0.6271097919838282,"linear","decreasing",0.00012840267077555214,275.5,84,0.0005455445544554456,8.223880597014926,7.692307692307692e-6,4.5,0.1097560975609756,-6.227446321289157
9,1.0,-0.8041788981064343,-1.1975387779966442,"linear","decreasing",3.59527478171546e-5,74.5,85,0.00014752475247524754,2.2238805970149254,8.547008547008547e-7,0.5,0.012195121951219511,-7.510631334622473
9,1.0,-0.8041788981064343,-0.4629960980903508,"linear","decreasing",0.00033384694401643555,657.5,86,0.001301980198019802,19.62686567164179,4.871794871794872e-5,28.5,0.6951219512195121,-4.819419884175234
9,0.05719280616788356,-0.045993247843703476,-0.26196625367907134,"linear","decreasing",9.758602978941963e-5,48.5,87,9.603960396039604e-5,1.4477611940298507,6.752136752136753e-5,39.5,0.9634146341463414,-0.587594908170336
9,1.0,-0.8041788981064343,-1.1311840711488195,"linear","decreasing",2.054442732408834e-5,56.5,88,0.00011188118811881188,1.6865671641791045,8.547008547008547e-7,0.5,0.012195121951219511,-7.1116417765755
9,1.0,-0.8041788981064343,0.5930880739219679,"linear","decreasing",0.0001335387776065742,262.5,89,0.0005198019801980198,7.835820895522389,1.965811965811966e-5,11.5,0.28048780487804875,-4.804074470656784
9,1.0,-0.8041788981064343,-0.405000701849554,"linear","decreasing",0.0002105803800719055,443.5,90,0.0008782178217821783,13.238805970149254,3.846153846153846e-5,22.5,0.548780487804878,-4.592400012131701
10,1.0,0.0,0.16714202814715756,"linear","inactive",3.59527478171546e-5,19.5,91,3.861386138613862e-5,0.582089552238806,1.623931623931624e-5,9.5,0.23170731707317072,-1.328937519578974
10,1.0,0.0,-0.8775599880782284,"linear","inactive",9.244992295839753e-5,45.5,92,9.00990099009901e-5,1.3582089552238805,6.923076923076924e-5,40.5,0.9878048780487805,-0.45940745147438283
10,1.0,0.0,0.9716972912817472,"linear","inactive",6.163328197226502e-5,35.5,93,7.02970297029703e-5,1.0597014925373136,5.384615384615385e-5,31.5,0.7682926829268292,-0.4639300101650772
10,1.0,0.0,-0.6967064555032327,"linear","inactive",0.0,0.5,94,9.900990099009902e-7,0.01492537313432836,8.547008547008547e-7,0.5,0.012195121951219511,-0.29146281416031156
10,1.0,0.0,0.8044150903933887,"linear","inactive",1.5408320493066255e-5,6.5,95,1.2871287128712871e-5,0.19402985074626866,1.282051282051282e-5,7.5,0.18292682926829265,-0.08501193669288515
10,1.0,0.0,-0.861338392306322,"linear","inactive",0.00018489984591679506,80.5,96,0.0001594059405940594,2.4029850746268657,0.00017521367521367522,102.5,2.5,0.05710040723051783
10,1.0,0.0,0.1352383643711375,"linear","inactive",4.6224961479198765e-5,21.5,97,4.257425742574258e-5,0.6417910447761195,5.555555555555556e-5,32.5,0.7926829268292682,0.30464024416604496
10,1.0,0.0,0.058729114422367217,"linear","inactive",5.1361068310220854e-5,14.5,98,2.8712871287128714e-5,0.4328358208955224,4.52991452991453e-5,26.5,0.6463414634146342,0.5784766452753157
10,1.0,0.0,-0.4251840538031432,"linear","inactive",7.704160246533128e-5,25.5,99,5.0495049504950497e-5,0.7611940298507462,9.829059829059829e-5,57.5,1.4024390243902438,0.8816018948125682
10,1.0,0.0,-0.28310800093883753,"linear","inactive",5.649717514124294e-5,33.5,100,6.633663366336634e-5,1.0,5.384615384615385e-5,31.5,0.7682926829268292,-0.3802720811181674
11,1.0,0.5612481719262277,-0.19496022207049452,"linear","increasing",6.163328197226502e-5,4.5,101,8.910891089108911e-6,0.13432835820895522,0.00017008547008547008,99.5,2.426829268292683,4.175236804941025
11,1.0,0.5612481719262277,0.5628658032712419,"linear","increasing",9.758602978941963e-5,10.5,102,2.079207920792079e-5,0.3134328358208955,0.00032393162393162394,189.5,4.621951219512194,3.88227380123202
11,1.0,0.5612481719262277,-0.13216723581410417,"linear","increasing",5.649717514124294e-5,2.5,103,4.950495049504951e-6,0.0746268656716418,0.00019401709401709402,113.5,2.768292682926829,5.213157578243241
11,1.0,0.5612481719262277,1.2656214290486298,"linear","increasing",3.59527478171546e-5,8.5,104,1.683168316831683e-5,0.2537313432835821,0.00010341880341880341,60.5,1.4756097560975607,2.5399375818639434
11,1.0,0.5612481719262277,0.20293672147423142,"linear","increasing",8.731381612737545e-5,15.5,105,3.069306930693069e-5,0.46268656716417905,0.00018717948717948717,109.5,2.670731707317073,2.529127935053987
11,1.0,0.5612481719262277,0.5342579802667088,"linear","increasing",6.67693888032871e-5,8.5,106,1.683168316831683e-5,0.2537313432835821,0.00021452991452991453,125.5,3.060975609756097,3.592617898540121
11,1.0,0.5612481719262277,0.37771368586023535,"linear","increasing",6.67693888032871e-5,4.5,107,8.910891089108911e-6,0.13432835820895522,0.00018547008547008546,108.5,2.646341463414634,4.300163416841856
11,1.0,0.5612481719262277,0.02762443456577518,"linear","increasing",4.6224961479198765e-5,10.5,108,2.079207920792079e-5,0.3134328358208955,0.0001547008547008547,90.5,2.2073170731707314,2.8160656501441337
11,1.0,0.5612481719262277,1.1285812638392976,"linear","increasing",2.054442732408834e-5,0.5,109,9.900990099009902e-7,0.01492537313432836,5.2136752136752135e-5,30.5,0.7439024390243901,5.639274523402575
11,1.0,0.5612481719262277,-0.9463168432546806,"linear","increasing",4.6224961479198765e-5,7.5,110,1.4851485148514851e-5,0.22388059701492538,0.00017863247863247864,104.5,2.548780487804878,3.509005722312053
12,1.0,0.0,-0.17467211554642703,"linear","inactive",4.108885464817668e-5,19.5,111,3.861386138613862e-5,0.582089552238806,3.162393162393162e-5,18.5,0.4512195121951219,-0.3674116673936099
12,1.0,0.0,0.5934207004072444,"linear","inactive",1.5408320493066255e-5,12.5,112,2.4752475247524754e-5,0.373134328358209,1.452991452991453e-5,8.5,0.20731707317073167,-0.847856162684697
12,1.0,0.0,-0.0859868077306774,"linear","inactive",0.00010272213662044171,59.5,113,0.00011782178217821782,1.7761194029850746,8.461538461538461e-5,49.5,1.2073170731707317,-0.5569239573886453
12,1.0,0.0,-0.9319924423579501,"linear","inactive",5.649717514124294e-5,15.5,114,3.069306930693069e-5,0.46268656716417905,5.384615384615385e-5,31.5,0.7682926829268292,0.7316207989527299
12,1.0,0.0,0.33820211325728894,"linear","inactive",0.00016949152542372882,57.5,115,0.00011386138613861387,1.7164179104477613,0.00015811965811965813,92.5,2.2560975609756095,0.39442859541162556
12,1.0,0.0,-0.6475421608213818,"linear","inactive",4.6224961479198765e-5,18.5,116,3.6633663366336634e-5,0.5522388059701493,3.162393162393162e-5,18.5,0.4512195121951219,-0.29146281416031156
12,1.0,0.0,-0.24244719397312386,"linear","inactive",5.649717514124294e-5,18.5,117,3.6633663366336634e-5,0.5522388059701493,7.435897435897436e-5,43.5,1.0609756097560974,0.942027316059467
12,1.0,0.0,0.8765652417561022,"linear","inactive",0.0001335387776065742,45.5,118,9.00990099009901e-5,1.3582089552238805,0.00010512820512820513,61.5,1.4999999999999998,0.14325705098023214
12,1.0,0.0,0.1236887695054609,"linear","inactive",0.00018489984591679506,84.5,119,0.00016732673267326733,2.5223880597014925,0.00014102564102564101,82.5,2.012195121951219,-0.3260200361966802
12,1.0,0.0,0.5664210501498714,"linear","inactive",3.59527478171546e-5,17.5,120,3.465346534653465e-5,0.5223880597014925,4.700854700854701e-5,27.5,0.6707317073170731,0.36061388241938186
13,1.0,0.0,-0.23446461308518,"linear","inactive",6.67693888032871e-5,31.5,121,6.237623762376238e-5,0.9402985074626867,7.948717948717949e-5,46.5,1.1341463414634145,0.2704160734478034
13,0.05746889062285067,0.0,0.09520158678936656,"linear","inactive",5.649717514124294e-5,25.5,122,5.0495049504950497e-5,0.7611940298507462,5.384615384615385e-5,31.5,0.7682926829268292,0.013391767368109557
13,1.0,0.0,0.09720858553704445,"linear","inactive",5.1361068310220854e-5,18.5,123,3.6633663366336634e-5,0.5522388059701493,4.871794871794872e-5,28.5,0.6951219512195121,0.33197383437548056
13,0.09464406850886034,0.0,0.3546972353714005,"linear","inactive",9.758602978941963e-5,48.5,124,9.603960396039604e-5,1.4477611940298507,7.094017094017094e-5,41.5,1.0121951219512193,-0.5163362250005143
13,1.0,0.0,0.3094586280313151,"linear","inactive",9.244992295839753e-5,30.5,125,6.039603960396039e-5,0.9104477611940298,7.777777777777778e-5,45.5,1.1097560975609755,0.28559448847549856
13,1.0,0.0,0.05207257867381394,"linear","inactive",0.00010272213662044171,51.5,126,0.00010198019801980198,1.537313432835821,0.0001,58.5,1.4268292682926829,-0.10759862176012518
13,1.0,0.0,-0.6261605597885888,"linear","inactive",3.081664098613251e-5,5.5,127,1.0891089108910891e-5,0.16417910447761194,2.6495726495726495e-5,15.5,0.3780487804878048,1.2033018775892665
13,1.0,0.0,0.00798261394034395,"linear","inactive",2.054442732408834e-5,9.5,128,1.881188118811881e-5,0.2835820895522388,1.1111111111111112e-5,6.5,0.15853658536585366,-0.8389506094628046
13,1.0,0.0,-1.336519616148402,"linear","inactive",4.108885464817668e-5,14.5,129,2.8712871287128714e-5,0.4328358208955224,2.9914529914529915e-5,17.5,0.4268292682926829,-0.02016079234291706
13,1.0,0.0,0.10074884363121477,"linear","inactive",5.1361068310220854e-5,24.5,130,4.851485148514851e-5,0.7313432835820896,4.700854700854701e-5,27.5,0.6707317073170731,-0.12481294475085995
14,1.0,0.0,0.134338609401133,"sigmoidal","inactive",3.59527478171546e-5,14.5,131,2.8712871287128714e-5,0.4328358208955224,3.846153846153846e-5,22.5,0.548780487804878,0.3424092870417911
14,1.0,0.0,-0.2977006805498983,"sigmoidal","inactive",4.108885464817668e-5,22.5,132,4.455445544554455e-5,0.6716417910447761,3.675213675213675e-5,21.5,0.5243902439024389,-0.35705115578788815
14,0.1368753319748018,0.0,0.9101095738240772,"sigmoidal","inactive",0.00016949152542372882,84.5,133,0.00016732673267326733,2.5223880597014925,0.00012564102564102564,73.5,1.792682926829268,-0.4926699056061314
14,1.0,0.0,-0.1229798472786952,"sigmoidal","inactive",0.0001746276322547509,70.5,134,0.0001396039603960396,2.1044776119402986,0.00017521367521367522,102.5,2.5,0.24846593294634123
14,1.0,0.0,-0.5667693878366455,"sigmoidal","inactive",0.00021571648690292758,94.5,135,0.00018712871287128712,2.8208955223880596,0.00019914529914529915,116.5,2.841463414634146,0.01048090627289615
14,0.07289457881205838,0.0,-1.023013868796851,"sigmoidal","inactive",4.6224961479198765e-5,19.5,136,3.861386138613862e-5,0.582089552238806,3.675213675213675e-5,21.5,0.5243902439024389,-0.15060027832046194
14,1.0,0.0,0.8468949835668675,"sigmoidal","inactive",0.00012840267077555214,49.5,137,9.801980198019801e-5,1.4776119402985075,9.487179487179487e-5,55.5,1.3536585365853657,-0.12640356788981505
14,1.0,0.0,-0.3849908006942433,"sigmoidal","inactive",0.0003081664098613251,132.5,138,0.0002623762376237624,3.955223880597015,0.00029145299145299147,170.5,4.158536585365853,0.07231656541329949
