"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
110,1.0,0.0,0.7478897572565439,"linear","inactive",0.00021571648690292758,79.5,1093,0.000212,3.0,0.00017096774193548387,79.5,2.373134328358209,-0.33816873589457336
110,1.0,0.0,-0.3244966111878391,"linear","inactive",0.00016435541859270673,44.5,1094,0.00011866666666666667,1.679245283018868,0.00015161290322580646,70.5,2.1044776119402986,0.3256491855378224
110,1.0,0.0,0.29374010642934556,"linear","inactive",0.00010272213662044171,28.5,1095,7.6e-5,1.0754716981132075,8.709677419354839e-5,40.5,1.2089552238805972,0.16879125282530988
110,1.0,0.0,0.2630238381108801,"linear","inactive",6.163328197226502e-5,13.5,1096,3.6e-5,0.5094339622641509,6.129032258064516e-5,28.5,0.8507462686567164,0.7398337761067
110,0.0664584692611543,0.0,0.1664834877007342,"linear","inactive",2.5680534155110427e-5,8.5,1097,2.2666666666666668e-5,0.32075471698113206,1.827956989247312e-5,8.5,0.2537313432835821,-0.33816873589457314
110,1.0,0.0,-0.22915469448878617,"linear","inactive",1.5408320493066255e-5,8.5,1098,2.2666666666666668e-5,0.32075471698113206,9.67741935483871e-6,4.5,0.13432835820895525,-1.2557065757026
110,1.0,0.0,0.03810508060379384,"linear","inactive",8.217770929635336e-5,26.5,1099,7.066666666666667e-5,1.0,9.78494623655914e-5,45.5,1.3582089552238807,0.44170544974092396
110,1.0,0.0,-0.5718165350237588,"linear","inactive",5.649717514124294e-5,15.5,1100,4.133333333333333e-5,0.5849056603773585,6.344086021505376e-5,29.5,0.8805970149253731,0.5902780030803929
111,1.0,0.0,-0.004794247573328251,"linear","inactive",9.758602978941963e-5,31.5,1101,8.4e-5,1.1886792452830186,8.279569892473118e-5,38.5,1.1492537313432836,-0.048662118699588135
111,1.0,0.0,0.23892865244227568,"linear","inactive",4.6224961479198765e-5,22.5,1102,6.0e-5,0.8490566037735848,2.6881720430107527e-5,12.5,0.373134328358209,-1.186165642449523
111,1.0,0.0,-0.019552082040480607,"linear","inactive",1.5408320493066255e-5,8.5,1103,2.2666666666666668e-5,0.32075471698113206,1.3978494623655914e-5,6.5,0.19402985074626866,-0.7251918590038204
111,1.0,0.0,-0.34466729676114477,"linear","inactive",9.758602978941963e-5,26.5,1104,7.066666666666667e-5,1.0,6.559139784946236e-5,30.5,0.9104477611940298,-0.13535185289488622
111,1.0,0.0,-0.36862414009760114,"linear","inactive",0.00011299435028248587,32.5,1105,8.666666666666667e-5,1.2264150943396226,0.00011720430107526881,54.5,1.626865671641791,0.4076477758538986
111,1.0,0.0,0.13628330320450946,"linear","inactive",6.67693888032871e-5,19.5,1106,5.2e-5,0.7358490566037735,6.559139784946236e-5,30.5,0.9104477611940298,0.3071663828060647
111,1.0,0.0,-0.577577890498514,"linear","inactive",0.00016949152542372882,54.5,1107,0.00014533333333333333,2.0566037735849054,0.00012580645161290322,58.5,1.7462686567164178,-0.23598834108809497
111,1.0,0.0,0.47206439892114505,"linear","inactive",4.6224961479198765e-5,13.5,1108,3.6e-5,0.5094339622641509,6.129032258064516e-5,28.5,0.8507462686567164,0.7398337761067
111,1.0,0.0,-0.41274963451409463,"linear","inactive",0.0003646635850025681,103.5,1109,0.000276,3.90566037735849,0.00034946236559139785,162.5,4.850746268656716,0.31264021452191854
111,0.08847918094501286,0.0,0.37728830941349545,"linear","inactive",1.027221366204417e-5,4.5,1110,1.2e-5,0.16981132075471697,3.225806451612903e-6,1.5,0.04477611940298507,-1.9231312366157294
112,1.0,0.0,-0.022044293521778988,"linear","inactive",3.59527478171546e-5,11.5,1111,3.066666666666667e-5,0.4339622641509434,3.978494623655914e-5,18.5,0.5522388059701493,0.3477226736773638
112,1.0,0.0,0.1561016322844397,"linear","inactive",5.1361068310220854e-5,15.5,1112,4.133333333333333e-5,0.5849056603773585,4.838709677419355e-5,22.5,0.6716417910447762,0.19948805004822634
112,1.0,0.0,0.37578218503872873,"linear","inactive",2.5680534155110427e-5,11.5,1113,3.066666666666667e-5,0.4339622641509434,1.6129032258064517e-5,7.5,0.22388059701492538,-0.9548400963430674
112,0.028587690209462554,0.0,-0.5424173853319987,"linear","inactive",3.59527478171546e-5,8.5,1114,2.2666666666666668e-5,0.32075471698113206,5.698924731182796e-5,26.5,0.791044776119403,1.3022888774182868
112,1.0,0.0,0.8552857118761112,"linear","inactive",5.1361068310220854e-5,19.5,1115,5.2e-5,0.7358490566037735,2.903225806451613e-5,13.5,0.40298507462686567,-0.868683452593353
112,1.0,0.0,0.7917372573733655,"linear","inactive",8.217770929635336e-5,14.5,1116,3.866666666666667e-5,0.5471698113207547,8.279569892473118e-5,38.5,1.1492537313432836,1.070636809672756
112,1.0,0.0,0.4932667417178251,"linear","inactive",6.67693888032871e-5,21.5,1117,5.7333333333333336e-5,0.8113207547169811,5.4838709677419355e-5,25.5,0.7611940298507462,-0.09200814862517544
112,1.0,0.0,-0.15695886824359614,"linear","inactive",8.731381612737545e-5,37.5,1118,0.0001,1.4150943396226414,6.774193548387096e-5,31.5,0.9402985074626865,-0.5897075028905376
112,1.0,0.0,0.11619523194767938,"linear","inactive",0.0003133025166923472,88.5,1119,0.000236,3.3396226415094334,0.0002741935483870968,127.5,3.805970149253732,0.18857915088128768
112,1.0,0.0,0.43524186803324383,"linear","inactive",0.00014894709809964047,53.5,1120,0.00014266666666666667,2.0188679245283017,0.00011505376344086021,53.5,1.5970149253731343,-0.33816873589457314
113,1.0,-0.544076044807556,-1.4351643318089806,"linear","decreasing",0.0001335387776065742,147.5,1121,0.0003933333333333333,5.566037735849056,2.6881720430107527e-5,12.5,0.373134328358209,-3.8988836903690522
113,1.0,-0.544076044807556,-0.37775813160036326,"linear","decreasing",0.00016949152542372882,157.5,1122,0.00042,5.943396226415094,4.408602150537634e-5,20.5,0.6119402985074627,-3.279824749663768
113,1.0,-0.544076044807556,-0.4133834104094847,"linear","decreasing",5.1361068310220854e-5,51.5,1123,0.00013733333333333333,1.9433962264150941,7.526881720430108e-6,3.5,0.10447761194029852,-4.217314341020187
113,1.0,-0.544076044807556,-0.8611754795655984,"linear","decreasing",2.5680534155110427e-5,37.5,1124,0.0001,1.4150943396226414,9.67741935483871e-6,4.5,0.13432835820895525,-3.397062424948141
113,1.0,-0.544076044807556,-0.08472931262018674,"linear","decreasing",8.731381612737545e-5,95.5,1125,0.00025466666666666666,3.60377358490566,2.6881720430107527e-5,12.5,0.373134328358209,-3.2717413741555967
113,1.0,-0.544076044807556,-0.9671194183677343,"linear","decreasing",1.027221366204417e-5,17.5,1126,4.6666666666666665e-5,0.660377358490566,3.225806451612903e-6,1.5,0.04477611940298507,-3.8824892521183836
113,1.0,-0.544076044807556,-0.9525934526373127,"linear","decreasing",0.0001386748844375963,151.5,1127,0.000404,5.716981132075471,2.043010752688172e-5,9.5,0.2835820895522388,-4.333415205923939
113,1.0,-0.544076044807556,-0.528283581052041,"linear","decreasing",0.000179763739085773,200.5,1128,0.0005346666666666667,7.566037735849056,5.268817204301075e-5,24.5,0.7313432835820896,-3.370917318234285
113,1.0,-0.544076044807556,-0.7888080545785305,"linear","decreasing",6.67693888032871e-5,51.5,1129,0.00013733333333333333,1.9433962264150941,2.903225806451613e-5,13.5,0.40298507462686567,-2.2697817609143227
113,1.0,-0.544076044807556,0.5764242538377461,"linear","decreasing",6.67693888032871e-5,73.5,1130,0.000196,2.773584905660377,1.3978494623655914e-5,6.5,0.19402985074626866,-3.837401362589845
114,1.0,0.0,-0.37967385912291224,"linear","inactive",8.217770929635336e-5,22.5,1131,6.0e-5,0.8490566037735848,7.849462365591398e-5,36.5,1.0895522388059702,0.35980272665576934
114,1.0,0.0,0.04798792714901035,"linear","inactive",0.00018489984591679506,51.5,1132,0.00013733333333333333,1.9433962264150941,0.00016881720430107528,78.5,2.3432835820895526,0.2699514858138358
114,1.0,0.0,0.6476224631502767,"linear","inactive",9.244992295839753e-5,21.5,1133,5.7333333333333336e-5,0.8113207547169811,7.204301075268817e-5,33.5,1.0,0.30165569986110147
114,1.0,0.0,0.502156703277855,"linear","inactive",0.00023626091422701591,68.5,1134,0.00018266666666666667,2.584905660377358,0.0001817204301075269,84.5,2.522388059701493,-0.035321382572915255
114,0.16478330051759085,0.0,-0.07468829246818195,"linear","inactive",0.00021571648690292758,58.5,1135,0.000156,2.2075471698113205,0.00019462365591397848,90.5,2.701492537313433,0.29131243160522774
114,1.0,0.0,0.6036095267056774,"linear","inactive",0.00020544427324088342,59.5,1136,0.00015866666666666666,2.2452830188679243,0.0002075268817204301,96.5,2.8805970149253732,0.35947053806556395
114,1.0,0.0,-0.34205668050257393,"linear","inactive",0.00016435541859270673,44.5,1137,0.00011866666666666667,1.679245283018868,0.00012365591397849463,57.5,1.7164179104477615,0.03158788408340434
114,1.0,0.0,-0.16235727597578165,"linear","inactive",0.00010785824345146379,22.5,1138,6.0e-5,0.8490566037735848,7.634408602150538e-5,35.5,1.0597014925373134,0.3197252872804342
114,0.13715672703624274,0.0,0.006833618779805857,"linear","inactive",0.00022598870056497175,71.5,1139,0.00019066666666666668,2.69811320754717,0.00014301075268817205,66.5,1.9850746268656718,-0.4427576371717731
114,1.0,0.0,-0.3930623978282267,"linear","inactive",0.00011299435028248587,25.5,1140,6.8e-5,0.9622641509433961,0.00011935483870967742,55.5,1.6567164179104477,0.7838217884840373
115,1.0,0.0,0.4484111254842102,"sigmoidal","inactive",2.054442732408834e-5,5.5,1141,1.4666666666666666e-5,0.20754716981132074,2.6881720430107527e-5,12.5,0.373134328358209,0.8462558352428545
115,1.0,0.0,0.6545947818224069,"sigmoidal","inactive",1.027221366204417e-5,3.5,1142,9.333333333333333e-6,0.13207547169811318,1.6129032258064517e-5,7.5,0.22388059701492538,0.7613669376563416
115,1.0,0.0,0.2274333321124759,"sigmoidal","inactive",0.00020544427324088342,84.5,1143,0.00022533333333333333,3.1886792452830184,0.0001774193548387097,82.5,2.4626865671641793,-0.37272595793094154
115,1.0,0.0,-0.23864880630654192,"sigmoidal","inactive",0.00011299435028248587,35.5,1144,9.466666666666667e-5,1.3396226415094339,9.56989247311828e-5,44.5,1.328358208955224,-0.01218242443285749
115,1.0,0.0,-0.49866986336217345,"sigmoidal","inactive",7.19054956343092e-5,26.5,1145,7.066666666666667e-5,1.0,7.849462365591398e-5,36.5,1.0895522388059702,0.12373536842224485
115,1.0,0.0,-0.8426426125181544,"sigmoidal","inactive",0.00025680534155110427,72.5,1146,0.00019333333333333333,2.735849056603773,0.00024193548387096774,112.5,3.3582089552238807,0.2957033653075297
115,1.0,0.0,-0.4374678921094998,"sigmoidal","inactive",0.00018489984591679506,53.5,1147,0.00014266666666666667,2.0188679245283017,0.00017311827956989248,80.5,2.4029850746268657,0.251281155818897
115,1.0,0.0,-0.3007248144714173,"sigmoidal","inactive",0.000421160760143811,136.5,1148,0.000364,5.150943396226415,0.00034731182795698926,161.5,4.82089552238806,-0.09553552212050068
115,1.0,0.0,-0.446921713108964,"sigmoidal","inactive",7.19054956343092e-5,22.5,1149,6.0e-5,0.8490566037735848,8.709677419354839e-5,40.5,1.2089552238805972,0.5098281706603771
115,1.0,0.0,-0.59986725958454,"sigmoidal","inactive",4.108885464817668e-5,12.5,1150,3.3333333333333335e-5,0.4716981132075472,2.4731182795698924e-5,11.5,0.34328358208955223,-0.4584629696122851
116,1.0,0.0,0.44645319715635323,"linear","inactive",6.163328197226502e-5,18.5,1151,4.933333333333333e-5,0.6981132075471698,4.838709677419355e-5,22.5,0.6716417910447762,-0.05576900519384808
116,1.0,0.0,0.11292172820478756,"linear","inactive",9.758602978941963e-5,35.5,1152,9.466666666666667e-5,1.3396226415094339,7.419354838709677e-5,34.5,1.0298507462686568,-0.3793913986210861
116,1.0,0.0,0.1145158109717392,"linear","inactive",8.731381612737545e-5,42.5,1153,0.00011333333333333333,1.6037735849056602,8.494623655913979e-5,39.5,1.1791044776119404,-0.4437789238551719
116,1.0,0.0,0.2405654459349442,"linear","inactive",7.19054956343092e-5,26.5,1154,7.066666666666667e-5,1.0,6.774193548387096e-5,31.5,0.9402985074626865,-0.08880926695785606
116,1.0,0.0,-0.24181725577457006,"linear","inactive",8.217770929635336e-5,22.5,1155,6.0e-5,0.8490566037735848,5.698924731182796e-5,26.5,0.791044776119403,-0.10210137766104858
116,1.0,0.0,0.41717627736777946,"linear","inactive",6.163328197226502e-5,14.5,1156,3.866666666666667e-5,0.5471698113207547,4.838709677419355e-5,22.5,0.6716417910447762,0.29570336530752944
116,1.0,0.0,-0.6068807861232564,"linear","inactive",0.00016435541859270673,53.5,1157,0.00014266666666666667,2.0188679245283017,0.00014731182795698925,68.5,2.044776119402985,0.01839636066480657
116,0.05640770593762666,0.0,0.5205894482563622,"linear","inactive",0.0001386748844375963,40.5,1158,0.000108,1.5283018867924527,0.00012580645161290322,58.5,1.7462686567164178,0.19234598080420656
116,1.0,0.0,0.21992169285209875,"linear","inactive",8.217770929635336e-5,33.5,1159,8.933333333333333e-5,1.2641509433962261,7.849462365591398e-5,36.5,1.0895522388059702,-0.21443336747232816
116,1.0,0.0,0.18465671721271676,"linear","inactive",7.704160246533128e-5,25.5,1160,6.8e-5,0.9622641509433961,5.698924731182796e-5,26.5,0.791044776119403,-0.2826736233028694
117,1.0,0.0,-0.858254548853596,"linear","inactive",4.6224961479198765e-5,10.5,1161,2.8e-5,0.3962264150943396,3.3333333333333335e-5,15.5,0.46268656716417916,0.22371015171354186
117,1.0,0.0,-0.1620951592516398,"linear","inactive",0.00029789419619928093,99.5,1162,0.00026533333333333335,3.7547169811320753,0.00022688172043010754,105.5,3.149253731343284,-0.25369416773103676
117,1.0,0.0,-0.3163978551091486,"linear","inactive",5.649717514124294e-5,17.5,1163,4.6666666666666665e-5,0.660377358490566,4.408602150537634e-5,20.5,0.6119402985074627,-0.10989974822145589
117,0.0031426306007358157,0.0,-0.19197706106760706,"linear","inactive",5.1361068310220854e-5,14.5,1164,3.866666666666667e-5,0.5471698113207547,6.344086021505376e-5,29.5,0.8805970149253731,0.6864933183396958
117,1.0,0.0,0.6131840168032363,"linear","inactive",0.00018489984591679506,47.5,1165,0.00012666666666666666,1.792452830188679,0.00017956989247311828,83.5,2.4925373134328357,0.47567994824853116
117,1.0,0.0,1.3483872469730744,"linear","inactive",5.649717514124294e-5,19.5,1166,5.2e-5,0.7358490566037735,4.193548387096774e-5,19.5,0.582089552238806,-0.33816873589457314
117,1.0,0.0,0.056169932171092785,"linear","inactive",0.00012840267077555214,46.5,1167,0.000124,1.7547169811320753,0.00011290322580645161,52.5,1.5671641791044777,-0.16308202933648178
117,1.0,0.0,-0.7491732701843064,"linear","inactive",1.5408320493066255e-5,8.5,1168,2.2666666666666668e-5,0.32075471698113206,9.67741935483871e-6,4.5,0.13432835820895525,-1.2557065757026
117,1.0,0.0,0.2485258894638577,"linear","inactive",0.000179763739085773,63.5,1169,0.00016933333333333332,2.3962264150943393,0.00014946236559139784,69.5,2.074626865671642,-0.2079123499432314
117,1.0,0.0,0.39249747502329496,"linear","inactive",8.217770929635336e-5,23.5,1170,6.266666666666667e-5,0.8867924528301886,5.4838709677419355e-5,25.5,0.7611940298507462,-0.2203322456007149
118,1.0,0.0,-0.13350491102638518,"linear","negcontrol",0.0005084745762711864,191.5,1171,0.0005106666666666666,7.226415094339622,0.0003967741935483871,184.5,5.507462686567164,-0.391892311759134
118,1.0,0.0,0.48351258255129137,"linear","negcontrol",3.59527478171546e-5,13.5,1172,3.6e-5,0.5094339622641509,3.763440860215054e-5,17.5,0.5223880597014926,0.036226778886924806
118,1.0,0.0,-0.3494274304957209,"linear","negcontrol",4.108885464817668e-5,22.5,1173,6.0e-5,0.8490566037735848,3.978494623655914e-5,18.5,0.5522388059701493,-0.620568466595298
118,1.0,0.0,0.009491823712141455,"linear","negcontrol",7.704160246533128e-5,22.5,1174,6.0e-5,0.8490566037735848,8.494623655913979e-5,39.5,1.1791044776119404,0.47375891595285513
118,1.0,0.0,-0.09722721607825911,"linear","negcontrol",0.0002465331278890601,91.5,1175,0.000244,3.4528301886792447,0.0002032258064516129,94.5,2.8208955223880596,-0.2916261499575428
118,1.0,0.0,0.6084474595965202,"linear","negcontrol",5.649717514124294e-5,21.5,1176,5.7333333333333336e-5,0.8113207547169811,4.408602150537634e-5,20.5,0.6119402985074627,-0.4068814859785874
118,1.0,0.0,0.5440203914422197,"linear","negcontrol",0.0001746276322547509,55.5,1177,0.000148,2.094339622641509,0.00013440860215053763,62.5,1.8656716417910448,-0.16680031758259195
118,1.0,0.0,0.7481939408081826,"linear","negcontrol",4.6224961479198765e-5,10.5,1178,2.8e-5,0.3962264150943396,3.763440860215054e-5,17.5,0.5223880597014926,0.39879685827163325
118,1.0,0.0,-0.19853626128727223,"linear","negcontrol",9.758602978941963e-5,24.5,1179,6.533333333333333e-5,0.9245283018867922,0.0001,46.5,1.3880597014925373,0.5862802310982502
118,1.0,0.0,-0.46006945106106817,"linear","negcontrol",4.6224961479198765e-5,12.5,1180,3.3333333333333335e-5,0.4716981132075472,2.4731182795698924e-5,11.5,0.34328358208955223,-0.4584629696122851
119,1.0,0.0,0.6169885565126685,"linear","inactive",0.00012840267077555214,48.5,1181,0.00012933333333333332,1.8301886792452828,0.00011935483870967742,55.5,1.6567164179104477,-0.1436657117315949
119,1.0,0.0,0.4356625137794645,"linear","inactive",0.00012326656394453004,47.5,1182,0.00012666666666666666,1.792452830188679,0.00011720430107526881,54.5,1.626865671641791,-0.13984001944859456
119,1.0,0.0,-0.09923823292586012,"linear","inactive",0.00010785824345146379,38.5,1183,0.00010266666666666666,1.4528301886792452,8.064516129032258e-5,37.5,1.119402985074627,-0.37613658609359346
119,1.0,0.0,0.2555236328777629,"linear","inactive",4.108885464817668e-5,6.5,1184,1.7333333333333332e-5,0.2452830188679245,4.193548387096774e-5,19.5,0.582089552238806,1.2467937648265832
119,1.0,0.0,-0.5729248247206138,"linear","inactive",0.00010785824345146379,21.5,1185,5.7333333333333336e-5,0.8113207547169811,0.00012580645161290322,58.5,1.7462686567164178,1.1059312289867334
119,1.0,0.0,-0.007519592189200256,"linear","inactive",5.649717514124294e-5,12.5,1186,3.3333333333333335e-5,0.4716981132075472,3.763440860215054e-5,17.5,0.5223880597014926,0.1472580912756688
119,0.017983849721722553,0.0,0.33538817784196506,"linear","inactive",3.081664098613251e-5,12.5,1187,3.3333333333333335e-5,0.4716981132075472,2.258064516129032e-5,10.5,0.31343283582089554,-0.5897075028905376
119,1.0,0.0,0.20954099200368334,"linear","inactive",9.244992295839753e-5,20.5,1188,5.466666666666667e-5,0.7735849056603773,8.924731182795699e-5,41.5,1.2388059701492538,0.679318690834268
119,1.0,0.0,0.4410021722505978,"linear","inactive",0.0002670775552131484,86.5,1189,0.00023066666666666667,3.2641509433962264,0.00020967741935483871,97.5,2.91044776119403,-0.1654666497816871
119,1.0,0.0,-0.2709215826247236,"linear","inactive",0.00012326656394453004,36.5,1190,9.733333333333333e-5,1.3773584905660377,9.13978494623656e-5,42.5,1.2686567164179106,-0.11860235863688848
120,1.0,0.0,0.46371465458902417,"linear","inactive",0.00010785824345146379,34.5,1191,9.2e-5,1.3018867924528301,8.709677419354839e-5,40.5,1.2089552238805972,-0.1068431897881173
120,1.0,0.0,0.5266755307740149,"linear","inactive",3.59527478171546e-5,8.5,1192,2.2666666666666668e-5,0.32075471698113206,3.763440860215054e-5,17.5,0.5223880597014926,0.7036514398000541
120,1.0,0.0,-0.8447794191663739,"linear","inactive",0.00016435541859270673,46.5,1193,0.000124,1.7547169811320753,0.0002053763440860215,95.5,2.8507462686567164,0.7001012810331443
120,1.0,0.0,0.3030916080600082,"linear","inactive",1.027221366204417e-5,4.5,1194,1.2e-5,0.16981132075471697,5.376344086021505e-6,2.5,0.07462686567164178,-1.1861656424495233
120,1.0,0.0,-0.6987796855662944,"linear","inactive",0.00023112480739599384,77.5,1195,0.00020666666666666666,2.924528301886792,0.00020967741935483871,97.5,2.91044776119403,-0.006962827419199787
120,1.0,0.0,1.105793073952207,"linear","inactive",0.00010272213662044171,25.5,1196,6.8e-5,0.9622641509433961,8.279569892473118e-5,38.5,1.1492537313432836,0.2561924628288326
120,1.0,0.0,0.35975047476486793,"linear","inactive",1.5408320493066255e-5,4.5,1197,1.2e-5,0.16981132075471697,1.3978494623655914e-5,6.5,0.19402985074626866,0.19234598080420656
120,1.0,0.0,-0.14924418537514716,"linear","inactive",2.5680534155110427e-5,7.5,1198,2.0e-5,0.2830188679245283,1.3978494623655914e-5,6.5,0.19402985074626866,-0.5446196133619996
120,1.0,0.0,0.37361079249101165,"linear","inactive",4.108885464817668e-5,17.5,1199,4.6666666666666665e-5,0.660377358490566,2.4731182795698924e-5,11.5,0.34328358208955223,-0.9438897967825268
120,1.0,0.0,0.6075785912525143,"linear","inactive",3.081664098613251e-5,7.5,1200,2.0e-5,0.2830188679245283,2.043010752688172e-5,9.5,0.2835820895522388,0.002868181940493634
121,1.0,0.0,0.7149716979338026,"linear","inactive",2.5680534155110427e-5,18.5,1201,4.933333333333333e-5,0.6981132075471698,1.6129032258064517e-5,7.5,0.22388059701492538,-1.6407315059150043
121,1.0,0.0,0.5194582397264256,"linear","inactive",6.67693888032871e-5,21.5,1202,5.7333333333333336e-5,0.8113207547169811,6.129032258064516e-5,28.5,0.8507462686567164,0.06845652356807053
121,1.0,0.0,0.5336192230944601,"linear","inactive",0.00021571648690292758,59.5,1203,0.00015866666666666666,2.2452830188679243,0.00018387096774193548,85.5,2.5522388059701493,0.1848660156833813
121,1.0,0.0,-0.0650388246306046,"linear","inactive",0.0001438109912686184,44.5,1204,0.00011866666666666667,1.679245283018868,9.13978494623656e-5,42.5,1.2686567164179106,-0.4045112307232691
121,1.0,0.0,0.12007640733445447,"linear","inactive",6.163328197226502e-5,15.5,1205,4.133333333333333e-5,0.5849056603773585,6.344086021505376e-5,29.5,0.8805970149253731,0.5902780030803929
121,1.0,0.0,-0.4379060255900302,"linear","inactive",0.00011813045711350796,42.5,1206,0.00011333333333333333,1.6037735849056602,0.00012365591397849463,57.5,1.7164179104477615,0.09793037891210063
121,1.0,0.0,-0.4095780796989405,"linear","inactive",0.0002105803800719055,72.5,1207,0.00019333333333333333,2.735849056603773,0.0001967741935483871,91.5,2.7313432835820897,-0.0023779876254650346
121,1.0,0.0,0.7626860362270912,"linear","inactive",5.1361068310220854e-5,20.5,1208,5.466666666666667e-5,0.7735849056603773,3.763440860215054e-5,17.5,0.5223880597014926,-0.5664377235676903
121,1.0,0.0,0.3646859130089479,"linear","inactive",0.00011299435028248587,31.5,1209,8.4e-5,1.1886792452830186,0.0001,46.5,1.3880597014925373,0.22371015171354214
121,1.0,0.0,0.3361833601518226,"linear","inactive",0.00010272213662044171,36.5,1210,9.733333333333333e-5,1.3773584905660377,0.00010215053763440861,47.5,1.4179104477611941,0.04186231355635759
122,1.0,0.0,-0.9026447451269919,"linear","inactive",3.59527478171546e-5,26.5,1211,7.066666666666667e-5,1.0,3.763440860215054e-5,17.5,0.5223880597014926,-0.9368061735128058
122,1.0,0.0,-0.14786497275574642,"linear","inactive",5.136106831022085e-6,1.5,1212,4.0e-6,0.056603773584905655,3.225806451612903e-6,1.5,0.04477611940298507,-0.33816873589457314
122,1.0,0.0,-0.2913020663933337,"linear","inactive",4.108885464817668e-5,7.5,1213,2.0e-5,0.2830188679245283,4.408602150537634e-5,20.5,0.6119402985074627,1.1124926731149918
122,1.0,0.0,-0.31021370637811696,"linear","inactive",0.00010785824345146379,25.5,1214,6.8e-5,0.9622641509433961,8.924731182795699e-5,41.5,1.2388059701492538,0.36444535348085605
122,1.0,0.0,0.3350257693945776,"linear","inactive",0.00020544427324088342,57.5,1215,0.00015333333333333334,2.1698113207547167,0.00015591397849462366,72.5,2.164179104477612,-0.00374969682401366
122,1.0,0.0,-0.6547646869201061,"linear","inactive",3.59527478171546e-5,8.5,1216,2.2666666666666668e-5,0.32075471698113206,5.268817204301075e-5,24.5,0.7313432835820896,1.1890782669702955
122,1.0,0.0,0.1321741643590377,"linear","inactive",3.59527478171546e-5,14.5,1217,3.866666666666667e-5,0.5471698113207547,4.408602150537634e-5,20.5,0.6119402985074627,0.16140227359593837
122,1.0,0.0,-0.15620246146938666,"linear","inactive",0.00015921931176168463,42.5,1218,0.00011333333333333333,1.6037735849056602,0.00010215053763440861,47.5,1.4179104477611941,-0.17770406370132688
122,1.0,0.0,-0.07058281282075597,"linear","inactive",4.108885464817668e-5,15.5,1219,4.133333333333333e-5,0.5849056603773585,3.548387096774194e-5,16.5,0.49253731343283585,-0.24797092692299494
122,1.0,0.0,0.6709497385151802,"linear","inactive",6.163328197226502e-5,29.5,1220,7.866666666666666e-5,1.1132075471698113,4.6236559139784944e-5,21.5,0.6417910447761194,-0.7945470305543166
123,1.0,0.0,-0.38836601960419337,"linear","inactive",0.00010272213662044171,35.5,1221,9.466666666666667e-5,1.3396226415094339,7.419354838709677e-5,34.5,1.0298507462686568,-0.3793913986210861
123,1.0,0.0,0.2554590901010918,"linear","inactive",0.0001335387776065742,49.5,1222,0.000132,1.8679245283018868,0.000110752688172043,51.5,1.537313432835821,-0.28102482879096446
123,1.0,0.0,-0.5677860309829013,"linear","inactive",1.5408320493066255e-5,10.5,1223,2.8e-5,0.3962264150943396,1.1827956989247311e-5,5.5,0.16417910447761194,-1.2710545400360362
123,0.043692187908832524,0.0,0.2874547377382155,"linear","inactive",0.00022085259373394968,69.5,1224,0.00018533333333333333,2.622641509433962,0.0001989247311827957,92.5,2.761194029850746,0.07427165189823161
123,0.004095875048146978,0.0,-0.8144582335577377,"linear","inactive",9.244992295839753e-5,28.5,1225,7.6e-5,1.0754716981132075,8.709677419354839e-5,40.5,1.2089552238805972,0.16879125282530988
123,1.0,0.0,-1.1661619460112014,"linear","inactive",5.649717514124294e-5,17.5,1226,4.6666666666666665e-5,0.660377358490566,6.344086021505376e-5,29.5,0.8805970149253731,0.4151912965223017
123,1.0,0.0,0.009207865008479225,"linear","inactive",0.0002824858757062147,105.5,1227,0.00028133333333333336,3.9811320754716983,0.0002956989247311828,137.5,4.104477611940299,0.044019883810263394
123,1.0,0.0,-0.1106565228508793,"linear","inactive",8.217770929635336e-5,17.5,1228,4.6666666666666665e-5,0.660377358490566,6.989247311827957e-5,32.5,0.9701492537313433,0.5549160601889148
123,1.0,0.0,-0.13447684283755734,"linear","inactive",8.731381612737545e-5,31.5,1229,8.4e-5,1.1886792452830186,7.849462365591398e-5,36.5,1.0895522388059702,-0.12562410051447218
123,1.0,0.0,0.2162918815273865,"linear","inactive",0.00012840267077555214,34.5,1230,9.2e-5,1.3018867924528301,0.00012150537634408602,56.5,1.6865671641791045,0.3734857697424455
124,1.0,0.0,-0.4359276548326697,"linear","inactive",0.00019517205957883925,59.5,1231,0.00015866666666666666,2.2452830188679243,0.00016236559139784946,75.5,2.253731343283582,0.00541824012256248
124,1.0,0.0,-0.027406706433197797,"linear","inactive",1.027221366204417e-5,0.5,1232,1.3333333333333334e-6,0.018867924528301886,1.1827956989247311e-5,5.5,0.16417910447761194,3.121262882742724
124,1.0,0.0,-0.6209538231667328,"linear","inactive",0.00010272213662044171,46.5,1233,0.000124,1.7547169811320753,7.849462365591398e-5,36.5,1.0895522388059702,-0.6875029881225874
124,1.0,0.0,-0.6128652046005363,"linear","inactive",0.00012326656394453004,35.5,1234,9.466666666666667e-5,1.3396226415094339,0.0001086021505376344,50.5,1.507462686567164,0.17029562735253928
124,1.0,0.0,0.3773672957025055,"linear","inactive",4.6224961479198765e-5,15.5,1235,4.133333333333333e-5,0.5849056603773585,3.978494623655914e-5,18.5,0.5522388059701493,-0.08291168065249847
