"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,-0.06143622699798234,"linear","inactive",3.59527478171546e-5,39.5,35,3.9303482587064676e-5,0.49374999999999997,3.5672514619883044e-5,30.5,0.49593495934959353,0.006370178933906036
4,1.0,0.0,0.1475808280797849,"linear","inactive",0.00012326656394453004,118.5,36,0.00011791044776119404,1.48125,0.0001631578947368421,139.5,2.268292682926829,0.6147916524790509
4,1.0,0.0,0.10415816007236023,"linear","inactive",6.67693888032871e-5,70.5,37,7.014925373134328e-5,0.8812499999999999,6.374269005847953e-5,54.5,0.8861788617886178,0.008046561926255488
4,1.0,0.0,-0.06410788381057318,"linear","inactive",2.5680534155110427e-5,20.5,38,2.0398009950248755e-5,0.25625,2.9824561403508772e-5,25.5,0.4146341463414634,0.6942869269015345
4,1.0,0.0,-0.1769246879354175,"linear","inactive",4.6224961479198765e-5,35.5,39,3.5323383084577115e-5,0.44375,6.608187134502924e-5,56.5,0.9186991869918699,1.0498454324586282
4,1.0,0.0,0.1038345549520585,"linear","inactive",0.00022085259373394968,204.5,40,0.0002034825870646766,2.55625,0.0002134502923976608,182.5,2.967479674796748,0.21520921037375312
5,1.0,0.0,0.20360774197498352,"linear","inactive",1.5408320493066255e-5,15.5,41,1.5422885572139304e-5,0.19375,9.941520467836257e-6,8.5,0.13821138211382114,-0.4873198795884133
5,1.0,0.0,-0.08679120890994851,"linear","inactive",5.1361068310220854e-5,56.5,42,5.6218905472636814e-5,0.7062499999999999,3.8011695906432746e-5,32.5,0.5284552845528454,-0.4183975598386108
5,1.0,0.0,0.015789675079733386,"linear","inactive",0.00021571648690292758,207.5,43,0.0002064676616915423,2.59375,0.0002064327485380117,176.5,2.8699186991869916,0.1459704365850154
5,1.0,0.0,-0.017034184122770264,"linear","inactive",3.081664098613251e-5,28.5,44,2.835820895522388e-5,0.35625,3.4502923976608186e-5,29.5,0.4796747967479674,0.42916662474522177
5,1.0,0.0,-0.06267664824767609,"linear","inactive",5.1361068310220854e-5,47.5,45,4.72636815920398e-5,0.59375,3.6842105263157895e-5,31.5,0.5121951219512195,-0.21316209528290894
5,1.0,0.0,0.1242838433016692,"linear","inactive",4.108885464817668e-5,52.5,46,5.223880597014925e-5,0.65625,2.280701754385965e-5,19.5,0.3170731707317073,-1.0494297092557516
5,1.0,0.0,0.09273867970275398,"linear","inactive",2.5680534155110427e-5,23.5,47,2.338308457711443e-5,0.29375,1.929824561403509e-5,16.5,0.2682926829268293,-0.1307811427710614
5,1.0,0.0,0.03539079283652377,"linear","inactive",5.1361068310220854e-5,65.5,48,6.517412935323384e-5,0.8187500000000001,5.672514619883041e-5,48.5,0.7886178861788617,-0.05409656980220034
5,1.0,0.0,0.08739773938574084,"linear","inactive",6.67693888032871e-5,60.5,49,6.0199004975124375e-5,0.75625,8.24561403508772e-5,70.5,1.146341463414634,0.6001017046723215
5,1.0,0.0,-0.08492956145312153,"linear","inactive",7.19054956343092e-5,84.5,50,8.407960199004975e-5,1.05625,6.023391812865497e-5,51.5,0.8373983739837397,-0.3349653195508435
6,1.0,0.0,-0.08699452377610106,"sigmoidal","inactive",0.0001746276322547509,169.5,51,0.00016865671641791045,2.11875,0.00019824561403508772,169.5,2.7560975609756095,0.37941358954812243
6,1.0,0.0,-0.11229741399965228,"sigmoidal","inactive",0.00014894709809964047,159.5,52,0.00015870646766169154,1.99375,0.00013625730994152048,116.5,1.8943089430894309,-0.07381287956246668
6,1.0,0.0,0.1281296865902772,"sigmoidal","inactive",0.00010785824345146379,91.5,53,9.104477611940299e-5,1.14375,0.00010467836257309941,89.5,1.4552845528455283,0.3475295285283363
6,1.0,0.0,-0.08577716209669689,"sigmoidal","inactive",0.00019517205957883925,193.5,54,0.00019253731343283581,2.4187499999999997,0.00019590643274853802,167.5,2.7235772357723578,0.17124111874884715
6,1.0,0.0,0.005883156638894704,"sigmoidal","inactive",0.00012840267077555214,119.5,55,0.00011890547263681592,1.49375,0.00013391812865497075,114.5,1.8617886178861787,0.3177505696643177
6,1.0,0.0,0.007190308763412566,"sigmoidal","inactive",3.59527478171546e-5,40.5,56,4.029850746268657e-5,0.50625,4.970760233918129e-5,42.5,0.6910569105691057,0.4489545228011996
6,1.0,0.0,0.02988131885406042,"sigmoidal","inactive",0.00010272213662044171,105.5,57,0.00010497512437810946,1.31875,9.883040935672514e-5,84.5,1.3739837398373982,0.059193837123121505
6,1.0,0.0,-0.2059762975502864,"sigmoidal","inactive",6.163328197226502e-5,45.5,58,4.527363184079602e-5,0.56875,6.95906432748538e-5,59.5,0.9674796747967479,0.7664367126573696
6,0.1473740489536586,0.0,0.04953450453936067,"sigmoidal","inactive",0.00010272213662044171,98.5,59,9.800995024875622e-5,1.23125,8.128654970760233e-5,69.5,1.130081300813008,-0.1236971571847465
6,1.0,0.0,-0.016387229035295412,"sigmoidal","inactive",5.649717514124294e-5,69.5,60,6.91542288557214e-5,0.86875,5.204678362573099e-5,44.5,0.7235772357723577,-0.2637940522089874
7,1.0,0.0,-0.15949759879136355,"linear","inactive",3.59527478171546e-5,32.5,61,3.233830845771144e-5,0.40624999999999994,3.8011695906432746e-5,32.5,0.5284552845528454,0.37941358954812243
7,1.0,0.0,0.04023409398452821,"linear","inactive",6.163328197226502e-5,72.5,62,7.213930348258706e-5,0.90625,4.970760233918129e-5,42.5,0.6910569105691057,-0.3911045643291103
7,1.0,0.0,-0.0599508101005832,"linear","inactive",9.244992295839753e-5,77.5,63,7.711442786069652e-5,0.96875,9.064327485380117e-5,77.5,1.2601626016260161,0.3794135895481222
7,1.0,0.0,-0.01843192244730714,"linear","inactive",0.00016949152542372882,146.5,64,0.00014577114427860696,1.8312499999999998,0.00019005847953216374,162.5,2.6422764227642275,0.5289526430416914
7,1.0,0.0,0.09625418063397792,"linear","inactive",6.67693888032871e-5,52.5,65,5.223880597014925e-5,0.65625,5.789473684210526e-5,49.5,0.8048780487804877,0.29452469196160935
7,1.0,0.0,-0.038205601422044204,"linear","inactive",0.00020544427324088342,196.5,66,0.00019552238805970148,2.45625,0.00019473684210526317,166.5,2.707317073170732,0.14040645436077848
7,1.0,0.0,0.043019640891978274,"linear","inactive",2.054442732408834e-5,11.5,67,1.1442786069651741e-5,0.14375,2.280701754385965e-5,19.5,0.3170731707317073,1.1412538523533582
7,1.0,0.0,0.12097166117090473,"linear","inactive",9.244992295839753e-5,69.5,68,6.91542288557214e-5,0.86875,0.00010350877192982456,88.5,1.4390243902439024,0.7280780669076123
7,1.0,0.0,-0.02351340179700991,"linear","inactive",4.6224961479198765e-5,48.5,69,4.825870646766169e-5,0.60625,4.0350877192982455e-5,34.5,0.5609756097560975,-0.11197479586083614
7,1.0,0.0,-0.03197715034268081,"linear","inactive",6.67693888032871e-5,67.5,70,6.716417910447761e-5,0.84375,5.672514619883041e-5,48.5,0.7886178861788617,-0.09748916531558073
8,1.0,0.0,0.05746542807580223,"linear","inactive",7.19054956343092e-5,63.5,71,6.318407960199005e-5,0.79375,6.842105263157895e-5,58.5,0.9512195121951219,0.2610936223593611
8,0.13490202793711753,0.0,0.08065884237821502,"linear","inactive",6.67693888032871e-5,72.5,72,7.213930348258706e-5,0.90625,7.192982456140351e-5,61.5,1.0,0.14201900487242786
8,1.0,0.0,-0.042119604085260894,"linear","inactive",3.59527478171546e-5,28.5,73,2.835820895522388e-5,0.35625,2.5146198830409358e-5,21.5,0.34959349593495936,-0.02721166991452117
8,0.012499989850192635,0.0,0.08844167069207651,"linear","inactive",4.108885464817668e-5,47.5,74,4.72636815920398e-5,0.59375,5.321637426900585e-5,45.5,0.7398373983739838,0.3173526214158709
8,1.0,0.0,0.03067902001678001,"linear","inactive",6.67693888032871e-5,56.5,75,5.6218905472636814e-5,0.7062499999999999,7.309941520467836e-5,62.5,1.0162601626016259,0.5250189117950217
8,1.0,0.0,0.11695896323592214,"linear","inactive",5.1361068310220854e-5,42.5,76,4.228855721393035e-5,0.53125,3.5672514619883044e-5,30.5,0.49593495934959353,-0.09924000902669292
8,1.0,0.0,-0.055395464596908965,"linear","inactive",1.5408320493066255e-5,14.5,77,1.4427860696517414e-5,0.18125,1.3450292397660819e-5,11.5,0.18699186991869918,0.044994550477563185
8,0.1924113654893701,0.0,0.17367475214641925,"linear","inactive",2.5680534155110427e-5,36.5,78,3.6318407960199e-5,0.45624999999999993,2.280701754385965e-5,19.5,0.3170731707317073,-0.5250087504696462
8,1.0,0.0,0.06418027905162686,"linear","inactive",3.59527478171546e-5,35.5,79,3.5323383084577115e-5,0.44375,4.619883040935672e-5,39.5,0.6422764227642276,0.5334472182205432
8,0.03215630261041117,0.0,-0.26662807737185185,"linear","inactive",6.163328197226502e-5,74.5,80,7.412935323383085e-5,0.93125,5.672514619883041e-5,48.5,0.7886178861788617,-0.23984208872691154
9,1.0,0.0,-0.07510186751348463,"linear","inactive",8.217770929635336e-5,91.5,81,9.104477611940299e-5,1.14375,7.426900584795321e-5,63.5,1.032520325203252,-0.14760156196375418
9,1.0,0.0,-0.05491975813099429,"linear","inactive",2.5680534155110427e-5,23.5,82,2.338308457711443e-5,0.29375,4.152046783625731e-5,35.5,0.5772357723577236,0.9745718573751672
9,1.0,0.0,-0.13110120161046512,"linear","inactive",2.5680534155110427e-5,30.5,83,3.034825870646766e-5,0.38125,1.929824561403509e-5,16.5,0.2682926829268293,-0.5069296286563102
9,1.0,0.0,0.04577804789162934,"linear","inactive",2.5680534155110427e-5,25.5,84,2.537313432835821e-5,0.31875,1.695906432748538e-5,14.5,0.23577235772357721,-0.43503075729580104
9,1.0,0.0,0.18942400448068905,"linear","inactive",0.00010785824345146379,102.5,85,0.00010199004975124378,1.28125,0.00010116959064327486,86.5,1.4065040650406504,0.13456171767940106
9,1.0,0.0,0.0496199878341135,"linear","inactive",2.5680534155110427e-5,31.5,86,3.1343283582089554e-5,0.39375,2.1637426900584794e-5,18.5,0.30081300813008127,-0.3884129683228442
9,1.0,0.0,-0.07622457838276624,"linear","inactive",0.00026194144838212637,271.5,87,0.0002701492537313433,3.3937500000000003,0.00027076023391812867,231.5,3.7642276422764227,0.14947358500399716
9,1.0,0.0,0.09029045803315325,"linear","inactive",0.00010785824345146379,111.5,88,0.0001109452736318408,1.3937499999999998,0.00011988304093567251,102.5,1.6666666666666665,0.2579937891332638
9,1.0,0.0,-0.12569941804745385,"linear","inactive",6.67693888032871e-5,55.5,89,5.522388059701493e-5,0.69375,6.257309941520468e-5,53.5,0.8699186991869918,0.3264647095991635
9,1.0,0.0,-0.05024394240358126,"linear","inactive",8.217770929635336e-5,78.5,90,7.810945273631841e-5,0.9812500000000001,0.00010467836257309941,89.5,1.4552845528455283,0.5686086179207517
10,1.0,0.0,-0.02747975196785668,"linear","inactive",0.000179763739085773,189.5,91,0.00018855721393034827,2.36875,0.00017485380116959065,149.5,2.430894308943089,0.03736122557513558
10,1.0,0.0,0.03256634751938113,"linear","inactive",0.00012840267077555214,135.5,92,0.00013482587064676617,1.69375,0.00011988304093567251,102.5,1.6666666666666665,-0.023255352300303216
10,1.0,0.0,-0.14293439011101777,"linear","inactive",9.758602978941963e-5,97.5,93,9.701492537313432e-5,1.21875,8.24561403508772e-5,70.5,1.146341463414634,-0.0883653718026948
10,1.0,0.0,0.11824930730692446,"linear","inactive",0.00019003595274781716,210.5,94,0.00020945273631840797,2.63125,0.00015263157894736842,130.5,2.1219512195121952,-0.3103568369483891
10,0.11909752106457024,0.0,-0.053744353155755535,"linear","inactive",0.00016949152542372882,169.5,95,0.00016865671641791045,2.11875,0.0001350877192982456,115.5,1.8780487804878045,-0.1739788321721641
10,1.0,0.0,0.008812964175959578,"linear","inactive",6.163328197226502e-5,69.5,96,6.91542288557214e-5,0.86875,5.906432748538012e-5,50.5,0.8211382113821137,-0.08131600042359034
10,1.0,0.0,-0.12877160991678435,"linear","inactive",0.00010785824345146379,113.5,97,0.00011293532338308458,1.41875,9.298245614035087e-5,79.5,1.292682926829268,-0.1342519424584373
10,1.0,0.0,-0.14357413846769573,"linear","inactive",4.6224961479198765e-5,56.5,98,5.6218905472636814e-5,0.7062499999999999,2.7485380116959063e-5,23.5,0.38211382113821135,-0.886176521189428
10,1.0,0.0,0.13276695018552778,"linear","inactive",0.00020544427324088342,190.5,99,0.00018955223880597015,2.38125,0.00018187134502923978,155.5,2.5284552845528454,0.08653717218540283
10,0.05477860698502507,0.0,-0.06341968614881527,"linear","inactive",9.244992295839753e-5,73.5,100,7.313432835820896e-5,0.91875,9.298245614035087e-5,79.5,1.292682926829268,0.49262419999611323
11,0.0648575550331522,0.0,0.05887343197896453,"linear","inactive",0.00033898305084745765,322.5,101,0.0003208955223880597,4.03125,0.00033157894736842103,283.5,4.609756097560975,0.19346316417973478
11,1.0,0.0,0.0007396196619404135,"linear","inactive",0.00012326656394453004,116.5,102,0.00011592039800995025,1.45625,0.00010350877192982456,88.5,1.4390243902439024,-0.017167005023160455
11,1.0,0.0,-0.10752748289081669,"linear","inactive",9.758602978941963e-5,99.5,103,9.900497512437811e-5,1.24375,6.491228070175438e-5,55.5,0.9024390243902438,-0.4627951646454204
11,1.0,0.0,-0.005158816577110812,"linear","inactive",4.6224961479198765e-5,45.5,104,4.527363184079602e-5,0.56875,2.9824561403508772e-5,25.5,0.4146341463414634,-0.45595570867907825
11,1.0,0.0,-0.06633317008614746,"linear","inactive",8.731381612737545e-5,86.5,105,8.606965174129353e-5,1.08125,8.128654970760233e-5,69.5,1.130081300813008,0.06372643463490484
11,1.0,0.0,0.003877974101329558,"linear","inactive",0.00023112480739599384,207.5,106,0.0002064676616915423,2.59375,0.00020994152046783626,179.5,2.9186991869918697,0.1702860971368867
11,1.0,0.0,-0.022357761883934096,"linear","inactive",2.5680534155110427e-5,17.5,107,1.7412935323383084e-5,0.21875,2.9824561403508772e-5,25.5,0.4146341463414634,0.9225559145746516
11,1.0,0.0,-0.008348486195449256,"linear","inactive",7.19054956343092e-5,84.5,108,8.407960199004975e-5,1.05625,6.491228070175438e-5,55.5,0.9024390243902438,-0.2270499803839559
11,1.0,0.0,-0.06782246898349996,"linear","inactive",7.704160246533128e-5,99.5,109,9.900497512437811e-5,1.24375,6.95906432748538e-5,59.5,0.9674796747967479,-0.3623932676875828
11,1.0,0.0,-0.022892240566974392,"linear","inactive",4.6224961479198765e-5,45.5,110,4.527363184079602e-5,0.56875,4.269005847953216e-5,36.5,0.5934959349593496,0.061443508229443625
12,0.17736614581294424,0.0,-0.16436402860035781,"sigmoidal","inactive",0.00011299435028248587,128.5,111,0.00012786069651741293,1.60625,0.0001257309941520468,107.5,1.7479674796747968,0.12198188994370467
12,1.0,0.0,-0.06753391582030156,"sigmoidal","inactive",0.00010785824345146379,98.5,112,9.800995024875622e-5,1.23125,0.00010584795321637427,90.5,1.4715447154471544,0.2572076571749515
12,1.0,0.0,-0.10163812112352096,"sigmoidal","inactive",2.5680534155110427e-5,31.5,113,3.1343283582089554e-5,0.39375,1.4619883040935673e-5,12.5,0.2032520325203252,-0.9540101441770693
12,0.04542659301932864,0.0,0.03675281796763875,"sigmoidal","inactive",5.649717514124294e-5,62.5,114,6.218905472636816e-5,0.7812499999999999,6.257309941520468e-5,53.5,0.8699186991869918,0.15509629128718241
12,1.0,0.0,-0.1398450733344025,"sigmoidal","inactive",0.00030303030303030303,263.5,115,0.00026218905472636815,3.2937499999999997,0.00029883040935672515,255.5,4.154471544715447,0.33493391884852936
12,0.19537629878723106,0.0,0.05357092251805985,"sigmoidal","inactive",6.67693888032871e-5,69.5,116,6.91542288557214e-5,0.86875,4.3859649122807014e-5,37.5,0.6097560975609755,-0.5107087926795043
12,1.0,0.0,-0.049721137018694045,"sigmoidal","inactive",6.67693888032871e-5,72.5,117,7.213930348258706e-5,0.90625,6.140350877192983e-5,52.5,0.8536585365853658,-0.08624998280068935
12,1.0,0.0,-0.08490446026541816,"sigmoidal","inactive",0.0003133025166923472,291.5,118,0.0002900497512437811,3.6437500000000003,0.0003,256.5,4.170731707317072,0.19487653195467977
12,1.0,0.0,0.1854962193868791,"sigmoidal","inactive",6.67693888032871e-5,60.5,119,6.0199004975124375e-5,0.75625,9.298245614035087e-5,79.5,1.292682926829268,0.7734333075578832
12,1.0,0.0,0.05031667247013241,"sigmoidal","inactive",8.217770929635336e-5,73.5,120,7.313432835820896e-5,0.91875,7.894736842105263e-5,67.5,1.097560975609756,0.25655684176258886
13,0.018294111798271687,0.0,-0.021297089710095612,"sigmoidal","inactive",5.649717514124294e-5,47.5,121,4.72636815920398e-5,0.59375,3.6842105263157895e-5,31.5,0.5121951219512195,-0.21316209528290894
13,1.0,0.0,0.07233070459156123,"sigmoidal","inactive",7.704160246533128e-5,67.5,122,6.716417910447761e-5,0.84375,7.309941520467836e-5,62.5,1.0162601626016259,0.2683822771593784
13,1.0,0.0,0.2585336258486574,"sigmoidal","inactive",9.758602978941963e-5,85.5,123,8.507462686567164e-5,1.0687499999999999,9.883040935672514e-5,84.5,1.3739837398373982,0.3624405109444088
13,1.0,0.0,0.10219490770568081,"sigmoidal","inactive",6.163328197226502e-5,67.5,124,6.716417910447761e-5,0.84375,6.491228070175438e-5,55.5,0.9024390243902438,0.09701385884739741
13,1.0,0.0,-0.12537267548874648,"sigmoidal","inactive",6.67693888032871e-5,79.5,125,7.910447761194029e-5,0.9937499999999999,6.491228070175438e-5,55.5,0.9024390243902438,-0.13905349938612685
13,1.0,0.0,0.04752371932094121,"sigmoidal","inactive",4.108885464817668e-5,41.5,126,4.129353233830846e-5,0.5187499999999999,1.929824561403509e-5,16.5,0.2682926829268293,-0.9512317224403487
13,1.0,0.0,-0.040926793926052224,"sigmoidal","inactive",0.00015921931176168463,137.5,127,0.00013681592039800996,1.71875,0.00012105263157894736,103.5,1.6829268292682926,-0.030387261364574286
13,1.0,0.0,-0.017376770342391667,"sigmoidal","inactive",0.00015408320493066256,147.5,128,0.00014676616915422884,1.8437499999999998,0.0001327485380116959,113.5,1.8455284552845526,0.0013909325898337087
13,1.0,0.0,-0.11007370217774365,"sigmoidal","inactive",1.027221366204417e-5,6.5,129,6.467661691542288e-6,0.08124999999999999,1.3450292397660819e-5,11.5,0.18699186991869918,1.2025358274640434
13,1.0,0.0,-0.12315121081254231,"sigmoidal","inactive",3.59527478171546e-5,35.5,130,3.5323383084577115e-5,0.44375,3.216374269005848e-5,27.5,0.4471544715447154,0.011026183568099989
14,1.0,0.0,-0.09929638223215631,"linear","inactive",0.00041602465331278893,450.5,131,0.0004482587064676617,5.63125,0.0003409356725146199,291.5,4.739837398373983,-0.2486176330649197
14,1.0,0.0,-0.017547950230134668,"linear","inactive",9.758602978941963e-5,92.5,132,9.203980099502487e-5,1.1562499999999998,8.71345029239766e-5,74.5,1.211382113821138,0.0672006494939721
14,1.0,0.0,0.022770806482044693,"linear","inactive",8.217770929635336e-5,59.5,133,5.920398009950249e-5,0.74375,5.555555555555556e-5,47.5,0.7723577235772358,0.05445143457112685
14,1.0,0.0,0.03003789684446137,"linear","inactive",6.67693888032871e-5,86.5,134,8.606965174129353e-5,1.08125,6.95906432748538e-5,59.5,0.9674796747967479,-0.1603968747806588
14,0.15143608886939403,0.0,-0.046387545893327144,"linear","inactive",9.758602978941963e-5,103.5,135,0.00010298507462686567,1.29375,7.076023391812865e-5,60.5,0.9837398373983738,-0.39521013067660854
14,1.0,0.0,-0.1353384782519995,"linear","inactive",8.217770929635336e-5,92.5,136,9.203980099502487e-5,1.1562499999999998,6.374269005847953e-5,54.5,0.8861788617886178,-0.3837835461912631
14,1.0,0.0,0.09805028065462057,"linear","inactive",0.00012840267077555214,129.5,137,0.00012885572139303484,1.6187500000000001,0.00012690058479532165,108.5,1.7642276422764227,0.12415653430604764
14,1.0,0.0,-0.04685024434618669,"linear","inactive",8.731381612737545e-5,85.5,138,8.507462686567164e-5,1.0687499999999999,8.47953216374269e-5,72.5,1.178861788617886,0.14147016467715923
14,0.044363961701399446,0.0,-0.12688772031054152,"linear","inactive",4.6224961479198765e-5,55.5,139,5.522388059701493e-5,0.69375,4.736842105263158e-5,40.5,0.6585365853658537,-0.07515227391735865
14,1.0,0.0,0.17374665468402056,"linear","inactive",8.731381612737545e-5,95.5,140,9.502487562189055e-5,1.19375,8.830409356725147e-5,75.5,1.2276422764227641,0.04038950083745243
15,1.0,0.0,0.07374186440395496,"sigmoidal","inactive",6.67693888032871e-5,66.5,141,6.616915422885572e-5,0.8312499999999999,6.72514619883041e-5,57.5,0.9349593495934959,0.1696212049913081
15,1.0,0.0,-0.015878644775019362,"sigmoidal","inactive",0.00020544427324088342,226.5,142,0.0002253731343283582,2.83125,0.00019122807017543859,163.5,2.6585365853658534,-0.0908068250000302
15,1.0,0.0,0.025123422477486508,"sigmoidal","inactive",4.108885464817668e-5,36.5,143,3.6318407960199e-5,0.45624999999999993,4.152046783625731e-5,35.5,0.5772357723577236,0.3393361501727877
