"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-0.8956188832373868,"linear","inactive",0.0002824858757062147,1549.5,22,0.0003083582089552239,4.0509803921568635,0.00026306400839454355,1253.5,3.545968882602546,-0.1920912259816615
3,1.0,0.0,-0.597237528236499,"linear","inactive",3.081664098613251e-5,145.5,23,2.8955223880597014e-5,0.3803921568627451,2.4449108079748163e-5,116.5,0.3295615275813295,-0.20693966548338857
3,1.0,0.0,0.8735448804181631,"linear","inactive",3.081664098613251e-5,143.5,24,2.8557213930348257e-5,0.37516339869281046,3.242392444910808e-5,154.5,0.43705799151343705,0.22030563399930203
3,1.0,0.0,-1.030866530623677,"linear","inactive",2.5680534155110427e-5,147.5,25,2.935323383084577e-5,0.38562091503267976,2.0671563483735572e-5,98.5,0.2786421499292786,-0.4687697920222122
3,1.0,0.0,2.381178228249898,"linear","inactive",3.59527478171546e-5,156.5,26,3.1144278606965174e-5,0.4091503267973856,3.452256033578174e-5,164.5,0.4653465346534653,0.1856744595732383
3,1.0,0.0,-0.32999939519721183,"linear","inactive",0.00011813045711350796,577.5,27,0.00011492537313432836,1.5098039215686274,0.00011385099685204617,542.5,1.5346534653465345,0.023551723799036906
3,1.0,0.0,-0.5469796932258961,"linear","inactive",0.00012840267077555214,639.5,28,0.0001272636815920398,1.6718954248366014,0.00012959076600209865,617.5,1.7468175388967468,0.06324431036101834
3,1.0,0.0,-2.7995423071256984,"linear","inactive",5.1361068310220854e-5,269.5,29,5.36318407960199e-5,0.7045751633986929,4.3336831059811124e-5,206.5,0.5841584158415841,-0.27039395856244497
3,1.0,0.0,-0.5932575666529961,"linear","inactive",0.0001746276322547509,861.5,30,0.00017144278606965173,2.2522875816993464,0.00017198321091290662,819.5,2.318246110325318,0.041642685645125715
4,1.0,0.0,0.5405417997092682,"linear","inactive",9.758602978941963e-5,557.5,31,0.0001109452736318408,1.457516339869281,8.992654774396643e-5,428.5,1.2121640735502122,-0.2659270679245519
4,1.0,0.0,1.3021760731046843,"linear","inactive",7.704160246533128e-5,311.5,32,6.199004975124378e-5,0.8143790849673203,8.237145855194124e-5,392.5,1.1103253182461101,0.44721002352560246
4,0.003685447218678535,0.0,1.3704574282581559,"linear","inactive",0.0003903441191576785,1982.5,33,0.0003945273631840796,5.183006535947713,0.0004204616998950682,2003.5,5.667609618104667,0.1289511766100722
4,1.0,0.0,0.6390388123843059,"linear","inactive",9.758602978941963e-5,450.5,34,8.965174129353234e-5,1.1777777777777778,0.00010209863588667366,486.5,1.3762376237623761,0.22466223173818814
4,1.0,0.0,-0.008398951443484142,"linear","inactive",1.5408320493066255e-5,66.5,35,1.3233830845771145e-5,0.17385620915032682,1.3116474291710388e-5,62.5,0.17680339462517677,0.024251381931512397
4,1.0,0.0,-0.014461386675971643,"linear","inactive",7.704160246533128e-5,368.5,36,7.333333333333333e-5,0.9633986928104575,8.069254984260231e-5,384.5,1.0876944837340876,0.17506851163737208
4,1.0,0.0,0.07245322318143656,"linear","inactive",9.244992295839753e-5,419.5,37,8.348258706467661e-5,1.0967320261437907,0.0001006295907660021,479.5,1.3564356435643563,0.306609537348923
4,1.0,0.0,0.3089075636834304,"linear","inactive",0.00020030816640986132,985.5,38,0.00019611940298507461,2.576470588235294,0.0002080797481636936,991.5,2.8048090523338045,0.12250643395597735
4,1.0,0.0,0.4864899293616586,"linear","inactive",0.00011299435028248587,594.5,39,0.00011830845771144278,1.554248366013072,0.00011238195173137461,535.5,1.5148514851485149,-0.03704070222478465
4,0.007903989092717258,0.0,-0.07330061594628398,"linear","inactive",4.108885464817668e-5,167.5,40,3.3333333333333335e-5,0.4379084967320262,4.144805876180483e-5,197.5,0.5586987270155587,0.35144109048994543
5,1.0,0.0,-0.8435274352646911,"linear","inactive",5.1361068310220854e-5,254.5,41,5.0646766169154226e-5,0.665359477124183,5.508919202518363e-5,262.5,0.7425742574257425,0.1584012992484048
5,1.0,0.0,-0.5857496644494836,"linear","inactive",0.00022085259373394968,1167.5,42,0.00023233830845771145,3.0522875816993467,0.00021647429171038824,1031.5,2.9179632248939176,-0.06492919593992465
5,0.08031720641165871,0.0,0.6673979604024307,"linear","inactive",0.00014894709809964047,772.5,43,0.00015373134328358208,2.019607843137255,0.00015204616998950682,724.5,2.049504950495049,0.021200289535807562
5,1.0,0.0,-0.1455516838885726,"linear","inactive",3.081664098613251e-5,155.5,44,3.0945273631840794e-5,0.4065359477124183,2.9275970619097587e-5,139.5,0.3946251768033946,-0.04289992553079982
5,0.08377687560232183,0.0,-0.21604290647014307,"linear","inactive",0.00016435541859270673,809.5,45,0.00016109452736318407,2.116339869281046,0.00016841552990556137,802.5,2.27015558698727,0.10121984447771447
5,0.13889433239996457,0.0,-0.9156727296621261,"linear","inactive",8.731381612737545e-5,453.5,46,9.024875621890547e-5,1.1856209150326797,9.202518363064009e-5,438.5,1.2404526166902403,0.06522382468682567
5,1.0,0.0,0.0908888704561817,"linear","inactive",5.649717514124294e-5,311.5,47,6.199004975124378e-5,0.8143790849673203,6.180482686253936e-5,294.5,0.8330975954738331,0.03278500357707421
5,1.0,0.0,-1.0343395799778055,"linear","inactive",4.108885464817668e-5,214.5,48,4.2686567164179104e-5,0.5607843137254902,3.97691500524659e-5,189.5,0.536067892503536,-0.0650302665578388
5,1.0,0.0,-0.011671959951926242,"linear","inactive",9.244992295839753e-5,446.5,49,8.885572139303483e-5,1.1673202614379086,9.349422875131164e-5,445.5,1.2602545968882601,0.1105147891713143
5,1.0,0.0,1.6662700722150618,"linear","inactive",9.244992295839753e-5,472.5,50,9.402985074626866e-5,1.2352941176470589,8.467995802728227e-5,403.5,1.1414427157001414,-0.11399612306003941
6,1.0,0.0,1.4991494836219277,"linear","inactive",0.00020030816640986132,895.5,51,0.00017820895522388058,2.341176470588235,0.00022193074501573976,1057.5,2.991513437057991,0.353641858791966
6,1.0,0.0,0.8680371282225182,"linear","inactive",0.00010785824345146379,518.5,52,0.00010318407960199005,1.3555555555555556,0.00011259181532004197,536.5,1.5176803394625176,0.16298371471391124
6,1.0,0.0,0.3058825410689398,"linear","inactive",7.19054956343092e-5,371.5,53,7.393034825870646e-5,0.9712418300653595,6.977964323189926e-5,332.5,0.9405940594059404,-0.04625833737942929
6,1.0,0.0,-0.5307676198430721,"linear","inactive",7.19054956343092e-5,360.5,54,7.17412935323383e-5,0.9424836601307189,6.64218258132214e-5,316.5,0.8953323903818952,-0.07404422704186608
6,1.0,0.0,-2.0926184673931187,"linear","inactive",8.731381612737545e-5,412.5,55,8.208955223880597e-5,1.0784313725490198,7.922350472193075e-5,377.5,1.0678925035360678,-0.014167942150121935
6,0.01279041752968011,0.0,-0.133900924119319,"linear","inactive",0.00015921931176168463,728.5,56,0.00014497512437810944,1.9045751633986927,0.00015057712486883526,717.5,2.0297029702970297,0.09179939226915279
6,1.0,0.0,0.8864599865215518,"linear","inactive",2.5680534155110427e-5,97.5,57,1.9402985074626865e-5,0.2549019607843137,2.969569779643232e-5,141.5,0.4002828854314003,0.651077461852887
6,1.0,0.0,1.3177411413557203,"linear","inactive",9.244992295839753e-5,467.5,58,9.303482587064676e-5,1.222222222222222,9.391395592864637e-5,447.5,1.2659123055162658,0.050670850147234894
6,1.0,0.0,-1.1023437489770092,"linear","inactive",3.59527478171546e-5,180.5,59,3.592039800995025e-5,0.4718954248366013,3.683105981112277e-5,175.5,0.4964639321074964,0.07322172618800489
6,0.011444710349175526,0.0,0.42856318799526066,"linear","inactive",7.19054956343092e-5,335.5,60,6.676616915422885e-5,0.8771241830065359,7.733473242392445e-5,368.5,1.0424328147100423,0.2491013856655013
7,1.0,0.0,1.1817027941315206,"sigmoidal","inactive",5.649717514124294e-5,261.5,61,5.203980099502487e-5,0.6836601307189543,5.27806925498426e-5,251.5,0.7114568599717114,0.05749698632920089
7,1.0,0.0,-0.2839167676377687,"sigmoidal","inactive",2.5680534155110427e-5,124.5,62,2.4776119402985076e-5,0.3254901960784314,2.5498426023084996e-5,121.5,0.3437057991513437,0.07856010430831509
7,1.0,0.0,0.912415570515658,"sigmoidal","inactive",7.19054956343092e-5,360.5,63,7.17412935323383e-5,0.9424836601307189,7.250786988457503e-5,345.5,0.9773691654879774,0.05243598391805123
7,1.0,0.0,-1.0977278561675765,"sigmoidal","inactive",4.108885464817668e-5,179.5,64,3.572139303482587e-5,0.469281045751634,4.1028331584470094e-5,195.5,0.553041018387553,0.23693429625491635
7,1.0,0.0,0.0313223300405981,"sigmoidal","inactive",0.00011299435028248587,633.5,65,0.00012606965174129353,1.6562091503267975,0.00010230849947534103,487.5,1.379066478076379,-0.2641928677332213
7,1.0,0.0,-0.9873111971360579,"sigmoidal","inactive",3.081664098613251e-5,178.5,66,3.5522388059701495e-5,0.46666666666666673,2.9275970619097587e-5,139.5,0.3946251768033946,-0.24190941942929708
7,1.0,0.0,-0.7001255134961922,"sigmoidal","inactive",7.19054956343092e-5,367.5,67,7.313432835820896e-5,0.9607843137254902,7.166841552990556e-5,341.5,0.966053748231966,0.007890861336978952
7,1.0,0.0,0.3646284586467449,"sigmoidal","inactive",0.00016435541859270673,836.5,68,0.0001664676616915423,2.1869281045751636,0.00015624344176285414,744.5,2.106082036775106,-0.05434415868563787
7,1.0,0.0,1.6018910765455143,"sigmoidal","inactive",3.59527478171546e-5,178.5,69,3.5522388059701495e-5,0.46666666666666673,3.3683105981112276e-5,160.5,0.454031117397454,-0.039601244136181574
7,1.0,0.0,-0.37520318742785763,"sigmoidal","inactive",0.00010785824345146379,558.5,70,0.00011114427860696517,1.4601307189542483,0.00012182581322140609,580.5,1.6421499292786421,0.16948831915286705
8,1.0,0.0,0.571304783280816,"linear","inactive",7.704160246533128e-5,390.5,71,7.771144278606965e-5,1.0209150326797385,9.307450157397692e-5,443.5,1.2545968882602545,0.29736108892969987
8,1.0,0.0,-0.3881028414419463,"linear","inactive",0.0001335387776065742,660.5,72,0.00013144278606965173,1.726797385620915,0.00013546694648478488,645.5,1.8260254596888257,0.08060806683097808
8,1.0,0.0,0.22276266052333127,"linear","inactive",1.027221366204417e-5,64.5,73,1.2835820895522388e-5,0.16862745098039217,7.240293809024134e-6,34.5,0.09759547383309759,-0.7889532658744698
8,1.0,0.0,1.277479201074914,"linear","inactive",0.0002824858757062147,1356.5,74,0.0002699502487562189,3.5464052287581698,0.00026600209863588667,1267.5,3.585572842998585,0.015846232379452044
8,1.0,0.0,-0.2539797577571014,"linear","inactive",0.00023112480739599384,1126.5,75,0.00022417910447761194,2.9450980392156865,0.00023305351521511018,1110.5,3.141442715700141,0.09311161208216784
8,1.0,0.0,0.2623805694799453,"linear","inactive",6.163328197226502e-5,254.5,76,5.0646766169154226e-5,0.665359477124183,5.634837355718783e-5,268.5,0.7595473833097596,0.19100596468033268
8,1.0,0.0,1.7460652782988622,"linear","inactive",6.163328197226502e-5,333.5,77,6.63681592039801e-5,0.8718954248366013,5.21511017838405e-5,248.5,0.7029702970297028,-0.3106913768516838
8,1.0,0.0,-0.9574173973778225,"linear","inactive",3.59527478171546e-5,197.5,78,3.9303482587064676e-5,0.5163398692810458,3.2004197271773346e-5,152.5,0.43140028288543136,-0.2592938778436016
8,1.0,0.0,-0.04918123272432665,"linear","inactive",0.00015408320493066256,739.5,79,0.00014716417910447762,1.9333333333333333,0.00016757607555089191,798.5,2.2588401697312586,0.2244917930827801
8,1.0,0.0,-0.46657751705944184,"linear","inactive",9.758602978941963e-5,499.5,80,9.940298507462687e-5,1.3058823529411765,9.391395592864637e-5,447.5,1.2659123055162658,-0.04484746287018447
9,1.0,0.0,1.1130582929084811,"linear","inactive",1.027221366204417e-5,55.5,81,1.1044776119402984e-5,0.14509803921568626,9.758656873032529e-6,46.5,0.13154172560113153,-0.1415075224714593
9,1.0,0.0,0.6264247056998644,"linear","inactive",4.108885464817668e-5,163.5,82,3.253731343283582e-5,0.4274509803921569,4.585519412381952e-5,218.5,0.618104667609618,0.5320921767731309
9,1.0,0.0,0.35872803118209357,"linear","inactive",4.6224961479198765e-5,269.5,83,5.36318407960199e-5,0.7045751633986929,3.72507869884575e-5,177.5,0.502121640735502,-0.4887167155898461
9,1.0,0.0,-0.46399220920412637,"linear","inactive",0.00010272213662044171,513.5,84,0.00010218905472636817,1.342483660130719,9.664218258132215e-5,460.5,1.3026874115983027,-0.043413587456244365
9,1.0,0.0,1.0889860005089884,"linear","inactive",0.0002516692347200822,1186.5,85,0.00023611940298507464,3.1019607843137256,0.00026012591815320044,1239.5,3.5063649222065063,0.17679570366338934
9,0.060182773106930224,0.0,0.439934915405025,"linear","inactive",2.5680534155110427e-5,107.5,86,2.1393034825870645e-5,0.28104575163398693,2.5078698845750264e-5,119.5,0.33804809052333806,0.2664234911619035
9,1.0,0.0,0.1585022490239468,"linear","inactive",0.00010785824345146379,547.5,87,0.00010895522388059702,1.4313725490196079,0.00010251836306400839,488.5,1.3818953323903818,-0.050750869749535465
9,1.0,0.0,0.21670028298722158,"linear","inactive",0.00022598870056497175,1093.5,88,0.00021761194029850747,2.8588235294117648,0.0002385099685204617,1136.5,3.214992927864215,0.1693939965403698
9,1.0,0.0,-0.24276799219954331,"linear","inactive",0.00011813045711350796,612.5,89,0.0001218905472636816,1.6013071895424837,0.000123504721930745,588.5,1.6647807637906644,0.05608210391912606
9,1.0,0.0,0.0716617388972872,"linear","inactive",4.108885464817668e-5,167.5,90,3.3333333333333335e-5,0.4379084967320262,4.312696747114376e-5,205.5,0.5813295615275813,0.40872683110716324
10,1.0,0.0,-0.14778550255585815,"linear","inactive",0.0001335387776065742,672.5,91,0.00013383084577114427,1.7581699346405228,0.00013966421825813223,665.5,1.8826025459688827,0.09865393123852059
10,1.0,0.0,0.4367867519116833,"linear","inactive",0.0002105803800719055,1152.5,92,0.00022935323383084578,3.013071895424837,0.000204302203567681,973.5,2.7538896746817536,-0.12976433382579064
10,1.0,0.0,-0.7226440700815205,"linear","inactive",4.6224961479198765e-5,252.5,93,5.024875621890547e-5,0.6601307189542484,4.9632738719832106e-5,236.5,0.6690240452616689,0.019306328470853337
10,1.0,0.0,1.695326111298412,"linear","inactive",1.027221366204417e-5,69.5,94,1.3830845771144278e-5,0.18169934640522875,1.4375655823714585e-5,68.5,0.19377652050919375,0.09284054300763453
10,1.0,0.0,0.31427083723502797,"linear","inactive",3.59527478171546e-5,196.5,95,3.9104477611940296e-5,0.5137254901960784,3.72507869884575e-5,177.5,0.502121640735502,-0.03296075509594685
10,1.0,0.0,1.6205529309814661,"linear","inactive",0.00010785824345146379,515.5,96,0.00010258706467661691,1.3477124183006535,0.00011720881427072403,558.5,1.5799151343705797,0.22933438588582178
10,0.01158223369847116,0.0,1.613000660835967,"linear","inactive",6.163328197226502e-5,295.5,97,5.8805970149253735e-5,0.7725490196078432,5.781741867785939e-5,275.5,0.7793493635077793,0.012643721164240373
10,1.0,0.0,-1.4081192778930185,"linear","inactive",0.00010272213662044171,514.5,98,0.00010238805970149254,1.3450980392156864,9.454354669464847e-5,450.5,1.2743988684582743,-0.07789443830981489
10,1.0,0.0,-0.332493396811312,"linear","inactive",7.704160246533128e-5,391.5,99,7.791044776119403e-5,1.0235294117647058,8.090241343126968e-5,385.5,1.0905233380480905,0.09146808539460916
10,1.0,0.0,-1.3936224379678845,"linear","inactive",0.0001335387776065742,662.5,100,0.0001318407960199005,1.7320261437908497,0.0001142707240293809,544.5,1.54031117397454,-0.16923887285040198
11,1.0,0.0,-0.636128389769009,"linear","inactive",0.00012840267077555214,666.5,101,0.000132636815920398,1.7424836601307188,0.00012182581322140609,580.5,1.6421499292786421,-0.08555927545279121
11,1.0,0.0,0.4471749045922529,"linear","inactive",0.00011299435028248587,551.5,102,0.00010975124378109453,1.441830065359477,0.0001228751311647429,585.5,1.656294200848656,0.2000578176804477
11,1.0,0.0,-0.8038817359367696,"linear","inactive",0.00010785824345146379,548.5,103,0.0001091542288557214,1.4339869281045752,0.00010986358866736621,523.5,1.4809052333804809,0.046447449298230796
11,1.0,0.0,1.779562004359213,"linear","inactive",0.000179763739085773,946.5,104,0.00018835820895522388,2.4745098039215687,0.0001770199370409234,843.5,2.386138613861386,-0.05246490464552423
11,0.17441616084935652,0.0,0.7689799842623717,"linear","inactive",0.00016949152542372882,857.5,105,0.00017064676616915424,2.241830065359477,0.0001763903462749213,840.5,2.3776520509193775,0.0848606809466078
11,1.0,0.0,0.8898939640977178,"linear","inactive",0.0001335387776065742,637.5,106,0.00012686567164179105,1.6666666666666667,0.00013777544596012593,656.5,1.857142857142857,0.15611920191728165
11,1.0,0.0,-1.0755025708028392,"linear","inactive",7.19054956343092e-5,360.5,107,7.17412935323383e-5,0.9424836601307189,7.334732423924449e-5,349.5,0.9886845827439886,0.06904272890522914
11,1.0,0.0,-1.9615825922865142,"linear","inactive",0.00010272213662044171,523.5,108,0.00010417910447761194,1.3686274509803922,0.00010692549842602308,509.5,1.4413012729844412,0.07464214200562064
11,1.0,0.0,1.124367972341115,"linear","inactive",0.00015408320493066256,823.5,109,0.00016388059701492538,2.1529411764705886,0.00014700944386149004,700.5,1.9816124469589815,-0.11963406652492174
11,1.0,0.0,-0.4838260533270265,"linear","inactive",0.00011299435028248587,611.5,110,0.00012169154228855721,1.5986928104575162,0.00011343126967471144,540.5,1.5289957567185288,-0.06430834802212121
12,1.0,0.0,1.1189034771068735,"sigmoidal","inactive",0.0001335387776065742,662.5,111,0.0001318407960199005,1.7320261437908497,0.00012749213011542496,607.5,1.7185289957567182,-0.011286513074165679
12,0.015601417078443522,0.0,-0.2776524875917636,"sigmoidal","inactive",5.1361068310220854e-5,255.5,112,5.0845771144278606e-5,0.6679738562091503,4.858342077649528e-5,231.5,0.6548797736916548,-0.028561564906769702
12,1.0,0.0,-1.594753340709046,"sigmoidal","inactive",0.00010785824345146379,553.5,113,0.00011014925373134329,1.4470588235294117,0.00011951731374606506,569.5,1.6110325318246108,0.15486205769717468
12,1.0,0.0,-0.6699326469588129,"sigmoidal","inactive",3.59527478171546e-5,160.5,114,3.194029850746269e-5,0.4196078431372549,3.179433368310598e-5,151.5,0.42857142857142855,0.030494029121263113
12,1.0,0.0,1.4568640690777495,"sigmoidal","inactive",3.59527478171546e-5,182.5,115,3.6318407960199e-5,0.4771241830065359,3.955928646379853e-5,188.5,0.5332390381895332,0.1604175922719
12,1.0,0.0,-0.04060073099284194,"sigmoidal","inactive",5.649717514124294e-5,289.5,116,5.761194029850746e-5,0.7568627450980392,5.1941238195173136e-5,247.5,0.7001414427157001,-0.11238529025164941
12,1.0,0.0,-0.4789951364469792,"sigmoidal","inactive",0.00015408320493066256,770.5,117,0.00015333333333333334,2.01437908496732,0.00014826862539349422,706.5,1.9985855728429982,-0.011355863410230923
12,1.0,0.0,-1.306922211995423,"sigmoidal","inactive",7.704160246533128e-5,374.5,118,7.45273631840796e-5,0.9790849673202614,6.810073452256033e-5,324.5,0.9179632248939178,-0.09299770768899743
12,1.0,0.0,-1.4068631062304797,"sigmoidal","inactive",0.0001335387776065742,623.5,119,0.00012407960199004974,1.6300653594771242,0.00011972717733473243,570.5,1.6138613861386137,-0.014413140770373152
12,1.0,0.0,0.9239624268281681,"sigmoidal","inactive",6.163328197226502e-5,326.5,120,6.497512437810945e-5,0.85359477124183,5.4249737670514166e-5,258.5,0.7312588401697312,-0.22316917846088094
13,1.0,0.0,-1.140672426280561,"sigmoidal","negcontrol",7.19054956343092e-5,385.5,121,7.671641791044776e-5,1.007843137254902,6.453305351521511e-5,307.5,0.8698727015558698,-0.21239491691781684
13,1.0,0.0,-0.009858145814729737,"sigmoidal","negcontrol",4.108885464817668e-5,188.5,122,3.7512437810945276e-5,0.4928104575163399,2.906610703043022e-5,138.5,0.3917963224893918,-0.3309290144488609
13,1.0,0.0,0.06887921064505788,"sigmoidal","negcontrol",4.108885464817668e-5,179.5,123,3.572139303482587e-5,0.469281045751634,4.480587618048269e-5,213.5,0.6039603960396039,0.3640017585680544
13,1.0,0.0,0.3776597997702961,"sigmoidal","negcontrol",0.00020030816640986132,971.5,124,0.00019333333333333333,2.5398692810457515,0.00022402938090241344,1067.5,3.01980198019802,0.24969970169312353
13,1.0,0.0,2.1366422056322496,"sigmoidal","negcontrol",3.59527478171546e-5,187.5,125,3.7313432835820896e-5,0.4901960784313726,3.347324239244491e-5,159.5,0.4512022630834512,-0.1195846388477587
13,1.0,0.0,0.6522966319265442,"sigmoidal","negcontrol",5.649717514124294e-5,256.5,126,5.1044776119402986e-5,0.6705882352941177,5.802728226652676e-5,276.5,0.7821782178217822,0.2220701873982683
13,1.0,0.0,-1.006658699978445,"sigmoidal","negcontrol",5.1361068310220854e-5,229.5,127,4.567164179104478e-5,0.6000000000000001,5.6558237145855195e-5,269.5,0.7623762376237623,0.34554065210931245
13,1.0,0.0,-0.18918151817939396,"sigmoidal","negcontrol",0.00014894709809964047,756.5,128,0.00015054726368159203,1.9777777777777776,0.00015099685204616998,719.5,2.035360678925035,0.04140413729417607
13,1.0,0.0,-0.4447229041028262,"sigmoidal","negcontrol",0.0001335387776065742,719.5,129,0.00014318407960199004,1.881045751633987,0.00012686253934942286,604.5,1.7100424328147097,-0.13750281472055942
13,1.0,0.0,-1.247925925291936,"sigmoidal","negcontrol",0.0001386748844375963,666.5,130,0.000132636815920398,1.7424836601307188,0.00015435466946484784,735.5,2.08062234794908,0.2558699989364721
14,1.0,0.0,-0.9012667589591442,"linear","inactive",3.59527478171546e-5,201.5,131,4.009950248756219e-5,0.526797385620915,2.633788037775446e-5,125.5,0.355021216407355,-0.5693429418065801
14,1.0,0.0,-0.06256915786389168,"linear","inactive",3.081664098613251e-5,182.5,132,3.6318407960199e-5,0.4771241830065359,3.4732423924449105e-5,165.5,0.4681753889674681,-0.02731571418954675
14,1.0,0.0,7.236588725276092e-5,"linear","inactive",4.6224961479198765e-5,234.5,133,4.6666666666666665e-5,0.6130718954248366,5.613850996852046e-5,267.5,0.7567185289957566,0.3037005015437477
14,1.0,0.0,2.6576745133332893,"linear","inactive",6.67693888032871e-5,382.5,134,7.611940298507463e-5,1.0,5.970619097586569e-5,284.5,0.8048090523338047,-0.3132815625028171
14,1.0,0.0,0.5279923953209428,"linear","inactive",4.6224961479198765e-5,191.5,135,3.810945273631841e-5,0.5006535947712418,4.459601259181532e-5,212.5,0.601131541725601,0.2638679818707219
14,1.0,0.0,0.3577856722257393,"linear","inactive",4.108885464817668e-5,228.5,136,4.54726368159204e-5,0.5973856209150327,4.417628541448059e-5,210.5,0.5954738330975954,-0.004624399221058604
14,0.07769101819002838,0.0,-0.7753410502774136,"linear","inactive",0.0003081664098613251,1457.5,137,0.0002900497512437811,3.8104575163398695,0.00031993704092339977,1524.5,4.312588401697312,0.17858979969250455
14,1.0,0.0,-0.7099335463263348,"linear","inactive",9.244992295839753e-5,470.5,138,9.36318407960199e-5,1.2300653594771243,8.38405036726128e-5,399.5,1.13012729844413,-0.12224968702994492
14,1.0,0.0,-1.715621255384375,"linear","inactive",6.163328197226502e-5,346.5,139,6.895522388059701e-5,0.9058823529411765,6.243441762854144e-5,297.5,0.8415841584158414,-0.10621615117129278
14,1.0,0.0,0.38743621124464267,"linear","inactive",0.00016949152542372882,837.5,140,0.00016666666666666666,2.1895424836601305,0.00016883525708289611,804.5,2.2758132956152757,0.05575276326156438
