"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,0.6301290830301901,"linear","inactive",7.19054956343092e-5,89.5,13,9.3717277486911e-5,1.217687074829932,6.548223350253807e-5,64.5,0.8322580645161289,-0.5490405822788755
2,1.0,0.0,0.35244804011667885,"linear","inactive",0.00010272213662044171,98.5,14,0.0001031413612565445,1.3401360544217689,9.086294416243655e-5,89.5,1.1548387096774193,-0.21468810262999316
2,1.0,0.0,-0.04419375237092595,"linear","inactive",0.0002516692347200822,216.5,15,0.00022670157068062827,2.945578231292517,0.00025126903553299493,247.5,3.193548387096774,0.11660943980237384
2,1.0,0.0,0.03599373750539289,"linear","inactive",6.67693888032871e-5,89.5,16,9.3717277486911e-5,1.217687074829932,6.548223350253807e-5,64.5,0.8322580645161289,-0.5490405822788755
2,0.07479821989100463,0.0,-0.09150526106965333,"linear","inactive",5.649717514124294e-5,45.5,17,4.764397905759162e-5,0.6190476190476191,5.0253807106598984e-5,49.5,0.6387096774193548,0.04510991944304011
2,1.0,0.0,0.7501654652836007,"linear","inactive",2.5680534155110427e-5,41.5,18,4.3455497382198955e-5,0.5646258503401361,2.6903553299492387e-5,26.5,0.3419354838709677,-0.723571037221599
2,1.0,0.0,-0.8009660104231563,"linear","inactive",5.1361068310220854e-5,57.5,19,6.020942408376963e-5,0.782312925170068,5.532994923857868e-5,54.5,0.7032258064516129,-0.153757786605322
2,1.0,0.0,0.7485527551216382,"linear","inactive",0.00012326656394453004,127.5,20,0.00013350785340314136,1.7346938775510206,0.00012233502538071066,120.5,1.5548387096774192,-0.15791616106676978
3,1.0,0.0,-0.6761763093727534,"linear","inactive",4.6224961479198765e-5,24.5,21,2.5654450261780106e-5,0.33333333333333337,4.416243654822335e-5,43.5,0.5612903225806452,0.7517815912956467
3,1.0,0.0,0.6339008335878938,"linear","inactive",7.704160246533128e-5,55.5,22,5.81151832460733e-5,0.7551020408163266,8.781725888324873e-5,86.5,1.1161290322580644,0.5637603008487453
3,0.17050475602745124,0.0,0.32381227840220345,"linear","inactive",6.67693888032871e-5,39.5,23,4.136125654450262e-5,0.5374149659863946,7.055837563451776e-5,69.5,0.896774193548387,0.7387082641085313
3,1.0,0.0,-0.4352460138871693,"linear","inactive",0.00010272213662044171,93.5,24,9.790575916230366e-5,1.272108843537415,9.187817258883248e-5,90.5,1.1677419354838707,-0.1235006332423048
3,1.0,0.0,-1.1248642638491018,"linear","inactive",5.649717514124294e-5,43.5,25,4.554973821989529e-5,0.5918367346938775,5.736040609137056e-5,56.5,0.7290322580645161,0.3007834061285863
3,1.0,0.0,0.35489518936007053,"linear","inactive",0.00015408320493066256,163.5,26,0.00017120418848167539,2.2244897959183674,0.000149746192893401,147.5,1.9032258064516128,-0.2250277416867522
3,1.0,0.0,0.5301978733798108,"linear","inactive",7.704160246533128e-5,71.5,27,7.486910994764398e-5,0.9727891156462586,7.461928934010152e-5,73.5,0.9483870967741934,-0.036651052379898505
3,1.0,0.0,0.5183310145610028,"linear","inactive",0.0001386748844375963,139.5,28,0.00014607329842931938,1.8979591836734695,0.00012131979695431472,119.5,1.5419354838709676,-0.2997065642863124
3,1.0,0.0,0.7234343297003626,"linear","inactive",0.00014894709809964047,152.5,29,0.00015968586387434555,2.0748299319727894,0.00013959390862944163,137.5,1.7741935483870968,-0.22582968447610013
3,1.0,0.0,-0.0482351432062169,"linear","inactive",5.649717514124294e-5,57.5,30,6.020942408376963e-5,0.782312925170068,4.213197969543147e-5,41.5,0.5354838709677419,-0.5469026800353238
4,1.0,0.0,-0.4483569729869968,"linear","inactive",5.1361068310220854e-5,55.5,31,5.81151832460733e-5,0.7551020408163266,4.9238578680203045e-5,48.5,0.6258064516129032,-0.2709550846008517
4,1.0,0.0,0.7240904290640013,"linear","inactive",6.67693888032871e-5,77.5,32,8.115183246073298e-5,1.054421768707483,7.766497461928933e-5,76.5,0.9870967741935482,-0.09518862301945931
4,1.0,0.0,0.0017169323569472198,"linear","inactive",9.758602978941963e-5,68.5,33,7.172774869109947e-5,0.9319727891156463,0.00010913705583756345,107.5,1.3870967741935483,0.5737087061910603
4,1.0,0.0,0.16200161195692112,"linear","inactive",2.5680534155110427e-5,30.5,34,3.193717277486911e-5,0.4149659863945578,2.5888324873096446e-5,25.5,0.3290322580645161,-0.33476405602926396
4,0.07005874017660876,0.0,0.6227385175683502,"linear","inactive",5.649717514124294e-5,60.5,35,6.335078534031414e-5,0.8231292517006803,6.548223350253807e-5,64.5,0.8322580645161289,0.015911957710786084
4,0.003535569900428928,0.0,-0.49724742775660247,"linear","inactive",1.5408320493066255e-5,15.5,36,1.6230366492146596e-5,0.2108843537414966,1.6751269035532993e-5,16.5,0.21290322580645157,0.013745748533704654
4,1.0,0.0,0.1752248625074324,"linear","inactive",0.00020544427324088342,209.5,37,0.0002193717277486911,2.8503401360544216,0.0002248730964467005,221.5,2.858064516129032,0.0039043944177936246
4,1.0,0.0,-0.303990910644014,"linear","inactive",3.59527478171546e-5,34.5,38,3.612565445026178e-5,0.46938775510204084,3.401015228426396e-5,33.5,0.432258064516129,-0.1188873267582698
4,0.13714599153682416,0.0,-0.01725512218308955,"linear","inactive",6.163328197226502e-5,56.5,39,5.916230366492147e-5,0.7687074829931974,7.868020304568529e-5,77.5,1.0,0.3794933824211765
4,1.0,0.0,-0.21670362227873807,"linear","inactive",5.1361068310220854e-5,61.5,40,6.439790575916231e-5,0.8367346938775511,5.32994923857868e-5,52.5,0.6774193548387096,-0.30472104811099066
5,1.0,0.0,0.1713473499623075,"linear","inactive",6.67693888032871e-5,66.5,41,6.963350785340315e-5,0.9047619047619049,8.071065989847716e-5,79.5,1.0258064516129033,0.18114845934529245
5,1.0,0.0,0.22894710232686255,"linear","inactive",1.5408320493066255e-5,17.5,42,1.832460732984293e-5,0.23809523809523808,1.4720812182741117e-5,14.5,0.18709677419354837,-0.34775408225526755
5,1.0,0.0,-0.06524932921032336,"linear","inactive",0.00015408320493066256,153.5,43,0.0001607329842931937,2.0884353741496597,0.00016903553299492386,166.5,2.148387096774193,0.04083146126320943
5,1.0,0.0,-0.3898882953007932,"linear","inactive",0.00010272213662044171,112.5,44,0.00011780104712041885,1.5306122448979593,0.00010812182741116751,106.5,1.3741935483870966,-0.15552363142907222
5,1.0,0.0,0.7740408045589997,"linear","inactive",9.758602978941963e-5,80.5,45,8.429319371727749e-5,1.0952380952380953,8.781725888324873e-5,86.5,1.1161290322580644,0.027259289084234084
5,1.0,0.0,-0.9412741627122636,"linear","inactive",9.758602978941963e-5,88.5,46,9.267015706806283e-5,1.2040816326530612,9.898477157360407e-5,97.5,1.2580645161290323,0.06327270322874011
5,1.0,0.0,0.07118268963993642,"linear","inactive",2.054442732408834e-5,6.5,47,6.806282722513089e-6,0.08843537414965986,8.629441624365483e-6,8.5,0.10967741935483871,0.31057106267137397
5,1.0,0.0,-0.5150691924947498,"linear","inactive",0.00010785824345146379,107.5,48,0.00011256544502617801,1.4625850340136055,0.00010812182741116751,106.5,1.3741935483870966,-0.0899352898014955
5,1.0,0.0,0.4857778216861073,"linear","inactive",0.0002105803800719055,201.5,49,0.00021099476439790575,2.741496598639456,0.00019847715736040608,195.5,2.52258064516129,-0.12006329165848843
5,0.04717893856910986,0.0,-0.4852501548068741,"linear","inactive",0.00041088854648176684,338.5,50,0.0003544502617801047,4.605442176870748,0.00037614213197969545,370.5,4.780645161290322,0.05386564829296381
6,1.0,0.0,-0.3447760930330141,"linear","inactive",2.5680534155110427e-5,34.5,51,3.612565445026178e-5,0.46938775510204084,2.4873096446700507e-5,24.5,0.3161290322580645,-0.5702666731008342
6,0.004299797202166826,0.0,-0.6613535445455884,"linear","inactive",4.6224961479198765e-5,44.5,52,4.659685863874345e-5,0.6054421768707483,3.705583756345178e-5,36.5,0.47096774193548385,-0.3623609325242538
6,1.0,0.0,-0.5024214686328289,"linear","inactive",8.217770929635336e-5,78.5,53,8.219895287958115e-5,1.0680272108843538,0.00011725888324873097,115.5,1.4903225806451612,0.4806762320865572
6,1.0,0.0,-0.6283758485172627,"linear","inactive",2.054442732408834e-5,24.5,54,2.5654450261780106e-5,0.33333333333333337,1.8781725888324874e-5,18.5,0.23870967741935484,-0.48170853892413174
6,1.0,0.0,0.23027737766377984,"linear","inactive",0.00012326656394453004,121.5,55,0.00012722513089005237,1.6530612244897962,0.00011218274111675127,110.5,1.425806451612903,-0.21336200465222302
6,1.0,0.0,0.47916337298388706,"linear","inactive",5.1361068310220854e-5,34.5,56,3.612565445026178e-5,0.46938775510204084,4.213197969543147e-5,41.5,0.5354838709677419,0.19006291413088242
6,1.0,0.0,0.12581316690825084,"linear","inactive",6.163328197226502e-5,60.5,57,6.335078534031414e-5,0.8231292517006803,4.314720812182741e-5,42.5,0.5483870967741935,-0.5859243615747662
6,1.0,0.0,0.5619191689956167,"linear","inactive",5.1361068310220854e-5,52.5,58,5.4973821989528795e-5,0.7142857142857143,4.720812182741117e-5,46.5,0.6,-0.25153876699596445
6,1.0,0.0,-0.04674034866657743,"linear","inactive",0.00018489984591679506,174.5,59,0.00018272251308900525,2.3741496598639458,0.00022690355329949238,223.5,2.8838709677419354,0.2805957345357922
6,1.0,0.0,-0.05415766757205095,"linear","inactive",9.758602978941963e-5,93.5,60,9.790575916230366e-5,1.272108843537415,0.00011624365482233502,114.5,1.4774193548387096,0.21585726777143383
7,1.0,0.0,-0.16673881414920963,"sigmoidal","inactive",7.19054956343092e-5,95.5,61,0.0001,1.2993197278911566,7.258883248730964e-5,71.5,0.9225806451612902,-0.49400955169523275
7,1.0,0.0,-0.06003295551321059,"sigmoidal","inactive",6.67693888032871e-5,66.5,62,6.963350785340315e-5,0.9047619047619049,7.15736040609137e-5,70.5,0.9096774193548386,0.007816856459730293
7,1.0,0.0,-0.30100741447105483,"sigmoidal","inactive",0.0002465331278890601,238.5,63,0.00024973821989528796,3.2448979591836737,0.00027868020304568525,274.5,3.5419354838709673,0.12636482256181375
7,1.0,0.0,0.14653812867502752,"sigmoidal","inactive",0.00010272213662044171,90.5,64,9.476439790575917e-5,1.2312925170068028,9.898477157360407e-5,97.5,1.2580645161290323,0.031032366228532123
7,1.0,0.0,0.32704085507544434,"sigmoidal","inactive",0.0001746276322547509,220.5,65,0.00023089005235602095,3.0,0.0001700507614213198,167.5,2.161290322580645,-0.47306962065025915
7,1.0,0.0,0.830358277445909,"sigmoidal","inactive",7.704160246533128e-5,98.5,66,0.0001031413612565445,1.3401360544217689,5.634517766497462e-5,55.5,0.7161290322580645,-0.9040880135441436
7,0.06308260855124581,0.0,-0.03444846585789544,"sigmoidal","inactive",5.1361068310220854e-5,50.5,67,5.287958115183246e-5,0.6870748299319728,4.517766497461929e-5,44.5,0.5741935483870968,-0.2589301122232701
7,1.0,0.0,-0.214206939081812,"sigmoidal","inactive",0.00010785824345146379,90.5,68,9.476439790575917e-5,1.2312925170068028,0.00013857868020304568,136.5,1.7612903225806449,0.5164591933987737
7,1.0,0.0,-0.1832797215284723,"sigmoidal","inactive",0.00022085259373394968,207.5,69,0.00021727748691099477,2.8231292517006805,0.0002319796954314721,228.5,2.9483870967741934,0.06263076838590931
7,1.0,0.0,-0.3928311332125182,"sigmoidal","inactive",0.0001386748844375963,123.5,70,0.00012931937172774868,1.6802721088435373,0.00013959390862944163,137.5,1.7741935483870968,0.07846851638947125
8,1.0,0.0,-0.8583072595402654,"linear","inactive",5.1361068310220854e-5,62.5,71,6.544502617801048e-5,0.8503401360544219,4.822335025380711e-5,47.5,0.6129032258064516,-0.47238073676901254
8,0.011632205383860166,0.0,0.39315305912801735,"linear","inactive",0.0001335387776065742,149.5,72,0.00015654450261780105,2.034013605442177,0.00014365482233502538,141.5,1.8258064516129031,-0.15579549180409616
8,0.030554125951360124,0.0,-0.15330440796866426,"linear","inactive",8.217770929635336e-5,84.5,73,8.848167539267016e-5,1.1496598639455784,7.766497461928933e-5,76.5,0.9870967741935482,-0.21994365402740615
8,1.0,0.0,0.6540135565958864,"linear","inactive",4.6224961479198765e-5,43.5,74,4.554973821989529e-5,0.5918367346938775,2.7918781725888326e-5,27.5,0.3548387096774193,-0.7380358427619419
8,1.0,0.0,0.06815472249263173,"linear","inactive",3.081664098613251e-5,31.5,75,3.298429319371728e-5,0.4285714285714286,3.9086294416243655e-5,38.5,0.49677419354838703,0.2130545567571115
8,1.0,0.0,0.1989007562356056,"linear","inactive",8.217770929635336e-5,56.5,76,5.916230366492147e-5,0.7687074829931974,5.532994923857868e-5,54.5,0.7032258064516129,-0.12844669807613465
8,1.0,0.0,-0.6096113343826637,"linear","inactive",0.00011299435028248587,90.5,77,9.476439790575917e-5,1.2312925170068028,0.00010609137055837564,104.5,1.3483870967741935,0.1310611845598043
8,1.0,0.0,-0.1558417671622536,"linear","inactive",0.0002670775552131484,268.5,78,0.000281151832460733,3.653061224489796,0.00022893401015228426,225.5,2.9096774193548383,-0.3282467151679051
8,1.0,0.0,0.06288878000015191,"linear","inactive",0.000179763739085773,145.5,79,0.00015235602094240837,1.9795918367346939,0.000183248730964467,180.5,2.3290322580645157,0.23452762354101372
8,1.0,0.0,-0.07270062853633101,"linear","inactive",0.00015408320493066256,134.5,80,0.00014083769633507854,1.829931972789116,0.000133502538071066,131.5,1.696774193548387,-0.10899543370219512
9,1.0,0.0,0.8857950171009281,"sigmoidal","inactive",2.5680534155110427e-5,28.5,81,2.9842931937172774e-5,0.3877551020408163,2.5888324873096446e-5,25.5,0.3290322580645161,-0.23691673263111948
9,1.0,0.0,-0.19792424827767044,"sigmoidal","inactive",5.1361068310220854e-5,63.5,82,6.649214659685863e-5,0.8639455782312925,5.9390862944162436e-5,58.5,0.7548387096774193,-0.19477202762663454
9,1.0,0.0,-0.8856772735494542,"sigmoidal","inactive",5.1361068310220854e-5,41.5,83,4.3455497382198955e-5,0.5646258503401361,4.9238578680203045e-5,48.5,0.6258064516129032,0.14842135040232948
9,1.0,0.0,0.244101263131527,"sigmoidal","inactive",4.108885464817668e-5,36.5,84,3.8219895287958116e-5,0.49659863945578236,5.126903553299492e-5,50.5,0.6516129032258063,0.39193486343390405
9,1.0,0.0,0.706891108804149,"sigmoidal","inactive",2.054442732408834e-5,14.5,85,1.518324607329843e-5,0.19727891156462585,2.182741116751269e-5,21.5,0.2774193548387096,0.4918316991366523
9,1.0,0.0,0.5438479295610703,"sigmoidal","inactive",0.00010272213662044171,88.5,86,9.267015706806283e-5,1.2040816326530612,8.883248730964467e-5,87.5,1.129032258064516,-0.09284649868854195
9,1.0,0.0,0.27985436921245077,"sigmoidal","inactive",4.6224961479198765e-5,34.5,87,3.612565445026178e-5,0.46938775510204084,3.705583756345178e-5,36.5,0.47096774193548385,0.004848041663974792
9,0.13138703753742964,0.0,-0.11422288096569087,"sigmoidal","inactive",7.704160246533128e-5,55.5,88,5.81151832460733e-5,0.7551020408163266,6.446700507614213e-5,63.5,0.8193548387096774,0.11781675998418671
9,1.0,0.0,-0.0870754005631386,"sigmoidal","inactive",3.081664098613251e-5,37.5,89,3.926701570680628e-5,0.5102040816326531,3.8071065989847716e-5,37.5,0.48387096774193544,-0.07645206043787336
9,1.0,0.0,0.1159627528042742,"sigmoidal","inactive",4.6224961479198765e-5,54.5,90,5.706806282722513e-5,0.7414965986394558,2.8934010152284264e-5,28.5,0.36774193548387096,-1.0117463710500578
10,1.0,0.0,0.6565267090595128,"linear","inactive",4.108885464817668e-5,39.5,91,4.136125654450262e-5,0.5374149659863946,5.32994923857868e-5,52.5,0.6774193548387096,0.3340127090511464
10,1.0,0.0,-0.14342279886817197,"linear","inactive",6.67693888032871e-5,75.5,92,7.905759162303665e-5,1.0272108843537415,6.243654822335026e-5,61.5,0.7935483870967742,-0.3723422944237122
10,1.0,0.0,-0.309790023949346,"linear","inactive",3.081664098613251e-5,12.5,93,1.3089005235602094e-5,0.17006802721088435,4.314720812182741e-5,42.5,0.5483870967741935,1.6890826859251038
10,1.0,0.0,-0.25961392039874814,"linear","inactive",5.649717514124294e-5,50.5,94,5.287958115183246e-5,0.6870748299319728,4.619289340101523e-5,45.5,0.5870967741935483,-0.22686890299097182
10,1.0,0.0,-0.32033534185975926,"linear","inactive",0.000179763739085773,201.5,95,0.00021099476439790575,2.741496598639456,0.00019441624365482233,191.5,2.4709677419354836,-0.1498875070408837
10,1.0,0.0,0.7744416976246834,"linear","inactive",5.1361068310220854e-5,55.5,96,5.81151832460733e-5,0.7551020408163266,4.9238578680203045e-5,48.5,0.6258064516129032,-0.2709550846008517
10,1.0,0.0,-0.244472796230362,"linear","inactive",1.5408320493066255e-5,18.5,97,1.93717277486911e-5,0.25170068027210885,1.2690355329949238e-5,12.5,0.16129032258064516,-0.6420492362920982
10,0.13804055350258715,0.0,-0.10221249422448492,"linear","inactive",4.6224961479198765e-5,37.5,98,3.926701570680628e-5,0.5102040816326531,5.126903553299492e-5,50.5,0.6516129032258063,0.3529407318180404
10,1.0,0.0,-0.3282593810652324,"linear","inactive",4.6224961479198765e-5,57.5,99,6.020942408376963e-5,0.782312925170068,4.111675126903553e-5,40.5,0.5225806451612902,-0.5820921084976239
10,1.0,0.0,-0.5293457372237965,"linear","inactive",8.731381612737545e-5,76.5,100,8.010471204188482e-5,1.0408163265306123,9.898477157360407e-5,97.5,1.2580645161290323,0.27349041061908574
11,0.017847033154614472,0.0,-0.9591716663965867,"sigmoidal","inactive",0.00010785824345146379,131.5,101,0.00013769633507853404,1.7891156462585036,9.898477157360407e-5,97.5,1.2580645161290323,-0.508040735980565
11,1.0,0.0,-0.21548536272140578,"sigmoidal","inactive",0.00029275808936825884,269.5,102,0.00028219895287958117,3.666666666666667,0.0003040609137055838,299.5,3.8645161290322583,0.07581866959840702
11,1.0,0.0,0.5445041622699271,"sigmoidal","inactive",6.67693888032871e-5,73.5,103,7.696335078534031e-5,1.0,8.578680203045685e-5,84.5,1.0903225806451613,0.12475503100794677
11,1.0,0.0,-0.06477589126468541,"sigmoidal","inactive",0.0001335387776065742,130.5,104,0.00013664921465968586,1.7755102040816326,0.00013147208121827412,129.5,1.6709677419354838,-0.08754976932120372
11,0.04097526425682246,0.0,-0.29002437487338834,"sigmoidal","inactive",5.649717514124294e-5,59.5,105,6.230366492146597e-5,0.8095238095238095,4.619289340101523e-5,45.5,0.5870967741935483,-0.46347518354712064
11,1.0,0.0,-0.368271270340626,"sigmoidal","inactive",1.5408320493066255e-5,7.5,106,7.853403141361257e-6,0.10204081632653063,1.16751269035533e-5,11.5,0.14838709677419354,0.5402193000106209
11,1.0,0.0,0.046997560844544733,"sigmoidal","inactive",8.217770929635336e-5,67.5,107,7.06806282722513e-5,0.9183673469387754,6.751269035532995e-5,66.5,0.8580645161290322,-0.09798522198751435
11,1.0,0.0,0.34741607819730763,"sigmoidal","inactive",8.217770929635336e-5,75.5,108,7.905759162303665e-5,1.0272108843537415,8.071065989847716e-5,79.5,1.0258064516129033,-0.0019738444785965857
11,0.12427847769145857,0.0,-0.4607975417036649,"sigmoidal","inactive",0.00010785824345146379,100.5,109,0.00010523560209424084,1.3673469387755104,0.00013451776649746192,132.5,1.7096774193548385,0.3223447978337593
11,1.0,0.0,-0.03800848224333774,"sigmoidal","inactive",4.108885464817668e-5,46.5,110,4.869109947643979e-5,0.6326530612244898,3.096446700507614e-5,30.5,0.39354838709677414,-0.6848735339830185
12,1.0,0.0,0.9715702534293065,"linear","inactive",1.027221366204417e-5,10.5,111,1.099476439790576e-5,0.14285714285714288,1.16751269035533e-5,11.5,0.14838709677419354,0.054792472840379254
12,1.0,0.0,0.3757586556334261,"linear","inactive",0.0002516692347200822,221.5,112,0.0002319371727748691,3.0136054421768708,0.0002451776649746193,241.5,3.116129032258064,0.04826442984288145
12,1.0,0.0,1.0466320331670873,"linear","inactive",0.0002722136620441705,230.5,113,0.00024136125654450262,3.1360544217687076,0.0003050761421319797,300.5,3.8774193548387093,0.30614617984397396
12,1.0,0.0,0.046571701166896136,"linear","inactive",9.244992295839753e-5,96.5,114,0.00010104712041884816,1.3129251700680271,7.868020304568529e-5,77.5,1.0,-0.39278469243171593
12,1.0,0.0,0.041285560090108274,"linear","inactive",4.6224961479198765e-5,45.5,115,4.764397905759162e-5,0.6190476190476191,5.32994923857868e-5,52.5,0.6774193548387096,0.1299988170295529
12,1.0,0.0,-0.7837514202611493,"linear","inactive",0.00012840267077555214,167.5,116,0.00017539267015706807,2.2789115646258504,0.00015786802030456852,155.5,2.0064516129032257,-0.1836985756524055
12,0.09080384909761494,0.0,0.24221102054765495,"linear","inactive",4.6224961479198765e-5,46.5,117,4.869109947643979e-5,0.6326530612244898,3.9086294416243655e-5,38.5,0.49677419354838703,-0.3488243308510034
12,1.0,0.0,0.4229626562589469,"linear","inactive",6.163328197226502e-5,56.5,118,5.916230366492147e-5,0.7687074829931974,5.9390862944162436e-5,58.5,0.7548387096774193,-0.026266303269656593
12,1.0,0.0,-0.8233656358083289,"linear","inactive",0.0001386748844375963,129.5,119,0.0001356020942408377,1.761904761904762,0.00015279187817258884,150.5,1.9419354838709677,0.1403593286352748
12,1.0,0.0,-0.4012181006469127,"linear","inactive",7.19054956343092e-5,87.5,120,9.162303664921466e-5,1.1904761904761905,5.32994923857868e-5,52.5,0.6774193548387096,-0.8134176546040794
13,1.0,0.0,-1.1347653848751267,"linear","inactive",4.108885464817668e-5,44.5,121,4.659685863874345e-5,0.6054421768707483,3.299492385786802e-5,32.5,0.4193548387096774,-0.5298176783758166
13,1.0,0.0,-0.0082111490382172,"linear","inactive",6.163328197226502e-5,58.5,122,6.12565445026178e-5,0.7959183673469388,7.258883248730964e-5,71.5,0.9225806451612902,0.2130545567571115
13,1.0,0.0,0.09548903905954147,"linear","inactive",2.054442732408834e-5,33.5,123,3.507853403141361e-5,0.4557823129251701,1.065989847715736e-5,10.5,0.13548387096774192,-1.7502238281168856
13,1.0,0.0,0.11676702162827687,"linear","inactive",5.649717514124294e-5,53.5,124,5.6020942408376965e-5,0.7278911564625851,5.0253807106598984e-5,49.5,0.6387096774193548,-0.18856242675941062
13,1.0,0.0,-0.4741888057825203,"linear","inactive",6.163328197226502e-5,50.5,125,5.287958115183246e-5,0.6870748299319728,5.736040609137056e-5,56.5,0.7290322580645161,0.08551541922551989
13,1.0,0.0,0.3436014816401364,"linear","inactive",6.67693888032871e-5,77.5,126,8.115183246073298e-5,1.054421768707483,6.852791878172589e-5,67.5,0.8709677419354838,-0.2757608686612801
13,1.0,0.0,-0.5070303053539137,"linear","inactive",0.00010272213662044171,78.5,127,8.219895287958115e-5,1.0680272108843538,8.071065989847716e-5,79.5,1.0258064516129033,-0.05818985404514489
13,1.0,0.0,0.772790877490908,"linear","inactive",3.081664098613251e-5,15.5,128,1.6230366492146596e-5,0.2108843537414966,2.4873096446700507e-5,24.5,0.3161290322580645,0.5840614732904597
13,1.0,0.0,-0.18831789973973156,"linear","inactive",7.19054956343092e-5,85.5,129,8.952879581151833e-5,1.1632653061224492,7.055837563451776e-5,69.5,0.896774193548387,-0.3753635026002639
13,1.0,0.0,-0.5180815192542608,"linear","inactive",6.67693888032871e-5,79.5,130,8.324607329842932e-5,1.0816326530612246,6.852791878172589e-5,67.5,0.8709677419354838,-0.3125194186713979
14,1.0,0.0,0.5332803760522592,"linear","inactive",6.163328197226502e-5,61.5,131,6.439790575916231e-5,0.8367346938775511,6.142131979695432e-5,60.5,0.7806451612903226,-0.10010332850251867
14,1.0,0.0,-0.1317314713302342,"linear","inactive",8.217770929635336e-5,90.5,132,9.476439790575917e-5,1.2312925170068028,6.649746192893401e-5,65.5,0.8451612903225806,-0.5428749459836284
14,1.0,0.0,-0.7071348219941426,"linear","inactive",8.217770929635336e-5,68.5,133,7.172774869109947e-5,0.9319727891156463,8.883248730964467e-5,87.5,1.129032258064516,0.27672696843392874
14,1.0,0.0,0.1193950126363017,"linear","inactive",3.59527478171546e-5,24.5,134,2.5654450261780106e-5,0.33333333333333337,3.096446700507614e-5,30.5,0.39354838709677414,0.23957543300980466
14,1.0,0.0,0.2127602032090757,"linear","inactive",0.00014894709809964047,102.5,135,0.00010732984293193717,1.3945578231292517,0.0001487309644670051,146.5,1.8903225806451613,0.43882469447892863
14,1.0,0.0,0.22284655420772406,"linear","inactive",0.00012326656394453004,104.5,136,0.00010942408376963351,1.4217687074829932,0.0001284263959390863,126.5,1.6322580645161289,0.19918238217555406
14,1.0,0.0,-0.08979060249688926,"linear","inactive",9.244992295839753e-5,87.5,137,9.162303664921466e-5,1.1904761904761905,8.274111675126904e-5,81.5,1.0516129032258064,-0.17893501803912454
14,1.0,0.0,0.8182681241871904,"linear","inactive",2.5680534155110427e-5,21.5,138,2.25130890052356e-5,0.2925170068027211,3.299492385786802e-5,32.5,0.4193548387096774,0.5196509978884833
14,0.10688657161607368,0.0,0.432292999384913,"linear","inactive",5.1361068310220854e-5,59.5,139,6.230366492146597e-5,0.8095238095238095,5.736040609137056e-5,56.5,0.7290322580645161,-0.15109086133062904
