"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
218,1.0,-0.6964225187488459,-0.27890783487057824,"sigmoidal","decreasing",6.163328197226502e-5,15.5,2180,0.0001631578947368421,2.066666666666667,4.347826086956521e-6,0.5,0.05263157894736841,-5.295233228221942
219,1.0,0.0,0.43995519133144123,"linear","inactive",7.704160246533128e-5,4.5,2181,4.736842105263158e-5,0.6,9.130434782608696e-5,10.5,1.1052631578947367,0.8813555035013809
219,1.0,0.0,-0.12138568955483814,"linear","inactive",3.59527478171546e-5,5.5,2182,5.789473684210526e-5,0.7333333333333333,3.91304347826087e-5,4.5,0.4736842105263158,-0.6305435350300518
219,1.0,0.0,0.36762496611102763,"linear","inactive",0.00010272213662044171,6.5,2183,6.842105263157895e-5,0.8666666666666667,0.0001,11.5,1.2105263157894737,0.4820853200808537
219,0.035412646781696595,0.0,-0.2305823069351376,"linear","inactive",0.00010785824345146379,10.5,2184,0.00011052631578947369,1.4000000000000001,9.130434782608696e-5,10.5,1.1052631578947367,-0.34103691783506734
219,1.0,0.0,0.3319990927002817,"linear","inactive",0.00014894709809964047,11.5,2185,0.00012105263157894736,1.5333333333333332,0.00016086956521739132,18.5,1.9473684210526316,0.3448544917368702
219,1.0,0.0,-0.15948602214588242,"linear","inactive",5.1361068310220854e-5,4.5,2186,4.736842105263158e-5,0.6,3.91304347826087e-5,4.5,0.4736842105263158,-0.34103691783506673
219,0.0951357145610279,0.0,0.33338258553560673,"linear","inactive",5.649717514124294e-5,6.5,2187,6.842105263157895e-5,0.8666666666666667,5.6521739130434784e-5,6.5,0.6842105263157895,-0.34103691783506696
219,1.0,0.0,0.4519540358984599,"linear","inactive",0.00032357473035439136,19.5,2188,0.00020526315789473685,2.6,0.0002826086956521739,32.5,3.421052631578947,0.39592867633113904
219,1.0,0.0,-0.07025607082108806,"linear","inactive",0.00014894709809964047,22.5,2189,0.00023684210526315788,3.0,0.00016086956521739132,18.5,1.9473684210526316,-0.6234366485357918
219,1.0,0.0,-0.38153615024327625,"linear","inactive",5.649717514124294e-5,5.5,2190,5.789473684210526e-5,0.7333333333333333,0.0001,11.5,1.2105263157894737,0.7230934195846487
220,0.11814196739654796,0.0,0.707994255362542,"sigmoidal","inactive",5.1361068310220854e-5,6.5,2191,6.842105263157895e-5,0.8666666666666667,2.173913043478261e-5,2.5,0.2631578947368421,-1.719548541088797
220,1.0,0.0,-0.2741060684506642,"sigmoidal","inactive",7.19054956343092e-5,2.5,2192,2.6315789473684212e-5,0.33333333333333337,8.260869565217392e-5,9.5,1.0,1.584962500721156
220,1.0,0.0,-0.5401762938014731,"sigmoidal","inactive",7.19054956343092e-5,9.5,2193,0.0001,1.2666666666666666,0.0001,11.5,1.2105263157894737,-0.06540247522163944
220,1.0,0.0,0.6763341470887153,"sigmoidal","inactive",0.0001746276322547509,20.5,2194,0.00021578947368421054,2.7333333333333334,0.0001434782608695652,16.5,1.7368421052631575,-0.6541948030946976
220,1.0,0.0,0.06161219599143606,"sigmoidal","inactive",0.00020030816640986132,18.5,2195,0.00019473684210526317,2.466666666666667,0.00020434782608695653,23.5,2.473684210526316,0.004098568213620483
220,1.0,0.0,0.0024287439624123977,"sigmoidal","inactive",3.59527478171546e-5,2.5,2196,2.6315789473684212e-5,0.33333333333333337,2.173913043478261e-5,2.5,0.2631578947368421,-0.3410369178350671
220,1.0,0.0,-0.45487429218006425,"sigmoidal","inactive",8.217770929635336e-5,5.5,2197,5.789473684210526e-5,0.7333333333333333,7.391304347826086e-5,8.5,0.894736842105263,0.2869943047779752
220,1.0,0.0,-0.8120343394310644,"sigmoidal","inactive",0.00014894709809964047,12.5,2198,0.00013157894736842105,1.6666666666666665,0.00018695652173913045,21.5,2.263157894736842,0.4413716470923063
220,1.0,0.0,-0.40008721794184887,"sigmoidal","inactive",0.00010272213662044171,7.5,2199,7.894736842105263e-5,1.0,0.00010869565217391305,12.5,1.3157894736842104,0.39592867633113904
220,1.0,0.0,1.0370547843898348,"sigmoidal","inactive",0.00019003595274781716,20.5,2200,0.00021578947368421054,2.7333333333333334,0.00016956521739130436,19.5,2.0526315789473686,-0.41318670359090226
221,1.0,0.6019739170366847,-0.5387467026695505,"linear","increasing",8.731381612737545e-5,5.5,2201,5.789473684210526e-5,0.7333333333333333,0.0001782608695652174,20.5,2.1578947368421053,1.5570834681457195
221,1.0,0.6019739170366847,0.8165110015792535,"linear","increasing",5.649717514124294e-5,1.5,2202,1.5789473684210526e-5,0.19999999999999998,0.00011739130434782609,13.5,1.4210526315789473,2.8288880836072456
221,1.0,0.6019739170366847,-0.28348873906658234,"linear","increasing",0.00015921931176168463,7.5,2203,7.894736842105263e-5,1.0,0.0003,34.5,3.6315789473684204,1.8605969433345833
221,1.0,0.6019739170366847,0.7614455339858852,"linear","increasing",0.00040061633281972264,13.5,2204,0.00014210526315789474,1.8,0.0008217391304347826,94.5,9.94736842105263,2.4663180042225368
221,1.0,0.6019739170366847,0.08034208212235361,"linear","increasing",0.00015408320493066256,3.5,2205,3.6842105263157895e-5,0.4666666666666667,0.0003347826086956522,38.5,4.052631578947368,3.1183947008022304
221,0.05032979729508206,0.030297225221382885,0.8694234963251734,"linear","increasing",5.649717514124294e-5,2.5,2206,2.6315789473684212e-5,0.33333333333333337,8.260869565217392e-5,9.5,1.0,1.584962500721156
221,0.16524922831011551,0.09947572525312964,0.507761856740592,"linear","increasing",4.108885464817668e-5,4.5,2207,4.736842105263158e-5,0.6,4.782608695652174e-5,5.5,0.5789473684210527,-0.051530300640081905
221,1.0,0.6019739170366847,0.9842980090778972,"linear","increasing",4.108885464817668e-5,3.5,2208,3.6842105263157895e-5,0.4666666666666667,0.00011739130434782609,13.5,1.4210526315789473,1.6064956622707973
221,1.0,0.6019739170366847,0.217023948903657,"linear","increasing",6.163328197226502e-5,1.5,2209,1.5789473684210526e-5,0.19999999999999998,0.00016086956521739132,18.5,1.9473684210526316,3.2834539470727266
221,0.12160630580838347,0.07320382424383354,-0.03773376576096818,"linear","increasing",7.704160246533128e-5,6.5,2210,6.842105263157895e-5,0.8666666666666667,7.391304347826086e-5,8.5,0.894736842105263,0.04598620527418009
222,1.0,0.0,0.9691882459574047,"linear","inactive",9.758602978941963e-5,5.5,2211,5.789473684210526e-5,0.7333333333333333,0.00013478260869565216,15.5,1.6315789473684208,1.1537277739145109
222,1.0,0.0,0.7891466813145868,"linear","inactive",0.00022598870056497175,20.5,2212,0.00021578947368421054,2.7333333333333334,0.0002826086956521739,32.5,3.421052631578947,0.3237788905753036
222,0.07363297343322209,0.0,0.2106274559063333,"linear","inactive",0.00020030816640986132,23.5,2213,0.0002473684210526316,3.1333333333333337,0.00021304347826086957,24.5,2.5789473684210527,-0.28091592539749627
222,1.0,0.0,0.2951182305146219,"linear","inactive",0.0001746276322547509,16.5,2214,0.0001736842105263158,2.2,0.0001956521739130435,22.5,2.3684210526315788,0.10642205913615395
222,0.07436172653095875,0.0,0.06761384058125548,"linear","inactive",7.19054956343092e-5,8.5,2215,8.947368421052632e-5,1.1333333333333333,6.521739130434782e-5,7.5,0.7894736842105262,-0.521609163476888
222,1.0,0.0,0.20627180080672483,"linear","inactive",4.108885464817668e-5,5.5,2216,5.789473684210526e-5,0.7333333333333333,1.3043478260869566e-5,1.5,0.15789473684210525,-2.2155060357512077
222,1.0,0.0,0.02312996127437424,"linear","inactive",0.0001438109912686184,10.5,2217,0.00011052631578947369,1.4000000000000001,0.0001,11.5,1.2105263157894737,-0.20979238455681457
222,1.0,0.0,-0.513051181748866,"linear","inactive",6.67693888032871e-5,12.5,2218,0.00013157894736842105,1.6666666666666665,0.00013478260869565216,15.5,1.6315789473684208,-0.030696797222916548
222,0.016280406066405413,0.0,0.0714206530912275,"linear","inactive",0.00011813045711350796,8.5,2219,8.947368421052632e-5,1.1333333333333333,0.0001,11.5,1.2105263157894737,0.09506219697160666
222,1.0,0.0,0.39533806554175355,"linear","inactive",5.1361068310220854e-5,1.5,2220,1.5789473684210526e-5,0.19999999999999998,6.521739130434782e-5,7.5,0.7894736842105262,1.9808911770522952
223,1.0,0.0,0.21484085999866823,"linear","inactive",5.649717514124294e-5,4.5,2221,4.736842105263158e-5,0.6,4.782608695652174e-5,5.5,0.5789473684210527,-0.051530300640081905
223,1.0,0.0,-0.20538353756494326,"linear","inactive",6.67693888032871e-5,10.5,2222,0.00011052631578947369,1.4000000000000001,9.130434782608696e-5,10.5,1.1052631578947367,-0.34103691783506734
223,1.0,0.0,0.05578089032086062,"linear","inactive",3.59527478171546e-5,6.5,2223,6.842105263157895e-5,0.8666666666666667,3.91304347826087e-5,4.5,0.4736842105263158,-0.8715516345338467
223,1.0,0.0,1.0905930535198531,"linear","inactive",7.19054956343092e-5,1.5,2224,1.5789473684210526e-5,0.19999999999999998,7.391304347826086e-5,8.5,0.894736842105263,2.1614634226941165
223,1.0,0.0,-1.5993711036515006,"linear","inactive",9.244992295839753e-5,6.5,2225,6.842105263157895e-5,0.8666666666666667,9.130434782608696e-5,10.5,1.1052631578947367,0.35084078680260083
223,1.0,0.0,0.4268369620260182,"linear","inactive",0.00011299435028248587,10.5,2226,0.00011052631578947369,1.4000000000000001,7.391304347826086e-5,8.5,0.894736842105263,-0.6458914993634881
223,1.0,0.0,-0.518420182451916,"linear","inactive",0.00019003595274781716,15.5,2227,0.0001631578947368421,2.066666666666667,0.0001782608695652174,20.5,2.1578947368421053,0.06231877639614148
223,1.0,0.0,0.0602862049275933,"linear","inactive",0.00010785824345146379,10.5,2228,0.00011052631578947369,1.4000000000000001,0.0001434782608695652,16.5,1.7368421052631575,0.31103977874462563
223,1.0,0.0,-0.47265660765185913,"linear","inactive",5.1361068310220854e-5,6.5,2229,6.842105263157895e-5,0.8666666666666667,4.782608695652174e-5,5.5,0.5789473684210527,-0.5820450173388619
223,1.0,0.0,0.016183883291014323,"linear","inactive",8.731381612737545e-5,12.5,2230,0.00013157894736842105,1.6666666666666665,0.00012608695652173912,14.5,1.526315789473684,-0.1269121124822196
224,1.0,0.0,-0.6530676868980418,"sigmoidal","inactive",2.054442732408834e-5,1.5,2231,1.5789473684210526e-5,0.19999999999999998,2.173913043478261e-5,2.5,0.2631578947368421,0.3959286763311393
224,1.0,0.0,-0.489657657294722,"sigmoidal","inactive",3.59527478171546e-5,5.5,2232,5.789473684210526e-5,0.7333333333333333,4.347826086956521e-6,0.5,0.05263157894736841,-3.8004685364723647
224,1.0,0.0,-0.3732854600111479,"sigmoidal","inactive",2.5680534155110427e-5,4.5,2233,4.736842105263158e-5,0.6,1.3043478260869566e-5,1.5,0.15789473684210525,-1.9259994185562233
224,1.0,0.0,0.4820183732036416,"sigmoidal","inactive",0.0001386748844375963,7.5,2234,7.894736842105263e-5,1.0,0.00020434782608695653,23.5,2.473684210526316,1.306661338234052
224,1.0,0.0,0.6493310039469194,"sigmoidal","inactive",0.0002465331278890601,29.5,2235,0.00031052631578947366,3.933333333333333,0.00025652173913043476,29.5,3.1052631578947363,-0.3410369178350671
224,1.0,0.0,0.5395362540428534,"sigmoidal","inactive",9.244992295839753e-5,10.5,2236,0.00011052631578947369,1.4000000000000001,5.6521739130434784e-5,6.5,0.6842105263157895,-1.0329146224727352
224,1.0,0.0,0.18060002445078496,"sigmoidal","inactive",0.00012326656394453004,9.5,2237,0.0001,1.2666666666666666,0.00012608695652173912,14.5,1.526315789473684,0.2690165638489197
224,1.0,0.0,0.6905516285210042,"sigmoidal","inactive",4.108885464817668e-5,3.5,2238,3.6842105263157895e-5,0.4666666666666667,7.391304347826086e-5,8.5,0.894736842105263,0.9390710013576682
224,1.0,0.0,-0.029346317745658917,"sigmoidal","inactive",0.000179763739085773,17.5,2239,0.00018421052631578948,2.3333333333333335,0.00016086956521739132,18.5,1.9473684210526316,-0.26086656915108364
224,1.0,0.0,0.554152826939576,"sigmoidal","inactive",0.0002824858757062147,28.5,2240,0.0003,3.8,0.00025652173913043476,29.5,3.1052631578947363,-0.2912838826379676
225,1.0,0.0,0.10337608832058512,"sigmoidal","inactive",0.00011299435028248587,4.5,2241,4.736842105263158e-5,0.6,0.00013478260869565216,15.5,1.6315789473684208,1.4432343911094956
225,1.0,0.0,-0.3374783262117143,"sigmoidal","inactive",4.6224961479198765e-5,2.5,2242,2.6315789473684212e-5,0.33333333333333337,3.0434782608695653e-5,3.5,0.3684210526315789,0.14438990933517465
225,1.0,0.0,-0.9059428418780852,"sigmoidal","inactive",0.00022598870056497175,18.5,2243,0.00019473684210526317,2.466666666666667,0.00025652173913043476,29.5,3.1052631578947363,0.3321527658978241
225,1.0,0.0,-0.613777218201688,"sigmoidal","inactive",0.00018489984591679506,12.5,2244,0.00013157894736842105,1.6666666666666665,0.00018695652173913045,21.5,2.263157894736842,0.4413716470923063
225,1.0,0.0,-0.10508652174078449,"sigmoidal","inactive",3.59527478171546e-5,5.5,2245,5.789473684210526e-5,0.7333333333333333,3.91304347826087e-5,4.5,0.4736842105263158,-0.6305435350300518
225,1.0,0.0,-0.6506310910958034,"sigmoidal","inactive",0.0003133025166923472,27.5,2246,0.00028947368421052634,3.666666666666667,0.00025652173913043476,29.5,3.1052631578947363,-0.23975358199788574
225,1.0,0.0,0.793883854515199,"sigmoidal","inactive",0.00018489984591679506,16.5,2247,0.0001736842105263158,2.2,0.0003,34.5,3.6315789473684204,0.7230934195846483
225,1.0,0.0,-0.1940629786607909,"sigmoidal","inactive",6.163328197226502e-5,6.5,2248,6.842105263157895e-5,0.8666666666666667,5.6521739130434784e-5,6.5,0.6842105263157895,-0.34103691783506696
225,1.0,0.0,-0.3742123131586631,"sigmoidal","inactive",0.00016435541859270673,13.5,2249,0.00014210526315789474,1.8,0.0001434782608695652,16.5,1.7368421052631575,-0.0515303006400824
225,1.0,0.0,1.099274813528174,"sigmoidal","inactive",0.00016949152542372882,17.5,2250,0.00018421052631578948,2.3333333333333335,0.00018695652173913045,21.5,2.263157894736842,-0.04405518007793564
226,1.0,0.0,0.6316333569176711,"sigmoidal","inactive",0.0004519774011299435,48.5,2251,0.0005105263157894736,6.466666666666666,0.0003782608695652174,43.5,4.578947368421052,-0.4980062641734664
226,0.1751554010977685,0.0,0.06741682087860756,"sigmoidal","inactive",6.67693888032871e-5,5.5,2252,5.789473684210526e-5,0.7333333333333333,9.130434782608696e-5,10.5,1.1052631578947367,0.5918488863063961
226,1.0,0.0,0.030143777039150266,"sigmoidal","inactive",0.00011299435028248587,11.5,2253,0.00012105263157894736,1.5333333333333332,0.00010869565217391305,12.5,1.3157894736842104,-0.22074268411735512
226,1.0,0.0,0.08397563929161356,"sigmoidal","inactive",8.731381612737545e-5,9.5,2254,0.0001,1.2666666666666666,6.521739130434782e-5,7.5,0.7894736842105262,-0.6820738356701341
226,1.0,0.0,-0.4772252994908467,"sigmoidal","inactive",5.1361068310220854e-5,8.5,2255,8.947368421052632e-5,1.1333333333333333,5.6521739130434784e-5,6.5,0.6842105263157895,-0.7280600409443143
226,1.0,0.0,-0.5819718266676345,"sigmoidal","inactive",0.0001386748844375963,16.5,2256,0.0001736842105263158,2.2,0.00010869565217391305,12.5,1.3157894736842104,-0.741574847418796
226,1.0,0.0,0.2729928479818861,"sigmoidal","inactive",2.5680534155110427e-5,1.5,2257,1.5789473684210526e-5,0.19999999999999998,2.173913043478261e-5,2.5,0.2631578947368421,0.3959286763311393
226,1.0,0.0,0.0085305719676712,"sigmoidal","inactive",8.217770929635336e-5,9.5,2258,0.0001,1.2666666666666666,7.391304347826086e-5,8.5,0.894736842105263,-0.5015015900283132
226,1.0,0.0,0.40099820030000244,"sigmoidal","inactive",4.108885464817668e-5,1.5,2259,1.5789473684210526e-5,0.19999999999999998,3.91304347826087e-5,4.5,0.4736842105263158,1.2439255828860893
226,1.0,0.0,0.22689904667899388,"sigmoidal","inactive",2.5680534155110427e-5,4.5,2260,4.736842105263158e-5,0.6,2.173913043478261e-5,2.5,0.2631578947368421,-1.1890338243900171
227,1.0,0.0,0.7254862302256639,"linear","inactive",4.108885464817668e-5,3.5,2261,3.6842105263157895e-5,0.4666666666666667,4.782608695652174e-5,5.5,0.5789473684210527,0.3110397787446262
227,1.0,0.0,-0.3623503321263584,"linear","inactive",3.081664098613251e-5,6.5,2262,6.842105263157895e-5,0.8666666666666667,3.0434782608695653e-5,3.5,0.3684210526315789,-1.2341217139185552
227,1.0,0.0,-0.4869017988741021,"linear","inactive",8.217770929635336e-5,8.5,2263,8.947368421052632e-5,1.1333333333333333,4.782608695652174e-5,5.5,0.5789473684210527,-0.9690681404481091
227,1.0,0.0,0.17981826961668848,"linear","inactive",0.00040061633281972264,36.5,2264,0.00038421052631578946,4.866666666666666,0.0005347826086956522,61.5,6.473684210526315,0.41165302862415554
227,1.0,0.0,-0.39056519531482403,"linear","inactive",2.5680534155110427e-5,2.5,2265,2.6315789473684212e-5,0.33333333333333337,1.3043478260869566e-5,1.5,0.15789473684210525,-1.0780025120012733
227,1.0,0.0,0.38975092643849,"linear","inactive",4.108885464817668e-5,3.5,2266,3.6842105263157895e-5,0.4666666666666667,6.521739130434782e-5,7.5,0.7894736842105262,0.7584987557158472
227,1.0,0.0,-0.800668452328679,"linear","inactive",0.00011299435028248587,9.5,2267,0.0001,1.2666666666666666,0.00011739130434782609,13.5,1.4210526315789473,0.165923070884816
227,1.0,0.0,-0.4879373031779659,"linear","inactive",6.67693888032871e-5,5.5,2268,5.789473684210526e-5,0.7333333333333333,5.6521739130434784e-5,6.5,0.6842105263157895,-0.10002881833127192
227,0.07337088051180167,0.0,0.19810600404975162,"linear","inactive",3.59527478171546e-5,5.5,2269,5.789473684210526e-5,0.7333333333333333,4.782608695652174e-5,5.5,0.5789473684210527,-0.34103691783506673
227,1.0,0.0,0.06059627524181332,"linear","inactive",3.59527478171546e-5,1.5,2270,1.5789473684210526e-5,0.19999999999999998,4.782608695652174e-5,5.5,0.5789473684210527,1.5334322000810743
228,1.0,0.0,-0.09007239812005625,"sigmoidal","inactive",0.00012840267077555214,8.5,2271,8.947368421052632e-5,1.1333333333333333,0.0001,11.5,1.2105263157894737,0.09506219697160666
228,1.0,0.0,-0.6166046659706113,"sigmoidal","inactive",8.217770929635336e-5,10.5,2272,0.00011052631578947369,1.4000000000000001,0.0001,11.5,1.2105263157894737,-0.20979238455681457
228,1.0,0.0,-0.04352473278736894,"sigmoidal","inactive",1.5408320493066255e-5,0.5,2273,5.263157894736842e-6,0.06666666666666667,4.347826086956521e-6,0.5,0.05263157894736841,-0.3410369178350671
228,1.0,0.0,-0.23793290592992716,"sigmoidal","inactive",0.00011813045711350796,11.5,2274,0.00012105263157894736,1.5333333333333332,0.0001434782608695652,16.5,1.7368421052631575,0.17979524546637335
228,1.0,0.0,-0.14579444616433726,"sigmoidal","inactive",0.0001386748844375963,14.5,2275,0.00015263157894736842,1.9333333333333333,0.00010869565217391305,12.5,1.3157894736842104,-0.5551617231879147
228,0.19613538800661018,0.0,-0.5087740304811479,"sigmoidal","inactive",0.0001438109912686184,14.5,2276,0.00015263157894736842,1.9333333333333333,0.00016086956521739132,18.5,1.9473684210526316,0.010435452666310751
228,1.0,0.0,0.573267825368351,"sigmoidal","inactive",4.108885464817668e-5,2.5,2277,2.6315789473684212e-5,0.33333333333333337,5.6521739130434784e-5,6.5,0.6842105263157895,1.0374747054186626
228,1.0,0.0,0.5260977206167389,"sigmoidal","inactive",6.163328197226502e-5,4.5,2278,4.736842105263158e-5,0.6,8.260869565217392e-5,9.5,1.0,0.7369655941662062
228,1.0,0.0,0.17122576671461093,"sigmoidal","inactive",3.59527478171546e-5,2.5,2279,2.6315789473684212e-5,0.33333333333333337,3.91304347826087e-5,4.5,0.4736842105263158,0.506959988719883
228,1.0,0.0,0.3591679581735223,"sigmoidal","inactive",4.6224961479198765e-5,4.5,2280,4.736842105263158e-5,0.6,3.91304347826087e-5,4.5,0.4736842105263158,-0.34103691783506673
229,1.0,0.0,-0.011380538954042976,"sigmoidal","inactive",2.5680534155110427e-5,3.5,2281,3.6842105263157895e-5,0.4666666666666667,2.173913043478261e-5,2.5,0.2631578947368421,-0.826463745005309
229,1.0,0.0,-0.6431420349146062,"sigmoidal","inactive",2.054442732408834e-5,3.5,2282,3.6842105263157895e-5,0.4666666666666667,3.0434782608695653e-5,3.5,0.3684210526315789,-0.3410369178350671
229,0.068181931804822,0.0,-0.26867759964134225,"sigmoidal","inactive",0.00014894709809964047,13.5,2283,0.00014210526315789474,1.8,0.00010869565217391305,12.5,1.3157894736842104,-0.452068230223811
229,1.0,0.0,-0.6752549286598404,"sigmoidal","inactive",7.704160246533128e-5,6.5,2284,6.842105263157895e-5,0.8666666666666667,4.782608695652174e-5,5.5,0.5789473684210527,-0.5820450173388619
229,1.0,0.0,0.47640724329342504,"sigmoidal","inactive",0.00012840267077555214,8.5,2285,8.947368421052632e-5,1.1333333333333333,0.00013478260869565216,15.5,1.6315789473684208,0.5256965513014685
229,1.0,0.0,0.007951955640072247,"sigmoidal","inactive",0.00010272213662044171,6.5,2286,6.842105263157895e-5,0.8666666666666667,0.0001,11.5,1.2105263157894737,0.4820853200808537
229,1.0,0.0,0.6021799183918933,"sigmoidal","inactive",2.5680534155110427e-5,2.5,2287,2.6315789473684212e-5,0.33333333333333337,3.0434782608695653e-5,3.5,0.3684210526315789,0.14438990933517465
229,1.0,0.0,-0.10149810156809592,"sigmoidal","inactive",2.054442732408834e-5,3.5,2288,3.6842105263157895e-5,0.4666666666666667,1.3043478260869566e-5,1.5,0.15789473684210525,-1.563429339171515
229,1.0,0.0,-1.1070849220846182,"sigmoidal","inactive",3.081664098613251e-5,2.5,2289,2.6315789473684212e-5,0.33333333333333337,4.782608695652174e-5,5.5,0.5789473684210527,0.7964666059148678
229,1.0,0.0,0.3892379645373786,"sigmoidal","inactive",7.19054956343092e-5,7.5,2290,7.894736842105263e-5,1.0,0.0001,11.5,1.2105263157894737,0.27563444261342734
230,1.0,0.36333546476556033,0.4155903603493052,"linear","increasing",3.081664098613251e-5,2.5,2291,2.6315789473684212e-5,0.33333333333333337,6.521739130434782e-5,7.5,0.7894736842105262,1.243925582886089
230,1.0,0.36333546476556033,-0.0011548632174975815,"linear","increasing",4.6224961479198765e-5,3.5,2292,3.6842105263157895e-5,0.4666666666666667,7.391304347826086e-5,8.5,0.894736842105263,0.9390710013576682
230,1.0,0.36333546476556033,0.15371685750995845,"linear","increasing",2.5680534155110427e-5,1.5,2293,1.5789473684210526e-5,0.19999999999999998,3.0434782608695653e-5,3.5,0.3684210526315789,0.8813555035013809
230,1.0,0.36333546476556033,-0.8018724539559506,"linear","increasing",1.5408320493066255e-5,0.5,2294,5.263157894736842e-6,0.06666666666666667,2.173913043478261e-5,2.5,0.2631578947368421,1.9808911770522952
230,1.0,0.36333546476556033,-0.3279951956049613,"linear","increasing",9.758602978941963e-5,2.5,2295,2.6315789473684212e-5,0.33333333333333337,0.0001782608695652174,20.5,2.1578947368421053,2.694586991895654
230,1.0,0.36333546476556033,1.2184657656161215,"linear","increasing",5.649717514124294e-5,3.5,2296,3.6842105263157895e-5,0.4666666666666667,7.391304347826086e-5,8.5,0.894736842105263,0.9390710013576682
230,1.0,0.36333546476556033,0.6868112496557738,"linear","increasing",6.163328197226502e-5,3.5,2297,3.6842105263157895e-5,0.4666666666666667,9.130434782608696e-5,10.5,1.1052631578947367,1.2439255828860891
230,1.0,0.36333546476556033,-0.08078676847723097,"linear","increasing",4.6224961479198765e-5,0.5,2298,5.263157894736842e-6,0.06666666666666667,4.782608695652174e-5,5.5,0.5789473684210527,3.1183947008022304
230,1.0,0.36333546476556033,1.2048005638056323,"linear","increasing",3.59527478171546e-5,2.5,2299,2.6315789473684212e-5,0.33333333333333337,7.391304347826086e-5,8.5,0.894736842105263,1.4244978285279097
230,1.0,0.36333546476556033,-0.6201141950958718,"linear","increasing",7.19054956343092e-5,1.5,2300,1.5789473684210526e-5,0.19999999999999998,0.0001434782608695652,16.5,1.7368421052631575,3.11839470080223
231,0.027731191717134424,0.0,0.0320621882086517,"sigmoidal","inactive",5.649717514124294e-5,5.5,2301,5.789473684210526e-5,0.7333333333333333,5.6521739130434784e-5,6.5,0.6842105263157895,-0.10002881833127192
231,1.0,0.0,-0.07483712027055454,"sigmoidal","inactive",3.081664098613251e-5,3.5,2302,3.6842105263157895e-5,0.4666666666666667,2.173913043478261e-5,2.5,0.2631578947368421,-0.826463745005309
231,1.0,0.0,1.0492987703310073,"sigmoidal","inactive",0.0001438109912686184,8.5,2303,8.947368421052632e-5,1.1333333333333333,0.0001434782608695652,16.5,1.7368421052631575,0.6158943602730468
231,0.08839372041478913,0.0,0.5809532328894684,"sigmoidal","inactive",0.00015408320493066256,17.5,2304,0.00018421052631578948,2.3333333333333335,0.00016086956521739132,18.5,1.9473684210526316,-0.26086656915108364
231,1.0,0.0,0.38872229162407246,"sigmoidal","inactive",7.19054956343092e-5,6.5,2305,6.842105263157895e-5,0.8666666666666667,0.0001,11.5,1.2105263157894737,0.4820853200808537
231,1.0,0.0,0.8351380316055996,"sigmoidal","inactive",9.758602978941963e-5,11.5,2306,0.00012105263157894736,1.5333333333333332,7.391304347826086e-5,8.5,0.894736842105263,-0.7771360326417404
231,1.0,0.0,0.20316013814118913,"sigmoidal","inactive",3.081664098613251e-5,1.5,2307,1.5789473684210526e-5,0.19999999999999998,4.782608695652174e-5,5.5,0.5789473684210527,1.5334322000810743
231,1.0,0.0,-0.5006017462189066,"sigmoidal","inactive",0.00012840267077555214,8.5,2308,8.947368421052632e-5,1.1333333333333333,0.00012608695652173912,14.5,1.526315789473684,0.42948123604216576
231,0.10347809481017647,0.0,-0.05214819789852734,"sigmoidal","inactive",9.244992295839753e-5,5.5,2309,5.789473684210526e-5,0.7333333333333333,8.260869565217392e-5,9.5,1.0,0.4474589769712214
231,1.0,0.0,-0.7268508140975816,"sigmoidal","inactive",3.59527478171546e-5,4.5,2310,4.736842105263158e-5,0.6,3.0434782608695653e-5,3.5,0.3684210526315789,-0.7036069972197752
232,1.0,0.0,0.14758751969355086,"sigmoidal","inactive",0.00014894709809964047,16.5,2311,0.0001736842105263158,2.2,0.00020434782608695653,23.5,2.473684210526316,0.16915781448411696
232,1.0,0.0,-0.16226342492283832,"sigmoidal","inactive",7.19054956343092e-5,5.5,2312,5.789473684210526e-5,0.7333333333333333,0.00013478260869565216,15.5,1.6315789473684208,1.1537277739145109
232,1.0,0.0,0.023089801086129985,"sigmoidal","inactive",8.731381612737545e-5,6.5,2313,6.842105263157895e-5,0.8666666666666667,7.391304347826086e-5,8.5,0.894736842105263,0.04598620527418009
232,1.0,0.0,0.11544919457340323,"sigmoidal","inactive",9.758602978941963e-5,9.5,2314,0.0001,1.2666666666666666,0.00013478260869565216,15.5,1.6315789473684208,0.36523187910822263
232,1.0,0.0,0.4173250894483769,"sigmoidal","inactive",0.00026194144838212637,25.5,2315,0.00026842105263157897,3.4000000000000004,0.0003,34.5,3.6315789473684204,0.09506219697160606
232,1.0,0.0,1.3221826143064337,"sigmoidal","inactive",0.0002824858757062147,24.5,2316,0.0002578947368421053,3.266666666666667,0.00029130434782608693,33.5,3.5263157894736836,0.11034242850749688
232,0.08328430128367736,0.0,-0.6293869744077508,"sigmoidal","inactive",7.19054956343092e-5,7.5,2317,7.894736842105263e-5,1.0,8.260869565217392e-5,9.5,1.0,0.0
232,1.0,0.0,-0.08447382791847388,"sigmoidal","inactive",0.00010785824345146379,8.5,2318,8.947368421052632e-5,1.1333333333333333,0.0001,11.5,1.2105263157894737,0.09506219697160666
