"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
281,1.0,0.0,0.005294759601887863,"sigmoidal","inactive",0.0002670775552131484,1053.5,2804,0.00021175879396984925,3.4826446280991736,0.00019969293756397135,975.5,3.136655948553055,-0.15095597417692536
281,1.0,0.0,0.13320162212463604,"sigmoidal","inactive",4.6224961479198765e-5,187.5,2805,3.768844221105528e-5,0.6198347107438017,3.367451381780962e-5,164.5,0.5289389067524115,-0.22878244961664762
281,1.0,0.0,0.06629947305991156,"sigmoidal","inactive",3.081664098613251e-5,138.5,2806,2.7839195979899497e-5,0.4578512396694215,2.7328556806550665e-5,133.5,0.4292604501607717,-0.09302567233028013
281,1.0,0.0,-0.15456373587813108,"sigmoidal","inactive",5.649717514124294e-5,221.5,2807,4.452261306532663e-5,0.7322314049586777,5.066530194472876e-5,247.5,0.7958199356913183,0.12014238844330803
281,1.0,0.0,-0.051241915520784886,"sigmoidal","inactive",4.6224961479198765e-5,168.5,2808,3.3869346733668345e-5,0.5570247933884298,3.899692937563971e-5,190.5,0.612540192926045,0.13706296834281784
281,1.0,0.0,0.020056971337977528,"sigmoidal","inactive",6.67693888032871e-5,260.5,2809,5.2361809045226134e-5,0.8611570247933885,5.6397134083930396e-5,275.5,0.8858520900321543,0.04078950832400347
281,1.0,0.0,0.06370432215710654,"sigmoidal","inactive",0.00023626091422701591,941.5,2810,0.00018924623115577888,3.112396694214876,0.0002021494370522006,987.5,3.17524115755627,0.02884021536895371
282,1.0,-0.45574411019172834,-0.5188483163707732,"sigmoidal","decreasing",3.081664098613251e-5,443.5,2811,8.914572864321608e-5,1.4661157024793388,1.1361310133060389e-5,55.5,0.17845659163987138,-3.0383538659196034
282,1.0,-0.45574411019172834,-0.18229602820851032,"sigmoidal","decreasing",9.758602978941963e-5,1463.5,2812,0.0002941708542713568,4.83801652892562,1.2384851586489253e-5,60.5,0.1945337620578778,-4.636323231102802
282,1.0,-0.45574411019172834,-0.4915072925132481,"sigmoidal","decreasing",0.00012326656394453004,2019.5,2813,0.000405929648241206,6.67603305785124,2.466734902763562e-5,120.5,0.387459807073955,-4.106872532441771
282,1.0,-0.45574411019172834,-0.40452144938194295,"sigmoidal","decreasing",9.758602978941963e-5,1768.5,2814,0.00035547738693467336,5.846280991735537,7.676560900716478e-6,37.5,0.12057877813504822,-5.599471251173684
282,1.0,-0.45574411019172834,-0.12972512405671144,"sigmoidal","decreasing",5.1361068310220854e-5,761.5,2815,0.00015306532663316583,2.5173553719008264,1.2794268167860798e-5,62.5,0.20096463022508038,-3.646895379793851
282,1.0,-0.45574411019172834,0.170090259264526,"sigmoidal","decreasing",0.00012840267077555214,2241.5,2816,0.0004505527638190955,7.409917355371902,1.5660184237461617e-5,76.5,0.24598070739549838,-4.912840379326682
282,1.0,-0.45574411019172834,-0.02314495829651303,"sigmoidal","decreasing",9.758602978941963e-5,1529.5,2817,0.00030743718592964823,5.056198347107438,1.4636642784032754e-5,71.5,0.22990353697749197,-4.458952492748459
282,1.0,-0.45574411019172834,-0.5595521035657864,"sigmoidal","decreasing",0.00012840267077555214,2233.5,2818,0.00044894472361809047,7.383471074380166,1.0337768679631526e-5,50.5,0.16237942122186497,-5.506858494520107
282,1.0,-0.45574411019172834,-0.21093875431330153,"sigmoidal","decreasing",4.108885464817668e-5,751.5,2819,0.00015105527638190956,2.4842975206611575,5.11770726714432e-7,2.5,0.008038585209003217,-8.271680636997647
282,1.0,-0.45574411019172834,-0.04563012009591125,"sigmoidal","decreasing",4.108885464817668e-5,732.5,2820,0.00014723618090452262,2.4214876033057853,2.149437052200614e-6,10.5,0.03376205787781351,-6.1643469644994955
283,1.0,0.0,-0.10299729471650523,"sigmoidal","inactive",0.00011299435028248587,491.5,2821,9.879396984924623e-5,1.624793388429752,8.976458546571136e-5,438.5,1.4099678456591638,-0.2045940118644934
283,1.0,0.0,-0.08583397623308298,"sigmoidal","inactive",0.00018489984591679506,768.5,2822,0.00015447236180904522,2.540495867768595,0.0001550665301944729,757.5,2.4356913183279745,-0.06077880929910359
283,1.0,0.0,0.15054670994567398,"sigmoidal","inactive",0.00016435541859270673,633.5,2823,0.00012733668341708543,2.094214876033058,0.0001390992835209826,679.5,2.184887459807074,0.06114949365793586
283,1.0,0.0,-0.1332229850866747,"sigmoidal","inactive",0.00014894709809964047,590.5,2824,0.00011869346733668341,1.9520661157024795,0.00011780962128966224,575.5,1.8504823151125402,-0.0771005692335725
283,1.0,0.0,0.14106321929461618,"sigmoidal","inactive",0.00022085259373394968,884.5,2825,0.0001777889447236181,2.9239669421487604,0.00017001023541453428,830.5,2.670418006430868,-0.13086141269672807
283,1.0,0.0,0.04973926630014841,"sigmoidal","inactive",0.00011299435028248587,447.5,2826,8.99497487437186e-5,1.4793388429752068,8.976458546571136e-5,438.5,1.4099678456591638,-0.06929027767553175
283,1.0,0.0,-0.15398760407935994,"sigmoidal","inactive",0.00015408320493066256,610.5,2827,0.00012271356783919598,2.0181818181818185,0.00012620266120777891,616.5,1.982315112540193,-0.025869838553210005
283,1.0,0.0,0.006693192683157591,"sigmoidal","inactive",0.00014894709809964047,557.5,2828,0.0001120603015075377,1.8429752066115703,0.00012517911975435005,611.5,1.9662379421221865,0.09340125575107398
283,1.0,0.0,0.062283399990471,"sigmoidal","inactive",0.0003492552645095018,1344.5,2829,0.000270251256281407,4.444628099173554,0.00028362333674513817,1385.5,4.454983922829582,0.003357517639898318
283,1.0,0.0,0.057126588060934486,"sigmoidal","inactive",5.649717514124294e-5,236.5,2830,4.753768844221106e-5,0.7818181818181819,4.309109518935517e-5,210.5,0.6768488745980707,-0.20799938824164488
284,1.0,0.0,-0.09036778538014231,"linear","inactive",7.704160246533128e-5,267.5,2831,5.376884422110553e-5,0.8842975206611571,5.844421699078813e-5,285.5,0.9180064308681672,0.053972416105687766
284,1.0,0.0,0.3197383520340832,"linear","inactive",0.0002516692347200822,1031.5,2832,0.00020733668341708542,3.409917355371901,0.00019191402251791197,937.5,3.0144694533762055,-0.17783266358452499
284,1.0,0.0,0.05184207558703066,"linear","inactive",0.0001746276322547509,651.5,2833,0.00013095477386934674,2.153719008264463,0.00014872057318321392,726.5,2.3360128617363345,0.11721818109606097
284,1.0,0.0,0.0889231434128081,"linear","inactive",7.19054956343092e-5,294.5,2834,5.9195979899497487e-5,0.9735537190082645,5.9263050153531215e-5,289.5,0.9308681672025723,-0.06468372380986998
284,1.0,0.0,0.0708410538373263,"linear","inactive",9.758602978941963e-5,390.5,2835,7.849246231155779e-5,1.290909090909091,8.546571136131013e-5,417.5,1.342443729903537,0.056474211250789545
284,1.0,0.0,-0.020315169459577356,"linear","inactive",6.163328197226502e-5,240.5,2836,4.8341708542713566e-5,0.7950413223140496,5.721596724667349e-5,279.5,0.8987138263665595,0.1768319511045026
284,1.0,0.0,0.007314555239463026,"linear","inactive",2.054442732408834e-5,67.5,2837,1.35678391959799e-5,0.2231404958677686,1.934493346980553e-5,94.5,0.30385852090032156,0.44544738920159616
284,1.0,0.0,-0.08319870439353678,"linear","inactive",8.217770929635336e-5,309.5,2838,6.22110552763819e-5,1.0231404958677686,7.052200614124872e-5,344.5,1.1077170418006432,0.11458513552138123
284,1.0,0.0,-0.2196569041446046,"linear","inactive",4.6224961479198765e-5,176.5,2839,3.547738693467337e-5,0.5834710743801653,4.104401228249744e-5,200.5,0.6446945337620579,0.1439546152150943
284,1.0,0.0,0.014901314361733168,"linear","inactive",1.027221366204417e-5,40.5,2840,8.140703517587939e-6,0.13388429752066114,5.015353121801433e-6,24.5,0.07877813504823152,-0.7651195967380618
285,1.0,0.0,0.0021017055071570127,"linear","inactive",3.59527478171546e-5,170.5,2841,3.42713567839196e-5,0.5636363636363637,2.2415557830092117e-5,109.5,0.3520900321543408,-0.6788203073916449
285,1.0,0.0,-0.022213111961753185,"linear","inactive",1.027221366204417e-5,25.5,2842,5.125628140703517e-6,0.08429752066115702,3.7871033776867963e-6,18.5,0.0594855305466238,-0.5029514143111914
285,1.0,0.0,-0.047165971306831575,"linear","inactive",6.163328197226502e-5,224.5,2843,4.512562814070352e-5,0.7421487603305786,5.312180143295804e-5,259.5,0.8344051446945338,0.16903965564808804
285,1.0,0.0,-0.051461751467115825,"linear","inactive",3.081664098613251e-5,128.5,2844,2.5829145728643216e-5,0.42479338842975206,3.121801432958035e-5,152.5,0.4903536977491961,0.20706144528772494
285,1.0,0.0,-0.15236163308572961,"linear","inactive",0.0003081664098613251,1167.5,2845,0.00023467336683417086,3.859504132231405,0.00026192425793244626,1279.5,4.114147909967845,0.09217815947377611
285,1.0,0.0,0.10084263858287246,"linear","inactive",0.00016949152542372882,665.5,2846,0.00013376884422110552,2.2,0.000127021494370522,620.5,1.995176848874598,-0.14098689375018095
285,1.0,0.0,-0.02709924321774452,"linear","inactive",3.59527478171546e-5,145.5,2847,2.9246231155778896e-5,0.48099173553719016,2.8761514841351075e-5,140.5,0.4517684887459807,-0.09042846065600364
285,1.0,0.0,-0.01741418867017536,"linear","inactive",3.59527478171546e-5,125.5,2848,2.522613065326633e-5,0.41487603305785126,2.7328556806550665e-5,133.5,0.4292604501607717,0.049172939768136095
285,1.0,0.0,-0.01045376477630739,"linear","inactive",1.027221366204417e-5,30.5,2849,6.130653266331658e-6,0.10082644628099174,1.218014329580348e-5,59.5,0.19131832797427653,0.9241009877764115
285,1.0,0.0,0.05220079514798938,"linear","inactive",3.59527478171546e-5,124.5,2850,2.5025125628140705e-5,0.41157024793388436,2.2210849539406347e-5,108.5,0.34887459807073956,-0.23843013759224746
286,1.0,-0.5251535719199867,0.01252142660767884,"sigmoidal","decreasing",5.649717514124294e-5,867.5,2851,0.0001743718592964824,2.8677685950413223,1.1566018423746162e-5,56.5,0.18167202572347266,-3.9805204230190814
286,1.0,-0.5251535719199867,0.01105603818461453,"sigmoidal","decreasing",7.704160246533128e-5,1389.5,2852,0.0002792964824120603,4.593388429752066,5.015353121801433e-6,24.5,0.07877813504823152,-5.8656197130539995
286,1.0,-0.5251535719199867,-0.4020104946081048,"sigmoidal","decreasing",9.758602978941963e-5,1960.5,2853,0.00039407035175879397,6.480991735537191,1.0235414534288639e-7,0.5,0.001607717041800643,-11.976985364485236
286,1.0,-0.5251535719199867,-0.3519169185328503,"sigmoidal","decreasing",0.0001335387776065742,2444.5,2854,0.0004913567839195979,8.08099173553719,7.676560900716478e-6,37.5,0.12057877813504822,-6.066484437480902
286,1.0,-0.5251535719199867,-0.12105578239681697,"sigmoidal","decreasing",0.00023626091422701591,4314.5,2855,0.0008672361809045227,14.262809917355373,7.881269191402252e-6,38.5,0.12379421221864952,-6.848170559574895
286,1.0,-0.5251535719199867,-0.3744498525304907,"sigmoidal","decreasing",0.00010785824345146379,1955.5,2856,0.00039306532663316583,6.464462809917356,1.0337768679631526e-5,50.5,0.16237942122186497,-5.315089775949796
286,1.0,-0.5251535719199867,-0.33808989013167334,"sigmoidal","decreasing",0.0001438109912686184,2809.5,2857,0.0005647236180904522,9.287603305785124,2.7635619242579326e-6,13.5,0.04340836012861737,-7.741189620769378
286,1.0,-0.5251535719199867,-0.5248467725060262,"sigmoidal","decreasing",0.00014894709809964047,2532.5,2858,0.0005090452261306532,8.37190082644628,2.8147389969293755e-5,137.5,0.4421221864951768,-4.243038183245124
286,1.0,-0.5251535719199867,-0.464545918639785,"sigmoidal","decreasing",4.108885464817668e-5,782.5,2859,0.00015728643216080402,2.5867768595041323,1.0235414534288639e-7,0.5,0.001607717041800643,-10.651926379788627
286,1.0,-0.5251535719199867,-0.085217222586456,"sigmoidal","decreasing",2.054442732408834e-5,329.5,2860,6.623115577889447e-5,1.0892561983471074,2.9682702149437054e-6,14.5,0.046623794212218655,-4.5461330978491254
287,1.0,0.0,-0.032725156398798964,"linear","inactive",0.00015921931176168463,664.5,2861,0.0001335678391959799,2.196694214876033,0.00011719549641760492,572.5,1.8408360128617365,-0.2549729442605136
287,1.0,0.0,0.13988740514795717,"linear","inactive",0.00019517205957883925,824.5,2862,0.0001657286432160804,2.725619834710744,0.0001593654042988741,778.5,2.503215434083601,-0.12280189232707607
287,1.0,0.0,0.17170884390694252,"linear","inactive",8.217770929635336e-5,310.5,2863,6.241206030150753e-5,1.0264462809917354,6.929375639713408e-5,338.5,1.0884244372990353,0.08458312738586965
287,0.038143406270969876,0.0,0.1446088449464362,"linear","inactive",9.244992295839753e-5,403.5,2864,8.110552763819096e-5,1.3338842975206613,7.461617195496418e-5,364.5,1.1720257234726688,-0.18662929691948912
287,1.0,0.0,0.017571827429052757,"linear","inactive",0.0001746276322547509,713.5,2865,0.00014341708542713567,2.358677685950413,0.00016366427840327534,799.5,2.5707395498392285,0.12420516603592298
287,1.0,0.0,-0.01958363626351964,"linear","inactive",2.5680534155110427e-5,85.5,2866,1.7185929648241206e-5,0.28264462809917357,2.4872057318321393e-5,121.5,0.3906752411575563,0.46698055075123746
287,1.0,0.0,0.05484193411090569,"linear","inactive",9.244992295839753e-5,433.5,2867,8.71356783919598e-5,1.4330578512396694,7.707267144319345e-5,376.5,1.2106109324758842,-0.24336156651855256
287,1.0,0.0,0.0314026870409316,"linear","inactive",0.00022085259373394968,863.5,2868,0.0001735678391959799,2.8545454545454545,0.00018474923234390993,902.5,2.901929260450161,0.02375131627696351
287,0.07948293057867037,0.0,0.06634836460378994,"linear","inactive",1.5408320493066255e-5,66.5,2869,1.336683417085427e-5,0.21983471074380165,1.4022517911975436e-5,68.5,0.22025723472668812,0.002770209490691705
287,1.0,0.0,0.20882556321114842,"linear","inactive",0.0003697996918335901,1416.5,2870,0.00028472361809045226,4.682644628099174,0.00031084953940634596,1518.5,4.882636655948553,0.06033686882071515
288,1.0,0.4526151120390896,0.4830676778302823,"linear","increasing",3.081664098613251e-5,0.5,2871,1.0050251256281407e-7,0.0016528925619834713,0.00012231320368474922,597.5,1.9212218649517683,10.182815464899464
288,1.0,0.4526151120390896,0.09982610416657998,"linear","increasing",0.00041088854648176684,272.5,2872,5.477386934673367e-5,0.9008264462809918,0.0013886386898669396,6783.5,21.811897106109324,4.597722262304022
288,1.0,0.4526151120390896,0.16563288324812508,"linear","increasing",5.649717514124294e-5,21.5,2873,4.321608040201005e-6,0.07107438016528926,0.00020501535312180143,1001.5,3.220257234726688,5.501702513141964
288,1.0,0.4526151120390896,0.5142720025950848,"linear","increasing",0.00011299435028248587,68.5,2874,1.3768844221105528e-5,0.22644628099173555,0.0003689866939611054,1802.5,5.795819935691318,4.6777720231990125
288,1.0,0.4526151120390896,0.39378860358403855,"linear","increasing",0.00011299435028248587,41.5,2875,8.341708542713568e-6,0.1371900826446281,0.0003962128966223132,1935.5,6.223472668810289,5.503471722976741
288,1.0,0.4526151120390896,0.32303159689314803,"linear","increasing",0.00012326656394453004,71.5,2876,1.4371859296482413e-5,0.2363636363636364,0.00041975435005117706,2050.5,6.593247588424437,4.801909253580181
288,1.0,0.4526151120390896,0.25701579819115483,"linear","increasing",0.00020030816640986132,38.5,2877,7.738693467336683e-6,0.1272727272727273,0.0007487205731832139,3657.5,11.760450160771704,6.529876170362302
288,1.0,0.4526151120390896,0.5451449960649186,"linear","increasing",0.0001335387776065742,64.5,2878,1.2964824120603015e-5,0.21322314049586777,0.00044227226202661206,2160.5,6.946945337620578,5.025942822197834
288,1.0,0.4526151120390896,0.006958552342071389,"linear","increasing",4.6224961479198765e-5,73.5,2879,1.4773869346733668e-5,0.24297520661157027,0.00012947799385875129,632.5,2.0337620578778135,3.065269886776662
288,1.0,0.4526151120390896,0.2954473561149521,"linear","increasing",7.704160246533128e-5,9.5,2880,1.9095477386934674e-6,0.03140495867768595,0.0002862845445240532,1398.5,4.496784565916399,7.161757587063961
289,1.0,-0.4619326819545148,-0.4400375379020315,"linear","decreasing",0.0001386748844375963,2258.5,2881,0.00045396984924623115,7.466115702479339,2.5895598771750256e-5,126.5,0.4067524115755627,-4.198135061711851
289,1.0,-0.4619326819545148,-0.47356773192568724,"linear","decreasing",0.0001335387776065742,2251.5,2882,0.00045256281407035176,7.44297520661157,1.5046059365404299e-5,73.5,0.23633440514469453,-4.976977855474126
289,1.0,-0.4619326819545148,-0.12177469817289352,"linear","decreasing",0.0002105803800719055,3827.5,2883,0.0007693467336683418,12.652892561983473,1.8935516888433982e-5,92.5,0.297427652733119,-5.410784639839484
289,1.0,-0.4619326819545148,0.0645952832670079,"linear","decreasing",0.00011813045711350796,1929.5,2884,0.0003878391959798995,6.378512396694215,1.934493346980553e-5,94.5,0.30385852090032156,-4.391748342288827
289,1.0,-0.4619326819545148,-0.3265928003079065,"linear","decreasing",5.649717514124294e-5,978.5,2885,0.00019668341708542714,3.234710743801653,6.857727737973388e-6,33.5,0.10771704180064309,-4.908318288137677
289,1.0,-0.4619326819545148,-0.02031724400626443,"linear","decreasing",0.0001335387776065742,2260.5,2886,0.0004543718592964824,7.472727272727273,1.5455475946775844e-5,75.5,0.2427652733118971,-4.944000900962547
289,1.0,-0.4619326819545148,0.00585295196862104,"linear","decreasing",0.00019003595274781716,3551.5,2887,0.0007138693467336684,11.740495867768596,1.6274309109518937e-5,79.5,0.25562700964630225,-5.521309252667356
289,1.0,-0.4619326819545148,-0.020778467131853842,"linear","decreasing",6.163328197226502e-5,992.5,2888,0.00019949748743718594,3.2809917355371905,1.0542476970317297e-5,51.5,0.16559485530546622,-4.308402202815748
289,1.0,-0.4619326819545148,-0.28170358319356814,"linear","decreasing",6.163328197226502e-5,1086.5,2889,0.00021839195979899496,3.5917355371900825,5.11770726714432e-7,2.5,0.008038585209003217,-8.803523802262566
289,0.1529176375119092,-0.07063765441402454,0.1211603064160923,"linear","decreasing",7.19054956343092e-5,570.5,2890,0.00011467336683417086,1.8859504132231406,3.224155578300921e-5,157.5,0.5064308681672026,-1.8968544958700484
290,1.0,0.6239668368358655,0.3048251161284549,"linear","increasing",0.00011299435028248587,26.5,2891,5.326633165829146e-6,0.08760330578512397,0.0004246673490276356,2074.5,6.670418006430868,6.250648049339805
290,1.0,0.6239668368358655,0.2884741216445078,"linear","increasing",0.00026194144838212637,158.5,2892,3.185929648241206e-5,0.5239669421487604,0.000906345957011259,4427.5,14.236334405144696,4.763958123531224
290,1.0,0.6239668368358655,0.03390125678242655,"linear","increasing",7.19054956343092e-5,33.5,2893,6.733668341708543e-6,0.11074380165289258,0.00024698055271238486,1206.5,3.879421221864952,5.1305435717893335
290,1.0,0.6239668368358655,0.3466401806715278,"linear","increasing",5.649717514124294e-5,30.5,2894,6.130653266331658e-6,0.10082644628099174,0.00020174002047082906,985.5,3.1688102893890675,4.973995285511954
290,1.0,0.6239668368358655,0.638964157957093,"linear","increasing",2.054442732408834e-5,0.5,2895,1.0050251256281407e-7,0.0016528925619834713,7.707267144319345e-5,376.5,1.2106109324758842,9.516526616703283
290,1.0,0.6239668368358655,0.3028086510516066,"linear","increasing",2.054442732408834e-5,0.5,2896,1.0050251256281407e-7,0.0016528925619834713,8.11668372569089e-5,396.5,1.27491961414791,9.591197617735332
290,1.0,0.6239668368358655,0.39282141885799493,"linear","increasing",0.0001746276322547509,54.5,2897,1.0954773869346734e-5,0.18016528925619837,0.0006191402251791197,3024.5,9.72508038585209,5.754317182603743
290,1.0,0.6239668368358655,0.08606388273863513,"linear","increasing",0.00011813045711350796,120.5,2898,2.422110552763819e-5,0.39834710743801655,0.0003775844421699079,1844.5,5.930868167202572,3.896145299496211
290,1.0,0.6239668368358655,0.28952751400916144,"linear","increasing",6.163328197226502e-5,9.5,2899,1.9095477386934674e-6,0.03140495867768595,0.0002285568065506653,1116.5,3.590032154340836,6.836860584410243
290,1.0,0.6239668368358655,0.6816746020812315,"linear","increasing",0.00012326656394453004,55.5,2900,1.1155778894472361e-5,0.1834710743801653,0.0004525076765609007,2210.5,7.107717041800643,5.275761714635315
291,1.0,0.0,0.20859193456409325,"linear","negcontrol",3.081664098613251e-5,108.5,2901,2.1809045226130652e-5,0.3586776859504132,2.18014329580348e-5,106.5,0.342443729903537,-0.06682105018728668
291,1.0,0.0,0.0688787790789339,"linear","negcontrol",0.00010272213662044171,418.5,2902,8.412060301507537e-5,1.3834710743801653,8.014329580348004e-5,391.5,1.2588424437299035,-0.1361947532279488
291,1.0,0.0,-0.06786188306653783,"linear","negcontrol",0.00020544427324088342,782.5,2903,0.00015728643216080402,2.5867768595041323,0.00017799385875127944,869.5,2.7958199356913185,0.11211583751796098
291,1.0,0.0,-0.2732683123220034,"linear","negcontrol",5.649717514124294e-5,209.5,2904,4.2110552763819094e-5,0.6925619834710743,4.6366427840327534e-5,226.5,0.7282958199356914,0.07258136837823786
291,1.0,0.0,-0.1173428976412228,"linear","negcontrol",0.00016949152542372882,674.5,2905,0.0001355778894472362,2.2297520661157026,0.00014564994882292732,711.5,2.287781350482315,0.037065875609569116
291,1.0,0.0,-0.029505039124994727,"linear","negcontrol",8.731381612737545e-5,355.5,2906,7.14572864321608e-5,1.175206611570248,6.479017400204709e-5,316.5,1.017684887459807,-0.20762349815971973
291,1.0,0.0,0.03865883853627449,"linear","negcontrol",3.081664098613251e-5,97.5,2907,1.9597989949748744e-5,0.3223140495867769,1.9140225179119755e-5,93.5,0.30064308681672025,-0.10041529183061991
291,1.0,0.0,-0.09651691891555547,"linear","negcontrol",2.054442732408834e-5,67.5,2908,1.35678391959799e-5,0.2231404958677686,1.668372569089048e-5,81.5,0.2620578778135048,0.23193311921160095
291,1.0,0.0,-0.0706805180022451,"linear","negcontrol",7.704160246533128e-5,240.5,2909,4.8341708542713566e-5,0.7950413223140496,6.970317297850563e-5,340.5,1.094855305466238,0.46163846627338373
291,1.0,0.0,-0.057093049532712464,"linear","negcontrol",2.5680534155110427e-5,77.5,2910,1.557788944723618e-5,0.256198347107438,2.2210849539406347e-5,108.5,0.34887459807073956,0.44544738920159616
292,1.0,0.0,0.05238493484465711,"linear","inactive",2.5680534155110427e-5,99.5,2911,2.0e-5,0.3289256198347108,1.95496417604913e-5,95.5,0.3070739549839228,-0.09917523047654615
292,1.0,0.0,-0.04013830847200576,"linear","inactive",4.6224961479198765e-5,165.5,2912,3.326633165829146e-5,0.547107438016529,4.6366427840327534e-5,226.5,0.7282958199356914,0.41270039527037167
292,1.0,0.0,0.07296304416346372,"linear","inactive",0.00015921931176168463,623.5,2913,0.00012532663316582913,2.0611570247933884,0.0001421699078812692,694.5,2.2331189710610935,0.11560569618307695
292,1.0,0.0,0.18157369035132637,"linear","inactive",0.0001746276322547509,665.5,2914,0.00013376884422110552,2.2,0.00013746161719549642,671.5,2.1591639871382635,-0.027030704453095408
292,1.0,0.0,0.017394976132682923,"linear","inactive",0.00010272213662044171,385.5,2915,7.748743718592964e-5,1.2743801652892561,8.341862845445241e-5,407.5,1.3102893890675242,0.0400897612347602
292,1.0,0.0,0.20643954887212734,"linear","inactive",0.00014894709809964047,663.5,2916,0.00013336683417085427,2.193388429752066,0.00012456499488229273,608.5,1.9565916398713825,-0.16481864062511078
292,1.0,0.0,-0.13530429954720638,"linear","inactive",0.00016435541859270673,733.5,2917,0.00014743718592964824,2.424793388429752,0.00012538382804503582,612.5,1.9694533762057878,-0.30006655975210283
292,1.0,0.0,-0.16360451882361396,"linear","inactive",0.00019003595274781716,737.5,2918,0.00014824120603015075,2.43801652892562,0.00015834186284544523,773.5,2.4871382636655945,0.02877880434382376
292,1.0,0.0,-0.012391604304700621,"linear","inactive",1.5408320493066255e-5,49.5,2919,9.949748743718592e-6,0.16363636363636364,1.4227226202661207e-5,69.5,0.22347266881028938,0.4496050146752521
292,0.04941091043495745,0.0,-0.11146992757347962,"linear","inactive",0.00010785824345146379,435.5,2920,8.753768844221106e-5,1.4396694214876036,8.219037871033777e-5,401.5,1.2909967845659165,-0.15725216905019604
293,1.0,-0.7630376333603931,-0.8089001946466112,"sigmoidal","decreasing",0.00011299435028248587,2115.5,2921,0.0004252261306532663,6.993388429752066,6.038894575230297e-6,29.5,0.09485530546623794,-6.204119358963155
293,1.0,-0.7630376333603931,-0.7233259645972361,"sigmoidal","decreasing",3.59527478171546e-5,708.5,2922,0.00014241206030150754,2.342148760330579,1.0235414534288639e-7,0.5,0.001607717041800643,-10.508603480886665
293,1.0,-0.7630376333603931,-0.2982407693641951,"sigmoidal","decreasing",8.217770929635336e-5,1612.5,2923,0.0003241206030150754,5.330578512396695,5.015353121801433e-6,24.5,0.07877813504823152,-6.080353039051416
293,1.0,-0.7630376333603931,0.04561389371032537,"sigmoidal","decreasing",8.731381612737545e-5,1471.5,2924,0.0002957788944723618,4.864462809917356,1.2589559877175026e-5,61.5,0.19774919614147912,-4.6205367595698
293,1.0,-0.7630376333603931,-0.33573975354826074,"sigmoidal","decreasing",4.6224961479198765e-5,935.5,2925,0.00018804020100502512,3.0925619834710742,1.0235414534288639e-7,0.5,0.001607717041800643,-10.909573281209429
293,1.0,-0.7630376333603931,-0.3645193718056049,"sigmoidal","decreasing",0.0002516692347200822,4203.5,2926,0.0008449246231155778,13.895867768595041,4.0634595701125896e-5,198.5,0.6382636655948553,-4.444359598588926
293,1.0,-0.7630376333603931,-0.9056405726503571,"sigmoidal","decreasing",5.1361068310220854e-5,726.5,2927,0.00014603015075376885,2.4016528925619838,1.2794268167860798e-5,62.5,0.20096463022508038,-3.5790141409394
293,1.0,-0.7630376333603931,-0.8947107064463862,"sigmoidal","decreasing",4.6224961479198765e-5,912.5,2928,0.00018341708542713567,3.0165289256198347,1.0235414534288639e-7,0.5,0.001607717041800643,-10.873660186623388
293,1.0,-0.7630376333603931,-0.8119064582463675,"sigmoidal","decreasing",0.00015921931176168463,2624.5,2929,0.000527537688442211,8.676033057851239,2.7737973387922212e-5,135.5,0.4356913183279743,-4.315657278825552
293,1.0,-0.7630376333603931,-0.43040549927591304,"sigmoidal","decreasing",1.5408320493066255e-5,334.5,2930,6.723618090452261e-5,1.105785123966942,1.0235414534288639e-7,0.5,0.001607717041800643,-9.425841838610106
294,1.0,0.0,0.032315321125877455,"linear","inactive",0.000241397021058038,989.5,2931,0.00019889447236180903,3.271074380165289,0.00019252814738996929,940.5,3.0241157556270095,-0.11325120149296258
294,1.0,0.0,-0.046780875185180655,"linear","inactive",0.0003749357986646122,1455.5,2932,0.0002925628140703518,4.811570247933885,0.00030081883316274307,1469.5,4.72508038585209,-0.026168918440079014
294,1.0,0.0,-0.12089411140766043,"linear","inactive",0.00014894709809964047,586.5,2933,0.0001178894472361809,1.9388429752066116,0.00010962128966223132,535.5,1.7218649517684887,-0.17122397124689828
294,1.0,0.0,0.019874477529319094,"linear","inactive",1.5408320493066255e-5,66.5,2934,1.336683417085427e-5,0.21983471074380165,1.4022517911975436e-5,68.5,0.22025723472668812,0.002770209490691705
294,1.0,0.0,-0.1774466971261162,"linear","inactive",0.00016435541859270673,660.5,2935,0.0001327638190954774,2.1834710743801655,0.00014442169907881268,705.5,2.268488745980707,0.05510808338179042
294,1.0,0.0,-0.22446671710461216,"linear","inactive",5.136106831022085e-6,36.5,2936,7.336683417085427e-6,0.1206611570247934,6.038894575230297e-6,29.5,0.09485530546623794,-0.34716094748682186
294,1.0,0.0,0.17276170698004925,"linear","inactive",5.649717514124294e-5,234.5,2937,4.71356783919598e-5,0.775206611570248,4.083930399181167e-5,199.5,0.6414790996784566,-0.27317861426167644
294,1.0,0.0,0.1321936267172317,"linear","inactive",3.59527478171546e-5,156.5,2938,3.145728643216081e-5,0.5173553719008265,3.142272262026612e-5,153.5,0.49356913183279744,-0.06790343953108466
294,1.0,0.0,-0.01875971127944237,"linear","inactive",1.5408320493066255e-5,50.5,2939,1.0150753768844221e-5,0.1669421487603306,1.361310133060389e-5,66.5,0.21382636655948553,0.3570915147807492
