"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,0.16383936831635856,0.0,0.03049811892770712,"linear","inactive",0.0001438109912686184,1395.5,32,0.00014320164186762443,1.8819959541469993,0.00013780198957839886,1454.5,1.8090796019900495,-0.05700763669005931
4,1.0,0.0,-0.7736412882883581,"linear","inactive",0.0003492552645095018,3469.5,33,0.0003560287326834274,4.679028995279838,0.00034045476077688297,3593.5,4.469527363184079,-0.06608688936032445
4,1.0,0.0,0.22001073913220992,"linear","inactive",2.054442732408834e-5,184.5,34,1.8932786044125193e-5,0.24881995954147,2.7522501184272857e-5,290.5,0.361318407960199,0.5381685386198347
4,1.0,0.0,-0.4091993513271733,"linear","inactive",0.00031843862352336926,3222.5,35,0.0003306824012314007,4.345920431557653,0.00031496920890573186,3324.5,4.134950248756218,-0.07179178963349898
4,1.0,0.0,1.0032710449371198,"linear","inactive",9.244992295839753e-5,810.5,36,8.31708568496665e-5,1.093054619015509,0.00010056845097110374,1061.5,1.3202736318407957,0.2724714716635377
4,1.0,0.0,-0.811561377954577,"linear","inactive",4.108885464817668e-5,352.5,37,3.6172396100564395e-5,0.4753877275792313,4.798673614400758e-5,506.5,0.6299751243781093,0.4061902027906838
4,1.0,0.0,-0.12251254898851614,"linear","inactive",7.704160246533128e-5,777.5,38,7.97845048742945e-5,1.0485502360080916,8.010421601136902e-5,845.5,1.0516169154228854,0.004213270667720202
4,1.0,0.0,0.07041885936919486,"linear","inactive",0.00010785824345146379,1012.5,39,0.00010389943560800411,1.3654753877275791,0.00010805305542396968,1140.5,1.4185323383084576,0.05499572992848979
4,1.0,0.0,-0.7269884530613866,"linear","inactive",0.00010272213662044171,999.5,40,0.0001025654181631606,1.3479433580579905,9.545239223117006e-5,1007.5,1.2531094527363182,-0.10524744205359604
5,1.0,0.0,0.30984425974060525,"linear","inactive",0.00014894709809964047,1488.5,41,0.00015274499743458183,2.007417397167903,0.0001444339175746092,1524.5,1.8961442786069649,-0.08227187995258596
5,1.0,0.0,0.5651223334718053,"linear","inactive",1.5408320493066255e-5,190.5,42,1.9548486403283736e-5,0.2569116655428186,1.6437707247749882e-5,173.5,0.2157960199004975,-0.25160414363935923
5,1.0,0.0,-0.4696127877320101,"linear","inactive",7.19054956343092e-5,699.5,43,7.178040020523345e-5,0.9433580579905596,6.560871624822359e-5,692.5,0.8613184079601989,-0.1312587949525008
5,1.0,0.0,0.3644943072357847,"linear","inactive",4.6224961479198765e-5,416.5,44,4.2739866598255516e-5,0.5616992582602832,3.728090952155376e-5,393.5,0.48942786069651734,-0.1987016685823596
5,1.0,0.0,1.0657737370352476,"linear","inactive",6.67693888032871e-5,674.5,45,6.921498204207286e-5,0.9096426163182737,6.44718143060161e-5,680.5,0.8463930348258705,-0.1039720901685711
5,1.0,0.0,-0.038520669656903504,"linear","inactive",4.108885464817668e-5,400.5,46,4.1097998973832736e-5,0.5401213755900203,4.4481288488867835e-5,469.5,0.583955223880597,0.11257410652076606
5,0.09414455699416864,0.0,0.7137630298186242,"linear","inactive",1.5408320493066255e-5,168.5,47,1.7290918419702413e-5,0.227242076871207,1.577451444812885e-5,166.5,0.20708955223880596,-0.13397522283489458
5,1.0,0.0,0.4624806425987846,"linear","inactive",2.054442732408834e-5,236.5,48,2.426885582349923e-5,0.3189480782198246,1.7479867361440077e-5,184.5,0.22947761194029848,-0.4749681760032972
5,1.0,0.0,0.9994561265812921,"linear","inactive",7.704160246533128e-5,772.5,49,7.92714212416624e-5,1.0418071476736346,7.953576504026527e-5,839.5,1.0441542288557213,0.0032465834209948236
5,1.0,0.0,1.1353275715212157,"linear","inactive",0.00018489984591679506,1814.5,50,0.000186198050282196,2.447066756574511,0.0001866887730933207,1970.5,2.450870646766169,0.002240883934201588
6,1.0,0.0,-0.44588064457058224,"sigmoidal","inactive",0.00020544427324088342,1860.5,51,0.0001909184197024115,2.509103169251517,0.0002153955471340597,2273.5,2.82773631840796,0.1724758048944691
6,1.0,0.0,-0.14147797207407098,"sigmoidal","inactive",0.00010272213662044171,940.5,52,9.651103129810159e-5,1.2683749157113957,0.00010568450971103743,1115.5,1.3874378109452736,0.12944185599664731
6,1.0,0.0,-0.1427238512577647,"sigmoidal","inactive",0.00019003595274781716,1938.5,53,0.00019892252437147254,2.614295347269049,0.00018119374703931787,1912.5,2.3787313432835817,-0.1362297960081022
6,0.1092254842637988,0.0,0.4662625250172265,"sigmoidal","inactive",0.0001335387776065742,1248.5,54,0.00012811698306824013,1.6837491571139582,0.00012728564661297964,1343.5,1.6710199004975124,-0.010948308639344323
6,1.0,0.0,0.2769435490556788,"sigmoidal","inactive",6.67693888032871e-5,585.5,55,6.0082093381221136e-5,0.7896156439649359,6.466129796305069e-5,682.5,0.8488805970149252,0.1044110665817015
6,1.0,0.0,-0.5712591351696721,"sigmoidal","inactive",6.163328197226502e-5,594.5,56,6.1005643919958955e-5,0.8017532029669588,5.67029843675983e-5,598.5,0.7444029850746268,-0.10707437152645208
6,1.0,0.0,-1.259739640278271,"sigmoidal","inactive",0.0001438109912686184,1341.5,57,0.00013766033863519753,1.8091706001348615,0.0001442444339175746,1522.5,1.8936567164179103,0.06584636480887565
6,1.0,0.0,0.5229335200589282,"sigmoidal","inactive",0.00010785824345146379,933.5,58,9.579271421241662e-5,1.2589345920431556,0.00010644244433917575,1123.5,1.3973880597014923,0.15052938822940698
6,1.0,0.0,-0.47374480918418105,"sigmoidal","inactive",0.0001386748844375963,1352.5,59,0.0001387891226269882,1.8240053944706676,0.00012027475130270014,1269.5,1.5789800995024874,-0.20811700779097014
6,1.0,0.0,-0.27236894306408355,"sigmoidal","inactive",6.67693888032871e-5,695.5,60,7.136993329912776e-5,0.9379635873229939,7.963050686878256e-5,840.5,1.0453980099502487,0.1564484959696301
7,0.08702288724652932,-0.05650500563488076,0.4482454389436897,"linear","decreasing",9.758602978941963e-5,1001.5,61,0.00010277065161621344,1.3506405933917733,8.967314069161535e-5,946.5,1.177238805970149,-0.19823681883330077
7,1.0,-0.6493120077113314,-0.25115412281485167,"linear","decreasing",4.6224961479198765e-5,1115.5,62,0.00011446895844022576,1.5043830074173972,1.0563713879677877e-5,111.5,0.13868159203980096,-3.439323707048134
7,1.0,-0.6493120077113314,-1.133515131363299,"linear","decreasing",7.704160246533128e-5,1681.5,63,0.00017255002565418163,2.2677006068779497,1.9185220274751303e-5,202.5,0.251865671641791,-3.170503774478894
7,1.0,-0.6493120077113314,-0.4216951298444445,"linear","decreasing",4.108885464817668e-5,897.5,64,9.209851205746537e-5,1.210384356035064,1.5869256276646138e-5,167.5,0.2083333333333333,-2.5384996520895773
7,1.0,-0.6493120077113314,-0.8216664012954312,"linear","decreasing",0.00011813045711350796,2717.5,65,0.0002788609543355567,3.664868509777478,3.585978209379441e-5,378.5,0.47077114427860683,-2.960663638653238
7,1.0,-0.6493120077113314,0.052924971340761795,"linear","decreasing",4.6224961479198765e-5,981.5,66,0.00010071831708568497,1.3236682400539448,9.805779251539555e-6,103.5,0.12873134328358207,-3.3621063086911445
7,1.0,-0.6493120077113314,-0.7104633702445116,"linear","decreasing",9.244992295839753e-5,2015.5,67,0.0002068240123140072,2.71813890761969,2.828043581241118e-5,298.5,0.3712686567164179,-2.8720837553105727
7,1.0,-0.6493120077113314,-0.036812843122978445,"linear","decreasing",5.1361068310220854e-5,1165.5,68,0.00011959979476654694,1.571813890761969,1.5206063477025107e-5,160.5,0.19962686567164178,-2.977052610730861
7,1.0,-0.6493120077113314,0.035074420654471083,"linear","decreasing",0.0002105803800719055,4465.5,69,0.0004582349923037455,6.022252191503708,6.854571293225959e-5,723.5,0.8998756218905472,-2.742505609151766
7,1.0,-0.6493120077113314,-0.02257693495787,"linear","decreasing",0.0002876219825372368,6448.5,70,0.0006617239610056439,8.696561024949427,7.129322595926101e-5,752.5,0.9359452736318407,-3.215948932781692
8,1.0,0.0,-0.4728579878214706,"sigmoidal","negcontrol",3.59527478171546e-5,336.5,71,3.453052847614161e-5,0.45380984490896825,3.2449076267171954e-5,342.5,0.4259950248756218,-0.09125132548672625
8,1.0,0.0,0.6216221585581415,"sigmoidal","negcontrol",4.6224961479198765e-5,418.5,72,4.294510005130836e-5,0.564396493594066,4.628138323069635e-5,488.5,0.6075870646766168,0.10638213069374358
8,1.0,0.0,0.718703447021918,"sigmoidal","negcontrol",3.59527478171546e-5,342.5,73,3.5146228835300154e-5,0.4619015509103169,3.377546186641402e-5,356.5,0.44340796019900486,-0.05895072012829951
8,1.0,0.0,-0.36567473799738526,"sigmoidal","negcontrol",7.19054956343092e-5,655.5,74,6.726526423807081e-5,0.8840188806473365,7.34722880151587e-5,775.5,0.9645522388059701,0.12578219209003802
8,1.0,0.0,0.3082660099047847,"sigmoidal","negcontrol",1.5408320493066255e-5,134.5,75,1.3801949717804002e-5,0.18138907619689817,1.3500710563713879e-5,142.5,0.1772388059701492,-0.03339306222881847
8,1.0,0.0,0.47331052736693857,"sigmoidal","negcontrol",4.6224961479198765e-5,445.5,76,4.57157516675218e-5,0.6008091706001348,3.491236380862151e-5,368.5,0.4583333333333333,-0.39050962115115045
8,1.0,0.0,-0.21577826455918125,"sigmoidal","negcontrol",5.1361068310220854e-5,458.5,77,4.704976911236532e-5,0.6183412002697235,5.452392231170062e-5,575.5,0.7157960199004975,0.21114538581287787
8,1.0,0.0,0.47950076119793045,"sigmoidal","negcontrol",4.6224961479198765e-5,407.5,78,4.1816316059517704e-5,0.5495616992582603,4.059687351965893e-5,428.5,0.532960199004975,-0.04425366373023833
8,1.0,0.0,-0.19253357899493986,"sigmoidal","negcontrol",0.00011813045711350796,1249.5,79,0.00012821959979476653,1.6850977747808493,0.00011752723827569872,1240.5,1.542910447761194,-0.127177974918571
8,1.0,0.0,-0.34839089222288594,"sigmoidal","negcontrol",4.108885464817668e-5,408.5,80,4.1918932786044126e-5,0.5509103169251517,3.832306963524396e-5,404.5,0.5031094527363184,-0.130945184440004
9,0.08348660107903264,0.0,-0.2814350836206112,"linear","inactive",5.649717514124294e-5,537.5,81,5.5156490507952796e-5,0.7248819959541469,4.836570345807674e-5,510.5,0.6349502487562187,-0.1911026023233194
9,1.0,0.0,-0.5614736019274281,"linear","inactive",3.081664098613251e-5,306.5,82,3.14520266803489e-5,0.4133513149022252,2.543818095689247e-5,268.5,0.33395522388059695,-0.30771379442966723
9,1.0,0.0,0.1762334096577091,"linear","inactive",0.0001438109912686184,1333.5,83,0.00013683940482298615,1.7983816587997303,0.0001405495026054003,1483.5,1.8451492537313432,0.0370382932050427
9,1.0,0.0,0.53764277095965,"linear","inactive",4.6224961479198765e-5,440.5,84,4.5202668034889686e-5,0.5940660822656776,4.902889625769778e-5,517.5,0.6436567164179104,0.11566803474197619
9,1.0,0.0,-0.5536095917097467,"linear","inactive",4.108885464817668e-5,384.5,85,3.9456131349409955e-5,0.5185434929197572,4.116532449076267e-5,434.5,0.5404228855721392,0.05962377012827548
9,1.0,0.0,-0.03521170270990963,"linear","inactive",1.5408320493066255e-5,119.5,86,1.2262698819907645e-5,0.16115981119352663,1.634296541923259e-5,172.5,0.21455223880597013,0.41283693496048474
9,0.08322358679940073,0.0,-0.31426762487531357,"linear","inactive",8.217770929635336e-5,687.5,87,7.054899948691637e-5,0.9271746459878625,8.408337280909521e-5,887.5,1.1038557213930347,0.25163859725572396
9,1.0,0.0,0.8794069704838734,"linear","inactive",0.00023626091422701591,2213.5,88,0.0002271421241662391,2.985165205664194,0.00023860729512079583,2518.5,3.132462686567164,0.06948654883602237
9,1.0,0.0,-0.5781439030273622,"linear","inactive",0.00015921931176168463,1496.5,89,0.00015356593124679323,2.018206338503034,0.00015750828990999526,1662.5,2.067786069651741,0.03501325305351526
9,1.0,0.0,0.5441070149927044,"linear","inactive",4.6224961479198765e-5,434.5,90,4.458696767573115e-5,0.585974376264329,4.1733775461866414e-5,440.5,0.5478855721393034,-0.09696296661828467
10,1.0,0.0,-0.5092662310776533,"linear","inactive",4.108885464817668e-5,461.5,91,4.735761929194459e-5,0.6223870532703979,3.709142586451919e-5,391.5,0.4869402985074627,-0.3540671490790318
10,0.11713339242967216,0.0,0.504232958320422,"linear","inactive",5.1361068310220854e-5,533.5,92,5.47460236018471e-5,0.7194875252865812,4.609189957366177e-5,486.5,0.6050995024875622,-0.24979727476761152
10,1.0,0.0,9.44859820491581e-5,"linear","inactive",9.244992295839753e-5,840.5,93,8.62493586454592e-5,1.133513149022252,9.763145428706774e-5,1030.5,1.2817164179104474,0.17727597157879055
10,0.001536828229471189,0.0,0.08576549494174006,"linear","inactive",8.217770929635336e-5,806.5,94,8.27603899435608e-5,1.0876601483479433,7.792515395547135e-5,822.5,1.0230099502487562,-0.08840766325733697
10,0.14681387560324707,0.0,0.5048077703949704,"linear","inactive",2.054442732408834e-5,169.5,95,1.7393535146228835e-5,0.22859069453809844,2.2122216958787303e-5,233.5,0.29042288557213924,0.3453884678490197
10,1.0,0.0,-0.6588595710639136,"linear","inactive",7.704160246533128e-5,765.5,96,7.855310415597743e-5,1.0323668240053945,7.53671245855045e-5,795.5,0.9894278606965172,-0.06128925589303859
10,1.0,0.0,0.335019201881912,"linear","inactive",0.0001386748844375963,1471.5,97,0.00015100051308363264,1.9844908968307484,0.0001284225485551871,1355.5,1.6859452736318405,-0.23521123782698142
10,1.0,0.0,0.7084542830268271,"linear","inactive",1.027221366204417e-5,105.5,98,1.0826064648537711e-5,0.1422791638570465,8.953102794883942e-6,94.5,0.11753731343283581,-0.27560557321041046
10,1.0,0.0,-0.6885852910806927,"linear","inactive",9.758602978941963e-5,949.5,99,9.74345818368394e-5,1.2805124747134187,9.857887257224065e-5,1040.5,1.2941542288557213,0.015288250861539066
10,1.0,0.0,-0.7040889875570777,"linear","inactive",7.704160246533128e-5,699.5,100,7.178040020523345e-5,0.9433580579905596,7.385125532922785e-5,779.5,0.9695273631840794,0.039476156808732954
11,1.0,0.0,0.23463587454538412,"linear","inactive",3.59527478171546e-5,360.5,101,3.6993329912775785e-5,0.4861766689143628,3.623874940786357e-5,382.5,0.4757462686567164,-0.03128832038510667
11,1.0,0.0,-0.35210908906016086,"linear","inactive",4.6224961479198765e-5,451.5,102,4.633145202668035e-5,0.6089008766014834,4.315490288962577e-5,455.5,0.5665422885572139,-0.10402374240310545
11,1.0,0.0,0.08257911029199941,"linear","inactive",4.108885464817668e-5,345.5,103,3.545407901487943e-5,0.4659474039109912,4.533396494552345e-5,478.5,0.5951492537313432,0.35308440537346875
11,1.0,0.0,-0.2999796403196666,"linear","inactive",4.6224961479198765e-5,373.5,104,3.832734735761929e-5,0.5037086985839514,4.846044528659403e-5,511.5,0.6361940298507461,0.33687718823179325
11,1.0,0.0,-0.2016828505154655,"linear","inactive",4.6224961479198765e-5,370.5,105,3.801949717804002e-5,0.4996628455832771,4.8839412600663194e-5,515.5,0.6411691542288557,0.35975007633797645
11,1.0,0.0,0.4667793712613864,"linear","inactive",5.1361068310220854e-5,541.5,106,5.556695741405849e-5,0.7302764666217127,5.547134059687352e-5,585.5,0.728233830845771,-0.0040409758314104895
11,1.0,0.0,-0.1404458243660792,"linear","inactive",0.00011299435028248587,1216.5,107,0.00012483324781939457,1.640593391773432,0.00010378967314069162,1095.5,1.3625621890547261,-0.26789564467250493
11,1.0,0.0,0.6001861642543502,"linear","inactive",2.054442732408834e-5,233.5,108,2.396100564391996e-5,0.31490222521915034,1.8048318332543818e-5,190.5,0.23694029850746265,-0.4103803609406381
11,1.0,0.0,0.796202443360029,"linear","inactive",0.0003749357986646122,3453.5,109,0.0003543868650590046,4.657451112609575,0.00037929891046897205,4003.5,4.979477611940298,0.09645377382718683
11,0.1348371559598578,0.0,0.32784343639958635,"linear","inactive",0.00019517205957883925,1679.5,110,0.00017234479220112878,2.265003371544167,0.00018706774040738988,1974.5,2.4558457711442783,0.11670676350155194
12,1.0,0.0,-0.3527913459077826,"sigmoidal","inactive",0.00012326656394453004,1247.5,111,0.0001280143663417137,1.6824005394470665,0.00012349597347228802,1303.5,1.6212686567164178,-0.05339804141336439
12,1.0,0.0,-0.5027949337394533,"sigmoidal","inactive",3.59527478171546e-5,420.5,112,4.315033350436121e-5,0.5670937289278489,3.614400757934628e-5,381.5,0.474502487562189,-0.2571715521449121
12,1.0,0.0,-0.2313183052157607,"sigmoidal","inactive",5.1361068310220854e-5,480.5,113,4.9307337095946637e-5,0.648010788941335,5.622927522501184e-5,593.5,0.73818407960199,0.18796279014385825
12,0.06002510865521986,0.0,-0.25306830201849,"sigmoidal","inactive",4.108885464817668e-5,436.5,114,4.479220112878399e-5,0.5886716115981119,4.87446707721459e-5,514.5,0.6399253731343283,0.12044061454023036
12,1.0,0.0,0.49228720483505667,"sigmoidal","inactive",0.00015921931176168463,1461.5,115,0.0001499743458183684,1.971004720161834,0.00015845570819516817,1672.5,2.0802238805970146,0.07780757299847249
12,1.0,0.0,-0.14861172767587327,"sigmoidal","inactive",7.19054956343092e-5,679.5,116,6.972806567470498e-5,0.916385704652731,6.030317385125533e-5,636.5,0.7916666666666665,-0.21106184559033178
12,1.0,0.0,0.5948607900417406,"sigmoidal","inactive",5.649717514124294e-5,456.5,117,4.6844535659312466e-5,0.6156439649359406,5.812411179535765e-5,613.5,0.7630597014925372,0.3096996749543847
12,1.0,0.0,0.2180145828969136,"sigmoidal","inactive",0.0005290190035952748,5005.5,118,0.0005136480246280144,6.7505057316250845,0.0005496447181430602,5801.5,7.2157960199004965,0.09616296682219197
12,1.0,0.0,-0.3168603380377845,"sigmoidal","inactive",0.00014894709809964047,1458.5,119,0.0001496664956387891,1.9669588671611595,0.0001471814306016106,1553.5,1.9322139303482584,-0.025711953500635105
12,1.0,0.0,0.7574923716251433,"sigmoidal","inactive",9.244992295839753e-5,892.5,120,9.158542842483325e-5,1.2036412677006068,8.919943154902889e-5,941.5,1.1710199004975121,-0.039639883026532145
13,1.0,0.0,-0.505327864817136,"linear","inactive",1.5408320493066255e-5,153.5,121,1.5751667521806055e-5,0.20701281186783546,1.596399810516343e-5,168.5,0.20957711442786067,0.01776112708738074
13,1.0,0.0,-0.7444152294172514,"linear","inactive",0.0001386748844375963,1293.5,122,0.00013273473576192919,1.7444369521240726,0.00014661297963050688,1547.5,1.9247512437810945,0.14191054669258796
13,0.03172655766583864,0.0,0.14555412910397092,"linear","inactive",6.163328197226502e-5,536.5,123,5.5053873781426374e-5,0.7235333782872555,6.181904310753197e-5,652.5,0.8115671641791044,0.16565092197642659
13,0.045756176870572325,0.0,0.32953818101560306,"linear","inactive",2.054442732408834e-5,189.5,124,1.944586967675731e-5,0.25556304787592715,1.814306016106111e-5,191.5,0.23818407960199003,-0.10160226497043275
13,1.0,0.0,0.015142079570856469,"linear","inactive",0.00010785824345146379,1037.5,125,0.0001064648537711647,1.3991908293998652,0.00011639033633349124,1228.5,1.5279850746268655,0.12703771251621704
13,1.0,0.0,-0.8705462081085135,"linear","inactive",0.00011813045711350796,1086.5,126,0.00011149307337095947,1.4652730950775454,0.00011127427759355756,1174.5,1.460820895522388,-0.004390269893384048
13,1.0,0.0,0.487111226528705,"linear","inactive",3.081664098613251e-5,299.5,127,3.073370959466393e-5,0.40391099123398516,3.074372335386073e-5,324.5,0.4036069651741293,-0.0010863335139454258
13,1.0,0.0,-0.1615677588698104,"linear","inactive",0.00011813045711350796,1197.5,128,0.0001228835300153925,1.6149696561024949,0.00012434864992894363,1312.5,1.6324626865671639,0.015542958093006291
13,1.0,0.0,-0.005069312190020401,"linear","inactive",6.163328197226502e-5,589.5,129,6.049256028732683e-5,0.7950101146325016,6.342965419232591e-5,669.5,0.8327114427860696,0.06684343362024973
13,1.0,0.0,-0.4052028678540044,"linear","inactive",3.59527478171546e-5,362.5,130,3.719856336582863e-5,0.48887390424814564,3.093320701089531e-5,326.5,0.4060945273631841,-0.2676468120801641
14,0.021822678560661453,0.0,-0.9517779858531537,"sigmoidal","inactive",0.00012326656394453004,1050.5,131,0.0001077988712160082,1.4167228590694536,0.00012605400284225484,1330.5,1.6548507462686564,0.22414353962487576
14,1.0,0.0,0.551411065475232,"sigmoidal","inactive",3.081664098613251e-5,275.5,132,2.827090815802976e-5,0.3715441672285907,3.273330175272383e-5,345.5,0.42972636815920395,0.20988458309280264
14,1.0,0.0,0.07018541591228217,"sigmoidal","inactive",1.027221366204417e-5,78.5,133,8.05541303232427e-6,0.10586648685097776,8.100426338228327e-6,85.5,0.10634328358208953,0.006482957269972367
14,1.0,0.0,-0.48137938197223606,"sigmoidal","inactive",4.108885464817668e-5,319.5,134,3.2786044125192406e-5,0.4308833445718139,3.8607295120795835e-5,407.5,0.5068407960199005,0.23423531944714732
14,1.0,0.0,-0.0744858301994435,"sigmoidal","inactive",5.1361068310220854e-5,549.5,135,5.638789122626988e-5,0.7410654079568442,4.798673614400758e-5,506.5,0.6299751243781093,-0.23430602087239122
14,1.0,0.0,-0.10994841813091455,"sigmoidal","inactive",0.0001386748844375963,1194.5,136,0.00012257567983581323,1.6109238031018205,0.00013789673140691616,1455.5,1.810323383084577,0.16835917694213554
14,1.0,0.0,0.07083221928566816,"sigmoidal","inactive",7.19054956343092e-5,707.5,137,7.260133401744484e-5,0.954146999325691,6.854571293225959e-5,723.5,0.8998756218905472,-0.08448593991181813
