"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-0.06946658441518783,"sigmoidal","inactive",4.108885464817668e-5,385.5,20,3.9077546882919415e-5,0.5320910973084887,3.960633701392223e-5,412.5,0.5291853752405388,-0.00790007392271189
3,1.0,0.0,0.3859925921481358,"linear","negcontrol",0.00011813045711350796,1133.5,21,0.00011490116573745565,1.564527260179434,0.00011939510321651464,1243.5,1.595253367543297,0.02805878333526527
3,1.0,0.0,-0.22101638672275453,"linear","negcontrol",4.6224961479198765e-5,405.5,22,4.1104916371008614e-5,0.559696342305038,4.920787325972156e-5,512.5,0.6574727389352149,0.23228675703467988
3,0.027166410472591995,0.0,-0.20265747824835578,"linear","negcontrol",0.00012840267077555214,1204.5,23,0.00012209832742017234,1.6625258799171845,0.00011689870379260681,1217.5,1.561898652982681,-0.09007595440962182
3,1.0,0.0,0.1512094181457178,"linear","negcontrol",2.5680534155110427e-5,249.5,24,2.5291434363912825e-5,0.3443754313319531,3.1253000480076815e-5,325.5,0.41757536882617063,0.2780543946875194
3,1.0,0.0,0.2137499773538434,"linear","negcontrol",0.00012840267077555214,1241.5,25,0.00012584896097313735,1.7135955831608005,0.00012899663946231398,1343.5,1.723540731237973,0.008348726695469781
3,0.11836795962594217,0.0,-0.061351059846769924,"linear","negcontrol",0.00015921931176168463,1537.5,26,0.0001558540293968576,2.122153209109731,0.00016730676908305328,1742.5,2.2354073123797304,0.07500891250096532
3,1.0,0.0,0.11393164395414743,"linear","negcontrol",9.758602978941963e-5,980.5,27,9.939178915357324e-5,1.3533471359558316,0.00011545847335573692,1202.5,1.5426555484284799,0.18888402532440002
3,1.0,0.0,-0.44547689240605065,"linear","negcontrol",8.217770929635336e-5,769.5,28,7.800304105423214e-5,1.0621118012422361,8.5789726356217e-5,893.5,1.1462475946119306,0.10998306957242468
3,1.0,0.0,-0.1789377608112431,"linear","negcontrol",5.1361068310220854e-5,463.5,29,4.6984287886467306e-5,0.639751552795031,5.640902544407105e-5,587.5,0.7536882617062219,0.236456179685976
3,1.0,0.0,0.5381534799515741,"linear","negcontrol",9.244992295839753e-5,744.5,30,7.546882919412062e-5,1.0276052449965494,9.817570811329813e-5,1022.5,1.3117382937780628,0.3521937561061557
4,1.0,0.0,-0.07254276879499115,"linear","inactive",0.0003441191576784797,3261.5,31,0.000330613279270147,4.501725327812284,0.0003368698991838694,3508.5,4.500962155227709,-0.000244599250572851
4,0.16383936831635856,0.0,-0.19833860487687396,"linear","inactive",0.00011813045711350796,1007.5,32,0.00010212873796249367,1.3906142167011732,0.00012534805568891022,1305.5,1.674791533033996,0.2682592857566567
4,1.0,0.0,0.051208786753470355,"linear","inactive",0.000421160760143811,4013.5,33,0.00040684237202230107,5.5396825396825395,0.0004304848775804129,4483.5,5.751763951250801,0.05420116699172995
4,1.0,0.0,0.3736209635863244,"linear","inactive",5.1361068310220854e-5,557.5,34,5.6512924480486566e-5,0.7694962042788129,4.5463274123859816e-5,473.5,0.6074406670942911,-0.34117071248013764
4,1.0,0.0,-0.2871044873542662,"linear","inactive",0.000241397021058038,2336.5,35,0.00023684744044602128,3.224982746721877,0.0002585213634181469,2692.5,3.4541372674791533,0.09903397442591498
4,1.0,0.0,-0.5415228185707527,"linear","inactive",6.67693888032871e-5,669.5,36,6.786619361378611e-5,0.9240855762594893,7.023523763802209e-5,731.5,0.9384220654265555,0.022210475673321073
4,1.0,0.0,0.28005527914715,"linear","inactive",1.5408320493066255e-5,128.5,37,1.3025848960973137e-5,0.17736369910282954,1.3202112337974076e-5,137.5,0.17639512508017957,-0.007900073922711729
4,1.0,0.0,0.07580044114642523,"linear","inactive",9.244992295839753e-5,985.5,38,9.989863152559554e-5,1.360248447204969,8.42534805568891e-5,877.5,1.1257216164207824,-0.27302007899241826
4,1.0,0.0,-1.361716176843147,"linear","inactive",0.00010272213662044171,1024.5,39,0.00010385200202736949,1.4140786749482401,9.615938550168027e-5,1001.5,1.284797947402181,-0.13832089633939426
4,1.0,0.0,0.6639983851604266,"linear","inactive",9.244992295839753e-5,955.5,40,9.685757729346173e-5,1.3188405797101448,9.270283245319251e-5,965.5,1.2386144964720975,-0.09054294716766144
5,1.0,0.0,0.153065549688154,"linear","inactive",0.00011813045711350796,1206.5,41,0.00012230106436898124,1.665286404416839,0.00010480076812289966,1091.5,1.4002565747273892,-0.2500791183658156
5,1.0,0.0,-0.10335994581669225,"linear","inactive",4.108885464817668e-5,360.5,42,3.654333502280791e-5,0.497584541062802,4.498319731156985e-5,468.5,0.6010262989095574,0.27248645527750887
5,1.0,0.0,0.42243695488718047,"linear","inactive",7.704160246533128e-5,724.5,43,7.344145970603142e-5,1.0,7.205952952472395e-5,750.5,0.9627966645285438,-0.05469695107709644
5,1.0,0.0,0.0692591149028365,"linear","inactive",4.6224961479198765e-5,422.5,44,4.282818043588444e-5,0.5831608005521048,5.448871819491119e-5,567.5,0.7280307889672867,0.3201057178678753
5,1.0,0.0,0.4472653947932603,"linear","inactive",3.081664098613251e-5,281.5,45,2.853522554485555e-5,0.388543823326432,3.010081613058089e-5,313.5,0.4021808851828094,0.0497671875809538
5,1.0,0.0,-0.052424967729418445,"linear","inactive",1.5408320493066255e-5,166.5,46,1.6877850988342627e-5,0.2298136645962733,1.2722035525684109e-5,132.5,0.16998075689544578,-0.4350931507615563
5,0.09414455699416864,0.0,0.1061425149694179,"linear","inactive",4.6224961479198765e-5,428.5,47,4.34363912823112e-5,0.5914423740510697,4.7671627460393666e-5,496.5,0.6369467607440666,0.10693518027501855
5,1.0,0.0,-0.989978179204876,"linear","inactive",6.67693888032871e-5,633.5,48,6.421692853522554e-5,0.8743961352657004,7.301968314930389e-5,760.5,0.9756254008980115,0.158040295442832
5,1.0,0.0,0.8368311669257337,"linear","inactive",8.217770929635336e-5,724.5,49,7.344145970603142e-5,1.0,8.674987998079692e-5,903.5,1.1590763309813983,0.2129755781668148
5,1.0,0.0,0.521576143919644,"linear","inactive",0.00018489984591679506,1794.5,50,0.00018190572731880384,2.47688060731539,0.00018804608737397983,1958.5,2.5125080179602306,0.02060387199381332
6,1.0,0.0,0.12420612794967911,"sigmoidal","inactive",0.00021571648690292758,2177.5,51,0.00022072985301571212,3.00552104899931,0.00021204992798847815,2208.5,2.8332264271969207,-0.08516921958692938
6,1.0,0.0,-0.38486270421110086,"sigmoidal","inactive",7.704160246533128e-5,775.5,52,7.86112519006589e-5,1.0703933747412009,7.791646663466155e-5,811.5,1.0410519563822964,-0.040099019628974726
6,1.0,0.0,-0.6460402808405753,"sigmoidal","inactive",0.00021571648690292758,2121.5,53,0.00021505321844906235,2.9282263630089718,0.0002156024963994239,2245.5,2.880692751763951,-0.02361128965201881
6,0.1092254842637988,0.0,0.46286679841809286,"sigmoidal","inactive",0.00012326656394453004,1157.5,54,0.0001173340091231627,1.5976535541752934,0.00011939510321651464,1243.5,1.595253367543297,-0.0021690190715476115
6,1.0,0.0,0.24617847690601172,"sigmoidal","inactive",8.217770929635336e-5,786.5,55,7.972630511910796e-5,1.085576259489303,8.482957273163706e-5,883.5,1.133418858242463,0.06222003599507443
6,1.0,0.0,0.04087860514561344,"sigmoidal","inactive",0.00011299435028248587,1066.5,56,0.00010810947795235681,1.4720496894409938,0.000114306289006241,1190.5,1.5272610647851186,0.0531203217889073
6,1.0,0.0,0.5611979529961586,"sigmoidal","inactive",0.00012840267077555214,1360.5,57,0.00013791180942726813,1.8778467908902694,0.00013110897743638983,1365.5,1.7517639512508019,-0.10027097562524788
6,1.0,0.0,0.15504983645203838,"sigmoidal","inactive",6.163328197226502e-5,652.5,58,6.614292954891029e-5,0.9006211180124224,6.620259241478636e-5,689.5,0.8845413726747914,-0.02599068308412209
6,1.0,0.0,-0.2295816324213362,"sigmoidal","inactive",0.00010785824345146379,1018.5,59,0.00010324379118094273,1.4057971014492754,0.00010230436869899184,1065.5,1.3669018601667735,-0.04047872032404006
6,1.0,0.0,-0.3894523039842175,"sigmoidal","inactive",6.163328197226502e-5,607.5,60,6.158134820070958e-5,0.8385093167701863,5.871339414306289e-5,611.5,0.7844772289929441,-0.09609524310661191
7,0.08702288724652932,-0.05650500563488076,-0.6288731270661235,"linear","decreasing",5.1361068310220854e-5,526.5,61,5.3370501773948305e-5,0.7267080745341615,4.3350936149783964e-5,451.5,0.5792174470814624,-0.32727087668571436
7,1.0,-0.6493120077113314,0.39716019771027433,"linear","decreasing",5.649717514124294e-5,1214.5,62,0.00012311201216421694,1.676328502415459,1.9539126260201632e-5,203.5,0.26106478511866577,-2.6828251235104736
7,1.0,-0.6493120077113314,-0.5647804757138037,"linear","decreasing",4.6224961479198765e-5,1041.5,63,0.00010557526609224532,1.4375431331953072,1.685069611137782e-5,175.5,0.22514432328415648,-2.674683236876942
7,1.0,-0.6493120077113314,-0.3824962201955697,"linear","decreasing",4.6224961479198765e-5,1034.5,64,0.00010486568677141409,1.427881297446515,1.2530004800768122e-5,130.5,0.16741500962155226,-3.092375266430981
7,1.0,-0.6493120077113314,-0.8870529980391377,"linear","decreasing",0.00010272213662044171,2060.5,65,0.00020886974151039026,2.844030365769496,3.883821411425828e-5,404.5,0.5189223861449647,-2.4543461889913774
7,1.0,-0.6493120077113314,0.5653591976472032,"linear","decreasing",8.217770929635336e-5,1916.5,66,0.000194272681196148,2.645272601794341,2.299567930868939e-5,239.5,0.3072482360487492,-3.105939770205193
7,1.0,-0.6493120077113314,-0.16590703621313502,"linear","decreasing",6.67693888032871e-5,1616.5,67,0.00016386213887480992,2.2311939268461005,1.56985117618819e-5,163.5,0.20974983964079535,-3.4110742997688583
7,1.0,-0.6493120077113314,-0.47722225066057483,"linear","decreasing",8.217770929635336e-5,1734.5,68,0.00017582361885453625,2.394064872325742,3.106096975516083e-5,323.5,0.4150096215522771,-2.52824555643473
7,1.0,-0.6493120077113314,-0.5763084012012519,"linear","decreasing",0.00021571648690292758,5032.5,69,0.0005101368474404461,6.946169772256729,5.544887181949112e-5,577.5,0.7408595253367543,-3.228945748646138
7,1.0,-0.6493120077113314,-0.9936543553150918,"linear","decreasing",0.00042629686697483307,9929.5,70,0.0010065382665990876,13.705314009661835,0.00011084973595775324,1154.5,1.4810776138550352,-3.2100162326987034
8,1.0,0.0,0.1348808701622056,"sigmoidal","negcontrol",3.59527478171546e-5,328.5,71,3.329954384186518e-5,0.45341614906832295,3.374939990398464e-5,351.5,0.4509300833867864,-0.007932014390649472
8,1.0,0.0,-0.22801045763418662,"sigmoidal","negcontrol",7.704160246533128e-5,666.5,72,6.756208819057274e-5,0.919944789510007,7.061929908785406e-5,735.5,0.9435535599743425,0.03655713302500144
8,1.0,0.0,0.17248227789215098,"sigmoidal","negcontrol",4.6224961479198765e-5,470.5,73,4.769386720729853e-5,0.6494133885438234,4.517522803648584e-5,470.5,0.6035920461834509,-0.10556333314085553
8,1.0,0.0,0.23726697309651867,"sigmoidal","negcontrol",8.217770929635336e-5,751.5,74,7.617840851495185e-5,1.0372670807453417,8.588574171867499e-5,894.5,1.1475304682488774,0.145745044994688
8,1.0,0.0,0.49641751566159004,"sigmoidal","negcontrol",1.5408320493066255e-5,137.5,75,1.3938165230613279e-5,0.18978605935127674,1.2530004800768122e-5,130.5,0.16741500962155226,-0.18094514498299288
8,1.0,0.0,0.5290962862304334,"sigmoidal","negcontrol",2.5680534155110427e-5,232.5,76,2.3568170299037e-5,0.32091097308488614,3.2405184829572734e-5,337.5,0.43296985246953174,0.4320934528019439
8,1.0,0.0,-0.1302069081714673,"sigmoidal","negcontrol",4.6224961479198765e-5,435.5,77,4.4145970603142426e-5,0.601104209799862,4.7095535285645706e-5,490.5,0.6292495189223861,0.06601708447951872
8,1.0,0.0,-0.7159904377255207,"sigmoidal","negcontrol",6.163328197226502e-5,506.5,78,5.13431322858591e-5,0.6991028295376122,6.581853096495439e-5,685.5,0.8794098781270043,0.33103106383723213
8,1.0,0.0,0.38583677106183323,"sigmoidal","negcontrol",9.244992295839753e-5,857.5,79,8.692346680182463e-5,1.183574879227053,9.779164666346616e-5,1018.5,1.3066067992302757,0.14267407076485772
8,1.0,0.0,-0.6869707146831983,"sigmoidal","negcontrol",4.6224961479198765e-5,431.5,80,4.374049670552458e-5,0.5955831608005521,4.5463274123859816e-5,473.5,0.6074406670942911,0.028440533148574487
9,0.08348660107903264,0.0,0.5668452798741211,"linear","inactive",0.00010785824345146379,958.5,81,9.716168271667512e-5,1.3229813664596275,0.00011209793566970715,1167.5,1.497754971135343,0.17900887978801808
9,1.0,0.0,0.5789828261149897,"linear","inactive",5.1361068310220854e-5,481.5,82,4.880892042574759e-5,0.6645962732919255,5.640902544407105e-5,587.5,0.7536882617062219,0.18148972046804718
9,1.0,0.0,-0.5779144509716361,"linear","inactive",0.0001386748844375963,1271.5,83,0.00012889001520527117,1.7550034506556247,0.00015060009601536246,1568.5,2.012187299550994,0.19729073401264097
9,1.0,0.0,-0.678381043564936,"linear","inactive",8.217770929635336e-5,768.5,84,7.790167257982767e-5,1.0607315389924086,7.369179068650985e-5,767.5,0.9846055163566388,-0.107441842574085
9,1.0,0.0,-0.0287943174172728,"linear","inactive",2.054442732408834e-5,183.5,85,1.8601115053218448e-5,0.2532781228433402,1.8386941910705712e-5,191.5,0.24567030147530466,-0.04399900405911114
9,1.0,0.0,0.05854342997402849,"linear","inactive",1.5408320493066255e-5,165.5,86,1.6776482513938164e-5,0.22843340234644582,1.5122419587133942e-5,157.5,0.2020525978191148,-0.17704272156079426
9,0.08322358679940073,0.0,-0.03315446397401663,"linear","inactive",9.244992295839753e-5,929.5,87,9.422199695894577e-5,1.282953761214631,8.367738838214114e-5,871.5,1.1180243745991019,-0.1985175339346522
9,1.0,0.0,0.13250561828185728,"linear","inactive",0.00026194144838212637,2662.5,88,0.0002698935631018753,3.674948240165631,0.0002560249639942391,2666.5,3.420782552918537,-0.10339753045842412
9,1.0,0.0,-0.17195919766359266,"linear","inactive",0.00018489984591679506,1738.5,89,0.00017622909275215407,2.3995859213250514,0.00018468554968795008,1923.5,2.467607440667094,0.040327429428131716
9,1.0,0.0,0.9761289741522612,"linear","inactive",4.108885464817668e-5,409.5,90,4.151039026862646e-5,0.5652173913043478,4.066250600096015e-5,423.5,0.5432969852469531,-0.05706481544966544
10,1.0,0.0,0.6040762011150735,"linear","inactive",4.108885464817668e-5,318.5,91,3.228585909782058e-5,0.4396135265700483,3.7493999039846376e-5,390.5,0.50096215522771,0.18846584274482334
10,0.11713339242967216,0.0,0.38513854829652827,"linear","inactive",0.0001335387776065742,1427.5,92,0.00014470349721236694,1.9703243616287094,0.00014464714354296687,1506.5,1.932649134060295,-0.027853405796597487
10,1.0,0.0,0.09255002536130259,"linear","inactive",0.00012326656394453004,1127.5,93,0.00011429295489102889,1.5562456866804693,0.00013418146903504562,1397.5,1.7928159076330983,0.20415751644695393
10,0.001536828229471189,0.0,-0.7088579971343504,"linear","inactive",6.163328197226502e-5,622.5,94,6.310187531677648e-5,0.8592132505175982,6.591454632741238e-5,686.5,0.8806927517639511,0.03562255005080207
10,0.14681387560324707,0.0,0.007920965534053064,"linear","inactive",2.5680534155110427e-5,210.5,95,2.1338063862138876e-5,0.29054520358868186,2.8276524243879022e-5,294.5,0.377806286080821,0.378884067623209
10,1.0,0.0,0.47250464329466063,"linear","inactive",9.758602978941963e-5,979.5,96,9.929042067916878e-5,1.3519668737060042,9.798367738838214e-5,1020.5,1.3091725465041693,-0.046404548375723303
10,1.0,0.0,-1.2167624767551941,"linear","inactive",0.00015408320493066256,1468.5,97,0.00014885960466294983,2.026915113871636,0.0001501200192030725,1563.5,2.00577293136626,-0.015127379540666702
10,1.0,0.0,-0.4549899848549516,"linear","inactive",1.5408320493066255e-5,194.5,98,1.971616827166751e-5,0.26846100759144237,1.1473835813730196e-5,119.5,0.1533033996151379,-0.8083228701462989
10,1.0,0.0,0.08964472822258353,"linear","inactive",3.081664098613251e-5,291.5,99,2.954891028890015e-5,0.4023464458247067,2.645223235717715e-5,275.5,0.3534316869788326,-0.18700689777019405
10,1.0,0.0,0.7651727957463864,"linear","inactive",5.649717514124294e-5,533.5,100,5.408008109477952e-5,0.7363699102829537,5.468074891982717e-5,569.5,0.7305965362411802,-0.011355762257168575
11,1.0,0.0,0.3446933561088977,"linear","inactive",5.1361068310220854e-5,507.5,101,5.1444500760263555e-5,0.7004830917874396,5.314450312049928e-5,553.5,0.710070558050032,0.019612161568158284
11,1.0,0.0,0.7724645253070903,"linear","inactive",2.054442732408834e-5,183.5,102,1.8601115053218448e-5,0.2532781228433402,1.4738358137301968e-5,153.5,0.19692110327132775,-0.3631047406138889
11,1.0,0.0,-0.22356336167210059,"linear","inactive",6.163328197226502e-5,566.5,103,5.742524075012671e-5,0.7819185645272602,5.3624579932789244e-5,558.5,0.7164849262347658,-0.12608200847805626
11,1.0,0.0,0.29497648260016157,"linear","inactive",3.59527478171546e-5,394.5,104,3.998986315255955e-5,0.5445134575569358,3.269323091694671e-5,340.5,0.436818473380372,-0.3179338351422429
11,1.0,0.0,-0.12709497469163467,"linear","inactive",4.6224961479198765e-5,460.5,105,4.6680182463253925e-5,0.6356107660455486,4.56553048487758e-5,475.5,0.6100064143681847,-0.059319148371627314
11,1.0,0.0,1.0377577016549568,"linear","inactive",3.081664098613251e-5,326.5,106,3.309680689305626e-5,0.45065562456866803,3.3077292366778684e-5,344.5,0.44194996792815905,-0.028142341982994798
11,1.0,0.0,0.784359518061599,"linear","inactive",0.00012840267077555214,1172.5,107,0.0001188545362392296,1.6183574879227054,0.00012496399423907826,1301.5,1.669660038486209,0.04502405586051794
11,1.0,0.0,-0.8852820089679551,"linear","inactive",4.108885464817668e-5,415.5,108,4.211860111505322e-5,0.5734989648033126,4.1622659625540084e-5,433.5,0.5561257216164207,-0.044379816689365026
11,1.0,0.0,0.9519672082105803,"linear","inactive",0.00033384694401643555,3076.5,109,0.00031186011150532186,4.246376811594203,0.00034647143542966877,3608.5,4.629249518922387,0.12454592908384908
11,0.1348371559598578,0.0,0.6147850877850055,"linear","inactive",0.00011813045711350796,1210.5,110,0.00012270653826659909,1.670807453416149,0.00012755640902544407,1328.5,1.7042976266837715,0.028631815350714677
12,1.0,0.0,0.7462630444461027,"sigmoidal","inactive",0.00011813045711350796,1097.5,111,0.00011125190065889509,1.5148378191856453,0.00011190590494479116,1165.5,1.4951892238614495,-0.018835268434709913
12,1.0,0.0,-0.22825065297617483,"sigmoidal","inactive",1.5408320493066255e-5,146.5,112,1.4850481500253421e-5,0.20220841959972394,1.0897743638982236e-5,113.5,0.1456061577934573,-0.47377170027218857
12,1.0,0.0,-0.348553680912621,"sigmoidal","inactive",4.6224961479198765e-5,455.5,113,4.6173340091231625e-5,0.6287094547964113,4.8247719635141625e-5,502.5,0.6446440025657473,0.03610920912338485
12,0.06002510865521986,0.0,-0.45085738004853976,"sigmoidal","inactive",1.5408320493066255e-5,126.5,114,1.2823112012164217e-5,0.1746031746031746,1.2337974075852136e-5,128.5,0.16484926234765873,-0.08293235864128747
12,1.0,0.0,0.1095003722535475,"sigmoidal","inactive",0.00016949152542372882,1524.5,115,0.0001545362392295996,2.104209799861974,0.00017316370619299088,1803.5,2.3136626042334827,0.13689993963696628
12,1.0,0.0,0.008558368759453506,"sigmoidal","inactive",7.704160246533128e-5,827.5,116,8.388241256969082e-5,1.1421670117322291,7.205952952472395e-5,750.5,0.9627966645285438,-0.24647057321474708
12,1.0,0.0,0.2409450622667936,"sigmoidal","inactive",5.1361068310220854e-5,494.5,117,5.0126710593005574e-5,0.6825396825396826,5.324051848295727e-5,554.5,0.7113534316869787,0.059653606261743444
12,1.0,0.0,-0.352138933095991,"sigmoidal","inactive",0.0004930662557781202,4697.5,118,0.00047617840851495185,6.483781918564527,0.00047820451272203554,4980.5,6.389352148813342,-0.021165910864186684
12,1.0,0.0,0.6060537287527327,"sigmoidal","inactive",6.67693888032871e-5,619.5,119,6.27977698935631e-5,0.855072463768116,6.71627460393663e-5,699.5,0.8973701090442592,0.06965644188329632
12,1.0,0.0,0.30439209458778194,"sigmoidal","inactive",5.649717514124294e-5,551.5,120,5.590471363405981e-5,0.7612146307798482,5.544887181949112e-5,577.5,0.7408595253367543,-0.03910327242881829
13,1.0,0.0,0.21525289949805343,"linear","inactive",3.59527478171546e-5,382.5,121,3.8773441459706034e-5,0.5279503105590062,3.739798367738838e-5,389.5,0.49967928159076325,-0.07939975265920048
13,1.0,0.0,-0.5765417725010812,"linear","inactive",0.00010785824345146379,1124.5,122,0.00011398884946781551,1.552104899930987,0.0001041286605856937,1084.5,1.3912764592687619,-0.1578169412463985
13,0.03172655766583864,0.0,0.858076741194511,"linear","inactive",4.6224961479198765e-5,480.5,123,4.870755195134313e-5,0.6632160110420979,4.181469035045607e-5,435.5,0.5586914688903142,-0.24742704531574142
13,0.045756176870572325,0.0,-0.25988631579333155,"linear","inactive",3.081664098613251e-5,318.5,124,3.228585909782058e-5,0.4396135265700483,2.942870859337494e-5,306.5,0.3932007697241821,-0.16096963170637457
13,1.0,0.0,-0.40623628065830597,"linear","inactive",0.00010272213662044171,873.5,125,8.8545362392296e-5,1.2056590752242926,0.00010825732117138742,1127.5,1.4464400256574725,0.2626844920851283
13,1.0,0.0,-0.1121396511574324,"linear","inactive",6.67693888032871e-5,711.5,126,7.212366953877344e-5,0.9820565907522428,6.168987037926069e-5,642.5,0.8242463117382938,-0.25273063558609726
13,1.0,0.0,-0.7728741523709077,"linear","inactive",4.6224961479198765e-5,453.5,127,4.5970603142422706e-5,0.6259489302967564,5.28564570331253e-5,550.5,0.7062219371391917,0.1740766798949909
13,1.0,0.0,0.33393614073412825,"linear","inactive",0.00012326656394453004,1160.5,128,0.00011763811454637607,1.6017943409247757,0.00011776284205472876,1226.5,1.573444515715202,-0.025762621927735783
13,1.0,0.0,0.21973203555651544,"linear","inactive",4.6224961479198765e-5,456.5,129,4.627470856563609e-5,0.6300897170462388,4.680748919827172e-5,487.5,0.6254008980115459,-0.01077597448810453
13,1.0,0.0,-0.5160881597324855,"linear","inactive",4.108885464817668e-5,399.5,130,4.049670552458186e-5,0.5514147688060732,4.0950552088334135e-5,426.5,0.5471456061577934,-0.011213094750542324
14,0.021822678560661453,0.0,0.06585310420729795,"sigmoidal","inactive",0.0001386748844375963,1378.5,131,0.0001397364419665484,1.9026915113871636,0.0001399423907825252,1457.5,1.8697883258499037,-0.025166717063187436
14,1.0,0.0,-0.19090099062561305,"sigmoidal","inactive",3.081664098613251e-5,272.5,132,2.7622909275215408e-5,0.37612146307798483,2.760441670667307e-5,287.5,0.3688261706221937,-0.02825760697340669
14,1.0,0.0,-0.35569055720292714,"sigmoidal","inactive",1.5408320493066255e-5,129.5,133,1.3127217435377598e-5,0.17874396135265702,1.2049927988478156e-5,125.5,0.16100064143681844,-0.15082806687663772
14,1.0,0.0,0.08329168106339169,"sigmoidal","inactive",5.649717514124294e-5,505.5,134,5.1241763811454636e-5,0.6977225672877847,4.805568891022564e-5,500.5,0.6420782552918537,-0.11990435620787664
14,1.0,0.0,-0.33812224879444563,"sigmoidal","inactive",1.027221366204417e-5,102.5,135,1.0390268626457172e-5,0.1414768806073154,7.921267402784446e-6,82.5,0.10583707504810776,-0.41872121840048576
14,1.0,0.0,0.767337501966092,"sigmoidal","inactive",0.00012840267077555214,1168.5,136,0.00011844906234161176,1.6128364389233956,0.00013168506961113777,1371.5,1.7594611930724822,0.12553355492459628
14,1.0,0.0,-0.6597204352197994,"sigmoidal","inactive",6.67693888032871e-5,646.5,137,6.553471870248353e-5,0.8923395445134575,6.361017762842055e-5,662.5,0.849903784477229,-0.07029324861318574
