"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
9,1.0,0.0,-0.04568402008202954,"linear","inactive",0.00011299435028248587,10.5,90,9.130434782608696e-5,1.235294117647059,0.0001631578947368421,15.5,2.066666666666667,0.7424511332499356
10,1.0,0.0,-0.11503464142850568,"sigmoidal","inactive",0.0001746276322547509,18.5,91,0.00016086956521739132,2.1764705882352944,0.0001631578947368421,15.5,2.066666666666667,-0.07468480960025375
10,1.0,0.0,-0.12039935117975978,"sigmoidal","inactive",0.0004776579352850539,59.5,92,0.0005173913043478261,7.000000000000001,0.0005526315789473684,52.5,6.999999999999999,-3.203426503814918e-16
10,1.0,0.0,0.12919606314193946,"sigmoidal","inactive",5.1361068310220854e-5,6.5,93,5.6521739130434784e-5,0.7647058823529412,2.6315789473684212e-5,2.5,0.33333333333333337,-1.197939377611909
10,1.0,0.0,0.08009588302041754,"sigmoidal","inactive",5.649717514124294e-5,6.5,94,5.6521739130434784e-5,0.7647058823529412,4.736842105263158e-5,4.5,0.6,-0.34994247105695914
10,1.0,0.0,0.1243727038129932,"sigmoidal","inactive",5.649717514124294e-5,4.5,95,3.91304347826087e-5,0.5294117647058825,7.894736842105263e-5,7.5,1.0,0.9175378398080267
10,1.0,0.0,0.22643301287691148,"sigmoidal","inactive",0.0001438109912686184,12.5,96,0.00010869565217391305,1.4705882352941178,0.0001631578947368421,15.5,2.066666666666667,0.4909123662539714
10,1.0,0.0,-0.10029118286110394,"sigmoidal","inactive",7.704160246533128e-5,7.5,97,6.521739130434782e-5,0.8823529411764706,3.6842105263157895e-5,3.5,0.4666666666666667,-0.9189634279090934
10,1.0,0.0,0.059975650612860254,"sigmoidal","inactive",6.163328197226502e-5,4.5,98,3.91304347826087e-5,0.5294117647058825,8.947368421052632e-5,8.5,1.1333333333333333,1.0981100854498478
10,1.0,0.0,0.05649368839820948,"sigmoidal","inactive",3.081664098613251e-5,6.5,99,5.6521739130434784e-5,0.7647058823529412,2.6315789473684212e-5,2.5,0.33333333333333337,-1.197939377611909
10,1.0,0.0,-0.13536915825598683,"sigmoidal","inactive",0.00025680534155110427,34.5,100,0.0003,4.0588235294117645,0.00027894736842105266,26.5,3.5333333333333337,-0.2000317565731487
11,1.0,0.0,-0.06827740896209009,"linear","inactive",5.1361068310220854e-5,7.5,101,6.521739130434782e-5,0.8823529411764706,5.789473684210526e-5,5.5,0.7333333333333333,-0.26688673132940055
11,1.0,0.0,-0.13926204681007995,"linear","inactive",4.108885464817668e-5,2.5,102,2.173913043478261e-5,0.2941176470588236,4.736842105263158e-5,4.5,0.6,1.0285691521967706
11,1.0,0.0,0.035740130159008475,"linear","inactive",0.00016435541859270673,16.5,103,0.0001434782608695652,1.9411764705882353,0.00014210526315789474,13.5,1.8,-0.10893437155316406
11,1.0,0.0,0.0973781887102223,"linear","inactive",2.054442732408834e-5,1.5,104,1.3043478260869566e-5,0.17647058823529413,4.736842105263158e-5,4.5,0.6,1.765534746362977
11,1.0,0.0,0.14932529391362737,"linear","inactive",0.00012326656394453004,7.5,105,6.521739130434782e-5,0.8823529411764706,7.894736842105263e-5,7.5,1.0,0.18057224564182084
11,1.0,0.0,-0.1603822756693893,"linear","inactive",0.00015921931176168463,11.5,106,0.0001,1.3529411764705883,0.00012105263157894736,11.5,1.5333333333333332,0.18057224564182056
11,1.0,0.0,-0.17886919666130008,"linear","inactive",0.0002773497688751926,27.5,107,0.0002391304347826087,3.2352941176470593,0.0003631578947368421,34.5,4.6,0.5077369888953299
11,1.0,0.0,-0.013850613008252612,"linear","inactive",5.649717514124294e-5,8.5,108,7.391304347826086e-5,1.0,3.6842105263157895e-5,3.5,0.4666666666666667,-1.0995356735509143
11,1.0,0.0,0.10490051880142837,"linear","inactive",5.1361068310220854e-5,7.5,109,6.521739130434782e-5,0.8823529411764706,3.6842105263157895e-5,3.5,0.4666666666666667,-0.9189634279090934
11,0.19885673534848886,0.0,0.16318861177419774,"linear","inactive",8.217770929635336e-5,7.5,110,6.521739130434782e-5,0.8823529411764706,0.0001,9.5,1.2666666666666666,0.5216091634768878
12,0.026180612166386716,0.0,0.020362631714072415,"linear","negcontrol",9.244992295839753e-5,9.5,111,8.260869565217392e-5,1.1176470588235297,0.00011052631578947369,10.5,1.4000000000000001,0.32496215497699554
12,1.0,0.0,0.08384147947475051,"linear","negcontrol",8.731381612737545e-5,12.5,112,0.00010869565217391305,1.4705882352941178,6.842105263157895e-5,6.5,0.8666666666666667,-0.7628442259918118
12,1.0,0.0,-6.337090432537687e-5,"linear","negcontrol",0.00015921931176168463,15.5,113,0.00013478260869565216,1.8235294117647058,0.00012105263157894736,11.5,1.5333333333333332,-0.2500621086880415
12,1.0,0.0,0.03154421927671626,"linear","negcontrol",0.00012840267077555214,10.5,114,9.130434782608696e-5,1.235294117647059,0.00013157894736842105,12.5,1.6666666666666665,0.4321110126377849
12,1.0,0.0,-0.10557663772842518,"linear","negcontrol",4.6224961479198765e-5,3.5,115,3.0434782608695653e-5,0.411764705882353,3.6842105263157895e-5,3.5,0.4666666666666667,0.18057224564182084
12,1.0,0.0,-0.06898602322412983,"linear","negcontrol",0.0001335387776065742,17.5,116,0.00015217391304347825,2.0588235294117645,0.00015263157894736842,14.5,1.9333333333333333,-0.09072977617557333
12,1.0,0.0,0.183934729229275,"linear","negcontrol",0.00010785824345146379,9.5,117,8.260869565217392e-5,1.1176470588235297,5.789473684210526e-5,5.5,0.7333333333333333,-0.6079236491644677
12,1.0,0.0,0.04819883493402744,"linear","negcontrol",0.00026194144838212637,26.5,118,0.00023043478260869566,3.11764705882353,0.00019473684210526317,18.5,2.466666666666667,-0.33789484329242864
12,1.0,0.0,-0.1645910465830407,"linear","negcontrol",5.649717514124294e-5,3.5,119,3.0434782608695653e-5,0.411764705882353,5.789473684210526e-5,5.5,0.7333333333333333,0.8326489422215138
12,1.0,0.0,0.25752835433413085,"linear","negcontrol",0.00022085259373394968,22.5,120,0.0001956521739130435,2.647058823529412,0.0002473684210526316,23.5,3.1333333333333337,0.24330800098978353
13,1.0,0.0,-0.01553106798318962,"linear","inactive",0.00010785824345146379,12.5,121,0.00010869565217391305,1.4705882352941178,0.0001736842105263158,16.5,2.2,0.5811101752255496
13,1.0,0.0,0.0712022352544158,"linear","inactive",6.163328197226502e-5,7.5,122,6.521739130434782e-5,0.8823529411764706,3.6842105263157895e-5,3.5,0.4666666666666667,-0.9189634279090934
13,1.0,0.0,-0.004837088967109923,"linear","inactive",6.67693888032871e-5,8.5,123,7.391304347826086e-5,1.0,7.894736842105263e-5,7.5,1.0,0.0
13,0.03434682174098028,0.0,-0.03510795831803697,"linear","inactive",7.704160246533128e-5,5.5,124,4.782608695652174e-5,0.6470588235294119,0.00015263157894736842,14.5,1.9333333333333333,1.5791216221320954
13,1.0,0.0,0.04418277297720816,"linear","inactive",9.244992295839753e-5,9.5,125,8.260869565217392e-5,1.1176470588235297,0.00013157894736842105,12.5,1.6666666666666665,0.5765009219729597
13,1.0,0.0,-0.07503706888077365,"linear","inactive",5.649717514124294e-5,4.5,126,3.91304347826087e-5,0.5294117647058825,5.789473684210526e-5,5.5,0.7333333333333333,0.47007886283680544
13,1.0,0.0,-0.010590582855190711,"linear","inactive",2.054442732408834e-5,2.5,127,2.173913043478261e-5,0.2941176470588236,1.5789473684210526e-5,1.5,0.19999999999999998,-0.5563933485243856
13,1.0,0.0,0.06653952911051697,"linear","inactive",3.59527478171546e-5,3.5,128,3.0434782608695653e-5,0.411764705882353,6.842105263157895e-5,6.5,0.8666666666666667,1.073657041725309
13,1.0,0.0,0.14591099856542436,"linear","inactive",0.00012840267077555214,11.5,129,0.0001,1.3529411764705883,0.0001,9.5,1.2666666666666666,-0.09506219697160673
13,1.0,0.0,-0.0001485199964488549,"linear","inactive",0.0001335387776065742,20.5,130,0.0001782608695652174,2.4117647058823533,0.00014210526315789474,13.5,1.8,-0.4220922568127945
14,1.0,0.0,0.09031536899559828,"sigmoidal","inactive",1.027221366204417e-5,1.5,131,1.3043478260869566e-5,0.17647058823529413,4.736842105263158e-5,4.5,0.6,1.765534746362977
14,1.0,0.0,0.03686907011645343,"sigmoidal","inactive",3.59527478171546e-5,6.5,132,5.6521739130434784e-5,0.7647058823529412,6.842105263157895e-5,6.5,0.8666666666666667,0.18057224564182084
14,1.0,0.0,0.12506613363864616,"sigmoidal","inactive",3.081664098613251e-5,6.5,133,5.6521739130434784e-5,0.7647058823529412,6.842105263157895e-5,6.5,0.8666666666666667,0.18057224564182084
14,0.07569116934966866,0.0,0.08401256008411623,"sigmoidal","inactive",6.67693888032871e-5,7.5,134,6.521739130434782e-5,0.8823529411764706,3.6842105263157895e-5,3.5,0.4666666666666667,-0.9189634279090934
14,0.2040360495526118,0.0,0.06077899384059093,"sigmoidal","inactive",0.00020544427324088342,30.5,135,0.0002652173913043478,3.588235294117647,0.00018421052631578948,17.5,2.3333333333333335,-0.6208820749760988
14,1.0,0.0,0.012503553411911245,"sigmoidal","inactive",5.1361068310220854e-5,3.5,136,3.0434782608695653e-5,0.411764705882353,8.947368421052632e-5,8.5,1.1333333333333333,1.460680164834556
14,1.0,0.0,0.04926864007226836,"sigmoidal","inactive",0.0002105803800719055,26.5,137,0.00023043478260869566,3.11764705882353,0.00027894736842105266,26.5,3.5333333333333337,0.18057224564182084
14,1.0,0.0,0.05504430391679979,"sigmoidal","inactive",5.1361068310220854e-5,3.5,138,3.0434782608695653e-5,0.411764705882353,3.6842105263157895e-5,3.5,0.4666666666666667,0.18057224564182084
14,1.0,0.0,-0.14803016595002916,"sigmoidal","inactive",8.217770929635336e-5,6.5,139,5.6521739130434784e-5,0.7647058823529412,8.947368421052632e-5,8.5,1.1333333333333333,0.567595368751068
14,1.0,0.0,-0.128412693350579,"sigmoidal","inactive",0.00020030816640986132,24.5,140,0.00021304347826086957,2.882352941176471,0.00019473684210526317,18.5,2.466666666666667,-0.22468423284443778
15,1.0,0.0,-0.032939211394952615,"linear","inactive",6.67693888032871e-5,6.5,141,5.6521739130434784e-5,0.7647058823529412,4.736842105263158e-5,4.5,0.6,-0.34994247105695914
