"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
119,1.0,0.0,0.22873597083104197,"sigmoidal","inactive",2.054442732408834e-5,182.5,1186,1.8575063613231552e-5,0.2750565184626978,1.831708568496665e-5,178.5,0.27782101167315176,0.01442762155067321
119,1.0,0.0,0.6693182889456252,"sigmoidal","inactive",5.1361068310220854e-5,412.5,1187,4.198473282442748e-5,0.6217030896759608,5.608004104669061e-5,546.5,0.8505836575875486,0.45222738782767957
119,1.0,0.0,-0.8781400094601305,"sigmoidal","inactive",9.244992295839753e-5,988.5,1188,0.00010061068702290077,1.4898266767143933,8.450487429451e-5,823.5,1.2817120622568092,-0.2170723047139003
119,1.0,0.0,-1.231091266251435,"sigmoidal","inactive",0.00010272213662044171,954.5,1189,9.71501272264631e-5,1.4385832705350414,8.450487429451e-5,823.5,1.2817120622568092,-0.16657653638863001
119,1.0,0.0,-0.4575014576427437,"sigmoidal","inactive",0.00025680534155110427,2084.5,1190,0.00021216284987277353,3.1416729464958553,0.00024109799897383273,2349.5,3.6568093385214007,0.21905240688167943
120,1.0,0.5864923675764031,-0.23038274022912508,"linear","increasing",0.00019517205957883925,1006.5,1191,0.00010244274809160305,1.5169555388093443,0.0003689584402257568,3595.5,5.596108949416342,1.8832452487379023
120,1.0,0.5864923675764031,-1.941667588351993,"linear","increasing",0.00014894709809964047,655.5,1192,6.67175572519084e-5,0.9879427279577996,0.00026900974858902,2621.5,4.080155642023346,2.046124871583553
120,1.0,0.5864923675764031,0.32068853776201334,"linear","increasing",0.0001335387776065742,661.5,1193,6.732824427480916e-5,0.9969856819894499,0.0002758850692662904,2688.5,4.18443579766537,2.069388421285744
120,1.0,0.5864923675764031,1.6521648437151246,"linear","increasing",0.00023112480739599384,922.5,1194,9.389312977099236e-5,1.3903541823662395,0.0004459209851205747,4345.5,6.763424124513619,2.282301380332754
120,1.0,0.5864923675764031,0.7026302897123582,"linear","increasing",0.00011299435028248587,404.5,1195,4.1170483460559794e-5,0.6096458176337602,0.0002116469984607491,2062.5,3.21011673151751,2.396582522879516
120,1.0,0.5864923675764031,0.22702023138753374,"linear","increasing",6.163328197226502e-5,207.5,1196,2.1119592875318066e-5,0.3127354935945742,0.00011980502821959979,1167.5,1.8171206225680934,2.5386393196516903
120,0.03896540652618725,0.02285291352712059,1.7614944100949943,"linear","increasing",8.731381612737545e-5,787.5,1197,8.01526717557252e-5,1.186887716654107,7.065161621344279e-5,688.5,1.0715953307392996,-0.1474232578507241
120,1.0,0.5864923675764031,-0.07790323925366271,"linear","increasing",8.217770929635336e-5,381.5,1198,3.8829516539440205e-5,0.5749811605124341,0.0001483324781939456,1445.5,2.249805447470817,1.9682136579314717
120,1.0,0.5864923675764031,-1.4375995925766811,"linear","increasing",8.217770929635336e-5,369.5,1199,3.760814249363868e-5,0.5568952524491334,0.00015890200102616726,1548.5,2.4101167315175096,2.1136251248174647
120,1.0,0.5864923675764031,-0.5453837877788826,"linear","increasing",2.5680534155110427e-5,93.5,1200,9.516539440203563e-6,0.14091936699321778,4.9204720369420214e-5,479.5,0.7463035019455253,2.404892556419447
121,1.0,0.0,1.0455346059541064,"linear","inactive",1.5408320493066255e-5,180.5,1201,1.837150127226463e-5,0.27204220045214766,2.149820420728579e-5,209.5,0.32607003891050584,0.2613514181011338
121,1.0,0.0,-0.4769779105792703,"linear","inactive",7.704160246533128e-5,589.5,1202,6.0e-5,0.8884702336096458,5.987685992816829e-5,583.5,0.9081712062256809,0.031640854016538385
121,1.0,0.0,2.9985222886284855,"linear","inactive",8.731381612737545e-5,826.5,1203,8.412213740458015e-5,1.245666917859834,9.363776295536173e-5,912.5,1.4202334630350195,0.1892097506513812
121,1.0,0.0,-0.7912151645874742,"linear","inactive",6.163328197226502e-5,577.5,1204,5.877862595419847e-5,0.870384325546345,5.967162647511544e-5,581.5,0.9050583657587549,0.05635825645875159
121,1.0,0.0,-0.4586362114406694,"linear","inactive",8.217770929635336e-5,673.5,1205,6.854961832061069e-5,1.0150715900527505,5.64905079527963e-5,550.5,0.8568093385214007,-0.24453537060898126
121,0.0895517170658578,0.0,0.626440420138927,"linear","inactive",3.59527478171546e-5,332.5,1206,3.384223918575064e-5,0.5011303692539563,2.775782452539764e-5,270.5,0.421011673151751,-0.2513257352727837
121,1.0,0.0,-0.9066112064541423,"linear","inactive",0.0003081664098613251,2538.5,1207,0.0002583715012722646,3.8259231348907305,0.0002888147768086198,2814.5,4.380544747081712,0.1953023994271475
121,1.0,0.0,0.2833227855846414,"linear","inactive",0.00010785824345146379,927.5,1208,9.440203562340967e-5,1.3978899773926148,0.00011570035915854284,1127.5,1.754863813229572,0.32810825792353077
121,1.0,0.0,2.0632753688691206,"linear","inactive",7.19054956343092e-5,599.5,1209,6.101781170483461e-5,0.9035418236623963,7.670600307850179e-5,747.5,1.1634241245136185,0.36471383696019666
121,1.0,0.0,-0.7029384088151759,"linear","inactive",0.00011813045711350796,1026.5,1210,0.00010447837150127226,1.5470987189148453,9.281682914315034e-5,904.5,1.4077821011673153,-0.13614120819840786
122,1.0,-0.7450516573415347,0.20080264095113354,"sigmoidal","decreasing",7.19054956343092e-5,1838.5,1211,0.00018712468193384223,2.770911831198191,2.8886608517188303e-5,281.5,0.43813229571984436,-2.6609223378341134
122,1.0,-0.7450516573415347,-0.5015281303735812,"sigmoidal","decreasing",2.054442732408834e-5,407.5,1212,4.1475826972010176e-5,0.6141672946495854,6.20831195484864e-6,60.5,0.09416342412451362,-2.7053930005548925
122,1.0,-0.7450516573415347,-0.3756990154859266,"sigmoidal","decreasing",0.00033898305084745765,7481.5,1213,0.0007614758269720101,11.275810097965334,0.00013376090302719343,1303.5,2.028793774319066,-2.474536957448813
122,1.0,-0.7450516573415347,-0.07751215974770881,"sigmoidal","decreasing",0.00010785824345146379,2301.5,1214,0.00023424936386768448,3.4687264506405424,3.473576192919446e-5,338.5,0.5268482490272374,-2.718946692359937
122,1.0,-0.7450516573415347,-0.9700394907583602,"sigmoidal","decreasing",7.704160246533128e-5,1817.5,1215,0.00018498727735368956,2.7392614920874148,2.293483837865572e-5,223.5,0.3478599221789883,-2.977208616334686
122,1.0,-0.7450516573415347,-0.9809465937854183,"sigmoidal","decreasing",7.19054956343092e-5,1506.5,1216,0.00015333333333333334,2.2705350414468723,2.211390456644433e-5,215.5,0.3354085603112841,-2.7590408872164116
122,1.0,-0.7450516573415347,-2.2180300598258955,"sigmoidal","decreasing",5.649717514124294e-5,1163.5,1217,0.00011842239185750636,1.7535795026375283,2.5397639815289892e-5,247.5,0.3852140077821012,-2.186570769149424
122,1.0,-0.7450516573415347,-0.2078465708766899,"sigmoidal","decreasing",3.59527478171546e-5,850.5,1218,8.656488549618321e-5,1.2818387339864354,7.029245767060031e-6,68.5,0.10661478599221791,-3.587735331413905
122,0.13248864554252482,0.0,-0.5274307375589607,"sigmoidal","decreasing",5.649717514124294e-5,452.5,1219,4.60559796437659e-5,0.681989449886963,7.024114930733709e-5,684.5,1.0653696498054475,0.643532760576285
122,1.0,-0.7450516573415347,-0.47622089804449524,"sigmoidal","decreasing",4.108885464817668e-5,1045.5,1220,0.00010641221374045801,1.5757347400150714,8.87634684453566e-6,86.5,0.13463035019455252,-3.5489491076639017
123,1.0,0.0,1.3173528834960875,"linear","inactive",0.00012840267077555214,1155.5,1221,0.00011760814249363868,1.7415222305953277,0.00013745510518214468,1339.5,2.084824902723735,0.25957733266370087
123,1.0,0.0,-0.4141499195025395,"linear","inactive",0.00012840267077555214,1223.5,1222,0.000124529262086514,1.8440090429540315,0.00010595177013853258,1032.5,1.6070038910505837,-0.1984723084836288
123,1.0,0.0,0.5357929472435679,"linear","inactive",0.00014894709809964047,1360.5,1223,0.0001384732824427481,2.0504898266767144,0.00015253976398152898,1486.5,2.3136186770428013,0.17418251794691836
123,1.0,0.0,0.6670271789964531,"linear","inactive",2.5680534155110427e-5,283.5,1224,2.8854961832061068e-5,0.4272795779954785,2.5397639815289892e-5,247.5,0.3852140077821012,-0.14952019868630376
123,1.0,0.0,1.355492875918467,"linear","inactive",8.217770929635336e-5,916.5,1225,9.32824427480916e-5,1.3813112283345892,8.655720882503848e-5,843.5,1.31284046692607,-0.07334680096336701
123,1.0,0.0,-0.7505951277135358,"linear","inactive",7.704160246533128e-5,722.5,1226,7.353689567430025e-5,1.0889223813112283,6.449461262185736e-5,628.5,0.9782101167315175,-0.15468483167858055
123,1.0,0.0,-1.8350207448485059,"linear","inactive",0.00012326656394453004,1227.5,1227,0.00012493638676844783,1.8500376789751316,0.00012965623396613647,1263.5,1.9665369649805446,0.08810265103167259
123,1.0,0.0,0.367798782939097,"linear","inactive",0.00016949152542372882,1564.5,1228,0.00015923664122137406,2.357950263752826,0.000161262185736275,1571.5,2.4459143968871593,0.05284062484678193
123,1.0,0.0,0.6607772811229814,"linear","inactive",3.081664098613251e-5,302.5,1229,3.078880407124682e-5,0.45591559909570456,2.9297075423293998e-5,285.5,0.44435797665369653,-0.037044385510161024
123,0.13306657688928974,0.0,1.3386064110482772,"linear","inactive",0.00010272213662044171,1026.5,1230,0.00010447837150127226,1.5470987189148453,9.48691636736788e-5,924.5,1.4389105058365759,-0.1045883914154531
124,1.0,0.46902004963707605,0.2980383732558699,"sigmoidal","increasing",0.0001386748844375963,752.5,1231,7.659033078880407e-5,1.13413715146948,0.00022303745510518215,2173.5,3.3828793774319066,1.576656619919974
124,1.0,0.46902004963707605,0.2718164024087145,"sigmoidal","increasing",2.054442732408834e-5,84.5,1232,8.600508905852418e-6,0.1273549359457423,3.7814263724987175e-5,368.5,0.5735408560311285,2.171041384101838
124,1.0,0.46902004963707605,0.41654785981836756,"sigmoidal","increasing",3.59527478171546e-5,220.5,1233,2.2442748091603055e-5,0.33232856066315,6.798358132375578e-5,662.5,1.0311284046692608,1.6335418100693564
124,1.0,0.46902004963707605,-0.6098631400184851,"sigmoidal","increasing",5.649717514124294e-5,325.5,1234,3.3129770992366414e-5,0.4905802562170309,0.00010328373524884557,1006.5,1.5665369649805447,1.6750177350446571
124,1.0,0.46902004963707605,1.7740506209368692,"sigmoidal","increasing",0.0005136106831022085,2683.5,1235,0.0002731297709923664,4.044461190655614,0.0007754232939969214,7556.5,11.761089494163423,1.5400022885959979
124,1.0,0.46902004963707605,-0.93421079382202,"sigmoidal","increasing",8.731381612737545e-5,552.5,1236,5.6234096692111956e-5,0.8327053504144686,0.00015756798358132376,1535.5,2.38988326848249,1.5210621539860338
124,1.0,0.46902004963707605,-0.8418253014629201,"sigmoidal","increasing",1.027221366204417e-5,86.5,1237,8.804071246819338e-6,0.13036925395629237,7.131862493586455e-6,69.5,0.10817120622568094,-0.2692871436242641
124,1.0,0.46902004963707605,-0.3090760445287392,"sigmoidal","increasing",0.00021571648690292758,1131.5,1238,0.00011516539440203562,1.7053504144687264,0.0003271934325295023,3188.5,4.962645914396887,1.5410413078817156
124,1.0,0.46902004963707605,0.7462447889091726,"sigmoidal","increasing",1.5408320493066255e-5,126.5,1239,1.287531806615776e-5,0.19065561416729462,2.426885582349923e-5,236.5,0.36809338521400775,0.949102809934038
124,0.05586582352412777,0.0,-0.7143389620875429,"sigmoidal","increasing",0.00010272213662044171,827.5,1240,8.422391857506361e-5,1.2471740768651092,9.425346331452026e-5,918.5,1.4295719844357975,0.19692042070572213
125,1.0,0.930098189898666,-0.02647538724240478,"linear","increasing",0.0001438109912686184,333.5,1241,3.39440203562341e-5,0.5026375282592314,0.0004106208311954849,4001.5,6.228015564202335,3.631182253992646
125,1.0,0.930098189898666,-1.8043989565135163,"linear","increasing",0.00011813045711350796,209.5,1242,2.1323155216284987e-5,0.31574981160512433,0.00031867624422780914,3105.5,4.833463035019456,3.936203430036308
125,1.0,0.930098189898666,0.04379137063035449,"linear","increasing",0.000359527478171546,1304.5,1243,0.0001327735368956743,1.9660889223813112,0.0009267829656233966,9031.5,14.0568093385214,2.83786868527643
125,1.0,0.930098189898666,2.7260906363048445,"linear","increasing",5.1361068310220854e-5,134.5,1244,1.3689567430025446e-5,0.2027128862094951,0.000143099025141098,1394.5,2.170428015564202,3.420469867760641
125,1.0,0.930098189898666,-0.2908302591432348,"linear","increasing",8.217770929635336e-5,293.5,1245,2.9872773536895675e-5,0.44235116804822905,0.00021236531554643407,2069.5,3.221011673151751,2.8642498514091916
125,1.0,0.930098189898666,-0.027070046759969435,"linear","increasing",0.000241397021058038,611.5,1246,6.223918575063613e-5,0.921627731725697,0.0005761416110826065,5614.5,8.73852140077821,3.245133156382684
125,1.0,0.930098189898666,0.22202072005380868,"linear","increasing",5.649717514124294e-5,155.5,1247,1.5826972010178117e-5,0.23436322532027126,0.00013283735248845562,1294.5,2.014785992217899,3.103808491058462
125,1.0,0.930098189898666,2.344681567605035,"linear","increasing",4.6224961479198765e-5,143.5,1248,1.460559796437659e-5,0.2162773172569706,0.00012339661364802463,1202.5,1.8715953307392996,3.1133142632706696
125,1.0,0.930098189898666,1.0002431488186407,"linear","increasing",0.00010272213662044171,264.5,1249,2.692111959287532e-5,0.39864355689525244,0.00028378655720882504,2765.5,4.304280155642023,3.432600725890852
125,1.0,0.930098189898666,0.18338874498555902,"linear","increasing",0.00011299435028248587,204.5,1250,2.0814249363867684e-5,0.30821401657874903,0.00030061570035915853,2929.5,4.559533073929961,3.886881712955152
126,1.0,0.0,0.13997726960815443,"sigmoidal","inactive",7.704160246533128e-5,767.5,1251,7.811704834605598e-5,1.1567445365486058,8.553104155977425e-5,833.5,1.2972762645914397,0.16541546001782825
126,1.0,0.0,0.9031272207121159,"sigmoidal","inactive",0.0006728299948638932,6345.5,1252,0.000645852417302799,9.563677467972871,0.0006507439712673165,6341.5,9.870038910505835,0.04549029577625978
126,1.0,0.0,0.06658559835171962,"sigmoidal","inactive",0.0001386748844375963,1108.5,1253,0.00011282442748091602,1.6706857573473999,0.00012934838378655722,1260.5,1.9618677042801558,0.23178735928018598
126,1.0,0.0,-0.20970396854840573,"sigmoidal","inactive",7.19054956343092e-5,534.5,1254,5.440203562340967e-5,0.8055764883195177,6.993329912775782e-5,681.5,1.0607003891050584,0.39692372037367174
126,1.0,0.0,2.62282604959159,"sigmoidal","inactive",3.081664098613251e-5,319.5,1255,3.251908396946565e-5,0.48153730218538054,3.1862493586454594e-5,310.5,0.4832684824902724,0.005177348562439883
126,1.0,0.0,0.07474401571044054,"sigmoidal","inactive",0.00023112480739599384,2273.5,1256,0.00023139949109414758,3.4265259984928407,0.0002337095946639302,2277.5,3.544747081712062,0.04893606123382642
126,1.0,0.0,1.2386060847616294,"sigmoidal","inactive",8.217770929635336e-5,716.5,1257,7.292620865139949e-5,1.079879427279578,8.111852231913802e-5,790.5,1.2303501945525293,0.1881987693851782
126,1.0,0.0,1.2022429498967524,"sigmoidal","inactive",0.00019003595274781716,1907.5,1258,0.00019414758269720102,2.87490580256217,0.000174089276552078,1696.5,2.640466926070039,-0.12272161572196325
126,1.0,0.0,-1.3913872814788377,"sigmoidal","inactive",0.00023626091422701591,2256.5,1259,0.00022966921119592875,3.4009042954031647,0.0002094920472036942,2041.5,3.177431906614786,-0.09805719969838349
126,0.008653872205472826,0.0,0.5226510991328888,"sigmoidal","inactive",0.0001386748844375963,1212.5,1260,0.00012340966921119592,1.8274302938960059,0.00012339661364802463,1202.5,1.8715953307392996,0.03445215798450482
127,0.03677092849999415,0.0,1.0731787428986626,"linear","inactive",8.217770929635336e-5,724.5,1261,7.374045801526717e-5,1.0919366993217783,6.870189840944073e-5,669.5,1.0420233463035018,-0.06750162294366584
127,1.0,0.0,0.12294598862021419,"linear","inactive",7.704160246533128e-5,566.5,1262,5.7659033078880406e-5,0.8538055764883195,7.937403796818882e-5,773.5,1.2038910505836575,0.49572534691747294
127,1.0,0.0,-1.6805841869195588,"linear","inactive",8.731381612737545e-5,824.5,1263,8.391857506361323e-5,1.242652599849284,8.347870702924577e-5,813.5,1.266147859922179,0.027022863524013844
127,1.0,0.0,0.6549739974747573,"linear","inactive",9.244992295839753e-5,934.5,1264,9.511450381679389e-5,1.4084400904295402,8.860954335556695e-5,863.5,1.3439688715953306,-0.06759847492728092
127,1.0,0.0,0.7307349846294585,"linear","inactive",7.19054956343092e-5,679.5,1265,6.916030534351146e-5,1.0241145440844008,4.7768086198050285e-5,465.5,0.7245136186770429,-0.49929237191964426
127,1.0,0.0,0.15980210206621434,"linear","inactive",8.731381612737545e-5,808.5,1266,8.229007633587786e-5,1.218538055764883,8.563365828630067e-5,834.5,1.2988326848249028,0.09206428717789034
127,1.0,0.0,-0.7585485749074303,"linear","inactive",9.758602978941963e-5,1010.5,1267,0.00010284987277353689,1.5229841748304445,7.80400205233453e-5,760.5,1.1836575875486381,-0.3636491573662855
127,1.0,0.0,-0.1473653707693211,"linear","inactive",0.00019003595274781716,1648.5,1268,0.00016778625954198473,2.4845516201959303,0.0001918419702411493,1869.5,2.909727626459144,0.2278985954767346
127,0.13632450422410197,0.0,-1.1816242947449438,"linear","inactive",4.108885464817668e-5,393.5,1269,4.0050890585241734e-5,0.5930670685757348,2.9194458696767573e-5,284.5,0.44280155642023344,-0.42153497191195166
127,0.09038675019382189,0.0,-0.34158324209814234,"linear","inactive",5.649717514124294e-5,558.5,1270,5.684478371501272e-5,0.8417483044461189,4.243201641867624e-5,413.5,0.6435797665369649,-0.3872699400230872
128,1.0,0.0,0.17645360797079893,"sigmoidal","inactive",0.00010785824345146379,985.5,1271,0.00010030534351145039,1.4853051996985682,0.00010625962031811185,1035.5,1.6116731517509726,0.11779978846597876
128,1.0,0.0,0.008861604906229092,"sigmoidal","inactive",0.00011299435028248587,1143.5,1272,0.00011638676844783715,1.723436322532027,0.00010954335556695742,1067.5,1.66147859922179,-0.05282028461486682
128,1.0,0.0,-0.05529142556980121,"sigmoidal","inactive",3.081664098613251e-5,267.5,1273,2.72264631043257e-5,0.4031650339110776,3.0938943047716775e-5,301.5,0.469260700389105,0.21901912190052816
128,1.0,0.0,-0.5627731759076092,"sigmoidal","inactive",3.59527478171546e-5,361.5,1274,3.679389312977099e-5,0.5448379804069329,3.6172396100564395e-5,352.5,0.5486381322957199,0.010027621623991284
128,1.0,0.0,1.0276168058477928,"sigmoidal","inactive",3.081664098613251e-5,320.5,1275,3.262086513994911e-5,0.4830444611906556,2.4576706003078502e-5,239.5,0.3727626459143969,-0.37389868959360784
128,1.0,0.0,-0.2064407040183368,"sigmoidal","inactive",0.00018489984591679506,1742.5,1276,0.00017735368956743003,2.626224566691786,0.00016608517188301694,1618.5,2.519066147859922,-0.06010127925765951
128,1.0,0.0,-0.740168523528344,"sigmoidal","inactive",3.59527478171546e-5,246.5,1277,2.508905852417303e-5,0.3715146948003014,3.329912775782452e-5,324.5,0.5050583657587548,0.4430308429101799
128,0.20445165090615863,0.0,-0.3193210992180104,"sigmoidal","inactive",0.0003133025166923472,2926.5,1278,0.00029786259541984735,4.410700828937453,0.00030205233453052847,2943.5,4.581322957198443,0.05475636027151851
128,1.0,0.0,-0.6458962505214142,"sigmoidal","inactive",3.59527478171546e-5,203.5,1279,2.0712468193384223e-5,0.306706857573474,2.9194458696767573e-5,284.5,0.44280155642023344,0.5297998693292878
128,1.0,0.0,-1.3770586649856373,"sigmoidal","inactive",7.19054956343092e-5,713.5,1280,7.26208651399491e-5,1.0753579502637527,5.0949204720369423e-5,496.5,0.7727626459143969,-0.47671970065843644
129,1.0,-0.4683773236840058,-0.9493604307536841,"linear","decreasing",3.081664098613251e-5,391.5,1281,3.984732824427481e-5,0.5900527505651846,2.2832221652129296e-5,222.5,0.3463035019455253,-0.7688069601483276
129,1.0,-0.4683773236840058,-0.06072436687885041,"linear","decreasing",6.67693888032871e-5,1081.5,1282,0.0001100763358778626,1.6299924642049737,4.376603386351976e-5,426.5,0.6638132295719845,-1.2960160073547353
129,0.03410027277423738,-0.015971794498891873,0.6733531453426804,"linear","decreasing",5.1361068310220854e-5,394.5,1283,4.015267175572519e-5,0.5945742275810098,3.996921498204207e-5,389.5,0.6062256809338521,0.02799803933716344
129,1.0,-0.4683773236840058,-1.0483020988056668,"linear","decreasing",9.758602978941963e-5,1373.5,1284,0.00013979643765903307,2.07008289374529,4.7768086198050285e-5,465.5,0.7245136186770429,-1.5146038262281092
129,1.0,-0.4683773236840058,0.10603734269938042,"linear","decreasing",0.0001335387776065742,2077.5,1285,0.0002114503816793893,3.13112283345893,5.638789122626988e-5,549.5,0.8552529182879377,-1.872257079419523
129,1.0,-0.4683773236840058,-0.2377607324347619,"linear","decreasing",7.19054956343092e-5,1183.5,1286,0.00012045801526717558,1.7837226827430293,2.939969214982042e-5,286.5,0.4459143968871595,-2.000052650688757
129,1.0,-0.4683773236840058,-1.225178174373906,"linear","decreasing",0.00014894709809964047,2322.5,1287,0.00023638676844783715,3.5003767897513187,8.799384299640842e-5,857.5,1.3346303501945527,-1.3910700089208876
129,1.0,-0.4683773236840058,-0.5473320910480226,"linear","decreasing",3.59527478171546e-5,570.5,1288,5.806615776081425e-5,0.8598342125094197,1.4930733709594663e-5,145.5,0.2264591439688716,-1.9248077220914448
129,1.0,-0.4683773236840058,-1.2728313533026259,"linear","decreasing",0.00011813045711350796,2017.5,1289,0.00020534351145038167,3.040693293142426,6.76757311441765e-5,659.5,1.0264591439688715,-1.566724097624645
129,0.0734167630696509,-0.03438674700010585,-0.7905176176295364,"linear","decreasing",7.19054956343092e-5,687.5,1290,6.997455470737913e-5,1.0361718161266011,6.726526423807081e-5,655.5,1.0202334630350196,-0.02236392178867637
130,1.0,0.6842786083763163,-0.6666876983008907,"linear","increasing",0.00015408320493066256,642.5,1291,6.539440203562341e-5,0.9683496608892238,0.0002778347870702925,2707.5,4.214007782101167,2.121592989703402
130,0.10069690470563,0.06890473781977104,0.9349784352368197,"linear","increasing",2.054442732408834e-5,199.5,1292,2.030534351145038e-5,0.3006782215523737,2.262698819907645e-5,220.5,0.3431906614785992,0.19078992062412797
130,1.0,0.6842786083763163,-1.5679400847294849,"linear","increasing",4.6224961479198765e-5,235.5,1293,2.3969465648854962e-5,0.35493594574227577,9.835813237557722e-5,958.5,1.491828793774319,2.0714513833443204
130,1.0,0.6842786083763163,-0.9560321943014268,"linear","increasing",0.000179763739085773,886.5,1294,9.022900763358779e-5,1.3360964581763377,0.0003444330425859415,3356.5,5.224124513618677,1.9671651174659992
130,1.0,0.6842786083763163,-0.0516988452214735,"linear","increasing",0.00022598870056497175,719.5,1295,7.323155216284987e-5,1.084400904295403,0.0004972293483837865,4845.5,7.541634241245136,2.797978962106366
130,1.0,0.6842786083763163,-0.6752288931458951,"linear","increasing",0.00019003595274781716,813.5,1296,8.279898218829516e-5,1.2260738507912583,0.00036485377116469986,3555.5,5.533852140077821,2.174238216550074
130,1.0,0.6842786083763163,0.8166194164450755,"linear","increasing",0.00010272213662044171,576.5,1297,5.867684478371501e-5,0.8688771665410701,0.00023637762955361724,2303.5,3.5852140077821013,2.044835096241392
130,1.0,0.6842786083763163,0.186906850958039,"linear","increasing",0.00019003595274781716,815.5,1298,8.300254452926208e-5,1.2290881688018085,0.0004223191380194972,4115.5,6.405447470817121,2.3817109463258435
130,1.0,0.6842786083763163,0.844760015539044,"linear","increasing",3.081664098613251e-5,217.5,1299,2.2137404580152673e-5,0.3278070836473248,7.188301693175987e-5,700.5,1.090272373540856,1.7337696609836803
130,1.0,0.6842786083763163,2.791891197010164,"linear","increasing",0.00019517205957883925,647.5,1300,6.590330788804071e-5,0.975885455915599,0.00043083632632119037,4198.5,6.534630350194552,2.7433219010091077
131,1.0,-0.47664860892558,-1.3670580202671736,"linear","decreasing",4.108885464817668e-5,568.5,1301,5.786259541984733e-5,0.8568198944988695,2.7552591072344792e-5,268.5,0.4178988326848249,-1.0358382496178822
131,1.0,-0.47664860892558,-0.17814808756036232,"linear","decreasing",0.000241397021058038,3419.5,1302,0.00034804071246819336,5.153730218538056,0.00014361210877373011,1399.5,2.1782101167315173,-1.2424738911641218
131,1.0,-0.47664860892558,-2.5312188480747397,"linear","decreasing",0.00014894709809964047,2341.5,1303,0.0002383206106870229,3.529012810851545,7.342226782965623e-5,715.5,1.1136186770428014,-1.6640093546834447
131,0.12522963627254094,-0.05969053192556299,0.9440122962503266,"linear","decreasing",0.00014894709809964047,1631.5,1304,0.0001660559796437659,2.4589299171062544,0.00012688558234992303,1236.5,1.9245136186770428,-0.3535367364129732
131,1.0,-0.47664860892558,-0.8267111770740783,"linear","decreasing",9.244992295839753e-5,1514.5,1305,0.00015414758269720102,2.282592313489073,4.561313494099538e-5,444.5,0.691828793774319,-1.7221862426766497
131,1.0,-0.47664860892558,-1.5282123597191815,"linear","decreasing",0.00015408320493066256,2484.5,1306,0.0002528753180661578,3.744536548605878,7.62955361723961e-5,743.5,1.1571984435797666,-1.6941508832087384
131,1.0,-0.47664860892558,0.4146291992576687,"linear","decreasing",1.5408320493066255e-5,199.5,1307,2.030534351145038e-5,0.3006782215523737,1.3801949717804002e-5,134.5,0.20933852140077822,-0.5223825623767685
131,1.0,-0.47664860892558,1.1328327715430146,"linear","decreasing",0.00020030816640986132,3141.5,1308,0.00031974554707379135,4.73474001507159,0.00010451513596716264,1018.5,1.585214007782101,-1.5786075884912638
131,1.0,-0.47664860892558,0.6311234439925087,"linear","decreasing",4.6224961479198765e-5,899.5,1309,9.155216284987277e-5,1.3556895252449133,1.8727552591072346e-5,182.5,0.2840466926070039,-2.2548268061951497
131,1.0,-0.47664860892558,-1.0008178312724545,"linear","decreasing",8.731381612737545e-5,1058.5,1310,0.000107735368956743,1.5953278070836472,5.9979476654694714e-5,584.5,0.909727626459144,-0.8103463281869802
132,1.0,-0.6136657260021336,1.805039346170735,"sigmoidal","decreasing",7.704160246533128e-5,1571.5,1311,0.00015994910941475828,2.3685003767897514,3.565931246793227e-5,347.5,0.5408560311284046,-2.1306573778989284
132,1.0,-0.6136657260021336,-0.2162221828501062,"sigmoidal","decreasing",7.19054956343092e-5,1129.5,1312,0.0001149618320610687,1.7023360964581762,3.483837865572088e-5,339.5,0.5284046692607004,-1.6878007798593995
132,1.0,-0.6136657260021336,0.3515299255223333,"sigmoidal","decreasing",0.00012326656394453004,2390.5,1313,0.00024330788804071248,3.6028636021100224,4.817855310415598e-5,469.5,0.730739299610895,-2.301715331404967
132,1.0,-0.6136657260021336,-0.05285007738375158,"sigmoidal","decreasing",0.00010785824345146379,2259.5,1314,0.00022997455470737913,3.40542577241899,4.581836839404823e-5,446.5,0.6949416342412452,-2.2928714652608275
132,1.0,-0.6136657260021336,-0.954140701367826,"sigmoidal","decreasing",7.704160246533128e-5,1383.5,1315,0.00014081424936386767,2.0851544837980405,4.499743458183684e-5,438.5,0.6824902723735409,-1.6112738848762684
132,1.0,-0.6136657260021336,0.5226012279455082,"sigmoidal","decreasing",9.758602978941963e-5,1479.5,1316,0.0001505852417302799,2.229841748304446,5.228322216521293e-5,509.5,0.7929961089494164,-1.4915556337391545
132,1.0,-0.6136657260021336,0.030408481113244346,"sigmoidal","decreasing",0.0002105803800719055,3893.5,1317,0.0003962849872773537,5.868123587038432,9.887121600820933e-5,963.5,1.4996108949416342,-1.9683110433452036
132,0.10100678580419495,0.0,1.033602646266748,"sigmoidal","decreasing",5.136106831022085e-6,31.5,1318,3.2061068702290075e-6,0.047475508666164276,2.2062596203181117e-6,21.5,0.03346303501945525,-0.5046151575088655
132,1.0,-0.6136657260021336,-1.4174506240406817,"sigmoidal","decreasing",8.217770929635336e-5,1502.5,1319,0.0001529262086513995,2.2645064054257724,4.212416623909697e-5,410.5,0.6389105058365758,-1.8255108525317902
