"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
161,1.0,0.0,2.6993085136020443,"sigmoidal","inactive",5.1361068310220854e-5,633.5,1608,6.48081841432225e-5,0.9882995319812793,4.15158924205379e-5,424.5,0.5957894736842105,-0.7301457229084964
161,1.0,0.0,-0.682498907457323,"sigmoidal","inactive",0.00020030816640986132,1674.5,1609,0.00017130434782608697,2.61232449297972,0.00019447432762836187,1988.5,2.7908771929824563,0.09538452877777012
161,1.0,0.0,1.0142597356412333,"sigmoidal","inactive",0.00011813045711350796,962.5,1610,9.846547314578006e-5,1.5015600624024963,0.00012405867970660147,1268.5,1.7803508771929824,0.2456994162735875
162,1.0,0.0,1.727522074618948,"sigmoidal","inactive",0.00012840267077555214,997.5,1611,0.0001020460358056266,1.55616224648986,0.00012943765281173594,1323.5,1.8575438596491227,0.25540379106496486
162,1.0,0.0,-0.7723006816357694,"sigmoidal","inactive",2.5680534155110427e-5,201.5,1612,2.061381074168798e-5,0.3143525741029642,3.017114914425428e-5,308.5,0.43298245614035086,0.46192499330072473
162,1.0,0.0,-2.4094313678352366,"sigmoidal","inactive",4.108885464817668e-5,367.5,1613,3.7595907928388744e-5,0.5733229329173167,2.880195599022005e-5,294.5,0.41333333333333333,-0.4720422732139915
162,1.0,0.0,-1.3232860798615595,"sigmoidal","inactive",9.758602978941963e-5,821.5,1614,8.404092071611254e-5,1.2815912636505462,0.00010244498777506112,1047.5,1.4701754385964911,0.19805210631591388
162,1.0,0.0,-1.204221798255255,"sigmoidal","inactive",1.5408320493066255e-5,120.5,1615,1.2327365728900256e-5,0.18798751950078005,1.745721271393643e-5,178.5,0.25052631578947365,0.41432527047841244
162,1.0,0.0,-1.7411573102148468,"sigmoidal","inactive",0.0001335387776065742,1325.5,1616,0.0001356010230179028,2.06786271450858,0.00011496332518337409,1175.5,1.6498245614035087,-0.3258277885349627
162,1.0,0.0,2.080156500660012,"sigmoidal","inactive",0.000421160760143811,3898.5,1617,0.0003988235294117647,6.081903276131046,0.0003837163814180929,3923.5,5.506666666666666,-0.1433435916510516
162,1.0,0.0,-0.0820804425285184,"sigmoidal","inactive",0.0001746276322547509,1465.5,1618,0.000149923273657289,2.286271450858034,0.00017119804400977996,1750.5,2.456842105263158,0.1038084364182377
162,1.0,0.0,-0.12936680919853927,"sigmoidal","inactive",5.1361068310220854e-5,366.5,1619,3.7493606138107414e-5,0.5717628705148206,5.295843520782396e-5,541.5,0.7599999999999999,0.41058248215378973
162,1.0,0.0,0.6883740522477477,"sigmoidal","inactive",6.163328197226502e-5,534.5,1620,5.4680306905370846e-5,0.8338533541341655,5.4229828850855746e-5,554.5,0.7782456140350877,-0.09956814487950628
163,1.0,-0.8288381979872588,-1.6863491775733883,"linear","decreasing",2.5680534155110427e-5,398.5,1621,4.076726342710998e-5,0.6216848673946959,1.0220048899755502e-5,104.5,0.14666666666666667,-2.0836424392303146
163,1.0,-0.8288381979872588,-0.9441762514425305,"linear","decreasing",8.731381612737545e-5,2135.5,1622,0.00021846547314578006,3.331513260530422,2.7139364303178484e-5,277.5,0.3894736842105263,-3.096579878725399
163,1.0,-0.8288381979872588,-0.5838176818070576,"linear","decreasing",9.244992295839753e-5,2149.5,1623,0.00021989769820971868,3.353354134165367,2.4205378973105135e-5,247.5,0.34736842105263155,-3.271066337337056
163,0.1927311745739695,-0.15974295942985667,0.14245488737092693,"linear","decreasing",1.027221366204417e-5,60.5,1624,6.189258312020461e-6,0.09438377535101405,4.254278728606357e-6,43.5,0.061052631578947365,-0.6284853987465918
163,1.0,-0.8288381979872588,-1.193873581883417,"linear","decreasing",8.217770929635336e-5,2084.5,1625,0.00021324808184143223,3.2519500780031207,1.5794621026894865e-5,161.5,0.22666666666666666,-3.84266095943519
163,1.0,-0.8288381979872588,-0.2256437339794121,"linear","decreasing",0.0001438109912686184,2997.5,1626,0.0003066496163682864,4.676287051482059,4.63080684596577e-5,473.5,0.6645614035087719,-2.8148890801539266
163,1.0,-0.8288381979872588,0.300308127687495,"linear","decreasing",0.000241397021058038,5030.5,1627,0.0005146291560102302,7.847893915756631,9.100244498777506e-5,930.5,1.3059649122807016,-2.5871894038770398
163,1.0,-0.8288381979872588,-0.7306632850993942,"linear","decreasing",3.59527478171546e-5,640.5,1628,6.552429667519181e-5,0.999219968798752,1.1002444987775061e-5,112.5,0.15789473684210525,-2.661839226445335
163,1.0,-0.8288381979872588,0.324341043369184,"linear","decreasing",5.649717514124294e-5,1440.5,1629,0.00014736572890025574,2.2472698907956317,9.43765281173594e-6,96.5,0.13543859649122805,-4.052462565212515
163,1.0,-0.8288381979872588,-0.89062195000352,"linear","decreasing",0.000179763739085773,4631.5,1630,0.00047381074168797955,7.225429017160687,5.198044009779951e-5,531.5,0.7459649122807017,-3.275903574043089
164,1.0,0.0,-0.01796196177427813,"linear","inactive",3.59527478171546e-5,309.5,1631,3.166240409207161e-5,0.4828393135725429,3.623471882640587e-5,370.5,0.52,0.10696847577084392
164,1.0,0.0,-1.2052338285798458,"linear","inactive",3.59527478171546e-5,353.5,1632,3.6163682864450125e-5,0.5514820592823713,3.897310513447433e-5,398.5,0.5592982456140351,0.020303851860347794
164,1.0,0.0,1.677223126426119,"linear","inactive",8.731381612737545e-5,682.5,1633,6.982097186700767e-5,1.064742589703588,7.457212713936431e-5,762.5,1.0701754385964912,0.007342634209671024
164,1.0,0.0,-0.6041403112815724,"linear","inactive",0.00011299435028248587,1100.5,1634,0.00011258312020460358,1.7168486739469582,9.98044009779951e-5,1020.5,1.432280701754386,-0.2614486201795637
164,1.0,0.0,-1.0929011149386236,"linear","inactive",8.217770929635336e-5,759.5,1635,7.769820971867008e-5,1.184867394695788,7.066014669926651e-5,722.5,1.0140350877192983,-0.22461803443476772
164,1.0,0.0,1.0885352145220129,"linear","inactive",4.6224961479198765e-5,387.5,1636,3.964194373401535e-5,0.6045241809672388,5.0709046454767725e-5,518.5,0.727719298245614,0.2675820213308999
164,1.0,0.0,0.21077401580101357,"linear","inactive",0.00011813045711350796,1127.5,1637,0.00011534526854219949,1.7589703588143528,9.960880195599022e-5,1018.5,1.4294736842105262,-0.29924711049758096
164,1.0,0.0,1.68036723984522,"linear","inactive",0.00011299435028248587,1125.5,1638,0.00011514066496163683,1.7558502340093607,0.00010635696821515892,1087.5,1.526315789473684,-0.20211631315142845
164,1.0,0.0,-0.32304555478492986,"linear","inactive",3.59527478171546e-5,357.5,1639,3.6572890025575444e-5,0.5577223088923557,3.5354523227383865e-5,361.5,0.5073684210526316,-0.13651325203535938
164,1.0,0.0,0.40221266000868966,"linear","inactive",9.244992295839753e-5,781.5,1640,7.994884910485934e-5,1.2191887675507023,8.024449877750611e-5,820.5,1.151578947368421,-0.08230819680667738
165,1.0,0.0,-1.772942930216778,"linear","inactive",0.00010785824345146379,1049.5,1641,0.00010736572890025576,1.637285491419657,8.953545232273839e-5,915.5,1.2849122807017543,-0.34963603281554295
165,1.0,0.0,-1.6513165865712538,"linear","inactive",3.081664098613251e-5,296.5,1642,3.0332480818414323e-5,0.46255850234009366,2.5965770171149146e-5,265.5,0.3726315789473684,-0.3118859010625755
165,1.0,0.0,-0.7235925309423873,"linear","inactive",7.19054956343092e-5,678.5,1643,6.941176470588235e-5,1.0585023400936038,5.452322738386308e-5,557.5,0.7824561403508772,-0.4359426679319125
165,1.0,0.0,-1.2778202029932473,"linear","inactive",9.244992295839753e-5,728.5,1644,7.452685421994884e-5,1.1365054602184088,7.515892420537898e-5,768.5,1.07859649122807,-0.07544936969446679
165,1.0,0.0,-1.4885185781182892,"linear","inactive",0.0001438109912686184,1507.5,1645,0.00015421994884910485,2.3517940717628707,0.00012689486552567238,1297.5,1.8210526315789475,-0.3689891208629294
165,1.0,0.0,-0.3872392693512949,"linear","inactive",1.027221366204417e-5,74.5,1646,7.6214833759590795e-6,0.11622464898595945,7.970660146699266e-6,81.5,0.11438596491228069,-0.023006023551809716
165,1.0,0.0,0.29076020205333397,"linear","inactive",5.1361068310220854e-5,408.5,1647,4.179028132992328e-5,0.6372854914196568,4.3374083129584354e-5,443.5,0.6224561403508772,-0.033967631165345076
165,1.0,0.0,1.0848151371443246,"linear","inactive",8.217770929635336e-5,801.5,1648,8.199488491048594e-5,1.2503900156006242,7.67237163814181e-5,784.5,1.1010526315789475,-0.18349473050717585
165,1.0,0.0,-0.1458921011240203,"linear","inactive",6.163328197226502e-5,545.5,1649,5.5805626598465475e-5,0.8510140405616226,5.8141809290953545e-5,594.5,0.8343859649122807,-0.02846804389867701
165,1.0,0.0,0.20391924717811513,"linear","inactive",9.758602978941963e-5,1046.5,1650,0.00010705882352941177,1.6326053042121687,8.493887530562347e-5,868.5,1.2189473684210526,-0.4215402148660419
166,0.08010729784858973,0.0,-1.0779924118656914,"linear","inactive",8.731381612737545e-5,737.5,1651,7.544757033248081e-5,1.1505460218408736,8.317848410757946e-5,850.5,1.1936842105263157,0.053102529206093645
166,1.0,0.0,-0.0637086543035842,"linear","inactive",7.19054956343092e-5,558.5,1652,5.7135549872122764e-5,0.8712948517940718,6.76283618581907e-5,691.5,0.9705263157894737,0.15560631334645394
166,1.0,0.0,-1.203105330084266,"linear","inactive",0.0001438109912686184,1442.5,1653,0.0001475703324808184,2.2503900156006242,0.00011819070904645477,1208.5,1.696140350877193,-0.40791950308798763
166,1.0,0.0,-0.3699808010685221,"linear","inactive",8.731381612737545e-5,855.5,1654,8.751918158567776e-5,1.3346333853354135,8.024449877750611e-5,820.5,1.151578947368421,-0.2128301782964261
166,1.0,0.0,1.0288614930254876,"linear","inactive",3.081664098613251e-5,334.5,1655,3.4219948849104856e-5,0.5218408736349454,3.0073349633251833e-5,307.5,0.431578947368421,-0.2739854577355841
166,0.02372867480924177,0.0,0.13990125893965147,"linear","inactive",0.0002876219825372368,2565.5,1656,0.0002624552429667519,4.0023400936037445,0.0002763325183374083,2825.5,3.9656140350877194,-0.013299493661375308
166,1.0,0.0,-0.013409283451179498,"linear","inactive",0.000359527478171546,3309.5,1657,0.0003385677749360614,5.163026521060844,0.0003273838630806846,3347.5,4.698245614035088,-0.1360948725775384
166,0.050103559395177966,0.0,-0.43692214218730024,"linear","inactive",3.59527478171546e-5,426.5,1658,4.3631713554987215e-5,0.6653666146645867,2.3716381418092908e-5,242.5,0.3403508771929824,-0.967126651564526
166,1.0,0.0,0.7374574043048674,"linear","inactive",2.054442732408834e-5,164.5,1659,1.682864450127877e-5,0.25663026521060844,1.5794621026894865e-5,161.5,0.22666666666666666,-0.1791190763620422
166,1.0,0.0,-0.6122101364046759,"linear","inactive",2.5680534155110427e-5,274.5,1660,2.8081841432225065e-5,0.42823712948517945,2.488997555012225e-5,254.5,0.35719298245614034,-0.26170615025022875
167,1.0,-0.15738726638080391,0.37113935042643303,"sigmoidal","decreasing",7.704160246533128e-5,836.5,1661,8.557544757033249e-5,1.3049921996879876,5.980440097799511e-5,611.5,0.8582456140350877,-0.6045786988316915
167,1.0,-0.15738726638080391,-0.08173778153765525,"sigmoidal","decreasing",1.027221366204417e-5,84.5,1662,8.644501278772378e-6,0.13182527301092042,8.361858190709047e-6,85.5,0.12,-0.13559257871701177
167,1.0,-0.15738726638080391,1.6376239089103968,"sigmoidal","decreasing",7.704160246533128e-5,865.5,1663,8.854219948849105e-5,1.3502340093603746,6.166259168704156e-5,630.5,0.8849122807017543,-0.6096031063591446
167,1.0,-0.15738726638080391,1.3682427483027932,"sigmoidal","decreasing",0.00011813045711350796,1300.5,1664,0.00013304347826086955,2.0288611544461777,8.63080684596577e-5,882.5,1.2385964912280703,-0.7119638731051736
167,1.0,-0.15738726638080391,1.285390466289547,"sigmoidal","decreasing",8.731381612737545e-5,958.5,1665,9.805626598465474e-5,1.4953198127925118,5.530562347188264e-5,565.5,0.7936842105263158,-0.9138170649990557
167,1.0,-0.15738726638080391,0.12902684937433534,"sigmoidal","decreasing",4.6224961479198765e-5,455.5,1666,4.659846547314578e-5,0.7106084243369736,3.1833740831295843e-5,325.5,0.4568421052631579,-0.6373591679571409
167,1.0,-0.15738726638080391,-0.6972603755688648,"sigmoidal","decreasing",0.00012840267077555214,1293.5,1667,0.00013232736572890024,2.017940717628705,0.00010831295843520783,1107.5,1.5543859649122806,-0.37653901256308575
167,1.0,-0.15738726638080391,0.8440224666000091,"sigmoidal","decreasing",2.5680534155110427e-5,274.5,1668,2.8081841432225065e-5,0.42823712948517945,1.687041564792176e-5,172.5,0.24210526315789474,-0.8227754446603928
167,1.0,-0.15738726638080391,0.9686728085263785,"sigmoidal","decreasing",8.731381612737545e-5,841.5,1669,8.608695652173914e-5,1.3127925117004682,6.772616136919315e-5,692.5,0.9719298245614034,-0.433714857714124
167,1.0,-0.15738726638080391,-0.424874547747589,"sigmoidal","decreasing",3.59527478171546e-5,394.5,1670,4.035805626598466e-5,0.6154446177847115,2.6063569682151588e-5,266.5,0.3740350877192982,-0.7184554245750083
168,1.0,0.0,0.7856996906201056,"linear","inactive",0.0002105803800719055,1937.5,1671,0.00019820971867007674,3.022620904836194,0.0001890953545232274,1933.5,2.7136842105263157,-0.15554720328688068
168,1.0,0.0,0.9475068891070798,"linear","inactive",0.00011813045711350796,1223.5,1672,0.00012516624040920715,1.9087363494539782,0.00010909535452322738,1115.5,1.5656140350877192,-0.2858892451559745
168,1.0,0.0,0.9945570972575649,"linear","inactive",0.00018489984591679506,1760.5,1673,0.00018010230179028134,2.746489859594384,0.00019809290953545232,2025.5,2.84280701754386,0.04972720050257992
168,0.028567420053361214,0.0,-0.8344023935313073,"linear","inactive",4.108885464817668e-5,230.5,1674,2.358056265984655e-5,0.3595943837753511,4.161369193154034e-5,425.5,0.5971929824561403,0.7318267239358989
168,1.0,0.0,0.0953717251638259,"linear","inactive",0.00011299435028248587,1018.5,1675,0.00010419437340153453,1.588923556942278,0.0001076283618581907,1100.5,1.5445614035087718,-0.04085249239505637
168,1.0,0.0,2.3862377357098485,"linear","inactive",0.00011813045711350796,1064.5,1676,0.00010890025575447571,1.6606864274570985,0.00011212713936430318,1146.5,1.6091228070175438,-0.04550525219222604
168,1.0,0.0,0.7866442746247808,"linear","inactive",0.00014894709809964047,1284.5,1677,0.00013140664961636827,2.00390015600624,0.00015163814180929095,1550.5,2.176140350877193,0.11896097839108007
168,0.0852908293647536,0.0,1.1916998911879133,"linear","inactive",2.054442732408834e-5,193.5,1678,1.9795396419437342e-5,0.3018720748829954,1.4034229828850856e-5,143.5,0.20140350877192983,-0.5838484867894482
168,1.0,0.0,0.04039286592277075,"linear","inactive",3.59527478171546e-5,168.5,1679,1.723785166240409e-5,0.2628705148205928,4.581907090464548e-5,468.5,0.6575438596491229,1.3227347991566032
168,1.0,0.0,-0.5102004316268326,"linear","inactive",0.00018489984591679506,1757.5,1680,0.00017979539641943735,2.741809672386896,0.000181760391198044,1858.5,2.608421052631579,-0.07195165841886551
169,1.0,0.8148436733802354,1.8904210428237798,"linear","increasing",0.0001386748844375963,650.5,1681,6.654731457800511e-5,1.0148205928237128,0.0003076283618581907,3145.5,4.414736842105263,2.1211027427792284
169,1.0,0.8148436733802354,1.328577101990006,"linear","increasing",4.108885464817668e-5,247.5,1682,2.5319693094629157e-5,0.38611544461778474,7.574572127139365e-5,774.5,1.0870175438596492,1.4932710565018712
169,1.0,0.8148436733802354,0.03486211687260998,"linear","increasing",0.00022085259373394968,608.5,1683,6.225063938618925e-5,0.9492979719188768,0.0005439119804400978,5561.5,7.80561403508772,3.0395792213716692
169,1.0,0.8148436733802354,1.7024017239308742,"linear","increasing",1.027221366204417e-5,15.5,1684,1.5856777493606139e-6,0.024180967238689552,2.8117359413202933e-5,287.5,0.40350877192982454,4.060656178124137
169,1.0,0.8148436733802354,1.3045669991611868,"linear","increasing",7.704160246533128e-5,302.5,1685,3.09462915601023e-5,0.4719188767550702,0.00017667481662591688,1806.5,2.535438596491228,2.4256245499497613
169,1.0,0.8148436733802354,1.225566822769077,"linear","increasing",6.67693888032871e-5,223.5,1686,2.286445012787724e-5,0.34867394695787834,0.00015408312958435207,1575.5,2.2112280701754385,2.6648973605134962
169,1.0,0.8148436733802354,2.3143464204218693,"linear","increasing",0.00011813045711350796,362.5,1687,3.7084398976982094e-5,0.5655226209048362,0.00029139364303178486,2979.5,4.181754385964912,2.8864516898906136
169,1.0,0.8148436733802354,-1.1883715348485622,"linear","increasing",0.00015921931176168463,597.5,1688,6.112531969309462e-5,0.9321372854914196,0.00036317848410757946,3713.5,5.211929824561404,2.483203302783533
169,1.0,0.8148436733802354,2.3483102364703203,"linear","increasing",0.0002465331278890601,926.5,1689,9.478260869565218e-5,1.4453978159126366,0.0005667970660146699,5795.5,8.134035087719298,2.4925045947465057
169,1.0,0.8148436733802354,0.18425991083557486,"linear","increasing",0.00016435541859270673,542.5,1690,5.5498721227621485e-5,0.8463338533541342,0.0003874327628361858,3961.5,5.56,2.7157861022356817
170,1.0,0.0,-1.2904624483219758,"linear","inactive",6.67693888032871e-5,564.5,1691,5.7749360613810743e-5,0.8806552262090485,6.224938875305623e-5,636.5,0.8933333333333332,0.0206212758076314
170,1.0,0.0,-0.15784313069354308,"linear","inactive",0.00016435541859270673,1459.5,1692,0.000149309462915601,2.276911076443058,0.00015858190709046454,1621.5,2.2757894736842106,-0.0007108443671866899
170,1.0,0.0,-2.683296808366579,"linear","inactive",7.19054956343092e-5,696.5,1693,7.125319693094629e-5,1.0865834633385336,8.718826405867971e-5,891.5,1.2512280701754386,0.20354578770301657
170,1.0,0.0,-0.44104489494979765,"linear","inactive",0.0004519774011299435,4203.5,1694,0.00043002557544757035,6.557722308892356,0.0004251833740831296,4347.5,6.101754385964912,-0.10397070289001417
170,1.0,0.0,-0.5775551068928609,"linear","inactive",7.704160246533128e-5,661.5,1695,6.767263427109974e-5,1.03198127925117,6.968215158924206e-5,712.5,1.0,-0.0454167996599356
170,1.0,0.0,-0.8822843097310806,"linear","inactive",5.1361068310220854e-5,433.5,1696,4.4347826086956525e-5,0.6762870514820594,4.777506112469438e-5,488.5,0.6856140350877193,0.01976091142582495
170,1.0,0.0,-0.36360526808232096,"linear","inactive",0.00020030816640986132,1943.5,1697,0.00019882352941176472,3.0319812792511707,0.00019515892420537897,1995.5,2.800701754385965,-0.11447248614865126
170,1.0,0.0,1.2643401614962626,"linear","inactive",0.00026194144838212637,2430.5,1698,0.00024864450127877236,3.791731669266771,0.00021012224938875306,2148.5,3.015438596491228,-0.33048901433536854
170,1.0,0.0,1.3782714072517537,"linear","inactive",6.67693888032871e-5,722.5,1699,7.391304347826086e-5,1.1271450858034322,6.097799511002445e-5,623.5,0.8750877192982456,-0.36517368487909646
170,1.0,0.0,1.0903326459892153,"linear","inactive",5.1361068310220854e-5,481.5,1700,4.925831202046036e-5,0.7511700468018722,4.82640586797066e-5,493.5,0.6926315789473684,-0.11705137070778728
171,1.0,0.0,0.34675534965480764,"linear","inactive",9.244992295839753e-5,941.5,1701,9.631713554987213e-5,1.4687987519500783,8.82640586797066e-5,902.5,1.2666666666666666,-0.21359982016042056
171,1.0,0.0,-0.08092140719978558,"linear","inactive",0.0001386748844375963,1424.5,1702,0.00014572890025575446,2.222308892355694,0.0001087041564792176,1111.5,1.5599999999999998,-0.5105133306175866
171,1.0,0.0,-1.2004136431878958,"linear","inactive",5.1361068310220854e-5,440.5,1703,4.5063938618925834e-5,0.687207488299532,4.562347188264059e-5,466.5,0.6547368421052632,-0.06983059538938027
171,1.0,0.0,1.7728364598953699,"linear","inactive",5.1361068310220854e-5,445.5,1704,4.5575447570332484e-5,0.6950078003120126,4.229828850855746e-5,432.5,0.6070175438596491,-0.19529095631856053
171,1.0,0.0,-1.521712585407779,"linear","inactive",0.0002105803800719055,1883.5,1705,0.00019268542199488492,2.9383775351014045,0.0001993643031784841,2038.5,2.8610526315789473,-0.03847373377957075
171,1.0,0.0,-0.5700031124973421,"linear","inactive",0.0003133025166923472,2909.5,1706,0.0002976470588235294,4.5390015600624025,0.00027809290953545234,2843.5,3.9908771929824565,-0.1856690991198163
171,1.0,0.0,1.8638299677920822,"linear","inactive",0.0002824858757062147,2494.5,1707,0.00025519181585677747,3.8915756630265212,0.00024904645476772614,2546.5,3.574035087719298,-0.12280060943161719
171,1.0,0.0,-0.8507773483622607,"linear","inactive",2.054442732408834e-5,195.5,1708,2.0e-5,0.3049921996879876,1.5794621026894865e-5,161.5,0.22666666666666666,-0.428200099934153
171,1.0,0.0,0.7128865807658346,"linear","inactive",4.6224961479198765e-5,396.5,1709,4.056265984654732e-5,0.6185647425897037,3.7506112469437656e-5,383.5,0.5382456140350877,-0.20065994552177055
171,1.0,0.0,0.11510635927818227,"linear","inactive",0.00031843862352336926,3045.5,1710,0.0003115601023017903,4.751170046801873,0.0003049877750611247,3118.5,4.376842105263158,-0.11839250282487533
172,1.0,0.0,-0.46791270012124664,"sigmoidal","inactive",0.00012326656394453004,1034.5,1711,0.00010583120204603581,1.6138845553822154,0.00011036674816625916,1128.5,1.583859649122807,-0.027092883988898985
172,1.0,0.0,0.5849209547202642,"sigmoidal","inactive",5.649717514124294e-5,545.5,1712,5.5805626598465475e-5,0.8510140405616226,4.396088019559902e-5,449.5,0.6308771929824561,-0.4318237381298854
172,1.0,0.0,-0.3911440038283519,"sigmoidal","inactive",7.704160246533128e-5,717.5,1713,7.340153452685421e-5,1.1193447737909517,7.633251833740831e-5,780.5,1.095438596491228,-0.031145856905866708
172,1.0,0.0,1.15995438762151,"sigmoidal","inactive",0.0001386748844375963,1451.5,1714,0.00014849104859335037,2.264430577223089,0.00013012224938875307,1330.5,1.8673684210526318,-0.2781417189251668
172,1.0,0.0,0.1432884878182233,"sigmoidal","inactive",0.00030303030303030303,2781.5,1715,0.00028455242966751916,4.339313572542902,0.0002566748166259169,2624.5,3.6835087719298247,-0.23638616536356055
172,0.06534355970479962,0.0,0.9747437979899045,"sigmoidal","inactive",5.649717514124294e-5,393.5,1716,4.025575447570333e-5,0.6138845553822154,5.471882640586797e-5,559.5,0.7852631578947369,0.355208838148182
172,1.0,0.0,-0.1375696962172736,"sigmoidal","inactive",3.59527478171546e-5,216.5,1717,2.214833759590793e-5,0.33775351014040567,3.212713936430318e-5,328.5,0.4610526315789473,0.44896068827487906
172,0.22090570740783727,0.0,-1.392497676747465,"sigmoidal","inactive",7.704160246533128e-5,686.5,1718,7.023017902813299e-5,1.0709828393135725,7.809290953545232e-5,798.5,1.120701754385965,0.06546702994340678
172,1.0,0.0,2.4200459536683483,"sigmoidal","inactive",4.108885464817668e-5,375.5,1719,3.841432225063938e-5,0.5858034321372855,4.2689486552567236e-5,436.5,0.6126315789473684,0.0646030887944428
172,1.0,0.0,0.2546266074862263,"sigmoidal","inactive",2.5680534155110427e-5,190.5,1720,1.9488491048593352e-5,0.2971918876755071,1.7555012224938876e-5,179.5,0.2519298245614035,-0.23837281099099641
173,1.0,0.6973672068289687,0.826966344000245,"linear","increasing",7.19054956343092e-5,300.5,1721,3.074168797953964e-5,0.46879875195007803,0.00012611246943765281,1289.5,1.8098245614035087,1.9488092197573033
173,0.012147776018953609,0.008471460631521608,1.4023469595229356,"linear","increasing",4.108885464817668e-5,378.5,1722,3.872122762148338e-5,0.5904836193447739,4.0537897310513444e-5,414.5,0.5817543859649122,-0.021486855810706963
173,1.0,0.6973672068289687,-0.7846130529851849,"linear","increasing",1.5408320493066255e-5,25.5,1723,2.6086956521739132e-6,0.03978159126365055,2.528117359413203e-5,258.5,0.36280701754385963,3.1890294710227134
173,0.022563936791763103,0.015735349575537235,-1.6710523468520044,"linear","increasing",5.1361068310220854e-5,455.5,1724,4.659846547314578e-5,0.7106084243369736,6.596577017114914e-5,674.5,0.9466666666666667,0.4138017318254913
173,0.22537794188771282,0.1571711858150959,1.1591668964075708,"linear","increasing",0.00012840267077555214,1124.5,1725,0.0001150383631713555,1.7542901716068644,0.00014635696821515892,1496.5,2.1003508771929824,0.2597429603995585
173,1.0,0.6973672068289687,0.4486183761253971,"linear","increasing",0.00012326656394453004,590.5,1726,6.040920716112532e-5,0.921216848673947,0.0002315403422982885,2367.5,3.3228070175438593,1.8507898036378645
173,1.0,0.6973672068289687,0.3738610837086723,"linear","increasing",0.00011813045711350796,477.5,1727,4.884910485933504e-5,0.7449297971918878,0.00028053789731051346,2868.5,4.025964912280702,2.434158222408132
173,1.0,0.6973672068289687,-0.9806871883041908,"linear","increasing",0.00011299435028248587,325.5,1728,3.329923273657289e-5,0.5078003120124805,0.00027134474327628364,2774.5,3.8940350877192986,2.9389326971647707
173,1.0,0.6973672068289687,0.46324614173512085,"linear","increasing",8.217770929635336e-5,525.5,1729,5.375959079283888e-5,0.8198127925117006,0.0001325672371638142,1355.5,1.9024561403508773,1.214496786554808
173,1.0,0.6973672068289687,-1.2161794577771934,"linear","increasing",6.67693888032871e-5,267.5,1730,2.7365728900255755e-5,0.41731669266770677,0.00013246943765281175,1354.5,1.9010526315789475,2.1875839395927796
174,1.0,0.0,-0.14463617916575766,"linear","inactive",0.00018489984591679506,1609.5,1731,0.00016465473145780052,2.510920436817473,0.0001837163814180929,1878.5,2.6364912280701756,0.0704028818433674
174,1.0,0.0,1.0653216298999426,"linear","inactive",0.00020544427324088342,1868.5,1732,0.00019115089514066497,2.914976599063963,0.00018831295843520782,1925.5,2.702456140350877,-0.10921309790448472
174,0.16314800990342804,0.0,-0.06644358996166147,"linear","inactive",9.758602978941963e-5,993.5,1733,0.00010163682864450128,1.5499219968798754,9.599022004889975e-5,981.5,1.3775438596491227,-0.1700973571042247
174,1.0,0.0,1.4067972248596021,"linear","inactive",0.00014894709809964047,1676.5,1734,0.00017150895140664963,2.615444617784712,0.00012083129584352078,1235.5,1.734035087719298,-0.5929231297857258
174,1.0,0.0,1.1304781214545843,"linear","inactive",0.00015921931176168463,1289.5,1735,0.00013191815856777492,2.011700468018721,0.0001434229828850856,1466.5,2.058245614035088,0.03299964064701627
174,0.056171487714151605,0.0,-1.342166736829304,"linear","inactive",6.67693888032871e-5,516.5,1736,5.283887468030691e-5,0.8057722308892357,5.3447432762836185e-5,546.5,0.767017543859649,-0.07111251051388055
174,0.011777850596582845,0.0,0.01855091803288713,"linear","inactive",0.00019003595274781716,1475.5,1737,0.0001509462915601023,2.3018720748829953,0.00014987775061124693,1532.5,2.150877192982456,-0.09788250417458863
174,1.0,0.0,-0.8983932602213434,"linear","inactive",4.108885464817668e-5,316.5,1738,3.237851662404092e-5,0.49375975039001563,2.39119804400978e-5,244.5,0.3431578947368421,-0.524936691796833
174,1.0,0.0,-0.11007659232962977,"linear","inactive",0.00016949152542372882,1810.5,1739,0.00018521739130434784,2.824492979719189,0.0001691442542787286,1729.5,2.4273684210526314,-0.2185988204239753
174,1.0,0.0,0.5950187693218028,"linear","inactive",7.704160246533128e-5,691.5,1740,7.074168797953964e-5,1.078783151326053,7.613691931540343e-5,778.5,1.0926315789473684,0.018402130607817424
175,1.0,0.0,-0.886292770061861,"sigmoidal","inactive",0.00015921931176168463,1407.5,1741,0.00014398976982097185,2.1957878315132606,0.00016171149144254279,1653.5,2.320701754385965,0.07982246590279761
175,1.0,0.0,0.3086761070644305,"sigmoidal","inactive",7.704160246533128e-5,690.5,1742,7.06393861892583e-5,1.077223088923557,8.210268948655256e-5,839.5,1.1782456140350877,0.12932325335825376
175,1.0,0.0,0.5831815813694582,"sigmoidal","inactive",0.00011813045711350796,980.5,1743,0.000100306905370844,1.5296411856474261,0.00010019559902200489,1024.5,1.4378947368421053,-0.08923520850162787
