"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
234,1.0,0.05121397608561276,-Inf,"linear","increasing",0.0001198276481308553,144.5,2334,0.0001382775119617225,1.7730061349693251,0.00010913705583756345,107.5,1.72,-0.04378896334222807
234,1.0,0.05121397608561276,-Inf,"linear","increasing",0.00012598333650528704,108.5,2335,0.00010382775119617225,1.331288343558282,0.00012741116751269037,125.5,2.008,0.5929361910752834
234,1.0,0.05121397608561276,-Inf,"linear","increasing",2.7723739370560963e-5,17.5,2336,1.6746411483253587e-5,0.21472392638036808,3.197969543147208e-5,31.5,0.5039999999999999,1.2309407761239402
234,1.0,0.05121397608561276,-Inf,"linear","increasing",0.00021276465757340358,224.5,2337,0.00021483253588516746,2.754601226993865,0.0002350253807106599,231.5,3.7039999999999997,0.4272406180880799
234,1.0,0.05121397608561276,-Inf,"linear","increasing",0.0002399329964891286,243.5,2338,0.00023301435406698564,2.987730061349693,0.0002532994923857868,249.5,3.9919999999999995,0.4180619128239088
234,1.0,0.05121397608561276,-Inf,"linear","increasing",4.6051954380147173e-5,49.5,2339,4.736842105263158e-5,0.6073619631901841,5.9390862944162436e-5,58.5,0.9359999999999999,0.6239519690727852
234,1.0,0.05121397608561276,-Inf,"linear","increasing",8.932690648611462e-6,6.5,2340,6.220095693779904e-6,0.07975460122699386,8.629441624365483e-6,8.5,0.136,0.7699669926782379
235,1.0,0.0,-Inf,"sigmoidal","inactive",2.8464273310342224e-5,18.5,2341,1.770334928229665e-5,0.22699386503067484,2.081218274111675e-5,20.5,0.32799999999999996,0.5310425085581242
235,1.0,0.0,-Inf,"sigmoidal","inactive",8.733672152295247e-5,90.5,2342,8.660287081339714e-5,1.1104294478527608,8.477157360406092e-5,83.5,1.3359999999999999,0.2668022749598372
235,1.0,0.0,-Inf,"sigmoidal","inactive",2.355823595929137e-5,24.5,2343,2.3444976076555025e-5,0.3006134969325153,2.4873096446700507e-5,24.5,0.39199999999999996,0.3829438695689903
235,1.0,0.0,-Inf,"sigmoidal","inactive",4.628337123632882e-5,37.5,2344,3.5885167464114834e-5,0.4601226993865031,2.4873096446700507e-5,24.5,0.39199999999999996,-0.2311649768116824
235,1.0,0.0,-Inf,"sigmoidal","inactive",3.258349335037549e-5,33.5,2345,3.205741626794258e-5,0.41104294478527603,2.385786802030457e-5,23.5,0.376,-0.12855646921114444
235,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011103380759595283,103.5,2346,9.904306220095694e-5,1.2699386503067485,7.969543147208122e-5,78.5,1.256,-0.015922339038707715
235,1.0,0.0,-Inf,"sigmoidal","inactive",3.332402729015675e-5,35.5,2347,3.397129186602871e-5,0.4355828220858896,3.705583756345178e-5,36.5,0.584,0.42302130894432555
235,1.0,0.0,-Inf,"sigmoidal","inactive",7.599729557005192e-5,98.5,2348,9.425837320574162e-5,1.2085889570552146,7.461928934010152e-5,73.5,1.176,-0.03943560505102138
235,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010524838619141173,107.5,2349,0.00010287081339712919,1.3190184049079754,7.258883248730964e-5,71.5,1.144,-0.20537764324208044
235,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001347308936689532,133.5,2350,0.0001277511961722488,1.6380368098159508,0.00010710659898477157,105.5,1.688,0.043347126588621866
236,1.0,0.0,-Inf,"linear","inactive",0.0001453297856820725,152.5,2351,0.00014593301435406698,1.871165644171779,0.00011218274111675127,110.5,1.7679999999999998,-0.08181900348982664
236,1.0,0.0,-Inf,"linear","inactive",0.00017629336103917647,176.5,2352,0.00016889952153110047,2.165644171779141,0.00014568527918781726,143.5,2.296,0.08432642297349802
236,1.0,0.0,-Inf,"linear","inactive",5.609544593843053e-5,58.5,2353,5.598086124401914e-5,0.7177914110429447,4.720812182741117e-5,46.5,0.744,0.05173796109361729
236,1.0,0.0,-Inf,"linear","inactive",0.0001935570585103271,209.5,2354,0.00020047846889952153,2.5705521472392636,0.0001416243654822335,139.5,2.2319999999999998,-0.20374125230117354
236,1.0,0.0,-Inf,"linear","inactive",9.5575161603019e-5,89.5,2355,8.564593301435406e-5,1.0981595092024539,8.071065989847716e-5,79.5,1.272,0.21201104758908976
236,0.017688423691200043,0.0,-Inf,"linear","inactive",0.00014412641802992793,154.5,2356,0.0001478468899521531,1.8957055214723926,0.0001446700507614213,142.5,2.28,0.2662989507167198
236,1.0,0.0,-Inf,"linear","inactive",7.659897939612419e-5,85.5,2357,8.181818181818182e-5,1.049079754601227,6.243654822335026e-5,61.5,0.984,-0.09239413997766743
236,1.0,0.0,-Inf,"linear","inactive",2.823285645416058e-5,27.5,2358,2.6315789473684212e-5,0.3374233128834356,1.8781725888324874e-5,18.5,0.296,-0.1889624783267194
236,1.0,0.0,-Inf,"linear","inactive",9.289072607131193e-5,102.5,2359,9.808612440191387e-5,1.2576687116564416,7.868020304568529e-5,77.5,1.24,-0.02041182466221783
236,1.0,0.0,-Inf,"linear","inactive",6.262140128275289e-5,63.5,2360,6.076555023923445e-5,0.7791411042944785,3.604060913705584e-5,35.5,0.568,-0.4559936976984932
237,1.0,0.0,-Inf,"linear","inactive",0.0001397294977624767,150.5,2361,0.00014401913875598086,1.8466257668711656,9.390862944162436e-5,92.5,1.4799999999999998,-0.3192943466743996
237,0.02171036091053615,0.0,-Inf,"linear","inactive",5.655827965079382e-5,57.5,2362,5.502392344497608e-5,0.7055214723926381,4.517766497461929e-5,44.5,0.712,0.013187249591012978
237,1.0,0.0,-Inf,"linear","inactive",9.728764633876317e-5,104.5,2363,0.0001,1.2822085889570551,9.390862944162436e-5,92.5,1.4799999999999998,0.20696619800441965
237,1.0,0.0,-Inf,"linear","inactive",0.00028774371897625627,287.5,2364,0.00027511961722488036,3.52760736196319,0.00023705583756345177,233.5,3.7359999999999998,0.08280446344691492
237,1.0,0.0,-Inf,"linear","inactive",4.082193343044202e-5,37.5,2365,3.5885167464114834e-5,0.4601226993865031,2.182741116751269e-5,21.5,0.344,-0.41961006622479263
237,0.025706593781827623,0.0,-Inf,"linear","inactive",5.8455897871483294e-5,56.5,2366,5.4066985645933016e-5,0.6932515337423313,5.4314720812182744e-5,53.5,0.856,0.30423189355494984
237,1.0,0.0,-Inf,"linear","inactive",1.57363462203518e-5,17.5,2367,1.6746411483253587e-5,0.21472392638036808,5.583756345177665e-6,5.5,0.088,-1.2869075287386786
237,1.0,0.0,-Inf,"linear","inactive",7.391454386441712e-5,86.5,2368,8.277511961722488e-5,1.0613496932515336,7.258883248730964e-5,71.5,1.144,0.10818697871065536
237,1.0,0.0,-Inf,"linear","inactive",5.276304320941485e-5,59.5,2369,5.69377990430622e-5,0.7300613496932515,6.852791878172589e-5,67.5,1.0799999999999998,0.5649417033118778
237,1.0,0.0,-Inf,"linear","inactive",0.0003007030629224283,299.5,2370,0.00028660287081339714,3.6748466257668713,0.0002532994923857868,249.5,3.9919999999999995,0.11942768211746506
238,1.0,0.13216462898967066,-Inf,"linear","increasing",0.00015500301027046522,154.5,2371,0.0001478468899521531,1.8957055214723926,0.00022284263959390863,219.5,3.512,0.8895579711999743
238,1.0,0.13216462898967066,-Inf,"linear","increasing",0.0002410900807700368,247.5,2372,0.00023684210526315788,3.03680981595092,0.00039035532994923856,384.5,6.151999999999999,1.018498942563845
238,1.0,0.13216462898967066,-Inf,"linear","increasing",0.00015680806174868205,177.5,2373,0.00016985645933014355,2.1779141104294477,0.0002086294416243655,205.5,3.288,0.5942632388586291
238,1.0,0.13216462898967066,-Inf,"linear","increasing",0.00014273791689283806,161.5,2374,0.00015454545454545454,1.9815950920245398,0.00020761421319796954,204.5,3.272,0.7235105478168145
238,1.0,0.13216462898967066,-Inf,"linear","increasing",0.00014352473420385566,123.5,2375,0.00011818181818181818,1.5153374233128833,0.00025634517766497464,252.5,4.04,1.41471621562347
238,1.0,0.13216462898967066,-Inf,"linear","increasing",0.00016273233326693213,176.5,2376,0.00016889952153110047,2.165644171779141,0.0002817258883248731,277.5,4.44,1.0357634575352785
238,1.0,0.13216462898967066,-Inf,"linear","increasing",0.00014426526814363694,154.5,2377,0.0001478468899521531,1.8957055214723926,0.00022893401015228426,225.5,3.6079999999999997,0.9284644649199968
238,1.0,0.13216462898967066,-Inf,"linear","increasing",8.474485273371807e-5,97.5,2378,9.330143540669856e-5,1.196319018404908,8.781725888324873e-5,86.5,1.384,0.2102417834561044
238,1.0,0.13216462898967066,-Inf,"linear","increasing",4.568168741025654e-5,49.5,2379,4.736842105263158e-5,0.6073619631901841,9.593908629441624e-5,94.5,1.5119999999999998,1.3158296737104533
238,1.0,0.13216462898967066,-Inf,"linear","increasing",0.0003543917735565698,366.5,2380,0.0003507177033492823,4.4969325153374236,0.000567005076142132,558.5,8.936,0.9906879519184933
239,1.0,0.0,-Inf,"linear","inactive",0.00022493718420855805,244.5,2381,0.00023397129186602871,3.0,0.0002086294416243655,205.5,3.288,0.1322477982984395
239,1.0,0.0,-Inf,"linear","inactive",0.0001138570932413689,124.5,2382,0.00011913875598086124,1.52760736196319,0.00010203045685279188,100.5,1.6079999999999999,0.07399362867983829
239,1.0,0.0,-Inf,"linear","inactive",0.00013755417931436925,146.5,2383,0.0001401913875598086,1.7975460122699387,0.00010101522842639594,99.5,1.592,-0.17518836430960857
239,1.0,0.0,-Inf,"linear","inactive",0.00020045328082454012,225.5,2384,0.00021578947368421054,2.766871165644172,0.00017208121827411168,169.5,2.712,-0.028898290550046443
239,1.0,0.0,-Inf,"linear","inactive",2.235486830714682e-5,32.5,2385,3.110047846889952e-5,0.3987730061349693,1.4720812182741117e-5,14.5,0.23199999999999998,-0.781442948331892
239,1.0,0.0,-Inf,"linear","inactive",9.872243084708936e-5,106.5,2386,0.00010191387559808613,1.3067484662576687,8.477157360406092e-5,83.5,1.3359999999999999,0.031938541817204354
239,1.0,0.0,-Inf,"linear","inactive",6.604637075424123e-5,75.5,2387,7.224880382775119e-5,0.9263803680981594,5.0253807106598984e-5,49.5,0.7919999999999999,-0.2261042496764788
239,1.0,0.0,-Inf,"linear","inactive",9.117824133556777e-5,91.5,2388,8.75598086124402e-5,1.1226993865030674,7.66497461928934e-5,75.5,1.2079999999999997,0.10564877061002657
239,1.0,0.0,-Inf,"linear","inactive",0.0002054056015468273,213.5,2389,0.00020430622009569378,2.6196319018404908,0.0001802030456852792,177.5,2.84,0.11652682434054437
239,1.0,0.0,-Inf,"linear","inactive",7.38682604931808e-5,81.5,2390,7.799043062200957e-5,1.0,3.9086294416243655e-5,38.5,0.616,-0.6989977439671857
240,1.0,0.0,-Inf,"linear","inactive",0.0001635191505779497,170.5,2391,0.0001631578947368421,2.0920245398773005,0.00015583756345177664,153.5,2.456,0.23141078591499747
240,1.0,0.0,-Inf,"linear","inactive",2.3373102474346054e-5,35.5,2392,3.397129186602871e-5,0.4355828220858896,1.8781725888324874e-5,18.5,0.296,-0.5573498843067418
240,1.0,0.0,-Inf,"linear","inactive",0.00010108288278014214,106.5,2393,0.00010191387559808613,1.3067484662576687,7.66497461928934e-5,75.5,1.2079999999999997,-0.11336101133176911
240,1.0,0.0,-Inf,"linear","inactive",5.2994460065596494e-5,55.5,2394,5.3110047846889955e-5,0.6809815950920246,4.213197969543147e-5,41.5,0.6639999999999999,-0.03643256543419095
240,1.0,0.0,-Inf,"linear","inactive",0.0001151530276359861,130.5,2395,0.0001248803827751196,1.6012269938650305,8.781725888324873e-5,86.5,1.384,-0.21033389936416927
240,1.0,0.0,-Inf,"linear","inactive",0.00010612777024490198,99.5,2396,9.521531100478469e-5,1.2208588957055213,9.289340101522842e-5,91.5,1.464,0.2620190873093842
240,1.0,0.0,-Inf,"linear","inactive",2.031839997274835e-5,24.5,2397,2.3444976076555025e-5,0.3006134969325153,1.8781725888324874e-5,18.5,0.296,-0.0223126089172679
240,1.0,0.0,-Inf,"linear","inactive",0.00010367475156937655,111.5,2398,0.00010669856459330143,1.3680981595092023,6.142131979695432e-5,60.5,0.968,-0.49909279307671967
240,1.0,0.0,-Inf,"linear","inactive",5.993696575104582e-5,63.5,2399,6.076555023923445e-5,0.7791411042944785,4.010152284263959e-5,39.5,0.632,-0.30196006902607236
240,1.0,0.0,-Inf,"linear","inactive",3.5777045965682175e-5,44.5,2400,4.258373205741627e-5,0.5460122699386503,1.6751269035532993e-5,16.5,0.26399999999999996,-1.0483954420389539
241,1.0,0.0,-Inf,"linear","inactive",0.0002593257290371504,255.5,2401,0.0002444976076555024,3.1349693251533743,0.00021472081218274112,211.5,3.384,0.11027824175131888
241,1.0,0.0,-Inf,"linear","inactive",3.980369926324278e-5,39.5,2402,3.7799043062200956e-5,0.48466257668711654,2.9949238578680202e-5,29.5,0.472,-0.03819382924627109
241,0.13634735432871453,0.0,-Inf,"linear","inactive",0.00011658781214431229,111.5,2403,0.00010669856459330143,1.3680981595092023,8.680203045685279e-5,85.5,1.3679999999999999,-0.00010351546541642278
241,1.0,0.0,-Inf,"linear","inactive",8.895663951622399e-5,66.5,2404,6.363636363636364e-5,0.8159509202453988,7.360406091370558e-5,72.5,1.16,0.5075705240827352
241,1.0,0.0,-Inf,"linear","inactive",6.164945048678998e-5,64.5,2405,6.172248803827752e-5,0.7914110429447854,5.83756345177665e-5,57.5,0.9199999999999999,0.21720666509011144
241,1.0,0.0,-Inf,"linear","inactive",7.141524181765537e-5,66.5,2406,6.363636363636364e-5,0.8159509202453988,6.649746192893401e-5,65.5,1.048,0.3610844356052513
241,1.0,0.0,-Inf,"linear","inactive",2.041096671522101e-5,20.5,2407,1.9617224880382774e-5,0.25153374233128833,1.7766497461928935e-5,17.5,0.28,0.1546748818958734
241,1.0,0.0,-Inf,"linear","inactive",5.947413203868253e-5,55.5,2408,5.3110047846889955e-5,0.6809815950920246,5.228426395939086e-5,51.5,0.824,0.2750285304021026
241,1.0,0.0,-Inf,"linear","inactive",0.00015745602894599064,147.5,2409,0.00014114832535885166,1.8098159509202452,0.00012639593908629442,124.5,1.992,0.13837465738786803
241,1.0,0.0,-Inf,"linear","inactive",0.0001544938931868656,168.5,2410,0.00016124401913875599,2.067484662576687,0.0001284263959390863,126.5,2.024,-0.030667336918557872
242,1.0,-0.5411905347703254,-Inf,"linear","decreasing",2.554842092245351e-5,27.5,2411,2.6315789473684212e-5,0.3374233128834356,6.598984771573604e-6,6.5,0.104,-1.697976125814577
242,1.0,-0.5411905347703254,-Inf,"linear","decreasing",1.1524559437845875e-5,9.5,2412,9.090909090909091e-6,0.1165644171779141,1.16751269035533e-5,11.5,0.184,0.658578312182418
242,1.0,-0.5411905347703254,-Inf,"linear","decreasing",8.053306595121215e-6,11.5,2413,1.1004784688995215e-5,0.1411042944785276,5.583756345177665e-6,5.5,0.088,-0.681186467850725
242,1.0,-0.5411905347703254,-Inf,"linear","decreasing",2.8371706567869564e-5,34.5,2414,3.301435406698564e-5,0.42331288343558277,1.16751269035533e-5,11.5,0.184,-1.2020186311521655
242,0.06894565365016841,-0.03731273516902428,-Inf,"linear","decreasing",3.258349335037549e-5,44.5,2415,4.258373205741627e-5,0.5460122699386503,1.4720812182741117e-5,14.5,0.23199999999999998,-1.2348085662698352
242,1.0,-0.5411905347703254,-Inf,"linear","decreasing",4.008139949066076e-5,51.5,2416,4.92822966507177e-5,0.6319018404907976,2.385786802030457e-5,23.5,0.376,-0.7489678059365904
242,1.0,-0.5411905347703254,-Inf,"linear","decreasing",7.729322996466912e-6,9.5,2417,9.090909090909091e-6,0.1165644171779141,5.076142131979695e-7,0.5,0.007999999999999998,-3.864983643874595
242,1.0,-0.5411905347703254,-Inf,"linear","decreasing",1.4162711598316617e-5,21.5,2418,2.057416267942584e-5,0.2638036809815951,5.076142131979695e-7,0.5,0.007999999999999998,-5.043320885133108
242,1.0,-0.5411905347703254,-Inf,"linear","decreasing",3.536049562455522e-5,30.5,2419,2.91866028708134e-5,0.37423312883435583,1.5736040609137055e-5,15.5,0.24799999999999997,-0.5935971576070208
242,1.0,-0.5411905347703254,-Inf,"linear","decreasing",1.6569446902605715e-5,17.5,2420,1.6746411483253587e-5,0.21472392638036808,3.553299492385787e-6,3.5,0.056,-1.9389842253183716
243,1.0,0.0,-Inf,"linear","inactive",0.00017564539384186785,187.5,2421,0.00017942583732057416,2.3006134969325154,0.00013959390862944163,137.5,2.2,-0.0645151074022307
243,1.0,0.0,-Inf,"linear","inactive",2.554842092245351e-5,32.5,2422,3.110047846889952e-5,0.3987730061349693,2.081218274111675e-5,20.5,0.32799999999999996,-0.28187193884138034
243,1.0,0.0,-Inf,"linear","inactive",0.00029514905837406885,309.5,2423,0.00029617224880382773,3.7975460122699385,0.00024213197969543147,238.5,3.816,0.006993726360237435
243,1.0,0.0,-Inf,"linear","inactive",0.00023729484432865786,237.5,2424,0.00022727272727272727,2.914110429447853,0.00018730964467005077,184.5,2.952,0.01863717241107642
243,1.0,0.0,-Inf,"linear","inactive",6.405618579107908e-5,83.5,2425,7.99043062200957e-5,1.0245398773006136,5.83756345177665e-5,57.5,0.9199999999999999,-0.1552703719606868
243,1.0,0.0,-Inf,"linear","inactive",0.00012917688912059374,147.5,2426,0.00014114832535885166,1.8098159509202452,8.375634517766498e-5,82.5,1.32,-0.45530506043439695
243,1.0,0.0,-Inf,"linear","inactive",4.109963365785999e-5,48.5,2427,4.641148325358852e-5,0.5950920245398773,2.9949238578680202e-5,29.5,0.472,-0.33432592325629606
243,1.0,0.0,-Inf,"linear","inactive",4.8736389911854244e-5,52.5,2428,5.0239234449760764e-5,0.6441717791411042,4.517766497461929e-5,44.5,0.712,0.14443178286926564
243,1.0,0.0,-Inf,"linear","inactive",2.7584889256851974e-5,26.5,2429,2.5358851674641147e-5,0.3251533742331288,3.401015228426396e-5,33.5,0.536,0.721112605463564
243,1.0,0.0,-Inf,"linear","inactive",3.448111157106497e-5,27.5,2430,2.6315789473684212e-5,0.3374233128834356,3.604060913705584e-5,35.5,0.568,0.7513312755490129
244,1.0,0.0,-Inf,"linear","inactive",2.7168338915725015e-5,27.5,2431,2.6315789473684212e-5,0.3374233128834356,2.9949238578680202e-5,29.5,0.472,0.4842272054061722
244,1.0,0.0,-Inf,"linear","inactive",4.57742541527292e-5,46.5,2432,4.449760765550239e-5,0.5705521472392637,2.9949238578680202e-5,29.5,0.472,-0.2735718921771995
244,1.0,0.0,-Inf,"linear","inactive",0.00011598612831824002,110.5,2433,0.00010574162679425837,1.3558282208588956,0.00011522842639593908,113.5,1.8159999999999998,0.4215897974684738
244,0.09285973434350324,0.0,-Inf,"linear","inactive",0.00012519651919426944,134.5,2434,0.00012870813397129185,1.6503067484662575,0.00011928934010152285,117.5,1.88,0.18799845357736625
244,1.0,0.0,-Inf,"linear","inactive",0.00022280814913168694,240.5,2435,0.00023014354066985647,2.950920245398773,0.00017614213197969544,173.5,2.776,-0.08815736162279048
244,1.0,0.0,-Inf,"linear","inactive",5.581774571101256e-5,62.5,2436,5.980861244019139e-5,0.7668711656441718,4.213197969543147e-5,41.5,0.6639999999999999,-0.20780098374617204
244,1.0,0.0,-Inf,"linear","inactive",3.082472524339499e-5,29.5,2437,2.8229665071770334e-5,0.36196319018404904,2.8934010152284264e-5,28.5,0.45599999999999996,0.3331908343718909
244,0.0034684760171101656,0.0,-Inf,"linear","inactive",4.0405383089315055e-5,44.5,2438,4.258373205741627e-5,0.5460122699386503,2.6903553299492387e-5,26.5,0.424,-0.3648691068342079
244,1.0,0.0,-Inf,"linear","inactive",6.095519991824505e-5,68.5,2439,6.555023923444976e-5,0.8404907975460123,4.213197969543147e-5,41.5,0.6639999999999999,-0.34004878204461164
244,1.0,0.0,-Inf,"linear","inactive",0.00018684596968105942,175.5,2440,0.00016794258373205743,2.1533742331288344,0.00017208121827411168,169.5,2.712,0.3327581124007737
245,1.0,0.0,-Inf,"linear","inactive",3.110242547081297e-5,28.5,2441,2.7272727272727273e-5,0.3496932515337423,3.299492385786802e-5,32.5,0.5199999999999999,0.5724216684327031
245,1.0,0.0,-Inf,"linear","inactive",3.785979767131697e-5,36.5,2442,3.492822966507177e-5,0.44785276073619634,2.5888324873096446e-5,25.5,0.408,-0.13445534733953124
245,1.0,0.0,-Inf,"linear","inactive",2.9112240507650825e-5,31.5,2443,3.014354066985646e-5,0.38650306748466257,2.081218274111675e-5,20.5,0.32799999999999996,-0.23678404931284247
245,1.0,0.0,-Inf,"linear","inactive",0.00011728206271285723,127.5,2444,0.00012200956937799042,1.5644171779141103,8.883248730964467e-5,87.5,1.4,-0.16019845545753864
245,1.0,0.0,-Inf,"linear","inactive",9.293700944254826e-5,101.5,2445,9.712918660287081e-5,1.2453987730061349,8.578680203045685e-5,84.5,1.3519999999999999,0.11848738866599859
245,1.0,0.0,-Inf,"linear","inactive",0.0,0.5,2446,4.784688995215311e-7,0.006134969325153374,5.076142131979695e-7,0.5,0.007999999999999998,0.38294386956899007
245,1.0,0.0,-Inf,"linear","inactive",6.52132700719873e-5,69.5,2447,6.650717703349282e-5,0.852760736196319,4.314720812182741e-5,42.5,0.6799999999999999,-0.32660626701681533
245,1.0,0.0,-Inf,"linear","inactive",0.00023729484432865786,226.5,2448,0.00021674641148325359,2.7791411042944785,0.00017614213197969544,173.5,2.776,-0.0016315178989837838
245,1.0,0.0,-Inf,"linear","inactive",0.000102471383917232,98.5,2449,9.425837320574162e-5,1.2085889570552146,6.751269035532995e-5,66.5,1.064,-0.183825514386196
245,1.0,0.0,-Inf,"linear","inactive",0.000129917423060375,137.5,2450,0.00013157894736842105,1.687116564417178,0.00010304568527918782,101.5,1.6239999999999999,-0.05500802165785532
246,1.0,0.0,-Inf,"linear","inactive",7.826518076063203e-5,84.5,2451,8.086124401913875e-5,1.0368098159509203,4.619289340101523e-5,45.5,0.728,-0.5101409265144976
246,1.0,0.0,-Inf,"linear","inactive",6.035351609217278e-5,66.5,2452,6.363636363636364e-5,0.8159509202453988,3.401015228426396e-5,33.5,0.536,-0.6062493754744266
246,1.0,0.0,-Inf,"linear","inactive",0.00011316284267282396,132.5,2453,0.00012679425837320573,1.625766871165644,0.00010609137055837564,104.5,1.672,0.04045445219931207
246,1.0,0.0,-Inf,"linear","inactive",7.317400992463586e-5,63.5,2454,6.076555023923445e-5,0.7791411042944785,6.649746192893401e-5,65.5,1.048,0.42768218433427524
246,1.0,0.0,-Inf,"linear","inactive",9.423294383716548e-5,90.5,2455,8.660287081339714e-5,1.1104294478527608,6.852791878172589e-5,67.5,1.0799999999999998,-0.040086420463384176
246,1.0,0.0,-Inf,"linear","inactive",0.00014088658204338493,160.5,2456,0.0001535885167464115,1.9693251533742333,0.00013045685279187817,128.5,2.056,0.062138931640565276
246,1.0,0.0,-Inf,"linear","inactive",1.9392732548021774e-5,10.5,2457,1.0047846889952154e-5,0.12883435582822086,1.7766497461928935e-5,17.5,0.28,1.1199094637351967
246,0.10292021198044878,0.0,-Inf,"linear","inactive",0.00016453738474514894,181.5,2458,0.0001736842105263158,2.226993865030675,0.00014771573604060914,145.5,2.328,0.06399347448152361
246,1.0,0.0,-Inf,"linear","inactive",5.063400813254373e-5,56.5,2459,5.4066985645933016e-5,0.6932515337423313,6.34517766497462e-5,62.5,1.0,0.5285491918158899
246,1.0,0.0,-Inf,"linear","inactive",0.0002540494247162089,260.5,2460,0.0002492822966507177,3.1963190184049077,0.00021370558375634517,210.5,3.368,0.07548073035687847
247,0.16094712419132384,0.0,-Inf,"linear","negcontrol",0.00011830029688005646,110.5,2461,0.00010574162679425837,1.3558282208588956,0.00011928934010152285,117.5,1.88,0.4715582567425586
247,1.0,0.0,-Inf,"linear","negcontrol",0.00011552329460587673,115.5,2462,0.00011052631578947369,1.4171779141104295,9.593908629441624e-5,94.5,1.5119999999999998,0.09343725237400548
247,1.0,0.0,-Inf,"linear","negcontrol",0.00017930178016953784,178.5,2463,0.0001708133971291866,2.1901840490797544,0.000149746192893401,147.5,2.36,0.10773474978909459
247,1.0,0.0,-Inf,"linear","negcontrol",0.0001686566047851822,173.5,2464,0.0001660287081339713,2.128834355828221,0.00015583756345177664,153.5,2.456,0.2062468623609088
247,1.0,0.0,-Inf,"linear","negcontrol",7.206320901496396e-5,87.5,2465,8.373205741626794e-5,1.0736196319018405,6.142131979695432e-5,60.5,0.968,-0.14940400498874393
247,1.0,0.0,-Inf,"linear","negcontrol",0.00020128638150679402,200.5,2466,0.00019186602870813397,2.460122699386503,0.00017208121827411168,169.5,2.712,0.14062690625041407
247,1.0,0.0,-Inf,"linear","negcontrol",2.661293846088907e-5,31.5,2467,3.014354066985646e-5,0.38650306748466257,1.9796954314720812e-5,19.5,0.312,-0.3089338350686775
247,1.0,0.0,-Inf,"linear","negcontrol",0.00018272674964102617,196.5,2468,0.00018803827751196172,2.411042944785276,0.00016395939086294415,161.5,2.5839999999999996,0.0999487220043087
247,1.0,0.0,-Inf,"linear","negcontrol",0.00013449947681277153,156.5,2469,0.00014976076555023922,1.920245398773006,9.898477157360407e-5,97.5,1.56,-0.2997446636140169
247,1.0,0.0,-Inf,"linear","negcontrol",0.0001853649018014969,188.5,2470,0.00018038277511961724,2.312883435582822,0.00014263959390862943,140.5,2.2479999999999998,-0.041050523478747825
248,1.0,0.0,-Inf,"sigmoidal","inactive",1.5504929364170154e-5,16.5,2471,1.5789473684210526e-5,0.20245398773006135,6.598984771573604e-6,6.5,0.104,-0.9610105316483709
248,1.0,0.0,-Inf,"sigmoidal","inactive",4.23955680524772e-5,40.5,2472,3.875598086124402e-5,0.4969325153374233,2.385786802030457e-5,23.5,0.376,-0.4023172816379966
248,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001993424799148682,193.5,2473,0.00018516746411483253,2.374233128834356,0.00016294416243654822,160.5,2.568,0.11318360054688337
248,1.0,0.0,-Inf,"sigmoidal","inactive",0.000208182603821007,220.5,2474,0.00021100478468899522,2.705521472392638,0.00018223350253807107,179.5,2.872,0.0861490578345213
248,1.0,0.0,-Inf,"sigmoidal","inactive",8.895663951622399e-5,100.5,2475,9.617224880382775e-5,1.2331288343558282,6.0406091370558374e-5,59.5,0.952,-0.3732900583019946
248,1.0,0.0,-Inf,"sigmoidal","inactive",9.687109599763622e-5,108.5,2476,0.00010382775119617225,1.331288343558282,7.461928934010152e-5,73.5,1.176,-0.17893501803912434
248,1.0,0.0,-Inf,"sigmoidal","inactive",1.4625545310679907e-5,11.5,2477,1.1004784688995215e-5,0.1411042944785276,1.6751269035532993e-5,16.5,0.26399999999999996,0.9037760328704308
248,1.0,0.0,-Inf,"sigmoidal","inactive",3.8091214527498615e-5,39.5,2478,3.7799043062200956e-5,0.48466257668711654,2.8934010152284264e-5,28.5,0.45599999999999996,-0.08794686444337076
248,0.13086470808904044,0.0,-Inf,"sigmoidal","inactive",6.817540583111234e-5,76.5,2479,7.320574162679425e-5,0.9386503067484662,5.0253807106598984e-5,49.5,0.7919999999999999,-0.2450873530440516
248,0.017431573417824052,0.0,-Inf,"sigmoidal","inactive",4.952320722287184e-5,48.5,2480,4.641148325358852e-5,0.5950920245398773,5.532994923857868e-5,54.5,0.872,0.5512153521587893
249,1.0,0.0,-Inf,"sigmoidal","inactive",4.0960783544151004e-5,37.5,2481,3.5885167464114834e-5,0.4601226993865031,2.284263959390863e-5,22.5,0.36,-0.3540217245972157
249,0.12689667330384047,0.0,-Inf,"sigmoidal","inactive",0.00015815027951453556,145.5,2482,0.00013923444976076554,1.7852760736196318,0.000149746192893401,147.5,2.36,0.4026396709099104
249,1.0,0.0,-Inf,"sigmoidal","inactive",0.00014838448818367019,158.5,2483,0.00015167464114832535,1.9447852760736195,0.0001284263959390863,126.5,2.024,0.05759841412389339
