"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
165,1.0,0.0,-Inf,"linear","inactive",0.0001039638991718185,100.5,1645,0.00011754385964912281,1.4154929577464788,9.894179894179894e-5,93.5,1.222222222222222,-0.21179795447926172
165,1.0,0.0,-Inf,"linear","inactive",6.42741971158611e-5,54.5,1646,6.374269005847953e-5,0.7676056338028168,5.238095238095238e-5,49.5,0.6470588235294118,-0.24646842788528617
165,1.0,0.0,-Inf,"linear","inactive",9.463874587323433e-5,71.5,1647,8.362573099415205e-5,1.0070422535211268,8.412698412698413e-5,79.5,1.0392156862745099,0.045370895317996304
165,1.0,0.0,-Inf,"linear","inactive",0.00014249759048828197,109.5,1648,0.0001280701754385965,1.5422535211267605,0.00012645502645502646,119.5,1.562091503267974,0.01843902519160585
165,1.0,0.0,-Inf,"linear","inactive",0.0001022684167538941,89.5,1649,0.00010467836257309941,1.26056338028169,8.518518518518518e-5,80.5,1.0522875816993464,-0.26053962233760897
165,1.0,0.0,-Inf,"linear","inactive",3.71464784290708e-5,34.5,1650,4.0350877192982455e-5,0.48591549295774644,4.814814814814815e-5,45.5,0.5947712418300654,0.29162946023255754
166,0.07828886814577599,0.0,-Inf,"linear","inactive",4.8860720589275705e-5,42.5,1651,4.970760233918129e-5,0.5985915492957746,5.4497354497354496e-5,51.5,0.673202614379085,0.1694688678575471
166,1.0,0.0,-Inf,"linear","inactive",0.0001317081569196722,124.5,1652,0.0001456140350877193,1.7535211267605633,0.00012222222222222221,115.5,1.5098039215686274,-0.21589361383999314
166,1.0,0.0,-Inf,"linear","inactive",6.234751255003793e-5,55.5,1653,6.491228070175438e-5,0.7816901408450703,5.238095238095238e-5,49.5,0.6470588235294118,-0.2726999694584657
166,1.0,0.0,-Inf,"linear","inactive",0.0007689012765287125,609.5,1654,0.0007128654970760234,8.58450704225352,0.0007931216931216931,749.5,9.797385620915033,0.19066153413967818
166,1.0,0.0,-Inf,"linear","inactive",9.987932789227336e-5,80.5,1655,9.415204678362574e-5,1.1338028169014085,8.306878306878307e-5,78.5,1.0261437908496733,-0.14393685241095958
166,1.0,0.0,-Inf,"linear","inactive",0.00010419510131971728,96.5,1656,0.00011286549707602339,1.3591549295774648,0.00010846560846560846,102.5,1.3398692810457518,-0.020617660950603904
166,1.0,0.0,-Inf,"linear","inactive",4.947725965033912e-5,50.5,1657,5.906432748538012e-5,0.7112676056338028,4.074074074074074e-5,38.5,0.5032679738562091,-0.49906566524486295
166,1.0,0.0,-Inf,"linear","inactive",2.2041271433017116e-5,23.5,1658,2.7485380116959063e-5,0.3309859154929577,2.6984126984126984e-5,25.5,0.33333333333333337,0.010195767105889
166,1.0,0.0,-Inf,"linear","inactive",5.471784166937815e-5,39.5,1659,4.619883040935672e-5,0.556338028169014,4.814814814814815e-5,45.5,0.5947712418300654,0.09637316883362373
166,1.0,0.0,-Inf,"linear","inactive",4.639456434502204e-5,28.5,1660,3.3333333333333335e-5,0.4014084507042254,5.132275132275132e-5,48.5,0.6339869281045751,0.6593821048344161
167,1.0,0.0,-Inf,"sigmoidal","inactive",1.579881343975003e-5,19.5,1661,2.280701754385965e-5,0.27464788732394363,5.82010582010582e-6,5.5,0.0718954248366013,-1.9336113234129206
167,1.0,0.0,-Inf,"sigmoidal","inactive",4.0383308499653736e-5,41.5,1662,4.853801169590643e-5,0.5845070422535211,4.814814814814815e-5,45.5,0.5947712418300654,0.025114485663801946
167,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011953151046366974,103.5,1663,0.00012105263157894736,1.4577464788732393,0.0001253968253968254,118.5,1.5490196078431375,0.08761556821096468
167,1.0,0.0,-Inf,"sigmoidal","inactive",9.949399097910873e-5,90.5,1664,0.00010584795321637427,1.2746478873239437,9.470899470899471e-5,89.5,1.1699346405228759,-0.12367083300691857
167,1.0,0.0,-Inf,"sigmoidal","inactive",7.321401350128063e-6,9.5,1665,1.1111111111111112e-5,0.13380281690140844,3.7037037037037037e-6,3.5,0.04575163398692811,-1.548213314573951
167,1.0,0.0,-Inf,"sigmoidal","inactive",4.431374501393301e-5,33.5,1666,3.9181286549707604e-5,0.47183098591549294,5.343915343915344e-5,50.5,0.6601307189542485,0.48448156910605295
167,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011120823313931362,88.5,1667,0.00010350877192982456,1.2464788732394365,0.00010211640211640212,96.5,1.261437908496732,0.01721076399711341
167,1.0,0.0,-Inf,"sigmoidal","inactive",8.08436843819404e-5,67.5,1668,7.894736842105263e-5,0.9507042253521126,7.566137566137566e-5,71.5,0.934640522875817,-0.024584983460411183
167,1.0,0.0,-Inf,"sigmoidal","inactive",7.552603498026843e-5,79.5,1669,9.298245614035087e-5,1.1197183098591548,8.095238095238095e-5,76.5,1.0,-0.16313583577967308
167,1.0,0.0,-Inf,"sigmoidal","inactive",1.7417228475041498e-5,12.5,1670,1.4619883040935673e-5,0.176056338028169,2.0634920634920636e-5,19.5,0.25490196078431376,0.5339053058995543
168,1.0,0.0,-Inf,"sigmoidal","inactive",3.768595010750129e-5,18.5,1671,2.1637426900584794e-5,0.2605633802816901,3.0158730158730158e-5,28.5,0.37254901960784315,0.5157959253478223
168,1.0,0.0,-Inf,"sigmoidal","inactive",3.7300613194336655e-5,29.5,1672,3.4502923976608186e-5,0.4154929577464788,3.862433862433863e-5,36.5,0.47712418300653603,0.19954078633020672
168,1.0,0.0,-Inf,"sigmoidal","inactive",8.16914255909026e-5,56.5,1673,6.608187134502924e-5,0.795774647887324,6.71957671957672e-5,63.5,0.8300653594771242,0.06086500116900835
168,1.0,0.0,-Inf,"sigmoidal","inactive",0.00015297875452636005,138.5,1674,0.00016198830409356726,1.9507042253521127,0.0001455026455026455,137.5,1.7973856209150327,-0.11809508082513608
168,1.0,0.0,-Inf,"sigmoidal","inactive",4.947725965033912e-5,50.5,1675,5.906432748538012e-5,0.7112676056338028,3.968253968253968e-5,37.5,0.4901960784313726,-0.5370335154438833
168,1.0,0.0,-Inf,"sigmoidal","inactive",6.080616489737939e-5,64.5,1676,7.543859649122807e-5,0.908450704225352,5.978835978835979e-5,56.5,0.738562091503268,-0.2986890161960359
168,1.0,0.0,-Inf,"sigmoidal","inactive",0.00025131673476597486,198.5,1677,0.00023216374269005848,2.795774647887324,0.0002396825396825397,226.5,2.9607843137254903,0.08273131971530774
168,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012323074483005023,98.5,1678,0.0001152046783625731,1.3873239436619718,0.00014761904761904763,139.5,1.823529411764706,0.3944287691848417
168,1.0,0.0,-Inf,"sigmoidal","inactive",6.0497895366847674e-5,59.5,1679,6.95906432748538e-5,0.8380281690140844,4.814814814814815e-5,45.5,0.5947712418300654,-0.4946638462972167
168,1.0,0.0,-Inf,"sigmoidal","inactive",0.00029062109990876764,242.5,1680,0.00028362573099415206,3.415492957746479,0.00026613756613756614,251.5,3.2875816993464055,-0.05506707045693261
169,1.0,0.0,-Inf,"linear","inactive",4.346600380497082e-5,35.5,1681,4.152046783625731e-5,0.5,3.650793650793651e-5,34.5,0.45098039215686275,-0.1488633859144827
169,1.0,0.0,-Inf,"linear","inactive",4.6240429579756185e-5,51.5,1682,6.023391812865497e-5,0.7253521126760563,4.2857142857142856e-5,40.5,0.5294117647058824,-0.45429124748656313
169,1.0,0.0,-Inf,"linear","inactive",4.099984756071715e-5,38.5,1683,4.502923976608187e-5,0.5422535211267605,3.862433862433863e-5,36.5,0.47712418300653603,-0.18460270500285347
169,1.0,0.0,-Inf,"linear","inactive",3.51427264806147e-5,35.5,1684,4.152046783625731e-5,0.5,3.544973544973545e-5,33.5,0.4379084967320262,-0.19129865223487916
169,1.0,0.0,-Inf,"linear","inactive",8.431171660042211e-5,72.5,1685,8.47953216374269e-5,1.0211267605633803,8.518518518518518e-5,80.5,1.0522875816993464,0.04336706491171295
169,1.0,0.0,-Inf,"linear","inactive",3.252243547109518e-5,28.5,1686,3.3333333333333335e-5,0.4014084507042254,2.9100529100529102e-5,27.5,0.3594771241830066,-0.15917102382805165
169,1.0,0.0,-Inf,"linear","inactive",8.223089726933308e-5,73.5,1687,8.596491228070175e-5,1.0352112676056338,8.2010582010582e-5,77.5,1.0130718954248366,-0.031188662750096584
169,1.0,0.0,-Inf,"linear","inactive",2.8746133722081763e-5,20.5,1688,2.3976608187134503e-5,0.2887323943661972,3.650793650793651e-5,34.5,0.45098039215686275,0.6433317289721158
169,0.09737633478306419,0.0,-Inf,"linear","inactive",2.836079680891713e-5,20.5,1689,2.3976608187134503e-5,0.2887323943661972,2.9100529100529102e-5,27.5,0.3594771241830066,0.3161669857186064
169,1.0,0.0,-Inf,"linear","inactive",6.905237483910258e-5,51.5,1690,6.023391812865497e-5,0.7253521126760563,8.2010582010582e-5,77.5,1.0130718954248366,0.48198315490304966
170,0.12528258227870934,0.0,-Inf,"linear","inactive",0.00021355371727584064,170.5,1691,0.00019941520467836257,2.401408450704225,0.00018571428571428572,175.5,2.294117647058824,-0.06594143190758113
170,1.0,0.0,-Inf,"linear","inactive",8.500532304411845e-5,72.5,1692,8.47953216374269e-5,1.0211267605633803,9.788359788359788e-5,92.5,1.2091503267973855,0.2438316473134078
170,1.0,0.0,-Inf,"linear","inactive",6.203924301950622e-5,47.5,1693,5.555555555555556e-5,0.6690140845070423,5.873015873015873e-5,55.5,0.7254901960784315,0.11691953483118844
170,1.0,0.0,-Inf,"linear","inactive",5.9496019392619625e-5,52.5,1694,6.140350877192983e-5,0.7394366197183099,4.9206349206349204e-5,46.5,0.6078431372549019,-0.282727429746061
170,1.0,0.0,-Inf,"linear","inactive",0.00011575520871465632,113.5,1695,0.0001327485380116959,1.5985915492957745,9.788359788359788e-5,92.5,1.2091503267973855,-0.4028077499625725
170,1.0,0.0,-Inf,"linear","inactive",0.00024807990469539196,212.5,1696,0.0002485380116959064,2.992957746478873,0.00026931216931216933,254.5,3.3267973856209156,0.15256209186266195
170,1.0,0.0,-Inf,"linear","inactive",0.00016577194004342594,128.5,1697,0.00015029239766081872,1.8098591549295775,0.00015396825396825397,145.5,1.9019607843137256,0.0716100705264361
170,1.0,0.0,-Inf,"linear","inactive",0.00015159154163896737,152.5,1698,0.0001783625730994152,2.1478873239436616,0.0001380952380952381,130.5,1.7058823529411766,-0.3324001590683334
170,0.1660090154297108,0.0,-Inf,"linear","inactive",6.743395980381111e-5,60.5,1699,7.076023391812865e-5,0.8521126760563379,8.095238095238095e-5,76.5,1.0,0.23088388223008766
170,1.0,0.0,-Inf,"linear","inactive",0.0003114292932196579,269.5,1700,0.0003152046783625731,3.795774647887324,0.0003444444444444444,325.5,4.254901960784314,0.16473154722516023
171,1.0,0.0,-Inf,"linear","inactive",4.20017235349452e-5,20.5,1701,2.3976608187134503e-5,0.2887323943661972,4.2857142857142856e-5,40.5,0.5294117647058824,0.8746572750785713
171,1.0,0.0,-Inf,"linear","inactive",4.439081239656594e-5,45.5,1702,5.321637426900585e-5,0.6408450704225352,5.6613756613756614e-5,53.5,0.6993464052287582,0.12603162301448112
171,1.0,0.0,-Inf,"linear","inactive",5.4871976434644007e-5,52.5,1703,6.140350877192983e-5,0.7394366197183099,5.767195767195767e-5,54.5,0.7124183006535948,-0.05370191607716601
171,1.0,0.0,-Inf,"linear","inactive",8.076661699930747e-5,70.5,1704,8.24561403508772e-5,0.9929577464788732,7.989417989417989e-5,75.5,0.9869281045751634,-0.008787336261684256
171,0.07583202338305747,0.0,-Inf,"linear","inactive",0.00020361202491619307,145.5,1705,0.00017017543859649124,2.0492957746478875,0.000208994708994709,197.5,2.581699346405229,0.33319277696821176
171,1.0,0.0,-Inf,"linear","inactive",9.833798023961482e-5,64.5,1706,7.543859649122807e-5,0.908450704225352,0.00011058201058201059,104.5,1.366013071895425,0.5884911534696593
171,1.0,0.0,-Inf,"linear","inactive",5.887948033155621e-5,54.5,1707,6.374269005847953e-5,0.7676056338028168,5.238095238095238e-5,49.5,0.6470588235294118,-0.24646842788528617
171,0.1047995293913919,0.0,-Inf,"linear","inactive",8.85504226452331e-5,92.5,1708,0.00010818713450292398,1.3028169014084505,8.2010582010582e-5,77.5,1.0130718954248366,-0.36289777843004417
171,1.0,0.0,-Inf,"linear","inactive",0.0002182548276164492,173.5,1709,0.00020292397660818712,2.4436619718309855,0.0002343915343915344,221.5,2.895424836601307,0.24473031278878793
171,1.0,0.0,-Inf,"linear","inactive",7.013131819596355e-5,61.5,1710,7.192982456140351e-5,0.8661971830985915,8.306878306878307e-5,78.5,1.0261437908496733,0.24446552036441763
172,1.0,0.0,-Inf,"linear","inactive",0.0001902023003380638,162.5,1711,0.00019005847953216374,2.288732394366197,0.0001941798941798942,183.5,2.3986928104575167,0.06769962173942652
172,1.0,0.0,-Inf,"linear","inactive",9.271206130741115e-5,93.5,1712,0.00010935672514619883,1.316901408450704,9.047619047619048e-5,85.5,1.1176470588235294,-0.23668266818970835
172,0.05661123258458966,0.0,-Inf,"linear","inactive",9.903158668331117e-5,73.5,1713,8.596491228070175e-5,1.0352112676056338,0.00010211640211640212,96.5,1.261437908496732,0.2851439692437463
172,1.0,0.0,-Inf,"linear","inactive",0.00012407848603901244,108.5,1714,0.00012690058479532165,1.528169014084507,0.00010423280423280423,98.5,1.2875816993464053,-0.24714013617607272
172,1.0,0.0,-Inf,"linear","inactive",4.338893642233789e-5,35.5,1715,4.152046783625731e-5,0.5,4.2857142857142856e-5,40.5,0.5294117647058824,0.08246216019197297
172,0.011803268951915392,0.0,-Inf,"linear","inactive",3.768595010750129e-5,29.5,1716,3.4502923976608186e-5,0.4154929577464788,3.439153439153439e-5,32.5,0.42483660130718953,0.03208404047864361
172,0.05587128705965311,0.0,-Inf,"linear","inactive",0.00014326826431461124,117.5,1717,0.00013742690058479533,1.6549295774647887,0.0001582010582010582,149.5,1.9542483660130718,0.2398440044451355
172,1.0,0.0,-Inf,"linear","inactive",8.08436843819404e-5,70.5,1718,8.24561403508772e-5,0.9929577464788732,7.883597883597884e-5,74.5,0.9738562091503269,-0.0280235551246015
172,1.0,0.0,-Inf,"linear","inactive",4.2387060448109835e-5,36.5,1719,4.269005847953216e-5,0.5140845070422535,3.862433862433863e-5,36.5,0.47712418300653603,-0.10764072318796948
172,1.0,0.0,-Inf,"linear","inactive",2.574050579939761e-5,21.5,1720,2.5146198830409358e-5,0.3028169014084507,3.544973544973545e-5,33.5,0.4379084967320262,0.532183712567705
173,1.0,0.0,-Inf,"linear","inactive",0.00018526998784955645,149.5,1721,0.00017485380116959065,2.1056338028169015,0.000191005291005291,180.5,2.3594771241830066,0.16421262950109616
173,1.0,0.0,-Inf,"linear","inactive",0.00017663844099466864,132.5,1722,0.00015497076023391812,1.8661971830985913,0.00018783068783068783,177.5,2.320261437908497,0.31418594175351355
173,1.0,0.0,-Inf,"linear","inactive",0.0001416498492793198,105.5,1723,0.00012339181286549707,1.4859154929577463,0.0001253968253968254,118.5,1.5490196078431375,0.060003337003104694
173,1.0,0.0,-Inf,"linear","inactive",0.0003574385206515153,291.5,1724,0.0003409356725146199,4.105633802816901,0.0003507936507936508,331.5,4.333333333333334,0.07787226372412187
173,1.0,0.0,-Inf,"linear","inactive",1.2561983369167097e-5,10.5,1725,1.2280701754385964e-5,0.14788732394366197,1.746031746031746e-5,16.5,0.2156862745098039,0.5444359733917233
173,1.0,0.0,-Inf,"linear","inactive",2.1270597606687844e-5,17.5,1726,2.046783625730994e-5,0.2464788732394366,2.6984126984126984e-5,25.5,0.33333333333333337,0.43550160183855974
173,1.0,0.0,-Inf,"linear","inactive",0.00010373269702391972,85.5,1727,0.0001,1.204225352112676,0.00010740740740740741,101.5,1.3267973856209152,0.13984267911130904
173,1.0,0.0,-Inf,"linear","inactive",4.870658582400985e-5,43.5,1728,5.087719298245614e-5,0.6126760563380281,4.708994708994709e-5,44.5,0.5816993464052288,-0.07485078807030009
173,1.0,0.0,-Inf,"linear","inactive",9.379100466427213e-5,87.5,1729,0.00010233918128654971,1.232394366197183,8.412698412698413e-5,79.5,1.0392156862745099,-0.245968879735943
173,1.0,0.0,-Inf,"linear","inactive",6.766516195170989e-5,49.5,1730,5.789473684210526e-5,0.6971830985915493,6.71957671957672e-5,63.5,0.8300653594771242,0.2516873435045868
174,1.0,0.0,-Inf,"linear","inactive",8.51594578093843e-5,82.5,1731,9.649122807017544e-5,1.1619718309859155,7.142857142857143e-5,67.5,0.8823529411764707,-0.3971473403829545
174,1.0,0.0,-Inf,"linear","inactive",0.00011760482589784657,130.5,1732,0.00015263157894736842,1.8380281690140845,0.00010846560846560846,102.5,1.3398692810457518,-0.456066620252408
174,1.0,0.0,-Inf,"linear","inactive",0.0003413314376812336,289.5,1733,0.0003385964912280702,4.077464788732394,0.0003201058201058201,302.5,3.954248366013072,-0.0442689290152493
174,1.0,0.0,-Inf,"linear","inactive",5.240582019039035e-5,37.5,1734,4.3859649122807014e-5,0.528169014084507,5.132275132275132e-5,48.5,0.6339869281045751,0.2634534285032772
174,1.0,0.0,-Inf,"linear","inactive",1.0404096655445142e-5,7.5,1735,8.771929824561403e-6,0.10563380281690139,1.6402116402116404e-5,15.5,0.20261437908496735,0.9396649915903874
174,1.0,0.0,-Inf,"linear","inactive",0.0003583633292431104,322.5,1736,0.00037719298245614036,4.54225352112676,0.0003814814814814815,360.5,4.712418300653595,0.053059375742236375
174,1.0,0.0,-Inf,"linear","inactive",0.00010134360816229897,76.5,1737,8.947368421052632e-5,1.0774647887323943,0.00010846560846560846,102.5,1.3398692810457518,0.3144515336248248
174,1.0,0.0,-Inf,"linear","inactive",1.248491598653417e-5,9.5,1738,1.1111111111111112e-5,0.13380281690140844,1.0052910052910053e-5,9.5,0.12418300653594772,-0.10764072318796948
174,1.0,0.0,-Inf,"linear","inactive",3.88419608469952e-5,36.5,1739,4.269005847953216e-5,0.5140845070422535,4.2857142857142856e-5,40.5,0.5294117647058824,0.04238472081663795
174,1.0,0.0,-Inf,"linear","inactive",2.882320110471469e-5,19.5,1740,2.280701754385965e-5,0.27464788732394363,1.2169312169312169e-5,11.5,0.1503267973856209,-0.8694809859932051
175,1.0,0.0,-Inf,"sigmoidal","inactive",8.947523123682822e-5,82.5,1741,9.649122807017544e-5,1.1619718309859155,9.894179894179894e-5,93.5,1.222222222222222,0.07293152245385112
175,1.0,0.0,-Inf,"sigmoidal","inactive",3.090402043580372e-5,28.5,1742,3.3333333333333335e-5,0.4014084507042254,4.603174603174603e-5,43.5,0.5686274509803921,0.5024127584960167
175,1.0,0.0,-Inf,"sigmoidal","inactive",2.7435988217322003e-5,27.5,1743,3.216374269005848e-5,0.38732394366197176,4.17989417989418e-5,39.5,0.5163398692810458,0.4147803114644739
175,1.0,0.0,-Inf,"sigmoidal","inactive",0.00014812350942048564,130.5,1744,0.00015263157894736842,1.8380281690140845,0.00015396825396825397,145.5,1.9019607843137256,0.04932862315042965
175,1.0,0.0,-Inf,"sigmoidal","inactive",7.776098907662333e-5,45.5,1745,5.321637426900585e-5,0.6408450704225352,7.354497354497355e-5,69.5,0.9084967320261438,0.5035057093368412
175,1.0,0.0,-Inf,"sigmoidal","inactive",5.579678502623913e-5,57.5,1746,6.72514619883041e-5,0.8098591549295775,5.0264550264550266e-5,47.5,0.6209150326797386,-0.38327516580139714
175,1.0,0.0,-Inf,"sigmoidal","inactive",1.6954824179243935e-6,2.5,1747,2.9239766081871347e-6,0.035211267605633804,1.5873015873015873e-6,1.5,0.0196078431372549,-0.8446063173541758
175,1.0,0.0,-Inf,"sigmoidal","inactive",8.068954961667455e-5,69.5,1748,8.128654970760233e-5,0.9788732394366196,8.095238095238095e-5,76.5,1.0,0.030806046781174753
175,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001222288688558222,123.5,1749,0.00014444444444444444,1.7394366197183098,9.894179894179894e-5,93.5,1.222222222222222,-0.5091134948850108
175,1.0,0.0,-Inf,"sigmoidal","inactive",0.00023721340374414923,201.5,1750,0.00023567251461988303,2.838028169014084,0.0002492063492063492,235.5,3.0784313725490198,0.11730649789684634
176,1.0,0.0,-Inf,"linear","inactive",2.2349540963548824e-6,1.5,1751,1.7543859649122807e-6,0.02112676056338028,1.5873015873015873e-6,1.5,0.0196078431372549,-0.10764072318796966
176,1.0,0.0,-Inf,"linear","inactive",6.889824007383672e-5,56.5,1752,6.608187134502924e-5,0.795774647887324,7.989417989417989e-5,75.5,0.9869281045751634,0.3105850537219214
176,1.0,0.0,-Inf,"linear","inactive",9.556355446482946e-6,8.5,1753,9.941520467836257e-6,0.11971830985915492,2.275132275132275e-5,21.5,0.28104575163398693,1.231161190263789
176,1.0,0.0,-Inf,"linear","inactive",8.77026814362709e-5,80.5,1754,9.415204678362574e-5,1.1338028169014085,6.825396825396825e-5,64.5,0.8431372549019608,-0.42733034587933255
176,1.0,0.0,-Inf,"linear","inactive",5.0325000859301315e-5,36.5,1755,4.269005847953216e-5,0.5140845070422535,5.6613756613756614e-5,53.5,0.6993464052287582,0.4440017043331603
176,0.12658945902739047,0.0,-Inf,"linear","inactive",0.0001273923834922283,106.5,1756,0.00012456140350877192,1.4999999999999998,0.00013703703703703705,129.5,1.69281045751634,0.1744579442727463
176,1.0,0.0,-Inf,"linear","inactive",3.814835440329885e-5,28.5,1757,3.3333333333333335e-5,0.4014084507042254,3.968253968253968e-5,37.5,0.4901960784313726,0.2882879531431694
176,1.0,0.0,-Inf,"linear","inactive",2.5894640564663466e-5,25.5,1758,2.9824561403508772e-5,0.35915492957746475,4.074074074074074e-5,38.5,0.5032679738562091,0.48672047553543624
176,1.0,0.0,-Inf,"linear","inactive",0.0001091274138082246,84.5,1759,9.883040935672514e-5,1.1901408450704225,0.00012328042328042327,116.5,1.522875816993464,0.35566598518412607
176,1.0,0.0,-Inf,"linear","inactive",0.00011097703099141484,87.5,1760,0.00010233918128654971,1.232394366197183,0.0001,94.5,1.2352941176470589,0.0033905892007742547
177,1.0,0.0,-Inf,"linear","inactive",5.325356139935254e-5,48.5,1761,5.672514619883041e-5,0.6830985915492958,6.402116402116402e-5,60.5,0.7908496732026143,0.21130967189949698
177,1.0,0.0,-Inf,"linear","inactive",4.177052138704642e-5,39.5,1762,4.619883040935672e-5,0.556338028169014,3.968253968253968e-5,37.5,0.4901960784313726,-0.18260278086919143
177,1.0,0.0,-Inf,"linear","inactive",5.687572838310011e-5,41.5,1763,4.853801169590643e-5,0.5845070422535211,4.708994708994709e-5,44.5,0.5816993464052288,-0.006946723568496589
177,1.0,0.0,-Inf,"linear","inactive",3.5605130776412264e-5,34.5,1764,4.0350877192982455e-5,0.48591549295774644,3.968253968253968e-5,37.5,0.4901960784313726,0.012653510529742206
177,1.0,0.0,-Inf,"linear","inactive",0.00011513866965359291,117.5,1765,0.00013742690058479533,1.6549295774647887,0.00013174603174603174,124.5,1.6274509803921569,-0.02415573768488845
177,1.0,0.0,-Inf,"linear","inactive",5.8494143418391576e-5,39.5,1766,4.619883040935672e-5,0.556338028169014,4.391534391534391e-5,41.5,0.5424836601307189,-0.03638204001814775
177,1.0,0.0,-Inf,"linear","inactive",2.4276225529372e-5,18.5,1767,2.1637426900584794e-5,0.2605633802816901,2.6984126984126984e-5,25.5,0.33333333333333337,0.35533125315457637
177,1.0,0.0,-Inf,"linear","inactive",8.716320975784042e-5,75.5,1768,8.830409356725147e-5,1.0633802816901408,9.365079365079366e-5,88.5,1.1568627450980393,0.12156008756994893
177,1.0,0.0,-Inf,"linear","inactive",6.358059067216476e-5,50.5,1769,5.906432748538012e-5,0.7112676056338028,5.343915343915344e-5,50.5,0.6601307189542485,-0.10764072318796931
177,1.0,0.0,-Inf,"linear","inactive",4.8090046762946436e-5,46.5,1770,5.43859649122807e-5,0.6549295774647886,3.862433862433863e-5,36.5,0.47712418300653603,-0.4569749754159833
178,1.0,0.0,-Inf,"linear","negcontrol",0.00016030015587648812,137.5,1771,0.0001608187134502924,1.9366197183098592,0.00015396825396825397,145.5,1.9019607843137256,-0.0260531886917077
178,1.0,0.0,-Inf,"linear","negcontrol",0.00013664046940817953,134.5,1772,0.00015730994152046783,1.8943661971830983,0.0001486772486772487,140.5,1.8366013071895426,-0.04467676552366736
178,0.034738187849252936,0.0,-Inf,"linear","negcontrol",2.7358920834689076e-5,18.5,1773,2.1637426900584794e-5,0.2605633802816901,1.6402116402116404e-5,15.5,0.20261437908496735,-0.362897778430044
178,1.0,0.0,-Inf,"linear","negcontrol",6.465953402902573e-5,55.5,1774,6.491228070175438e-5,0.7816901408450703,7.142857142857143e-5,67.5,0.8823529411764707,0.17475900751275572
178,1.0,0.0,-Inf,"linear","negcontrol",3.7763017490134216e-5,37.5,1775,4.3859649122807014e-5,0.528169014084507,4.9206349206349204e-5,46.5,0.6078431372549019,0.20269939742418075
178,1.0,0.0,-Inf,"linear","negcontrol",7.205800276178672e-5,70.5,1776,8.24561403508772e-5,0.9929577464788732,6.507936507936507e-5,61.5,0.8039215686274509,-0.30467757024752357
178,1.0,0.0,-Inf,"linear","negcontrol",6.650915121221598e-5,53.5,1777,6.257309941520468e-5,0.7535211267605634,9.470899470899471e-5,89.5,1.1699346405228759,0.6347080676751399
178,1.0,0.0,-Inf,"linear","negcontrol",0.00013918369303506613,127.5,1778,0.00014912280701754387,1.795774647887324,0.00014126984126984127,133.5,1.7450980392156863,-0.041298228359273784
178,1.0,0.0,-Inf,"linear","negcontrol",1.4257465787091491e-5,11.5,1779,1.3450292397660819e-5,0.16197183098591547,1.0052910052910053e-5,9.5,0.12418300653594772,-0.3832751658013969
178,1.0,0.0,-Inf,"linear","negcontrol",0.00025231861074020295,221.5,1780,0.0002590643274853801,3.1197183098591545,0.0002576719576719577,243.5,3.1830065359477127,0.028974350339354554
179,1.0,0.0,-Inf,"linear","inactive",6.0266693218948894e-5,60.5,1781,7.076023391812865e-5,0.8521126760563379,6.71957671957672e-5,63.5,0.8300653594771242,-0.03781927369039804
179,1.0,0.0,-Inf,"linear","inactive",3.9920904203856175e-5,29.5,1782,3.4502923976608186e-5,0.4154929577464788,5.238095238095238e-5,49.5,0.6470588235294118,0.639072847529799
179,1.0,0.0,-Inf,"linear","inactive",0.00012546569892640512,128.5,1783,0.00015029239766081872,1.8098591549295775,0.00012857142857142858,121.5,1.5882352941176472,-0.18845276877606673
179,1.0,0.0,-Inf,"linear","inactive",4.053744326491959e-5,37.5,1784,4.3859649122807014e-5,0.528169014084507,3.0158730158730158e-5,28.5,0.37254901960784315,-0.5035693995191086
179,1.0,0.0,-Inf,"linear","inactive",9.294326345530993e-5,64.5,1785,7.543859649122807e-5,0.908450704225352,0.00010634920634920635,100.5,1.3137254901960784,0.532183712567705
179,1.0,0.0,-Inf,"linear","inactive",0.0001768696431425674,146.5,1786,0.0001713450292397661,2.063380281690141,0.0001761904761904762,166.5,2.1764705882352944,0.07698078946104463
179,1.0,0.0,-Inf,"linear","inactive",0.00011305785032250388,91.5,1787,0.00010701754385964912,1.288732394366197,0.00011904761904761905,112.5,1.4705882352941178,0.19044062974502504
179,1.0,0.0,-Inf,"linear","inactive",0.00011852963448944169,104.5,1788,0.00012222222222222221,1.4718309859154928,8.2010582010582e-5,77.5,1.0130718954248366,-0.5388754499946149
179,1.0,0.0,-Inf,"linear","inactive",0.00015991481896332347,142.5,1789,0.00016666666666666666,2.0070422535211265,0.00015185185185185185,143.5,1.8758169934640525,-0.09755190556438555
179,1.0,0.0,-Inf,"linear","inactive",5.163514636406107e-5,56.5,1790,6.608187134502924e-5,0.795774647887324,5.767195767195767e-5,54.5,0.7124183006535948,-0.15963536082623106
