"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,-0.0030088217663443366,"linear","inactive",6.67693888032871e-5,122.5,36,6.67574931880109e-5,0.8361774744027304,6.675324675324676e-5,128.5,0.8538205980066446,0.030123787853853487
4,1.0,0.0,-0.0798704563729243,"linear","inactive",0.0003492552645095018,598.5,37,0.000326158038147139,4.085324232081912,0.0003483116883116883,670.5,4.45514950166113,0.12502326262351776
4,1.0,0.0,-0.5348630313826774,"linear","inactive",4.108885464817668e-5,80.5,38,4.3869209809264305e-5,0.5494880546075086,4.8051948051948054e-5,92.5,0.6146179401993356,0.16160176006424096
4,1.0,0.0,-0.9361507751092077,"linear","inactive",5.136106831022085e-6,12.5,39,6.8119891008174385e-6,0.08532423208191127,4.935064935064935e-6,9.5,0.06312292358803986,-0.4347914986685936
4,1.0,0.0,1.4915666465120334,"linear","inactive",7.19054956343092e-5,145.5,40,7.929155313351498e-5,0.9931740614334471,7.142857142857143e-5,137.5,0.9136212624584719,-0.1204503568337159
5,1.0,0.0,-0.394601123623124,"sigmoidal","inactive",0.00010785824345146379,165.5,41,9.01907356948229e-5,1.1296928327645053,0.00010103896103896103,194.5,1.2923588039867109,0.19407611584151968
5,1.0,0.0,1.286735232703104,"sigmoidal","inactive",6.163328197226502e-5,120.5,42,6.56675749318801e-5,0.8225255972696246,5.792207792207792e-5,111.5,0.7408637873754153,-0.15085225864711116
5,1.0,0.0,0.2665920830204769,"sigmoidal","inactive",6.67693888032871e-5,139.5,43,7.602179836512261e-5,0.9522184300341296,6.935064935064935e-5,133.5,0.8870431893687707,-0.10228820247908783
5,1.0,0.0,-0.4837987061486784,"sigmoidal","inactive",5.1361068310220854e-5,83.5,44,4.550408719346049e-5,0.5699658703071673,5.220779220779221e-5,100.5,0.6677740863787376,0.22848457636742217
5,1.0,0.0,-0.6377712412168188,"sigmoidal","inactive",5.1361068310220854e-5,95.5,45,5.204359673024523e-5,0.6518771331058021,5.064935064935065e-5,97.5,0.6478405315614618,-0.008961336623592128
5,1.0,0.0,-1.2179279502004166,"sigmoidal","inactive",7.19054956343092e-5,125.5,46,6.839237057220708e-5,0.856655290102389,7.974025974025974e-5,153.5,1.0199335548172757,0.251688469081953
5,1.0,0.0,-0.43090971468665723,"sigmoidal","inactive",0.00010785824345146379,197.5,47,0.00010762942779291553,1.348122866894198,0.00010467532467532468,201.5,1.3388704318936877,-0.009935636873952106
5,1.0,0.0,0.07736441395168599,"sigmoidal","inactive",6.163328197226502e-5,116.5,48,6.348773841961853e-5,0.795221843003413,4.4415584415584415e-5,85.5,0.5681063122923588,-0.4851964521058369
5,1.0,0.0,-1.3120407463939396,"sigmoidal","inactive",6.67693888032871e-5,126.5,49,6.893732970027248e-5,0.863481228668942,6.935064935064935e-5,133.5,0.8870431893687707,0.03883953465578956
5,1.0,0.0,1.1363084479496535,"sigmoidal","inactive",0.00015408320493066256,241.5,50,0.00013160762942779293,1.648464163822526,0.00014779220779220778,284.5,1.8903654485049832,0.1975426411333541
6,1.0,0.4957834903869206,1.0339469117300957,"sigmoidal","increasing",9.244992295839753e-5,82.5,51,4.4959128065395095e-5,0.5631399317406144,0.00013272727272727272,255.5,1.697674418604651,1.5919944443543512
6,1.0,0.4957834903869206,0.19253803832000937,"sigmoidal","increasing",0.00010785824345146379,119.5,52,6.512261580381471e-5,0.8156996587030717,0.00013844155844155843,266.5,1.7707641196013286,1.1182620924409727
6,0.049188024585641546,0.0,-0.3608747210540987,"sigmoidal","increasing",0.00021571648690292758,378.5,53,0.00020626702997275203,2.583617747440273,0.00021792207792207792,419.5,2.787375415282392,0.10951468811663741
6,1.0,0.4957834903869206,2.501963245119909,"sigmoidal","increasing",1.027221366204417e-5,7.5,54,4.0871934604904634e-6,0.05119453924914676,1.4805194805194806e-5,28.5,0.1893687707641196,1.8871365962187687
6,1.0,0.4957834903869206,0.9580272770298246,"sigmoidal","increasing",0.0001386748844375963,186.5,55,0.00010163487738419619,1.273037542662116,0.00019974025974025975,384.5,2.5548172757475083,1.0049451453691343
6,1.0,0.4957834903869206,-0.9574724722079991,"sigmoidal","increasing",9.758602978941963e-5,103.5,56,5.640326975476839e-5,0.7064846416382253,0.0001509090909090909,290.5,1.9302325581395348,1.4500445735677492
6,1.0,0.4957834903869206,0.3047909467724194,"sigmoidal","increasing",5.1361068310220854e-5,41.5,57,2.2615803814713896e-5,0.2832764505119454,6.883116883116883e-5,132.5,0.8803986710963455,1.6359462957661826
6,1.0,0.4957834903869206,-0.16501672555083463,"sigmoidal","increasing",3.59527478171546e-5,34.5,58,1.880108991825613e-5,0.23549488054607512,5.5324675324675326e-5,106.5,0.707641196013289,1.5873223411102146
6,1.0,0.4957834903869206,0.7960310355288249,"sigmoidal","increasing",0.0001746276322547509,218.5,59,0.00011907356948228883,1.491467576791809,0.00022207792207792207,427.5,2.840531561461794,0.9294283179352073
6,1.0,0.4957834903869206,0.08811933092573826,"sigmoidal","increasing",8.731381612737545e-5,111.5,60,6.076294277929155e-5,0.7610921501706485,0.00010831168831168831,208.5,1.3853820598006645,0.8641408511869048
7,1.0,0.0,0.6449323728769597,"sigmoidal","inactive",8.217770929635336e-5,156.5,61,8.528610354223433e-5,1.068259385665529,7.974025974025974e-5,153.5,1.0199335548172757,-0.06678682389989304
7,1.0,0.0,-0.4229736095567057,"sigmoidal","inactive",0.00011813045711350796,228.5,62,0.00012452316076294278,1.559726962457338,0.0001290909090909091,248.5,1.6511627906976745,0.08218886416676223
7,1.0,0.0,-0.17564174724784187,"sigmoidal","inactive",0.0002722136620441705,493.5,63,0.00026893732970027247,3.368600682593857,0.00022675324675324674,436.5,2.9003322259136213,-0.21593125316441175
7,1.0,0.0,-0.48565666483043396,"sigmoidal","inactive",4.108885464817668e-5,91.5,64,4.986376021798365e-5,0.6245733788395905,4.6493506493506495e-5,89.5,0.5946843853820598,-0.07074688335724036
7,0.010141539650938572,0.0,-0.3068660997894015,"sigmoidal","inactive",0.00023112480739599384,406.5,65,0.00022152588555858312,2.7747440273037545,0.00022623376623376624,435.5,2.893687707641196,0.060554544186382765
7,1.0,0.0,0.999919148146983,"sigmoidal","inactive",6.67693888032871e-5,120.5,66,6.56675749318801e-5,0.8225255972696246,5.6883116883116884e-5,109.5,0.7275747508305648,-0.1769650989662425
7,1.0,0.0,0.16425237783530344,"sigmoidal","inactive",0.00016435541859270673,265.5,67,0.0001446866485013624,1.8122866894197955,0.00014,269.5,1.7906976744186045,-0.01728941038910265
7,1.0,0.0,-0.020956089988767534,"sigmoidal","inactive",5.1361068310220854e-5,83.5,68,4.550408719346049e-5,0.5699658703071673,5.3246753246753245e-5,102.5,0.681063122923588,0.2569129846939393
7,1.0,0.0,-1.5940253955730137,"sigmoidal","inactive",3.59527478171546e-5,67.5,69,3.678474114441417e-5,0.46075085324232085,4.2857142857142856e-5,82.5,0.548172757475083,0.25064379485753036
7,1.0,0.0,-0.16069445410175845,"sigmoidal","inactive",0.00026194144838212637,440.5,70,0.00024005449591280655,3.0068259385665534,0.00026935064935064933,518.5,3.4451827242524913,0.1963391475553575
8,1.0,-0.2561456753600033,-0.5595855298239154,"linear","decreasing",9.244992295839753e-5,215.5,71,0.00011743869209809265,1.4709897610921503,7.194805194805195e-5,138.5,0.920265780730897,-0.6766647153773642
8,1.0,-0.2561456753600033,0.5890328781817429,"linear","decreasing",2.5680534155110427e-5,54.5,72,2.970027247956403e-5,0.3720136518771331,2.5714285714285714e-5,49.5,0.3289036544850498,-0.17769052703477087
8,0.10721927125888761,-0.02746375264821516,-0.8017980068155353,"linear","decreasing",7.19054956343092e-5,142.5,73,7.76566757493188e-5,0.9726962457337884,7.714285714285714e-5,148.5,0.9867109634551494,0.02063818941120732
8,1.0,-0.2561456753600033,-2.414015789674192,"linear","decreasing",0.000241397021058038,492.5,74,0.0002683923705722071,3.3617747440273043,0.0001955844155844156,376.5,2.5016611295681064,-0.4263366820092648
8,1.0,-0.2561456753600033,-1.6565304062850512,"linear","decreasing",1.027221366204417e-5,23.5,75,1.2806539509536784e-5,0.16040955631399317,2.8571428571428573e-6,5.5,0.036544850498338874,-2.134020055377794
8,1.0,-0.2561456753600033,-1.0926163393343367,"linear","decreasing",0.00016435541859270673,368.5,76,0.00020081743869209808,2.515358361774744,0.00014779220779220778,284.5,1.8903654485049832,-0.41209878912594194
8,1.0,-0.2561456753600033,-1.1100082665764188,"linear","decreasing",6.163328197226502e-5,156.5,77,8.528610354223433e-5,1.068259385665529,5.896103896103896e-5,113.5,0.7541528239202657,-0.5023331819791574
8,1.0,-0.2561456753600033,-1.4355711160699054,"linear","decreasing",4.6224961479198765e-5,103.5,78,5.640326975476839e-5,0.7064846416382253,2.7272727272727273e-5,52.5,0.3488372093023256,-1.0181042621706569
8,1.0,-0.2561456753600033,-1.0839876493670966,"linear","decreasing",5.649717514124294e-5,118.5,79,6.457765667574932e-5,0.8088737201365188,4.12987012987013e-5,79.5,0.5282392026578073,-0.614723115951358
8,1.0,-0.2561456753600033,-1.107886753453998,"linear","decreasing",0.00020544427324088342,489.5,80,0.0002667574931880109,3.3412969283276452,0.00016077922077922078,309.5,2.0564784053156147,-0.7002322727268846
9,1.0,0.44583918304960796,-0.22740806159847826,"linear","increasing",0.00012326656394453004,156.5,81,8.528610354223433e-5,1.068259385665529,0.00016077922077922078,309.5,2.0564784053156147,0.9449139299441922
9,1.0,0.44583918304960796,-0.5114547728863246,"linear","increasing",7.19054956343092e-5,83.5,82,4.550408719346049e-5,0.5699658703071673,9.064935064935065e-5,174.5,1.159468438538206,1.0245161113981458
9,1.0,0.44583918304960796,1.2309767056034522,"linear","increasing",6.163328197226502e-5,59.5,83,3.242506811989101e-5,0.40614334470989766,8.181818181818182e-5,157.5,1.0465116279069766,1.3655274327418807
9,1.0,0.44583918304960796,0.3797478784994004,"linear","increasing",0.00014894709809964047,149.5,84,8.147138964577656e-5,1.0204778156996588,0.00022727272727272727,437.5,2.9069767441860463,1.5102747101841318
9,1.0,0.44583918304960796,2.0004656358551505,"linear","increasing",7.704160246533128e-5,86.5,85,4.7138964577656675e-5,0.590443686006826,0.00011714285714285714,225.5,1.4983388704318936,1.3434925732812022
9,1.0,0.44583918304960796,-0.04461368984594605,"linear","increasing",0.00016949152542372882,185.5,86,0.0001010899182561308,1.2662116040955633,0.0002277922077922078,438.5,2.913621262458472,1.2022948334864754
9,1.0,0.44583918304960796,0.6499807494058049,"linear","increasing",6.163328197226502e-5,68.5,87,3.7329700272479565e-5,0.4675767918088738,7.298701298701299e-5,140.5,0.9335548172757475,0.9975314149229451
9,1.0,0.44583918304960796,0.44725415795356077,"linear","increasing",0.00011813045711350796,157.5,88,8.583106267029972e-5,1.075085324232082,0.0001561038961038961,300.5,1.9966777408637872,0.8931503399864524
9,1.0,0.44583918304960796,-2.1705109799328763,"linear","increasing",5.1361068310220854e-5,57.5,89,3.133514986376022e-5,0.3924914675767919,7.298701298701299e-5,140.5,0.9335548172757475,1.2500734469390964
9,1.0,0.44583918304960796,0.7899209492733843,"linear","increasing",4.108885464817668e-5,53.5,90,2.9155313351498636e-5,0.3651877133105802,5.636363636363636e-5,108.5,0.7209302325581395,0.9812214237058782
10,1.0,0.0,-0.4101348495567033,"linear","inactive",0.00015408320493066256,284.5,91,0.0001550408719346049,1.9419795221843004,0.0001503896103896104,289.5,1.9235880398671097,-0.013728126654799463
10,1.0,0.0,1.697025232725442,"linear","inactive",8.217770929635336e-5,157.5,92,8.583106267029972e-5,1.075085324232082,7.974025974025974e-5,153.5,1.0199335548172757,-0.0759759953545537
10,1.0,0.0,0.3413869382071413,"linear","inactive",0.0001438109912686184,292.5,93,0.00015940054495912806,1.9965870307167237,0.00014675324675324675,282.5,1.8770764119601329,-0.08904857950567109
10,1.0,0.0,-1.9584960208317994,"linear","inactive",0.0001438109912686184,259.5,94,0.00014141689373297004,1.7713310580204782,0.00017376623376623378,334.5,2.222591362126246,0.32740884994612574
10,1.0,0.0,1.8730332429636927,"linear","inactive",6.67693888032871e-5,103.5,95,5.640326975476839e-5,0.7064846416382253,6.363636363636364e-5,122.5,0.813953488372093,0.20428815916579096
10,1.0,0.0,1.365655241038073,"linear","inactive",2.054442732408834e-5,35.5,96,1.9346049046321526e-5,0.242320819112628,2.0e-5,38.5,0.2558139534883721,0.07817659885276503
10,1.0,0.0,-0.7063828925268006,"linear","inactive",3.081664098613251e-5,50.5,97,2.752043596730245e-5,0.3447098976109215,3.4025974025974026e-5,65.5,0.43521594684385384,0.3363486964482013
10,1.0,0.0,-0.7052105529002378,"linear","inactive",2.5680534155110427e-5,62.5,98,3.4059945504087195e-5,0.4266211604095564,2.3116883116883116e-5,44.5,0.2956810631229236,-0.5289136760331437
10,1.0,0.0,0.3409384405891404,"linear","inactive",7.704160246533128e-5,150.5,99,8.201634877384196e-5,1.0273037542662116,7.766233766233767e-5,149.5,0.9933554817275748,-0.04848082489905105
10,1.0,0.0,-0.6738121650198179,"linear","inactive",8.217770929635336e-5,159.5,100,8.692098092643051e-5,1.0887372013651877,7.610389610389611e-5,146.5,0.973421926910299,-0.16151858168007557
11,1.0,0.0,0.3974933456454878,"sigmoidal","inactive",0.0008936825885978428,1641.5,101,0.000894550408719346,11.204778156996587,0.000861038961038961,1657.5,11.013289036544851,-0.02486870191048475
11,1.0,0.0,1.4112285611070767,"sigmoidal","inactive",0.00023112480739599384,405.5,102,0.0002209809264305177,2.7679180887372015,0.00023818181818181818,458.5,3.046511627906977,0.1383569970403271
11,1.0,0.0,-0.25574992528269164,"sigmoidal","inactive",0.0004519774011299435,775.5,103,0.0004226158038147139,5.293515358361775,0.00046363636363636366,892.5,5.930232558139535,0.16386256554291703
11,1.0,0.0,-0.8945582504531592,"sigmoidal","inactive",0.0006266050333846944,1148.5,104,0.0006258855585831063,7.839590443686007,0.0006314285714285714,1215.5,8.07641196013289,0.04293621431335086
11,1.0,0.0,-0.11147274196942308,"sigmoidal","inactive",0.00010785824345146379,218.5,105,0.00011907356948228883,1.491467576791809,0.00011714285714285714,225.5,1.4983388704318936,0.006631331417328091
11,1.0,0.0,-0.35888517502880557,"sigmoidal","inactive",9.244992295839753e-5,191.5,106,0.00010435967302452316,1.3071672354948807,8.12987012987013e-5,156.5,1.0398671096345515,-0.33004455732979293
11,1.0,0.0,0.8606588895076135,"sigmoidal","inactive",0.00021571648690292758,391.5,107,0.00021335149863760218,2.6723549488054608,0.00022207792207792207,427.5,2.840531561461794,0.08804929014476515
11,1.0,0.0,0.39417420921380425,"sigmoidal","inactive",1.5408320493066255e-5,25.5,108,1.3896457765667574e-5,0.17406143344709898,1.7402597402597403e-5,33.5,0.22259136212624583,0.3548010261488224
11,1.0,0.0,-0.3256534052600933,"sigmoidal","inactive",0.0001386748844375963,237.5,109,0.00012942779291553132,1.621160409556314,0.0001374025974025974,264.5,1.7574750830564783,0.11647738655826147
11,0.04601598338828662,0.0,-0.8960607991105868,"sigmoidal","inactive",7.19054956343092e-5,135.5,110,7.384196185286103e-5,0.9249146757679181,6.987012987012988e-5,134.5,0.8936877076411961,-0.0495495011347015
12,1.0,0.0,0.1178387475000611,"linear","inactive",4.108885464817668e-5,78.5,111,4.2779291553133515e-5,0.5358361774744028,3.506493506493506e-5,67.5,0.44850498338870426,-0.25666797417825077
12,1.0,0.0,0.3171987266781664,"linear","inactive",6.163328197226502e-5,106.5,112,5.8038147138964575e-5,0.726962457337884,5.272727272727273e-5,101.5,0.6744186046511628,-0.10823652537811634
12,1.0,0.0,1.1416734713928272,"linear","inactive",3.59527478171546e-5,70.5,113,3.8419618528610355e-5,0.4812286689419796,4.389610389610389e-5,84.5,0.5614617940199335,0.22246526154593615
12,1.0,0.0,-0.944837653958641,"linear","inactive",7.704160246533128e-5,120.5,114,6.56675749318801e-5,0.8225255972696246,8.181818181818182e-5,157.5,1.0465116279069766,0.34745585981986277
12,1.0,0.0,1.0697973798428662,"linear","inactive",0.00019517205957883925,388.5,115,0.00021171662125340598,2.651877133105802,0.00020597402597402598,396.5,2.6345514950166113,-0.00945655504118592
12,1.0,0.0,-0.3767235546700246,"linear","inactive",9.758602978941963e-5,196.5,116,0.00010708446866485014,1.3412969283276452,0.00011090909090909092,213.5,1.4186046511627908,0.0808439350244297
12,1.0,0.0,0.4043868952271137,"linear","inactive",4.6224961479198765e-5,90.5,117,4.9318801089918255e-5,0.6177474402730376,3.246753246753247e-5,62.5,0.4152823920265781,-0.5729244247585726
12,1.0,0.0,-1.0654086933981117,"linear","inactive",5.1361068310220854e-5,107.5,118,5.858310626702997e-5,0.7337883959044369,4.8051948051948054e-5,92.5,0.6146179401993356,-0.2556742114106024
12,1.0,0.0,-1.9945164186499278,"linear","inactive",3.59527478171546e-5,57.5,119,3.133514986376022e-5,0.3924914675767919,4.389610389610389e-5,84.5,0.5614617940199335,0.5165265630003545
12,1.0,0.0,-0.5053829980920483,"linear","inactive",6.67693888032871e-5,123.5,120,6.730245231607629e-5,0.8430034129692833,7.922077922077923e-5,152.5,1.0132890365448506,0.26543537852811694
13,1.0,0.4433959267183065,1.1506678865112545,"sigmoidal","increasing",3.59527478171546e-5,41.5,121,2.2615803814713896e-5,0.2832764505119454,5.064935064935065e-5,97.5,0.6478405315614618,1.1934280600652318
13,1.0,0.4433959267183065,-0.3433162408011986,"sigmoidal","increasing",0.0003133025166923472,368.5,122,0.00020081743869209808,2.515358361774744,0.0004423376623376623,851.5,5.657807308970099,1.1694790882460186
13,1.0,0.4433959267183065,0.2594360236014247,"sigmoidal","increasing",6.163328197226502e-5,83.5,123,4.550408719346049e-5,0.5699658703071673,8.545454545454545e-5,164.5,1.0930232558139534,0.9393766589237348
13,1.0,0.4433959267183065,1.4404029736849697,"sigmoidal","increasing",0.00022085259373394968,292.5,124,0.00015940054495912806,1.9965870307167237,0.0002963636363636364,570.5,3.7906976744186047,0.9249274394804605
13,1.0,0.4433959267183065,-1.246913549911664,"sigmoidal","increasing",0.00021571648690292758,258.5,125,0.00014087193460490463,1.764505119453925,0.0002709090909090909,521.5,3.4651162790697674,0.9736401498673769
13,1.0,0.4433959267183065,0.7999158924550291,"sigmoidal","increasing",5.649717514124294e-5,55.5,126,3.0245231607629426e-5,0.37883959044368604,8.337662337662337e-5,160.5,1.0664451827242525,1.493150798434743
13,1.0,0.4433959267183065,0.39330613988972835,"sigmoidal","increasing",4.108885464817668e-5,35.5,127,1.9346049046321526e-5,0.242320819112628,6.155844155844155e-5,118.5,0.787375415282392,1.7001333070561226
13,1.0,0.4433959267183065,-1.5026207888599157,"sigmoidal","increasing",0.00011299435028248587,146.5,128,7.983651226158038e-5,1.0,0.00014987012987012987,288.5,1.9169435215946844,0.9388078318857804
13,1.0,0.4433959267183065,-0.6419917895124656,"sigmoidal","increasing",3.59527478171546e-5,43.5,129,2.3705722070844686e-5,0.2969283276450512,6.25974025974026e-5,120.5,0.8006644518272426,1.431083018043779
13,1.0,0.4433959267183065,-0.027569860758870024,"sigmoidal","increasing",5.1361068310220854e-5,57.5,130,3.133514986376022e-5,0.3924914675767919,6.883116883116883e-5,132.5,0.8803986710963455,1.1654956761687318
14,1.0,0.0,-1.8288237125173241,"linear","inactive",0.0001438109912686184,263.5,131,0.00014359673024523162,1.7986348122866898,0.00013792207792207793,265.5,1.7641196013289038,-0.027953923170515302
14,1.0,0.0,-1.2673949062992598,"linear","inactive",8.731381612737545e-5,148.5,132,8.092643051771117e-5,1.0136518771331058,7.766233766233767e-5,149.5,0.9933554817275748,-0.02918026894011486
14,1.0,0.0,0.30237666978797934,"linear","inactive",0.0001335387776065742,265.5,133,0.0001446866485013624,1.8122866894197955,0.00012025974025974025,231.5,1.5382059800664452,-0.23656248988137163
14,0.030204689522177273,0.0,0.9183390941220457,"linear","inactive",3.59527478171546e-5,56.5,134,3.0790190735694825e-5,0.385665529010239,4.12987012987013e-5,79.5,0.5282392026578073,0.45384117053171324
14,1.0,0.0,-0.1265104660985304,"linear","inactive",9.758602978941963e-5,186.5,135,0.00010163487738419619,1.273037542662116,9.324675324675324e-5,179.5,1.1926910299003322,-0.09405460876964071
14,1.0,0.0,0.3449417619961139,"linear","inactive",0.0001746276322547509,336.5,136,0.00018337874659400544,2.2969283276450514,0.00018623376623376625,358.5,2.382059800664452,0.05250379175413349
14,1.0,0.0,-0.043322797083025534,"linear","inactive",3.081664098613251e-5,44.5,137,2.425068119891008e-5,0.3037542662116041,3.4025974025974026e-5,65.5,0.43521594684385384,0.5188267482335982
