"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
6,1.0,0.0,0.1786220675559095,"linear","inactive",7.19054956343092e-5,556.5,53,5.4962962962962964e-5,0.7592087312414733,5.401718039413845e-5,534.5,0.7512297962052001,-0.015242298014139339
6,1.0,0.0,-0.25929178486054344,"linear","inactive",3.59527478171546e-5,392.5,54,3.876543209876543e-5,0.5354706684856753,2.764022233451238e-5,273.5,0.38439915671117353,-0.47820237937910326
6,1.0,0.0,0.7879856193265946,"linear","inactive",4.6224961479198765e-5,455.5,55,4.498765432098765e-5,0.6214188267394268,2.9964628600303184e-5,296.5,0.4167252283907238,-0.5764695076487173
6,0.19198385888281672,0.0,-0.18311668654609795,"linear","inactive",6.163328197226502e-5,442.5,56,4.3703703703703705e-5,0.6036834924965893,5.533097524002021e-5,547.5,0.7695010541110329,0.35013095112550524
6,0.008644446126393313,0.0,0.8969327179666909,"linear","inactive",4.108885464817668e-5,351.5,57,3.471604938271605e-5,0.4795361527967257,3.5320869125821125e-5,349.5,0.49121574139142654,0.03471720791023075
6,1.0,0.0,0.44938802902777486,"linear","inactive",0.00012326656394453004,1083.5,58,0.00010701234567901235,1.4781718963165074,0.00010757958564931784,1064.5,1.4961349262122277,0.017426237965949956
6,1.0,0.0,-0.16522333795881264,"linear","inactive",0.0001386748844375963,1296.5,59,0.00012804938271604937,1.7687585266030008,0.00010313289540171804,1020.5,1.4342937456078706,-0.30239658221324556
6,1.0,0.0,-0.05585483447210092,"linear","inactive",8.731381612737545e-5,854.5,60,8.439506172839507e-5,1.165757162346521,6.109146033350177e-5,604.5,0.8496134926212228,-0.4563887108196862
7,1.0,0.0,-0.38175962025344734,"linear","inactive",0.00022598870056497175,2146.5,61,0.000212,2.9283765347885398,0.00019044972208185953,1884.5,2.6486296556570625,-0.1448549361761375
7,1.0,0.0,1.0578712557105956,"linear","inactive",0.00010272213662044171,986.5,62,9.74320987654321e-5,1.3458390177353339,9.454269833249116e-5,935.5,1.3148278285312718,-0.033631955875444944
7,1.0,0.0,-0.23596602862771196,"linear","inactive",3.081664098613251e-5,191.5,63,1.891358024691358e-5,0.2612551159618008,2.9560384032339564e-5,292.5,0.41110330288123675,0.6540416741531393
7,1.0,0.0,0.07808455169750149,"linear","inactive",0.00019003595274781716,1638.5,64,0.00016182716049382715,2.235334242837653,0.0001715512885295604,1697.5,2.3858046380885454,0.09398534319666421
7,1.0,0.0,1.280221795040996,"linear","inactive",4.108885464817668e-5,383.5,65,3.787654320987654e-5,0.5231923601637107,4.2496210207175344e-5,420.5,0.5910049191848208,0.17582866435954037
7,1.0,0.0,0.08775874485668876,"linear","inactive",0.00021571648690292758,2002.5,66,0.00019777777777777778,2.7319236016371073,0.00019782718544719555,1957.5,2.7512297962052,0.010159506489660056
7,0.07367698909328957,0.0,0.43163410983076933,"linear","inactive",6.67693888032871e-5,573.5,67,5.6641975308641976e-5,0.7824010914051841,6.63466397170288e-5,656.5,0.9226985242445536,0.23795096648439115
7,1.0,0.0,0.39423394067434997,"linear","inactive",0.00010272213662044171,912.5,68,9.012345679012346e-5,1.2448840381991813,8.554825669530065e-5,846.5,1.189739985945186,-0.0653650491517707
7,1.0,0.0,0.2268390810625639,"linear","inactive",2.054442732408834e-5,215.5,69,2.1283950617283952e-5,0.2939972714870395,1.9252147549267307e-5,190.5,0.26774420238931834,-0.13494742998844636
7,1.0,0.0,0.1251472029759652,"linear","inactive",7.19054956343092e-5,688.5,70,6.8e-5,0.9392905866302863,7.473471450227388e-5,739.5,1.039353478566409,0.14604293457143333
8,1.0,0.0,-0.20886963353260599,"linear","inactive",0.00019517205957883925,1605.5,71,0.0001585679012345679,2.19031377899045,0.0001714502273875695,1696.5,2.3843991567111735,0.12248820659253638
8,1.0,0.0,0.6506193918886224,"linear","inactive",0.00010785824345146379,940.5,72,9.28888888888889e-5,1.2830832196452933,8.393127842344618e-5,830.5,1.1672522839072381,-0.13649833395348948
8,1.0,0.0,0.7700879150679654,"linear","inactive",0.00022085259373394968,2035.5,73,0.00020103703703703703,2.7769440654843107,0.0001784234461849419,1765.5,2.481377371749824,-0.16235695877308043
8,1.0,0.0,-0.1645356920708633,"linear","inactive",0.0,0.5,74,4.938271604938272e-8,0.0006821282401091404,5.053057099545225e-8,0.5,0.0007027406886858749,0.04294944160732977
8,0.05205183457373442,0.0,0.9366723549437066,"linear","inactive",0.00010785824345146379,823.5,75,8.133333333333334e-5,1.1234652114597543,0.0001156644770085902,1144.5,1.6085734364019675,0.5178263494366613
8,1.0,0.0,0.2688255123560271,"linear","inactive",4.108885464817668e-5,468.5,76,4.6271604938271606e-5,0.6391541609822646,3.2693279434057606e-5,323.5,0.45467322557976103,-0.4913338940593499
8,1.0,0.0,-1.1286291947039633,"linear","inactive",3.59527478171546e-5,241.5,77,2.385185185185185e-5,0.3294679399727148,2.5720060636685195e-5,254.5,0.3576950105411103,0.1185919088472518
8,1.0,0.0,-0.26166241907385185,"linear","inactive",0.00011813045711350796,1164.5,78,0.00011501234567901234,1.588676671214188,0.00011697827185447196,1157.5,1.6268446943078003,0.034250995544062225
8,0.089163625277901,0.0,0.1984324050989324,"linear","inactive",5.1361068310220854e-5,391.5,79,3.866666666666667e-5,0.5341064120054569,4.6437594744820615e-5,459.5,0.645818692902319,0.27400199560532323
8,1.0,0.0,0.5938790222179087,"linear","inactive",0.00020544427324088342,1812.5,80,0.00017901234567901234,2.4727148703956336,0.00017357251136937847,1717.5,2.41391426563598,-0.03472145447686701
9,1.0,0.0,-0.08614654595009208,"linear","inactive",0.0001746276322547509,1571.5,81,0.00015520987654320988,2.143929058663028,0.00013466397170288025,1332.5,1.8728039353478565,-0.19505729754488307
9,1.0,0.0,-1.0054574100982143,"linear","inactive",7.19054956343092e-5,596.5,82,5.8913580246913584e-5,0.8137789904502045,5.613946437594745e-5,555.5,0.7807449051300069,-0.059785784698806466
9,1.0,0.0,-0.5304088711393629,"linear","inactive",2.054442732408834e-5,176.5,83,1.74320987654321e-5,0.24079126875852658,2.379989893885801e-5,235.5,0.3309908643710471,0.45900831794893243
9,1.0,0.0,0.5293161722665327,"linear","inactive",0.0001335387776065742,1293.5,84,0.0001277530864197531,1.7646657571623463,0.00010757958564931784,1064.5,1.4961349262122277,-0.2381546626251174
9,0.04724974268016858,0.0,-0.02456256084426627,"linear","inactive",2.054442732408834e-5,216.5,85,2.1382716049382717e-5,0.2953615279672578,1.2481051035876705e-5,123.5,0.17357695010541108,-0.7669065415347177
9,0.10425114864290067,0.0,0.4151394238731988,"linear","inactive",6.163328197226502e-5,497.5,86,4.91358024691358e-5,0.6787175989085947,4.896412329459323e-5,484.5,0.6809557273366128,0.004749581591399716
9,0.011644138138520645,0.0,-0.27273491514402043,"linear","inactive",0.0002722136620441705,2401.5,87,0.0002371851851851852,3.2762619372442017,0.0002505811015664477,2479.5,3.484891075193253,0.0890628583833861
9,1.0,0.0,0.640986370589061,"linear","inactive",9.758602978941963e-5,661.5,88,6.533333333333333e-5,0.9024556616643926,8.89843355229914e-5,880.5,1.2375263527758256,0.45553128915986146
9,1.0,0.0,0.098666584185657,"linear","inactive",8.217770929635336e-5,664.5,89,6.562962962962963e-5,0.9065484311050477,7.028802425467408e-5,695.5,0.9775122979620519,0.10873075687339413
9,0.08773671642305714,0.0,1.2080278356173546,"linear","inactive",4.6224961479198765e-5,381.5,90,3.7679012345679014e-5,0.5204638472032741,4.876200101061142e-5,482.5,0.6781447645818692,0.38179532692824186
10,1.0,0.0,0.920527398406809,"linear","inactive",0.0001335387776065742,1497.5,91,0.00014790123456790124,2.042974079126876,0.00012455785750378978,1232.5,1.7322557976106814,-0.23801891480354487
10,1.0,0.0,1.0524161003079662,"linear","inactive",6.67693888032871e-5,544.5,92,5.377777777777778e-5,0.7428376534788539,7.493683678625569e-5,741.5,1.0421644413211524,0.4884640853450533
10,1.0,0.0,-0.16486378636026414,"linear","inactive",2.5680534155110427e-5,262.5,93,2.5925925925925925e-5,0.3581173260572987,2.3294593228903488e-5,230.5,0.3239634574841883,-0.14460123051681723
10,1.0,0.0,-1.1732156766997588,"linear","inactive",0.00012840267077555214,1184.5,94,0.00011698765432098766,1.6159618008185537,0.00011172309247094492,1105.5,1.5537596626844692,-0.056629731816675855
10,1.0,0.0,-0.20531886120258117,"linear","inactive",0.00011813045711350796,907.5,95,8.962962962962963e-5,1.2380627557980899,0.00011263264274886306,1114.5,1.5664089950808149,0.33937650998396873
10,1.0,0.0,-0.7174522871811557,"linear","inactive",0.00016435541859270673,1442.5,96,0.00014246913580246914,1.96793997271487,0.00013759474482061648,1361.5,1.9135628952916373,-0.0404248948817192
10,0.03823977929978305,0.0,0.8980771444039515,"linear","inactive",6.163328197226502e-5,584.5,97,5.7728395061728394e-5,0.7974079126875852,5.341081354219303e-5,528.5,0.7427969079409698,-0.10235011154164361
10,1.0,0.0,-0.5445716897003219,"linear","inactive",8.217770929635336e-5,638.5,98,6.306172839506173e-5,0.8710777626193723,8.615462354724608e-5,852.5,1.1981728742094164,0.45996265581614043
10,1.0,0.0,0.05268030718135755,"linear","inactive",0.0003543913713405239,3454.5,99,0.0003411851851851852,4.712824010914051,0.00032617483577564426,3227.5,4.536191145467322,-0.05511037471211925
10,1.0,0.0,-0.268843790684322,"linear","inactive",5.1361068310220854e-5,440.5,100,4.3506172839506176e-5,0.6009549795361527,5.199595755432037e-5,514.5,0.7231201686577653,0.26697849958088443
11,1.0,0.0,0.6328687011652604,"linear","inactive",8.217770929635336e-5,658.5,101,6.503703703703703e-5,0.8983628922237379,8.383021728145528e-5,829.5,1.1658468025298663,0.3760079823066784
11,1.0,0.0,-1.2087487829861938,"linear","inactive",5.649717514124294e-5,469.5,102,4.637037037037037e-5,0.6405184174624828,4.754926730672056e-5,470.5,0.6612789880534082,0.04601900668209179
11,1.0,0.0,-0.06519676106873994,"linear","inactive",6.163328197226502e-5,572.5,103,5.654320987654321e-5,0.7810368349249658,5.664477008590197e-5,560.5,0.7877723120168657,0.01238812142845007
11,1.0,0.0,0.35236444166403386,"linear","inactive",0.00012840267077555214,1096.5,104,0.00010829629629629629,1.4959072305593448,0.00012364830722587166,1223.5,1.719606465214336,0.2010577310131259
11,1.0,0.0,-0.14573104282976232,"linear","inactive",3.081664098613251e-5,254.5,105,2.51358024691358e-5,0.34720327421555247,3.4007074279939365e-5,336.5,0.4729444834855938,0.4458902901419516
11,1.0,0.0,-0.027464982671173567,"linear","inactive",0.00016435541859270673,1376.5,106,0.00013595061728395062,1.8778990450204636,0.00016670035371399696,1649.5,2.318341531974701,0.3039736095766989
11,1.0,0.0,0.5169232705725041,"linear","inactive",8.731381612737545e-5,745.5,107,7.362962962962963e-5,1.0170532060027282,7.07933299646286e-5,700.5,0.9845397048489107,-0.04687386024529443
11,1.0,0.0,0.9189149033073113,"linear","inactive",3.081664098613251e-5,313.5,108,3.096296296296296e-5,0.42769440654843105,3.511874684183931e-5,347.5,0.488404778636683,0.1914969764161603
11,0.08130815028312033,0.0,-1.0161107559205702,"linear","inactive",8.217770929635336e-5,809.5,109,7.995061728395062e-5,1.1043656207366983,6.968165740272865e-5,689.5,0.9690794096978214,-0.18853108718125594
11,1.0,0.0,0.22858183469193796,"linear","inactive",0.00015921931176168463,1540.5,110,0.00015214814814814814,2.1016371077762614,0.00013092470944921678,1295.5,1.8208011243851017,-0.2069402252519272
12,0.1778076818984361,0.0,0.501282504602199,"linear","inactive",0.00019003595274781716,1702.5,111,0.00016814814814814814,2.322646657571623,0.0001541687721071248,1525.5,2.144061841180604,-0.11542317671344784
12,1.0,0.0,-1.3022709070758307,"linear","inactive",1.027221366204417e-5,59.5,112,5.8765432098765435e-6,0.08117326057298771,5.406771096513391e-6,53.5,0.0751932536893886,-0.1104013352994672
12,1.0,0.0,1.0599199124293617,"linear","inactive",0.00019517205957883925,1704.5,113,0.00016834567901234567,2.3253751705320598,0.00016326427488630622,1615.5,2.270555165144062,-0.03441840726725287
12,1.0,0.0,0.04095723885107712,"linear","inactive",4.108885464817668e-5,409.5,114,4.0444444444444444e-5,0.558663028649386,3.7241030823648306e-5,368.5,0.5179198875614898,-0.10924939093860943
12,1.0,0.0,-0.07181008456125906,"linear","inactive",7.19054956343092e-5,602.5,115,5.950617283950617e-5,0.8219645293315142,6.533602829711976e-5,646.5,0.9086437104708363,0.14463857030025998
12,1.0,0.0,0.5857640474703512,"linear","inactive",6.163328197226502e-5,676.5,116,6.681481481481481e-5,0.9229195088676669,6.988377968671045e-5,691.5,0.9718903724525648,0.0745887587812864
12,1.0,0.0,0.5054172654318565,"linear","inactive",5.649717514124294e-5,469.5,117,4.637037037037037e-5,0.6405184174624828,5.05811015664477e-5,500.5,0.7034434293745607,0.13519435278954864
12,1.0,0.0,-0.5720933244439872,"linear","inactive",6.67693888032871e-5,663.5,118,6.553086419753087e-5,0.9051841746248294,4.815563415866599e-5,476.5,0.6697118763176387,-0.43467080985292206
12,1.0,0.0,0.3255034947795798,"linear","inactive",3.59527478171546e-5,316.5,119,3.125925925925926e-5,0.43178717598908584,2.8448711470439616e-5,281.5,0.39564300773014754,-0.12612113574078196
12,1.0,0.0,-0.431225360180467,"linear","inactive",4.6224961479198765e-5,516.5,120,5.1012345679012343e-5,0.704638472032742,4.4517433046993434e-5,440.5,0.6191145467322557,-0.18667688833731622
13,0.03639690739700467,0.0,0.2944487284494413,"linear","inactive",4.6224961479198765e-5,444.5,121,4.3901234567901234e-5,0.6064120054570258,4.552804446690248e-5,450.5,0.6331693605059733,0.06229312859109851
13,1.0,0.0,-0.7235807872982211,"linear","inactive",0.00010272213662044171,1192.5,122,0.00011777777777777778,1.6268758526602998,7.837291561394644e-5,775.5,1.089950808151792,-0.5778411382494535
13,1.0,0.0,0.03603978200907508,"linear","inactive",5.1361068310220854e-5,457.5,123,4.518518518518519e-5,0.6241473396998635,4.623547246083881e-5,457.5,0.6430077301475755,0.04294944160732977
13,1.0,0.0,0.23119525330759358,"linear","inactive",8.731381612737545e-5,802.5,124,7.925925925925926e-5,1.0948158253751705,6.887316826680141e-5,681.5,0.9578355586788474,-0.19283829359712662
13,1.0,0.0,0.025461894431041333,"linear","inactive",5.1361068310220854e-5,350.5,125,3.461728395061728e-5,0.4781718963165074,5.391611925214755e-5,533.5,0.7498243148278284,0.6490232684211312
13,1.0,0.0,0.07195841891357227,"linear","inactive",2.054442732408834e-5,253.5,126,2.5037037037037036e-5,0.34583901773533415,1.551288529560384e-5,153.5,0.21574139142656357,-0.6807976500258315
13,0.042150957068989164,0.0,0.20670450213565686,"linear","inactive",5.649717514124294e-5,554.5,127,5.4765432098765434e-5,0.7564802182810367,4.6437594744820615e-5,459.5,0.645818692902319,-0.22817315726534593
13,1.0,0.0,-0.3717419309474971,"linear","inactive",0.00010785824345146379,1097.5,128,0.00010839506172839507,1.4972714870395634,0.00010181910055583628,1007.5,1.4160224877020378,-0.08049165940006146
13,1.0,0.0,-0.008426242113422997,"linear","inactive",0.00014894709809964047,1462.5,129,0.00014444444444444444,1.9952251023192356,0.0001335522991409803,1321.5,1.8573436401967671,-0.10331075810922984
13,0.0067584824263793655,0.0,-0.21255336281708545,"linear","inactive",0.0001335387776065742,1214.5,130,0.00011995061728395061,1.656889495225102,0.00011960586154623547,1183.5,1.6633872101194658,0.005646657706079355
14,1.0,0.0,-0.10337650611832042,"sigmoidal","inactive",7.704160246533128e-5,763.5,131,7.54074074074074e-5,1.0416098226466572,6.513390601313796e-5,644.5,0.9058327477160928,-0.20149835682787057
14,0.06946778712820495,0.0,-0.6194431740041318,"sigmoidal","inactive",5.649717514124294e-5,594.5,132,5.871604938271605e-5,0.8110504774897679,5.199595755432037e-5,514.5,0.7231201686577653,-0.16555629124435742
14,0.013521385522915617,0.0,-0.056826527877892136,"sigmoidal","inactive",7.19054956343092e-5,859.5,133,8.488888888888889e-5,1.1725784447476124,6.523496715512886e-5,645.5,0.9072382290934645,-0.3701311025635407
14,1.0,0.0,-0.23850682209062585,"sigmoidal","inactive",0.00014894709809964047,1260.5,134,0.00012449382716049382,1.7196452933151427,0.00012415361293582617,1228.5,1.7266338721011945,0.005851181110954732
14,1.0,0.0,-0.3851719229032009,"sigmoidal","inactive",7.19054956343092e-5,746.5,135,7.372839506172839e-5,1.0184174624829465,6.725618999494695e-5,665.5,0.9353478566408995,-0.12275415261531969
14,1.0,0.0,-0.8404992622756583,"sigmoidal","inactive",1.5408320493066255e-5,250.5,136,2.4740740740740742e-5,0.34174624829467937,9.550277918140475e-6,94.5,0.13281799016163034,-1.3634749273668063
14,1.0,0.0,0.6434066722553528,"sigmoidal","inactive",1.5408320493066255e-5,92.5,137,9.135802469135802e-6,0.12619372442019097,1.3390601313794846e-5,132.5,0.18622628250175682,0.561416530541579
14,1.0,0.0,0.3235125604559643,"sigmoidal","inactive",4.6224961479198765e-5,607.5,138,6.0e-5,0.8287858117326056,3.7241030823648306e-5,368.5,0.5179198875614898,-0.678270347790744
