"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-0.1266211457437377,"sigmoidal","inactive",9.758602978941963e-5,43.5,27,9.56043956043956e-5,1.298507462686567,8.585858585858586e-5,42.5,1.1643835616438358,-0.15728792813327075
3,1.0,0.0,0.1895338698094659,"sigmoidal","inactive",0.00020030816640986132,76.5,28,0.00016813186813186814,2.283582089552239,0.00018080808080808082,89.5,2.452054794520548,0.10269256614935993
3,1.0,0.0,-0.03997698434832009,"sigmoidal","inactive",0.0003081664098613251,142.5,29,0.0003131868131868132,4.253731343283582,0.00026161616161616164,129.5,3.5479452054794525,-0.2617451897877948
3,1.0,0.0,0.10846619529882032,"sigmoidal","inactive",8.217770929635336e-5,34.5,30,7.582417582417583e-5,1.0298507462686568,5.959595959595959e-5,29.5,0.8082191780821918,-0.3496167758385727
4,1.0,0.0,0.1081506295482609,"sigmoidal","inactive",7.19054956343092e-5,30.5,31,6.703296703296703e-5,0.9104477611940297,7.373737373737373e-5,36.5,1.0,0.1353518528948863
4,1.0,0.0,-0.10640530903880496,"sigmoidal","inactive",9.244992295839753e-5,33.5,32,7.362637362637363e-5,1.0,9.595959595959596e-5,47.5,1.3013698630136987,0.3800310494509307
4,1.0,0.0,0.15508585978009484,"sigmoidal","inactive",0.0003697996918335901,157.5,33,0.00034615384615384613,4.701492537313432,0.00033434343434343434,165.5,4.534246575342466,-0.05225598000230565
4,1.0,0.0,0.15049814260622707,"sigmoidal","inactive",5.1361068310220854e-5,17.5,34,3.846153846153846e-5,0.5223880597014925,4.141414141414142e-5,20.5,0.5616438356164384,0.1045336192508725
4,1.0,0.0,0.041002869715475454,"sigmoidal","inactive",7.19054956343092e-5,33.5,35,7.362637362637363e-5,1.0,7.575757575757576e-5,37.5,1.0273972602739727,0.0389941316158638
4,0.11313610228393922,0.0,-0.12683673503525755,"sigmoidal","inactive",0.00010272213662044171,41.5,36,9.12087912087912e-5,1.2388059701492535,8.787878787878787e-5,43.5,1.1917808219178083,-0.05583130392044097
4,1.0,0.0,-0.036168786336119745,"sigmoidal","inactive",8.217770929635336e-5,23.5,37,5.164835164835165e-5,0.7014925373134329,7.979797979797979e-5,39.5,1.0821917808219177,0.6254565280772206
4,1.0,0.0,-0.11689329745073629,"sigmoidal","inactive",0.00022085259373394968,119.5,38,0.00026263736263736266,3.5671641791044775,0.00022121212121212121,109.5,3.0,-0.2498151168018199
4,1.0,0.0,0.08340896108124297,"sigmoidal","inactive",0.00012840267077555214,47.5,39,0.0001043956043956044,1.417910447761194,0.0001303030303030303,64.5,1.767123287671233,0.31763627867006183
4,1.0,0.0,-0.09244341416270488,"sigmoidal","inactive",0.00011813045711350796,38.5,40,8.461538461538461e-5,1.1492537313432836,0.00011414141414141415,56.5,1.5479452054794522,0.42965705329804177
5,1.0,0.0,0.029761310317261237,"linear","inactive",8.731381612737545e-5,39.5,41,8.681318681318681e-5,1.1791044776119401,8.181818181818182e-5,40.5,1.1095890410958904,-0.08766611371472274
5,1.0,0.0,-0.03801497696545119,"linear","inactive",3.081664098613251e-5,15.5,42,3.406593406593406e-5,0.46268656716417905,1.717171717171717e-5,8.5,0.2328767123287671,-0.9904688375587806
5,1.0,0.0,0.13786250718050877,"linear","inactive",0.0001335387776065742,62.5,43,0.00013736263736263736,1.8656716417910446,0.00011818181818181818,58.5,1.6027397260273972,-0.21915493350092718
5,1.0,0.0,-0.1261807978368844,"linear","inactive",0.00011299435028248587,36.5,44,8.021978021978022e-5,1.0895522388059702,9.797979797979798e-5,48.5,1.3287671232876712,0.2863529148848657
5,1.0,0.0,0.036382248957911145,"linear","inactive",7.704160246533128e-5,41.5,45,9.12087912087912e-5,1.2388059701492535,6.363636363636364e-5,31.5,0.8630136986301371,-0.5214948762692527
5,1.0,0.0,0.15126790673381596,"linear","inactive",6.67693888032871e-5,27.5,46,6.043956043956044e-5,0.8208955223880596,5.151515151515152e-5,25.5,0.6986301369863014,-0.23266973997540857
5,1.0,0.0,0.14148547834288486,"linear","inactive",5.1361068310220854e-5,30.5,47,6.703296703296703e-5,0.9104477611940297,5.151515151515152e-5,25.5,0.6986301369863014,-0.3820473640136351
5,0.1598312007174645,0.0,0.012433179386053577,"linear","inactive",2.054442732408834e-5,10.5,48,2.3076923076923076e-5,0.3134328358208955,2.5252525252525253e-5,12.5,0.34246575342465757,0.12780339857372006
5,1.0,0.0,-0.2519366605466681,"linear","inactive",2.5680534155110427e-5,11.5,49,2.5274725274725276e-5,0.34328358208955223,2.5252525252525253e-5,12.5,0.34246575342465757,-0.0034411347045328546
5,1.0,0.0,-0.00484637906343818,"linear","inactive",6.163328197226502e-5,23.5,50,5.164835164835165e-5,0.7014925373134329,6.565656565656565e-5,32.5,0.8904109589041096,0.34404359292857223
6,1.0,0.0,-0.00044671766464909,"linear","inactive",9.244992295839753e-5,37.5,51,8.241758241758242e-5,1.1194029850746268,0.00010202020202020202,50.5,1.3835616438356164,0.3056574238336692
6,1.0,0.0,0.06689774537417865,"linear","inactive",7.704160246533128e-5,18.5,52,4.065934065934066e-5,0.5522388059701492,4.545454545454545e-5,22.5,0.6164383561643836,0.1586643622784805
6,1.0,0.0,-0.021493500087386853,"linear","inactive",7.19054956343092e-5,17.5,53,3.846153846153846e-5,0.5223880597014925,7.171717171717172e-5,35.5,0.9726027397260275,0.8967287341374711
6,1.0,0.0,-0.10872854506025223,"linear","inactive",6.67693888032871e-5,25.5,54,5.604395604395604e-5,0.7611940298507462,6.161616161616162e-5,30.5,0.8356164383561644,0.13457662716914592
6,1.0,0.0,-0.14209748804231873,"linear","inactive",2.5680534155110427e-5,13.5,55,2.967032967032967e-5,0.4029850746268656,2.3232323232323232e-5,11.5,0.31506849315068497,-0.35506091452870003
6,1.0,0.0,-0.0056676558040975236,"linear","inactive",2.5680534155110427e-5,13.5,56,2.967032967032967e-5,0.4029850746268656,2.7272727272727273e-5,13.5,0.36986301369863017,-0.12373536842224445
6,1.0,0.0,0.03342455768258926,"linear","inactive",0.000179763739085773,61.5,57,0.00013516483516483517,1.835820895522388,0.00020707070707070706,102.5,2.808219178082192,0.6132302257439616
6,1.0,0.0,0.06861470769601184,"linear","inactive",0.00015408320493066256,80.5,58,0.00017692307692307693,2.4029850746268657,0.00014444444444444444,71.5,1.9589041095890412,-0.29478090975847243
6,1.0,0.0,-0.005680483433299854,"linear","inactive",7.704160246533128e-5,33.5,59,7.362637362637363e-5,1.0,8.181818181818182e-5,40.5,1.1095890410958904,0.1500254440046075
6,1.0,0.0,0.008293616234905566,"linear","inactive",0.00018489984591679506,102.5,60,0.00022527472527472529,3.0597014925373136,0.00016464646464646465,81.5,2.232876712328767,-0.4544873136966134
7,1.0,0.0,0.05589015116231222,"linear","negcontrol",0.00032357473035439136,170.5,61,0.0003747252747252747,5.08955223880597,0.0003303030303030303,163.5,4.479452054794521,-0.1842164719483345
7,1.0,0.0,0.10832438967653156,"linear","negcontrol",4.108885464817668e-5,18.5,62,4.065934065934066e-5,0.5522388059701492,4.3434343434343435e-5,21.5,0.589041095890411,0.09307602065090352
7,1.0,0.0,0.173669308946244,"linear","negcontrol",0.0002105803800719055,99.5,63,0.00021868131868131867,2.9701492537313428,0.00019494949494949494,96.5,2.643835616438356,-0.167902951697813
7,1.0,0.0,-0.09253695498578965,"linear","negcontrol",8.217770929635336e-5,25.5,64,5.604395604395604e-5,0.7611940298507462,0.00010808080808080809,53.5,1.4657534246575343,0.9453062760074066
7,1.0,0.0,-0.02981582151582514,"linear","negcontrol",3.081664098613251e-5,16.5,65,3.6263736263736266e-5,0.4925373134328358,3.3333333333333335e-5,16.5,0.452054794520548,-0.12373536842224461
7,1.0,0.0,-0.012658609957222218,"linear","negcontrol",6.163328197226502e-5,27.5,66,6.043956043956044e-5,0.8208955223880596,7.171717171717172e-5,35.5,0.9726027397260275,0.24465203755777795
7,1.0,0.0,-0.059611987931160494,"linear","negcontrol",1.5408320493066255e-5,10.5,67,2.3076923076923076e-5,0.3134328358208955,3.0303030303030305e-6,1.5,0.04109589041095891,-2.931090290479849
7,1.0,0.0,0.05704622858892026,"linear","negcontrol",7.704160246533128e-5,27.5,68,6.043956043956044e-5,0.8208955223880596,7.171717171717172e-5,35.5,0.9726027397260275,0.24465203755777795
7,1.0,0.0,0.05050029129119782,"linear","negcontrol",1.5408320493066255e-5,2.5,69,5.494505494505494e-6,0.07462686567164178,1.1111111111111112e-5,5.5,0.15068493150684933,1.0137681553276903
7,1.0,0.0,0.28356717261621883,"linear","negcontrol",0.00010785824345146379,43.5,70,9.56043956043956e-5,1.298507462686567,0.00010606060606060606,52.5,1.4383561643835618,0.14756665339514996
8,1.0,-0.5503623460998491,-0.5985092312293716,"sigmoidal","decreasing",8.731381612737545e-5,181.5,71,0.0003989010989010989,5.4179104477611935,1.01010101010101e-6,0.5,0.013698630136986302,-8.627561106417994
8,1.0,-0.5503623460998491,-0.5517764986527133,"sigmoidal","decreasing",0.0001335387776065742,207.5,72,0.000456043956043956,6.194029850746268,3.0303030303030305e-6,1.5,0.04109589041095891,-7.235740393935375
8,1.0,-0.5503623460998491,-0.5733715306674941,"sigmoidal","decreasing",3.59527478171546e-5,59.5,73,0.00013076923076923077,1.7761194029850746,1.01010101010101e-6,0.5,0.013698630136986302,-7.018553131730188
8,1.0,-0.5503623460998491,-0.3780650772573866,"sigmoidal","decreasing",0.00010272213662044171,179.5,74,0.0003945054945054945,5.358208955223881,9.090909090909091e-6,4.5,0.12328767123287672,-5.441650400802984
8,1.0,-0.5503623460998491,-0.5014425179452485,"sigmoidal","decreasing",3.081664098613251e-5,59.5,75,0.00013076923076923077,1.7761194029850746,1.01010101010101e-6,0.5,0.013698630136986302,-7.018553131730188
8,1.0,-0.5503623460998491,-0.6417207355527756,"sigmoidal","decreasing",7.19054956343092e-5,117.5,76,0.00025824175824175826,3.5074626865671643,1.01010101010101e-6,0.5,0.013698630136986302,-8.000252314987245
8,1.0,-0.5503623460998491,-0.6348812746942792,"sigmoidal","decreasing",3.59527478171546e-5,62.5,77,0.00013736263736263736,1.8656716417910446,1.01010101010101e-6,0.5,0.013698630136986302,-7.089519653084332
8,1.0,-0.5503623460998491,-0.2928914173928444,"sigmoidal","decreasing",0.00016949152542372882,243.5,78,0.0005351648351648352,7.26865671641791,3.7373737373737376e-5,18.5,0.5068493150684932,-3.842059964875637
8,1.0,-0.5503623460998491,-0.2235922385808014,"sigmoidal","decreasing",0.0001746276322547509,281.5,79,0.0006186813186813187,8.402985074626866,1.717171717171717e-5,8.5,0.2328767123287671,-5.173263639252135
8,1.0,-0.5503623460998491,-0.04339204623388596,"sigmoidal","decreasing",8.217770929635336e-5,128.5,80,0.0002824175824175824,3.835820895522388,7.0707070707070704e-6,3.5,0.0958904109589041,-5.322004995558519
9,0.09078362449907992,0.0,-0.1969583533882425,"sigmoidal","inactive",2.054442732408834e-5,9.5,81,2.087912087912088e-5,0.2835820895522388,9.090909090909091e-6,4.5,0.12328767123287672,-1.201737880423518
9,1.0,0.0,0.21493762471889577,"sigmoidal","inactive",7.19054956343092e-5,42.5,82,9.34065934065934e-5,1.2686567164179103,7.373737373737373e-5,36.5,1.0,-0.34330174567992916
9,1.0,0.0,0.14265429679451364,"sigmoidal","inactive",0.00011299435028248587,39.5,83,8.681318681318681e-5,1.1791044776119401,0.0001101010101010101,54.5,1.4931506849315068,0.3406682081775787
9,1.0,0.0,-0.03853495321543764,"sigmoidal","inactive",0.00010272213662044171,42.5,84,9.34065934065934e-5,1.2686567164179103,8.181818181818182e-5,40.5,1.1095890410958904,-0.19327630167532178
9,1.0,0.0,0.09730223571521118,"sigmoidal","inactive",6.163328197226502e-5,23.5,85,5.164835164835165e-5,0.7014925373134329,4.949494949494949e-5,24.5,0.6712328767123288,-0.06361437598467402
9,1.0,0.0,0.00598841273585699,"sigmoidal","inactive",0.00020030816640986132,89.5,86,0.0001967032967032967,2.671641791044776,0.00016464646464646465,81.5,2.232876712328767,-0.25882299145542353
9,1.0,0.0,0.036356955790868103,"sigmoidal","inactive",8.731381612737545e-5,28.5,87,6.263736263736263e-5,0.8507462686567163,9.595959595959596e-5,47.5,1.3013698630136987,0.6132302257439616
9,1.0,0.0,0.1302756102103209,"sigmoidal","inactive",0.000179763739085773,69.5,88,0.00015274725274725274,2.074626865671642,0.00018888888888888888,93.5,2.5616438356164384,0.30421801874188437
9,1.0,0.0,-0.10099277886367584,"sigmoidal","inactive",4.108885464817668e-5,19.5,89,4.2857142857142856e-5,0.5820895522388059,3.3333333333333335e-5,16.5,0.452054794520548,-0.3647434679260394
9,1.0,0.0,-0.051417542689497046,"sigmoidal","inactive",5.1361068310220854e-5,15.5,90,3.406593406593406e-5,0.46268656716417905,5.151515151515152e-5,25.5,0.6986301369863014,0.5944936631623757
10,1.0,0.0,-0.11617993952602373,"linear","inactive",8.217770929635336e-5,35.5,91,7.802197802197802e-5,1.0597014925373134,6.363636363636364e-5,31.5,0.8630136986301371,-0.2962025644270101
10,1.0,0.0,-0.03481658996493909,"linear","inactive",3.59527478171546e-5,17.5,92,3.846153846153846e-5,0.5223880597014925,4.141414141414142e-5,20.5,0.5616438356164384,0.1045336192508725
10,1.0,0.0,0.1540699586515337,"linear","inactive",0.0001746276322547509,73.5,93,0.00016153846153846153,2.1940298507462686,0.00018686868686868687,92.5,2.534246575342466,0.20797374725770323
10,0.04131335522500232,0.0,0.07379353537526083,"linear","inactive",4.108885464817668e-5,18.5,94,4.065934065934066e-5,0.5522388059701492,3.131313131313131e-5,15.5,0.4246575342465753,-0.3789924236643192
10,1.0,0.0,0.0917923066816596,"linear","inactive",9.244992295839753e-5,42.5,95,9.34065934065934e-5,1.2686567164179103,7.777777777777778e-5,38.5,1.0547945205479452,-0.2663397638650451
10,1.0,0.0,-0.0625169670772862,"linear","inactive",0.0003749357986646122,159.5,96,0.0003505494505494505,4.761194029850746,0.0003828282828282828,189.5,5.191780821917808,0.1249060559839776
10,1.0,0.0,0.041338781587675795,"linear","inactive",7.19054956343092e-5,30.5,97,6.703296703296703e-5,0.9104477611940297,6.161616161616162e-5,30.5,0.8356164383561644,-0.12373536842224461
10,1.0,0.0,0.10252864008672179,"linear","inactive",6.163328197226502e-5,20.5,98,4.505494505494505e-5,0.6119402985074627,6.161616161616162e-5,30.5,0.8356164383561644,0.4494499645225579
10,1.0,0.0,-0.10897944020599565,"linear","inactive",5.649717514124294e-5,31.5,99,6.923076923076924e-5,0.9402985074626866,4.3434343434343435e-5,21.5,0.589041095890411,-0.6747505372200633
10,1.0,0.0,0.10732981728423958,"linear","inactive",0.00016435541859270673,75.5,100,0.00016593406593406595,2.253731343283582,0.00016666666666666666,82.5,2.26027397260274,0.004182106498492283
11,0.0471440797670862,0.0,-0.07877396119442688,"linear","inactive",5.1361068310220854e-5,27.5,101,6.043956043956044e-5,0.8208955223880596,3.7373737373737376e-5,18.5,0.5068493150684932,-0.6956417163179545
11,1.0,0.0,-0.031193188433137477,"linear","inactive",1.027221366204417e-5,6.5,102,1.4285714285714285e-5,0.19402985074626863,1.5151515151515151e-5,7.5,0.20547945205479454,0.0827155090451818
11,0.042013633535662814,0.0,0.02381263230584824,"linear","inactive",7.704160246533128e-5,36.5,103,8.021978021978022e-5,1.0895522388059702,8.98989898989899e-5,44.5,1.2191780821917808,0.1621735036641358
11,1.0,0.0,-0.19442285266235157,"linear","inactive",7.704160246533128e-5,30.5,104,6.703296703296703e-5,0.9104477611940297,6.161616161616162e-5,30.5,0.8356164383561644,-0.12373536842224461
11,1.0,0.0,0.1620655617619021,"linear","inactive",7.704160246533128e-5,36.5,105,8.021978021978022e-5,1.0895522388059702,5.555555555555556e-5,27.5,0.7534246575342467,-0.5322002137776022
11,1.0,0.0,0.031285206025010275,"linear","inactive",4.6224961479198765e-5,11.5,106,2.5274725274725276e-5,0.34328358208955223,6.161616161616162e-5,30.5,0.8356164383561644,1.2834400130836285
11,1.0,0.0,0.07515630928521198,"linear","inactive",0.0001386748844375963,63.5,107,0.00013956043956043956,1.8955223880597014,0.00014242424242424243,70.5,1.9315068493150687,0.027131297204383092
11,0.0872979064975441,0.0,0.09598420495714098,"linear","inactive",3.081664098613251e-5,9.5,108,2.087912087912088e-5,0.2835820895522388,4.949494949494949e-5,24.5,0.6712328767123288,1.243046962249378
11,1.0,0.0,-0.054348424642378185,"linear","inactive",5.649717514124294e-5,29.5,109,6.483516483516483e-5,0.880597014925373,6.96969696969697e-5,34.5,0.9452054794520549,0.10214603899408346
11,1.0,0.0,0.041030474736254305,"linear","inactive",6.67693888032871e-5,40.5,110,8.901098901098901e-5,1.208955223880597,5.7575757575757575e-5,28.5,0.7808219178082192,-0.6306953571421278
12,1.0,0.0,-0.0811089247632328,"linear","inactive",0.00020030816640986132,79.5,111,0.00017472527472527473,2.373134328358209,0.00018484848484848484,91.5,2.506849315068493,0.07908151457744224
12,1.0,0.0,0.11508383634448652,"linear","inactive",9.244992295839753e-5,36.5,112,8.021978021978022e-5,1.0895522388059702,7.171717171717172e-5,35.5,0.9726027397260275,-0.16381280779757987
12,0.12836085497447686,0.0,0.1381755676971959,"linear","inactive",6.163328197226502e-5,25.5,113,5.604395604395604e-5,0.7611940298507462,7.373737373737373e-5,36.5,1.0,0.39366384848627684
12,1.0,0.0,0.006769026787340879,"linear","inactive",1.027221366204417e-5,5.5,114,1.2087912087912089e-5,0.16417910447761194,1.5151515151515151e-5,7.5,0.20547945205479454,0.32372360854897664
12,0.057701692999915184,0.0,0.06127054702480522,"linear","inactive",4.108885464817668e-5,22.5,115,4.945054945054945e-5,0.6716417910447762,3.131313131313131e-5,15.5,0.4246575342465753,-0.6613921543650445
12,1.0,0.0,0.15864477341413533,"linear","inactive",0.00022085259373394968,91.5,116,0.0002010989010989011,2.731343283582089,0.00022929292929292928,113.5,3.1095890410958904,0.1871132805846279
12,1.0,0.0,0.11966389445853154,"linear","inactive",0.0001386748844375963,58.5,117,0.00012857142857142858,1.7462686567164178,0.00010404040404040404,51.5,1.4109589041095891,-0.3075995608224308
12,1.0,0.0,-0.22611953822488343,"linear","inactive",0.00015408320493066256,63.5,118,0.00013956043956043956,1.8955223880597014,0.0001606060606060606,79.5,2.178082191780822,0.20046290008994494
12,1.0,0.0,0.08736738262990856,"linear","inactive",3.59527478171546e-5,13.5,119,2.967032967032967e-5,0.4029850746268656,4.545454545454545e-5,22.5,0.6164383561643836,0.6132302257439616
12,1.0,0.0,-0.025490209387991986,"linear","inactive",0.00012840267077555214,75.5,120,0.00016593406593406595,2.253731343283582,0.00012424242424242425,61.5,1.6849315068493154,-0.4196256024080837
13,1.0,0.0,-0.038276035630787075,"linear","inactive",6.163328197226502e-5,24.5,121,5.384615384615385e-5,0.7313432835820896,6.363636363636364e-5,31.5,0.8630136986301371,0.23883471096246373
13,1.0,0.0,-0.08745827978350035,"linear","inactive",5.649717514124294e-5,14.5,122,3.1868131868131866e-5,0.43283582089552236,3.939393939393939e-5,19.5,0.5342465753424658,0.30368585531243153
13,1.0,0.0,-0.010165021864782728,"linear","inactive",0.00029275808936825884,125.5,123,0.00027582417582417584,3.746268656716418,0.0002595959595959596,128.5,3.5205479452054798,-0.08965437317913856
13,1.0,0.0,0.08721843968357294,"linear","inactive",0.00011299435028248587,51.5,124,0.00011318681318681319,1.537313432835821,0.00013434343434343433,66.5,1.821917808219178,0.24504653989572653
13,1.0,0.0,0.054416014501942715,"linear","inactive",0.00016949152542372882,74.5,125,0.00016373626373626372,2.223880597014925,0.0001303030303030303,64.5,1.767123287671233,-0.3316766334611517
13,1.0,0.0,0.2023360586327615,"linear","inactive",0.0002105803800719055,83.5,126,0.00018351648351648352,2.4925373134328357,0.00023333333333333333,115.5,3.164383561643836,0.3443093805197606
13,1.0,0.0,0.02369718253124036,"linear","inactive",5.1361068310220854e-5,21.5,127,4.725274725274725e-5,0.6417910447761194,6.565656565656565e-5,32.5,0.8904109589041096,0.472367689904112
13,1.0,0.0,-0.15459582087570606,"linear","inactive",0.00010272213662044171,51.5,128,0.00011318681318681319,1.537313432835821,8.98989898989899e-5,44.5,1.2191780821917808,-0.3345024646390654
13,1.0,0.0,0.048388799471391415,"linear","inactive",7.704160246533128e-5,31.5,129,6.923076923076924e-5,0.9402985074626866,3.7373737373737376e-5,18.5,0.5068493150684932,-0.8915619262932114
13,1.0,0.0,-0.04387856213288385,"linear","inactive",6.163328197226502e-5,26.5,130,5.824175824175824e-5,0.7910447761194029,6.767676767676768e-5,33.5,0.9178082191780822,0.21443336747232866
14,1.0,0.0,-0.013648916314908225,"linear","inactive",5.649717514124294e-5,28.5,131,6.263736263736263e-5,0.8507462686567163,5.959595959595959e-5,29.5,0.8082191780821918,-0.07398233322514504
14,1.0,0.0,0.11645806487636007,"linear","inactive",5.1361068310220854e-5,21.5,132,4.725274725274725e-5,0.6417910447761194,2.5252525252525253e-5,12.5,0.34246575342465757,-0.9061439333496177
14,0.08453432438962788,0.0,-0.018434524793285896,"linear","inactive",4.6224961479198765e-5,14.5,133,3.1868131868131866e-5,0.43283582089552236,3.7373737373737376e-5,18.5,0.5068493150684932,0.22773700207913297
14,1.0,0.0,0.18119887571219495,"linear","inactive",2.5680534155110427e-5,8.5,134,1.8681318681318682e-5,0.2537313432835821,2.3232323232323232e-5,11.5,0.31506849315068497,0.31236374638442876
14,1.0,0.0,0.11251555946113878,"linear","inactive",0.00011813045711350796,58.5,135,0.00012857142857142858,1.7462686567164178,0.00011616161616161616,57.5,1.5753424657534247,-0.14861003706127401
14,1.0,0.0,-0.08452587449284397,"linear","inactive",0.00010272213662044171,34.5,136,7.582417582417583e-5,1.0298507462686568,0.0001202020202020202,59.5,1.63013698630137,0.6625579381075296
14,1.0,0.0,0.11083994643851891,"linear","inactive",0.0001386748844375963,56.5,137,0.00012417582417582418,1.6865671641791045,0.00014646464646464648,72.5,1.9863013698630139,0.235994759177502
14,1.0,0.0,0.001606780173645012,"linear","inactive",0.00011299435028248587,46.5,138,0.0001021978021978022,1.3880597014925373,9.595959595959596e-5,47.5,1.3013698630136987,-0.09303857119932829
14,1.0,0.0,-0.10103915047692474,"linear","inactive",0.00020544427324088342,86.5,139,0.0001901098901098901,2.5820895522388057,0.00018888888888888888,93.5,2.5616438356164384,-0.011469136171332607
