"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
11,1.0,0.0,-0.05003852552970074,"linear","inactive",0.00030303030303030303,110.5,105,0.00024285714285714286,2.9466666666666668,0.00028857142857142856,151.5,3.5647058823529414,0.2746991784396984
11,1.0,0.0,-0.10760823592878277,"linear","inactive",0.0001386748844375963,57.5,106,0.00012637362637362638,1.5333333333333334,0.00014761904761904763,77.5,1.823529411764706,0.25006210868804163
11,1.0,0.0,-0.7981200790147094,"linear","inactive",3.081664098613251e-5,18.5,107,4.065934065934066e-5,0.49333333333333335,1.8095238095238094e-5,9.5,0.22352941176470587,-1.1420980978271853
11,1.0,0.0,0.6198724459835979,"linear","inactive",2.054442732408834e-5,5.5,108,1.2087912087912089e-5,0.14666666666666667,2.380952380952381e-5,12.5,0.29411764705882354,1.0038523254956067
11,1.0,0.0,0.9130071898887961,"linear","inactive",0.00010785824345146379,68.5,109,0.00015054945054945054,1.8266666666666667,0.0001304761904761905,68.5,1.6117647058823532,-0.18057224564182056
11,0.013193204067543193,0.0,3.3825017423332104,"linear","inactive",7.704160246533128e-5,36.5,110,8.021978021978022e-5,0.9733333333333334,7.142857142857143e-5,37.5,0.8823529411764707,-0.14157811402595713
12,1.0,0.14361344064404724,0.8702880867027969,"linear","increasing",6.163328197226502e-5,29.5,111,6.483516483516483e-5,0.7866666666666666,6.761904761904763e-5,35.5,0.835294117647059,0.08653182450102036
12,1.0,0.14361344064404724,0.26003646814715387,"linear","increasing",8.731381612737545e-5,31.5,112,6.923076923076924e-5,0.8400000000000001,7.904761904761905e-5,41.5,0.9764705882352942,0.21718726220518753
12,0.05435396020059961,0.007805959237037719,0.7794653214000199,"linear","increasing",6.67693888032871e-5,25.5,113,5.604395604395604e-5,0.68,5.047619047619047e-5,26.5,0.6235294117647059,-0.12507713305011736
12,1.0,0.14361344064404724,1.6428095194577588,"linear","increasing",5.1361068310220854e-5,16.5,114,3.6263736263736266e-5,0.44,6.761904761904763e-5,35.5,0.835294117647059,0.9247807545044079
12,1.0,0.14361344064404724,1.4685412225985073,"linear","increasing",0.0001746276322547509,77.5,115,0.00017032967032967034,2.066666666666667,0.00018,94.5,2.223529411764706,0.10554577330501425
12,1.0,0.14361344064404724,-0.6378262041044155,"linear","increasing",4.108885464817668e-5,22.5,116,4.945054945054945e-5,0.6,4.095238095238095e-5,21.5,0.5058823529411764,-0.24616058726939766
12,1.0,0.14361344064404724,1.256449168902677,"linear","increasing",5.649717514124294e-5,15.5,117,3.406593406593406e-5,0.4133333333333333,6.38095238095238e-5,33.5,0.788235294117647,0.9313206344290765
12,0.004052233154366092,0.000581955145590395,-2.738318794871433,"linear","increasing",0.0001746276322547509,70.5,118,0.00015494505494505494,1.88,0.0001723809523809524,90.5,2.129411764705883,0.1797222890425914
12,1.0,0.14361344064404724,0.5533979166559729,"linear","increasing",6.163328197226502e-5,32.5,119,7.142857142857143e-5,0.8666666666666667,6.0e-5,31.5,0.7411764705882353,-0.225660135170359
12,1.0,0.14361344064404724,0.9984026330158723,"linear","increasing",0.0002465331278890601,88.5,120,0.0001945054945054945,2.36,0.00024476190476190474,128.5,3.023529411764706,0.35744675346905985
13,1.0,0.0,-1.660354107931099,"linear","inactive",0.00016435541859270673,92.5,121,0.0002032967032967033,2.466666666666667,0.00015523809523809525,81.5,1.9176470588235297,-0.3632255519270553
13,1.0,0.0,0.10228598549507141,"linear","inactive",0.00010785824345146379,38.5,122,8.461538461538461e-5,1.0266666666666666,0.00011142857142857143,58.5,1.3764705882352941,0.42300593324668234
13,1.0,0.0,-0.8719246728542692,"linear","inactive",7.19054956343092e-5,34.5,123,7.582417582417583e-5,0.92,7.523809523809524e-5,39.5,0.9294117647058825,0.014684045757113243
13,1.0,0.0,-1.595580144179899,"linear","inactive",0.00011813045711350796,46.5,124,0.0001021978021978022,1.24,8.666666666666667e-5,45.5,1.0705882352941176,-0.21193641655115597
13,1.0,0.0,-0.729990209997112,"linear","inactive",2.5680534155110427e-5,16.5,125,3.6263736263736266e-5,0.44,2.1904761904761906e-5,11.5,0.2705882352941177,-0.7014044089432612
13,1.0,0.0,-0.6284725309766714,"linear","inactive",0.0001335387776065742,58.5,126,0.00012857142857142858,1.56,0.00011904761904761905,62.5,1.4705882352941178,-0.08515268056313839
13,1.0,0.0,1.4177189363008358,"linear","inactive",7.19054956343092e-5,41.5,127,9.12087912087912e-5,1.1066666666666667,7.523809523809524e-5,39.5,0.9294117647058825,-0.25183092881164254
13,1.0,0.0,-1.6804683534235152,"linear","inactive",0.00012840267077555214,55.5,128,0.00012197802197802197,1.48,0.00016285714285714287,85.5,2.0117647058823533,0.44286440289397133
13,1.0,0.0,-0.2435327911366701,"linear","inactive",0.00010272213662044171,37.5,129,8.241758241758242e-5,1.0,0.00011142857142857143,58.5,1.3764705882352941,0.4609737834457028
13,1.0,0.0,1.7498221943496315,"linear","inactive",5.649717514124294e-5,31.5,130,6.923076923076924e-5,0.8400000000000001,6.952380952380952e-5,36.5,0.8588235294117648,0.03197238973827977
14,1.0,0.0,-0.1516106110176936,"linear","inactive",0.0001438109912686184,69.5,131,0.00015274725274725274,1.8533333333333333,0.00011714285714285714,61.5,1.4470588235294117,-0.3569988130260883
14,1.0,0.0,1.0871588525100229,"linear","inactive",9.244992295839753e-5,42.5,132,9.34065934065934e-5,1.1333333333333333,7.142857142857143e-5,37.5,0.8823529411764707,-0.3611444912836417
14,1.0,0.0,0.0026550879691606367,"linear","inactive",6.67693888032871e-5,33.5,133,7.362637362637363e-5,0.8933333333333334,5.428571428571429e-5,28.5,0.6705882352941177,-0.4137714219348517
14,1.0,0.0,-0.7168674988978976,"linear","inactive",8.731381612737545e-5,37.5,134,8.241758241758242e-5,1.0,8.285714285714286e-5,43.5,1.023529411764706,0.03355255971102674
14,1.109475453549974e-5,0.0,0.01445372072265623,"linear","inactive",3.081664098613251e-5,13.5,135,2.967032967032967e-5,0.36,2.9523809523809523e-5,15.5,0.36470588235294116,0.01873656258158572
14,1.0,0.0,-0.9521115690707004,"linear","inactive",7.704160246533128e-5,24.5,136,5.384615384615385e-5,0.6533333333333333,6.0e-5,31.5,0.7411764705882353,0.18199783374288733
14,1.0,0.0,0.07537846893203391,"linear","inactive",0.00044170518746789936,195.5,137,0.00042967032967032966,5.213333333333333,0.0003838095238095238,201.5,4.741176470588235,-0.13696101442120576
14,1.0,0.0,0.02209116764801036,"linear","inactive",5.1361068310220854e-5,18.5,138,4.065934065934066e-5,0.49333333333333335,3.904761904761905e-5,20.5,0.4823529411764706,-0.03247360665268704
14,1.0,0.0,-0.6725766750974114,"linear","inactive",4.108885464817668e-5,18.5,139,4.065934065934066e-5,0.49333333333333335,5.238095238095238e-5,27.5,0.6470588235294118,0.3913341022538889
14,0.04044434324133776,0.0,-1.433050138809095,"linear","inactive",0.00016435541859270673,64.5,140,0.00014175824175824176,1.72,0.00010761904761904762,56.5,1.3294117647058825,-0.37162053864988714
15,1.0,0.0,1.5226085504886289,"linear","inactive",4.108885464817668e-5,23.5,141,5.164835164835165e-5,0.6266666666666667,2.380952380952381e-5,12.5,0.29411764705882354,-1.0913049075447336
