"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
295,1.0,0.0,-Inf,"linear","inactive",6.964179909933295e-5,366.5,2950,7.137293086660176e-5,0.8533178114086147,6.434867776689521e-5,328.5,0.7973300970873787,-0.09790603385623718
296,1.0,0.0,-Inf,"linear","inactive",0.00012427537868185828,667.5,2951,0.0001299902629016553,1.5541327124563444,0.00010685602350636631,545.5,1.3240291262135921,-0.2311748462960638
296,0.0027848001194403504,0.0,-Inf,"linear","inactive",6.213768934092914e-5,322.5,2952,6.280428432327166e-5,0.7508731082654249,6.219392752203722e-5,317.5,0.770631067961165,0.03747122530415703
296,1.0,0.0,-Inf,"linear","inactive",0.000172960578577844,939.5,2953,0.00018296007789678676,2.187427240977881,0.00018697355533790403,954.5,2.316747572815534,0.08286582993912721
296,1.0,0.0,-Inf,"linear","inactive",0.0001741502545151519,890.5,2954,0.00017341772151898733,2.0733410942956927,0.00016581782566111656,846.5,2.0546116504854366,-0.013091749250732273
296,0.07505621116453043,0.0,-Inf,"linear","inactive",0.00016042322446929128,815.5,2955,0.00015881207400194743,1.8987194412107102,0.00015112634671890303,771.5,1.8725728155339803,-0.020004926185904635
296,1.0,0.0,-Inf,"linear","inactive",9.110172273769508e-5,465.5,2956,9.065238558909445e-5,1.0838183934807917,9.333986287952987e-5,476.5,1.1565533980582523,0.09370884030639309
296,1.0,0.0,-Inf,"linear","inactive",0.00012239935124225732,600.5,2957,0.00011694255111976631,1.3981373690337602,0.00012820763956904996,654.5,1.5885922330097086,0.18424274019485182
296,1.0,0.0,-Inf,"linear","inactive",0.0,0.5,2958,9.737098344693282e-8,0.0011641443538998836,9.79431929480901e-8,0.5,0.0012135922330097086,0.06001379395524521
296,1.0,0.0,-Inf,"linear","inactive",0.00021345531721313286,1105.5,2959,0.00021528724440116845,2.5739231664726425,0.0002069539666993144,1056.5,2.5643203883495143,-0.005392463926040285
296,1.0,0.0,-Inf,"linear","inactive",1.6060625153656942e-5,85.5,2960,1.6650438169425512e-5,0.1990686845168801,1.1851126346718904e-5,60.5,0.14684466019417475,-0.43897548365605826
297,1.0,0.0,-Inf,"linear","inactive",0.00020297701761145924,1110.5,2961,0.0002162609542356378,2.5855646100116414,0.00019324191968658178,986.5,2.394417475728155,-0.11080464286817715
297,1.0,0.0,-Inf,"linear","inactive",1.9675409732400244e-5,92.5,2962,1.801363193768257e-5,0.21536670547147846,1.811949069539667e-5,92.5,0.22451456310679607,0.06001379395524491
297,1.0,0.0,-Inf,"linear","inactive",5.4862363416623005e-5,278.5,2963,5.4235637779941576e-5,0.6484284051222351,5.612144955925563e-5,286.5,0.6953883495145631,0.10087160537211826
297,1.0,0.0,-Inf,"linear","inactive",7.234144834168555e-5,357.5,2964,6.962025316455696e-5,0.8323632130384168,6.865817825661116e-5,350.5,0.8507281553398057,0.031484996300116315
297,1.0,0.0,-Inf,"linear","inactive",0.00010917564563141158,554.5,2965,0.0001079844206426485,1.291036088474971,0.00011096963761018609,566.5,1.3749999999999998,0.09090228961405054
297,1.0,0.0,-Inf,"linear","inactive",5.861441829582491e-5,294.5,2966,5.735150925024343e-5,0.6856810244470315,4.7894221351616065e-5,244.5,0.5934466019417475,-0.20841937492298224
297,0.16337957875718806,0.0,-Inf,"linear","inactive",7.957101749917214e-5,416.5,2967,8.111002921129503e-5,0.969732246798603,8.981390793339863e-5,458.5,1.1128640776699028,0.19861903218475174
297,1.0,0.0,-Inf,"linear","inactive",5.1247578837879706e-5,258.5,2968,5.0340798442064265e-5,0.6018626309662398,4.3780607247796275e-5,223.5,0.5424757281553397,-0.14987565517637189
297,1.0,0.0,-Inf,"linear","inactive",0.00011951667493262659,588.5,2969,0.00011460564751703992,1.3701979045401629,0.0001307541625857003,667.5,1.620145631067961,0.24173921549171715
297,1.0,0.0,-Inf,"linear","inactive",0.00016801884776133417,801.5,2970,0.0001560856864654333,1.8661233993015134,0.00016914789422135161,863.5,2.0958737864077666,0.1675074513296211
298,1.0,0.0,-Inf,"sigmoidal","inactive",7.06026912025432e-5,419.5,2971,8.169425511197664e-5,0.9767171129220024,7.551420176297747e-5,385.5,0.9356796116504853,-0.06192615656954407
298,1.0,0.0,-Inf,"sigmoidal","inactive",6.410523031416917e-5,335.5,2972,6.533592989289192e-5,0.7811408614668219,6.14103819784525e-5,313.5,0.7609223300970873,-0.0378335294428997
298,1.0,0.0,-Inf,"sigmoidal","inactive",4.241652284170936e-5,238.5,2973,4.644595910418695e-5,0.5552968568102444,4.338883447600392e-5,221.5,0.5376213592233009,-0.04666877349524825
298,1.0,0.0,-Inf,"sigmoidal","inactive",5.623506642120907e-5,311.5,2974,6.066212268743914e-5,0.7252619324796274,6.082272282076396e-5,310.5,0.7536407766990291,0.05537489915172456
298,1.0,0.0,-Inf,"sigmoidal","inactive",6.881817729658131e-5,365.5,2975,7.117818889970789e-5,0.850989522700815,7.551420176297747e-5,385.5,0.9356796116504853,0.13687324791784178
298,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013713303015814774,738.5,2976,0.00014381694255111976,1.719441210710128,0.00014074436826640548,718.5,1.7439320388349513,0.02040402964779214
298,1.0,0.0,-Inf,"sigmoidal","inactive",6.328160851141753e-5,326.5,2977,6.358325219084712e-5,0.7601862630966238,6.865817825661116e-5,350.5,0.8507281553398057,0.1623452464194377
298,1.0,0.0,-Inf,"sigmoidal","inactive",5.170514650607506e-5,247.5,2978,4.8198636806231744e-5,0.5762514551804424,5.3183153770812925e-5,271.5,0.6589805825242717,0.1935374667926344
298,1.0,0.0,-Inf,"sigmoidal","inactive",1.1301921404425256e-5,54.5,2979,1.0613437195715677e-5,0.12689173457508732,1.1459353574926543e-5,58.5,0.14199029126213591,0.16219418876172323
298,1.0,0.0,-Inf,"sigmoidal","inactive",0.000193642637180274,1019.5,2980,0.000198539435248296,2.3736903376018623,0.0001801175318315377,919.5,2.231796116504854,-0.08892650164941374
299,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011402586291428234,605.5,2981,0.00011791626095423564,1.409778812572759,0.0001048971596474045,535.5,1.299757281553398,-0.11722659098882787
299,1.0,0.0,-Inf,"sigmoidal","inactive",1.6746976655949973e-5,87.5,2982,1.703992210321324e-5,0.2037252619324796,2.2428991185112634e-5,114.5,0.27791262135922323,0.44800647021985995
299,1.0,0.0,-Inf,"sigmoidal","inactive",0.00023784367392794528,1214.5,2983,0.0002365141187925998,2.827706635622817,0.00022810969637610185,1164.5,2.8264563106796112,-0.0006380564697539155
299,1.0,0.0,-Inf,"sigmoidal","inactive",6.090225663680168e-5,326.5,2984,6.358325219084712e-5,0.7601862630966238,6.807051909892262e-5,347.5,0.8434466019417475,0.14994378001968436
299,1.0,0.0,-Inf,"sigmoidal","inactive",5.458782281570579e-5,256.5,2985,4.9951314508276535e-5,0.5972060535506403,4.7894221351616065e-5,244.5,0.5934466019417475,-0.009110566699575414
299,1.0,0.0,-Inf,"sigmoidal","inactive",0.00014655892412297205,789.5,2986,0.00015374878286270692,1.8381839348079163,0.00013486777668952007,688.5,1.6711165048543686,-0.13746881777002806
299,1.0,0.0,-Inf,"sigmoidal","inactive",8.817328966124482e-5,452.5,2987,8.81207400194742e-5,1.0535506402793946,8.530852105778648e-5,435.5,1.0570388349514561,0.004768720583541732
299,1.0,0.0,-Inf,"sigmoidal","inactive",3.7566305558838606e-5,174.5,2988,3.3982473222979555e-5,0.4062863795110594,3.320274240940255e-5,169.5,0.41140776699029125,0.018072030881936568
299,0.09290738581995862,0.0,-Inf,"sigmoidal","inactive",0.00011599340388752236,583.5,2989,0.0001136319376825706,1.3585564610011642,0.0001188050930460333,606.5,1.4720873786407767,0.11578878336840721
299,1.0,0.0,-Inf,"sigmoidal","inactive",6.0764986336343075e-5,324.5,2990,6.31937682570594e-5,0.7555296856810245,5.533790401567091e-5,282.5,0.6856796116504853,-0.13995381674134375
300,0.07866710383995433,0.0,-Inf,"sigmoidal","inactive",0.00010647599638905899,550.5,2991,0.00010720545277507302,1.2817229336437717,9.000979431929481e-5,459.5,1.1152912621359223,-0.20066390832008904
300,0.16032443078055036,0.0,-Inf,"sigmoidal","inactive",1.6060625153656942e-5,62.5,2992,1.2171372930866602e-5,0.14551804423748546,1.9490695396669933e-5,99.5,0.24150485436893201,0.7308541298368066
300,1.0,0.0,-Inf,"sigmoidal","inactive",5.682990438986303e-5,290.5,2993,5.6572541382667964e-5,0.6763678696158324,4.7502448579823704e-5,242.5,0.5885922330097086,-0.2005396223747939
300,1.0,0.0,-Inf,"sigmoidal","inactive",2.553227588530078e-5,122.5,2994,2.385589094449854e-5,0.2852153667054715,2.3604309500489717e-5,120.5,0.2924757281553398,0.03626519118263599
300,1.0,0.0,-Inf,"sigmoidal","inactive",2.7408303324901735e-5,139.5,2995,2.7166504381694255e-5,0.3247962747380675,3.1831537708129284e-5,162.5,0.3944174757281553,0.28018839004187435
300,1.0,0.0,-Inf,"sigmoidal","inactive",0.000171679389106897,905.5,2996,0.00017633885102239533,2.1082654249126893,0.0001842311459353575,940.5,2.282766990291262,0.1147270965282722
300,1.0,0.0,-Inf,"sigmoidal","inactive",5.1750903272894596e-5,231.5,2997,4.508276533592989e-5,0.5389988358556461,4.9853085210577864e-5,254.5,0.6177184466019416,0.1966672567707039
300,0.1863769185322947,0.0,-Inf,"sigmoidal","inactive",0.0001696203346000179,866.5,2998,0.00016874391431353456,2.017462165308498,0.00018070519098922625,922.5,2.2390776699029122,0.15036295574283365
300,1.0,0.0,-Inf,"sigmoidal","inactive",3.6147845787433e-5,213.5,2999,4.157740993184031e-5,0.4970896391152503,3.4573947110675805e-5,176.5,0.4283980582524271,-0.21455409239406514
300,1.0,0.0,-Inf,"sigmoidal","inactive",3.143489880502085e-5,160.5,3000,3.125608568646543e-5,0.3736903376018626,2.693437806072478e-5,137.5,0.33373786407766987,-0.16312788475503606
301,1.0,0.0,-Inf,"linear","negcontrol",7.211266450758786e-5,335.5,3001,6.533592989289192e-5,0.7811408614668219,6.160626836434868e-5,314.5,0.7633495145631067,-0.03323895536564945
301,1.0,0.0,-Inf,"linear","negcontrol",2.2741113109309118e-5,136.5,3002,2.6582278481012658e-5,0.3178114086146682,1.9490695396669933e-5,99.5,0.24150485436893201,-0.39611872642095863
301,1.0,0.0,-Inf,"linear","negcontrol",0.00021189958714126867,1045.5,3003,0.0002036027263875365,2.4342258440046565,0.0001999020568070519,1020.5,2.4769417475728153,0.02509691439838487
301,1.0,0.0,-Inf,"linear","negcontrol",3.655965668880882e-5,201.5,3004,3.924050632911392e-5,0.46915017462165304,4.240940254652302e-5,216.5,0.5254854368932038,0.16360098015400254
301,0.04721784853465105,0.0,-Inf,"linear","negcontrol",0.0001196539452330852,661.5,3005,0.00012882181110029212,1.540162980209546,9.627815866797258e-5,491.5,1.1929611650485434,-0.36853594598285133
301,1.0,0.0,-Inf,"linear","negcontrol",9.892612986383564e-5,519.5,3006,0.0001011684518013632,1.209545983701979,0.00011351616062683643,579.5,1.4065533980582523,0.2176987060575049
301,1.0,0.0,-Inf,"linear","negcontrol",5.623506642120907e-5,292.5,3007,5.696202531645569e-5,0.6810244470314318,6.571988246816846e-5,335.5,0.8143203883495144,0.25788993568466173
301,1.0,0.0,-Inf,"linear","negcontrol",8.881388439671831e-5,447.5,3008,8.714703018500487e-5,1.0419091967403957,8.237022526934379e-5,420.5,1.020631067961165,-0.029768087941229326
301,1.0,0.0,-Inf,"linear","negcontrol",8.556515395253129e-5,401.5,3009,7.818889970788705e-5,0.9348079161816065,9.157688540646426e-5,467.5,1.1347087378640777,0.27958017121292955
301,1.0,0.0,-Inf,"linear","negcontrol",9.778221069334726e-5,491.5,3010,9.571567672833495e-5,1.1443538998835854,9.431929480901077e-5,481.5,1.1686893203883493,0.030358175458123776
302,1.0,0.0,-Inf,"linear","inactive",7.156358330575344e-5,392.5,3011,7.643622200584226e-5,0.9138533178114085,6.493633692458374e-5,331.5,0.8046116504854367,-0.18366998971115678
302,1.0,0.0,-Inf,"linear","inactive",0.00010290696857713522,523.5,3012,0.00010194741966893866,1.2188591385331782,0.00010117531831537709,516.5,1.253640776699029,0.040592605889495904
302,1.0,0.0,-Inf,"linear","inactive",3.706298112382372e-5,194.5,3013,3.7877312560856866e-5,0.4528521536670547,3.927522037218413e-5,200.5,0.4866504854368931,0.10384587542397306
302,1.0,0.0,-Inf,"linear","inactive",6.69879066237999e-5,325.5,3014,6.338851022395327e-5,0.7578579743888243,5.9451518119490695e-5,303.5,0.7366504854368932,-0.040947232954708514
302,0.06213584950701529,0.0,-Inf,"linear","inactive",0.00022397937358162602,1114.5,3015,0.00021703992210321324,2.5948777648428405,0.00022262487757100882,1136.5,2.7584951456310676,0.0882148615133404
302,1.0,0.0,-Inf,"linear","inactive",2.420532964753425e-5,138.5,3016,2.697176241480039e-5,0.3224679860302678,2.007835455435847e-5,102.5,0.24878640776699024,-0.37424827258849763
302,1.0,0.0,-Inf,"linear","inactive",3.2212763840952955e-5,160.5,3017,3.125608568646543e-5,0.3736903376018626,4.887365328109696e-5,249.5,0.6055825242718446,0.6964803121702025
302,1.0,0.0,-Inf,"linear","inactive",0.00016646311768946995,844.5,3018,0.00016445959104186952,1.9662398137369033,0.00015876591576885406,810.5,1.9672330097087376,0.0007285566714007764
302,0.024684990809867965,0.0,-Inf,"linear","inactive",9.393864228050628e-5,493.5,3019,9.610516066212269e-5,1.1490104772991852,9.020568070519099e-5,460.5,1.1177184466019416,-0.03983513440981717
302,1.0,0.0,-Inf,"linear","inactive",8.259096410926148e-5,420.5,3020,8.188899707887049e-5,0.979045401629802,8.491674828599412e-5,433.5,1.0521844660194173,0.10393998692193572
303,1.0,0.0,-Inf,"linear","inactive",6.566096038603337e-5,329.5,3021,6.416747809152873e-5,0.7671711292200233,6.767874632713026e-5,345.5,0.8385922330097086,0.12842103933545182
303,1.0,0.0,-Inf,"linear","inactive",3.866446796250746e-5,212.5,3022,4.138266796494645e-5,0.49476135040745056,3.614103819784525e-5,184.5,0.44781553398058244,-0.1438282310094232
303,1.0,0.0,-Inf,"linear","inactive",3.193822324003574e-5,174.5,3023,3.3982473222979555e-5,0.4062863795110594,2.3996082272282078e-5,122.5,0.2973300970873786,-0.4504314932518367
303,1.0,0.0,-Inf,"linear","inactive",0.00010899261856413344,547.5,3024,0.00010662122687439143,1.2747380675203726,8.961802154750245e-5,457.5,1.1104368932038835,-0.19907342736188588
303,1.0,0.0,-Inf,"linear","inactive",9.56316426528291e-6,57.5,3025,1.1197663096397274e-5,0.13387660069848661,1.0479921645445642e-5,53.5,0.12985436893203883,-0.04400927058798315
303,1.0,0.0,-Inf,"linear","inactive",4.8685199895985715e-5,251.5,3026,4.89776046738072e-5,0.5855646100116414,6.513222331047992e-5,332.5,0.8070388349514561,0.4628097345382699
303,1.0,0.0,-Inf,"linear","inactive",1.697576049004765e-5,85.5,3027,1.6650438169425512e-5,0.1990686845168801,1.3614103819784525e-5,69.5,0.1686893203883495,-0.2388976482071454
303,1.0,0.0,-Inf,"linear","inactive",5.920925626447887e-5,324.5,3028,6.31937682570594e-5,0.7555296856810245,6.199804113614104e-5,316.5,0.7682038834951456,0.02400081538444778
303,1.0,0.0,-Inf,"linear","inactive",5.115606530424063e-5,280.5,3029,5.462512171372931e-5,0.6530849825378348,4.671890303623898e-5,238.5,0.578883495145631,-0.1739977106480365
303,1.0,0.0,-Inf,"linear","inactive",0.0001320540290411793,717.5,3030,0.0001397273612463486,1.670547147846333,0.0001276199804113614,651.5,1.5813106796116503,-0.07919985903967064
304,1.0,0.0,-Inf,"linear","inactive",8.794450582714713e-5,457.5,3031,8.909444985394352e-5,1.0651920838183935,9.059745347698335e-5,462.5,1.1225728155339805,0.07569541618751455
304,1.0,0.0,-Inf,"linear","inactive",3.9991414200273984e-5,191.5,3032,3.729308666017527e-5,0.4458672875436554,3.8687561214495595e-5,197.5,0.4793689320388349,0.10452205509475312
304,1.0,0.0,-Inf,"linear","inactive",3.9671116832537236e-5,182.5,3033,3.554040895813048e-5,0.42491268917345754,4.0842311459353574e-5,208.5,0.5060679611650485,0.2521647136325288
304,1.0,0.0,-Inf,"linear","inactive",7.211266450758786e-5,363.5,3034,7.078870496592015e-5,0.8463329452852153,7.394711067580802e-5,377.5,0.9162621359223299,0.11453507424809191
304,1.0,0.0,-Inf,"linear","inactive",0.00010153426557254916,516.5,3035,0.0001005842259006816,1.2025611175785798,0.00010940254652301666,558.5,1.3555825242718444,0.17280272557350038
304,1.0,0.0,-Inf,"linear","inactive",0.00028611706292255514,1440.5,3036,0.00028052580331061345,3.353899883585565,0.0002512242899118511,1282.5,3.1128640776699026,-0.10759704071020908
304,1.0,0.0,-Inf,"linear","inactive",4.113533337076237e-5,208.5,3037,4.060370009737098e-5,0.48544819557625146,4.613124387855044e-5,235.5,0.5716019417475727,0.23569347012336442
304,1.0,0.0,-Inf,"linear","inactive",0.00012020302643491963,649.5,3038,0.00012648490749756573,1.512223515715949,0.00011919686581782567,608.5,1.4769417475728155,-0.03405846877890768
304,1.0,0.0,-Inf,"linear","inactive",4.534495591815963e-5,264.5,3039,5.150925024342746e-5,0.6158323632130384,4.84818805093046e-5,247.5,0.6007281553398057,-0.03582540319180868
304,1.0,0.0,-Inf,"linear","inactive",4.790733486005361e-5,245.5,3040,4.780915287244401e-5,0.5715948777648427,4.65230166503428e-5,237.5,0.5764563106796116,0.012218282858862376
305,1.0,0.0,-Inf,"linear","inactive",0.00011919637756488985,627.5,3041,0.0001222005842259007,1.461001164144354,0.00010626836434867777,542.5,1.3167475728155338,-0.1499785275510479
305,1.0,0.0,-Inf,"linear","inactive",0.00027033097836981544,1364.5,3042,0.00026572541382667965,3.1769499417927825,0.0002384916748285994,1217.5,2.95509708737864,-0.10443682834919124
305,1.0,0.0,-Inf,"linear","inactive",0.00020132977400595596,1048.5,3043,0.00020418695228821812,2.441210710128056,0.00018442703232125367,941.5,2.2851941747572813,-0.09528006752711939
305,1.0,0.0,-Inf,"linear","inactive",0.0002080560187284277,1080.5,3044,0.0002104186952288218,2.5157159487776486,0.00019539666993143977,997.5,2.4211165048543686,-0.055296531794554266
305,1.0,0.0,-Inf,"linear","inactive",0.00015072278990354977,806.5,3045,0.00015705939629990262,1.877764842840512,0.0001466209598432909,748.5,1.8167475728155338,-0.04765842314198075
305,1.0,0.0,-Inf,"linear","inactive",0.00014335595044560456,731.5,3046,0.0001424537487828627,1.7031431897555298,0.0001327130264446621,677.5,1.644417475728155,-0.050623123942008116
305,1.0,0.0,-Inf,"linear","inactive",8.09437205037582e-5,399.5,3047,7.779941577409932e-5,0.930151338766007,8.139079333986288e-5,415.5,1.0084951456310678,0.11666676779761263
305,1.0,0.0,-Inf,"linear","inactive",5.403874161387137e-5,247.5,3048,4.8198636806231744e-5,0.5762514551804424,6.023506366307542e-5,307.5,0.7463592233009708,0.3731716792148752
305,1.0,0.0,-Inf,"linear","inactive",3.523271045104229e-5,195.5,3049,3.807205452775073e-5,0.45518044237485444,2.752203721841332e-5,140.5,0.3410194174757281,-0.41658468313118113
305,1.0,0.0,-Inf,"linear","inactive",6.694214985698036e-5,344.5,3050,6.70886075949367e-5,0.8020954598370197,6.513222331047992e-5,332.5,0.8070388349514561,0.008864151639505508
306,1.0,0.0,-Inf,"linear","inactive",0.00011338526817880884,604.5,3051,0.00011772151898734177,1.4074505238649593,0.00011371204701273261,580.5,1.4089805825242716,0.0015675215716877177
306,1.0,0.0,-Inf,"linear","inactive",4.566525328589638e-5,242.5,3052,4.722492697176241e-5,0.5646100116414435,4.280117531831538e-5,218.5,0.5303398058252426,-0.09033767361864675
306,1.0,0.0,-Inf,"linear","inactive",9.110172273769508e-5,477.5,3053,9.298928919182084e-5,1.1117578579743888,9.177277179236044e-5,468.5,1.137135922330097,0.03256210869132084
306,0.06527257019062202,0.0,-Inf,"linear","inactive",0.00026996492423525916,1443.5,3054,0.00028111002921129506,3.3608847497089642,0.0002839373163565132,1449.5,3.518203883495145,0.06599801978065975
306,1.0,0.0,-Inf,"linear","inactive",0.0001573575210923824,782.5,3055,0.00015238558909444984,1.8218859138533177,0.00015386875612144956,785.5,1.9065533980582523,0.06553431742946089
306,1.0,0.0,-Inf,"linear","inactive",0.00011516978208477072,612.5,3056,0.0001192794547224927,1.4260768335273575,0.00010274240940254652,524.5,1.2730582524271843,-0.1637532773574205
306,1.0,0.0,-Inf,"linear","inactive",3.0107952567254325e-5,167.5,3057,3.261927945472249e-5,0.389988358556461,3.2419196865817826e-5,165.5,0.4016990291262135,0.04268391541732786
306,1.0,0.0,-Inf,"linear","inactive",9.531134528509234e-5,489.5,3058,9.532619279454723e-5,1.139697322467986,9.255631733594515e-5,472.5,1.1468446601941746,0.009019263459985055
306,1.0,0.0,-Inf,"linear","inactive",5.504539048390115e-5,254.5,3059,4.95618305744888e-5,0.5925494761350407,5.7492654260528896e-5,293.5,0.712378640776699,0.26570864098960206
306,1.0,0.0,-Inf,"linear","inactive",4.383498261311496e-5,241.5,3060,4.703018500486855e-5,0.5622817229336438,3.8295788442703234e-5,195.5,0.4745145631067961,-0.24484078757317576
307,1.0,0.0,-Inf,"sigmoidal","inactive",0.00023157499687366891,1184.5,3061,0.00023067185978578383,2.7578579743888243,0.00023829578844270324,1216.5,2.952669902912621,0.09847191565344293
307,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002079645051947886,1047.5,3062,0.00020399221032132425,2.438882421420256,0.00020381978452497552,1040.5,2.5254854368932036,0.05034051510386576
307,1.0,0.0,-Inf,"sigmoidal","inactive",4.754128072549733e-5,229.5,3063,4.469328140214216e-5,0.5343422584400466,4.534769833496572e-5,231.5,0.5618932038834951,0.07253183380167327
307,0.0626464035474973,0.0,-Inf,"sigmoidal","inactive",4.255379314216797e-5,215.5,3064,4.1966893865628045e-5,0.5017462165308498,4.613124387855044e-5,235.5,0.5716019417475727,0.18805298447892987
307,1.0,0.0,-Inf,"sigmoidal","inactive",0.00022727386079263257,1143.5,3065,0.00022268743914313535,2.662398137369034,0.00022340842311459355,1140.5,2.7682038834951452,0.05622387485570963
307,1.0,0.0,-Inf,"sigmoidal","inactive",0.0004839235658834069,2525.5,3066,0.0004918208373904577,5.880093131548312,0.00046767874632713027,2387.5,5.7949029126213585,-0.021054514665484334
307,1.0,0.0,-Inf,"sigmoidal","inactive",2.191749130655748e-5,110.5,3067,2.1518987341772153e-5,0.2572759022118743,1.3418217433888344e-5,68.5,0.16626213592233008,-0.6298566824756601
307,1.0,0.0,-Inf,"sigmoidal","inactive",0.0004465402873918464,2248.5,3068,0.00043787731256085684,5.235157159487776,0.0004584720861900098,2340.5,5.680825242718446,0.11786767499818354
307,1.0,0.0,-Inf,"sigmoidal","inactive",6.360190587915427e-5,364.5,3069,7.098344693281402e-5,0.8486612339930151,6.062683643486778e-5,309.5,0.7512135922330097,-0.17596561115742734
307,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011146348397238836,609.5,3070,0.0001186952288218111,1.419091967403958,0.00011449559255631733,584.5,1.4186893203883493,-0.00040940213331064026
308,1.0,0.0,-Inf,"linear","inactive",9.613496708784398e-5,488.5,3071,9.513145082765336e-5,1.1373690337601863,9.666993143976494e-5,493.5,1.1978155339805823,0.07470531644325724
308,1.0,0.0,-Inf,"linear","inactive",0.0002490083250319119,1286.5,3072,0.0002505355404089581,2.9953434225844005,0.00023790401567091088,1214.5,2.9478155339805823,-0.023075173142689965
308,1.0,0.0,-Inf,"linear","inactive",0.0001991792059654378,1053.5,3073,0.00020516066212268743,2.4528521536670547,0.0001873653281096964,956.5,2.3216019417475726,-0.0793396465159488
308,1.0,0.0,-Inf,"linear","inactive",8.05319096023824e-5,450.5,3074,8.773125608568646e-5,1.048894062863795,8.178256611165525e-5,417.5,1.0133495145631066,-0.04973711449687897
308,1.0,0.0,-Inf,"linear","inactive",0.00023162075364048843,1168.5,3075,0.000227555988315482,2.720605355064028,0.00022615083251714005,1154.5,2.802184466019417,0.042624232946534606
308,1.0,0.0,-Inf,"linear","inactive",8.08064502032996e-5,385.5,3076,7.50730282375852e-5,0.8975552968568101,8.178256611165525e-5,417.5,1.0133495145631066,0.17505913140162538
308,1.0,0.0,-Inf,"linear","inactive",1.8028166126896965e-5,86.5,3077,1.6845180136319376e-5,0.20139697322467986,1.9294809010773753e-5,98.5,0.2390776699029126,0.24743738577489652
308,1.0,0.0,-Inf,"linear","inactive",8.66175595893806e-5,467.5,3078,9.104186952288217e-5,1.088474970896391,7.708129285014691e-5,393.5,0.9550970873786406,-0.1885889353122675
308,0.11501324677319845,0.0,-Inf,"linear","inactive",8.629726222164386e-5,420.5,3079,8.188899707887049e-5,0.979045401629802,6.748285994123408e-5,344.5,0.8361650485436892,-0.22758802359560773
308,1.0,0.0,-Inf,"linear","inactive",6.433401414826684e-5,343.5,3080,6.689386562804285e-5,0.7997671711292201,6.611165523996082e-5,337.5,0.8191747572815532,0.034591197075337685
309,1.0,0.0,-Inf,"linear","inactive",6.012439160086958e-5,322.5,3081,6.280428432327166e-5,0.7508731082654249,6.53281096963761e-5,333.5,0.8094660194174755,0.10840139482921356
309,1.0,0.0,-Inf,"linear","inactive",9.535710205191187e-5,524.5,3082,0.00010214216163583252,1.221187427240978,8.765915768854065e-5,447.5,1.0861650485436891,-0.169041296470404
309,1.0,0.0,-Inf,"linear","inactive",0.0001957932052207922,995.5,3083,0.00019386562804284322,2.317811408614668,0.00019167482859941233,978.5,2.3749999999999996,0.03516432886154608
309,1.0,0.0,-Inf,"linear","inactive",3.207549354049435e-5,161.5,3084,3.14508276533593e-5,0.3760186263096624,2.1645445641527915e-5,110.5,0.2682038834951456,-0.48747400134724816
309,1.0,0.0,-Inf,"linear","inactive",8.684634342347828e-5,455.5,3085,8.87049659201558e-5,1.060535506402794,9.177277179236044e-5,468.5,1.137135922330097,0.10061178781238123
309,1.0,0.0,-Inf,"linear","inactive",5.413025514751044e-5,300.5,3086,5.851996105160662e-5,0.69965075669383,3.8491674828599415e-5,196.5,0.4769417475728155,-0.552821884497334
309,1.0,0.0,-Inf,"linear","inactive",8.739542462531271e-5,427.5,3087,8.325219084712755e-5,0.9953434225844005,7.218413320274241e-5,368.5,0.8944174757281553,-0.1542460067229454
309,1.0,0.0,-Inf,"linear","inactive",4.516192885088149e-5,237.5,3088,4.6251217137293085e-5,0.5529685681024447,3.339862879529873e-5,170.5,0.41383495145631066,-0.4181419802388925
309,1.0,0.0,-Inf,"linear","inactive",0.00020750693752659327,1081.5,3089,0.00021061343719571568,2.5180442374854484,0.00023516160626836435,1200.5,2.91383495145631,0.21061553222368254
309,1.0,0.0,-Inf,"linear","inactive",0.00014797738389437764,772.5,3090,0.0001504381694255112,1.7986030267753201,0.00014015670910871695,715.5,1.7366504854368932,-0.050569372109824054
310,1.0,0.0,-Inf,"linear","inactive",8.972901973310902e-5,435.5,3091,8.481012658227848e-5,1.0139697322467986,9.177277179236044e-5,468.5,1.137135922330097,0.16539012301556721
310,1.0,0.0,-Inf,"linear","inactive",9.435045318188209e-5,419.5,3092,8.169425511197664e-5,0.9767171129220024,0.0001039177277179236,530.5,1.2876213592233008,0.39869573443018635
310,1.0,0.0,-Inf,"linear","inactive",1.6335165754574154e-5,68.5,3093,1.3339824732229796e-5,0.15948777648428406,1.4985308521057787e-5,76.5,0.1856796116504854,0.21936955368737004
310,1.0,0.0,-Inf,"linear","inactive",6.46543115160036e-5,333.5,3094,6.494644595910418e-5,0.7764842840512223,6.552399608227228e-5,334.5,0.811893203883495,0.06433324341212097
