"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
133,1.0,0.0,-Inf,"linear","inactive",6.75035393499776e-5,314.5,1321,6.283716283716284e-5,0.7587454764776841,6.511867905056759e-5,315.5,0.8120978120978121,0.09803749119129991
133,1.0,0.0,-Inf,"linear","inactive",7.007160878177023e-5,372.5,1322,7.442557442557443e-5,0.8986731001206274,7.440660474716202e-5,360.5,0.9279279279279279,0.046216336979338725
133,1.0,0.0,-Inf,"linear","inactive",0.00021741459243087216,1063.5,1323,0.0002124875124875125,2.5657418576598316,0.000208359133126935,1009.5,2.5984555984555984,0.018278380458840962
133,1.0,0.0,-Inf,"linear","inactive",5.434218351204039e-5,293.5,1324,5.864135864135864e-5,0.7080820265379977,5.252837977296182e-5,254.5,0.6550836550836552,-0.11223734394631646
133,1.0,0.0,-Inf,"linear","inactive",4.847231052508582e-5,234.5,1325,4.685314685314685e-5,0.5657418576598311,4.674922600619195e-5,226.5,0.583011583011583,0.04338063061889873
133,1.0,0.0,-Inf,"linear","inactive",1.8756078528628287e-5,97.5,1326,1.948051948051948e-5,0.23522316043425814,1.74406604747162e-5,84.5,0.2175032175032175,-0.11299337437938604
133,1.0,0.0,-Inf,"linear","inactive",5.507591763540971e-5,278.5,1327,5.5644355644355645e-5,0.6718938480096502,4.406604747162023e-5,213.5,0.5495495495495496,-0.289983754631501
133,1.0,0.0,-Inf,"linear","inactive",2.8157046984297724e-5,136.5,1328,2.7272727272727273e-5,0.32931242460796145,3.065015479876161e-5,148.5,0.38223938223938225,0.21501948296895362
133,1.0,0.0,-Inf,"linear","inactive",1.9260520738444696e-6,7.5,1329,1.4985014985014984e-6,0.018094089264173704,7.223942208462332e-7,3.5,0.009009009009009009,-1.0060781704628743
133,1.0,0.0,-Inf,"linear","inactive",0.00012037825461527936,597.5,1330,0.00011938061938061938,1.4414957780458386,0.00010557275541795666,511.5,1.3166023166023166,-0.1307469700347422
134,1.0,0.0,-Inf,"linear","inactive",0.00013294345147797898,652.5,1331,0.00013036963036963038,1.5741857659831124,0.00014251805985552115,690.5,1.7773487773487773,0.17512101588884413
134,1.0,0.0,-Inf,"linear","inactive",9.41472597048261e-5,505.5,1332,0.000100999000999001,1.2195416164053077,9.938080495356038e-5,481.5,1.2393822393822396,0.023282209028485164
134,1.0,0.0,-Inf,"linear","inactive",0.00024648880706938154,1181.5,1333,0.00023606393606393606,2.850422195416164,0.0002599587203302374,1259.5,3.241956241956242,0.18568899584843485
134,1.0,0.0,-Inf,"linear","inactive",0.0001139122226530872,558.5,1334,0.00011158841158841159,1.3474065138721352,0.00012291021671826624,595.5,1.5328185328185326,0.18600173046883928
134,1.0,0.0,-Inf,"linear","inactive",4.356546357505348e-5,225.5,1335,4.505494505494505e-5,0.5440289505428227,5.3560371517027864e-5,259.5,0.667953667953668,0.29606460819054
134,1.0,0.0,-Inf,"linear","inactive",0.00013931776667474997,696.5,1336,0.00013916083916083917,1.6803377563329314,0.00012662538699690403,613.5,1.5791505791505793,-0.08960250585030759
134,1.0,0.0,-Inf,"linear","inactive",0.00011739745973909148,580.5,1337,0.00011598401598401598,1.4004825090470447,0.000108875128998968,527.5,1.3577863577863578,-0.04466747018297883
134,0.060162857011268465,0.0,-Inf,"linear","inactive",3.466893732920046e-5,185.5,1338,3.7062937062937064e-5,0.4475271411338963,2.569659442724458e-5,124.5,0.3204633204633205,-0.481815941464682
134,1.0,0.0,-Inf,"linear","inactive",4.058466869886561e-5,197.5,1339,3.946053946053946e-5,0.47647768395657425,3.457172342621259e-5,167.5,0.43114543114543114,-0.14423405463129033
134,1.0,0.0,-Inf,"linear","inactive",0.00021640570801123934,1146.5,1340,0.00022907092907092908,2.7659831121833536,0.00021124871001031991,1023.5,2.6344916344916345,-0.07026774946934256
135,1.0,0.0,-Inf,"linear","negcontrol",0.0002111778523822329,1039.5,1341,0.00020769230769230768,2.5078407720144753,0.00022837977296181631,1106.5,2.8481338481338483,0.1835711960306822
135,1.0,0.0,-Inf,"linear","negcontrol",0.00018655190086665007,944.5,1342,0.0001887112887112887,2.278648974668275,0.00019019607843137254,921.5,2.371943371943372,0.05789087233038375
135,1.0,0.0,-Inf,"linear","negcontrol",0.00012395520846670478,631.5,1343,0.00012617382617382617,1.523522316043426,0.0001152734778121775,558.5,1.4375804375804375,-0.0837679502161972
135,1.0,0.0,-Inf,"linear","negcontrol",8.983657173003133e-5,469.5,1344,9.38061938061938e-5,1.1326899879372738,9.752321981424148e-5,472.5,1.2162162162162162,0.1026466745427008
135,1.0,0.0,-Inf,"linear","negcontrol",4.420748093300164e-5,215.5,1345,4.305694305694306e-5,0.5199034981905911,4.3859649122807014e-5,212.5,0.546975546975547,0.07323247502400618
135,1.0,0.0,-Inf,"linear","negcontrol",0.00014248199508178018,729.5,1346,0.00014575424575424576,1.7599517490952958,0.0001301341589267286,630.5,1.622908622908623,-0.11695410450163095
135,1.0,0.0,-Inf,"linear","negcontrol",6.456860285650031e-5,303.5,1347,6.063936063936064e-5,0.7322074788902293,4.5098039215686275e-5,218.5,0.5624195624195625,-0.3806057336670435
135,1.0,0.0,-Inf,"linear","negcontrol",6.002862296815264e-5,287.5,1348,5.744255744255744e-5,0.6936067551266587,6.862745098039216e-5,332.5,0.8558558558558559,0.30324988764485455
135,1.0,0.0,-Inf,"linear","negcontrol",0.00012569782700970695,625.5,1349,0.00012497502497502497,1.509047044632087,0.00014210526315789474,688.5,1.7722007722007722,0.23190427305718456
135,1.0,0.0,-Inf,"linear","negcontrol",9.827451414877854e-5,531.5,1350,0.00010619380619380619,1.28226779252111,8.24561403508772e-5,399.5,1.0283140283140284,-0.3184166855150876
136,1.0,0.0,-Inf,"linear","inactive",0.0001337230439840589,676.5,1351,0.00013516483516483517,1.6320868516284681,0.00014623323013415892,708.5,1.8236808236808235,0.16013542202952152
136,1.0,0.0,-Inf,"linear","inactive",0.0001508282207351062,757.5,1352,0.00015134865134865135,1.8275030156815442,0.00014396284829721362,697.5,1.7953667953667953,-0.025595168555723167
136,1.0,0.0,-Inf,"linear","inactive",3.462307894648987e-5,166.5,1353,3.3266733266733265e-5,0.4016887816646562,4.1589267285861715e-5,201.5,0.5186615186615187,0.3687151645447457
136,1.0,0.0,-Inf,"linear","inactive",9.81369390006468e-5,474.5,1354,9.48051948051948e-5,1.1447527141133897,0.00010495356037151703,508.5,1.308880308880309,0.19329718992443096
136,1.0,0.0,-Inf,"linear","inactive",4.0630527081576195e-5,173.5,1355,3.4665334665334664e-5,0.41857659831121835,3.230134158926728e-5,156.5,0.4028314028314028,-0.05531550255760239
136,1.0,0.0,-Inf,"linear","inactive",5.72312616228071e-5,297.5,1356,5.944055944055944e-5,0.7177322074788903,5.294117647058824e-5,256.5,0.6602316602316602,-0.12047333950021173
136,0.06856174067241227,0.0,-Inf,"linear","inactive",0.00012909134733029006,623.5,1357,0.00012457542457542457,1.5042219541616406,0.00011589267285861712,561.5,1.4453024453024452,-0.05764603434102864
136,1.0,0.0,-Inf,"linear","inactive",2.1140714429578584e-5,100.5,1358,2.007992007992008e-5,0.24246079613992766,2.0536635706914343e-5,99.5,0.2561132561132561,0.07903043245276017
136,1.0,0.0,-Inf,"linear","inactive",7.529946441077665e-5,388.5,1359,7.762237762237762e-5,0.9372738238841979,7.37874097007224e-5,357.5,0.9202059202059202,-0.02651385365391807
136,1.0,0.0,-Inf,"linear","inactive",9.657775398848698e-5,454.5,1360,9.080919080919081e-5,1.0965018094089265,9.484004127966977e-5,459.5,1.1827541827541828,0.10924207018296768
137,1.0,0.0,-Inf,"sigmoidal","inactive",7.562047308975072e-5,348.5,1361,6.963036963036963e-5,0.8407720144752715,7.316821465428277e-5,354.5,0.9124839124839125,0.11808447445913323
137,1.0,0.0,-Inf,"sigmoidal","inactive",5.4204608363908645e-5,272.5,1362,5.444555444555445e-5,0.6574185765983113,4.633642930856553e-5,224.5,0.5778635778635779,-0.1860832818351014
137,0.09785273775418997,0.0,-Inf,"sigmoidal","inactive",8.135277092857355e-5,410.5,1363,8.201798201798201e-5,0.9903498190591074,8.761609907120742e-5,424.5,1.0926640926640927,0.14183983486327412
137,1.0,0.0,-Inf,"sigmoidal","inactive",7.470330543553908e-5,346.5,1364,6.923076923076924e-5,0.8359469240048253,8.844169246646027e-5,428.5,1.102960102960103,0.3998973550633262
137,0.10092454941346735,0.0,-Inf,"sigmoidal","inactive",0.00012757802070084083,587.5,1365,0.00011738261738261738,1.417370325693607,0.0001367389060887513,662.5,1.7052767052767055,0.26678910597360195
137,1.0,0.0,-Inf,"sigmoidal","inactive",6.177124151115477e-5,309.5,1366,6.183816183816184e-5,0.7466827503015682,7.915376676986584e-5,383.5,0.9871299871299871,0.402744671376709
137,1.0,0.0,-Inf,"sigmoidal","inactive",3.856689985959998e-5,212.5,1367,4.245754245754246e-5,0.5126658624849216,3.498452012383901e-5,169.5,0.43629343629343625,-0.23272006480068008
137,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012363419978773073,658.5,1368,0.00013156843156843156,1.5886610373944512,0.00010557275541795666,511.5,1.3166023166023166,-0.2709916974231454
137,1.0,0.0,-Inf,"sigmoidal","inactive",0.00023433633565107714,1168.5,1369,0.00023346653346653347,2.8190591073582634,0.00023188854489164087,1123.5,2.891891891891892,0.03679989348512205
137,1.0,0.0,-Inf,"sigmoidal","inactive",0.00016600734541230905,787.5,1370,0.00015734265734265734,1.899879372738239,0.0001759545923632611,852.5,2.1943371943371943,0.20787741372493393
138,1.0,0.0,-Inf,"linear","inactive",0.00011611342502319516,571.5,1371,0.00011418581418581419,1.3787696019300364,0.0001022703818369453,495.5,1.2754182754182755,-0.11241093793994986
138,1.0,0.0,-Inf,"linear","inactive",5.0490079364351455e-5,254.5,1372,5.084915084915085e-5,0.6139927623642945,4.695562435500516e-5,227.5,0.5855855855855856,-0.0683416079015966
138,1.0,0.0,-Inf,"linear","inactive",0.0002249812255781183,1142.5,1373,0.00022827172827172827,2.756332931242461,0.000234984520123839,1138.5,2.9305019305019306,0.08839762927923078
138,1.0,0.0,-Inf,"linear","inactive",5.076522966061495e-5,274.5,1374,5.484515484515485e-5,0.6622436670687576,6.491228070175438e-5,314.5,0.8095238095238094,0.2897113709621307
138,1.0,0.0,-Inf,"linear","inactive",0.00010795063290071146,544.5,1375,0.00010879120879120879,1.313630880579011,8.679050567595459e-5,420.5,1.0823680823680824,-0.2793687453737223
138,1.0,0.0,-Inf,"linear","inactive",3.742044029183541e-5,186.5,1376,3.726273726273726e-5,0.4499396863691194,3.436532507739938e-5,166.5,0.42857142857142855,-0.07019595009593525
138,0.0345514252499177,0.0,-Inf,"linear","inactive",7.699622457106821e-5,390.5,1377,7.802197802197802e-5,0.9420989143546442,8.018575851393189e-5,388.5,1.0,0.08604955335377114
138,1.0,0.0,-Inf,"linear","inactive",0.00016573219511604556,855.5,1378,0.00017092907092907094,2.0639324487334143,0.00015386996904024768,745.5,1.9189189189189189,-0.10510199911793111
138,0.04038613433189207,0.0,-Inf,"linear","inactive",3.29721771689089e-5,171.5,1379,3.4265734265734265e-5,0.413751507840772,2.156862745098039e-5,104.5,0.26898326898326896,-0.6212481310038893
138,1.0,0.0,-Inf,"linear","inactive",1.825163631881188e-5,91.5,1380,1.828171828171828e-5,0.22074788902291917,1.3519091847265222e-5,65.5,0.1685971685971686,-0.3888193336585517
139,1.0,0.0,-Inf,"linear","inactive",0.00022635697705943576,1145.5,1381,0.00022887112887112887,2.7635705669481303,0.00022941176470588236,1111.5,2.8610038610038613,0.049987992810355514
139,1.0,0.0,-Inf,"linear","inactive",0.0001912294559031295,949.5,1382,0.00018971028971028972,2.2907117008443914,0.00017100103199174408,828.5,2.1325611325611327,-0.10320879984000567
139,1.0,0.0,-Inf,"linear","inactive",5.947832237562565e-5,309.5,1383,6.183816183816184e-5,0.7466827503015682,5.562435500515996e-5,269.5,0.6936936936936937,-0.1061966333737188
139,1.0,0.0,-Inf,"linear","inactive",1.756376057815314e-5,94.5,1384,1.888111888111888e-5,0.22798552472858868,2.0123839009287925e-5,97.5,0.25096525096525096,0.13854539261657825
139,1.0,0.0,-Inf,"linear","inactive",7.22728111518782e-5,362.5,1385,7.242757242757243e-5,0.8745476477683958,6.718266253869969e-5,325.5,0.8378378378378378,-0.061865948648621126
139,1.0,0.0,-Inf,"linear","inactive",0.00022488950881269712,1108.5,1386,0.00022147852147852147,2.6743063932448736,0.00020381836945304436,987.5,2.5418275418275416,-0.07329861382743955
139,1.0,0.0,-Inf,"linear","inactive",5.626823558588486e-5,268.5,1387,5.3646353646353644e-5,0.6477683956574186,5.5211558307533536e-5,267.5,0.6885456885456885,0.08807430639113699
139,1.0,0.0,-Inf,"linear","inactive",0.00039204331379277075,2006.5,1388,0.0004008991008991009,4.840772014475272,0.0003635706914344685,1761.5,4.534105534105534,-0.09441917819699129
139,0.027115356357505532,0.0,-Inf,"linear","inactive",8.75436525945022e-5,420.5,1389,8.401598401598401e-5,1.014475271411339,9.938080495356038e-5,481.5,1.2393822393822396,0.2888875006763556
139,1.0,0.0,-Inf,"linear","inactive",2.444251798474053e-5,96.5,1390,1.928071928071928e-5,0.232810615199035,1.847265221878225e-5,89.5,0.23037323037323038,-0.01518375691578375
140,1.0,0.0,-Inf,"linear","inactive",9.029515555713716e-5,466.5,1391,9.32067932067932e-5,1.1254523522316044,8.410732714138287e-5,407.5,1.0489060489060489,-0.10161951864527866
140,1.0,0.0,-Inf,"linear","inactive",8.080247033604656e-5,389.5,1392,7.782217782217783e-5,0.9396863691194212,9.009287925696595e-5,436.5,1.1235521235521235,0.25781582865581093
140,1.0,0.0,-Inf,"linear","inactive",0.00018265393833625054,977.5,1393,0.00019530469530469532,2.3582629674306395,0.00017038183694530445,825.5,2.124839124839125,-0.15037098419341627
140,0.10212483118354351,0.0,-Inf,"linear","inactive",3.067925803337977e-5,181.5,1394,3.6263736263736266e-5,0.4378769601930037,3.04437564499484e-5,147.5,0.37966537966537967,-0.205797090658507
140,1.0,0.0,-Inf,"linear","inactive",0.00012193743962743916,635.5,1395,0.00012697302697302698,1.5331724969843188,0.00011981424148606811,580.5,1.4942084942084943,-0.03713855505135222
140,1.0,0.0,-Inf,"linear","inactive",4.264829592084183e-5,219.5,1396,4.385614385614386e-5,0.5295536791314838,3.808049535603715e-5,184.5,0.4749034749034749,-0.157142620386922
140,1.0,0.0,-Inf,"linear","inactive",0.0002400227751071894,1193.5,1397,0.00023846153846153847,2.879372738238842,0.0002494324045407637,1208.5,3.1106821106821108,0.11147640977184639
140,1.0,0.0,-Inf,"linear","inactive",0.00017206065193010596,888.5,1398,0.00017752247752247753,2.1435464414957783,0.0001565531475748194,758.5,1.9523809523809523,-0.13476509269360462
140,1.0,0.0,-Inf,"linear","inactive",8.190307152110054e-5,394.5,1399,7.882117882117882e-5,0.9517490952955369,7.729618163054696e-5,374.5,0.963963963963964,0.018397921533332924
140,1.0,0.0,-Inf,"linear","inactive",9.09830312977959e-5,452.5,1400,9.040959040959041e-5,1.0916767189384802,0.00010103199174406605,489.5,1.25997425997426,0.20684857072116755
141,1.0,0.0,-Inf,"linear","inactive",8.17196379902582e-5,394.5,1401,7.882117882117882e-5,0.9517490952955369,7.234262125902993e-5,350.5,0.9021879021879022,-0.07715335291479505
141,1.0,0.0,-Inf,"linear","inactive",0.00015302942310521417,720.5,1402,0.00014395604395604395,1.7382388419782873,0.00014932920536635708,723.5,1.8622908622908625,0.09945208944501753
141,1.0,0.0,-Inf,"linear","inactive",8.589275081692123e-5,443.5,1403,8.861138861138862e-5,1.0699638118214718,8.266253869969041e-5,400.5,1.030888030888031,-0.053674358804313364
141,1.0,0.0,-Inf,"linear","inactive",6.452274447378973e-5,352.5,1404,7.042957042957043e-5,0.8504221954161642,6.759545923632611e-5,327.5,0.842985842985843,-0.012670847773303117
141,1.0,0.0,-Inf,"linear","inactive",1.1327020529513905e-5,52.5,1405,1.048951048951049e-5,0.12665862484921594,6.501547987616099e-6,31.5,0.08108108108108109,-0.643508091078166
141,1.0,0.0,-Inf,"linear","inactive",1.4078523492148862e-5,87.5,1406,1.7482517482517483e-5,0.21109770808202655,1.3931888544891641e-5,67.5,0.17374517374517376,-0.28093801169345745
141,1.0,0.0,-Inf,"linear","inactive",0.00013514465384808697,680.5,1407,0.00013596403596403598,1.641737032569361,0.00013343653250773993,646.5,1.664092664092664,0.019512711394299814
141,1.0,0.0,-Inf,"linear","inactive",0.00013785029842801132,706.5,1408,0.00014115884115884115,1.704463208685163,0.00013384932920536635,648.5,1.6692406692406692,-0.030125482994199777
141,1.0,0.0,-Inf,"linear","inactive",3.8245891180625894e-5,185.5,1409,3.7062937062937064e-5,0.4475271411338963,3.2094943240454074e-5,155.5,0.40025740025740025,-0.16104710340216064
141,1.0,0.0,-Inf,"linear","inactive",0.00018756078528628289,927.5,1410,0.00018531468531468533,2.2376357056694816,0.00019391124871001033,939.5,2.4182754182754183,0.11200338299993016
142,1.0,0.0,-Inf,"linear","inactive",0.0001120778873446639,518.5,1411,0.0001035964035964036,1.250904704463209,0.00010330237358101135,500.5,1.2882882882882882,0.04248358311080777
142,1.0,0.0,-Inf,"linear","inactive",8.520487507626249e-5,422.5,1412,8.441558441558442e-5,1.0193003618817853,9.752321981424148e-5,472.5,1.2162162162162162,0.2548204910269286
142,1.0,0.0,-Inf,"linear","inactive",0.00014615066569862679,737.5,1413,0.00014735264735264735,1.779252110977081,0.00013818369453044376,669.5,1.7232947232947236,-0.04610149072421499
142,1.0,0.0,-Inf,"linear","inactive",9.38721094085626e-5,456.5,1414,9.12087912087912e-5,1.1013268998793728,9.215686274509804e-5,446.5,1.1492921492921493,0.06150281822504096
142,1.0,0.0,-Inf,"linear","inactive",2.934936493477287e-6,21.5,1415,4.2957042957042954e-6,0.05186972255729795,3.0959752321981424e-7,1.5,0.003861003861003861,-3.7478447508929014
142,1.0,0.0,-Inf,"linear","inactive",3.196329274927608e-5,179.5,1416,3.586413586413587e-5,0.4330518697225574,4.0144478844169246e-5,194.5,0.5006435006435006,0.20924381425118063
142,1.0,0.0,-Inf,"linear","inactive",3.498994600817453e-5,195.5,1417,3.906093906093906e-5,0.47165259348612787,3.6635706914344686e-5,177.5,0.4568854568854569,-0.04589207982726748
142,1.0,0.0,-Inf,"linear","inactive",2.6276853293163836e-5,125.5,1418,2.5074925074925076e-5,0.30277442702050666,2.1981424148606813e-5,106.5,0.27413127413127414,-0.1433764306368935
142,1.0,0.0,-Inf,"linear","inactive",5.507591763540971e-5,276.5,1419,5.5244755244755246e-5,0.6670687575392039,5.64499484004128e-5,273.5,0.7039897039897041,0.07771885564588997
142,0.06907118541880795,0.0,-Inf,"linear","inactive",7.071362613971839e-5,345.5,1420,6.903096903096903e-5,0.833534378769602,6.181630546955624e-5,299.5,0.770913770913771,-0.11267220451143259
143,1.0,0.0,-Inf,"linear","inactive",6.447688609107916e-5,308.5,1421,6.163836163836164e-5,0.7442702050663451,6.0165118679050566e-5,291.5,0.7503217503217503,0.011682897139118516
143,1.0,0.0,-Inf,"linear","inactive",0.0001361076798850092,708.5,1422,0.00014155844155844155,1.709288299155609,0.00011940144478844169,578.5,1.489060489060489,-0.19899339072248817
143,1.0,0.0,-Inf,"linear","inactive",3.7649732205388326e-5,177.5,1423,3.546453546453546e-5,0.428226779252111,3.973168214654283e-5,192.5,0.4954954954954955,0.21049692427825942
143,1.0,0.0,-Inf,"linear","inactive",3.3476619378725306e-5,179.5,1424,3.586413586413587e-5,0.4330518697225574,3.023735810113519e-5,146.5,0.3770913770913771,-0.19962567631276343
143,1.0,0.0,-Inf,"linear","inactive",0.00010877608378950195,491.5,1425,9.82017982017982e-5,1.1857659831121834,0.0001086687306501548,526.5,1.3552123552123552,0.19269961777317648
143,1.0,0.0,-Inf,"linear","inactive",0.00010460297096283894,554.5,1426,0.00011078921078921079,1.3377563329312425,9.834881320949432e-5,476.5,1.2265122265122266,-0.1252537431637277
143,1.0,0.0,-Inf,"linear","inactive",8.14903460767053e-5,417.5,1427,8.341658341658341e-5,1.0072376357056696,5.727554179566563e-5,277.5,0.7142857142857143,-0.49583092303590603
143,1.0,0.0,-Inf,"linear","inactive",0.0005657548675004577,2793.5,1428,0.0005581418581418581,6.739445114595899,0.0005891640866873065,2854.5,7.347490347490348,0.12462174512918965
143,1.0,0.0,-Inf,"linear","inactive",0.00012124956388678043,624.5,1429,0.00012477522477522478,1.506634499396864,0.00012002063983488132,581.5,1.4967824967824968,-0.009464877046698909
143,1.0,0.0,-Inf,"linear","inactive",8.433356580476142e-5,440.5,1430,8.801198801198801e-5,1.0627261761158022,7.275541795665635e-5,352.5,0.9073359073359074,-0.22806125854621742
144,1.0,0.0,-Inf,"linear","inactive",0.0001384923157859595,742.5,1431,0.00014835164835164835,1.7913148371531966,0.00012291021671826624,595.5,1.5328185328185326,-0.22483201473597395
144,1.0,0.0,-Inf,"linear","inactive",0.000132393150885452,668.5,1432,0.00013356643356643357,1.612786489746683,0.00011795665634674923,571.5,1.4710424710424712,-0.1327165587908343
144,1.0,0.0,-Inf,"linear","inactive",8.470043286644608e-5,397.5,1433,7.942057942057942e-5,0.9589867310012063,6.553147574819402e-5,317.5,0.8172458172458174,-0.23074076542414912
144,0.10301031289153792,0.0,-Inf,"linear","inactive",4.507879020450271e-5,236.5,1434,4.725274725274725e-5,0.5705669481302774,3.890608875128999e-5,188.5,0.48519948519948525,-0.23381815698269034
144,1.0,0.0,-Inf,"linear","inactive",7.337341233693218e-5,358.5,1435,7.162837162837163e-5,0.8648974668275031,8.101135190918472e-5,392.5,1.0102960102960103,0.22417703816512494
144,1.0,0.0,-Inf,"linear","inactive",4.443677284655455e-5,236.5,1436,4.725274725274725e-5,0.5705669481302774,4.901960784313725e-5,237.5,0.6113256113256114,0.09954483296695539
144,1.0,0.0,-Inf,"linear","inactive",6.53940537452908e-5,333.5,1437,6.663336663336663e-5,0.8045838359469241,5.748194014447884e-5,278.5,0.7168597168597168,-0.1665519307565131
144,1.0,0.0,-Inf,"linear","inactive",8.30495310888651e-5,397.5,1438,7.942057942057942e-5,0.9589867310012063,0.00010185758513931889,493.5,1.2702702702702704,0.4055527273727204
144,1.0,0.0,-Inf,"linear","inactive",0.00012308389919520372,628.5,1439,0.00012557442557442557,1.5162846803377563,0.00011651186790505677,564.5,1.4530244530244532,-0.061481660559466515
144,1.0,0.0,-Inf,"linear","inactive",8.04356032743619e-5,411.5,1440,8.221778221778222e-5,0.9927623642943306,7.110423116615068e-5,344.5,0.8867438867438868,-0.16293094462929408
145,1.0,0.0,-Inf,"linear","inactive",1.5362558208045176e-5,76.5,1441,1.5284715284715286e-5,0.18455971049457182,1.5170278637770897e-5,73.5,0.18918918918918917,0.035742005231752506
145,1.0,0.0,-Inf,"linear","inactive",0.00023108039047862577,1170.5,1442,0.00023386613386613386,2.8238841978287095,0.00022466460268317853,1088.5,2.8018018018018016,-0.011326023835765956
145,1.0,0.0,-Inf,"linear","inactive",2.9395223317483455e-5,146.5,1443,2.927072927072927e-5,0.353437876960193,3.126934984520124e-5,151.5,0.38996138996138996,0.14187463213874324
145,0.09726734891700779,0.0,-Inf,"linear","inactive",0.00016022918919077564,815.5,1444,0.00016293706293706294,1.9674306393244876,0.00014705882352941175,712.5,1.8339768339768339,-0.10133735968437792
145,1.0,0.0,-Inf,"linear","inactive",3.9713359427364544e-5,177.5,1445,3.546453546453546e-5,0.428226779252111,2.9824561403508772e-5,144.5,0.37194337194337196,-0.20329202880332523
145,1.0,0.0,-Inf,"linear","inactive",0.0001025852021235733,492.5,1446,9.84015984015984e-5,1.1881785283474064,9.855521155830753e-5,477.5,1.229086229086229,0.048834511667412775
145,1.0,0.0,-Inf,"linear","inactive",0.00016756653042446885,839.5,1447,0.00016773226773226772,2.0253317249698433,0.0001695562435500516,821.5,2.1145431145431144,0.062187753101084355
145,1.0,0.0,-Inf,"linear","inactive",1.247348009727847e-5,67.5,1448,1.3486513486513486e-5,0.16284680337756335,1.3312693498452013e-5,64.5,0.16602316602316602,0.027869161460463462
145,1.0,0.0,-Inf,"linear","inactive",0.00010542842185162943,530.5,1449,0.000105994005994006,1.2798552472858866,0.00011011351909184726,533.5,1.3732303732303732,0.10159302299770037
145,1.0,0.0,-Inf,"linear","inactive",0.00020232718451909047,1009.5,1450,0.0002016983016983017,2.4354644149577807,0.00021434468524251805,1038.5,2.673101673101673,0.13431780860121462
146,1.0,0.0,-Inf,"linear","inactive",9.002000526087367e-5,450.5,1451,9.000999000999001e-5,1.0868516284680338,8.864809081527348e-5,429.5,1.1055341055341057,0.02458852841296549
146,1.0,0.0,-Inf,"linear","inactive",0.00021209502003644457,1000.5,1452,0.0001999000999000999,2.413751507840772,0.0001674922600619195,811.5,2.088803088803089,-0.20860066426972934
146,1.0,0.0,-Inf,"linear","inactive",2.7331596095507237e-5,134.5,1453,2.6873126873126874e-5,0.3244873341375151,2.693498452012384e-5,130.5,0.3359073359073359,0.049901137101300376
146,1.0,0.0,-Inf,"linear","inactive",2.8569772428692965e-5,138.5,1454,2.7672327672327672e-5,0.3341375150784077,2.672858617131063e-5,129.5,0.33333333333333337,-0.003476375274593897
146,1.0,0.0,-Inf,"linear","inactive",0.00011006011850539827,533.5,1455,0.0001065934065934066,1.2870928829915562,0.00011589267285861712,561.5,1.4453024453024452,0.1672552546642163
146,1.0,0.0,-Inf,"linear","inactive",5.8561154721413996e-5,264.5,1456,5.2847152847152846e-5,0.638118214716526,5.6656346749226006e-5,274.5,0.7065637065637066,0.14699592997921332
146,1.0,0.0,-Inf,"linear","inactive",6.190881665928652e-6,22.5,1457,4.495504495504496e-6,0.05428226779252111,7.533539731682146e-6,36.5,0.09395109395109395,0.7914289656383828
146,1.0,0.0,-Inf,"linear","inactive",8.474629124915666e-5,436.5,1458,8.721278721278722e-5,1.0530759951749096,6.160990712074304e-5,298.5,0.7683397683397684,-0.4547932192765947
146,1.0,0.0,-Inf,"linear","inactive",8.071075357062539e-5,411.5,1459,8.221778221778222e-5,0.9927623642943306,8.05985552115583e-5,390.5,1.005148005148005,0.01788762080839361
146,1.0,0.0,-Inf,"linear","inactive",0.00010726275716005273,548.5,1460,0.00010959040959040959,1.3232810615199035,0.00012084623323013415,585.5,1.507078507078507,0.18763505318606258
147,0.12071073723938915,0.0,-Inf,"linear","inactive",0.0001152421157516941,620.5,1461,0.00012397602397602397,1.4969843184559712,0.0001086687306501548,526.5,1.3552123552123552,-0.1435401760165996
147,1.0,0.0,-Inf,"linear","inactive",0.00010588700567873524,511.5,1462,0.0001021978021978022,1.2340168878166466,0.00010330237358101135,500.5,1.2882882882882882,0.06209333217870518
147,1.0,0.0,-Inf,"linear","inactive",2.21495988492114e-5,92.5,1463,1.8481518481518483e-5,0.2231604342581424,2.4664602683178533e-5,119.5,0.3075933075933076,0.4629428505524766
147,1.0,0.0,-Inf,"linear","inactive",4.480363990823921e-5,239.5,1464,4.785214785214785e-5,0.577804583835947,3.642930856553148e-5,176.5,0.4543114543114543,-0.3468999693769598
147,1.0,0.0,-Inf,"linear","inactive",6.470617800463206e-5,313.5,1465,6.263736263736263e-5,0.7563329312424608,6.573787409700723e-5,318.5,0.8198198198198199,0.11628543254230195
147,1.0,0.0,-Inf,"linear","inactive",3.2192584662828994e-5,158.5,1466,3.166833166833167e-5,0.38238841978287097,2.9411764705882354e-5,142.5,0.36679536679536684,-0.060063417999262896
147,1.0,0.0,-Inf,"linear","inactive",4.952705332742922e-5,269.5,1467,5.384615384615385e-5,0.6501809408926418,4.324045407636739e-5,209.5,0.5392535392535392,-0.2698775259651136
