"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
248,1.0,-0.35158776550725146,-0.43204762676252667,"sigmoidal","decreasing",2.5680534155110427e-5,328.5,2477,3.241243216576221e-5,0.4101123595505618,1.4342431761786601e-5,144.5,0.17621951219512197,-1.2186455449183866
248,1.0,-0.35158776550725146,0.23561531301377925,"sigmoidal","decreasing",5.649717514124294e-5,832.5,2478,8.214109521460286e-5,1.0393258426966292,3.935483870967742e-5,396.5,0.48353658536585375,-1.1039510733513815
248,1.0,-0.35158776550725146,-0.5796862359729957,"sigmoidal","decreasing",0.000179763739085773,2281.5,2479,0.00022511100148001973,2.848314606741573,0.0001343424317617866,1353.5,1.6506097560975612,-0.787109433327425
248,1.0,-0.35158776550725146,2.6690490048945743,"sigmoidal","decreasing",7.19054956343092e-5,1002.5,2480,9.89146521953626e-5,1.2515605493133584,4.947890818858561e-5,498.5,0.6079268292682928,-1.0417584940408227
249,1.0,0.4979933521380567,2.365859189545221,"linear","increasing",0.00020544427324088342,1186.5,2481,0.00011706956092747904,1.4812734082397006,0.00030267990074441686,3049.5,3.7189024390243905,1.3280389482752046
249,1.0,0.4979933521380567,-0.927429253453993,"linear","increasing",3.59527478171546e-5,215.5,2482,2.126295017266897e-5,0.26903870162297133,4.7096774193548385e-5,474.5,0.5786585365853659,1.104898550835275
249,1.0,0.4979933521380567,1.3776054813108696,"linear","increasing",0.00011299435028248587,715.5,2483,7.059694129255056e-5,0.8932584269662921,0.0001616377171215881,1628.5,1.9859756097560977,1.1526983805724997
249,1.0,0.4979933521380567,0.22225917187207614,"linear","increasing",2.054442732408834e-5,165.5,2484,1.632955106068081e-5,0.2066167290886392,2.1488833746898264e-5,216.5,0.2640243902439025,0.3537141408227717
249,1.0,0.4979933521380567,0.9558668955405799,"linear","increasing",0.00011299435028248587,864.5,2485,8.529847064627528e-5,1.0792759051186018,0.0001555831265508685,1567.5,1.9115853658536588,0.8247059069503837
249,1.0,0.4979933521380567,1.3783548231197424,"linear","increasing",0.000241397021058038,1440.5,2486,0.0001421312284163789,1.7983770287141077,0.0003590570719602978,3617.5,4.411585365853659,1.2946016891624805
249,1.0,0.4979933521380567,-0.7940660259093131,"linear","increasing",0.000241397021058038,1439.5,2487,0.00014203256043413912,1.7971285892634208,0.0003482382133995037,3508.5,4.278658536585366,1.2514649064134133
249,1.0,0.4979933521380567,-1.088105269569997,"linear","increasing",0.00016949152542372882,1079.5,2488,0.00010651208682782438,1.3476903870162298,0.0002566253101736973,2585.5,3.1530487804878056,1.226258394364148
249,1.0,0.4979933521380567,1.6546426818104571,"linear","increasing",5.649717514124294e-5,343.5,2489,3.389245189935866e-5,0.42883895131086147,8.531017369727047e-5,859.5,1.0481707317073172,1.289365873563225
249,1.0,0.4979933521380567,-0.7404423587717947,"linear","increasing",0.00019517205957883925,1339.5,2490,0.0001321657622101628,1.6722846441947565,0.000267741935483871,2697.5,3.289634146341464,0.9761067114362646
250,1.0,-0.4659385899854337,-0.8177862687156876,"sigmoidal","decreasing",4.108885464817668e-5,485.5,2491,4.790330537740503e-5,0.6061173533083646,3.081885856079404e-5,310.5,0.37865853658536586,-0.6786996942954467
250,1.0,-0.4659385899854337,-1.3163628391707967,"sigmoidal","decreasing",0.0002670775552131484,3789.5,2492,0.00037390231869758266,4.7309612983770295,0.00018863523573200993,1900.5,2.3176829268292685,-1.029450148576359
250,1.0,-0.4659385899854337,0.014943895249084294,"sigmoidal","decreasing",0.00016435541859270673,2342.5,2493,0.00023112974839664528,2.9244694132334583,0.00011756823821339951,1184.5,1.4445121951219515,-1.0175925164030537
250,1.0,-0.4659385899854337,1.139939166149821,"sigmoidal","decreasing",0.00010785824345146379,1561.5,2494,0.00015407005426739024,1.9494382022471912,7.459057071960298e-5,751.5,0.9164634146341465,-1.0889092272009444
250,1.0,-0.4659385899854337,-2.052717241227314,"sigmoidal","decreasing",7.704160246533128e-5,1131.5,2495,0.00011164282190429206,1.412609238451935,4.133995037220844e-5,416.5,0.5079268292682928,-1.4756698509980803
250,1.0,-0.4659385899854337,2.3928668510374766,"sigmoidal","decreasing",9.244992295839753e-5,1388.5,2496,0.0001370004933399112,1.7334581772784021,7.121588089330025e-5,717.5,0.8750000000000001,-0.9862981073525316
250,0.08208577690800148,0.0,-0.6447992116720483,"sigmoidal","decreasing",0.00015408320493066256,1416.5,2497,0.00013976319684262458,1.7684144818976282,0.00015280397022332507,1539.5,1.8774390243902441,0.08630959856998285
250,1.0,-0.4659385899854337,0.5310309701676051,"sigmoidal","decreasing",1.5408320493066255e-5,259.5,2498,2.560434139121855e-5,0.32397003745318353,7.593052109181141e-6,76.5,0.09329268292682928,-1.7960245527619647
250,1.0,-0.4659385899854337,0.6642531363105476,"sigmoidal","decreasing",3.081664098613251e-5,497.5,2499,4.9087321164282193e-5,0.6210986267166043,1.424317617866005e-5,143.5,0.17500000000000002,-1.8274674558520592
250,0.1002804000918737,0.0,-0.032217059703337526,"sigmoidal","decreasing",4.6224961479198765e-5,530.5,2500,5.234336457819438e-5,0.6622971285892635,4.8089330024813894e-5,484.5,0.5908536585365854,-0.1646777525964195
251,1.0,0.0,2.499660855962738,"linear","inactive",4.6224961479198765e-5,472.5,2501,4.662062160828811e-5,0.5898876404494382,4.669975186104218e-5,470.5,0.5737804878048781,-0.03994127347663393
251,0.07989959764746171,0.0,0.7198829573285783,"linear","inactive",0.00011299435028248587,1075.5,2502,0.00010611741489886532,1.3426966292134832,0.00012004962779156327,1209.5,1.475,0.135581577460128
251,1.0,0.0,-3.00052638535359,"linear","inactive",0.00014894709809964047,1513.5,2503,0.0001493339911198816,1.8895131086142323,0.00013593052109181142,1369.5,1.6701219512195125,-0.178061076218871
251,1.0,0.0,-1.5735841031474576,"linear","inactive",6.163328197226502e-5,597.5,2504,5.895411938825851e-5,0.7459425717852685,5.7617866004962776e-5,580.5,0.7079268292682928,-0.07546431309928035
251,1.0,0.0,1.1443265834370528,"linear","inactive",0.0002105803800719055,2020.5,2505,0.00019935865811544155,2.5224719101123596,0.00022297766749379653,2246.5,2.7396341463414635,0.11914504324324304
251,1.0,0.0,0.9396169859477528,"linear","inactive",5.1361068310220854e-5,574.5,2506,5.668475579674396e-5,0.7172284644194757,5.146401985111663e-5,518.5,0.6323170731707318,-0.1817845709296235
251,1.0,0.0,0.9523761093644275,"linear","inactive",8.731381612737545e-5,877.5,2507,8.65811544153922e-5,1.0955056179775282,9.096774193548387e-5,916.5,1.1176829268292685,0.028914088251226763
251,1.0,0.0,0.2941959979280175,"linear","inactive",1.5408320493066255e-5,169.5,2508,1.6724222989639863e-5,0.21161048689138579,1.5831265508684864e-5,159.5,0.19451219512195125,-0.12155051646821038
251,1.0,0.0,-0.4488505456802519,"linear","inactive",5.1361068310220854e-5,531.5,2509,5.2442032560434136e-5,0.66354556803995,4.759305210918114e-5,479.5,0.5847560975609757,-0.18236054360970952
251,1.0,0.0,0.5800236338489317,"linear","inactive",4.108885464817668e-5,372.5,2510,3.6753823384311794e-5,0.4650436953807741,3.816377171215881e-5,384.5,0.4689024390243903,0.011921505515566793
252,1.0,0.0,1.5626323631282466,"linear","inactive",3.59527478171546e-5,382.5,2511,3.774050320670942e-5,0.47752808988764045,2.923076923076923e-5,294.5,0.3591463414634147,-0.41101378084628915
252,1.0,0.0,0.6474350967951878,"linear","inactive",4.108885464817668e-5,418.5,2512,4.12925505673409e-5,0.5224719101123596,4.32258064516129e-5,435.5,0.5310975609756098,0.023623428951784722
252,1.0,0.0,-Inf,"linear","inactive",0.0,0.5,2513,4.9333991119881596e-8,0.0006242197253433209,4.9627791563275437e-8,0.5,0.0006097560975609757,-0.033821667096735626
252,1.0,0.0,-1.4684799510406363,"linear","inactive",9.758602978941963e-5,853.5,2514,8.421312284163789e-5,1.0655430711610487,0.0001009925558312655,1017.5,1.2408536585365855,0.21974406902913554
252,1.0,0.0,-1.1327589464970562,"linear","inactive",0.0001335387776065742,1301.5,2515,0.0001284163788850518,1.624843945068664,0.00012431761786600495,1252.5,1.5274390243902438,-0.08918637541827734
252,0.06938301694429899,0.0,-0.12852546593129158,"linear","inactive",7.19054956343092e-5,636.5,2516,6.280217069560927e-5,0.7946317103620474,7.607940446650124e-5,766.5,0.9347560975609757,0.2343036106606838
252,1.0,0.0,2.191954975891035,"linear","inactive",0.00010785824345146379,984.5,2517,9.713862851504687e-5,1.2290886392009988,0.00010813895781637717,1089.5,1.328658536585366,0.11238141811761733
252,1.0,0.0,0.5332481557552154,"linear","inactive",0.0002465331278890601,2404.5,2518,0.0002372471632955106,3.00187265917603,0.00026218362282878413,2641.5,3.2213414634146345,0.10179881657992461
252,1.0,0.0,1.975581142042697,"linear","inactive",1.5408320493066255e-5,158.5,2519,1.5638875185002467e-5,0.19787765293383272,1.6823821339950372e-5,169.5,0.20670731707317075,0.0629807659002008
252,1.0,0.0,0.4835617342291573,"linear","inactive",0.0001335387776065742,1305.5,2520,0.00012881105081401085,1.6298377028714108,0.00014069478908188584,1417.5,1.728658536585366,0.0849246104200133
253,1.0,0.0,0.16683250785590076,"linear","inactive",0.00020544427324088342,1947.5,2521,0.00019215589541193883,2.4313358302122348,0.00019935483870967742,2008.5,2.4493902439024393,0.010673465999699537
253,1.0,0.0,-1.78264098099628,"linear","inactive",8.217770929635336e-5,824.5,2522,8.135175135668476e-5,1.029338327091136,7.73697270471464e-5,779.5,0.950609756097561,-0.11479213783641816
253,1.0,0.0,-0.5857666908304775,"linear","inactive",6.163328197226502e-5,595.5,2523,5.8756783423778986e-5,0.7434456928838952,6.069478908188586e-5,611.5,0.7457317073170733,0.004429323566537012
253,1.0,0.0,0.3988439689722863,"linear","inactive",9.758602978941963e-5,960.5,2524,9.477059694129256e-5,1.1991260923845195,9.841191066997518e-5,991.5,1.2091463414634147,0.012005491466584625
253,1.0,0.0,1.9488473723143995,"linear","inactive",9.244992295839753e-5,929.5,2525,9.171188949185989e-5,1.1604244694132335,8.213399503722084e-5,827.5,1.0091463414634148,-0.20151722032163744
253,1.0,0.0,1.3553975931026132,"linear","inactive",0.0002773497688751926,2834.5,2526,0.0002796743956586088,3.538701622971286,0.0002701240694789082,2721.5,3.3189024390243906,-0.0925139001910683
253,1.0,0.0,-0.06782155631242485,"linear","inactive",1.5408320493066255e-5,153.5,2527,1.5145535273803651e-5,0.19163545568039952,1.573200992555831e-5,158.5,0.19329268292682927,0.01242251767249191
253,1.0,0.0,0.5724555176105163,"linear","inactive",7.19054956343092e-5,711.5,2528,7.020226936359152e-5,0.8882646691635457,7.042183622828784e-5,709.5,0.8652439024390244,-0.037882739562667266
253,1.0,0.0,0.7747668544098666,"linear","inactive",6.67693888032871e-5,683.5,2529,6.743956586087815e-5,0.8533083645443197,6.267990074441687e-5,631.5,0.7701219512195122,-0.1479802709152438
253,1.0,0.0,-0.9790914719381646,"linear","inactive",5.1361068310220854e-5,535.5,2530,5.283670448939319e-5,0.6685393258426967,5.057071960297767e-5,509.5,0.6213414634146343,-0.10562609568117784
254,1.0,0.0,0.6459833481009051,"sigmoidal","inactive",5.136106831022085e-6,65.5,2531,6.46275283670449e-6,0.08177278401997504,4.119106699751861e-6,41.5,0.05060975609756098,-0.6922052372872614
254,1.0,0.0,1.239468953135444,"sigmoidal","inactive",6.163328197226502e-5,584.5,2532,5.7671435619141586e-5,0.7297128589263421,6.307692307692308e-5,635.5,0.775,0.08686743337656681
254,1.0,0.0,-0.8242389338557494,"sigmoidal","inactive",0.00018489984591679506,1780.5,2533,0.00017567834237789838,2.2228464419475658,0.0001788089330024814,1801.5,2.1969512195121954,-0.01690545103300854
254,1.0,0.0,0.2764110361032991,"sigmoidal","inactive",8.217770929635336e-5,784.5,2534,7.740503206709423e-5,0.9794007490636705,7.955334987593052e-5,801.5,0.977439024390244,-0.002892593910285333
254,1.0,0.0,-0.9564572650725919,"sigmoidal","inactive",0.00011299435028248587,1204.5,2535,0.00011884558460779477,1.50374531835206,0.0001111166253101737,1119.5,1.3652439024390246,-0.13940153248260886
254,1.0,0.0,-1.1325835005898575,"sigmoidal","inactive",8.731381612737545e-5,830.5,2536,8.194375925012334e-5,1.0368289637952561,8.977667493796526e-5,904.5,1.103048780487805,0.08931866756212872
254,1.0,0.0,1.2654380441100253,"sigmoidal","inactive",8.217770929635336e-5,739.5,2537,7.296497286630488e-5,0.9232209737827715,9.255583126550868e-5,932.5,1.1371951219512195,0.3007319109467966
254,1.0,0.0,1.9965886245477942,"sigmoidal","inactive",0.00023112480739599384,2364.5,2538,0.0002333004440059201,2.9519350811485645,0.00023200992555831264,2337.5,2.850609756097561,-0.05039044389217918
254,1.0,0.0,1.1655320317898843,"sigmoidal","inactive",8.731381612737545e-5,867.5,2539,8.559447459299458e-5,1.0830212234706618,9.781637717121588e-5,985.5,1.201829268292683,0.1501704464811265
254,1.0,0.0,0.10154389661823582,"sigmoidal","inactive",6.67693888032871e-5,616.5,2540,6.0828811050814014e-5,0.7696629213483147,5.9305210918114146e-5,597.5,0.728658536585366,-0.07898384863146408
255,1.0,-0.42582740317392664,1.0479228060314085,"sigmoidal","decreasing",5.649717514124294e-5,809.5,2541,7.98717316230883e-5,1.0106117353308364,3.71712158808933e-5,374.5,0.4567073170731708,-1.1458870289405503
255,1.0,-0.42582740317392664,0.9489733328997441,"sigmoidal","decreasing",0.00011813045711350796,1647.5,2542,0.00016255550074000986,2.0568039950062422,8.630272952853598e-5,869.5,1.0603658536585368,-0.9558421996855625
255,1.0,-0.42582740317392664,-1.64837965037282,"sigmoidal","decreasing",7.19054956343092e-5,986.5,2543,9.73359644795264e-5,1.231585518102372,5.45409429280397e-5,549.5,0.6701219512195122,-0.8780212368710635
255,1.0,-0.42582740317392664,-0.3016165621073804,"sigmoidal","decreasing",5.649717514124294e-5,760.5,2544,7.503700049333991e-5,0.9494382022471911,4.133995037220844e-5,416.5,0.5079268292682928,-0.9024534194556848
255,1.0,-0.42582740317392664,-1.0529967861940717,"sigmoidal","decreasing",3.081664098613251e-5,423.5,2545,4.1785890478539715e-5,0.5287141073657928,2.129032258064516e-5,214.5,0.26158536585365855,-1.0152059889293892
255,1.0,-0.42582740317392664,0.7652443089144542,"sigmoidal","decreasing",0.00010272213662044171,1369.5,2546,0.0001351258016773557,1.7097378277153559,5.870967741935484e-5,591.5,0.7213414634146342,-1.2450208594623255
255,1.0,-0.42582740317392664,0.4004799870517085,"sigmoidal","decreasing",0.0002105803800719055,3255.5,2547,0.0003212136161815491,4.0642946317103625,0.00012967741935483872,1306.5,1.5932926829268297,-1.3509936809520116
255,1.0,-0.42582740317392664,0.7527593255636404,"sigmoidal","decreasing",0.00011299435028248587,1553.5,2548,0.00015328071040947213,1.939450686641698,8.18362282878412e-5,824.5,1.005487804878049,-0.9477525097811095
255,1.0,-0.42582740317392664,-0.8436176955684475,"sigmoidal","decreasing",0.00010785824345146379,1514.5,2549,0.00014943265910212137,1.890761548064919,6.933002481389579e-5,698.5,0.851829268292683,-1.1503312244826451
255,1.0,-0.42582740317392664,-1.1863324065223897,"sigmoidal","decreasing",8.731381612737545e-5,1333.5,2550,0.00013157375431672422,1.6647940074906367,6.784119106699751e-5,683.5,0.8335365853658537,-0.998026249041602
256,1.0,0.0,0.4054635294002454,"linear","inactive",6.67693888032871e-5,601.5,2551,5.9348791317217564e-5,0.750936329588015,7.042183622828784e-5,709.5,0.8652439024390244,0.20441627978773882
256,0.15064128056837695,0.0,0.4843807837607287,"linear","inactive",4.108885464817668e-5,416.5,2552,4.109521460286137e-5,0.5199750312109863,3.925558312655087e-5,395.5,0.48231707317073175,-0.10846046798949173
256,0.05561274525210088,0.0,1.6179555713348777,"linear","inactive",4.108885464817668e-5,361.5,2553,3.5668475579674394e-5,0.45131086142322097,4.6997518610421837e-5,473.5,0.577439024390244,0.3555471114205315
256,1.0,0.0,2.5618050752458927,"linear","inactive",3.59527478171546e-5,282.5,2554,2.7873704982733102e-5,0.3526841448189763,3.3399503722084365e-5,336.5,0.4103658536585366,0.2185339702110312
256,1.0,0.0,-0.5726711805407533,"linear","inactive",1.027221366204417e-5,103.5,2555,1.021213616181549e-5,0.12921348314606743,8.883374689826303e-6,89.5,0.10914634146341465,-0.2434928473318047
256,1.0,0.0,-0.7901597273244747,"linear","inactive",4.108885464817668e-5,401.5,2556,3.961519486926492e-5,0.5012484394506866,4.4317617866004965e-5,446.5,0.5445121951219513,0.11943852050717252
256,1.0,0.0,0.7231710027682822,"linear","inactive",0.0003081664098613251,3077.5,2557,0.00030365071534287124,3.8420724094881398,0.00029950372208436724,3017.5,3.679878048780488,-0.062226752826171586
256,1.0,0.0,2.299280294783802,"linear","inactive",5.1361068310220854e-5,456.5,2558,4.50419338924519e-5,0.569912609238452,5.176178660049628e-5,521.5,0.6359756097560977,0.15823072543880773
256,1.0,0.0,0.9695591946202883,"linear","inactive",5.649717514124294e-5,464.5,2559,4.583127775037001e-5,0.5799001248439452,5.3449131513647645e-5,538.5,0.6567073170731709,0.17944608106481869
256,1.0,0.0,0.9480077371180753,"linear","inactive",0.00011813045711350796,1225.5,2560,0.0001209176122348298,1.5299625468164795,0.00012024813895781638,1211.5,1.4774390243902442,-0.050397746512228815
257,1.0,0.0,0.47215744349109734,"linear","inactive",0.00023626091422701591,2323.5,2561,0.0002292550567340898,2.9007490636704123,0.00025870967741935486,2606.5,3.1786585365853663,0.13199254798855187
257,1.0,0.0,-1.7198820511723603,"linear","inactive",0.00020030816640986132,1854.5,2562,0.00018297977306364085,2.315230961298377,0.0002012406947890819,2027.5,2.4725609756097566,0.09484997950489006
257,1.0,0.0,0.28813881708685785,"linear","inactive",3.59527478171546e-5,376.5,2563,3.7148495313270844e-5,0.47003745318352064,3.816377171215881e-5,384.5,0.4689024390243903,-0.0034879338068373785
257,1.0,0.0,0.7234386945823895,"linear","inactive",3.59527478171546e-5,382.5,2564,3.774050320670942e-5,0.47752808988764045,3.488833746898263e-5,351.5,0.4286585365853659,-0.15575672560421452
257,1.0,0.0,-1.7215759426381678,"linear","inactive",3.59527478171546e-5,303.5,2565,2.994573260976813e-5,0.3789013732833958,4.531017369727047e-5,456.5,0.5567073170731708,0.555096676631804
257,1.0,0.0,0.8118080807727539,"linear","inactive",4.108885464817668e-5,458.5,2566,4.523926985693142e-5,0.5724094881398252,3.6476426799007446e-5,367.5,0.44817073170731714,-0.3529991509680632
257,1.0,0.0,1.254157059783838,"linear","inactive",0.00011813045711350796,1122.5,2567,0.00011075481006413418,1.4013732833957553,0.00011538461538461538,1162.5,1.4176829268292683,0.0166936041575109
257,1.0,0.0,0.8507416001429181,"linear","inactive",5.649717514124294e-5,536.5,2568,5.293537247163296e-5,0.6697877652933834,5.8511166253101736e-5,589.5,0.7189024390243903,0.10209197512650474
257,1.0,0.0,-0.2985535527888875,"linear","inactive",7.704160246533128e-5,737.5,2569,7.276763690182536e-5,0.9207240948813984,7.846153846153847e-5,790.5,0.9640243902439026,0.06630074612506884
257,1.0,0.0,-1.4511392425814875,"linear","inactive",3.081664098613251e-5,337.5,2570,3.330044400592008e-5,0.4213483146067416,2.7344913151364766e-5,275.5,0.33597560975609764,-0.32665685046377135
258,1.0,0.0,0.9878578024845288,"sigmoidal","inactive",0.0001335387776065742,1339.5,2571,0.0001321657622101628,1.6722846441947565,0.00012521091811414393,1261.5,1.5384146341463418,-0.1203760419628142
258,1.0,0.0,1.455033330477847,"sigmoidal","inactive",4.108885464817668e-5,384.5,2572,3.793783917118895e-5,0.4800249687890138,4.669975186104218e-5,470.5,0.5737804878048781,0.2573894576699744
258,1.0,0.0,0.7691481019315606,"sigmoidal","inactive",3.59527478171546e-5,335.5,2573,3.310310804144055e-5,0.4188514357053683,3.727047146401985e-5,375.5,0.4579268292682927,0.12867847421735218
258,0.1690900637324529,0.0,-0.2791231715143149,"sigmoidal","inactive",5.649717514124294e-5,572.5,2574,5.648741983226443e-5,0.7147315855181023,5.672456575682382e-5,571.5,0.6969512195121952,-0.03634386186656387
258,1.0,0.0,0.8790727470117508,"sigmoidal","inactive",8.731381612737545e-5,870.5,2575,8.589047853971386e-5,1.0867665418227215,8.76923076923077e-5,883.5,1.077439024390244,-0.01243583019621975
258,1.0,0.0,0.2471695316100109,"sigmoidal","inactive",6.163328197226502e-5,568.5,2576,5.609274790330538e-5,0.7097378277153559,5.7220843672456574e-5,576.5,0.703048780487805,-0.013661408337211911
258,1.0,0.0,-1.4890820369960835,"sigmoidal","inactive",6.67693888032871e-5,621.5,2577,6.132215096201282e-5,0.7759051186017478,7.05210918114144e-5,710.5,0.8664634146341466,0.15925859109355983
258,1.0,0.0,0.664469441748606,"sigmoidal","inactive",7.704160246533128e-5,661.5,2578,6.526887025160335e-5,0.8258426966292135,8.362282878411911e-5,842.5,1.027439024390244,0.31511386269380837
258,1.0,0.0,-1.8084751337132954,"sigmoidal","inactive",8.731381612737545e-5,888.5,2579,8.76665022200296e-5,1.109238451935081,8.024813895781637e-5,808.5,0.9859756097560975,-0.16994566965175234
258,1.0,0.0,0.2838575085076438,"sigmoidal","inactive",1.5408320493066255e-5,154.5,2580,1.5244203256043413e-5,0.19288389513108614,1.1066997518610423e-5,111.5,0.13597560975609757,-0.5043847950808056
259,1.0,0.4154055596220672,0.2413566738965416,"linear","increasing",6.163328197226502e-5,448.5,2581,4.4252590034533794e-5,0.5599250936329588,8.967741935483871e-5,903.5,1.1018292682926831,0.9765949488486025
259,1.0,0.4154055596220672,0.2663468437787534,"linear","increasing",0.0001386748844375963,1028.5,2582,0.00010148001973359645,1.2840199750312111,0.00017950372208436725,1808.5,2.2054878048780493,0.7804301370341046
259,1.0,0.4154055596220672,-0.9713201179072983,"linear","increasing",0.0002876219825372368,1989.5,2583,0.00019629995066600887,2.483770287141074,0.0004117617866004963,4148.5,5.059146341463415,1.026362220030543
259,1.0,0.4154055596220672,1.670030008049693,"linear","increasing",0.0002824858757062147,1972.5,2584,0.0001946225949679329,2.4625468164794007,0.00037682382133995035,3796.5,4.629878048780488,0.9108230408342836
259,1.0,0.4154055596220672,-0.47686481116045,"linear","increasing",3.59527478171546e-5,211.5,2585,2.0868278243709917e-5,0.26404494382022475,4.719602977667494e-5,475.5,0.5798780487804879,1.1349660106438777
259,1.0,0.4154055596220672,0.7054171296814699,"linear","increasing",0.00011813045711350796,802.5,2586,7.918105574740997e-5,1.00187265917603,0.00015826302729528535,1594.5,1.9445121951219513,0.9567091331458593
259,1.0,0.4154055596220672,-0.7459799144505138,"linear","increasing",5.649717514124294e-5,324.5,2587,3.201776023680316e-5,0.4051186017478153,8.094292803970223e-5,815.5,0.9945121951219512,1.2956447316160098
259,1.0,0.4154055596220672,0.2287416922793828,"linear","increasing",3.59527478171546e-5,236.5,2588,2.3334977799703995e-5,0.29525593008739076,4.5607940446650126e-5,459.5,0.5603658536585366,0.9244030108529036
259,1.0,0.4154055596220672,-0.7313521114096189,"linear","increasing",0.00021571648690292758,1469.5,2589,0.00014499259990133202,1.8345817727840201,0.00029146401985111664,2936.5,3.58109756097561,0.964950611749359
259,1.0,0.4154055596220672,-0.6064317188028245,"linear","increasing",6.67693888032871e-5,483.5,2590,4.770596941292551e-5,0.6036204744069913,8.471464019851116e-5,853.5,1.0408536585365855,0.7860535964541612
260,1.0,0.0,0.4664460761825198,"sigmoidal","inactive",1.027221366204417e-5,124.5,2591,1.2284163788850517e-5,0.15543071161048688,7.096774193548387e-6,71.5,0.08719512195121952,-0.8339522623864271
260,1.0,0.0,0.22089988538618274,"sigmoidal","inactive",0.00011813045711350796,1188.5,2592,0.00011726689689195855,1.4837702871410736,0.0001169727047146402,1178.5,1.4371951219512198,-0.04601181178900277
260,1.0,0.0,0.3909868160615666,"sigmoidal","inactive",5.649717514124294e-5,569.5,2593,5.619141588554514e-5,0.7109862671660425,5.593052109181141e-5,563.5,0.6871951219512196,-0.04910189863262667
260,0.047716737763989055,0.0,1.1789865194255311,"sigmoidal","inactive",0.00010785824345146379,1090.5,2594,0.00010759743463246177,1.3614232209737829,9.781637717121588e-5,985.5,1.201829268292683,-0.17988366069400066
260,1.0,0.0,0.9705127455068853,"sigmoidal","inactive",3.59527478171546e-5,292.5,2595,2.8860384805130734e-5,0.3651685393258427,4.2431761786600497e-5,427.5,0.5213414634146342,0.5136661282057574
260,0.02097993870032994,0.0,-0.6759474165564511,"sigmoidal","inactive",0.0001438109912686184,1342.5,2596,0.00013246176615688208,1.6760299625468165,0.0001409925558312655,1420.5,1.7323170731707318,0.04765507622003025
260,1.0,0.0,0.41641904837967464,"sigmoidal","inactive",0.00019517205957883925,1981.5,2597,0.00019551060680809078,2.4737827715355807,0.0001927047146401985,1941.5,2.3676829268292683,-0.06324292715624237
260,1.0,0.0,0.40963113715444743,"sigmoidal","inactive",8.731381612737545e-5,831.5,2598,8.204242723236309e-5,1.0380774032459426,9.493796526054591e-5,956.5,1.1664634146341464,0.16822703796210753
260,0.030688350533285717,0.0,-1.3027593640269444,"sigmoidal","inactive",2.5680534155110427e-5,288.5,2599,2.846571287617168e-5,0.3601747815230961,2.575682382133995e-5,259.5,0.3164634146341464,-0.18665844738433734
260,0.07625193612049827,0.0,2.578034835757608,"sigmoidal","inactive",3.59527478171546e-5,348.5,2600,3.438579181055747e-5,0.43508114856429464,3.806451612903226e-5,383.5,0.4676829268292684,0.10424625453777461
261,1.0,0.0,0.5871521632825585,"linear","inactive",0.000359527478171546,3539.5,2601,0.00034923532313764185,4.418851435705369,0.00036114143920595534,3638.5,4.43719512195122,0.005976568179374159
261,1.0,0.0,-0.5403040064420968,"linear","inactive",0.00012840267077555214,1272.5,2602,0.00012555500740009867,1.5886392009987516,0.00013553349875930522,1365.5,1.6652439024390246,0.06794199070549299
261,1.0,0.0,-0.3453295503424172,"linear","inactive",3.081664098613251e-5,266.5,2603,2.629501726689689e-5,0.33270911360799005,2.803970223325062e-5,282.5,0.34451219512195125,0.05029366744663832
261,1.0,0.0,-0.5019114489483257,"linear","inactive",0.00011813045711350796,1109.5,2604,0.00010947212629501726,1.385143570536829,0.00012431761786600495,1252.5,1.5274390243902438,0.14107926878882332
261,1.0,0.0,-1.9027293814744524,"linear","inactive",6.67693888032871e-5,671.5,2605,6.625555007400099e-5,0.8383270911360801,6.218362282878412e-5,626.5,0.7640243902439026,-0.13389455720231777
261,1.0,0.0,0.8604748977173352,"linear","inactive",0.0002105803800719055,2064.5,2606,0.00020370004933399112,2.577403245942572,0.00020739454094292805,2089.5,2.5481707317073177,-0.016456326950503683
261,1.0,0.0,1.5074937808508022,"linear","inactive",0.00012326656394453004,1078.5,2607,0.00010641341884558461,1.3464419475655431,0.0001284863523573201,1294.5,1.578658536585366,0.2295471216429215
261,1.0,0.0,-1.2038445739328334,"linear","inactive",0.00015408320493066256,1563.5,2608,0.00015426739023186975,1.9519350811485643,0.0001553846153846154,1565.5,1.9091463414634149,-0.0319773778831063
261,1.0,0.0,-0.579202208925125,"linear","inactive",4.108885464817668e-5,427.5,2609,4.2180562407498766e-5,0.5337078651685393,4.2531017369727045e-5,428.5,0.5225609756097561,-0.030450882757496123
261,1.0,0.0,0.9715175542031483,"linear","inactive",0.00011813045711350796,1042.5,2610,0.00010286137148495313,1.301498127340824,0.0001230272952853598,1239.5,1.5115853658536587,0.21588922065796037
262,1.0,0.0,-0.43872103539371216,"sigmoidal","inactive",0.00031843862352336926,3229.5,2611,0.00031864824864331524,4.031835205992509,0.000316575682382134,3189.5,3.8896341463414643,-0.051802208805711944
262,1.0,0.0,-0.4965574386400004,"sigmoidal","inactive",0.0001438109912686184,1359.5,2612,0.00013413912185495806,1.6972534332084894,0.00014734491315136476,1484.5,1.8103658536585368,0.09307927486515963
