"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
90,1.0,0.0,0.7065526150702296,"sigmoidal","inactive",5.649717514124294e-5,526.5,897,5.2309985096870345e-5,0.6573033707865169,5.2765321375186846e-5,529.5,0.636036036036036,-0.04745087658329497
90,1.0,0.0,-0.8318535914843879,"sigmoidal","inactive",2.5680534155110427e-5,223.5,898,2.2205663189269748e-5,0.27902621722846443,2.785251619332337e-5,279.5,0.33573573573573573,0.2669254221099579
90,1.0,0.0,0.06275758363371384,"sigmoidal","inactive",0.00015408320493066256,1536.5,899,0.00015265772478887234,1.9182272159800253,0.00015590433482810164,1564.5,1.8792792792792792,-0.029594137901955187
90,1.0,0.0,-1.6723973749503613,"sigmoidal","inactive",6.67693888032871e-5,770.5,900,7.655240933929458e-5,0.9619225967540574,6.880916791230693e-5,690.5,0.8294294294294294,-0.21380157180664874
91,1.0,0.0,-0.5879470331089807,"linear","inactive",1.027221366204417e-5,100.5,901,9.985096870342772e-6,0.1254681647940075,1.0413552566018934e-5,104.5,0.1255255255255255,0.0006594113520395008
91,1.0,0.0,-1.8941061031828184,"linear","inactive",4.108885464817668e-5,381.5,902,3.790362642821659e-5,0.4762796504369538,3.941205779770802e-5,395.5,0.47507507507507507,-0.0036533919116531056
91,1.0,0.0,0.02395690069750755,"linear","inactive",7.19054956343092e-5,648.5,903,6.443119721808246e-5,0.8096129837702872,6.960637767812656e-5,698.5,0.8390390390390391,0.05150551160784913
91,1.0,0.0,-0.3986751046004186,"linear","inactive",0.00016949152542372882,1538.5,904,0.00015285643318430203,1.9207240948813984,0.0001894867962132536,1901.5,2.284084084084084,0.24996546574713185
91,1.0,0.0,1.073118251384289,"linear","inactive",2.5680534155110427e-5,234.5,905,2.3298559364133134e-5,0.29275905118601747,2.9247633283507722e-5,293.5,0.3525525525525525,0.26812455104476124
91,1.0,0.0,1.174236589077499,"linear","inactive",6.163328197226502e-5,579.5,906,5.7575757575757575e-5,0.723470661672909,6.362730443447933e-5,638.5,0.766966966966967,0.08422992914633737
91,1.0,0.0,1.1657802588826465,"linear","inactive",0.000241397021058038,2324.5,907,0.00023094883258817684,2.9019975031210987,0.0002397110114598904,2405.5,2.8894894894894896,-0.0062316559866568534
91,1.0,0.0,0.3142785478315318,"linear","inactive",6.163328197226502e-5,634.5,908,6.304023845007451e-5,0.7921348314606742,5.15695067264574e-5,517.5,0.6216216216216216,-0.34970933100433294
91,1.0,0.0,-0.6958391830210459,"linear","inactive",0.00012326656394453004,1073.5,909,0.00010665673124689518,1.34019975031211,0.00013109118086696562,1315.5,1.5801801801801802,0.2376410277572018
91,0.026927951296569087,0.0,1.8442361947874855,"linear","inactive",4.6224961479198765e-5,442.5,910,4.3964232488822655e-5,0.5524344569288391,4.170403587443946e-5,418.5,0.5027027027027027,-0.13609786196993082
92,1.0,0.0,1.4427723305322977,"sigmoidal","inactive",0.00012326656394453004,1263.5,911,0.00012553402881271733,1.5774032459425718,0.00012491280518186348,1253.5,1.5057057057057057,-0.06711169766075024
92,1.0,0.0,-0.8676707005423261,"sigmoidal","inactive",1.5408320493066255e-5,179.5,912,1.7834078489816194e-5,0.2240948813982522,1.1808669656203288e-5,118.5,0.14234234234234233,-0.6547448144747068
92,1.0,0.0,2.0060881022003074,"sigmoidal","inactive",9.758602978941963e-5,926.5,913,9.205166418281173e-5,1.1566791510611736,0.0001051818634778276,1055.5,1.2678678678678679,0.13241566776997585
92,1.0,0.0,-0.16277048981461278,"sigmoidal","inactive",5.649717514124294e-5,573.5,914,5.697963238946845e-5,0.7159800249687891,6.0438465371200797e-5,606.5,0.7285285285285286,0.025066129554770833
92,0.07491838761805157,0.0,-0.9202921510519333,"sigmoidal","inactive",0.00010785824345146379,998.5,915,9.920516641828117e-5,1.2465667915106118,0.000115146985550573,1155.5,1.387987987987988,0.155034897473744
92,1.0,0.0,0.10783725871056417,"sigmoidal","inactive",8.731381612737545e-5,836.5,916,8.310978638847491e-5,1.0443196004993758,8.365719980069755e-5,839.5,1.0084084084084084,-0.05048324465123696
92,1.0,0.0,1.4093726322317817,"sigmoidal","inactive",0.00016435541859270673,1659.5,917,0.0001648782911077993,2.071785268414482,0.00016387643248629797,1644.5,1.9753753753753756,-0.0687476507928119
92,1.0,0.0,1.5014268774429795,"sigmoidal","inactive",6.163328197226502e-5,575.5,918,5.7178340784898165e-5,0.7184769038701624,6.362730443447933e-5,638.5,0.766966966966967,0.09422266202057876
92,1.0,0.0,-0.34893551628273173,"sigmoidal","inactive",5.649717514124294e-5,576.5,919,5.727769498261302e-5,0.719725343320849,5.8644743398106626e-5,588.5,0.7069069069069069,-0.025926222163242155
92,1.0,0.0,-0.71999187776426,"sigmoidal","inactive",3.59527478171546e-5,357.5,920,3.5519125683060107e-5,0.44631710362047444,2.9745889387144993e-5,298.5,0.35855855855855856,-0.31586033995086127
93,1.0,0.0,1.3630589395755224,"linear","negcontrol",9.758602978941963e-5,985.5,921,9.791356184798808e-5,1.2303370786516856,9.541604384653711e-5,957.5,1.15015015015015,-0.09723141378108113
93,0.08431222272531558,0.0,1.2787824031896078,"linear","negcontrol",4.6224961479198765e-5,554.5,922,5.509190263288624e-5,0.6922596754057428,5.1768809167912304e-5,519.5,0.624024024024024,-0.14971174080741267
93,1.0,0.0,1.2044215527967472,"linear","negcontrol",4.108885464817668e-5,335.5,923,3.3333333333333335e-5,0.41885143570536837,4.449427005480817e-5,446.5,0.5363363363363364,0.3566993793711247
93,1.0,0.0,-2.436774779244488,"linear","negcontrol",0.00010785824345146379,1087.5,924,0.00010804769001490313,1.357677902621723,9.711011459890384e-5,974.5,1.1705705705705705,-0.2139293399154777
93,0.014980271719718559,0.0,0.4118395649811599,"linear","negcontrol",5.1361068310220854e-5,484.5,925,4.81371087928465e-5,0.6048689138576779,4.479322371699053e-5,449.5,0.5399399399399399,-0.16382357945054823
93,1.0,0.0,-0.17426312686455608,"linear","negcontrol",4.108885464817668e-5,385.5,926,3.830104321907601e-5,0.48127340823970044,3.472845042351769e-5,348.5,0.4186186186186186,-0.20122023359652585
93,1.0,0.0,0.6706134283338252,"linear","negcontrol",3.59527478171546e-5,382.5,927,3.800298062593144e-5,0.47752808988764045,3.502740408570005e-5,351.5,0.4222222222222222,-0.1775830880573932
93,1.0,0.0,-0.8998361181181783,"linear","negcontrol",0.00010785824345146379,1128.5,928,0.00011212121212121212,1.4088639200998754,0.00011335326357747882,1137.5,1.3663663663663663,-0.04418790276832981
93,1.0,0.0,0.7658707454215316,"linear","negcontrol",8.217770929635336e-5,746.5,929,7.41679085941381e-5,0.9319600499375781,9.24265072247135e-5,927.5,1.114114114114114,0.2575569918237097
93,1.0,0.0,0.36773460055657087,"linear","negcontrol",0.00018489984591679506,1896.5,930,0.00018842523596621959,2.3676654182272165,0.000173542600896861,1741.5,2.091891891891892,-0.17865692825742951
94,1.0,0.0,1.27433890874574,"linear","inactive",0.0001386748844375963,1405.5,931,0.00013964232488822653,1.754681647940075,0.00014095665171898355,1414.5,1.6990990990990988,-0.04643930653400501
94,0.06280740755856919,0.0,-0.735606492889436,"linear","inactive",0.00026194144838212637,2721.5,932,0.0002703924490809737,3.397627965043696,0.0002576482311908321,2585.5,3.1057057057057054,-0.12960676079161973
94,1.0,0.0,1.7964885487235922,"linear","inactive",0.0002876219825372368,2746.5,933,0.000272876304023845,3.428838951310862,0.00030827105132037865,3093.5,3.715915915915916,0.11599771254522902
94,1.0,0.0,0.4101136367310746,"linear","inactive",5.649717514124294e-5,576.5,934,5.727769498261302e-5,0.719725343320849,6.0837070254110615e-5,610.5,0.7333333333333334,0.027022657785717004
94,1.0,0.0,-0.22287076000489583,"linear","inactive",6.67693888032871e-5,732.5,935,7.277694982613015e-5,0.9144818976279651,6.990533134030893e-5,701.5,0.8426426426426427,-0.11803368523962549
94,1.0,0.0,1.0661539382760867,"linear","inactive",3.081664098613251e-5,316.5,936,3.1445603576751114e-5,0.3951310861423221,2.745391131041355e-5,275.5,0.3309309309309309,-0.25580121040709825
94,1.0,0.0,0.36163790735147716,"linear","inactive",1.027221366204417e-5,81.5,937,8.097367113760556e-6,0.10174781523096131,1.0911808669656203e-5,109.5,0.13153153153153152,0.37041087582018123
94,0.020122363266496288,0.0,0.41376226370206126,"linear","inactive",0.000179763739085773,1682.5,938,0.00016716343765524094,2.100499375780275,0.00017463876432486297,1752.5,2.105105105105105,0.0031599098503915985
94,1.0,0.0,-0.4606412667347751,"linear","inactive",0.00012326656394453004,1224.5,939,0.00012165921510183806,1.528714107365793,0.00011933233682112606,1197.5,1.4384384384384383,-0.08781514749035028
94,1.0,0.0,0.9274312120868965,"linear","inactive",3.081664098613251e-5,267.5,940,2.6577247888723298e-5,0.3339575530586767,2.715495764823119e-5,272.5,0.32732732732732733,-0.028930691174135187
95,1.0,0.0,0.6776385216033413,"linear","inactive",4.6224961479198765e-5,458.5,941,4.555389965226031e-5,0.5724094881398253,4.3996013951170904e-5,441.5,0.5303303303303304,-0.1101563254965028
95,1.0,0.0,-1.0588234359110178,"linear","inactive",0.00020030816640986132,1954.5,942,0.00019418777943368108,2.4400749063670415,0.0002029397110114599,2036.5,2.4462462462462464,0.0036442001642098035
95,1.0,0.0,-0.6478674465857831,"linear","inactive",2.054442732408834e-5,189.5,943,1.8827620466964728e-5,0.2365792759051186,2.3667164922770304e-5,237.5,0.2852852852852853,0.27008163549730424
95,1.0,0.0,-0.9454109305903278,"linear","inactive",7.704160246533128e-5,712.5,944,7.078986587183308e-5,0.8895131086142323,8.4853014449427e-5,851.5,1.0228228228228227,0.2014684861891613
95,1.0,0.0,1.1491850819021197,"linear","inactive",0.00011813045711350796,1132.5,945,0.00011251862891207153,1.4138576779026217,0.00011694070752366716,1173.5,1.4096096096096096,-0.0043412379603415515
95,1.0,0.0,-0.3824821295140173,"linear","inactive",3.081664098613251e-5,335.5,946,3.3333333333333335e-5,0.41885143570536837,2.8749377179870455e-5,288.5,0.34654654654654654,-0.2733894771046158
95,1.0,0.0,-0.21675622446297974,"linear","inactive",0.00011813045711350796,1080.5,947,0.00010735221063089915,1.3489388264669164,0.0001233183856502242,1237.5,1.4864864864864864,0.1400814234449125
95,0.05043929340658546,0.0,0.5882035179682981,"linear","inactive",0.00015921931176168463,1628.5,948,0.00016179831097863883,2.033083645443196,0.0001482311908320877,1487.5,1.7867867867867868,-0.1863020808631497
95,1.0,0.0,0.8324652282449126,"linear","inactive",0.00015408320493066256,1590.5,949,0.00015802285146547442,1.985642946317104,0.00014294967613353264,1434.5,1.7231231231231232,-0.20458043332076345
95,1.0,0.0,-0.6434360072564742,"linear","inactive",5.649717514124294e-5,630.5,950,6.26428216592151e-5,0.7871410736579276,5.137020428500249e-5,515.5,0.6192192192192192,-0.346171972510026
96,1.0,0.0,0.7136502305365279,"linear","inactive",0.00012840267077555214,1282.5,951,0.00012742175856929956,1.6011235955056182,0.00011614349775784753,1165.5,1.4,-0.19365785091546486
96,0.09108945815078678,0.0,0.29406882020175085,"linear","inactive",3.081664098613251e-5,257.5,952,2.5583705911574765e-5,0.3214731585518103,3.12406576980568e-5,313.5,0.37657657657657656,0.22824498118154354
96,1.0,0.0,0.24343782855419688,"linear","inactive",7.704160246533128e-5,713.5,953,7.088922006954794e-5,0.890761548064919,8.325859491778774e-5,835.5,1.0036036036036036,0.1720783690355097
96,1.0,0.0,-1.362848804042322,"linear","inactive",0.00010785824345146379,1013.5,954,0.00010069547938400398,1.2652933832709115,0.00011415047334329846,1145.5,1.375975975975976,0.12098334028786163
96,1.0,0.0,1.0086362701514946,"linear","inactive",0.00026194144838212637,2688.5,955,0.0002671137605563835,3.356429463171037,0.00025256601893373194,2534.5,3.0444444444444443,-0.14074833723590613
96,0.13632842003608553,0.0,0.28997438020683575,"linear","inactive",6.163328197226502e-5,557.5,956,5.53899652260308e-5,0.6960049937578028,6.342800199302441e-5,636.5,0.7645645645645646,0.13554067954377638
96,1.0,0.0,-0.32078209484691267,"linear","inactive",0.00011813045711350796,1196.5,957,0.00011887729756582216,1.493757802746567,0.00012232187344294966,1227.5,1.4744744744744742,-0.0187454018863584
96,1.0,0.0,1.1382087923882838,"linear","inactive",9.758602978941963e-5,990.5,958,9.841033283656235e-5,1.2365792759051188,9.750871948181365e-5,978.5,1.1753753753753753,-0.07323315381259736
96,1.0,0.0,0.08338589336988218,"linear","inactive",0.00032357473035439136,3198.5,959,0.00031778440139095877,3.993133583021224,0.00029601395117090183,2970.5,3.568168168168168,-0.1623377242763013
96,1.0,0.0,0.24577343344697472,"linear","inactive",3.59527478171546e-5,280.5,960,2.7868852459016392e-5,0.350187265917603,4.1106128550074735e-5,412.5,0.49549549549549543,0.5007453189744706
97,1.0,0.0,1.296974081358316,"linear","negcontrol",6.163328197226502e-5,573.5,961,5.697963238946845e-5,0.7159800249687891,5.8345789735924264e-5,585.5,0.7033033033033033,-0.025772345064524558
97,1.0,0.0,-0.42581077657252575,"linear","negcontrol",3.081664098613251e-5,326.5,962,3.2439145553899654e-5,0.40761548064918857,3.1838565022421526e-5,319.5,0.3837837837837838,-0.08691509014935075
97,1.0,0.0,0.9320437635335098,"linear","negcontrol",0.00012840267077555214,1270.5,963,0.0001262295081967213,1.5861423220973783,0.00012222222222222221,1226.5,1.4732732732732732,-0.10649717104566724
97,1.0,0.0,0.6381780090353852,"linear","negcontrol",7.19054956343092e-5,619.5,964,6.154992548435171e-5,0.7734082397003746,6.402590931738914e-5,642.5,0.7717717717717718,-0.003055857609275539
97,1.0,0.0,-0.3147317246292534,"linear","negcontrol",4.6224961479198765e-5,497.5,965,4.942871336313959e-5,0.6210986267166043,4.6088689586447437e-5,462.5,0.5555555555555556,-0.1608911895772511
97,0.08360730461106368,0.0,-1.254459329891066,"linear","negcontrol",8.731381612737545e-5,795.5,966,7.903626428216591e-5,0.9931335830212235,9.302441454907822e-5,933.5,1.1213213213213213,0.17514006234524007
97,1.0,0.0,1.96262562747982,"linear","negcontrol",0.00020544427324088342,1920.5,967,0.00019080973671137605,2.3976279650436956,0.00019825610363726956,1989.5,2.38978978978979,-0.0047240943872420395
97,1.0,0.0,0.1473150652623268,"linear","negcontrol",0.00011813045711350796,1179.5,968,0.00011718827620466965,1.472534332084894,0.0001235176880916791,1239.5,1.4888888888888887,0.01593482329734496
97,1.0,0.0,-1.095194928868675,"linear","negcontrol",8.731381612737545e-5,799.5,969,7.943368107302534e-5,0.9981273408239701,8.734429496761336e-5,876.5,1.052852852852853,0.07700802772929162
97,1.0,0.0,-2.051511202879728,"linear","negcontrol",7.704160246533128e-5,668.5,970,6.641828117237953e-5,0.83458177278402,7.698056801195815e-5,772.5,0.9279279279279279,0.15295934314846973
98,1.0,0.0,-1.1050564526436968,"linear","inactive",5.649717514124294e-5,535.5,971,5.3204172876304025e-5,0.6685393258426967,4.89785749875436e-5,491.5,0.5903903903903904,-0.17934318795958964
98,1.0,0.0,1.0136017859856012,"linear","inactive",5.1361068310220854e-5,558.5,972,5.5489319423745656e-5,0.6972534332084895,4.240159441953164e-5,425.5,0.5111111111111111,-0.44804617834726695
98,1.0,0.0,1.436005077099426,"linear","inactive",7.19054956343092e-5,642.5,973,6.383507203179335e-5,0.8021223470661674,7.140009965122073e-5,716.5,0.8606606606606607,0.10162222063099077
98,1.0,0.0,-2.233859267446878,"linear","inactive",7.704160246533128e-5,803.5,974,7.983109786388475e-5,1.0031210986267167,8.46537120079721e-5,849.5,1.0204204204204206,0.024667893959212386
98,1.0,0.0,1.3050006587903122,"linear","inactive",7.19054956343092e-5,711.5,975,7.069051167411823e-5,0.8882646691635456,6.841056302939712e-5,686.5,0.8246246246246247,-0.1072520659292961
98,0.09170857651487088,0.0,0.6022708167301749,"linear","inactive",2.054442732408834e-5,227.5,976,2.2603079980129162e-5,0.284019975031211,2.60587942202292e-5,261.5,0.3141141141141141,0.14529637161096814
98,1.0,0.0,0.4079401327956748,"linear","inactive",2.5680534155110427e-5,220.5,977,2.1907600596125187e-5,0.2752808988764045,2.3766816143497757e-5,238.5,0.2864864864864865,0.05756258089807677
98,0.04389638468648086,0.0,-0.14721214763219626,"linear","inactive",0.000179763739085773,1731.5,978,0.00017203179334326874,2.1616729088639204,0.00017184853014449427,1724.5,2.0714714714714715,-0.0614922882862894
98,1.0,0.0,0.2928105750337304,"linear","inactive",7.704160246533128e-5,767.5,979,7.625434674615003e-5,0.9581772784019976,6.412556053811659e-5,643.5,0.772972972972973,-0.3098746315867546
98,1.0,0.0,-0.6621678527985717,"linear","inactive",7.704160246533128e-5,774.5,980,7.6949826130154e-5,0.9669163545568041,7.787742899850523e-5,781.5,0.9387387387387387,-0.042667395339818726
99,1.0,0.0,-1.6490786316674362,"linear","inactive",2.5680534155110427e-5,260.5,981,2.5881768504719326e-5,0.32521847690387023,2.1973094170403586e-5,220.5,0.2648648648648648,-0.29615274627090254
99,0.00134814050643748,0.0,-0.08621499895795472,"linear","inactive",6.163328197226502e-5,672.5,982,6.681569796323895e-5,0.8395755305867667,5.3462879920279026e-5,536.5,0.6444444444444445,-0.38160412623737916
99,1.0,0.0,-0.9017783728227042,"linear","inactive",4.108885464817668e-5,376.5,983,3.740685543964233e-5,0.4700374531835207,3.721973094170404e-5,373.5,0.4486486486486487,-0.06718965143260568
99,1.0,0.0,-0.5263482063009127,"linear","inactive",0.00019003595274781716,1860.5,984,0.00018484848484848484,2.322721598002497,0.00018589935226706527,1865.5,2.240840840840841,-0.05177605985890701
99,1.0,0.0,-1.8257682864602283,"linear","inactive",0.00021571648690292758,2149.5,985,0.00021356184798807749,2.6835205992509366,0.00019626307922272047,1969.5,2.3657657657657656,-0.1818197229191734
99,1.0,0.0,-1.1367928866082098,"linear","inactive",3.59527478171546e-5,339.5,986,3.3730750124192745e-5,0.4238451935081149,3.6721474838066764e-5,368.5,0.44264264264264264,0.06260501530042327
99,1.0,0.0,0.04330913761988555,"linear","inactive",6.163328197226502e-5,555.5,987,5.519125683060109e-5,0.6935081148564295,5.475834578973592e-5,549.5,0.66006006006006,-0.07131545998977538
99,1.0,0.0,0.8367708334294275,"linear","inactive",0.00012326656394453004,1221.5,988,0.00012136115250869349,1.524968789013733,0.00011494768310911808,1153.5,1.3855855855855854,-0.1382838891341882
99,1.0,0.0,-0.26410267469953175,"linear","inactive",0.00025680534155110427,2404.5,989,0.00023889716840536513,3.0018726591760303,0.0002733931240657698,2743.5,3.295495495495495,0.13463262004425375
99,1.0,0.0,0.5906374827375375,"linear","inactive",0.00010785824345146379,1058.5,990,0.00010516641828117238,1.3214731585518105,0.00011395117090184355,1143.5,1.3735735735735735,0.055787066854168545
100,1.0,0.6219766378314942,-0.9345571250261585,"linear","increasing",2.5680534155110427e-5,111.5,991,1.107799304520616e-5,0.13920099875156058,3.941205779770802e-5,395.5,0.47507507507507507,1.7709859550025724
100,1.0,0.6219766378314942,1.3409561832829469,"linear","increasing",1.5408320493066255e-5,125.5,992,1.2468951813214108e-5,0.15667915106117355,1.7887394120577977e-5,179.5,0.21561561561561562,0.4606484503223648
100,1.0,0.6219766378314942,-0.021272473001871628,"linear","increasing",8.731381612737545e-5,451.5,993,4.4858420268256336e-5,0.5636704119850188,0.00013597409068261086,1364.5,1.639039039039039,1.5399264722433679
100,1.0,0.6219766378314942,-0.019111081248840978,"linear","increasing",5.1361068310220854e-5,269.5,994,2.6775956284153007e-5,0.33645443196005,7.638266068759342e-5,766.5,0.9207207207207208,1.4523524893563575
100,1.0,0.6219766378314942,2.1388460501122224,"linear","increasing",7.19054956343092e-5,396.5,995,3.939393939393939e-5,0.4950062421972535,0.00010358744394618835,1039.5,1.2486486486486488,1.334848957604477
100,1.0,0.6219766378314942,-0.3548915759892486,"linear","increasing",0.00015921931176168463,932.5,996,9.264778936910084e-5,1.1641697877652935,0.00023393124065769805,2347.5,2.81981981981982,1.2763014978486225
100,1.0,0.6219766378314942,0.14462070692673867,"linear","increasing",1.5408320493066255e-5,79.5,997,7.89865871833085e-6,0.09925093632958802,3.203786746387643e-5,321.5,0.38618618618618616,1.9601439424936773
100,1.0,0.6219766378314942,-0.8110440917469272,"linear","increasing",9.244992295839753e-5,579.5,998,5.7575757575757575e-5,0.723470661672909,0.000156203288490284,1567.5,1.882882882882883,1.379936847133015
100,1.0,0.6219766378314942,0.23986086823796382,"linear","increasing",0.00023112480739599384,1204.5,999,0.00011967213114754099,1.5037453183520602,0.0003417538614848032,3429.5,4.119519519519519,1.4539158325423713
100,1.0,0.6219766378314942,-0.15520415477086458,"linear","increasing",6.67693888032871e-5,378.5,1000,3.760556383507203e-5,0.4725343320848939,0.00010079720976581963,1011.5,1.215015015015015,1.3624830850226368
101,1.0,0.0,-2.071667139153764,"linear","inactive",4.6224961479198765e-5,434.5,1001,4.316939890710383e-5,0.5424469413233459,4.877927254608869e-5,489.5,0.587987987987988,0.11630465323938015
101,1.0,0.0,-0.7841630257867519,"linear","inactive",2.054442732408834e-5,211.5,1002,2.1013412816691506e-5,0.26404494382022475,1.8883906327852515e-5,189.5,0.22762762762762762,-0.21410784449877268
101,1.0,0.0,0.7884079814488845,"linear","inactive",6.67693888032871e-5,617.5,1003,6.135121708892201e-5,0.7709113607990014,7.399103139013453e-5,742.5,0.8918918918918919,0.21030385966617357
101,1.0,0.0,0.25437164944620444,"linear","inactive",0.00021571648690292758,2210.5,1004,0.00021962245404868354,2.7596754057428217,0.00021170901843547583,2124.5,2.551951951951952,-0.11289742019069464
101,1.0,0.0,0.25682745002368546,"linear","inactive",7.19054956343092e-5,712.5,1005,7.078986587183308e-5,0.8895131086142323,6.751370204285003e-5,677.5,0.8138138138138139,-0.12831709724814686
101,1.0,0.0,-1.3902122257629337,"linear","inactive",7.19054956343092e-5,640.5,1006,6.363636363636364e-5,0.7996254681647942,7.33931240657698e-5,736.5,0.8846846846846846,0.145838925144288
101,1.0,0.0,-0.1452731997988928,"linear","inactive",0.00011299435028248587,996.5,1007,9.900645802285146e-5,1.2440699126092385,0.00011963129048330842,1200.5,1.4420420420420421,0.2130456638414442
101,1.0,0.0,-1.2911916531551941,"linear","inactive",5.649717514124294e-5,616.5,1008,6.125186289120715e-5,0.7696629213483146,5.0274040857000495e-5,504.5,0.606006006006006,-0.3448946548463963
101,1.0,0.0,0.4284089895589322,"linear","inactive",0.00010785824345146379,1022.5,1009,0.00010158966716343766,1.2765293383270913,9.830592924763328e-5,986.5,1.184984984984985,-0.10735791665546703
101,1.0,0.0,-0.1088993735452776,"linear","inactive",6.67693888032871e-5,740.5,1010,7.357178340784899e-5,0.9244694132334583,5.724962630792227e-5,574.5,0.6900900900900901,-0.421840872192649
102,0.0461991109002854,0.0,1.6942738303293676,"sigmoidal","inactive",7.19054956343092e-5,723.5,1011,7.188276204669647e-5,0.9032459425717854,6.940707523667165e-5,696.5,0.8366366366366367,-0.11051769348038608
102,1.0,0.0,0.6332918283097428,"sigmoidal","inactive",3.081664098613251e-5,270.5,1012,2.687531048186786e-5,0.3377028714107366,2.585949177877429e-5,259.5,0.3117117117117117,-0.11554208501884912
102,1.0,0.0,-0.6911670211375728,"sigmoidal","inactive",5.1361068310220854e-5,443.5,1013,4.406358668653751e-5,0.5536828963795257,5.1669157947184855e-5,518.5,0.6228228228228229,0.16976185496224708
102,1.0,0.0,0.582456094387086,"sigmoidal","inactive",8.731381612737545e-5,853.5,1014,8.479880774962742e-5,1.0655430711610487,8.385650224215247e-5,841.5,1.010810810810811,-0.07607591124770331
102,1.0,0.0,0.4507773312367016,"sigmoidal","inactive",0.0001438109912686184,1525.5,1015,0.00015156482861400895,1.9044943820224722,0.00013637269556552068,1368.5,1.6438438438438439,-0.21233477476361456
102,1.0,0.0,0.22715453931395077,"sigmoidal","inactive",6.163328197226502e-5,621.5,1016,6.174863387978142e-5,0.7759051186017479,5.734927752864973e-5,575.5,0.6912912912912913,-0.16658649247016916
102,0.08628800893490698,0.0,-0.27672493064382225,"sigmoidal","inactive",0.00015408320493066256,1540.5,1017,0.00015305514157973175,1.9232209737827717,0.00015151968111609367,1520.5,1.8264264264264265,-0.07450089555846783
102,1.0,0.0,-0.5320184014630295,"sigmoidal","inactive",0.00022598870056497175,2191.5,1018,0.00021773472429210134,2.7359550561797756,0.00022665670154459392,2274.5,2.732132132132132,-0.0020172737829148393
102,1.0,0.0,0.262213150578321,"sigmoidal","inactive",9.758602978941963e-5,872.5,1019,8.668653750620964e-5,1.089263420724095,8.913801694070753e-5,894.5,1.0744744744744745,-0.019721678595020803
102,1.0,0.0,-1.196020295409527,"sigmoidal","inactive",5.649717514124294e-5,591.5,1020,5.8768007948335814e-5,0.7384519350811486,5.485799701046338e-5,550.5,0.6612612612612613,-0.1592836343253339
103,1.0,0.0,-1.1760475220887947,"linear","inactive",0.00016949152542372882,1715.5,1021,0.0001704421261798311,2.141697877652934,0.00017513702042850024,1757.5,2.111111111111111,-0.020752466147671407
103,0.0165939905254714,0.0,-1.3360902831873698,"linear","inactive",2.5680534155110427e-5,219.5,1022,2.1808246398410334e-5,0.2740324594257179,2.5560538116591928e-5,256.5,0.3081081081081081,0.16908985652178113
103,1.0,0.0,0.525920513180402,"linear","inactive",2.5680534155110427e-5,245.5,1023,2.4391455538996523e-5,0.30649188514357056,2.436472346786248e-5,244.5,0.2936936936936937,-0.061536588912373784
103,1.0,0.0,0.9281998953850498,"linear","inactive",5.1361068310220854e-5,538.5,1024,5.350223546944858e-5,0.6722846441947566,4.9875435974090684e-5,500.5,0.6012012012012012,-0.1612243052581284
103,1.0,0.0,0.1919229349621962,"linear","inactive",0.0001386748844375963,1275.5,1025,0.0001267262791852956,1.5923845193508117,0.00015291479820627802,1534.5,1.843243243243243,0.21105771731409798
103,1.0,0.0,-0.08399993445774087,"linear","inactive",3.59527478171546e-5,318.5,1026,3.1644311972180827e-5,0.39762796504369546,3.911310413552566e-5,392.5,0.47147147147147145,0.24575125197277425
103,1.0,0.0,0.30885655569497295,"linear","inactive",2.054442732408834e-5,210.5,1027,2.0914058618976653e-5,0.2627965043695381,2.027902341803687e-5,203.5,0.24444444444444444,-0.10443946835006364
103,1.0,0.0,1.3347099143365406,"linear","inactive",6.67693888032871e-5,651.5,1028,6.472925981122703e-5,0.8133583021223472,7.498754359740906e-5,752.5,0.9039039039039038,0.15227837352901524
103,1.0,0.0,-0.3841998198262383,"linear","inactive",0.0001438109912686184,1587.5,1029,0.00015772478887232986,1.981897627965044,0.00013089187842551072,1313.5,1.577777777777778,-0.32898842096317316
103,1.0,0.0,-0.2894718711716306,"linear","inactive",1.5408320493066255e-5,125.5,1030,1.2468951813214108e-5,0.15667915106117355,1.649227703039362e-5,165.5,0.19879879879879878,0.343495823306531
104,1.0,0.0,0.3660329098969328,"sigmoidal","inactive",3.081664098613251e-5,291.5,1031,2.896174863387978e-5,0.3639200998751561,3.612356751370204e-5,362.5,0.4354354354354354,0.25883708215188556
104,1.0,0.0,-0.2734234628686877,"sigmoidal","inactive",4.6224961479198765e-5,423.5,1032,4.2076502732240435e-5,0.5287141073657928,5.047334329845541e-5,506.5,0.6084084084084084,0.20255226991902497
104,1.0,0.0,0.937419932353303,"sigmoidal","inactive",5.1361068310220854e-5,476.5,1033,4.734227521112767e-5,0.5948813982521849,5.077229696063777e-5,509.5,0.612012012012012,0.04095790270595727
104,1.0,0.0,2.304734033795597,"sigmoidal","inactive",3.081664098613251e-5,377.5,1034,3.750620963735718e-5,0.4712858926342073,2.4265072247135028e-5,243.5,0.2924924924924925,-0.6882029016800135
104,1.0,0.0,-1.5892263405983134,"sigmoidal","inactive",7.19054956343092e-5,723.5,1035,7.188276204669647e-5,0.9032459425717854,7.349277528649725e-5,737.5,0.8858858858858858,-0.0279979969450734
