"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
85,0.06207253664628252,0.0,-Inf,"linear","inactive",1.944367999206869e-5,14.5,846,1.4427860696517414e-5,0.18125,1.2299465240641712e-5,11.5,0.1446540880503145,-0.32537389946755196
85,1.0,0.0,-Inf,"linear","inactive",0.000132259757308687,120.5,847,0.00011990049751243781,1.5062499999999999,0.00011818181818181818,110.5,1.3899371069182391,-0.11594163723552287
85,0.081151174575046,0.0,-Inf,"linear","inactive",1.3532231496311541e-5,7.5,848,7.462686567164179e-6,0.09375,1.1229946524064172e-5,10.5,0.13207547169811323,0.4944719667732491
85,1.0,0.0,-Inf,"linear","inactive",8.988250604392193e-5,80.5,849,8.009950248756219e-5,1.0062499999999999,0.00010641711229946524,99.5,1.2515723270440253,0.3147528820320392
85,1.0,0.0,-Inf,"linear","inactive",0.00012129152756957134,127.5,850,0.00012686567164179105,1.59375,9.358288770053476e-5,87.5,1.10062893081761,-0.5340971854235222
86,1.0,0.0,-Inf,"sigmoidal","inactive",5.455625961144548e-5,54.5,851,5.422885572139303e-5,0.6812499999999999,5.935828877005347e-5,55.5,0.6981132075471698,0.035276681176186604
86,1.0,0.0,-Inf,"sigmoidal","inactive",4.437147485369521e-5,43.5,852,4.328358208955224e-5,0.54375,3.582887700534759e-5,33.5,0.42138364779874216,-0.36780916578794864
86,1.0,0.0,-Inf,"sigmoidal","inactive",5.555337140591054e-5,62.5,853,6.218905472636816e-5,0.7812499999999999,5.4010695187165774e-5,50.5,0.6352201257861635,-0.2985276623072852
86,1.0,0.0,-Inf,"sigmoidal","inactive",3.290468921734701e-5,31.5,854,3.1343283582089554e-5,0.39375,3.155080213903743e-5,29.5,0.3710691823899371,-0.08559173453506828
86,1.0,0.0,-Inf,"sigmoidal","inactive",9.536662091347975e-5,102.5,855,0.00010199004975124378,1.28125,8.609625668449198e-5,80.5,1.0125786163522013,-0.33951808178782206
86,1.0,0.0,-Inf,"sigmoidal","inactive",1.944367999206869e-5,19.5,856,1.9402985074626865e-5,0.24375,1.764705882352941e-5,16.5,0.20754716981132074,-0.23196295990078802
86,1.0,0.0,-Inf,"sigmoidal","inactive",7.635027454761038e-5,76.5,857,7.611940298507463e-5,0.9562499999999999,6.149732620320855e-5,57.5,0.7232704402515724,-0.40285265214526933
86,1.0,0.0,-Inf,"sigmoidal","inactive",1.3745898309411198e-5,16.5,858,1.6417910447761194e-5,0.20625,1.764705882352941e-5,16.5,0.20754716981132074,0.009045139603006985
86,1.0,0.0,-Inf,"sigmoidal","inactive",6.210582034096665e-5,66.5,859,6.616915422885572e-5,0.8312499999999999,3.903743315508022e-5,36.5,0.459119496855346,-0.856412737018165
86,1.0,0.0,-Inf,"sigmoidal","inactive",7.827327586550728e-5,76.5,860,7.611940298507463e-5,0.9562499999999999,6.684491978609626e-5,62.5,0.7861635220125787,-0.2825584184275576
87,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010120684713820368,99.5,861,9.900497512437811e-5,1.24375,0.00011497326203208556,107.5,1.3522012578616354,0.12061336864881883
87,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013211731276662058,151.5,862,0.00015074626865671642,1.8937499999999998,0.00011818181818181818,110.5,1.3899371069182391,-0.446226284478512
87,0.12719544541005262,0.0,-Inf,"sigmoidal","inactive",0.0002697899626738322,275.5,863,0.0002741293532338308,3.4437499999999996,0.0002925133689839572,273.5,3.440251572327044,-0.0014663461755938822
87,1.0,0.0,-Inf,"sigmoidal","inactive",6.595182297676046e-5,60.5,864,6.0199004975124375e-5,0.75625,5.508021390374332e-5,51.5,0.6477987421383649,-0.22331757048836903
87,1.0,0.0,-Inf,"sigmoidal","inactive",0.00020654458599633405,183.5,865,0.0001825870646766169,2.2937499999999997,0.0002144385026737968,200.5,2.5220125786163523,0.13686731321471468
87,1.0,0.0,-Inf,"sigmoidal","inactive",0.00016566300242326656,133.5,866,0.00013283582089552239,1.66875,0.0001481283422459893,138.5,1.7421383647798743,0.06209137396464139
87,1.0,0.0,-Inf,"sigmoidal","inactive",1.9230013178969032e-5,19.5,867,1.9402985074626865e-5,0.24375,2.085561497326203e-5,19.5,0.24528301886792453,0.009045139603006985
87,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010726074017602727,97.5,868,9.701492537313432e-5,1.21875,0.0001213903743315508,113.5,1.427672955974843,0.22826331314431153
87,1.0,0.0,-Inf,"sigmoidal","inactive",5.320303646181432e-5,55.5,869,5.522388059701493e-5,0.69375,5.508021390374332e-5,51.5,0.6477987421383649,-0.0988701995638804
87,1.0,0.0,-Inf,"sigmoidal","inactive",6.851582473395633e-5,65.5,870,6.517412935323384e-5,0.8187500000000001,8.39572192513369e-5,78.5,0.9874213836477989,0.2702428869571837
88,1.0,0.0,-Inf,"linear","inactive",0.0001111779650828543,108.5,871,0.00010796019900497513,1.35625,0.00011390374331550802,106.5,1.339622641509434,-0.01779647261563383
88,0.10543324336633719,0.0,-Inf,"linear","inactive",8.803072699705824e-5,97.5,872,9.701492537313432e-5,1.21875,0.0001053475935828877,98.5,1.2389937106918238,0.0237666453097726
88,1.0,0.0,-Inf,"linear","inactive",2.2292570833397433e-5,19.5,873,1.9402985074626865e-5,0.24375,2.9411764705882354e-5,27.5,0.3459119496855346,0.5050026342654184
88,1.0,0.0,-Inf,"linear","inactive",9.330117505351642e-5,79.5,874,7.910447761194029e-5,0.9937499999999999,7.219251336898396e-5,67.5,0.849056603773585,-0.22702221863051714
88,1.0,0.0,-Inf,"linear","inactive",0.000165164446526034,151.5,875,0.00015074626865671642,1.8937499999999998,0.00014705882352941175,137.5,1.729559748427673,-0.13084103545792175
88,1.0,0.0,-Inf,"linear","inactive",1.3888342851477634e-5,5.5,876,5.472636815920398e-6,0.06874999999999999,1.978609625668449e-5,18.5,0.23270440251572327,1.7590668865946597
88,1.0,0.0,-Inf,"linear","inactive",0.00012563608610259767,123.5,877,0.00012288557213930348,1.54375,0.00015668449197860963,146.5,1.8427672955974845,0.2554347624405774
88,0.04650503312734796,0.0,-Inf,"linear","inactive",2.1153014496865936e-5,18.5,878,1.8407960199004975e-5,0.23124999999999998,2.6203208556149733e-5,24.5,0.30817610062893086,0.4143016180892657
88,1.0,0.0,-Inf,"linear","inactive",0.00017307011861072128,173.5,879,0.00017263681592039802,2.16875,0.0001695187165775401,158.5,1.9937106918238994,-0.12140768283584678
88,1.0,0.0,-Inf,"linear","inactive",9.714717768931022e-5,87.5,880,8.706467661691543e-5,1.09375,9.251336898395723e-5,86.5,1.088050314465409,-0.007537744592596929
89,0.01728057067681668,0.0,-Inf,"linear","inactive",2.1651570394098466e-5,19.5,881,1.9402985074626865e-5,0.24375,2.8342245989304813e-5,26.5,0.33333333333333337,0.45156337530395807
89,1.0,0.0,-Inf,"linear","inactive",1.87314572817365e-5,14.5,882,1.4427860696517414e-5,0.18125,1.871657754010695e-5,17.5,0.22012578616352202,0.2803471614204015
89,1.0,0.0,-Inf,"linear","inactive",8.247538985646718e-5,84.5,883,8.407960199004975e-5,1.05625,7.540106951871658e-5,70.5,0.8867924528301888,-0.2522829442803835
89,1.0,0.0,-Inf,"linear","inactive",0.00024977650451349777,267.5,884,0.0002661691542288557,3.34375,0.00027005347593582886,252.5,3.1761006289308176,-0.07421036404634522
89,1.0,0.0,-Inf,"linear","inactive",8.546672523986237e-5,107.5,885,0.00010696517412935323,1.34375,8.181818181818182e-5,76.5,0.9622641509433962,-0.4817598672938016
89,0.1571229270756606,0.0,-Inf,"linear","inactive",2.0725680870666622e-5,28.5,886,2.835820895522388e-5,0.35625,9.090909090909091e-6,8.5,0.1069182389937107,-1.7363820333113953
89,1.0,0.0,-Inf,"linear","inactive",5.049659016255201e-5,54.5,887,5.422885572139303e-5,0.6812499999999999,6.470588235294117e-5,60.5,0.761006289308176,0.15972405210067522
89,0.0501289897787764,0.0,-Inf,"linear","inactive",2.6281018011257678e-5,32.5,888,3.233830845771144e-5,0.40624999999999994,3.4759358288770055e-5,32.5,0.4088050314465409,0.009045139603007303
89,1.0,0.0,-Inf,"linear","inactive",3.874491544207094e-5,42.5,889,4.228855721393035e-5,0.53125,3.796791443850267e-5,35.5,0.44654088050314467,-0.2505986770300127
89,1.0,0.0,-Inf,"linear","inactive",9.615006589484516e-5,105.5,890,0.00010497512437810946,1.31875,0.00011925133689839572,111.5,1.4025157232704404,0.08884585081612666
90,0.04970843380863848,0.0,-Inf,"linear","inactive",6.474104436919575e-5,74.5,891,7.412935323383085e-5,0.93125,5.935828877005347e-5,55.5,0.6981132075471698,-0.41570751450904875
90,0.048868988184560244,0.0,-Inf,"linear","inactive",7.670638590277647e-5,71.5,892,7.114427860696517e-5,0.8937499999999999,7.433155080213904e-5,69.5,0.8742138364779874,-0.031885124451874865
90,1.0,0.0,-Inf,"linear","inactive",0.00011844263672824259,135.5,893,0.00013482587064676617,1.69375,0.0001352941176470588,126.5,1.591194968553459,-0.09011032705655464
90,1.0,0.0,-Inf,"linear","inactive",9.978240171753931e-5,117.5,894,0.00011691542288557214,1.46875,9.251336898395723e-5,86.5,1.088050314465409,-0.4328435793252679
90,0.05352221586340222,0.0,-Inf,"linear","inactive",3.6252135955908286e-5,34.5,895,3.432835820895522e-5,0.43124999999999997,3.2620320855614975e-5,30.5,0.3836477987421384,-0.16874197961227552
90,1.0,0.0,-Inf,"linear","inactive",5.868715133137216e-5,63.5,896,6.318407960199005e-5,0.79375,4.331550802139037e-5,40.5,0.5094339622641509,-0.6397895442845342
90,0.02336405631545918,0.0,-Inf,"linear","inactive",1.0897007468082451e-5,14.5,897,1.4427860696517414e-5,0.18125,1.4438502673796791e-5,13.5,0.169811320754717,-0.09404835336109633
90,1.0,0.0,-Inf,"linear","inactive",9.030983967012123e-5,89.5,898,8.90547263681592e-5,1.11875,8.609625668449198e-5,80.5,1.0125786163522013,-0.14385375954663243
90,1.0,0.0,-Inf,"linear","inactive",5.6764150013475255e-5,57.5,899,5.721393034825871e-5,0.71875,4.331550802139037e-5,40.5,0.5094339622641509,-0.49659490845674353
90,1.0,0.0,-Inf,"linear","inactive",0.0002808294146839811,256.5,900,0.0002552238805970149,3.20625,0.0002828877005347594,264.5,3.327044025157233,0.053354036109978964
91,1.0,0.0,-Inf,"linear","inactive",8.689117066052673e-5,82.5,901,8.208955223880597e-5,1.03125,0.00010855614973262033,101.5,1.2767295597484278,0.30805884254236776
91,1.0,0.0,-Inf,"linear","inactive",3.13377992546162e-5,26.5,902,2.63681592039801e-5,0.33125,2.192513368983957e-5,20.5,0.2578616352201258,-0.3613233103421085
91,1.0,0.0,-Inf,"linear","inactive",0.00015996522074060906,151.5,903,0.00015074626865671642,1.8937499999999998,0.0001983957219251337,185.5,2.3333333333333335,0.3011465327508595
91,0.13353879941510582,0.0,-Inf,"linear","inactive",6.0610152649269063e-5,55.5,904,5.522388059701493e-5,0.69375,5.72192513368984e-5,53.5,0.6729559748427674,-0.04390374034595178
91,1.0,0.0,-Inf,"linear","inactive",3.404424555387851e-5,30.5,905,3.034825870646766e-5,0.38125,4.8663101604278076e-5,45.5,0.5723270440251573,0.5861024422388174
91,1.0,0.0,-Inf,"linear","inactive",5.754759499484066e-5,49.5,906,4.925373134328358e-5,0.6187499999999999,5.080213903743316e-5,47.5,0.5974842767295598,-0.0504558721456543
91,1.0,0.0,-Inf,"linear","inactive",4.558225346125993e-6,7.5,907,7.462686567164179e-6,0.09375,2.6737967914438504e-6,2.5,0.031446540880503145,-1.5759173611181492
91,1.0,0.0,-Inf,"linear","inactive",6.431371074299643e-5,79.5,908,7.910447761194029e-5,0.9937499999999999,6.25668449197861e-5,58.5,0.7358490566037736,-0.43347309609794366
91,1.0,0.0,-Inf,"linear","inactive",7.271793872491623e-5,90.5,909,9.00497512437811e-5,1.1312499999999999,8.502673796791443e-5,79.5,1.0,-0.1779177921958429
91,1.0,0.0,-Inf,"linear","inactive",4.130891719926681e-5,42.5,910,4.228855721393035e-5,0.53125,4.6524064171122996e-5,43.5,0.5471698113207547,0.04259769931403339
92,1.0,0.0,-Inf,"linear","inactive",6.516837799539506e-5,72.5,911,7.213930348258706e-5,0.90625,5.935828877005347e-5,55.5,0.6981132075471698,-0.3764480840618217
92,1.0,0.0,-Inf,"linear","inactive",0.00015540699539448306,157.5,912,0.00015671641791044775,1.9687499999999998,0.00016203208556149734,151.5,1.9056603773584908,-0.04698889531132059
92,1.0,0.0,-Inf,"linear","inactive",0.00012300086207436858,105.5,913,0.00010497512437810946,1.31875,0.0001160427807486631,108.5,1.3647798742138366,0.049497183340301204
92,1.0,0.0,-Inf,"linear","inactive",0.00016060622117990803,170.5,914,0.00016965174129353233,2.1312499999999996,0.0001502673796791444,140.5,1.767295597484277,-0.2701564692002389
92,1.0,0.0,-Inf,"linear","inactive",7.33589391642152e-5,65.5,915,6.517412935323384e-5,0.8187500000000001,6.0427807486631016e-5,56.5,0.7106918238993711,-0.20419889951925566
92,1.0,0.0,-Inf,"linear","inactive",0.00022798248957733286,191.5,916,0.00019054726368159203,2.39375,0.00019732620320855616,184.5,2.3207547169811322,-0.04467843626155383
92,1.0,0.0,-Inf,"linear","inactive",1.4885454645942695e-5,16.5,917,1.6417910447761194e-5,0.20625,1.5508021390374333e-5,14.5,0.18238993710691825,-0.17736798462787418
92,1.0,0.0,-Inf,"linear","inactive",0.0001528429936372872,150.5,918,0.00014975124378109454,1.88125,0.00015240641711229946,142.5,1.7924528301886793,-0.06975642810459108
92,1.0,0.0,-Inf,"linear","inactive",9.501050955831366e-5,104.5,919,0.00010398009950248757,1.30625,9.037433155080214e-5,84.5,1.0628930817610063,-0.29743455619569137
92,1.0,0.0,-Inf,"linear","inactive",9.835795629687493e-5,93.5,920,9.303482587064676e-5,1.16875,0.0001160427807486631,108.5,1.3647798742138366,0.22370191215984986
93,1.0,0.0,-Inf,"linear","inactive",0.00010790174061532624,107.5,921,0.00010696517412935323,1.34375,0.00010106951871657753,94.5,1.1886792452830188,-0.17690528576538064
93,1.0,0.0,-Inf,"linear","inactive",0.0001012780694092369,117.5,922,0.00011691542288557214,1.46875,8.288770053475936e-5,77.5,0.9748427672955976,-0.5913474016877549
93,1.0,0.0,-Inf,"linear","inactive",0.0004152970623946979,421.5,923,0.0004194029850746269,5.26875,0.00046363636363636366,433.5,5.452830188679246,0.04954450188275982
93,1.0,0.0,-Inf,"linear","inactive",0.00015191710411385534,133.5,924,0.00013283582089552239,1.66875,0.00014385026737967913,134.5,1.6918238993710693,0.019811570472077197
93,1.0,0.0,-Inf,"linear","inactive",0.00014465243246846704,148.5,925,0.00014776119402985075,1.85625,0.00013422459893048128,125.5,1.578616352201258,-0.23373042724698664
93,1.0,0.0,-Inf,"linear","inactive",9.721839996034344e-5,96.5,926,9.601990049751244e-5,1.20625,0.00013315508021390375,124.5,1.5660377358490567,0.37659003440300765
93,0.07487741480261387,0.0,-Inf,"linear","inactive",0.0001673723369280638,166.5,927,0.00016567164179104478,2.08125,0.00012994652406417113,121.5,1.5283018867924532,-0.4455207238624739
93,1.0,0.0,-Inf,"linear","inactive",0.00015497966176828375,136.5,928,0.00013582089552238805,1.7062499999999998,0.00013636363636363637,127.5,1.6037735849056605,-0.08935856445798732
93,1.0,0.0,-Inf,"linear","inactive",7.086615967805254e-5,65.5,929,6.517412935323384e-5,0.8187500000000001,6.577540106951871e-5,61.5,0.7735849056603774,-0.08186335659520348
93,1.0,0.0,-Inf,"linear","inactive",0.00010939740830702382,106.5,930,0.00010597014925373134,1.3312499999999998,0.00010855614973262033,101.5,1.2767295597484278,-0.06032856343765467
94,1.0,0.0,-Inf,"linear","inactive",0.00014429632111330096,135.5,931,0.00013482587064676617,1.69375,0.00015133689839572193,141.5,1.779874213836478,0.07155434108101776
94,0.0226849117033972,0.0,-Inf,"linear","inactive",3.63233582269415e-5,36.5,932,3.6318407960199e-5,0.45624999999999993,4.6524064171122996e-5,43.5,0.5471698113207547,0.2621640765717182
94,1.0,0.0,-Inf,"linear","inactive",8.518183615572949e-5,86.5,933,8.606965174129353e-5,1.08125,9.144385026737968e-5,85.5,1.0754716981132078,-0.00773057314781961
94,1.0,0.0,-Inf,"linear","inactive",8.917028333358973e-5,88.5,934,8.805970149253731e-5,1.10625,7.540106951871658e-5,70.5,0.8867924528301888,-0.31900905808119673
94,1.0,0.0,-Inf,"linear","inactive",8.44696134453973e-5,99.5,935,9.900497512437811e-5,1.24375,9.251336898395723e-5,86.5,1.088050314465409,-0.1929512533039169
94,1.0,0.0,-Inf,"linear","inactive",0.00017584778718101682,162.5,936,0.0001616915422885572,2.03125,0.00019090909090909092,178.5,2.2452830188679247,0.14452949571628987
94,1.0,0.0,-Inf,"linear","inactive",5.968426312583722e-5,58.5,937,5.8208955223880594e-5,0.73125,6.363636363636364e-5,59.5,0.7484276729559749,0.033498183327546144
94,1.0,0.0,-Inf,"linear","inactive",0.00010669096200776152,104.5,938,0.00010398009950248757,1.30625,0.00011497326203208556,107.5,1.3522012578616354,0.04987885711158462
94,1.0,0.0,-Inf,"linear","inactive",0.00018710090600426537,170.5,939,0.00016965174129353233,2.1312499999999996,0.0002090909090909091,195.5,2.459119496855346,0.206442007886187
94,1.0,0.0,-Inf,"linear","inactive",0.0002625252910284439,293.5,940,0.0002920398009950249,3.6687499999999997,0.0002336898395721925,218.5,2.748427672955975,-0.41668208400644663
95,1.0,0.0,-Inf,"linear","inactive",6.951293652842139e-5,76.5,941,7.611940298507463e-5,0.9562499999999999,6.363636363636364e-5,59.5,0.7484276729559749,-0.353524939781701
95,1.0,0.0,-Inf,"linear","inactive",3.838880408690485e-5,39.5,942,3.9303482587064676e-5,0.49374999999999997,3.4759358288770055e-5,32.5,0.4088050314465409,-0.27236779554564133
95,1.0,0.0,-Inf,"linear","inactive",7.692005271587613e-5,71.5,943,7.114427860696517e-5,0.8937499999999999,6.684491978609626e-5,62.5,0.7861635220125787,-0.18504191251329527
95,1.0,0.0,-Inf,"linear","inactive",0.0001535552163476194,153.5,944,0.0001527363184079602,1.91875,0.00015347593582887701,143.5,1.8050314465408808,-0.08814277909148428
95,1.0,0.0,-Inf,"linear","inactive",4.515491983506061e-5,34.5,945,3.432835820895522e-5,0.43124999999999997,5.1871657754010694e-5,48.5,0.610062893081761,0.5004335250119657
95,1.0,0.0,-Inf,"linear","inactive",0.00011879874808340869,127.5,946,0.00012686567164179105,1.59375,0.0001320855614973262,123.5,1.5534591194968552,-0.03694106567117344
95,1.0,0.0,-Inf,"linear","inactive",0.00011516641226071454,121.5,947,0.0001208955223880597,1.51875,8.288770053475936e-5,77.5,0.9748427672955976,-0.6396429587285363
95,1.0,0.0,-Inf,"linear","inactive",0.0002587505106636833,260.5,948,0.0002592039800995025,3.2562499999999996,0.00024224598930481283,226.5,2.849056603773585,-0.19272718262926605
95,1.0,0.0,-Inf,"linear","inactive",9.686228860517735e-5,112.5,949,0.00011194029850746269,1.40625,9.893048128342246e-5,92.5,1.1635220125786165,-0.27335459109771765
95,1.0,0.0,-Inf,"linear","inactive",7.770349769724153e-5,75.5,950,7.512437810945273e-5,0.9437499999999999,7.112299465240642e-5,66.5,0.8364779874213837,-0.17407716422088199
96,1.0,0.0,-Inf,"sigmoidal","inactive",0.00014180354162713832,134.5,951,0.00013383084577114427,1.6812499999999997,0.00013636363636363637,127.5,1.6037735849056605,-0.06806378609475888
96,1.0,0.0,-Inf,"sigmoidal","inactive",6.744749066845805e-5,70.5,952,7.014925373134328e-5,0.8812499999999999,7.005347593582888e-5,65.5,0.8238993710691824,-0.09708321125833608
96,1.0,0.0,-Inf,"sigmoidal","inactive",3.710680320830691e-5,32.5,953,3.233830845771144e-5,0.40624999999999994,3.6898395721925136e-5,34.5,0.43396226415094347,0.09520178335272204
96,1.0,0.0,-Inf,"sigmoidal","inactive",5.9114484957571466e-5,63.5,954,6.318407960199005e-5,0.79375,6.470588235294117e-5,60.5,0.761006289308176,-0.06077630989456446
96,0.06635798865909394,0.0,-Inf,"sigmoidal","inactive",1.3959565122510853e-5,14.5,955,1.4427860696517414e-5,0.18125,1.978609625668449e-5,18.5,0.23270440251572327,0.36051751010438465
96,1.0,0.0,-Inf,"sigmoidal","inactive",7.200571601458405e-5,76.5,956,7.611940298507463e-5,0.9562499999999999,7.32620320855615e-5,68.5,0.8616352201257862,-0.15031062012911792
96,1.0,0.0,-Inf,"sigmoidal","inactive",2.7847907973988486e-5,31.5,957,3.1343283582089554e-5,0.39375,3.582887700534759e-5,33.5,0.42138364779874216,0.09785440656086315
96,1.0,0.0,-Inf,"sigmoidal","inactive",6.559571162159436e-5,72.5,958,7.213930348258706e-5,0.90625,6.577540106951871e-5,61.5,0.7735849056603774,-0.22834944507268753
96,0.02704419767996952,0.0,-Inf,"sigmoidal","inactive",0.000112388743690419,100.5,959,0.0001,1.25625,0.00011390374331550802,106.5,1.339622641509434,0.09270306864991663
96,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013809998353341094,126.5,960,0.00012587064676616914,1.5812499999999998,0.00015133689839572193,141.5,1.779874213836478,0.17070980774057937
97,1.0,0.0,-Inf,"sigmoidal","inactive",2.7420574347789175e-5,35.5,961,3.5323383084577115e-5,0.44375,2.9411764705882354e-5,27.5,0.3459119496855346,-0.3593422663770152
97,0.08035188413185596,0.0,-Inf,"sigmoidal","inactive",7.193449374355083e-5,73.5,962,7.313432835820896e-5,0.91875,7.540106951871658e-5,70.5,0.8867924528301888,-0.051075852834563604
97,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012321452888746823,120.5,963,0.00011990049751243781,1.5062499999999999,0.00012032085561497327,112.5,1.4150943396226416,-0.09006300540991724
97,1.0,0.0,-Inf,"sigmoidal","inactive",3.304713375941345e-5,22.5,964,2.238805970149254e-5,0.28125,3.368983957219251e-5,31.5,0.39622641509433965,0.4944719667732489
97,1.0,0.0,-Inf,"sigmoidal","inactive",9.721839996034344e-5,107.5,965,0.00010696517412935323,1.34375,5.8288770053475936e-5,54.5,0.6855345911949686,-0.970963385209527
97,1.0,0.0,-Inf,"sigmoidal","inactive",8.795950472602502e-5,87.5,966,8.706467661691543e-5,1.09375,8.288770053475936e-5,77.5,0.9748427672955976,-0.1660415669550841
97,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002586080661216169,274.5,967,0.00027313432835820897,3.43125,0.0002358288770053476,220.5,2.7735849056603774,-0.30698235384467104
97,1.0,0.0,-Inf,"sigmoidal","inactive",7.485460685591278e-5,72.5,968,7.213930348258706e-5,0.90625,8.288770053475936e-5,77.5,0.9748427672955976,0.10526045486231014
97,1.0,0.0,-Inf,"sigmoidal","inactive",2.7135685263656302e-5,32.5,969,3.233830845771144e-5,0.40624999999999994,2.6203208556149733e-5,24.5,0.30817610062893086,-0.39861282931023884
97,1.0,0.0,-Inf,"sigmoidal","inactive",8.36861684640319e-5,89.5,970,8.90547263681592e-5,1.11875,7.86096256684492e-5,73.5,0.9245283018867925,-0.2750982928248849
98,1.0,0.0,-Inf,"linear","negcontrol",2.2719904459596747e-5,32.5,971,3.233830845771144e-5,0.40624999999999994,2.9411764705882354e-5,27.5,0.3459119496855346,-0.23196295990078764
98,1.0,0.0,-Inf,"linear","negcontrol",5.947059631273756e-5,52.5,972,5.223880597014925e-5,0.65625,6.149732620320855e-5,57.5,0.7232704402515724,0.1402896728812597
98,0.15052228277512175,0.0,-Inf,"linear","negcontrol",7.578049637934463e-5,80.5,973,8.009950248756219e-5,1.0062499999999999,8.502673796791443e-5,79.5,1.0,-0.008988783227254488
98,1.0,0.0,-Inf,"linear","negcontrol",5.590948276107663e-5,59.5,974,5.920398009950249e-5,0.74375,6.898395721925133e-5,64.5,0.8113207547169812,0.12545463171831756
98,1.0,0.0,-Inf,"linear","negcontrol",9.956873490443965e-5,78.5,975,7.810945273631841e-5,0.9812500000000001,9.358288770053476e-5,87.5,1.10062893081761,0.16563550254370876
98,1.0,0.0,-Inf,"linear","negcontrol",5.498359323764479e-5,56.5,976,5.6218905472636814e-5,0.7062499999999999,5.6149732620320855e-5,52.5,0.6603773584905661,-0.09688830514605781
98,1.0,0.0,-Inf,"linear","negcontrol",0.00011203263233525291,106.5,977,0.00010597014925373134,1.3312499999999998,0.00013101604278074866,122.5,1.5408805031446542,0.21097345837973974
98,1.0,0.0,-Inf,"linear","negcontrol",4.964192291015339e-5,42.5,978,4.228855721393035e-5,0.53125,4.331550802139037e-5,40.5,0.5094339622641509,-0.06049579365007009
98,1.0,0.0,-Inf,"linear","negcontrol",6.808849110775702e-5,62.5,979,6.218905472636816e-5,0.7812499999999999,7.219251336898396e-5,67.5,0.849056603773585,0.1200764519917514
98,1.0,0.0,-Inf,"linear","negcontrol",8.568039205296201e-5,90.5,980,9.00497512437811e-5,1.1312499999999999,0.00010106951871657753,94.5,1.1886792452830188,0.07144167674087432
99,1.0,0.0,-Inf,"linear","inactive",5.918570722860469e-5,52.5,981,5.223880597014925e-5,0.65625,4.6524064171122996e-5,43.5,0.5471698113207547,-0.26225688221438737
99,1.0,0.0,-Inf,"linear","inactive",0.000112388743690419,106.5,982,0.00010597014925373134,1.3312499999999998,0.00010213903743315508,95.5,1.20125786163522,-0.14823565258708243
99,1.0,0.0,-Inf,"linear","inactive",2.6423462553324115e-5,26.5,983,2.63681592039801e-5,0.33125,1.978609625668449e-5,18.5,0.23270440251572327,-0.5094219493312424
99,0.05946119768380072,0.0,-Inf,"linear","inactive",0.00013247342412178666,139.5,984,0.00013880597014925372,1.74375,0.00012245989304812834,114.5,1.4402515723270441,-0.2758723841292364
99,1.0,0.0,-Inf,"linear","inactive",7.820205359447407e-5,86.5,985,8.606965174129353e-5,1.08125,7.112299465240642e-5,66.5,0.8364779874213837,-0.370300652532528
99,1.0,0.0,-Inf,"linear","inactive",9.180550736181882e-5,93.5,986,9.303482587064676e-5,1.16875,8.288770053475936e-5,77.5,0.9748427672955976,-0.26172491501039197
99,1.0,0.0,-Inf,"linear","inactive",5.4769926424545134e-5,57.5,987,5.721393034825871e-5,0.71875,4.4385026737967915e-5,41.5,0.5220125786163522,-0.4614054799944436
99,1.0,0.0,-Inf,"linear","inactive",0.00021687181529615076,225.5,988,0.00022437810945273633,2.81875,0.00017058823529411766,159.5,2.006289308176101,-0.4905258698875045
99,1.0,0.0,-Inf,"linear","inactive",0.0001551933285813834,138.5,989,0.00013781094527363184,1.73125,0.00016524064171122995,154.5,1.9433962264150946,0.16676600145819348
99,1.0,0.0,-Inf,"linear","inactive",0.00015604799583378203,143.5,990,0.0001427860696517413,1.79375,0.00014171122994652407,132.5,1.666666666666667,-0.10601323762211907
100,1.0,0.0,-Inf,"linear","inactive",9.280261915628388e-5,95.5,991,9.502487562189055e-5,1.19375,0.0001106951871657754,103.5,1.3018867924528303,0.12510326906658367
100,1.0,0.0,-Inf,"linear","inactive",0.0001376014276361784,129.5,992,0.00012885572139303484,1.6187500000000001,0.0001449197860962567,135.5,1.7044025157232707,0.0743858932703247
100,1.0,0.0,-Inf,"linear","inactive",0.00013703164946791266,143.5,993,0.0001427860696517413,1.79375,0.00011283422459893048,105.5,1.3270440251572326,-0.43476259836549574
100,1.0,0.0,-Inf,"linear","inactive",7.98401658282381e-5,95.5,994,9.502487562189055e-5,1.19375,8.39572192513369e-5,78.5,0.9874213836477989,-0.2737629395411146
100,1.0,0.0,-Inf,"linear","inactive",5.3772814630080074e-5,46.5,995,4.626865671641791e-5,0.58125,4.973262032085561e-5,46.5,0.5849056603773585,0.009045139603006985
100,1.0,0.0,-Inf,"linear","inactive",3.269102240424735e-5,27.5,996,2.736318407960199e-5,0.34375,3.2620320855614975e-5,30.5,0.3836477987421384,0.15842276364123384
