"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
115,1.0,0.0,-Inf,"linear","inactive",6.495500726185586e-5,65.5,1147,7.005347593582888e-5,0.891156462585034,6.777251184834123e-5,71.5,0.8562874251497006,-0.05758361239674865
115,1.0,0.0,-Inf,"linear","inactive",0.00022499217975899412,198.5,1148,0.00021229946524064171,2.7006802721088436,0.00019194312796208532,202.5,2.4251497005988023,-0.15524904700865869
115,1.0,0.0,-Inf,"linear","inactive",7.713407112345383e-5,66.5,1149,7.112299465240642e-5,0.9047619047619048,8.388625592417061e-5,88.5,1.059880239520958,0.22829116694411974
115,1.0,0.0,-Inf,"linear","inactive",9.800229165823866e-5,76.5,1150,8.181818181818182e-5,1.0408163265306123,0.0001009478672985782,106.5,1.2754491017964071,0.2932898298954986
116,1.0,0.0,-Inf,"linear","inactive",0.0002531963276490105,212.5,1151,0.00022727272727272727,2.891156462585034,0.00024407582938388626,257.5,3.0838323353293413,0.09307764340782872
116,1.0,0.0,-Inf,"linear","inactive",0.00023026265183945173,252.5,1152,0.00027005347593582886,3.4353741496598635,0.00024502369668246446,258.5,3.095808383233533,-0.1501510549619101
116,1.0,0.0,-Inf,"linear","inactive",2.6922141167742888e-5,17.5,1153,1.871657754010695e-5,0.23809523809523808,3.744075829383886e-5,39.5,0.4730538922155688,0.9904657835944486
116,1.0,0.0,-Inf,"linear","inactive",0.00035789354330134393,323.5,1154,0.0003459893048128342,4.401360544217686,0.00033127962085308056,349.5,4.18562874251497,-0.07250520425475879
116,1.0,0.0,-Inf,"linear","inactive",8.689156673186858e-6,8.5,1155,9.090909090909091e-6,0.11564625850340136,9.004739336492892e-6,9.5,0.11377245508982037,-0.023567275444441642
116,1.0,0.0,-Inf,"linear","inactive",0.00011701872470529515,121.5,1156,0.00012994652406417113,1.653061224489796,0.00011895734597156399,125.5,1.5029940119760479,-0.13730089729269676
116,1.0,0.0,-Inf,"linear","inactive",2.4571795510241525e-5,29.5,1157,3.155080213903743e-5,0.401360544217687,2.5118483412322276e-5,26.5,0.31736526946107785,-0.3387545424363297
116,1.0,0.0,-Inf,"linear","inactive",6.68067947495842e-5,66.5,1158,7.112299465240642e-5,0.9047619047619048,8.293838862559241e-5,87.5,1.0479041916167664,0.21189672869345133
116,1.0,0.0,-Inf,"linear","inactive",5.569606982321412e-5,47.5,1159,5.080213903743316e-5,0.6462585034013606,7.251184834123222e-5,76.5,0.9161676646706586,0.5035002867240159
116,1.0,0.0,-Inf,"linear","inactive",7.69916259320901e-5,53.5,1160,5.72192513368984e-5,0.7278911564625851,8.009478672985782e-5,84.5,1.0119760479041917,0.4753805022433497
117,1.0,0.0,-Inf,"sigmoidal","inactive",9.636417195755589e-5,85.5,1161,9.144385026737968e-5,1.163265306122449,0.00010473933649289099,110.5,1.3233532934131735,0.18601809686784593
117,1.0,0.0,-Inf,"sigmoidal","inactive",1.1253170117733799e-5,9.5,1162,1.0160427807486631e-5,0.1292517006802721,9.95260663507109e-6,10.5,0.12574850299401197,-0.03964203830251321
117,1.0,0.0,-Inf,"sigmoidal","inactive",0.00017684570507805713,163.5,1163,0.0001748663101604278,2.2244897959183674,0.00017298578199052134,182.5,2.1856287425149703,-0.025426119368390683
117,1.0,0.0,-Inf,"sigmoidal","inactive",7.820241005868172e-5,56.5,1164,6.0427807486631016e-5,0.7687074829931972,8.199052132701422e-5,86.5,1.035928143712575,0.43041731758384916
117,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001828284031153333,158.5,1165,0.0001695187165775401,2.1564625850340136,0.0001976303317535545,208.5,2.497005988023952,0.2115325956675686
117,1.0,0.0,-Inf,"sigmoidal","inactive",3.796164349843111e-5,38.5,1166,4.11764705882353e-5,0.5238095238095238,3.1753554502369665e-5,33.5,0.4011976047904191,-0.3847292978748171
117,1.0,0.0,-Inf,"sigmoidal","inactive",0.0005941388931780719,512.5,1167,0.0005481283422459893,6.9727891156462585,0.0005890995260663507,621.5,7.4431137724550895,0.09417043902198874
117,1.0,0.0,-Inf,"sigmoidal","inactive",0.00020042038424875262,198.5,1168,0.00021229946524064171,2.7006802721088436,0.0001966824644549763,207.5,2.48502994011976,-0.12005961854635874
117,1.0,0.0,-Inf,"sigmoidal","inactive",1.6737309985236982e-5,18.5,1169,1.978609625668449e-5,0.25170068027210885,1.2796208530805687e-5,13.5,0.16167664670658682,-0.6385978111031692
117,1.0,0.0,-Inf,"sigmoidal","inactive",3.760553052002181e-5,35.5,1170,3.796791443850267e-5,0.48299319727891155,2.4170616113744076e-5,25.5,0.3053892215568862,-0.6613537251708744
118,1.0,0.0,-Inf,"linear","inactive",5.59097376102597e-5,50.5,1171,5.4010695187165774e-5,0.6870748299319728,6.303317535545023e-5,66.5,0.7964071856287424,0.21303900511170676
118,1.0,0.0,-Inf,"linear","inactive",4.088176992138735e-5,38.5,1172,4.11764705882353e-5,0.5238095238095238,3.933649289099526e-5,41.5,0.49700598802395207,-0.07577905698566462
118,1.0,0.0,-Inf,"linear","inactive",8.10513138859561e-5,86.5,1173,9.251336898395723e-5,1.1768707482993197,6.777251184834123e-5,71.5,0.8562874251497006,-0.458788838496023
118,1.0,0.0,-Inf,"linear","inactive",6.367300053958239e-5,60.5,1174,6.470588235294117e-5,0.8231292517006802,5.1658767772511846e-5,54.5,0.652694610778443,-0.334710860135356
118,1.0,0.0,-Inf,"linear","inactive",1.538408066728165e-5,5.5,1175,5.882352941176471e-6,0.07482993197278912,2.4170616113744076e-5,25.5,0.3053892215568862,2.0289617756965104
118,1.0,0.0,-Inf,"linear","inactive",0.0001295539015453024,134.5,1176,0.00014385026737967913,1.8299319727891155,0.00011706161137440758,123.5,1.4790419161676647,-0.30712707860963423
118,1.0,0.0,-Inf,"linear","inactive",7.862974563277287e-5,79.5,1177,8.502673796791443e-5,1.0816326530612244,5.924170616113744e-5,62.5,0.7485029940119761,-0.531130618259956
118,1.0,0.0,-Inf,"linear","inactive",0.00015832783020077365,146.5,1178,0.00015668449197860963,1.9931972789115646,0.00015876777251184833,167.5,2.0059880239520957,0.009228483285198907
118,1.0,0.0,-Inf,"linear","inactive",9.095125468573457e-5,73.5,1179,7.86096256684492e-5,1.0,8.672985781990521e-5,91.5,1.0958083832335328,0.13199554580999007
118,1.0,0.0,-Inf,"linear","inactive",0.0001204374092980244,121.5,1180,0.00012994652406417113,1.653061224489796,0.00011137440758293838,117.5,1.4071856287425148,-0.2323275046784692
119,1.0,0.0,-Inf,"linear","inactive",8.89570220066425e-5,81.5,1181,8.716577540106952e-5,1.108843537414966,8.388625592417061e-5,88.5,1.059880239520958,-0.06515455178576843
119,1.0,0.0,-Inf,"linear","inactive",2.649480559365173e-5,22.5,1182,2.4064171122994652e-5,0.30612244897959184,3.3649289099526066e-5,35.5,0.42514970059880236,0.47386207553731935
119,1.0,0.0,-Inf,"linear","inactive",5.7903970289351765e-5,57.5,1183,6.149732620320855e-5,0.782312925170068,5.355450236966825e-5,56.5,0.6766467065868264,-0.20934303616687527
119,1.0,0.0,-Inf,"linear","inactive",0.00011281659156006543,110.5,1184,0.00011818181818181818,1.5034013605442176,0.00011232227488151658,118.5,1.4191616766467066,-0.08319125813086015
119,1.0,0.0,-Inf,"linear","inactive",0.0002515582079483277,245.5,1185,0.0002625668449197861,3.3401360544217686,0.00024691943127962086,260.5,3.1197604790419162,-0.0984715996738726
119,1.0,0.0,-Inf,"linear","inactive",8.2119652821184e-5,81.5,1186,8.716577540106952e-5,1.108843537414966,9.5260663507109e-5,100.5,1.2035928143712573,0.11829158931016276
119,1.0,0.0,-Inf,"linear","inactive",5.348816935707648e-5,49.5,1187,5.294117647058824e-5,0.673469387755102,4.1232227488151656e-5,43.5,0.5209580838323352,-0.3704450718685694
119,1.0,0.0,-Inf,"linear","inactive",5.227738523048487e-5,54.5,1188,5.8288770053475936e-5,0.7414965986394558,4.3127962085308056e-5,45.5,0.5449101796407185,-0.4444216322159181
119,1.0,0.0,-Inf,"linear","inactive",3.069693873888144e-5,31.5,1189,3.368983957219251e-5,0.42857142857142855,2.890995260663507e-5,30.5,0.3652694610778443,-0.23057453357471805
119,1.0,0.0,-Inf,"linear","inactive",2.6708473380697308e-5,18.5,1190,1.978609625668449e-5,0.25170068027210885,2.227488151658768e-5,23.5,0.281437125748503,0.16110353841099984
120,1.0,0.0,-Inf,"linear","inactive",0.0004036896723247796,380.5,1191,0.000406951871657754,5.1768707482993195,0.0003834123222748815,404.5,4.844311377245509,-0.09578869871125567
120,1.0,0.0,-Inf,"linear","inactive",9.451238446982755e-5,100.5,1192,0.00010748663101604278,1.3673469387755102,0.00010473933649289099,110.5,1.3233532934131735,-0.04718107942518502
120,1.0,0.0,-Inf,"linear","inactive",6.388666832662796e-5,43.5,1193,4.6524064171122996e-5,0.5918367346938775,6.303317535545023e-5,66.5,0.7964071856287424,0.4283069920147731
120,1.0,0.0,-Inf,"linear","inactive",3.247750363092793e-5,31.5,1194,3.368983957219251e-5,0.42857142857142855,3.933649289099526e-5,41.5,0.49700598802395207,0.21372756020932046
120,1.0,0.0,-Inf,"linear","inactive",4.13091054954785e-5,29.5,1195,3.155080213903743e-5,0.401360544217687,4.1232227488151656e-5,43.5,0.5209580838323352,0.3762684988491992
120,1.0,0.0,-Inf,"linear","inactive",4.6650800171617966e-5,56.5,1196,6.0427807486631016e-5,0.7687074829931972,6.208530805687204e-5,65.5,0.784431137724551,0.029212091484575015
120,1.0,0.0,-Inf,"linear","inactive",5.583851501457784e-5,51.5,1197,5.508021390374332e-5,0.7006802721088435,6.018957345971564e-5,63.5,0.7604790419161677,0.11815221195125973
120,1.0,0.0,-Inf,"linear","inactive",7.428516729617944e-5,76.5,1198,8.181818181818182e-5,1.0408163265306123,6.113744075829384e-5,64.5,0.7724550898203593,-0.43019253490708564
120,1.0,0.0,-Inf,"linear","inactive",9.785984646687495e-5,103.5,1199,0.0001106951871657754,1.4081632653061225,0.0001075829383886256,113.5,1.3592814371257484,-0.05097041784609807
120,1.0,0.0,-Inf,"linear","inactive",2.1936559470012725e-5,23.5,1200,2.5133689839572192e-5,0.3197278911564626,2.227488151658768e-5,23.5,0.281437125748503,-0.18403194763768793
121,1.0,0.0,-Inf,"linear","inactive",4.145155068684222e-5,39.5,1201,4.2245989304812834e-5,0.5374149659863946,4.976303317535545e-5,52.5,0.6287425149700598,0.22643282185133157
121,1.0,0.0,-Inf,"linear","inactive",5.149393667798441e-5,37.5,1202,4.0106951871657754e-5,0.5102040816326531,5.355450236966825e-5,56.5,0.6766467065868264,0.4073283242816191
121,1.0,0.0,-Inf,"linear","inactive",3.254872622660979e-5,27.5,1203,2.9411764705882354e-5,0.3741496598639456,3.4597156398104267e-5,36.5,0.437125748502994,0.22443289771766983
121,1.0,0.0,-Inf,"linear","inactive",6.723413032367535e-5,78.5,1204,8.39572192513369e-5,1.0680272108843538,7.061611374407583e-5,74.5,0.8922155688622755,-0.25948417606715335
121,1.0,0.0,-Inf,"linear","inactive",0.00013988117791917203,119.5,1205,0.00012780748663101605,1.6258503401360545,0.00013222748815165878,139.5,1.6706586826347305,0.03922255621075108
121,1.0,0.0,-Inf,"linear","inactive",4.23774444307064e-5,33.5,1206,3.582887700534759e-5,0.4557823129251701,3.838862559241706e-5,40.5,0.48502994011976047,0.08972886478916432
121,1.0,0.0,-Inf,"linear","inactive",0.00018873987855692764,169.5,1207,0.00018128342245989304,2.306122448979592,0.00022511848341232228,237.5,2.844311377245509,0.3026102924442783
121,1.0,0.0,-Inf,"linear","inactive",3.504151707547487e-5,23.5,1208,2.5133689839572192e-5,0.3197278911564626,4.2180094786729856e-5,44.5,0.5329341317365269,0.7371126316510723
121,1.0,0.0,-Inf,"linear","inactive",0.00012563665878280014,112.5,1209,0.00012032085561497327,1.5306122448979593,0.00012748815165876778,134.5,1.6107784431137724,0.07364922370189915
121,1.0,0.0,-Inf,"linear","inactive",0.0005794670384676088,509.5,1210,0.0005449197860962567,6.931972789115647,0.0005578199052132701,588.5,7.047904191616766,0.023928321234942367
122,1.0,0.0,-Inf,"linear","inactive",3.233505843956421e-5,28.5,1211,3.0481283422459894e-5,0.3877551020408163,3.649289099526066e-5,38.5,0.4610778443113772,0.2498645788924717
122,1.0,0.0,-Inf,"linear","inactive",0.00014479553702122035,140.5,1212,0.0001502673796791444,1.9115646258503403,0.00016255924170616114,171.5,2.053892215568862,0.10360649831419831
122,1.0,0.0,-Inf,"linear","inactive",6.908591781140371e-5,77.5,1213,8.288770053475936e-5,1.054421768707483,7.156398104265403e-5,75.5,0.9041916167664671,-0.22175161358684647
122,0.04818315272472646,0.0,-Inf,"linear","inactive",3.924365022070458e-5,29.5,1214,3.155080213903743e-5,0.401360544217687,3.1753554502369665e-5,33.5,0.4011976047904191,-0.0005858065417566016
122,1.0,0.0,-Inf,"linear","inactive",7.84160778457273e-5,85.5,1215,9.144385026737968e-5,1.163265306122449,8.009478672985782e-5,84.5,1.0119760479041917,-0.2010050262414012
122,1.0,0.0,-Inf,"linear","inactive",5.014070736002908e-5,42.5,1216,4.545454545454545e-5,0.5782312925170068,5.545023696682465e-5,58.5,0.7005988023952096,0.2769418358080148
122,1.0,0.0,-Inf,"linear","inactive",3.1551609887063754e-5,26.5,1217,2.8342245989304813e-5,0.36054421768707484,2.5118483412322276e-5,26.5,0.31736526946107785,-0.18403194763768793
122,0.1494363714015474,0.0,-Inf,"linear","inactive",0.00042662334813433836,370.5,1218,0.0003962566844919786,5.040816326530612,0.0003786729857819905,399.5,4.7844311377245505,-0.07530998701554481
122,1.0,0.0,-Inf,"linear","inactive",0.0,0.5,1219,5.347593582887701e-7,0.006802721088435374,4.739336492890995e-7,0.5,0.005988023952095808,-0.18403194763768793
122,1.0,0.0,-Inf,"linear","inactive",0.00020583330152057394,166.5,1220,0.00017807486631016042,2.2653061224489797,0.0002109004739336493,222.5,2.6646706586826348,0.2342512111448102
123,1.0,0.0,-Inf,"linear","inactive",0.0002264166316726313,208.5,1221,0.00022299465240641712,2.8367346938775513,0.00023554502369668246,248.5,2.9760479041916166,0.06916652047993435
123,1.0,0.0,-Inf,"linear","inactive",5.5624847227532265e-5,49.5,1222,5.294117647058824e-5,0.673469387755102,6.303317535545023e-5,66.5,0.7964071856287424,0.24189386778389185
123,1.0,0.0,-Inf,"linear","inactive",4.159399587820594e-5,31.5,1223,3.368983957219251e-5,0.42857142857142855,4.407582938388626e-5,46.5,0.5568862275449101,0.377846939970427
123,1.0,0.0,-Inf,"linear","inactive",8.682034413618672e-5,70.5,1224,7.540106951871658e-5,0.9591836734693878,8.293838862559241e-5,87.5,1.0479041916167664,0.1276278117958471
123,0.13071838408797223,0.0,-Inf,"linear","inactive",2.350345657501363e-5,29.5,1225,3.155080213903743e-5,0.401360544217687,2.3222748815165875e-5,24.5,0.2934131736526946,-0.4519651528843208
123,1.0,0.0,-Inf,"linear","inactive",4.3659451152979866e-5,47.5,1226,5.080213903743316e-5,0.6462585034013606,4.502369668246446e-5,47.5,0.5688622754491018,-0.18403194763768793
123,1.0,0.0,-Inf,"linear","inactive",0.00017413924644214644,157.5,1227,0.00016844919786096257,2.142857142857143,0.00016635071090047394,175.5,2.1017964071856285,-0.027912745720406033
123,1.0,0.0,-Inf,"linear","inactive",6.801757887617582e-5,73.5,1228,7.86096256684492e-5,1.0,7.251184834123222e-5,76.5,0.9161676646706586,-0.1263164497814006
123,1.0,0.0,-Inf,"linear","inactive",4.864503285071003e-5,52.5,1229,5.6149732620320855e-5,0.7142857142857143,3.933649289099526e-5,41.5,0.49700598802395207,-0.5232380339568858
123,1.0,0.0,-Inf,"linear","inactive",6.986936636390416e-5,59.5,1230,6.363636363636364e-5,0.8095238095238095,7.725118483412322e-5,81.5,0.9760479041916167,0.269878443285446
124,1.0,0.0,-Inf,"sigmoidal","inactive",0.00015540770377781742,153.5,1231,0.0001641711229946524,2.0884353741496597,0.00016161137440758293,170.5,2.0419161676646707,-0.03249886398369467
124,0.02527306873769885,0.0,-Inf,"sigmoidal","inactive",6.637945917549305e-5,67.5,1232,7.219251336898396e-5,0.9183673469387755,6.966824644549763e-5,73.5,0.8802395209580839,-0.061175199852154305
124,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011295903675142916,101.5,1233,0.00010855614973262033,1.380952380952381,0.00013412322274881518,141.5,1.694610778443114,0.29529037800901836
124,1.0,0.0,-Inf,"sigmoidal","inactive",8.14074268643654e-5,64.5,1234,6.898395721925133e-5,0.8775510204081632,8.957345971563981e-5,94.5,1.1317365269461077,0.36698322116013055
124,1.0,0.0,-Inf,"sigmoidal","inactive",7.385783172208829e-5,63.5,1235,6.79144385026738e-5,0.8639455782312926,9.24170616113744e-5,97.5,1.1676646706586826,0.434613679339757
124,1.0,0.0,-Inf,"sigmoidal","inactive",5.3986727526849496e-5,49.5,1236,5.294117647058824e-5,0.673469387755102,3.649289099526066e-5,38.5,0.4610778443113772,-0.5466020270223961
124,1.0,0.0,-Inf,"sigmoidal","inactive",8.653545375345928e-5,81.5,1237,8.716577540106952e-5,1.108843537414966,9.24170616113744e-5,97.5,1.1676646706586826,0.07457021188084506
124,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011986762853256952,125.5,1238,0.00013422459893048128,1.7074829931972788,0.00013981042654028435,147.5,1.7664670658682633,0.048995642660743736
124,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012542299099575457,127.5,1239,0.00013636363636363637,1.7346938775510206,0.0001075829383886256,113.5,1.3592814371257484,-0.35183689720563105
124,1.0,0.0,-Inf,"sigmoidal","inactive",4.9927039572983506e-5,47.5,1240,5.080213903743316e-5,0.6462585034013606,3.933649289099526e-5,41.5,0.49700598802395207,-0.3788481246217111
125,1.0,0.0,-Inf,"linear","inactive",0.0006672132763476598,604.5,1241,0.0006465240641711229,8.224489795918366,0.000681042654028436,718.5,8.604790419161676,0.06521386957052522
125,1.0,0.0,-Inf,"linear","inactive",3.732064013729437e-5,40.5,1242,4.331550802139037e-5,0.5510204081632653,3.838862559241706e-5,40.5,0.48502994011976047,-0.18403194763768774
125,1.0,0.0,-Inf,"linear","inactive",9.031025132459783e-5,83.5,1243,8.93048128342246e-5,1.1360544217687074,9.052132701421801e-5,95.5,1.1437125748502994,0.00969258792400874
125,1.0,0.0,-Inf,"linear","inactive",4.479901268388962e-5,46.5,1244,4.973262032085561e-5,0.6326530612244897,6.398104265402843e-5,67.5,0.8083832335329341,0.3536248383051117
125,1.0,0.0,-Inf,"linear","inactive",7.293193797822411e-5,79.5,1245,8.502673796791443e-5,1.0816326530612244,5.924170616113744e-5,62.5,0.7485029940119761,-0.531130618259956
125,1.0,0.0,-Inf,"linear","inactive",3.1551609887063754e-5,22.5,1246,2.4064171122994652e-5,0.30612244897959184,3.3649289099526066e-5,35.5,0.42514970059880236,0.47386207553731935
125,1.0,0.0,-Inf,"linear","inactive",5.227738523048487e-5,56.5,1247,6.0427807486631016e-5,0.7687074829931972,4.597156398104265e-5,48.5,0.5808383233532933,-0.404298067865748
125,0.0938013108618852,0.0,-Inf,"linear","inactive",0.00030269603164790286,291.5,1248,0.00031176470588235297,3.9659863945578233,0.0002886255924170616,304.5,3.6467065868263475,-0.12108560293185189
125,1.0,0.0,-Inf,"linear","inactive",7.293193797822411e-5,73.5,1249,7.86096256684492e-5,1.0,8.293838862559241e-5,87.5,1.0479041916167664,0.06750681935827649
125,1.0,0.0,-Inf,"linear","inactive",0.0003039780383701763,291.5,1250,0.00031176470588235297,3.9659863945578233,0.000285781990521327,301.5,3.610778443113772,-0.1353698289380997
126,0.08976033603986863,0.0,-Inf,"linear","inactive",0.00011637772134415841,87.5,1251,9.358288770053476e-5,1.1904761904761905,0.00013127962085308058,138.5,1.658682634730539,0.4784991065791717
126,0.0234293809924825,0.0,-Inf,"linear","inactive",6.965569857685859e-5,63.5,1252,6.79144385026738e-5,0.8639455782312926,6.966824644549763e-5,73.5,0.8802395209580839,0.026955710426510793
126,1.0,0.0,-Inf,"linear","inactive",1.7235868155009995e-5,19.5,1253,2.085561497326203e-5,0.26530612244897955,2.037914691943128e-5,21.5,0.2574850299401198,-0.04316941179783784
126,1.0,0.0,-Inf,"linear","inactive",8.489733405277651e-5,80.5,1254,8.609625668449198e-5,1.0952380952380951,7.914691943127962e-5,83.5,1.0,-0.1312445332782525
126,1.0,0.0,-Inf,"linear","inactive",2.4286905127514088e-5,13.5,1255,1.4438502673796791e-5,0.18367346938775508,3.4597156398104267e-5,36.5,0.437125748502994,1.250905109078861
126,1.0,0.0,-Inf,"linear","inactive",0.00012364242610370807,120.5,1256,0.00012887700534759358,1.639455782312925,0.00011706161137440758,123.5,1.4790419161676647,-0.14855405228297164
126,1.0,0.0,-Inf,"linear","inactive",0.00015106312544122398,121.5,1257,0.00012994652406417113,1.653061224489796,0.00014549763033175356,153.5,1.8383233532934131,0.15325039412671052
126,1.0,0.0,-Inf,"linear","inactive",0.00013005245971507544,124.5,1258,0.00013315508021390375,1.6938775510204083,0.00013033175355450238,137.5,1.6467065868263473,-0.040746071293746924
126,1.0,0.0,-Inf,"linear","inactive",0.00027085953137811163,234.5,1259,0.00025080213903743315,3.1904761904761902,0.00024691943127962086,260.5,3.1197604790419162,-0.032336497874555926
126,1.0,0.0,-Inf,"linear","inactive",6.189243564753589e-5,58.5,1260,6.25668449197861e-5,0.7959183673469388,7.819905213270142e-5,82.5,0.9880239520958084,0.3119255470247236
127,1.0,0.0,-Inf,"sigmoidal","inactive",0.00029692700139767223,278.5,1261,0.0002978609625668449,3.7891156462585034,0.00032180094786729856,339.5,4.065868263473053,0.10170229926701183
127,1.0,0.0,-Inf,"sigmoidal","inactive",5.0852933316847676e-5,52.5,1262,5.6149732620320855e-5,0.7142857142857143,4.976303317535545e-5,52.5,0.6287425149700598,-0.18403194763768793
127,1.0,0.0,-Inf,"sigmoidal","inactive",6.018309335117127e-5,55.5,1263,5.935828877005347e-5,0.7551020408163265,5.639810426540284e-5,59.5,0.7125748502994012,-0.08363005067985024
127,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001065490031400618,107.5,1264,0.00011497326203208556,1.4625850340136055,0.00012464454976303317,131.5,1.5748502994011975,0.106694192065154
127,1.0,0.0,-Inf,"sigmoidal","inactive",0.00017827015699169432,182.5,1265,0.00019518716577540107,2.4829931972789114,0.00019004739336492892,200.5,2.4011976047904193,-0.04832617495014689
127,1.0,0.0,-Inf,"sigmoidal","inactive",2.642358299796987e-5,23.5,1266,2.5133689839572192e-5,0.3197278911564626,2.4170616113744076e-5,25.5,0.3053892215568862,-0.06619545734382988
127,1.0,0.0,-Inf,"sigmoidal","inactive",3.3189729587746524e-5,32.5,1267,3.4759358288770055e-5,0.44217687074829937,3.554502369668247e-5,37.5,0.44910179640718567,0.022418929829738667
127,1.0,0.0,-Inf,"sigmoidal","inactive",3.746308532865809e-5,36.5,1268,3.903743315508022e-5,0.49659863945578236,4.2180094786729856e-5,44.5,0.5329341317365269,0.10187692444869262
127,1.0,0.0,-Inf,"sigmoidal","inactive",4.20213314522971e-6,3.5,1269,3.7433155080213903e-6,0.047619047619047616,3.3175355450236967e-6,3.5,0.041916167664670656,-0.18403194763768793
127,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012264530976416205,135.5,1270,0.0001449197860962567,1.8435374149659864,0.00013222748815165878,139.5,1.6706586826347305,-0.14205967716237197
128,1.0,0.0,-Inf,"linear","inactive",8.788868307141461e-5,89.5,1271,9.572192513368984e-5,1.217687074829932,8.199052132701422e-5,86.5,1.035928143712575,-0.2332194972652195
128,0.05049396534277972,0.0,-Inf,"linear","inactive",0.00010177708922937721,83.5,1272,8.93048128342246e-5,1.1360544217687074,8.483412322274881e-5,89.5,1.0718562874251496,-0.08392046284748361
128,1.0,0.0,-Inf,"linear","inactive",8.54671148182314e-6,12.5,1273,1.336898395721925e-5,0.17006802721088435,1.0900473933649289e-5,11.5,0.1377245508982036,-0.3043261813553996
128,1.0,0.0,-Inf,"linear","inactive",0.00012421220686916295,120.5,1274,0.00012887700534759358,1.639455782312925,0.00013507109004739338,142.5,1.7065868263473054,0.057896825184454694
128,1.0,0.0,-Inf,"linear","inactive",7.043914712935904e-5,64.5,1275,6.898395721925133e-5,0.8775510204081632,6.966824644549763e-5,73.5,0.8802395209580839,0.004413141775422423
128,1.0,0.0,-Inf,"linear","inactive",7.976930716368263e-5,69.5,1276,7.433155080213904e-5,0.945578231292517,7.156398104265403e-5,75.5,0.9041916167664671,-0.0645682810361163
128,1.0,0.0,-Inf,"linear","inactive",0.00011367126270824775,131.5,1277,0.00014064171122994652,1.7891156462585034,0.00010473933649289099,110.5,1.3233532934131735,-0.43504837753855863
128,0.054409697507039556,0.0,-Inf,"linear","inactive",0.0002085397601564846,175.5,1278,0.00018770053475935828,2.387755102040816,0.00018625592417061612,196.5,2.3532934131736525,-0.020973665683642045
128,1.0,0.0,-Inf,"linear","inactive",3.4685404097065574e-5,32.5,1279,3.4759358288770055e-5,0.44217687074829937,2.985781990521327e-5,31.5,0.3772455089820359,-0.22911983716622616
128,1.0,0.0,-Inf,"linear","inactive",5.59097376102597e-5,48.5,1280,5.1871657754010694e-5,0.6598639455782312,5.924170616113744e-5,62.5,0.7485029940119761,0.18183949483727158
129,1.0,0.0,-Inf,"linear","inactive",3.083938393024516e-5,25.5,1281,2.7272727272727273e-5,0.3469387755102041,2.227488151658768e-5,23.5,0.281437125748503,-0.30186843793154594
129,1.0,0.0,-Inf,"linear","inactive",1.524163547591793e-5,16.5,1282,1.764705882352941e-5,0.22448979591836732,1.3744075829383887e-5,14.5,0.17365269461077845,-0.370445071868569
129,0.018435039142631095,0.0,-Inf,"linear","inactive",7.357294133936085e-5,75.5,1283,8.074866310160427e-5,1.0272108843537413,7.061611374407583e-5,74.5,0.8922155688622755,-0.20326816650060478
129,1.0,0.0,-Inf,"linear","inactive",7.763262929322684e-5,78.5,1284,8.39572192513369e-5,1.0680272108843538,8.293838862559241e-5,87.5,1.0479041916167664,-0.02744158469698619
129,0.1498988549914438,0.0,-Inf,"linear","inactive",9.956918876323957e-5,97.5,1285,0.00010427807486631017,1.326530612244898,0.0001009478672985782,106.5,1.2754491017964071,-0.056652641161460494
129,1.0,0.0,-Inf,"linear","inactive",1.2036618670234254e-5,15.5,1286,1.6577540106951873e-5,0.2108843537414966,1.2796208530805687e-5,13.5,0.16167664670658682,-0.3833407558610946
129,1.0,0.0,-Inf,"linear","inactive",6.203488083889962e-5,69.5,1287,7.433155080213904e-5,0.945578231292517,6.018957345971564e-5,63.5,0.7604790419161677,-0.3142883335890293
129,0.2074896825146207,0.0,-Inf,"linear","inactive",2.3859569553422928e-5,16.5,1288,1.764705882352941e-5,0.22448979591836732,2.227488151658768e-5,23.5,0.281437125748503,0.3261627846814963
129,1.0,0.0,-Inf,"linear","inactive",7.54247288270892e-5,79.5,1289,8.502673796791443e-5,1.0816326530612244,7.156398104265403e-5,75.5,0.9041916167664671,-0.2585101635969641
129,1.0,0.0,-Inf,"linear","inactive",0.00018646075549510815,179.5,1290,0.00019197860962566845,2.442176870748299,0.00017867298578199051,188.5,2.2574850299401197,-0.11345126819207488
130,1.0,0.0,-Inf,"linear","inactive",3.0625716143199584e-5,25.5,1291,2.7272727272727273e-5,0.3469387755102041,2.985781990521327e-5,31.5,0.3772455089820359,0.12082263389073301
130,1.0,0.0,-Inf,"linear","inactive",5.8188860672079205e-5,46.5,1292,4.973262032085561e-5,0.6326530612244897,6.492890995260663e-5,68.5,0.8203592814371257,0.3748413242148076
