"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
113,1.0,0.0,1.0345664222852395,"linear","inactive",5.649717514124294e-5,24.5,1130,5.051546391752577e-5,0.7101449275362318,3.831775700934579e-5,20.5,0.5324675324675324,-0.4154199234138569
114,1.0,0.8331961533988694,2.3089742761565413,"linear","increasing",0.00010785824345146379,17.5,1131,3.6082474226804125e-5,0.5072463768115941,0.000197196261682243,105.5,2.74025974025974,2.4335540878454864
114,0.09397701928748739,0.07830129097822586,-0.610452918754655,"linear","increasing",8.731381612737545e-5,35.5,1132,7.319587628865979e-5,1.0289855072463767,8.317757009345795e-5,44.5,1.155844155844156,0.16772422754498362
114,0.060309718326681694,0.05024982532236049,-0.6117013964379701,"linear","increasing",9.244992295839753e-5,45.5,1133,9.381443298969073e-5,1.3188405797101448,8.317757009345795e-5,44.5,1.155844155844156,-0.19032329314903065
114,1.0,0.8331961533988694,0.012269505950673942,"linear","increasing",0.00022085259373394968,62.5,1134,0.0001288659793814433,1.8115942028985506,0.0003728971962616822,199.5,5.181818181818181,1.5161985676435263
114,1.0,0.8331961533988694,0.4761668263057892,"linear","increasing",0.00018489984591679506,40.5,1135,8.350515463917525e-5,1.1739130434782608,0.0003710280373831776,198.5,5.1558441558441555,2.134883110341601
114,1.0,0.8331961533988694,1.8659228578648306,"linear","increasing",0.00012326656394453004,21.5,1136,4.4329896907216494e-5,0.6231884057971014,0.0002233644859813084,119.5,3.1038961038961035,2.316339969361918
114,0.11442668711367153,0.0953398755492871,-1.7661690814941748,"linear","increasing",3.59527478171546e-5,12.5,1137,2.577319587628866e-5,0.36231884057971014,3.831775700934579e-5,20.5,0.5324675324675324,0.5554337309266266
114,1.0,0.8331961533988694,1.1414552226798587,"linear","increasing",2.5680534155110427e-5,6.5,1138,1.3402061855670103e-5,0.18840579710144925,4.018691588785047e-5,21.5,0.5584415584415584,1.5675629526442736
114,1.0,0.8331961533988694,-0.510948753328055,"linear","increasing",0.00011813045711350796,32.5,1139,6.701030927835051e-5,0.9420289855072462,0.00021401869158878506,114.5,2.974025974025974,1.6585738911517574
114,1.0,0.8331961533988694,1.1617300167858828,"linear","increasing",5.649717514124294e-5,8.5,1140,1.7525773195876288e-5,0.24637681159420285,0.00010560747663551402,56.5,1.4675324675324675,2.574454037248116
115,0.09929900094226138,0.0,-0.48541127345204704,"linear","inactive",0.00016435541859270673,63.5,1141,0.00013092783505154639,1.8405797101449273,0.00015046728971962616,80.5,2.090909090909091,0.18397010742571884
115,1.0,0.0,-0.7008213819810756,"linear","inactive",0.00016949152542372882,88.5,1142,0.0001824742268041237,2.5652173913043472,0.00016542056074766355,88.5,2.2987012987012987,-0.15826208391673202
115,1.0,0.0,0.03991293666939738,"linear","inactive",0.00010785824345146379,55.5,1143,0.00011443298969072165,1.6086956521739129,7.94392523364486e-5,42.5,1.1038961038961037,-0.5432870141291367
115,1.0,0.0,-0.6136462620321955,"linear","inactive",4.108885464817668e-5,18.5,1144,3.8144329896907216e-5,0.536231884057971,3.831775700934579e-5,20.5,0.5324675324675324,-0.010163444927598275
115,0.02138348792148036,0.0,-0.047715970698469445,"linear","inactive",6.67693888032871e-5,33.5,1145,6.907216494845361e-5,0.9710144927536232,7.383177570093458e-5,39.5,1.0259740259740258,0.07942947380259778
115,1.0,0.0,0.621738978911639,"linear","inactive",1.5408320493066255e-5,10.5,1146,2.1649484536082473e-5,0.3043478260869565,2.897196261682243e-5,15.5,0.40259740259740256,0.4036168036913827
115,1.0,0.0,0.9546486941739889,"linear","inactive",9.244992295839753e-5,41.5,1147,8.556701030927835e-5,1.2028985507246375,7.94392523364486e-5,42.5,1.1038961038961037,-0.12391057912595539
115,1.0,0.0,0.7266772117245224,"linear","inactive",0.0002105803800719055,93.5,1148,0.00019278350515463918,2.7101449275362315,0.00021775700934579438,116.5,3.0259740259740258,0.15902960084991133
115,1.0,0.0,-1.8139564979478047,"linear","inactive",5.649717514124294e-5,32.5,1149,6.701030927835051e-5,0.9420289855072462,4.392523364485981e-5,23.5,0.6103896103896104,-0.6260410452675491
115,1.0,0.0,-0.919550065632431,"linear","inactive",2.054442732408834e-5,8.5,1150,1.7525773195876288e-5,0.24637681159420285,2.7102803738317758e-5,14.5,0.37662337662337664,0.6122560699605006
116,1.0,0.0,1.2416615163214062,"linear","inactive",8.731381612737545e-5,38.5,1151,7.938144329896907e-5,1.115942028985507,7.757009345794393e-5,41.5,1.077922077922078,-0.05000919326470871
116,1.0,0.0,-1.1708955672938473,"linear","inactive",0.0002876219825372368,143.5,1152,0.0002958762886597938,4.159420289855072,0.0002925233644859813,156.5,4.064935064935065,-0.03315016365980181
116,1.0,0.0,0.45118829032354535,"linear","inactive",0.00011813045711350796,67.5,1153,0.00013917525773195878,1.9565217391304348,0.00011121495327102804,59.5,1.5454545454545454,-0.3402599176596197
116,1.0,0.0,-0.34776214535493694,"linear","inactive",0.00021571648690292758,101.5,1154,0.00020927835051546393,2.942028985507246,0.00019345794392523365,103.5,2.688311688311688,-0.1301110436025832
116,1.0,0.0,-0.8759216784286973,"linear","inactive",1.027221366204417e-5,2.5,1155,5.154639175257732e-6,0.07246376811594202,6.542056074766355e-6,3.5,0.0909090909090909,0.3271647432535095
116,1.0,0.0,-0.8815790693663695,"linear","inactive",4.6224961479198765e-5,29.5,1156,6.0824742268041234e-5,0.8550724637681159,4.018691588785047e-5,21.5,0.5584415584415584,-0.6146403785764756
116,1.0,0.0,-0.5194088580629087,"linear","inactive",0.0004879301489470981,237.5,1157,0.0004896907216494845,6.884057971014491,0.00047570093457943924,254.5,6.61038961038961,-0.05852394105934708
116,1.0,0.0,-2.1751567453420027,"linear","inactive",7.704160246533128e-5,48.5,1158,0.0001,1.4057971014492754,6.635514018691589e-5,35.5,0.922077922077922,-0.608427806599178
116,1.0,0.0,1.2356839821304386,"linear","inactive",3.081664098613251e-5,18.5,1159,3.8144329896907216e-5,0.536231884057971,3.831775700934579e-5,20.5,0.5324675324675324,-0.010163444927598275
116,1.0,0.0,-0.7518493007447514,"linear","inactive",0.0002516692347200822,126.5,1160,0.00026082474226804124,3.6666666666666665,0.00022149532710280374,118.5,3.0779220779220777,-0.25251240971278327
117,1.0,0.0,-1.1140923624534707,"linear","inactive",9.758602978941963e-5,41.5,1161,8.556701030927835e-5,1.2028985507246375,6.448598130841122e-5,34.5,0.8961038961038961,-0.42477705848548786
117,1.0,0.0,0.5625286080456197,"linear","inactive",0.00012840267077555214,62.5,1162,0.0001288659793814433,1.8115942028985506,0.0001485981308411215,79.5,2.0649350649350646,0.18883658670553605
117,1.0,0.0,0.03168102377385731,"linear","inactive",6.67693888032871e-5,29.5,1163,6.0824742268041234e-5,0.8550724637681159,6.822429906542056e-5,36.5,0.9480519480519479,0.14891942560144347
117,1.0,0.0,-0.9052333916395119,"linear","inactive",0.00015921931176168463,88.5,1164,0.0001824742268041237,2.5652173913043472,0.00015794392523364487,84.5,2.1948051948051948,-0.2249881977175452
117,1.0,0.0,0.4257154248508194,"linear","inactive",8.217770929635336e-5,43.5,1165,8.969072164948453e-5,1.2608695652173911,9.439252336448599e-5,50.5,1.3116883116883116,0.0570059029863342
117,1.0,0.0,1.3928455313907866,"linear","inactive",2.5680534155110427e-5,15.5,1166,3.1958762886597937e-5,0.4492753623188405,1.775700934579439e-5,9.5,0.24675324675324672,-0.864530880860022
117,1.0,0.0,-0.17926036515156682,"linear","inactive",7.704160246533128e-5,36.5,1167,7.525773195876289e-5,1.0579710144927537,7.757009345794393e-5,41.5,1.077922077922078,0.026952788550175143
117,1.0,0.0,1.3272659211432811,"linear","inactive",3.59527478171546e-5,22.5,1168,4.6391752577319585e-5,0.6521739130434782,4.579439252336449e-5,24.5,0.6363636363636364,-0.03540533613119855
117,1.0,0.0,-1.3171749923437033,"linear","inactive",3.59527478171546e-5,14.5,1169,2.9896907216494846e-5,0.42028985507246375,3.644859813084112e-5,19.5,0.5064935064935064,0.2691591398179439
117,1.0,0.0,2.3283695833613502,"linear","inactive",6.67693888032871e-5,32.5,1170,6.701030927835051e-5,0.9420289855072462,8.130841121495327e-5,43.5,1.1298701298701297,0.2623135989035415
118,1.0,0.0,-0.1425604846295921,"linear","inactive",3.081664098613251e-5,16.5,1171,3.4020618556701034e-5,0.4782608695652174,3.831775700934579e-5,20.5,0.5324675324675324,0.1548958013428978
118,1.0,0.0,1.2753096314451722,"linear","inactive",0.00011813045711350796,38.5,1172,7.938144329896907e-5,1.115942028985507,8.317757009345795e-5,44.5,1.155844155844156,0.05068480635476422
118,0.08438317851150115,0.0,-0.002790156952916378,"linear","inactive",3.59527478171546e-5,20.5,1173,4.2268041237113404e-5,0.5942028985507246,3.2710280373831774e-5,17.5,0.4545454545454545,-0.3865310715898497
118,1.0,0.0,-1.1930269072674162,"linear","inactive",2.5680534155110427e-5,14.5,1174,2.9896907216494846e-5,0.42028985507246375,2.336448598130841e-5,12.5,0.3246753246753246,-0.3723868892695798
118,0.05067083807259879,0.0,-0.11131487383444638,"linear","inactive",1.027221366204417e-5,5.5,1175,1.134020618556701e-5,0.15942028985507245,8.411214953271028e-6,4.5,0.11688311688311688,-0.4477687011117171
118,1.0,0.0,0.06135076526804188,"linear","inactive",2.054442732408834e-5,11.5,1176,2.3711340206185567e-5,0.3333333333333333,2.7102803738317758e-5,14.5,0.37662337662337664,0.17615695515382698
118,1.0,0.0,0.6068459514611246,"linear","inactive",8.731381612737545e-5,37.5,1177,7.731958762886597e-5,1.0869565217391302,9.813084112149533e-5,52.5,1.3636363636363635,0.3271647432535098
118,1.0,0.0,0.378535697991466,"linear","inactive",5.649717514124294e-5,37.5,1178,7.731958762886597e-5,1.0869565217391302,4.953271028037383e-5,26.5,0.6883116883116882,-0.6591603198494139
118,1.0,0.0,-0.4113005823932869,"linear","inactive",5.649717514124294e-5,22.5,1179,4.6391752577319585e-5,0.6521739130434782,5.7009345794392526e-5,30.5,0.7922077922077921,0.28062215731647944
118,1.0,0.0,0.561312298873427,"linear","inactive",2.054442732408834e-5,5.5,1180,1.134020618556701e-5,0.15942028985507245,2.149532710280374e-5,11.5,0.2987012987012987,0.9058682535029833
119,1.0,-0.3348361284893504,0.2894100235510182,"linear","decreasing",4.6224961479198765e-5,36.5,1181,7.525773195876289e-5,1.0579710144927537,2.7102803738317758e-5,14.5,0.37662337662337664,-1.4901056476691774
119,1.0,-0.3348361284893504,1.1339231615339858,"linear","decreasing",0.0002516692347200822,167.5,1182,0.00034536082474226804,4.855072463768115,0.00016728971962616822,89.5,2.3246753246753245,-1.0624635919976106
119,1.0,-0.3348361284893504,-1.4461946420981555,"linear","decreasing",0.0002516692347200822,153.5,1183,0.00031649484536082475,4.44927536231884,0.00015046728971962616,80.5,2.090909090909091,-1.0894400511722946
119,1.0,-0.3348361284893504,-0.757504692763429,"linear","decreasing",3.59527478171546e-5,22.5,1184,4.6391752577319585e-5,0.6521739130434782,2.149532710280374e-5,11.5,0.2987012987012987,-1.1265532241893939
119,1.0,-0.3348361284893504,-1.537006309582521,"linear","decreasing",0.00015921931176168463,105.5,1185,0.0002175257731958763,3.0579710144927534,9.252336448598131e-5,49.5,1.2857142857142856,-1.2500046525443078
119,1.0,-0.3348361284893504,-0.27995561151235854,"linear","decreasing",0.00012326656394453004,84.5,1186,0.00017422680412371134,2.4492753623188404,9.065420560747663e-5,48.5,1.2597402597402596,-0.9592286780117889
119,1.0,-0.3348361284893504,-2.0739691539184255,"linear","decreasing",3.081664098613251e-5,16.5,1187,3.4020618556701034e-5,0.4782608695652174,1.9626168224299065e-5,10.5,0.2727272727272727,-0.8103387804964255
119,1.0,-0.3348361284893504,-0.7890291231449843,"linear","decreasing",8.731381612737545e-5,38.5,1188,7.938144329896907e-5,1.115942028985507,6.074766355140187e-5,32.5,0.8441558441558441,-0.4026808115831791
119,1.0,-0.3348361284893504,-0.2965837785535588,"linear","decreasing",4.108885464817668e-5,32.5,1189,6.701030927835051e-5,0.9420289855072462,3.08411214953271e-5,16.5,0.42857142857142855,-1.1362357775867333
119,1.0,-0.3348361284893504,0.6187887113023146,"linear","decreasing",2.5680534155110427e-5,20.5,1190,4.2268041237113404e-5,0.5942028985507246,3.2710280373831774e-5,17.5,0.4545454545454545,-0.3865310715898497
120,1.0,0.0,-0.8778878123249432,"sigmoidal","inactive",2.5680534155110427e-5,11.5,1191,2.3711340206185567e-5,0.3333333333333333,2.149532710280374e-5,11.5,0.2987012987012987,-0.15826208391673235
120,1.0,0.0,-0.2245543501308615,"sigmoidal","inactive",0.00021571648690292758,121.5,1192,0.0002505154639175258,3.5217391304347827,0.00021775700934579438,116.5,3.0259740259740258,-0.2188884428682331
120,1.0,0.0,-0.6266777427393375,"sigmoidal","inactive",0.0001335387776065742,79.5,1193,0.00016391752577319586,2.304347826086956,0.0001130841121495327,60.5,1.5714285714285712,-0.5522818019264931
120,1.0,0.0,0.11356788051455317,"sigmoidal","inactive",7.19054956343092e-5,34.5,1194,7.113402061855671e-5,1.0,7.009345794392523e-5,37.5,0.974025974025974,-0.0379678501990205
120,1.0,0.0,0.22876832632845423,"sigmoidal","inactive",3.59527478171546e-5,17.5,1195,3.6082474226804125e-5,0.5072463768115941,3.08411214953271e-5,16.5,0.42857142857142855,-0.2431509815032451
120,1.0,0.0,0.13024415330380162,"sigmoidal","inactive",0.00011813045711350796,63.5,1196,0.00013092783505154639,1.8405797101449273,0.00011869158878504672,63.5,1.6493506493506491,-0.15826208391673235
120,0.101347394638168,0.0,0.32931282225623854,"sigmoidal","inactive",9.758602978941963e-5,48.5,1197,0.0001,1.4057971014492754,0.00010373831775700935,55.5,1.4415584415584415,0.036240940246245815
120,1.0,0.0,0.2646845962337795,"sigmoidal","inactive",0.00020030816640986132,89.5,1198,0.0001845360824742268,2.5942028985507246,0.0001822429906542056,97.5,2.5324675324675323,-0.034747547431378194
120,1.0,0.0,-0.3740084784287804,"sigmoidal","inactive",9.244992295839753e-5,39.5,1199,8.144329896907217e-5,1.144927536231884,9.065420560747663e-5,48.5,1.2597402597402596,0.1378700100932924
120,1.0,0.0,-1.2084475875353333,"sigmoidal","inactive",0.00010272213662044171,51.5,1200,0.00010618556701030928,1.4927536231884058,8.691588785046729e-5,46.5,1.2077922077922076,-0.3056037999919195
121,1.0,0.0,1.707384829897885,"linear","inactive",4.6224961479198765e-5,37.5,1201,7.731958762886597e-5,1.0869565217391302,5.140186915887851e-5,27.5,0.7142857142857143,-0.6057210608879531
121,1.0,0.0,1.278371063689308,"linear","inactive",2.5680534155110427e-5,8.5,1202,1.7525773195876288e-5,0.24637681159420285,4.205607476635514e-5,22.5,0.5844155844155844,1.246128171162603
121,1.0,0.0,0.4173349511514316,"linear","inactive",9.758602978941963e-5,44.5,1203,9.175257731958763e-5,1.289855072463768,8.878504672897197e-5,47.5,1.2337662337662338,-0.06413990655218206
121,1.0,0.0,1.54269529103027,"linear","inactive",3.59527478171546e-5,15.5,1204,3.1958762886597937e-5,0.4492753623188405,3.831775700934579e-5,20.5,0.5324675324675324,0.2450936103144762
121,1.0,0.0,0.3361435371845578,"linear","inactive",8.217770929635336e-5,38.5,1205,7.938144329896907e-5,1.115942028985507,8.130841121495327e-5,43.5,1.1298701298701297,0.017894871237094736
121,1.0,0.0,0.879910247033137,"linear","inactive",8.731381612737545e-5,55.5,1206,0.00011443298969072165,1.6086956521739129,7.94392523364486e-5,42.5,1.1038961038961037,-0.5432870141291367
121,1.0,0.0,-0.25111187557804865,"linear","inactive",9.244992295839753e-5,41.5,1207,8.556701030927835e-5,1.2028985507246375,9.065420560747663e-5,48.5,1.2597402597402596,0.06661132692347056
121,1.0,0.0,-0.05718988405707322,"linear","inactive",3.081664098613251e-5,14.5,1208,2.9896907216494846e-5,0.42028985507246375,2.5233644859813084e-5,13.5,0.3506493506493506,-0.26135557688083594
121,1.0,0.0,-0.2328803353561358,"linear","inactive",6.163328197226502e-5,22.5,1209,4.6391752577319585e-5,0.6521739130434782,6.074766355140187e-5,32.5,0.8441558441558441,0.3722526327820475
121,1.0,0.0,1.68279508364926,"linear","inactive",9.758602978941963e-5,46.5,1210,9.587628865979381e-5,1.3478260869565215,0.00010747663551401869,57.5,1.4935064935064934,0.14806915591961173
122,1.0,0.0,0.13223499153290638,"linear","inactive",0.00015408320493066256,46.5,1211,9.587628865979381e-5,1.3478260869565215,0.00015233644859813085,81.5,2.116883116883117,0.6513072592063143
122,1.0,0.0,0.9047110507095525,"linear","inactive",2.054442732408834e-5,6.5,1212,1.3402061855670103e-5,0.18840579710144925,3.457943925233645e-5,18.5,0.4805194805194805,1.3507515635711256
122,1.0,0.0,-0.0875586881403456,"linear","inactive",0.0001746276322547509,82.5,1213,0.00017010309278350514,2.3913043478260865,0.0001616822429906542,86.5,2.2467532467532463,-0.08995607052582351
122,1.0,0.0,0.03548483226680366,"linear","inactive",6.67693888032871e-5,30.5,1214,6.288659793814433e-5,0.8840579710144927,4.953271028037383e-5,26.5,0.6883116883116882,-0.36107896691641944
122,1.0,0.0,0.45502681434387965,"linear","inactive",0.0002722136620441705,131.5,1215,0.0002711340206185567,3.8115942028985503,0.00022710280373831776,121.5,3.1558441558441555,-0.27236856960325384
122,0.2871261531373928,0.0,0.3101869854403332,"linear","inactive",4.6224961479198765e-5,22.5,1216,4.6391752577319585e-5,0.6521739130434782,5.140186915887851e-5,27.5,0.7142857142857143,0.13124453327825272
122,1.0,0.0,0.22180066878846819,"linear","inactive",6.163328197226502e-5,23.5,1217,4.845360824742268e-5,0.681159420289855,6.448598130841122e-5,34.5,0.8961038961038961,0.39567352118379956
122,1.0,0.0,-0.6620842484257612,"linear","inactive",4.108885464817668e-5,26.5,1218,5.463917525773196e-5,0.7681159420289855,2.897196261682243e-5,15.5,0.40259740259740256,-0.9319862280930562
122,0.021273298283198242,0.0,0.7170900226391886,"linear","inactive",0.00014894709809964047,57.5,1219,0.00011855670103092784,1.6666666666666665,0.0001336448598130841,71.5,1.857142857142857,0.15611920191728193
122,1.0,0.0,0.8624465918456931,"linear","inactive",0.0002516692347200822,125.5,1220,0.00025876288659793813,3.637681159420289,0.0002831775700934579,151.5,3.9350649350649345,0.11336834560544656
123,1.0,0.0,-0.32913175825617585,"linear","inactive",0.00011813045711350796,57.5,1221,0.00011855670103092784,1.6666666666666665,0.00010373831775700935,55.5,1.4415584415584415,-0.20933626851100146
123,1.0,0.0,1.5447942666777261,"linear","inactive",0.00019517205957883925,110.5,1222,0.00022783505154639176,3.2028985507246377,0.00020093457943925233,107.5,2.7922077922077917,-0.1979717937187039
123,0.059950746180852485,0.0,-0.30414065606469126,"linear","inactive",3.59527478171546e-5,18.5,1223,3.8144329896907216e-5,0.536231884057971,4.392523364485981e-5,23.5,0.6103896103896104,0.18687340213195527
123,1.0,0.0,0.9280737269098094,"linear","inactive",0.00012326656394453004,59.5,1224,0.00012268041237113402,1.7246376811594202,0.0001411214953271028,75.5,1.9610389610389611,0.18532489210040334
123,1.0,0.0,0.9972253665688067,"linear","inactive",7.704160246533128e-5,41.5,1225,8.556701030927835e-5,1.2028985507246375,5.7009345794392526e-5,30.5,0.7922077922077921,-0.6025641777007708
123,1.0,0.0,-0.36495719269787696,"linear","inactive",0.0001438109912686184,57.5,1226,0.00011855670103092784,1.6666666666666665,0.00012803738317757008,68.5,1.779220779220779,0.09427994809941921
123,1.0,0.0,0.146471880013808,"linear","inactive",5.649717514124294e-5,40.5,1227,8.350515463917525e-5,1.1739130434782608,6.635514018691589e-5,35.5,0.922077922077922,-0.3483649672966748
123,1.0,0.0,-0.6403471991451012,"linear","inactive",5.1361068310220854e-5,16.5,1228,3.4020618556701034e-5,0.4782608695652174,4.766355140186916e-5,25.5,0.6623376623376623,0.4697691386963098
123,1.0,0.0,1.6313732310647053,"linear","inactive",7.19054956343092e-5,23.5,1229,4.845360824742268e-5,0.681159420289855,7.196261682242991e-5,38.5,1.0,0.553935605100532
123,1.0,0.0,1.3122889145488261,"linear","inactive",7.19054956343092e-5,34.5,1230,7.113402061855671e-5,1.0,5.8878504672897196e-5,31.5,0.8181818181818181,-0.289506617194985
124,1.0,0.0,-0.15357588305040007,"linear","inactive",6.67693888032871e-5,30.5,1231,6.288659793814433e-5,0.8840579710144927,4.392523364485981e-5,23.5,0.6103896103896104,-0.5344105698019811
124,1.0,0.0,0.8188945639101232,"linear","inactive",0.00031843862352336926,156.5,1232,0.00032268041237113403,4.536231884057971,0.0003186915887850467,170.5,4.428571428571428,-0.03465300182517838
124,1.0,0.0,-2.2948489449805662,"linear","inactive",0.00010272213662044171,40.5,1233,8.350515463917525e-5,1.1739130434782608,0.00010747663551401869,57.5,1.4935064935064934,0.34737796414301836
124,1.0,0.0,0.494432718084069,"linear","inactive",0.00012326656394453004,74.5,1234,0.00015360824742268042,2.1594202898550723,0.00010747663551401869,57.5,1.4935064935064934,-0.5319405534345186
124,1.0,0.0,0.10855100601114084,"linear","inactive",3.081664098613251e-5,10.5,1235,2.1649484536082473e-5,0.3043478260869565,2.7102803738317758e-5,14.5,0.37662337662337664,0.3074014884320797
124,1.0,0.0,-0.3598498830685736,"linear","inactive",3.081664098613251e-5,17.5,1236,3.6082474226804125e-5,0.5072463768115941,2.336448598130841e-5,12.5,0.3246753246753246,-0.6436889110869742
124,1.0,0.0,-0.04320326635744732,"linear","inactive",5.136106831022085e-6,4.5,1237,9.278350515463917e-6,0.13043478260869562,4.6728971962616825e-6,2.5,0.06493506493506493,-1.006258990471682
124,1.0,0.0,-0.5252189085895289,"linear","inactive",2.054442732408834e-5,8.5,1238,1.7525773195876288e-5,0.24637681159420285,1.2149532710280374e-5,6.5,0.16883116883116883,-0.5452852070259792
124,1.0,0.0,0.14672174235201413,"linear","inactive",0.00016435541859270673,100.5,1239,0.00020721649484536082,2.913043478260869,0.0001691588785046729,90.5,2.3506493506493507,-0.30946788801245545
124,1.0,0.0,-0.1722056382765813,"linear","inactive",3.081664098613251e-5,15.5,1240,3.1958762886597937e-5,0.4492753623188405,3.644859813084112e-5,19.5,0.5064935064935064,0.17294382455864085
125,1.0,0.0,1.5192864903287024,"linear","inactive",0.00015921931176168463,69.5,1241,0.00014329896907216494,2.014492753623188,0.0001616822429906542,86.5,2.2467532467532463,0.15742507099648495
125,1.0,0.0,-0.19760584237435797,"linear","inactive",0.00014894709809964047,65.5,1242,0.00013505154639175258,1.898550724637681,0.00015046728971962616,80.5,2.090909090909091,0.1392317926604345
125,1.0,0.0,0.9804252974044101,"linear","inactive",0.00022085259373394968,108.5,1243,0.00022371134020618557,3.144927536231884,0.00020467289719626168,109.5,2.844155844155844,-0.14502625676003816
125,1.0,0.0,0.9924101291064662,"linear","inactive",2.5680534155110427e-5,15.5,1244,3.1958762886597937e-5,0.4492753623188405,2.7102803738317758e-5,14.5,0.37662337662337664,-0.2544773991760351
125,1.0,0.0,0.7521571517311443,"linear","inactive",0.0001438109912686184,67.5,1245,0.00013917525773195878,1.9565217391304348,0.00015607476635514018,83.5,2.1688311688311686,0.14862661150648895
125,1.0,0.0,0.6183632057077474,"linear","inactive",4.6224961479198765e-5,23.5,1246,4.845360824742268e-5,0.681159420289855,1.9626168224299065e-5,10.5,0.2727272727272727,-1.3205335128156095
125,1.0,0.0,-0.31184934162184463,"linear","inactive",0.00010272213662044171,40.5,1247,8.350515463917525e-5,1.1739130434782608,0.00012242990654205607,65.5,1.701298701298701,0.5353109147360933
125,1.0,0.0,-1.1983388665586576,"linear","inactive",0.00018489984591679506,90.5,1248,0.0001865979381443299,2.623188405797101,0.00013925233644859812,74.5,1.9350649350649347,-0.4389394505377763
125,1.0,0.0,-1.4526038677903306,"linear","inactive",2.054442732408834e-5,21.5,1249,4.4329896907216494e-5,0.6231884057971014,1.4018691588785047e-5,7.5,0.1948051948051948,-1.6776362430103118
125,0.11982080845109884,0.0,-1.4847971814727308,"linear","inactive",5.649717514124294e-5,14.5,1250,2.9896907216494846e-5,0.42028985507246375,6.261682242990654e-5,33.5,0.87012987012987,1.0498461114134678
126,1.0,0.0,0.22837562253132462,"linear","inactive",6.163328197226502e-5,29.5,1251,6.0824742268041234e-5,0.8550724637681159,6.822429906542056e-5,36.5,0.9480519480519479,0.14891942560144347
126,1.0,0.0,0.7861707484859746,"linear","inactive",0.00010272213662044171,47.5,1252,9.793814432989691e-5,1.3768115942028984,0.0001,53.5,1.3896103896103895,0.013349294153466784
126,1.0,0.0,0.5976390949186623,"linear","inactive",5.1361068310220854e-5,24.5,1253,5.051546391752577e-5,0.7101449275362318,4.579439252336449e-5,24.5,0.6363636363636364,-0.1582620839167322
126,1.0,0.0,-0.4009537362280801,"linear","inactive",0.0002670775552131484,135.5,1254,0.0002793814432989691,3.9275362318840576,0.0002588785046728972,138.5,3.5974025974025974,-0.1266689592214155
126,1.0,0.0,-0.231619682616346,"linear","inactive",2.5680534155110427e-5,14.5,1255,2.9896907216494846e-5,0.42028985507246375,1.4018691588785047e-5,7.5,0.1948051948051948,-1.109352483435786
126,1.0,0.0,0.7554242519165361,"linear","inactive",8.731381612737545e-5,50.5,1256,0.00010412371134020619,1.4637681159420288,5.8878504672897196e-5,31.5,0.8181818181818181,-0.8391936431686107
126,1.0,0.0,0.826612160995924,"linear","inactive",0.00010272213662044171,47.5,1257,9.793814432989691e-5,1.3768115942028984,0.0001130841121495327,60.5,1.5714285714285712,0.19074554502691415
126,1.0,0.0,1.0403656515672437,"linear","inactive",0.00016435541859270673,96.5,1258,0.00019896907216494845,2.797101449275362,0.00015794392523364487,84.5,2.1948051948051948,-0.3498396849026281
126,0.18717582298021174,0.0,-0.8841069800292135,"linear","inactive",6.163328197226502e-5,31.5,1259,6.494845360824743e-5,0.9130434782608695,4.579439252336449e-5,24.5,0.6363636363636364,-0.5208321633014404
126,1.0,0.0,-1.3674378452989275,"linear","inactive",0.00014894709809964047,80.5,1260,0.00016597938144329898,2.333333333333333,0.00015981308411214953,85.5,2.2207792207792205,-0.07132644714545136
127,1.0,0.0,0.07818584273154702,"sigmoidal","inactive",0.00021571648690292758,114.5,1261,0.00023608247422680413,3.3188405797101446,0.00018411214953271027,98.5,2.558441558441558,-0.3754140525573
127,1.0,0.0,1.8028600622128477,"sigmoidal","inactive",7.19054956343092e-5,35.5,1262,7.319587628865979e-5,1.0289855072463767,5.514018691588785e-5,29.5,0.7662337662337662,-0.425366154059573
127,1.0,0.0,0.46346528240161056,"sigmoidal","inactive",9.244992295839753e-5,34.5,1263,7.113402061855671e-5,1.0,9.439252336448599e-5,50.5,1.3116883116883116,0.39142494205689327
127,1.0,0.0,1.97604318835288,"sigmoidal","inactive",7.19054956343092e-5,44.5,1264,9.175257731958763e-5,1.289855072463768,6.822429906542056e-5,36.5,0.9480519480519479,-0.44417095600311307
127,1.0,0.0,-0.36247139413852536,"sigmoidal","inactive",4.108885464817668e-5,24.5,1265,5.051546391752577e-5,0.7101449275362318,3.2710280373831774e-5,17.5,0.4545454545454545,-0.6436889110869742
127,1.0,0.0,0.8278776917330024,"sigmoidal","inactive",1.5408320493066255e-5,8.5,1266,1.7525773195876288e-5,0.24637681159420285,1.4018691588785047e-5,7.5,0.1948051948051948,-0.3388343295585531
127,1.0,0.0,-1.7730595890818888,"sigmoidal","inactive",6.163328197226502e-5,35.5,1267,7.319587628865979e-5,1.0289855072463767,4.953271028037383e-5,26.5,0.6883116883116882,-0.5800887488582153
127,1.0,0.0,0.5006274923680947,"sigmoidal","inactive",0.0001746276322547509,86.5,1268,0.00017835051546391753,2.5072463768115942,0.0001336448598130841,71.5,1.857142857142857,-0.4330189747750678
