"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,0.5457515102442674,"linear","inactive",5.1361068310220854e-5,18.5,31,3.7373737373737376e-5,0.49333333333333335,4.4347826086956525e-5,25.5,0.6144578313253013,0.3167512354915022
4,1.0,0.0,-0.06776618655658037,"linear","inactive",0.00020030816640986132,88.5,32,0.00017878787878787878,2.36,0.00018347826086956523,105.5,2.5421686746987957,0.10727289777314417
4,1.0,0.0,-0.5957951135004397,"linear","inactive",0.0003133025166923472,150.5,33,0.00030404040404040405,4.013333333333334,0.0002652173913043478,152.5,3.674698795180723,-0.1271749851604974
4,1.0,0.0,0.898532966207001,"linear","inactive",7.704160246533128e-5,39.5,34,7.979797979797979e-5,1.0533333333333332,6.521739130434782e-5,37.5,0.9036144578313253,-0.22118279853226577
4,1.0,0.0,-1.1930180682901388,"linear","inactive",0.00010272213662044171,46.5,35,9.393939393939393e-5,1.24,8.782608695652174e-5,50.5,1.2168674698795183,-0.02716806920728015
4,1.0,0.0,0.8522564648396073,"linear","inactive",8.731381612737545e-5,43.5,36,8.787878787878787e-5,1.16,8.956521739130435e-5,51.5,1.2409638554216869,0.0973362904834465
4,1.0,0.0,2.15489792622614,"linear","inactive",0.00019517205957883925,98.5,37,0.000198989898989899,2.6266666666666665,0.00020608695652173914,118.5,2.8554216867469884,0.12047068859083923
4,1.0,0.0,-0.725845961548188,"linear","inactive",0.00010785824345146379,56.5,38,0.00011414141414141415,1.5066666666666668,0.00010869565217391305,62.5,1.5060240963855425,-0.0006154186041443884
4,1.0,0.0,0.2146934805827095,"linear","inactive",8.217770929635336e-5,29.5,39,5.959595959595959e-5,0.7866666666666666,7.565217391304347e-5,43.5,1.0481927710843373,0.4140797056358431
4,1.0,0.0,0.8233419022884979,"linear","inactive",0.00022085259373394968,89.5,40,0.00018080808080808082,2.3866666666666667,0.00021478260869565218,123.5,2.975903614457832,0.3183307134693775
5,1.0,0.6558472624589172,2.5516890029383053,"linear","increasing",4.6224961479198765e-5,8.5,41,1.717171717171717e-5,0.22666666666666666,6.521739130434782e-5,37.5,0.9036144578313253,1.9951351083944977
5,1.0,0.6558472624589172,0.11241708735948094,"linear","increasing",5.1361068310220854e-5,14.5,42,2.9292929292929294e-5,0.38666666666666666,8.956521739130435e-5,51.5,1.2409638554216869,1.6822987912046026
5,1.0,0.6558472624589172,0.9917938412918368,"linear","increasing",3.59527478171546e-5,9.5,43,1.919191919191919e-5,0.2533333333333333,6.521739130434782e-5,37.5,0.9036144578313253,1.8346704362012518
5,1.0,0.6558472624589172,2.615067928195857,"linear","increasing",8.731381612737545e-5,17.5,44,3.535353535353535e-5,0.4666666666666667,0.0001452173913043478,83.5,2.0120481927710845,2.108200534678042
5,1.0,0.6558472624589172,0.5633919168496194,"linear","increasing",7.19054956343092e-5,19.5,45,3.939393939393939e-5,0.52,0.00011739130434782609,67.5,1.6265060240963858,1.6451926373375387
5,1.0,0.6558472624589172,1.41067340570652,"linear","increasing",4.6224961479198765e-5,7.5,46,1.5151515151515151e-5,0.19999999999999998,8.086956521739131e-5,46.5,1.1204819277108435,2.486047474648469
5,1.0,0.6558472624589172,0.9598480220145573,"linear","increasing",2.054442732408834e-5,5.5,47,1.1111111111111112e-5,0.14666666666666667,2.173913043478261e-5,12.5,0.30120481927710846,1.0382038302863836
5,1.0,0.6558472624589172,-0.41287971697310105,"linear","increasing",5.649717514124294e-5,11.5,48,2.3232323232323232e-5,0.30666666666666664,6.695652173913043e-5,38.5,0.927710843373494,1.5970038437868448
5,1.0,0.6558472624589172,-1.9197969153364367,"linear","increasing",4.6224961479198765e-5,22.5,49,4.545454545454545e-5,0.6,5.130434782608696e-5,29.5,0.710843373493976,0.24456921218112276
5,1.0,0.6558472624589172,1.5643258758341028,"linear","increasing",5.649717514124294e-5,10.5,50,2.121212121212121e-5,0.27999999999999997,9.82608695652174e-5,56.5,1.3614457831325304,2.281640798785384
6,0.1217217426488491,0.0,-1.6915938774352481,"linear","inactive",3.081664098613251e-5,14.5,51,2.9292929292929294e-5,0.38666666666666666,3.5652173913043475e-5,20.5,0.4939759036144578,0.3533502686394677
6,0.09199152902865668,0.0,-0.9848551539285093,"linear","inactive",9.758602978941963e-5,49.5,52,0.0001,1.32,0.00011565217391304348,66.5,1.602409638554217,0.2797050745705361
6,1.0,0.0,-0.3051835305891315,"linear","inactive",4.108885464817668e-5,16.5,53,3.3333333333333335e-5,0.44,3.0434782608695653e-5,17.5,0.42168674698795183,-0.06133184326453079
6,1.0,0.0,0.5148444683451674,"linear","inactive",4.108885464817668e-5,21.5,54,4.3434343434343435e-5,0.5733333333333334,3.217391304347826e-5,18.5,0.4457831325301205,-0.3630321299241922
6,1.0,0.0,-1.0543851325379776,"linear","inactive",3.081664098613251e-5,12.5,55,2.5252525252525253e-5,0.3333333333333333,3.0434782608695653e-5,17.5,0.42168674698795183,0.3392060863191981
6,1.0,0.0,-0.46586195274705305,"linear","inactive",6.67693888032871e-5,38.5,56,7.777777777777778e-5,1.0266666666666666,6.347826086956521e-5,36.5,0.8795180722891566,-0.22318272266592806
6,1.0,0.0,-0.11843042710502215,"linear","inactive",6.163328197226502e-5,40.5,57,8.181818181818182e-5,1.08,7.565217391304347e-5,43.5,1.0481927710843373,-0.043127247886940515
6,1.0,0.0,2.311647229353788,"linear","inactive",5.136106831022085e-6,2.5,58,5.050505050505051e-6,0.06666666666666667,8.695652173913044e-7,0.5,0.012048192771084338,-2.4681488357384063
6,1.0,0.0,-0.8917726881316539,"linear","inactive",3.081664098613251e-5,22.5,59,4.545454545454545e-5,0.6,4.086956521739131e-5,23.5,0.5662650602409639,-0.0834849855030811
6,1.0,0.0,0.943846498410856,"linear","inactive",0.0006368772470467385,319.5,60,0.0006454545454545454,8.52,0.0005869565217391304,337.5,8.132530120481928,-0.06714916985984502
7,1.0,0.6978657819504344,0.20390290593104965,"sigmoidal","increasing",0.0001438109912686184,26.5,61,5.3535353535353534e-5,0.7066666666666667,0.00022695652173913044,130.5,3.1445783132530125,2.1537648011556416
7,1.0,0.6978657819504344,0.09185859698535959,"sigmoidal","increasing",0.00030303030303030303,70.5,62,0.00014242424242424243,1.8800000000000001,0.00048782608695652175,280.5,6.759036144578314,1.8460848673589554
7,0.12941573903553621,0.0,0.06604145434296599,"sigmoidal","increasing",5.1361068310220854e-5,37.5,63,7.575757575757576e-5,1.0,3.5652173913043475e-5,20.5,0.4939759036144578,-1.0174874267288412
7,0.03607292200920449,0.0,0.4424097868612223,"sigmoidal","increasing",9.244992295839753e-5,60.5,64,0.00012222222222222221,1.6133333333333333,6.695652173913043e-5,38.5,0.927710843373494,-0.7982974374307371
7,1.0,0.6978657819504344,0.7172066647629609,"sigmoidal","increasing",7.704160246533128e-5,25.5,65,5.151515151515152e-5,0.68,0.0001226086956521739,70.5,1.6987951807228916,1.320905269576254
7,1.0,0.6978657819504344,0.668974939872441,"sigmoidal","increasing",4.6224961479198765e-5,12.5,66,2.5252525252525253e-5,0.3333333333333333,7.391304347826086e-5,42.5,1.0240963855421688,1.6193140055119335
7,0.042612755872440754,0.0,1.801723873524304,"sigmoidal","increasing",9.244992295839753e-5,50.5,67,0.00010202020202020202,1.3466666666666667,0.00010521739130434783,60.5,1.457831325301205,0.11443101367175615
7,1.0,0.6978657819504344,1.056111452757559,"sigmoidal","increasing",8.217770929635336e-5,22.5,68,4.545454545454545e-5,0.6,0.00012608695652173912,72.5,1.7469879518072289,1.541835252834216
7,1.0,0.6978657819504344,0.19717689895847398,"sigmoidal","increasing",0.00015408320493066256,39.5,69,7.979797979797979e-5,1.0533333333333332,0.00021304347826086957,122.5,2.951807228915663,1.486636449974424
7,1.0,0.6978657819504344,2.927965457815313,"sigmoidal","increasing",2.5680534155110427e-5,4.5,70,9.090909090909091e-6,0.12,4.782608695652174e-5,27.5,0.6626506024096387,2.4652139712313037
8,0.019959582164073956,0.0,0.8967810469767707,"linear","negcontrol",7.19054956343092e-5,37.5,71,7.575757575757576e-5,1.0,7.91304347826087e-5,45.5,1.0963855421686748,0.13275520885177164
8,1.0,0.0,2.451594386471816,"linear","negcontrol",3.081664098613251e-5,24.5,72,4.949494949494949e-5,0.6533333333333333,3.5652173913043475e-5,20.5,0.4939759036144578,-0.40337858034816854
8,1.0,0.0,-1.1314577583811227,"linear","negcontrol",2.5680534155110427e-5,10.5,73,2.121212121212121e-5,0.27999999999999997,3.217391304347826e-5,18.5,0.4457831325301205,0.6709152019991457
8,1.0,0.0,-0.9465719566554015,"linear","negcontrol",5.649717514124294e-5,30.5,74,6.161616161616162e-5,0.8133333333333334,4.4347826086956525e-5,25.5,0.6144578313253013,-0.4045327364424343
8,1.0,0.0,0.9832804901513295,"linear","negcontrol",0.0001746276322547509,76.5,75,0.00015454545454545454,2.04,0.00017478260869565219,100.5,2.421686746987952,0.2474431076352331
8,0.13650818417172128,0.0,-1.4343132227469024,"linear","negcontrol",0.00022085259373394968,100.5,76,0.00020303030303030304,2.68,0.0002408695652173913,138.5,3.3373493975903616,0.3164697340192159
8,0.18351944108698398,0.0,0.1717816625020822,"linear","negcontrol",0.0002824858757062147,151.5,77,0.0003060606060606061,4.04,0.00023217391304347827,133.5,3.2168674698795185,-0.32869879263644075
8,1.0,0.0,-0.03589924574939033,"linear","negcontrol",9.244992295839753e-5,50.5,78,0.00010202020202020202,1.3466666666666667,6.347826086956521e-5,36.5,0.8795180722891566,-0.6146076647228215
8,1.0,0.0,1.1132363578637967,"linear","negcontrol",6.163328197226502e-5,34.5,79,6.96969696969697e-5,0.92,9.130434782608696e-5,52.5,1.2650602409638556,0.4595003200369098
8,0.07694159609217224,0.0,-1.3034871709972684,"linear","negcontrol",2.054442732408834e-5,14.5,80,2.9292929292929294e-5,0.38666666666666666,2.0e-5,11.5,0.2771084337349398,-0.4806397799216028
9,1.0,0.0,-0.8995270243274904,"sigmoidal","negcontrol",9.244992295839753e-5,49.5,81,0.0001,1.32,8.608695652173914e-5,49.5,1.1927710843373496,-0.14622074085104367
9,1.0,0.0,0.6910309885806001,"sigmoidal","negcontrol",4.108885464817668e-5,20.5,82,4.141414141414142e-5,0.5466666666666667,4.2608695652173916e-5,24.5,0.5903614457831327,0.1109370986460808
9,1.0,0.0,0.41606588169006237,"sigmoidal","negcontrol",0.00029275808936825884,128.5,83,0.0002595959595959596,3.4266666666666667,0.0003,172.5,4.156626506024097,0.2786072616206095
9,1.0,0.0,-0.6899895127121264,"sigmoidal","negcontrol",1.027221366204417e-5,6.5,84,1.313131313131313e-5,0.1733333333333333,6.086956521739131e-6,3.5,0.08433734939759037,-1.0393055369345316
9,1.0,0.0,-0.038538818735037034,"sigmoidal","negcontrol",0.00012840267077555214,62.5,85,0.00012626262626262626,1.6666666666666667,0.00013652173913043477,78.5,1.891566265060241,0.18261572337849602
9,1.0,0.0,1.452605199496683,"sigmoidal","negcontrol",5.649717514124294e-5,18.5,86,3.7373737373737376e-5,0.49333333333333335,5.304347826086957e-5,30.5,0.7349397590361447,0.5750632310828928
9,1.0,0.0,0.25176627502427046,"sigmoidal","negcontrol",0.00015921931176168463,78.5,87,0.0001585858585858586,2.0933333333333333,0.00013652173913043477,78.5,1.891566265060241,-0.14622074085104383
9,1.0,0.0,-0.28173823198518033,"sigmoidal","negcontrol",0.00010785824345146379,51.5,88,0.00010404040404040404,1.3733333333333333,0.00010521739130434783,60.5,1.457831325301205,0.08614196924033239
9,1.0,0.0,-2.0836110540504738,"sigmoidal","negcontrol",0.00010785824345146379,60.5,89,0.00012222222222222221,1.6133333333333333,0.00010173913043478261,58.5,1.4096385542168677,-0.19471925854223365
9,1.0,0.0,-1.5000219222518205,"sigmoidal","negcontrol",0.00011813045711350796,63.5,90,0.00012828282828282827,1.6933333333333331,9.82608695652174e-5,56.5,1.3614457831325304,-0.3147264652080216
10,1.0,0.0,0.5962575755162114,"linear","negcontrol",0.00011299435028248587,42.5,91,8.585858585858586e-5,1.1333333333333333,0.00012086956521739131,69.5,1.674698795180723,0.563329395734762
10,1.0,0.0,0.3934911622946948,"linear","negcontrol",0.0002824858757062147,132.5,92,0.0002676767676767677,3.5333333333333337,0.00027913043478260867,160.5,3.8674698795180724,0.13036019682069777
10,1.0,0.0,0.5166911190976718,"linear","negcontrol",3.59527478171546e-5,17.5,93,3.535353535353535e-5,0.4666666666666667,4.086956521739131e-5,23.5,0.5662650602409639,0.27908509388162717
10,1.0,0.0,-3.2727861497961674,"linear","negcontrol",0.00011813045711350796,56.5,94,0.00011414141414141415,1.5066666666666668,0.00015043478260869564,86.5,2.0843373493975905,0.46822852437049295
10,1.0,0.0,0.8745428269275669,"linear","negcontrol",0.00033384694401643555,166.5,95,0.0003363636363636364,4.44,0.0003382608695652174,194.5,4.686746987951808,0.07802723706388592
10,1.0,0.0,-1.8454566767476637,"linear","negcontrol",0.00014894709809964047,76.5,96,0.00015454545454545454,2.04,0.00013826086956521738,79.5,1.9156626506024097,-0.0907256282593403
10,0.03240917011167867,0.0,-0.4240657528215762,"linear","negcontrol",0.00011299435028248587,64.5,97,0.0001303030303030303,1.7200000000000002,0.00011043478260869566,63.5,1.530120481927711,-0.16876330950213225
10,1.0,0.0,0.5001987587657788,"linear","negcontrol",5.1361068310220854e-5,26.5,98,5.3535353535353534e-5,0.7066666666666667,4.956521739130435e-5,28.5,0.6867469879518073,-0.04125118124950116
10,1.0,0.0,0.0797584361374264,"linear","negcontrol",5.649717514124294e-5,21.5,99,4.3434343434343435e-5,0.5733333333333334,5.130434782608696e-5,29.5,0.710843373493976,0.3101575538086994
10,1.0,0.0,-1.1369807703399821,"linear","negcontrol",5.649717514124294e-5,28.5,100,5.7575757575757575e-5,0.76,7.217391304347825e-5,41.5,1.0,0.3959286763311393
11,1.0,0.0,-1.4882564398868265,"sigmoidal","inactive",0.00026194144838212637,128.5,101,0.0002595959595959596,3.4266666666666667,0.0002443478260869565,140.5,3.3855421686746987,-0.01741896982399591
11,1.0,0.0,0.6997129036605311,"sigmoidal","inactive",9.758602978941963e-5,32.5,102,6.565656565656565e-5,0.8666666666666666,9.82608695652174e-5,56.5,1.3614457831325304,0.6515904085356898
11,1.0,0.0,0.06948635604965338,"sigmoidal","inactive",0.00012840267077555214,56.5,103,0.00011414141414141415,1.5066666666666668,0.0001417391304347826,81.5,1.963855421686747,0.38232845096484575
11,1.0,0.0,-0.3854579118015228,"sigmoidal","inactive",3.081664098613251e-5,21.5,104,4.3434343434343435e-5,0.5733333333333334,3.217391304347826e-5,18.5,0.4457831325301205,-0.3630321299241922
11,1.0,0.0,1.658666741098821,"sigmoidal","inactive",4.108885464817668e-5,11.5,105,2.3232323232323232e-5,0.30666666666666664,3.3913043478260867e-5,19.5,0.46987951807228917,0.6156195219541917
11,1.0,0.0,-2.7600098634788677,"sigmoidal","inactive",4.6224961479198765e-5,18.5,106,3.7373737373737376e-5,0.49333333333333335,5.4782608695652176e-5,31.5,0.7590361445783134,0.621605817019923
11,1.0,0.0,0.5963631319892418,"sigmoidal","inactive",7.19054956343092e-5,25.5,107,5.151515151515152e-5,0.68,7.217391304347825e-5,41.5,1.0,0.5563933485243852
11,1.0,0.0,0.3955002082649516,"sigmoidal","inactive",7.704160246533128e-5,42.5,108,8.585858585858586e-5,1.1333333333333333,6.869565217391304e-5,39.5,0.9518072289156626,-0.2518309288116427
11,1.0,0.0,-1.1526346555478892,"sigmoidal","inactive",2.054442732408834e-5,15.5,109,3.131313131313131e-5,0.41333333333333333,1.1304347826086957e-5,6.5,0.15662650602409642,-1.3999773330968266
11,1.0,0.0,1.1635987040575837,"sigmoidal","inactive",0.00022085259373394968,105.5,110,0.00021313131313131312,2.813333333333333,0.0002478260869565217,142.5,3.433734939759036,0.2874981794938753
12,1.0,0.0,-1.0051976497124213,"linear","inactive",5.1361068310220854e-5,19.5,111,3.939393939393939e-5,0.52,5.826086956521739e-5,33.5,0.8072289156626506,0.6344662307444803
12,0.058137468446157255,0.0,0.1062356890242244,"linear","inactive",0.00031843862352336926,173.5,112,0.0003505050505050505,4.626666666666666,0.00029826086956521737,171.5,4.132530120481928,-0.16294782725649234
12,1.0,0.0,1.2473692673031906,"linear","inactive",5.1361068310220854e-5,24.5,113,4.949494949494949e-5,0.6533333333333333,4.2608695652173916e-5,24.5,0.5903614457831327,-0.1462207408510435
12,1.0,0.0,-0.1734041594162955,"linear","inactive",9.244992295839753e-5,35.5,114,7.171717171717172e-5,0.9466666666666668,6.521739130434782e-5,37.5,0.9036144578313253,-0.06714916985984519
12,1.0,0.0,0.0650944329615495,"linear","inactive",7.704160246533128e-5,36.5,115,7.373737373737373e-5,0.9733333333333333,9.652173913043479e-5,55.5,1.3373493975903616,0.45837056661904524
12,1.0,0.0,-0.15671742746954562,"linear","inactive",5.649717514124294e-5,31.5,116,6.363636363636364e-5,0.8400000000000001,4.608695652173913e-5,26.5,0.6385542168674699,-0.3955802097877612
12,1.0,0.0,-0.2925028511771791,"linear","inactive",8.217770929635336e-5,47.5,117,9.595959595959596e-5,1.2666666666666666,7.391304347826086e-5,42.5,1.0240963855421688,-0.3066854130442897
12,1.0,0.0,0.08969842518289912,"linear","inactive",0.0004519774011299435,217.5,118,0.00043939393939393937,5.8,0.0004182608695652174,240.5,5.795180722891567,-0.0011992478170922206
12,1.0,0.0,1.2424123911956282,"linear","inactive",0.00010272213662044171,39.5,119,7.979797979797979e-5,1.0533333333333332,0.00011043478260869566,63.5,1.530120481927711,0.5386831977440192
12,1.0,0.0,-0.8572299315842239,"linear","inactive",2.054442732408834e-5,9.5,120,1.919191919191919e-5,0.2533333333333333,4.086956521739131e-5,23.5,0.5662650602409639,1.1604405973830083
13,1.0,0.7778024922127412,-0.0087425228897966,"linear","increasing",0.00010272213662044171,27.5,121,5.555555555555556e-5,0.7333333333333334,0.00014695652173913042,84.5,2.036144578313253,1.4732989819064808
13,1.0,0.7778024922127412,-1.3159017949524179,"linear","increasing",5.649717514124294e-5,12.5,122,2.5252525252525253e-5,0.3333333333333333,9.130434782608696e-5,52.5,1.2650602409638556,1.9241685870403542
13,1.0,0.7778024922127412,0.4636111432720845,"linear","increasing",6.67693888032871e-5,19.5,123,3.939393939393939e-5,0.52,0.00010347826086956522,59.5,1.4337349397590364,1.4631948035946516
13,1.0,0.7778024922127412,1.1239432845151773,"linear","increasing",3.081664098613251e-5,8.5,124,1.717171717171717e-5,0.22666666666666666,5.6521739130434784e-5,32.5,0.783132530120482,1.7886842309270714
13,0.04444203349577868,0.034567124412018785,0.44387173100205324,"linear","increasing",0.00043143297380585517,201.5,125,0.0004070707070707071,5.373333333333334,0.0003939130434782609,226.5,5.457831325301205,0.022510470667223774
13,1.0,0.7778024922127412,-0.43241533160135054,"linear","increasing",0.0001335387776065742,45.5,126,9.191919191919192e-5,1.2133333333333334,0.00023391304347826088,134.5,3.240963855421687,1.417446981506884
13,1.0,0.7778024922127412,-0.335163417561078,"linear","increasing",0.00010272213662044171,22.5,127,4.545454545454545e-5,0.6,0.00018,103.5,2.493975903614458,2.0554131203186072
13,1.0,0.7778024922127412,1.3751295151829452,"linear","increasing",8.217770929635336e-5,15.5,128,3.131313131313131e-5,0.41333333333333333,0.0001191304347826087,68.5,1.6506024096385543,1.9976150317226076
13,1.0,0.7778024922127412,0.3473539826233223,"linear","increasing",0.00020030816640986132,31.5,129,6.363636363636364e-5,0.8400000000000001,0.0003295652173913044,189.5,4.566265060240965,2.4425533738201315
13,1.0,0.7778024922127412,0.16822917452052627,"linear","increasing",1.5408320493066255e-5,3.5,130,7.0707070707070704e-6,0.09333333333333332,1.1304347826086957e-5,6.5,0.15662650602409642,0.7468640552324447
14,1.0,0.0,-0.5217068952095264,"linear","inactive",0.00010272213662044171,26.5,131,5.3535353535353534e-5,0.7066666666666667,8.608695652173914e-5,49.5,1.1927710843373496,0.7552154246653667
14,1.0,0.0,0.7604901013474117,"linear","inactive",0.00011299435028248587,71.5,132,0.00014444444444444444,1.9066666666666665,0.00013826086956521738,79.5,1.9156626506024097,0.0067908776549222005
14,1.0,0.0,0.49358190318671796,"linear","inactive",6.67693888032871e-5,27.5,133,5.555555555555556e-5,0.7333333333333334,6.869565217391304e-5,39.5,0.9518072289156626,0.3762002938013993
14,1.0,0.0,-0.6122765328236998,"linear","inactive",3.59527478171546e-5,18.5,134,3.7373737373737376e-5,0.49333333333333335,3.0434782608695653e-5,17.5,0.42168674698795183,-0.2263910895350271
14,0.09930090349465694,0.0,1.913603236488675,"linear","inactive",3.081664098613251e-5,12.5,135,2.5252525252525253e-5,0.3333333333333333,3.0434782608695653e-5,17.5,0.42168674698795183,0.3392060863191981
14,1.0,0.0,0.34016422899147086,"linear","inactive",4.6224961479198765e-5,27.5,136,5.555555555555556e-5,0.7333333333333334,5.304347826086957e-5,30.5,0.7349397590361447,0.0031568831871828904
14,1.0,0.0,-0.07202950530687487,"linear","inactive",4.6224961479198765e-5,22.5,137,4.545454545454545e-5,0.6,3.7391304347826084e-5,21.5,0.5180722891566265,-0.21180908247862051
14,1.0,0.0,0.24628264146940226,"linear","inactive",0.00015408320493066256,59.5,138,0.0001202020202020202,1.5866666666666667,0.00015043478260869564,86.5,2.0843373493975905,0.3935897234777374
14,1.0,0.0,0.3024116115656988,"linear","inactive",0.00010785824345146379,51.5,139,0.00010404040404040404,1.3733333333333333,0.00011565217391304348,66.5,1.602409638554217,0.22256116746692753
