"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-0.17248994087600128,"linear","inactive",6.67693888032871e-5,27.5,21,6.470588235294117e-5,0.7971014492753622,5.728155339805825e-5,29.5,0.6941176470588235,-0.1995831435223508
3,1.0,0.0,0.47303829436088557,"linear","inactive",0.00010785824345146379,51.5,22,0.0001211764705882353,1.4927536231884058,0.00016213592233009708,83.5,1.964705882352941,0.3963372859313012
3,1.0,0.0,0.37027756255511907,"linear","inactive",0.0003441191576784797,136.5,23,0.0003211764705882353,3.9565217391304346,0.0003504854368932039,180.5,4.247058823529412,0.10223140660778578
3,1.0,0.0,0.19901662906909293,"linear","inactive",7.704160246533128e-5,32.5,24,7.647058823529411e-5,0.9420289855072462,7.475728155339806e-5,38.5,0.9058823529411765,-0.056447751693085677
3,1.0,0.0,-0.0019233560004628366,"linear","inactive",6.163328197226502e-5,22.5,25,5.294117647058824e-5,0.6521739130434783,6.116504854368932e-5,31.5,0.7411764705882352,0.1845603478107088
3,1.0,0.0,-0.0016613290246865657,"linear","inactive",5.649717514124294e-5,19.5,26,4.588235294117647e-5,0.5652173913043478,5.9223300970873785e-5,30.5,0.7176470588235294,0.3444686393411054
3,1.0,0.0,-0.41043329421426955,"linear","inactive",1.027221366204417e-5,3.5,27,8.235294117647058e-6,0.10144927536231882,1.0679611650485437e-5,5.5,0.12941176470588234,0.3512102172201606
3,1.0,0.0,0.5071831473958055,"linear","inactive",9.758602978941963e-5,42.5,28,0.0001,1.2318840579710144,9.223300970873787e-5,47.5,1.1176470588235294,-0.14040180716628642
3,1.0,0.0,-0.4492543470639269,"linear","inactive",0.00011813045711350796,44.5,29,0.00010470588235294118,1.289855072463768,9.029126213592232e-5,46.5,1.0941176470588234,-0.23744109921789924
3,1.0,0.0,-0.9528543175487789,"linear","inactive",7.19054956343092e-5,27.5,30,6.470588235294117e-5,0.7971014492753622,4.174757281553398e-5,21.5,0.5058823529411764,-0.6559614381820942
4,1.0,0.0,-0.8054373233404021,"sigmoidal","inactive",3.081664098613251e-5,21.5,31,5.058823529411765e-5,0.6231884057971014,3.3980582524271844e-5,17.5,0.4117647058823529,-0.5978482171166641
4,1.0,0.0,-0.47741077288909095,"sigmoidal","inactive",0.00015408320493066256,58.5,32,0.0001376470588235294,1.6956521739130432,0.00015631067961165048,80.5,1.8941176470588235,0.15968567917167978
4,1.0,0.0,-0.43809611061361453,"sigmoidal","inactive",8.731381612737545e-5,29.5,33,6.941176470588235e-5,0.8550724637681159,0.00010388349514563107,53.5,1.2588235294117647,0.5579574576797732
4,0.17826860539190542,0.0,-0.46580768469544365,"sigmoidal","inactive",3.081664098613251e-5,11.5,34,2.7058823529411766e-5,0.3333333333333333,2.6213592233009708e-5,13.5,0.3176470588235294,-0.06954093325307711
4,1.0,0.0,-0.07764228967582262,"sigmoidal","inactive",0.00018489984591679506,93.5,35,0.00022,2.710144927536232,0.00018155339805825242,93.5,2.1999999999999997,-0.30086647935953287
4,1.0,0.0,0.3585895799969019,"sigmoidal","inactive",4.6224961479198765e-5,22.5,36,5.294117647058824e-5,0.6521739130434783,3.592233009708738e-5,18.5,0.43529411764705883,-0.5832662100602576
4,1.0,0.0,-0.8487805593993994,"sigmoidal","inactive",8.731381612737545e-5,30.5,37,7.176470588235293e-5,0.8840579710144926,0.00010388349514563107,53.5,1.2588235294117647,0.5098631694787283
4,1.0,0.0,0.35025614872170774,"sigmoidal","inactive",5.1361068310220854e-5,14.5,38,3.4117647058823526e-5,0.4202898550724637,5.339805825242719e-5,27.5,0.6470588235294118,0.6225122390375553
4,0.09930127641495848,0.0,-0.05782070808284058,"sigmoidal","inactive",0.00011299435028248587,47.5,39,0.00011176470588235294,1.3768115942028984,0.00010776699029126213,55.5,1.3058823529411763,-0.07630622134037476
4,1.0,0.0,-0.688534180942647,"sigmoidal","inactive",0.0001386748844375963,51.5,40,0.0001211764705882353,1.4927536231884058,0.00015048543689320389,77.5,1.8235294117647058,0.2887573987314865
5,1.0,0.0,0.07200633079969976,"linear","inactive",0.00011299435028248587,42.5,41,0.0001,1.2318840579710144,6.116504854368932e-5,31.5,0.7411764705882352,-0.7329774919973181
5,1.0,0.0,-1.1013501812269697,"linear","inactive",3.59527478171546e-5,12.5,42,2.9411764705882354e-5,0.36231884057971014,2.6213592233009708e-5,13.5,0.3176470588235294,-0.18983516697078895
5,1.0,0.0,-0.08670683846288424,"linear","inactive",0.0003646635850025681,131.5,43,0.0003094117647058824,3.8115942028985508,0.00028640776699029124,147.5,3.4705882352941173,-0.13521432440263167
5,1.0,0.0,0.12387696785485536,"linear","inactive",0.00016949152542372882,80.5,44,0.00018941176470588236,2.3333333333333335,0.00018155339805825242,93.5,2.1999999999999997,-0.08488889758651322
5,1.0,0.0,-1.476156383158616,"linear","inactive",5.649717514124294e-5,33.5,45,7.882352941176471e-5,0.9710144927536232,5.339805825242719e-5,27.5,0.6470588235294118,-0.5855959562926454
5,1.0,0.0,-0.4402980536639388,"linear","inactive",2.5680534155110427e-5,16.5,46,3.882352941176471e-5,0.4782608695652174,2.233009708737864e-5,11.5,0.27058823529411763,-0.8216986426609735
5,1.0,0.0,0.3168450158055673,"linear","inactive",6.67693888032871e-5,29.5,47,6.941176470588235e-5,0.8550724637681159,5.533980582524272e-5,28.5,0.6705882352941177,-0.35061951455663204
5,0.13899145890917775,0.0,0.039357664420434514,"linear","inactive",9.244992295839753e-5,41.5,48,9.764705882352942e-5,1.2028985507246377,8.446601941747573e-5,43.5,1.0235294117647058,-0.2329624148577293
5,1.0,0.0,-0.00177292905984102,"linear","inactive",8.731381612737545e-5,25.5,49,6.0e-5,0.7391304347826086,8.83495145631068e-5,45.5,1.0705882352941176,0.5345028188676679
5,1.0,0.0,-0.7923015008974322,"linear","inactive",3.081664098613251e-5,9.5,50,2.235294117647059e-5,0.2753623188405797,2.0388349514563107e-5,10.5,0.24705882352941175,-0.15647657002435797
6,1.0,0.0,1.5420907380574267,"sigmoidal","inactive",0.0001746276322547509,64.5,51,0.00015176470588235293,1.869565217391304,0.00017184466019417476,88.5,2.0823529411764707,0.1555118153002109
6,1.0,0.0,0.5017523321863891,"sigmoidal","inactive",3.081664098613251e-5,8.5,52,2.0e-5,0.2463768115942029,4.757281553398058e-5,24.5,0.5764705882352941,1.226380523505336
6,1.0,0.0,0.26974058115775384,"sigmoidal","inactive",0.00020544427324088342,90.5,53,0.00021294117647058824,2.6231884057971016,0.00018737864077669902,96.5,2.2705882352941176,-0.20825532917465783
6,1.0,0.0,-0.5059668272183341,"sigmoidal","inactive",7.704160246533128e-5,41.5,54,9.764705882352942e-5,1.2028985507246377,6.893203883495146e-5,35.5,0.8352941176470589,-0.5261587912017752
6,0.004043327575025506,0.0,-0.16242054091738142,"sigmoidal","inactive",4.108885464817668e-5,16.5,55,3.882352941176471e-5,0.4782608695652174,5.145631067961165e-5,26.5,0.6235294117647059,0.382659855845213
6,1.0,0.0,0.6609634128499688,"sigmoidal","inactive",0.00022598870056497175,76.5,56,0.00018,2.217391304347826,0.00021067961165048543,108.5,2.552941176470588,0.20329691039229458
6,1.0,0.0,0.35277399799583203,"sigmoidal","inactive",7.19054956343092e-5,23.5,57,5.5294117647058825e-5,0.681159420289855,7.475728155339806e-5,38.5,0.9058823529411765,0.41133120965773146
6,1.0,0.0,-1.1082572955587973,"sigmoidal","inactive",0.00022085259373394968,104.5,58,0.00024588235294117645,3.0289855072463765,0.00022233009708737863,114.5,2.6941176470588233,-0.1690218233434714
6,1.0,0.0,-1.0135099947006354,"sigmoidal","inactive",0.00022598870056497175,98.5,59,0.00023176470588235295,2.8550724637681157,0.000241747572815534,124.5,2.9294117647058826,0.03708363325217207
6,1.0,0.0,-0.7379941195480709,"sigmoidal","inactive",5.649717514124294e-5,19.5,60,4.588235294117647e-5,0.5652173913043478,4.951456310679612e-5,25.5,0.6,0.08615664374971455
7,1.0,0.0,0.08903676896294968,"linear","inactive",4.108885464817668e-5,16.5,61,3.882352941176471e-5,0.4782608695652174,8.446601941747573e-5,43.5,1.0235294117647058,1.097682897130742
7,1.0,0.0,-0.019672400104326266,"linear","inactive",0.00014894709809964047,64.5,62,0.00015176470588235293,1.869565217391304,0.0001446601941747573,74.5,1.7529411764705882,-0.09292521432062499
7,1.0,0.0,-0.6206390900498632,"linear","inactive",0.00019517205957883925,67.5,63,0.00015882352941176472,1.9565217391304348,0.00019320388349514564,99.5,2.3411764705882354,0.25894254413328527
7,0.08400763565444787,0.0,-0.7554379422747686,"linear","inactive",0.00012326656394453004,57.5,64,0.0001352941176470588,1.6666666666666663,0.00011941747572815534,61.5,1.4470588235294117,-0.2038420249646678
7,1.0,0.0,0.7311650371404013,"linear","inactive",7.19054956343092e-5,33.5,65,7.882352941176471e-5,0.9710144927536232,7.864077669902913e-5,40.5,0.9529411764705882,-0.02710566693268051
7,1.0,0.0,-0.10999918446199294,"linear","inactive",0.00012326656394453004,44.5,66,0.00010470588235294118,1.289855072463768,8.058252427184466e-5,41.5,0.976470588235294,-0.4015604789790058
7,1.0,0.0,-0.9732168525432766,"linear","inactive",5.649717514124294e-5,30.5,67,7.176470588235293e-5,0.8840579710144926,8.83495145631068e-5,45.5,1.0705882352941176,0.2761908232762776
7,1.0,0.0,-1.0082425572529203,"linear","inactive",8.731381612737545e-5,30.5,68,7.176470588235293e-5,0.8840579710144926,7.475728155339806e-5,38.5,0.9058823529411765,0.035182723772482834
7,1.0,0.0,0.10646773266776015,"linear","inactive",8.217770929635336e-5,42.5,69,0.0001,1.2318840579710144,0.00010388349514563107,53.5,1.2588235294117647,0.031209570903912586
7,1.0,0.0,0.7463483027356084,"linear","inactive",0.00011813045711350796,56.5,70,0.00013294117647058822,1.6376811594202896,0.0001388349514563107,71.5,1.6823529411764706,0.03882589500366928
8,1.0,0.0,0.26297498704503636,"linear","inactive",7.19054956343092e-5,36.5,71,8.588235294117648e-5,1.0579710144927537,9.029126213592232e-5,46.5,1.0941176470588234,0.048467772868481154
8,1.0,0.0,-0.5095579153407369,"linear","inactive",4.6224961479198765e-5,14.5,72,3.4117647058823526e-5,0.4202898550724637,3.203883495145631e-5,16.5,0.388235294117647,-0.11445335512865129
8,1.0,0.0,0.22886363379347874,"linear","inactive",0.00026194144838212637,124.5,73,0.0002929411764705882,3.6086956521739126,0.00022038834951456312,113.5,2.6705882352941175,-0.43431992413669857
8,1.0,0.0,-0.11625996321091665,"linear","inactive",0.00016949152542372882,71.5,74,0.00016823529411764707,2.072463768115942,0.00018155339805825242,93.5,2.1999999999999997,0.08615664374971455
8,1.0,0.0,-0.44215733616856207,"linear","inactive",9.244992295839753e-5,50.5,75,0.00011882352941176471,1.4637681159420288,8.640776699029127e-5,44.5,1.0470588235294118,-0.48334453114492953
8,1.0,0.0,-0.10587887034675159,"linear","inactive",0.00010272213662044171,36.5,76,8.588235294117648e-5,1.0579710144927537,0.00011359223300970874,58.5,1.3764705882352941,0.3796736813438546
8,1.0,0.0,0.07646017627402957,"linear","inactive",0.00012840267077555214,41.5,77,9.764705882352942e-5,1.2028985507246377,0.00013689320388349515,70.5,1.6588235294117646,0.463645441692336
8,1.0,0.0,0.6443896227657646,"linear","inactive",0.00012840267077555214,51.5,78,0.0001211764705882353,1.4927536231884058,0.0001233009708737864,63.5,1.4941176470588236,0.0013176802294149236
8,0.0027483470992284917,0.0,-0.20754398660989692,"linear","inactive",2.5680534155110427e-5,17.5,79,4.11764705882353e-5,0.5072463768115942,1.650485436893204e-5,8.5,0.2,-1.3426866550541596
8,1.0,0.0,-0.9795273209256896,"linear","inactive",3.081664098613251e-5,17.5,80,4.11764705882353e-5,0.5072463768115942,2.6213592233009708e-5,13.5,0.3176470588235294,-0.6752619941410308
9,1.0,0.0,-0.4781290264960669,"linear","inactive",6.67693888032871e-5,25.5,81,6.0e-5,0.7391304347826086,5.339805825242719e-5,27.5,0.6470588235294118,-0.19193210780636855
9,1.0,0.0,0.4205015480459218,"linear","inactive",7.704160246533128e-5,39.5,82,9.294117647058824e-5,1.144927536231884,8.058252427184466e-5,41.5,0.976470588235294,-0.229607796189711
9,1.0,0.0,-1.0575494193041717,"linear","inactive",9.758602978941963e-5,35.5,83,8.352941176470589e-5,1.0289855072463767,7.281553398058253e-5,37.5,0.8823529411764706,-0.22179490836833374
9,1.0,0.0,0.00834128669900901,"linear","inactive",8.217770929635336e-5,27.5,84,6.470588235294117e-5,0.7971014492753622,0.00010970873786407767,56.5,1.3294117647058823,0.7379527695309955
9,1.0,0.0,-0.4193805224661117,"linear","inactive",6.163328197226502e-5,22.5,85,5.294117647058824e-5,0.6521739130434783,5.728155339805825e-5,29.5,0.6941176470588235,0.08992347367263372
9,1.0,0.0,-0.7884921947650484,"linear","inactive",1.5408320493066255e-5,5.5,86,1.2941176470588236e-5,0.15942028985507245,2.4271844660194176e-5,12.5,0.29411764705882354,0.8835580917778949
9,1.0,0.0,0.710072142284071,"linear","inactive",3.59527478171546e-5,12.5,87,2.9411764705882354e-5,0.36231884057971014,4.368932038834951e-5,22.5,0.5294117647058824,0.5471304271954173
9,1.0,0.0,-0.038669950504039464,"linear","inactive",6.67693888032871e-5,20.5,88,4.823529411764706e-5,0.5942028985507246,6.504854368932039e-5,33.5,0.788235294117647,0.40767070648015613
9,1.0,0.0,0.038857571083200544,"linear","inactive",4.108885464817668e-5,24.5,89,5.7647058823529413e-5,0.7101449275362318,3.592233009708738e-5,18.5,0.43529411764705883,-0.7061229578457909
9,1.0,0.0,-0.8345400869044732,"linear","inactive",0.00012840267077555214,57.5,90,0.0001352941176470588,1.6666666666666663,0.00010776699029126213,55.5,1.3058823529411763,-0.3519406639538019
10,1.0,0.0,-0.27757807612424,"linear","inactive",5.649717514124294e-5,21.5,91,5.058823529411765e-5,0.6231884057971014,5.728155339805825e-5,29.5,0.6941176470588235,0.1555118153002106
10,0.013803056390967378,0.0,-0.017320851728444622,"linear","inactive",7.19054956343092e-5,36.5,92,8.588235294117648e-5,1.0579710144927537,8.058252427184466e-5,41.5,0.976470588235294,-0.11565160689262534
10,1.0,0.0,0.2065777155864549,"linear","inactive",6.67693888032871e-5,23.5,93,5.5294117647058825e-5,0.681159420289855,7.281553398058253e-5,37.5,0.8823529411764706,0.3733633594587109
10,1.0,0.0,-Inf,"linear","inactive",0.0,0.5,94,1.176470588235294e-6,0.014492753623188404,9.70873786407767e-7,0.5,0.011764705882352941,-0.3008664793595325
10,1.0,0.0,0.5970681089267642,"linear","inactive",2.5680534155110427e-5,13.5,95,3.176470588235294e-5,0.3913043478260869,3.203883495145631e-5,16.5,0.388235294117647,-0.011359862164547768
10,0.1116030206370893,0.0,-1.006999310286994,"linear","inactive",0.00012840267077555214,66.5,96,0.00015647058823529413,1.927536231884058,0.00012135922330097087,62.5,1.4705882352941175,-0.39036463019863543
10,1.0,0.0,-0.02555572494540558,"linear","inactive",6.163328197226502e-5,17.5,97,4.11764705882353e-5,0.5072463768115942,3.980582524271845e-5,20.5,0.4823529411764706,-0.0725974916864156
10,1.0,0.0,-0.44815999891101205,"linear","inactive",5.649717514124294e-5,24.5,98,5.7647058823529413e-5,0.7101449275362318,4.757281553398058e-5,24.5,0.5764705882352941,-0.3008664793595327
10,1.0,0.0,-0.20482726647314334,"linear","inactive",8.217770929635336e-5,35.5,99,8.352941176470589e-5,1.0289855072463767,7.475728155339806e-5,38.5,0.9058823529411765,-0.18382705816931327
10,0.09658095366120087,0.0,0.6009067546533049,"linear","inactive",0.0002876219825372368,120.5,100,0.00028352941176470586,3.4927536231884053,0.0002766990291262136,142.5,3.352941176470588,-0.05893770653739025
11,1.0,0.0,0.03476857585458363,"linear","negcontrol",0.00011299435028248587,61.5,101,0.00014470588235294116,1.7826086956521736,0.00012718446601941747,65.5,1.5411764705882351,-0.2099579831613222
11,1.0,0.0,-0.49687994434688426,"linear","negcontrol",1.5408320493066255e-5,5.5,102,1.2941176470588236e-5,0.15942028985507245,2.233009708737864e-5,11.5,0.27058823529411763,0.7632638580601828
11,1.0,0.0,-0.3758973777633856,"linear","negcontrol",4.6224961479198765e-5,19.5,103,4.588235294117647e-5,0.5652173913043478,3.980582524271845e-5,20.5,0.4823529411764706,-0.22871669360369723
11,1.0,0.0,0.37236927647914636,"linear","negcontrol",0.00015408320493066256,63.5,104,0.00014941176470588234,1.8405797101449273,0.00015242718446601943,78.5,1.8470588235294119,0.0050695827599288095
11,1.0,0.0,0.10747825876706207,"linear","negcontrol",9.244992295839753e-5,51.5,105,0.0001211764705882353,1.4927536231884058,0.00010194174757281553,52.5,1.2352941176470589,-0.2731214888766284
11,1.0,0.0,0.617957222110414,"linear","negcontrol",0.0002465331278890601,95.5,106,0.00022470588235294118,2.7681159420289854,0.00025145631067961165,129.5,3.0470588235294116,0.13851298029127249
11,1.0,0.0,-0.3886755326816879,"linear","negcontrol",0.00011813045711350796,57.5,107,0.0001352941176470588,1.6666666666666663,0.00011941747572815534,61.5,1.4470588235294117,-0.2038420249646678
11,1.0,0.0,-0.9408180804184734,"linear","negcontrol",0.00011299435028248587,56.5,108,0.00013294117647058822,1.6376811594202896,0.0001388349514563107,71.5,1.6823529411764706,0.03882589500366928
11,1.0,0.0,0.8444809278381442,"linear","negcontrol",6.163328197226502e-5,33.5,109,7.882352941176471e-5,0.9710144927536232,5.145631067961165e-5,26.5,0.6235294117647059,-0.639035215254106
11,1.0,0.0,1.1806854181060642,"linear","negcontrol",4.6224961479198765e-5,19.5,110,4.588235294117647e-5,0.5652173913043478,4.368932038834951e-5,22.5,0.5294117647058824,-0.09441560189210615
12,1.0,0.0,0.9675762308560628,"sigmoidal","inactive",5.136106831022085e-6,5.5,111,1.2941176470588236e-5,0.15942028985507245,2.912621359223301e-6,1.5,0.03529411764705882,-2.175335597275674
12,1.0,0.0,0.05248879307291634,"sigmoidal","inactive",0.00015408320493066256,61.5,112,0.00014470588235294116,1.7826086956521736,0.0001446601941747573,74.5,1.7529411764705882,-0.024212464236610786
12,1.0,0.0,-0.5105188498808153,"sigmoidal","inactive",9.244992295839753e-5,48.5,113,0.00011411764705882353,1.4057971014492754,0.00010776699029126213,55.5,1.3058823529411763,-0.10636345519655471
12,1.0,0.0,-0.03540692480141873,"sigmoidal","inactive",7.704160246533128e-5,40.5,114,9.529411764705883e-5,1.1739130434782608,9.805825242718446e-5,50.5,1.188235294117647,0.017495000507637352
12,1.0,0.0,-0.34275094685988083,"sigmoidal","inactive",0.0001438109912686184,55.5,115,0.00013058823529411764,1.6086956521739129,0.00012135922330097087,62.5,1.4705882352941175,-0.12949806104755154
12,0.05563961669159727,0.0,-0.514642520220918,"sigmoidal","inactive",0.0001438109912686184,80.5,116,0.00018941176470588236,2.3333333333333335,0.00014271844660194175,73.5,1.7294117647058822,-0.43211101263778545
12,1.0,0.0,0.0021240625728173334,"sigmoidal","inactive",4.6224961479198765e-5,16.5,117,3.882352941176471e-5,0.4782608695652174,4.757281553398058e-5,24.5,0.5764705882352941,0.26944924539722176
12,1.0,0.0,0.7058747799955478,"sigmoidal","inactive",8.731381612737545e-5,35.5,118,8.352941176470589e-5,1.0289855072463767,0.0001058252427184466,54.5,1.2823529411764705,0.3175707259127115
12,1.0,0.0,-0.753082993929742,"sigmoidal","inactive",8.217770929635336e-5,28.5,119,6.705882352941176e-5,0.826086956521739,7.087378640776699e-5,36.5,0.8588235294117647,0.056068065355742935
12,1.0,0.0,0.4198209695804207,"sigmoidal","inactive",0.00011813045711350796,45.5,120,0.00010705882352941177,1.3188405797101448,0.0001058252427184466,54.5,1.2823529411764705,-0.04047679478130263
13,1.0,0.0,0.31956263305266036,"linear","inactive",0.00010785824345146379,43.5,121,0.00010235294117647059,1.2608695652173914,0.0001,51.5,1.2117647058823529,-0.057309448025042786
13,1.0,0.0,0.10929753228916808,"linear","inactive",0.0002105803800719055,98.5,122,0.00023176470588235295,2.8550724637681157,0.00018155339805825242,93.5,2.1999999999999997,-0.37602383892827246
13,1.0,0.0,-0.17336755111496102,"linear","inactive",2.5680534155110427e-5,9.5,123,2.235294117647059e-5,0.2753623188405797,2.4271844660194176e-5,12.5,0.29411764705882354,0.09506219697160666
13,1.0,0.0,0.6167360026839386,"linear","inactive",6.163328197226502e-5,19.5,124,4.588235294117647e-5,0.5652173913043478,3.980582524271845e-5,20.5,0.4823529411764706,-0.22871669360369723
13,1.0,0.0,0.5437009832971089,"linear","inactive",0.00010272213662044171,31.5,125,7.411764705882352e-5,0.9130434782608694,0.00010194174757281553,52.5,1.2352941176470589,0.4360991148066738
13,1.0,0.0,-0.12379999453472208,"linear","inactive",6.67693888032871e-5,29.5,126,6.941176470588235e-5,0.8550724637681159,6.310679611650485e-5,32.5,0.7647058823529411,-0.16114171569291932
13,1.0,0.0,-0.8329473854104312,"linear","inactive",4.6224961479198765e-5,22.5,127,5.294117647058824e-5,0.6521739130434783,3.980582524271845e-5,20.5,0.4823529411764706,-0.4351675710711237
13,1.0,0.0,0.2731400430161289,"linear","inactive",4.6224961479198765e-5,24.5,128,5.7647058823529413e-5,0.7101449275362318,3.3980582524271844e-5,17.5,0.4117647058823529,-0.7862933065297744
13,1.0,0.0,-0.29436495893031944,"linear","inactive",9.758602978941963e-5,30.5,129,7.176470588235293e-5,0.8840579710144926,0.0001,51.5,1.2117647058823529,0.4548967102607996
13,1.0,0.0,0.20601306421053334,"linear","inactive",6.67693888032871e-5,35.5,130,8.352941176470589e-5,1.0289855072463767,6.699029126213592e-5,34.5,0.8117647058823528,-0.3420891420860457
14,1.0,0.0,-0.18607691999634768,"sigmoidal","inactive",0.00014894709809964047,61.5,131,0.00014470588235294116,1.7826086956521736,0.00014271844660194175,73.5,1.7294117647058822,-0.043708639862408104
14,1.0,0.0,-0.36102204878622973,"sigmoidal","inactive",2.054442732408834e-5,6.5,132,1.5294117647058822e-5,0.18840579710144925,1.4563106796116505e-5,7.5,0.17647058823529413,-0.09441560189210599
14,1.0,0.0,-0.9496802376596637,"sigmoidal","inactive",5.649717514124294e-5,17.5,133,4.11764705882353e-5,0.5072463768115942,4.174757281553398e-5,21.5,0.5058823529411764,-0.0038847416024013976
14,1.0,0.0,0.5390149730690781,"sigmoidal","inactive",0.00040575243965074474,195.5,134,0.00046,5.666666666666666,0.0004067961165048544,209.5,4.929411764705883,-0.2010848429675332
14,1.0,0.0,1.1890734874010915,"sigmoidal","inactive",1.027221366204417e-5,3.5,135,8.235294117647058e-6,0.10144927536231882,4.854368932038835e-6,2.5,0.058823529411764705,-0.786293306529774
14,1.0,0.0,1.1471308278598593,"sigmoidal","inactive",0.00010272213662044171,48.5,136,0.00011411764705882353,1.4057971014492754,0.0001407766990291262,72.5,1.7058823529411764,0.279129768468274
14,1.0,0.0,0.1385269167066431,"sigmoidal","inactive",4.6224961479198765e-5,24.5,137,5.7647058823529413e-5,0.7101449275362318,3.7864077669902914e-5,19.5,0.4588235294117647,-0.6301741046124926
14,1.0,0.0,-0.18442731162114953,"sigmoidal","inactive",0.00023626091422701591,92.5,138,0.00021764705882352942,2.681159420289855,0.00022621359223300971,116.5,2.7411764705882353,0.031938204778435356
14,1.0,0.0,0.14413662106290204,"sigmoidal","inactive",0.00012326656394453004,55.5,139,0.00013058823529411764,1.6086956521739129,0.00010388349514563107,53.5,1.2588235294117647,-0.3538153593084915
14,0.10500594989095038,0.0,0.6862590628284504,"sigmoidal","inactive",7.19054956343092e-5,26.5,140,6.235294117647058e-5,0.7681159420289854,0.00010776699029126213,55.5,1.3058823529411763,0.7656289324273741
