gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0549,G0549_5487,inactive,63.32474226804124,68.25,36.93943298969072,49.66707920792079,67.9121287128713,75.07499999999999,38.65178571428571,48.83944954128441
G0549,G0549_5488,inactive,20.052835051546392,5.533783783783784,23.219072164948454,17.231435643564357,11.149752475247524,4.875,14.625,19.72362385321101
G0549,G0549_5489,inactive,25.329896907216497,37.814189189189186,39.05025773195876,31.422029702970296,33.44925742574257,45.825,38.65178571428571,32.872706422018354
G0549,G0549_5490,inactive,56.99226804123712,39.65878378378378,44.32731958762887,61.83044554455445,53.72153465346535,28.275000000000002,50.14285714285714,31.93348623853211
G0550,G0550_5491,inactive,405.27835051546396,350.47297297297297,383.1146907216495,439.9084158415842,359.8329207920792,374.4,346.8214285714286,450.82568807339453
G0550,G0550_5492,inactive,69.65721649484536,34.125,56.99226804123712,109.47029702970298,92.23886138613862,32.175,68.94642857142857,104.25344036697247
G0550,G0550_5493,inactive,24.274484536082472,102.375,80.21134020618557,68.92574257425743,53.72153465346535,102.375,115.95535714285715,42.26490825688074
G0550,G0550_5494,inactive,43.271907216494846,40.58108108108108,64.38015463917526,27.367574257425744,54.73514851485149,51.675,91.92857142857143,26.29816513761468
G0550,G0550_5495,inactive,141.42525773195877,115.28716216216216,206.86082474226802,205.76361386138615,135.8242574257426,131.625,204.75,224.473623853211
G0550,G0550_5496,inactive,18.99742268041237,11.989864864864865,36.93943298969072,15.20420792079208,9.122524752475247,13.65,11.491071428571429,4.696100917431193
G0550,G0550_5497,inactive,15.83118556701031,34.125,49.60438144329897,7.095297029702971,34.46287128712871,25.35,39.69642857142857,16.905963302752294
G0550,G0550_5498,inactive,10.554123711340205,28.591216216216214,11.609536082474227,26.353960396039604,15.20420792079208,28.275000000000002,6.267857142857142,30.055045871559635
G0550,G0550_5499,inactive,48.548969072164944,45.192567567567565,70.71262886597938,43.58539603960396,39.53094059405941,46.8,95.0625,40.38646788990826
G0550,G0550_5500,inactive,20.052835051546392,13.83445945945946,34.82860824742268,35.47648514851485,16.21782178217822,11.7,54.32142857142858,36.62958715596331
G0551,G0551_5501,inactive,29.551546391752574,73.78378378378378,42.21649484536082,64.87128712871288,32.43564356435644,70.2,32.38392857142858,85.4690366972477
G0551,G0551_5502,inactive,186.80798969072166,181.69256756756758,182.58634020618558,207.79084158415841,166.23267326732673,199.875,201.61607142857144,201.93233944954127
G0551,G0551_5503,inactive,30.6069587628866,20.29054054054054,14.775773195876287,39.53094059405941,24.326732673267326,7.800000000000001,21.9375,34.75114678899083
G0551,G0551_5504,inactive,144.59149484536084,125.43243243243242,167.81056701030928,194.6138613861386,167.24628712871285,134.55,175.5,171.87729357798165
G0551,G0551_5505,inactive,26.385309278350512,65.48310810810811,60.15850515463918,37.50371287128713,20.272277227722775,78.0,61.63392857142857,17.845183486238533
G0551,G0551_5506,inactive,83.37757731958763,64.5608108108108,54.88144329896907,116.56559405940592,104.40222772277228,90.675,58.5,124.91628440366972
G0551,G0551_5507,inactive,80.21134020618557,108.83108108108108,163.5889175257732,101.36138613861387,76.02103960396039,129.67499999999998,137.89285714285714,116.46330275229359
G0551,G0551_5508,inactive,17.94201030927835,36.89189189189189,25.329896907216497,60.81683168316832,20.272277227722775,41.925,13.580357142857144,30.994266055045873
G0551,G0551_5509,inactive,73.87886597938144,101.4527027027027,61.2139175257732,96.29331683168316,65.88490099009901,89.7,54.32142857142858,84.52981651376147
G0551,G0551_5510,inactive,288.12757731958766,308.9695945945946,360.95103092783506,316.2475247524753,321.31559405940595,291.52500000000003,439.7946428571429,373.8096330275229
G0552,G0552_5511,inactive,10.554123711340205,19.368243243243246,18.99742268041237,8.10891089108911,12.163366336633663,9.75,37.60714285714286,5.635321100917431
G0552,G0552_5512,inactive,121.37242268041237,137.4222972972973,74.93427835051546,101.36138613861387,156.09653465346534,139.425,83.57142857142857,120.22018348623854
G0552,G0552_5513,inactive,112.92912371134021,95.91891891891892,193.14046391752578,176.36881188118812,109.47029702970298,91.65,170.27678571428572,153.09288990825686
G0552,G0552_5514,inactive,44.32731958762887,20.29054054054054,51.715206185567006,33.44925742574257,44.5990099009901,20.475,38.65178571428571,47.90022935779817
G0552,G0552_5515,inactive,99.20876288659794,56.26013513513514,35.8840206185567,32.43564356435644,94.26608910891089,50.7,42.830357142857146,31.93348623853211
G0552,G0552_5516,inactive,45.38273195876288,72.86148648648648,49.60438144329897,96.29331683168316,48.65346534653465,75.07499999999999,33.42857142857142,92.98279816513761
G0552,G0552_5517,inactive,72.82345360824742,87.61824324324324,102.375,104.40222772277228,59.80321782178218,103.35,99.24107142857143,110.82798165137613
G0552,G0552_5518,inactive,81.26675257731958,60.87162162162163,83.37757731958763,95.27970297029704,92.23886138613862,51.675,85.66071428571429,93.92201834862387
G0552,G0552_5519,inactive,53.826030927835056,51.648648648648646,44.32731958762887,42.571782178217816,47.63985148514852,44.85,48.05357142857143,38.508027522935784
G0552,G0552_5520,inactive,333.5103092783505,325.57094594594594,322.9561855670103,317.2611386138614,324.3564356435644,320.775,314.4375,363.4782110091743
G0553,G0553_5521,inactive,70.71262886597938,37.814189189189186,80.21134020618557,67.9121287128713,58.789603960396036,47.775,72.08035714285714,82.65137614678899
G0553,G0553_5522,inactive,82.3221649484536,71.9391891891892,66.4909793814433,82.10272277227723,65.88490099009901,78.0,67.90178571428571,88.28669724770643
G0553,G0553_5523,inactive,73.87886597938144,51.648648648648646,56.99226804123712,51.69430693069307,56.76237623762377,69.22500000000001,77.30357142857142,39.44724770642202
G0553,G0553_5524,inactive,52.770618556701024,89.46283783783784,67.54639175257732,65.88490099009901,62.84405940594059,71.175,99.24107142857143,65.74541284403671
G0553,G0553_5525,inactive,42.21649484536082,35.9695945945946,43.271907216494846,55.74876237623763,50.68069306930693,52.64999999999999,25.07142857142857,69.50229357798166
G0553,G0553_5526,inactive,25.329896907216497,41.50337837837838,6.332474226804124,28.381188118811885,13.176980198019802,31.200000000000003,10.446428571428571,26.29816513761468
G0553,G0553_5527,inactive,129.81572164948452,88.54054054054055,128.76030927835052,112.51113861386139,112.51113861386139,113.10000000000001,129.5357142857143,141.82224770642202
G0553,G0553_5528,inactive,70.71262886597938,146.64527027027026,99.20876288659794,50.68069306930693,69.93935643564357,126.75,143.11607142857144,58.23165137614679
G0553,G0553_5529,inactive,71.7680412371134,67.32770270270271,145.64690721649484,170.28712871287127,86.15717821782178,86.775,135.80357142857142,180.3302752293578
G0553,G0553_5530,inactive,116.09536082474226,95.91891891891892,113.98453608247424,172.31435643564356,128.7289603960396,97.5,101.33035714285714,173.75573394495413
G0554,G0554_5531,inactive,35.8840206185567,46.11486486486486,69.65721649484536,95.27970297029704,49.66707920792079,50.7,77.30357142857142,73.25917431192661
G0554,G0554_5532,inactive,79.15592783505154,82.08445945945947,106.59664948453609,90.21163366336634,67.9121287128713,72.15,106.55357142857143,90.1651376146789
G0554,G0554_5533,inactive,83.37757731958763,106.98648648648648,79.15592783505154,65.88490099009901,70.9529702970297,102.375,56.41071428571428,71.38073394495413
G0554,G0554_5534,inactive,10.554123711340205,39.65878378378378,23.219072164948454,40.54455445544555,2.0272277227722775,54.6,19.848214285714285,43.20412844036697
G0554,G0554_5535,inactive,65.43556701030927,77.47297297297298,64.38015463917526,60.81683168316832,97.3069306930693,60.45,66.85714285714285,70.44151376146789
G0554,G0554_5536,inactive,22.163659793814436,40.58108108108108,37.99484536082474,33.44925742574257,21.285891089108908,54.6,47.00892857142857,25.358944954128443
G0554,G0554_5537,inactive,69.65721649484536,97.76351351351352,86.54381443298969,128.7289603960396,80.07549504950495,85.8,98.19642857142857,124.91628440366972
G0554,G0554_5538,inactive,99.20876288659794,80.23986486486487,100.26417525773195,128.7289603960396,108.45668316831684,107.25,101.33035714285714,131.49082568807341
G0554,G0554_5539,inactive,40.105670103092784,74.70608108108108,66.4909793814433,68.92574257425743,44.5990099009901,84.825,44.919642857142854,75.13761467889908
G0554,G0554_5540,inactive,157.2564432989691,129.1216216216216,177.30927835051548,167.24628712871285,167.24628712871285,114.075,193.25892857142858,158.72821100917432
G0555,G0555_5541,inactive,320.8453608247423,237.0304054054054,211.0824742268041,247.3217821782178,306.11138613861385,259.34999999999997,283.0982142857143,198.17545871559633
G0555,G0555_5542,inactive,192.08505154639175,155.86824324324326,169.92139175257734,100.34777227722772,174.34158415841583,128.7,174.45535714285714,103.31422018348623
G0555,G0555_5543,inactive,41.1610824742268,32.2804054054054,21.10824742268041,56.76237623762377,45.61262376237624,45.825,6.267857142857142,73.25917431192661
G0555,G0555_5544,inactive,30.6069587628866,41.50337837837838,29.551546391752574,15.20420792079208,29.394801980198018,42.9,28.20535714285714,17.845183486238533
G0555,G0555_5545,inactive,180.47551546391753,144.80067567567568,134.03737113402062,145.96039603960395,184.47772277227725,144.3,165.05357142857142,137.1261467889908
G0555,G0555_5546,inactive,66.4909793814433,68.25,59.10309278350515,45.61262376237624,71.96658415841584,57.525,66.85714285714285,54.47477064220184
G0555,G0555_5547,inactive,119.26159793814433,137.4222972972973,181.53092783505153,172.31435643564356,121.63366336633663,181.35,167.14285714285714,167.18119266055047
G0555,G0555_5548,inactive,81.26675257731958,77.47297297297298,88.65463917525774,91.22524752475248,80.07549504950495,77.025,80.4375,80.77293577981652
G0555,G0555_5549,inactive,92.87628865979381,32.2804054054054,70.71262886597938,84.1299504950495,86.15717821782178,63.375,83.57142857142857,70.44151376146789
G0555,G0555_5550,inactive,32.717783505154635,34.125,27.440721649484534,16.21782178217822,37.50371287128713,32.175,38.65178571428571,25.358944954128443
G0556,G0556_5551,inactive,142.4806701030928,142.03378378378378,97.09793814432989,83.11633663366337,122.64727722772277,149.17499999999998,91.92857142857143,103.31422018348623
G0556,G0556_5552,inactive,15.83118556701031,48.88175675675676,44.32731958762887,57.775990099009896,29.394801980198018,47.775,51.1875,52.59633027522936
G0556,G0556_5553,inactive,177.30927835051548,126.35472972972974,146.70231958762886,174.34158415841583,154.06930693069307,121.875,129.5357142857143,180.3302752293578
G0556,G0556_5554,inactive,34.82860824742268,25.824324324324323,51.715206185567006,50.68069306930693,34.46287128712871,32.175,48.05357142857143,46.96100917431193
G0556,G0556_5555,inactive,54.88144329896907,58.104729729729726,79.15592783505154,22.29950495049505,63.85767326732673,39.975,63.72321428571429,16.905963302752294
G0556,G0556_5556,inactive,96.04252577319588,48.88175675675676,89.71005154639175,60.81683168316832,104.40222772277228,41.925,109.6875,76.07683486238533
G0556,G0556_5557,inactive,203.69458762886597,187.22635135135135,157.2564432989691,145.96039603960395,249.3490099009901,195.975,170.27678571428572,159.66743119266056
G0556,G0556_5558,inactive,55.936855670103085,70.0945945945946,71.7680412371134,38.51732673267327,71.96658415841584,87.75,60.589285714285715,42.26490825688074
G0556,G0556_5559,inactive,74.93427835051546,43.347972972972975,62.26932989690721,34.46287128712871,69.93935643564357,56.550000000000004,64.76785714285715,43.20412844036697
G0556,G0556_5560,inactive,140.36984536082474,107.90878378378378,69.65721649484536,166.23267326732673,113.52475247524754,86.775,60.589285714285715,145.57912844036696
G0557,G0557_5561,inactive,46.43814432989691,43.347972972972975,44.32731958762887,62.84405940594059,45.61262376237624,48.75,54.32142857142858,58.23165137614679
G0557,G0557_5562,inactive,49.60438144329897,42.42567567567568,39.05025773195876,65.88490099009901,44.5990099009901,35.1,50.14285714285714,68.5630733944954
G0557,G0557_5563,inactive,530.8724226804123,534.9324324324324,592.0863402061856,528.0928217821782,577.759900990099,563.55,530.6785714285714,541.9300458715596
G0557,G0557_5564,inactive,54.88144329896907,54.41554054054054,83.37757731958763,42.571782178217816,85.14356435643563,18.525,57.45535714285714,65.74541284403671
G0557,G0557_5565,inactive,18.99742268041237,73.78378378378378,32.717783505154635,76.02103960396039,28.381188118811885,58.5,40.74107142857143,46.96100917431193
G0557,G0557_5566,inactive,26.385309278350512,18.445945945945944,21.10824742268041,32.43564356435644,18.245049504950494,15.600000000000001,32.38392857142858,36.62958715596331
G0557,G0557_5567,inactive,51.715206185567006,47.03716216216216,44.32731958762887,64.87128712871288,44.5990099009901,49.725,31.339285714285715,48.83944954128441
G0557,G0557_5568,inactive,66.4909793814433,103.29729729729729,75.98969072164948,128.7289603960396,81.0891089108911,93.6,84.61607142857143,123.03784403669724
G0557,G0557_5569,inactive,147.7577319587629,104.2195945945946,110.81829896907216,141.9059405940594,159.13737623762376,124.80000000000001,127.44642857142858,178.4518348623853
G0557,G0557_5570,inactive,92.87628865979381,88.54054054054055,117.15077319587628,98.32054455445544,100.34777227722772,70.2,96.10714285714286,105.19266055045873
G0558,G0558_5571,inactive,25.329896907216497,17.52364864864865,23.219072164948454,19.258663366336634,11.149752475247524,12.675,21.9375,27.23738532110092
G0558,G0558_5572,inactive,35.8840206185567,11.067567567567568,12.664948453608249,20.272277227722775,22.29950495049505,17.55,21.9375,19.72362385321101
G0558,G0558_5573,inactive,172.03221649484536,94.99662162162161,130.87113402061854,126.70173267326733,168.259900990099,115.05,145.20535714285714,126.79472477064219
G0558,G0558_5574,inactive,30.6069587628866,98.68581081081082,83.37757731958763,94.26608910891089,50.68069306930693,97.5,76.25892857142858,85.4690366972477
G0558,G0558_5575,inactive,112.92912371134021,165.09121621621622,135.09278350515464,134.81064356435644,105.41584158415841,186.225,113.86607142857143,130.55160550458714
G0558,G0558_5576,inactive,119.26159793814433,189.07094594594594,104.48582474226804,251.37623762376236,110.48391089108911,158.925,109.6875,248.8933486238532
G0558,G0558_5577,inactive,58.04768041237113,86.69594594594595,68.60180412371133,56.76237623762377,67.9121287128713,92.625,98.19642857142857,53.53555045871559
G0558,G0558_5578,inactive,49.60438144329897,21.21283783783784,41.1610824742268,50.68069306930693,58.789603960396036,38.025,33.42857142857142,53.53555045871559
G0558,G0558_5579,inactive,80.21134020618557,80.23986486486487,80.21134020618557,92.23886138613862,81.0891089108911,81.9,94.01785714285714,87.34747706422019
G0558,G0558_5580,inactive,207.91623711340205,138.34459459459458,202.63917525773198,152.04207920792078,162.1782178217822,178.425,189.08035714285714,165.30275229357798
G0559,G0559_5581,inactive,107.65206185567011,46.11486486486486,50.659793814432994,21.285891089108908,103.38861386138613,58.5,61.63392857142857,31.93348623853211
G0559,G0559_5582,inactive,110.81829896907216,152.17905405405403,109.76288659793813,91.22524752475248,126.70173267326733,168.67499999999998,103.41964285714285,102.375
G0559,G0559_5583,inactive,47.49355670103093,182.61486486486487,120.31701030927836,191.57301980198022,45.61262376237624,166.725,107.59821428571428,183.14793577981652
G0559,G0559_5584,inactive,146.70231958762886,106.98648648648648,68.60180412371133,99.33415841584159,136.83787128712873,125.775,91.92857142857143,110.82798165137613
G0559,G0559_5585,inactive,120.31701030927836,93.15202702702703,96.04252577319588,92.23886138613862,90.21163366336634,99.45,110.73214285714286,106.13188073394495
G0559,G0559_5586,inactive,62.26932989690721,18.445945945945944,35.8840206185567,54.73514851485149,66.89851485148515,21.45,22.982142857142858,54.47477064220184
G0559,G0559_5587,inactive,62.26932989690721,48.88175675675676,60.15850515463918,40.54455445544555,80.07549504950495,48.75,80.4375,43.20412844036697
G0559,G0559_5588,inactive,75.98969072164948,75.62837837837837,62.26932989690721,57.775990099009896,79.06188118811882,85.8,53.276785714285715,68.5630733944954
G0559,G0559_5589,inactive,48.548969072164944,52.570945945945944,47.49355670103093,88.18440594059406,50.68069306930693,58.5,49.098214285714285,96.73967889908256
G0559,G0559_5590,inactive,212.13788659793818,238.87500000000003,196.30670103092785,243.26732673267327,221.98143564356437,218.4,196.39285714285714,274.2522935779816
G0560,G0560_5591,inactive,151.97938144329896,112.52027027027027,111.87371134020617,141.9059405940594,116.56559405940592,108.22500000000001,118.04464285714286,152.15366972477065
G0560,G0560_5592,inactive,129.81572164948452,165.09121621621622,127.7048969072165,116.56559405940592,108.45668316831684,133.575,139.98214285714286,164.36353211009174
G0560,G0560_5593,inactive,30.6069587628866,67.32770270270271,18.99742268041237,23.31311881188119,55.74876237623763,42.9,30.294642857142858,24.419724770642205
G0560,G0560_5594,inactive,131.9265463917526,131.88851351351352,154.090206185567,135.8242574257426,167.24628712871285,126.75,123.26785714285714,150.27522935779817
G0560,G0560_5595,inactive,69.65721649484536,84.85135135135135,104.48582474226804,84.1299504950495,78.04826732673267,87.75,105.50892857142857,90.1651376146789
G0560,G0560_5596,inactive,68.60180412371133,47.03716216216216,94.98711340206187,95.27970297029704,89.1980198019802,60.45,92.97321428571429,92.04357798165138
G0560,G0560_5597,inactive,151.97938144329896,184.45945945945945,178.36469072164948,140.89232673267327,176.36881188118812,195.975,193.25892857142858,112.70642201834863
G0560,G0560_5598,inactive,87.5992268041237,103.29729729729729,78.10051546391752,98.32054455445544,72.98019801980197,101.4,97.15178571428572,101.43577981651377
G0560,G0560_5599,inactive,33.77319587628866,30.435810810810814,34.82860824742268,18.245049504950494,23.31311881188119,39.975,37.60714285714286,21.602064220183486
G0560,G0560_5600,inactive,223.74742268041234,274.8445945945946,204.75,232.11757425742573,233.13118811881185,245.7,201.61607142857144,169.9988532110092
G0561,G0561_5601,inactive,9.498711340206185,38.73648648648649,21.10824742268041,5.068069306930694,9.122524752475247,38.025,30.294642857142858,3.7568807339449544
G0561,G0561_5602,inactive,55.936855670103085,85.77364864864865,135.09278350515464,85.14356435643563,83.11633663366337,117.0,109.6875,78.89449541284404
G0561,G0561_5603,inactive,230.0798969072165,146.64527027027026,234.30154639175257,178.3960396039604,233.13118811881185,178.425,246.53571428571428,185.026376146789
G0561,G0561_5604,inactive,130.87113402061854,94.99662162162161,166.75515463917526,116.56559405940592,145.96039603960395,92.625,149.38392857142856,146.51834862385323
G0561,G0561_5605,inactive,39.05025773195876,49.804054054054056,48.548969072164944,75.00742574257426,36.49009900990099,63.375,56.41071428571428,87.34747706422019
G0561,G0561_5606,inactive,30.6069587628866,49.804054054054056,56.99226804123712,59.80321782178218,29.394801980198018,37.05,59.544642857142854,57.29243119266055
G0561,G0561_5607,inactive,80.21134020618557,95.91891891891892,99.20876288659794,51.69430693069307,89.1980198019802,88.72500000000001,71.03571428571429,40.38646788990826
G0561,G0561_5608,inactive,20.052835051546392,40.58108108108108,59.10309278350515,46.62623762376238,40.54455445544555,55.574999999999996,55.36607142857143,49.778669724770644
G0561,G0561_5609,inactive,26.385309278350512,59.94932432432432,20.052835051546392,40.54455445544555,35.47648514851485,68.25,25.07142857142857,39.44724770642202
G0561,G0561_5610,inactive,277.57345360824746,249.02027027027026,246.9664948453608,229.07673267326734,274.68935643564356,260.325,224.59821428571428,197.2362385321101
G0562,G0562_5611,inactive,70.71262886597938,54.41554054054054,37.99484536082474,70.9529702970297,83.11633663366337,51.675,29.25,83.59059633027523
G0562,G0562_5612,inactive,169.92139175257734,86.69594594594595,134.03737113402062,159.13737623762376,170.28712871287127,117.975,157.74107142857144,174.69495412844037
G0562,G0562_5613,inactive,128.76030927835052,84.85135135135135,102.375,152.04207920792078,164.20544554455446,117.975,89.83928571428571,120.22018348623854
G0562,G0562_5614,inactive,103.43041237113401,86.69594594594595,104.48582474226804,69.93935643564357,99.33415841584159,106.275,131.625,63.86697247706422
G0562,G0562_5615,inactive,54.88144329896907,42.42567567567568,74.93427835051546,37.50371287128713,47.63985148514852,39.975,91.92857142857143,16.905963302752294
G0562,G0562_5616,inactive,71.7680412371134,96.84121621621621,63.32474226804124,84.1299504950495,59.80321782178218,114.075,87.75,77.9552752293578
G0562,G0562_5617,inactive,51.715206185567006,86.69594594594595,131.9265463917526,95.27970297029704,67.9121287128713,78.97500000000001,113.86607142857143,75.13761467889908
G0562,G0562_5618,inactive,81.26675257731958,84.85135135135135,64.38015463917526,62.84405940594059,106.42945544554456,102.375,66.85714285714285,61.98853211009175
G0562,G0562_5619,inactive,168.86597938144328,178.92567567567568,147.7577319587629,138.865099009901,208.80445544554456,177.45000000000002,136.84821428571428,160.60665137614677
G0562,G0562_5620,inactive,169.92139175257734,211.20608108108107,271.2409793814433,293.9480198019802,205.76361386138615,193.04999999999998,315.4821428571429,325.9094036697247
G0563,G0563_5621,inactive,65.43556701030927,85.77364864864865,65.43556701030927,48.65346534653465,60.81683168316832,77.025,49.098214285714285,61.049311926605505
G0563,G0563_5622,inactive,48.548969072164944,59.94932432432432,86.54381443298969,67.9121287128713,76.02103960396039,49.725,69.99107142857143,90.1651376146789
G0563,G0563_5623,inactive,132.9819587628866,122.66554054054053,164.6443298969072,146.9740099009901,144.9467821782178,114.075,197.4375,129.6123853211009
G0563,G0563_5624,inactive,119.26159793814433,76.55067567567568,184.6971649484536,116.56559405940592,119.60643564356435,56.550000000000004,185.94642857142858,131.49082568807341
G0563,G0563_5625,inactive,215.30412371134022,193.68243243243242,161.47809278350516,107.4430693069307,233.13118811881185,203.775,150.42857142857144,146.51834862385323
G0563,G0563_5626,inactive,151.97938144329896,128.19932432432432,89.71005154639175,56.76237623762377,139.87871287128715,101.4,99.24107142857143,55.41399082568807
G0563,G0563_5627,inactive,27.440721649484534,52.570945945945944,45.38273195876288,60.81683168316832,51.69430693069307,52.64999999999999,61.63392857142857,72.31995412844037
G0563,G0563_5628,inactive,109.76288659793813,186.30405405405406,144.59149484536084,139.87871287128715,134.81064356435644,168.67499999999998,160.875,153.09288990825686
G0563,G0563_5629,inactive,23.219072164948454,10.14527027027027,15.83118556701031,12.163366336633663,12.163366336633663,2.925,12.535714285714285,20.662844036697248
G0563,G0563_5630,inactive,109.76288659793813,136.5,139.31443298969072,107.4430693069307,138.865099009901,144.3,146.25,100.49655963302752
G0564,G0564_5631,inactive,84.43298969072164,94.07432432432432,103.43041237113401,130.75618811881188,84.1299504950495,78.97500000000001,86.70535714285715,117.40252293577981
G0564,G0564_5632,inactive,31.66237113402062,60.87162162162163,49.60438144329897,51.69430693069307,31.422029702970296,52.64999999999999,53.276785714285715,48.83944954128441
G0564,G0564_5633,inactive,52.770618556701024,37.814189189189186,48.548969072164944,67.9121287128713,58.789603960396036,36.075,67.90178571428571,62.92775229357798
G0564,G0564_5634,inactive,184.6971649484536,129.1216216216216,170.97680412371136,108.45668316831684,159.13737623762376,163.8,186.99107142857142,95.80045871559633
G0564,G0564_5635,inactive,162.53350515463916,148.48986486486487,202.63917525773198,150.0148514851485,162.1782178217822,121.875,226.6875,137.1261467889908
G0564,G0564_5636,inactive,48.548969072164944,20.29054054054054,24.274484536082472,12.163366336633663,46.62623762376238,27.3,13.580357142857144,4.696100917431193
G0564,G0564_5637,inactive,50.659793814432994,34.125,39.05025773195876,98.32054455445544,34.46287128712871,41.925,56.41071428571428,98.61811926605505
G0564,G0564_5638,inactive,61.2139175257732,45.192567567567565,34.82860824742268,37.50371287128713,81.0891089108911,43.875,54.32142857142858,62.92775229357798
G0564,G0564_5639,inactive,134.03737113402062,101.4527027027027,66.4909793814433,97.3069306930693,147.98762376237624,137.475,73.125,75.13761467889908
G0564,G0564_5640,inactive,7.387886597938143,33.2027027027027,68.60180412371133,17.231435643564357,15.20420792079208,22.425,62.67857142857143,12.209862385321102
G0565,G0565_5641,inactive,192.08505154639175,164.16891891891893,169.92139175257734,138.865099009901,205.76361386138615,178.425,166.09821428571428,161.54587155963304
G0565,G0565_5642,inactive,68.60180412371133,97.76351351351352,62.26932989690721,71.96658415841584,64.87128712871288,93.6,84.61607142857143,67.62385321100918
G0565,G0565_5643,inactive,117.15077319587628,158.63513513513513,141.42525773195877,77.03465346534654,141.9059405940594,160.875,122.22321428571429,80.77293577981652
G0565,G0565_5644,inactive,60.15850515463918,131.88851351351352,102.375,144.9467821782178,78.04826732673267,129.67499999999998,97.15178571428572,111.76720183486238
G0565,G0565_5645,inactive,64.38015463917526,94.99662162162161,60.15850515463918,61.83044554455445,66.89851485148515,96.52499999999999,78.34821428571428,77.01605504587157
G0565,G0565_5646,inactive,35.8840206185567,26.74662162162162,45.38273195876288,28.381188118811885,64.87128712871288,25.35,35.517857142857146,38.508027522935784
G0565,G0565_5647,inactive,58.04768041237113,71.01689189189189,36.93943298969072,60.81683168316832,67.9121287128713,76.05,55.36607142857143,48.83944954128441
G0565,G0565_5648,inactive,195.25128865979383,177.0810810810811,168.86597938144328,139.87871287128715,227.04950495049508,222.29999999999998,174.45535714285714,136.1869266055046
G0565,G0565_5649,inactive,7.387886597938143,42.42567567567568,35.8840206185567,21.285891089108908,15.20420792079208,37.05,39.69642857142857,19.72362385321101
G0565,G0565_5650,inactive,0.0,0.0,3.166237113402062,12.163366336633663,0.0,0.0,10.446428571428571,7.513761467889909
G0566,G0566_5651,inactive,84.43298969072164,106.0641891891892,74.93427835051546,103.38861386138613,66.89851485148515,110.175,77.30357142857142,78.89449541284404
G0566,G0566_5652,inactive,225.85824742268042,185.38175675675674,195.25128865979383,245.29455445544554,251.37623762376236,229.125,195.34821428571428,204.75
G0566,G0566_5653,inactive,117.15077319587628,98.68581081081082,98.15335051546393,123.6608910891089,114.53836633663367,93.6,101.33035714285714,104.25344036697247
G0566,G0566_5654,inactive,39.05025773195876,11.067567567567568,35.8840206185567,28.381188118811885,52.70792079207921,12.675,47.00892857142857,24.419724770642205
G0566,G0566_5655,inactive,32.717783505154635,18.445945945945944,36.93943298969072,35.47648514851485,42.571782178217816,16.575,32.38392857142858,19.72362385321101
G0566,G0566_5656,inactive,49.60438144329897,49.804054054054056,72.82345360824742,44.5990099009901,61.83044554455445,64.35,80.4375,58.23165137614679
G0566,G0566_5657,inactive,49.60438144329897,49.804054054054056,30.6069587628866,29.394801980198018,31.422029702970296,44.85,24.026785714285715,40.38646788990826
G0566,G0566_5658,inactive,320.8453608247423,307.125,259.63144329896903,306.11138613861385,315.2339108910891,323.7,261.1607142857143,312.76032110091745
G0566,G0566_5659,inactive,270.1855670103093,193.68243243243242,244.8556701030928,228.0631188118812,309.1522277227723,225.22500000000002,256.98214285714283,214.14220183486236
G0566,G0566_5660,inactive,69.65721649484536,51.648648648648646,35.8840206185567,56.76237623762377,62.84405940594059,54.6,36.5625,67.62385321100918
G0567,G0567_5661,negcontrol,89.71005154639175,68.25,40.105670103092784,77.03465346534654,84.1299504950495,97.5,24.026785714285715,79.83371559633028
G0567,G0567_5662,negcontrol,79.15592783505154,145.72297297297297,140.36984536082474,140.89232673267327,102.375,122.85,138.9375,159.66743119266056
G0567,G0567_5663,negcontrol,51.715206185567006,128.19932432432432,80.21134020618557,124.67450495049505,57.775990099009896,133.575,91.92857142857143,108.01032110091742
G0567,G0567_5664,negcontrol,135.09278350515464,163.2466216216216,233.24613402061854,150.0148514851485,150.0148514851485,146.25,219.375,149.33600917431193
G0567,G0567_5665,negcontrol,36.93943298969072,98.68581081081082,66.4909793814433,41.55816831683168,31.422029702970296,90.675,73.125,59.17087155963303
G0567,G0567_5666,negcontrol,71.7680412371134,84.85135135135135,62.26932989690721,62.84405940594059,60.81683168316832,49.725,73.125,120.22018348623854
G0567,G0567_5667,negcontrol,216.35953608247422,202.9054054054054,169.92139175257734,189.54579207920793,220.96782178217822,230.1,204.75,221.65596330275227
G0567,G0567_5668,negcontrol,30.6069587628866,44.270270270270274,17.94201030927835,23.31311881188119,21.285891089108908,40.95,32.38392857142858,29.115825688073397
G0567,G0567_5669,negcontrol,25.329896907216497,38.73648648648649,97.09793814432989,58.789603960396036,24.326732673267326,42.9,76.25892857142858,36.62958715596331
G0567,G0567_5670,negcontrol,35.8840206185567,85.77364864864865,35.8840206185567,58.789603960396036,43.58539603960396,94.575,31.339285714285715,42.26490825688074
G0568,G0568_5671,inactive,89.71005154639175,96.84121621621621,106.59664948453609,60.81683168316832,41.55816831683168,135.525,104.46428571428572,57.29243119266055
G0568,G0568_5672,inactive,275.4626288659794,221.35135135135135,182.58634020618558,167.24628712871285,292.93440594059405,236.925,209.97321428571428,211.32454128440367
