"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-1.022670857947658,"linear","inactive",0.00032357473035439136,302.5,29,0.00030402010050251257,3.954248366013072,0.0003047337278106509,257.5,3.931297709923664,-0.008397868936174746
3,1.0,0.0,-0.6573263099712158,"linear","inactive",0.00015408320493066256,187.5,30,0.00018844221105527637,2.450980392156863,0.00013431952662721892,113.5,1.732824427480916,-0.500233456937127
4,1.0,0.0,0.45692607905200183,"linear","inactive",9.244992295839753e-5,87.5,31,8.793969849246232e-5,1.1437908496732028,0.00010473372781065089,88.5,1.3511450381679388,0.2403592794058699
4,1.0,0.0,-0.7152921382428237,"linear","inactive",0.0003133025166923472,278.5,32,0.00027989949748743716,3.6405228758169934,0.00027041420118343196,228.5,3.4885496183206106,-0.061518321126760644
4,1.0,0.0,0.47455801413221893,"linear","inactive",1.5408320493066255e-5,17.5,33,1.7587939698492464e-5,0.22875816993464054,1.4792899408284024e-5,12.5,0.19083969465648853,-0.2614619860150404
4,0.10395534301949141,0.0,-0.5646011886336978,"linear","inactive",8.731381612737545e-5,101.5,34,0.00010201005025125628,1.326797385620915,7.396449704142012e-5,62.5,0.9541984732824428,-0.4755867913678877
4,1.0,0.0,0.6626762244681096,"linear","inactive",0.00015921931176168463,153.5,35,0.0001542713567839196,2.0065359477124183,0.0001331360946745562,112.5,1.7175572519083968,-0.2243488129979409
4,1.0,0.0,0.33569051600689076,"linear","inactive",3.59527478171546e-5,31.5,36,3.1658291457286434e-5,0.411764705882353,3.964497041420119e-5,33.5,0.5114503816793894,0.31277410811305745
4,1.0,0.0,-0.504106661590757,"linear","inactive",8.731381612737545e-5,81.5,37,8.190954773869346e-5,1.065359477124183,9.763313609467456e-5,82.5,1.2595419847328244,0.2415589011699396
4,1.0,0.0,-0.6251792800225402,"linear","inactive",8.731381612737545e-5,70.5,38,7.085427135678392e-5,0.9215686274509804,0.00010118343195266272,85.5,1.3053435114503817,0.5022660036423059
4,0.09607875893503161,0.0,-2.708964962779195,"linear","inactive",3.59527478171546e-5,30.5,39,3.065326633165829e-5,0.39869281045751637,3.254437869822485e-5,27.5,0.4198473282442748,0.07458721711697469
4,1.0,0.0,-0.8512007126420141,"linear","inactive",2.5680534155110427e-5,38.5,40,3.8693467336683414e-5,0.5032679738562091,2.42603550295858e-5,20.5,0.31297709923664124,-0.6852696949216162
5,1.0,0.0,-1.3647979311147778,"linear","inactive",0.0002824858757062147,277.5,41,0.000278894472361809,3.627450980392157,0.0003165680473372781,267.5,4.083969465648855,0.17101596120624266
5,1.0,0.0,1.1781042705017586,"linear","inactive",9.758602978941963e-5,106.5,42,0.00010703517587939699,1.3921568627450982,0.000121301775147929,102.5,1.5648854961832062,0.16873532043480913
5,1.0,0.0,0.13674701654749236,"linear","inactive",0.00010785824345146379,107.5,43,0.00010804020100502513,1.4052287581699348,0.00011656804733727811,98.5,1.50381679389313,0.09782381102211742
5,1.0,0.0,0.43713564043958714,"linear","inactive",6.67693888032871e-5,54.5,44,5.477386934673367e-5,0.7124183006535948,5.384615384615385e-5,45.5,0.6946564885496184,-0.03642484342302853
5,1.0,0.0,0.7731624253459543,"linear","inactive",0.00010272213662044171,124.5,45,0.0001251256281407035,1.6274509803921569,0.00010473372781065089,88.5,1.3511450381679388,-0.2684315408298821
5,1.0,0.0,0.29529996455575463,"linear","inactive",2.5680534155110427e-5,25.5,46,2.562814070351759e-5,0.33333333333333337,1.952662721893491e-5,16.5,0.25190839694656486,-0.404066381457841
5,1.0,0.0,-0.11431627505106222,"linear","inactive",0.00010785824345146379,102.5,47,0.00010301507537688442,1.3398692810457518,9.408284023668639e-5,79.5,1.213740458015267,-0.1426323030658895
5,1.0,0.0,0.4045896131877112,"linear","inactive",7.19054956343092e-5,70.5,48,7.085427135678392e-5,0.9215686274509804,8.93491124260355e-5,75.5,1.1526717557251906,0.3228182280814866
5,1.0,0.0,-0.7988674598100831,"linear","inactive",7.19054956343092e-5,70.5,49,7.085427135678392e-5,0.9215686274509804,7.751479289940828e-5,65.5,1.0,0.11783649029385808
5,1.0,0.0,0.5826163785755091,"linear","inactive",0.00010785824345146379,89.5,50,8.99497487437186e-5,1.1699346405228759,0.00011775147928994083,99.5,1.5190839694656488,0.37677368443459375
6,1.0,0.0,-1.5039439193516722,"linear","inactive",4.6224961479198765e-5,60.5,51,6.080402010050251e-5,0.7908496732026143,6.21301775147929e-5,52.5,0.8015267175572518,0.019347121546729497
6,1.0,0.0,-1.450679427107822,"linear","inactive",0.00019517205957883925,176.5,52,0.00017738693467336683,2.3071895424836604,0.00020769230769230768,175.5,2.679389312977099,0.21576768818858172
6,1.0,0.0,3.0181214258562132,"linear","inactive",9.244992295839753e-5,85.5,53,8.592964824120603e-5,1.1176470588235294,8.106508875739645e-5,68.5,1.0458015267175573,-0.09585559077016952
6,1.0,0.0,1.3488689922900128,"linear","inactive",3.59527478171546e-5,31.5,54,3.1658291457286434e-5,0.411764705882353,4.437869822485207e-5,37.5,0.5725190839694656,0.47550360815116577
6,1.0,0.0,0.7233748168127507,"linear","inactive",4.108885464817668e-5,47.5,55,4.7738693467336685e-5,0.6209150326797386,4.201183431952663e-5,35.5,0.5419847328244275,-0.19614364767106426
6,1.0,0.0,-0.3914571625912161,"linear","inactive",0.00010272213662044171,104.5,56,0.00010502512562814071,1.3660130718954249,0.00011301775147928995,95.5,1.4580152671755726,0.09403453711006751
6,0.07824416436482412,0.0,1.5638908025747549,"linear","inactive",6.67693888032871e-5,76.5,57,7.688442211055276e-5,1.0,5.384615384615385e-5,45.5,0.6946564885496184,-0.5256283613387539
6,1.0,0.0,0.5762253697625452,"linear","inactive",0.00010785824345146379,104.5,58,0.00010502512562814071,1.3660130718954249,0.00010118343195266272,85.5,1.3053435114503817,-0.06554177603978331
6,1.0,0.0,-0.2242642354885104,"linear","inactive",0.0002722136620441705,257.5,59,0.0002587939698492462,3.366013071895425,0.00029053254437869824,245.5,3.7480916030534353,0.15511543339931388
6,0.07158847626455864,0.0,-0.20678176936574505,"linear","inactive",7.19054956343092e-5,81.5,60,8.190954773869346e-5,1.065359477124183,5.384615384615385e-5,45.5,0.6946564885496184,-0.6169686728771797
7,1.0,0.0,-0.5393681622829385,"linear","inactive",5.1361068310220854e-5,50.5,61,5.0753768844221104e-5,0.6601307189542484,3.727810650887574e-5,31.5,0.4809160305343511,-0.4569667180966768
7,1.0,0.0,-1.916483047032246,"linear","inactive",4.108885464817668e-5,52.5,62,5.276381909547739e-5,0.6862745098039216,3.49112426035503e-5,29.5,0.450381679389313,-0.6076376271490798
7,1.0,0.0,1.3757914686038208,"linear","inactive",2.5680534155110427e-5,24.5,63,2.4623115577889447e-5,0.32026143790849676,2.544378698224852e-5,21.5,0.3282442748091603,0.03551975174209112
7,1.0,0.0,1.2884532984840893,"linear","inactive",8.731381612737545e-5,92.5,64,9.296482412060302e-5,1.2091503267973858,0.00011420118343195266,96.5,1.4732824427480917,0.28504041790696977
7,1.0,0.0,0.9787828685413,"linear","inactive",0.00011813045711350796,122.5,65,0.00012311557788944724,1.6013071895424837,0.00012840236686390534,108.5,1.6564885496183208,0.048878134597110434
7,1.0,0.0,-0.6327518002401658,"linear","inactive",0.00019003595274781716,175.5,66,0.0001763819095477387,2.294117647058824,0.00017337278106508875,146.5,2.236641221374046,-0.03660552472711147
7,1.0,0.0,-0.4274816750703392,"linear","inactive",4.108885464817668e-5,36.5,67,3.668341708542714e-5,0.477124183006536,2.7810650887573965e-5,23.5,0.35877862595419846,-0.41127086604717855
7,1.0,0.0,-0.20865217553168847,"linear","inactive",2.5680534155110427e-5,26.5,68,2.6633165829145728e-5,0.3464052287581699,2.42603550295858e-5,20.5,0.31297709923664124,-0.14640360878991382
7,1.0,0.0,-0.986276963970261,"linear","inactive",6.163328197226502e-5,41.5,69,4.170854271356784e-5,0.542483660130719,7.988165680473373e-5,67.5,1.0305343511450382,0.9257410068591074
7,1.0,0.0,1.3545164112698167,"linear","inactive",0.00010272213662044171,89.5,70,8.99497487437186e-5,1.1699346405228759,0.00011775147928994083,99.5,1.5190839694656488,0.37677368443459375
8,1.0,-0.540474396756633,-0.7523044746291054,"linear","decreasing",6.163328197226502e-5,103.5,71,0.00010402010050251256,1.3529411764705883,4.0828402366863904e-5,34.5,0.5267175572519084,-1.3609976595659548
8,1.0,-0.540474396756633,-1.833505186102119,"linear","decreasing",0.00014894709809964047,246.5,72,0.0002477386934673367,3.2222222222222223,6.568047337278106e-5,55.5,0.8473282442748091,-1.9270631288726043
8,0.09507218185193118,-0.05138408013475942,1.2107389375030675,"linear","decreasing",0.00040575243965074474,434.5,73,0.0004366834170854271,5.6797385620915035,0.00037100591715976333,313.5,4.786259541984733,-0.24692589285715982
8,1.0,-0.540474396756633,-0.9250248814383408,"linear","decreasing",0.00022085259373394968,301.5,74,0.00030301507537688443,3.9411764705882355,0.00012366863905325444,104.5,1.5954198473282444,-1.3046902186640006
8,1.0,-0.540474396756633,-2.0364907679701605,"linear","decreasing",3.59527478171546e-5,49.5,75,4.974874371859296e-5,0.6470588235294118,3.6094674556213015e-5,30.5,0.465648854961832,-0.4746544413615221
8,1.0,-0.540474396756633,1.175566904516763,"linear","decreasing",6.67693888032871e-5,117.5,76,0.00011809045226130653,1.5359477124183007,2.8994082840236685e-5,24.5,0.3740458015267175,-2.0378422612945903
8,1.0,-0.540474396756633,-0.9231516024458335,"linear","decreasing",6.67693888032871e-5,105.5,77,0.00010603015075376884,1.3790849673202614,4.437869822485207e-5,37.5,0.5725190839694656,-1.268315657056103
8,0.061527162743379354,-0.03325385616787514,0.0994976733339802,"linear","decreasing",5.1361068310220854e-5,55.5,78,5.577889447236181e-5,0.7254901960784313,6.0946745562130177e-5,51.5,0.7862595419847328,0.11604950198831389
8,1.0,-0.540474396756633,-0.16898655774051236,"linear","decreasing",3.59527478171546e-5,59.5,79,5.9798994974874374e-5,0.7777777777777779,2.544378698224852e-5,21.5,0.3282442748091603,-1.2445881674506443
8,1.0,-0.540474396756633,-1.2947262293911057,"linear","decreasing",0.00019517205957883925,284.5,80,0.00028592964824120603,3.718954248366013,0.00012248520710059173,103.5,1.5801526717557253,-1.2348330436520552
9,0.11264163929110972,0.0,-0.8656641394601764,"linear","inactive",0.00015408320493066256,160.5,81,0.0001613065326633166,2.0980392156862746,0.00015680473372781066,132.5,2.0229007633587788,-0.0526160965165401
9,1.0,0.0,0.9088543020426172,"linear","inactive",0.000241397021058038,227.5,82,0.000228643216080402,2.973856209150327,0.0002242603550295858,189.5,2.8931297709923665,-0.03970385575976552
9,1.0,0.0,-0.2526650048912351,"linear","inactive",8.217770929635336e-5,86.5,83,8.693467336683417e-5,1.130718954248366,8.461538461538461e-5,71.5,1.0916030534351144,-0.05079204970313383
9,1.0,0.0,1.008727024671349,"linear","inactive",0.00011299435028248587,99.5,84,0.0001,1.3006535947712419,0.00012011834319526628,101.5,1.549618320610687,0.2526761377967289
9,1.0,0.0,0.4433815205216447,"linear","inactive",8.217770929635336e-5,87.5,85,8.793969849246232e-5,1.1437908496732028,8.93491124260355e-5,75.5,1.1526717557251906,0.011158468647951236
9,1.0,0.0,0.48566437942351554,"linear","inactive",8.731381612737545e-5,80.5,86,8.090452261306533e-5,1.0522875816993464,6.80473372781065e-5,57.5,0.8778625954198473,-0.2614619860150402
9,1.0,0.0,0.7440407760454254,"linear","inactive",3.081664098613251e-5,30.5,87,3.065326633165829e-5,0.39869281045751637,2.7810650887573965e-5,23.5,0.35877862595419846,-0.15218364473004758
9,1.0,0.0,0.3135316303410687,"linear","inactive",6.163328197226502e-5,58.5,88,5.879396984924623e-5,0.7647058823529412,7.159763313609467e-5,60.5,0.9236641221374046,0.2724633588463914
9,1.0,0.0,-1.3655898427193012,"linear","inactive",2.5680534155110427e-5,20.5,89,2.0603015075376883e-5,0.2679738562091503,3.254437869822485e-5,27.5,0.4198473282442748,0.6477725500617773
9,1.0,0.0,-0.5542405005161727,"linear","inactive",0.00011299435028248587,109.5,90,0.00011005025125628141,1.4313725490196079,0.00012248520710059173,103.5,1.5801526717557253,0.14266473905335328
10,1.0,0.0,0.3507269221914886,"sigmoidal","inactive",6.67693888032871e-5,63.5,91,6.381909547738694e-5,0.8300653594771242,4.556213017751479e-5,38.5,0.5877862595419847,-0.4979333049220632
10,1.0,0.0,-1.5804637168680404,"sigmoidal","inactive",9.758602978941963e-5,104.5,92,0.00010502512562814071,1.3660130718954249,0.00010828402366863905,91.5,1.3969465648854962,0.03230554735836123
10,1.0,0.0,-1.5581622532393207,"sigmoidal","inactive",0.00022085259373394968,213.5,93,0.00021457286432160805,2.7908496732026147,0.0002230769230769231,188.5,2.8778625954198476,0.04429329480337532
10,1.0,0.0,-0.1936226733473562,"sigmoidal","inactive",7.19054956343092e-5,62.5,94,6.28140703517588e-5,0.8169934640522877,7.27810650887574e-5,61.5,0.9389312977099238,0.20069506183235433
10,1.0,0.0,0.52533895155668,"sigmoidal","inactive",6.67693888032871e-5,66.5,95,6.683417085427135e-5,0.869281045751634,8.106508875739645e-5,68.5,1.0458015267175573,0.26671448861453856
10,1.0,0.0,0.7081602248999697,"sigmoidal","inactive",0.00029275808936825884,296.5,96,0.0002979899497487437,3.8758169934640523,0.00028106508875739645,237.5,3.6259541984732824,-0.09613975017249207
10,1.0,0.0,-0.2815057457734724,"sigmoidal","inactive",2.054442732408834e-5,28.5,97,2.864321608040201e-5,0.37254901960784315,2.0710059171597635e-5,17.5,0.26717557251908397,-0.47964215606457383
10,0.06841291361771615,0.0,0.7277212426610088,"sigmoidal","inactive",9.244992295839753e-5,108.5,98,0.00010904522613065326,1.4183006535947713,8.698224852071006e-5,73.5,1.1221374045801527,-0.33791404645291356
10,0.12641483847735552,0.0,1.385848976422051,"sigmoidal","inactive",0.00010785824345146379,112.5,99,0.00011306532663316583,1.4705882352941178,0.00011420118343195266,96.5,1.4732824427480917,0.0026406872062449726
10,1.0,0.0,-0.15548830464628505,"sigmoidal","inactive",5.136106831022085e-6,3.5,100,3.5175879396984926e-6,0.04575163398692811,6.5088757396449705e-6,5.5,0.08396946564885496,0.8760415377348946
11,1.0,0.0,-0.5974323569507545,"linear","negcontrol",0.00015921931176168463,158.5,101,0.0001592964824120603,2.071895424836601,0.00017337278106508875,146.5,2.236641221374046,0.11038266543804238
11,1.0,0.0,-1.6236431495774857,"linear","negcontrol",7.704160246533128e-5,97.5,102,9.798994974874372e-5,1.2745098039215688,8.461538461538461e-5,71.5,1.0916030534351144,-0.22349413581602007
11,0.09923228864001765,0.0,1.3620127137469442,"linear","negcontrol",0.00011813045711350796,109.5,103,0.00011005025125628141,1.4313725490196079,0.00011893491124260355,100.5,1.534351145038168,0.10022947273295674
11,1.0,0.0,-0.845617968467113,"linear","negcontrol",7.19054956343092e-5,77.5,104,7.788944723618091e-5,1.0130718954248368,8.224852071005917e-5,69.5,1.0610687022900762,0.06678150860447106
11,1.0,0.0,-0.19540864867729135,"linear","negcontrol",9.244992295839753e-5,95.5,105,9.597989949748744e-5,1.2483660130718954,8.93491124260355e-5,75.5,1.1526717557251906,-0.11505924755546848
11,1.0,0.0,0.1603288500720342,"linear","negcontrol",8.217770929635336e-5,86.5,106,8.693467336683417e-5,1.130718954248366,0.0001,84.5,1.2900763358778626,0.1902160498006613
11,1.0,0.0,1.4978449382821262,"linear","negcontrol",4.108885464817668e-5,38.5,107,3.8693467336683414e-5,0.5032679738562091,4.319526627218935e-5,36.5,0.5572519083969466,0.14700285934031757
11,0.14399855938810674,0.0,-1.9066607608978492,"linear","negcontrol",7.704160246533128e-5,66.5,108,6.683417085427135e-5,0.869281045751634,8.579881656804733e-5,72.5,1.1068702290076335,0.34859149566894637
11,0.16216868436549192,0.0,-0.3943667822268432,"linear","negcontrol",6.163328197226502e-5,74.5,109,7.487437185929648e-5,0.9738562091503268,5.266272189349112e-5,44.5,0.6793893129770993,-0.5194702483405622
11,1.0,0.0,0.19057965671604848,"linear","negcontrol",9.244992295839753e-5,91.5,110,9.195979899497487e-5,1.196078431372549,0.00010355029585798817,87.5,1.33587786259542,0.15947611470348796
12,1.0,0.0,-0.10089674744185227,"linear","inactive",0.00014894709809964047,169.5,111,0.00017035175879396986,2.215686274509804,0.00017455621301775147,147.5,2.2519083969465647,0.023394522268060897
12,0.18912844394716816,0.0,0.30623959220854724,"linear","inactive",0.00010272213662044171,79.5,112,7.989949748743718e-5,1.0392156862745097,0.00011893491124260355,100.5,1.534351145038168,0.5621335770497748
12,1.0,0.0,-1.0726228196862508,"linear","inactive",7.704160246533128e-5,67.5,113,6.78391959798995e-5,0.8823529411764707,6.0946745562130177e-5,51.5,0.7862595419847328,-0.16635022871241115
12,1.0,0.0,1.472738075662556,"linear","inactive",0.00015408320493066256,143.5,114,0.00014422110552763818,1.8758169934640523,0.00015562130177514794,131.5,2.00763358778626,0.09797690377181614
12,1.0,0.0,-1.93184661529431,"linear","inactive",5.1361068310220854e-5,53.5,115,5.376884422110553e-5,0.6993464052287582,5.621301775147929e-5,47.5,0.7251908396946565,0.05235346308500232
12,1.0,0.0,-0.9112716962364578,"linear","inactive",3.59527478171546e-5,41.5,116,4.170854271356784e-5,0.542483660130719,4.319526627218935e-5,36.5,0.5572519083969466,0.03874996868829393
12,0.01730337085469822,0.0,1.695688814800251,"linear","inactive",0.00010785824345146379,114.5,117,0.00011507537688442211,1.4967320261437909,0.00011301775147928995,95.5,1.4580152671755726,-0.03781011890599371
12,1.0,0.0,0.2971966166773681,"linear","inactive",6.67693888032871e-5,69.5,118,6.984924623115577e-5,0.9084967320261438,5.976331360946745e-5,50.5,0.7709923664122137,-0.23676474881651133
12,0.00494492094500916,0.0,0.5318219822750525,"linear","inactive",0.00016435541859270673,171.5,119,0.00017236180904522613,2.241830065359477,0.00012485207100591716,105.5,1.6106870229007633,-0.47700073631042583
12,0.12972738438421932,0.0,-0.6963561298477692,"linear","inactive",5.136106831022085e-6,8.5,120,8.542713567839196e-6,0.11111111111111112,5.325443786982248e-6,4.5,0.06870229007633588,-0.6935729986528255
13,1.0,0.0,0.45420931666633846,"linear","inactive",0.00018489984591679506,188.5,121,0.00018944723618090454,2.4640522875816995,0.00021715976331360948,183.5,2.801526717557252,0.18518038072974982
13,1.0,0.0,-0.6844567728814077,"linear","inactive",1.5408320493066255e-5,17.5,122,1.7587939698492464e-5,0.22875816993464054,7.692307692307692e-6,6.5,0.09923664122137404,-1.2048784576486729
13,1.0,0.0,-0.7305012402766982,"linear","inactive",9.244992295839753e-5,87.5,123,8.793969849246232e-5,1.1437908496732028,0.0001,84.5,1.2900763358778626,0.1736331656050569
13,0.0758212243595805,0.0,0.45970830985407735,"linear","inactive",5.136106831022085e-6,6.5,124,6.532663316582914e-6,0.08496732026143791,1.775147928994083e-6,1.5,0.022900763358778626,-1.8915123762647343
13,0.032769281040047005,0.0,1.8492427135716734,"linear","inactive",3.59527478171546e-5,26.5,125,2.6633165829145728e-5,0.3464052287581699,3.6094674556213015e-5,30.5,0.465648854961832,0.42678172415488846
13,1.0,0.0,-2.4828755164573177,"linear","inactive",4.6224961479198765e-5,45.5,126,4.57286432160804e-5,0.5947712418300654,4.556213017751479e-5,38.5,0.5877862595419847,-0.017043258348593392
13,1.0,0.0,-0.3126252724972507,"linear","inactive",0.00011813045711350796,122.5,127,0.00012311557788944724,1.6013071895424837,0.0001059171597633136,89.5,1.366412213740458,-0.22885732058311287
13,1.0,0.0,0.3264167843806517,"linear","inactive",0.00010272213662044171,115.5,128,0.00011608040201005025,1.5098039215686274,9.408284023668639e-5,79.5,1.213740458015267,-0.31490124497650074
13,1.0,0.0,-0.7793171778623516,"linear","inactive",7.19054956343092e-5,53.5,129,5.376884422110553e-5,0.6993464052287582,8.698224852071006e-5,73.5,1.1221374045801527,0.6821701995904187
13,0.04732225212766935,0.0,0.08497121089254825,"linear","inactive",2.5680534155110427e-5,26.5,130,2.6633165829145728e-5,0.3464052287581699,3.136094674556213e-5,26.5,0.40458015267175573,0.22396484115520157
14,1.0,0.0,0.7274069421700193,"linear","inactive",2.054442732408834e-5,28.5,131,2.864321608040201e-5,0.37254901960784315,1.834319526627219e-5,15.5,0.2366412213740458,-0.6547288626226649
14,1.0,0.0,1.8633502879951434,"linear","inactive",3.59527478171546e-5,33.5,132,3.366834170854271e-5,0.43790849673202614,5.266272189349112e-5,44.5,0.6793893129770993,0.6336090816638268
14,1.0,0.0,-0.16489069188793626,"linear","inactive",3.081664098613251e-5,42.5,133,4.271356783919598e-5,0.5555555555555556,3.964497041420119e-5,33.5,0.5114503816793894,-0.11933690452472773
14,1.0,0.0,-0.02548776926219765,"linear","inactive",6.67693888032871e-5,47.5,134,4.7738693467336685e-5,0.6209150326797386,7.633136094674557e-5,64.5,0.984732824427481,0.6653364882475079
14,1.0,0.0,1.2867102132021393,"linear","inactive",0.00014894709809964047,137.5,135,0.00013819095477386934,1.7973856209150327,0.00015207100591715976,128.5,1.9618320610687023,0.12630158193705768
14,1.0,0.0,-0.1297765255242127,"linear","inactive",0.00022085259373394968,254.5,136,0.0002557788944723618,3.326797385620915,0.00022662721893491124,191.5,2.9236641221374047,-0.18635642299553679
14,1.0,0.0,1.0821086424324773,"linear","inactive",5.1361068310220854e-5,58.5,137,5.879396984924623e-5,0.7647058823529412,6.923076923076924e-5,58.5,0.8931297709923665,0.22396484115520157
14,1.0,0.0,0.5159484051110107,"linear","inactive",3.59527478171546e-5,42.5,138,4.271356783919598e-5,0.5555555555555556,4.0828402366863904e-5,34.5,0.5267175572519084,-0.07690163820433124
14,1.0,0.0,0.9715359273126764,"linear","inactive",3.081664098613251e-5,30.5,139,3.065326633165829e-5,0.39869281045751637,2.544378698224852e-5,21.5,0.3282442748091603,-0.28050774170558695
14,0.07133636923652525,0.0,1.2127173377730744,"linear","inactive",8.731381612737545e-5,97.5,140,9.798994974874372e-5,1.2745098039215688,8.816568047337278e-5,74.5,1.1374045801526718,-0.16419695213224786
