"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
111,1.0,0.0,-0.00832337377836354,"linear","inactive",4.6224961479198765e-5,167.5,1107,3.421859039836568e-5,0.5045180722891566,4.346368715083799e-5,194.5,0.68006993006993,0.43077715420959245
111,1.0,0.0,-0.06278968387330137,"linear","inactive",2.5680534155110427e-5,110.5,1108,2.257405515832482e-5,0.3328313253012048,1.7094972067039105e-5,76.5,0.26748251748251745,-0.31534662213024456
111,1.0,0.0,-0.17916578353891877,"linear","inactive",0.00010272213662044171,436.5,1109,8.91726251276813e-5,1.3147590361445782,6.715083798882681e-5,300.5,1.0506993006993006,-0.3234485683497192
111,1.0,0.0,0.05366450505397635,"linear","inactive",0.00011299435028248587,412.5,1110,8.426966292134831e-5,1.2424698795180722,0.00011229050279329609,502.5,1.7569930069930069,0.49989757150164815
112,1.0,0.0,-0.08858105481872336,"sigmoidal","inactive",5.1361068310220854e-5,244.5,1111,4.9948927477017364e-5,0.7364457831325301,4.3687150837988825e-5,195.5,0.6835664335664335,-0.10749776307634601
112,1.0,0.0,-0.15288017768222403,"sigmoidal","inactive",0.00019517205957883925,791.5,1112,0.0001616956077630235,2.3840361445783134,0.00016279329608938548,728.5,2.547202797202797,0.09550771649586669
112,1.0,0.0,-0.008777829666069258,"sigmoidal","inactive",4.6224961479198765e-5,181.5,1113,3.707865168539326e-5,0.5466867469879517,3.497206703910614e-5,156.5,0.5472027972027972,0.0013612035054030465
112,1.0,0.0,-0.03891537512060784,"sigmoidal","inactive",7.704160246533128e-5,289.5,1114,5.914198161389173e-5,0.8719879518072289,7.541899441340782e-5,337.5,1.18006993006993,0.43649224851749197
112,1.0,0.0,-0.08929593293993374,"sigmoidal","inactive",3.081664098613251e-5,113.5,1115,2.3186925434116445e-5,0.34186746987951805,1.8435754189944135e-5,82.5,0.28846153846153844,-0.2450581784765639
112,1.0,0.0,0.14548611453897145,"sigmoidal","inactive",0.000241397021058038,1052.5,1116,0.0002150153217568948,3.1701807228915664,0.0001936312849162011,866.5,3.0297202797202796,-0.06538048422505362
112,1.0,0.0,0.2793542437201913,"sigmoidal","inactive",0.00010272213662044171,494.5,1117,0.00010102145045965271,1.4894578313253013,7.899441340782122e-5,353.5,1.2360139860139858,-0.269092211381177
112,1.0,0.0,0.03547901649961232,"sigmoidal","inactive",0.00010272213662044171,367.5,1118,7.507660878447395e-5,1.1069277108433733,9.262569832402235e-5,414.5,1.4493006993006994,0.38879594634055925
112,1.0,0.0,0.03880883228861086,"sigmoidal","inactive",0.0001335387776065742,591.5,1119,0.00012083758937691521,1.7816265060240961,0.00012324022346368716,551.5,1.9283216783216783,0.1141508118201298
112,1.0,0.0,0.04627492690589749,"sigmoidal","inactive",0.00018489984591679506,737.5,1120,0.00015066394279877426,2.2213855421686746,0.00016793296089385475,751.5,2.6276223776223775,0.24229814934833405
113,1.0,0.0,-0.008780637222477848,"linear","inactive",0.00011813045711350796,442.5,1121,9.039836567926455e-5,1.3328313253012047,0.0001093854748603352,489.5,1.7115384615384615,0.36079949920187054
113,1.0,0.0,0.09335761545760564,"linear","inactive",3.59527478171546e-5,181.5,1122,3.707865168539326e-5,0.5466867469879517,3.162011173184358e-5,141.5,0.49475524475524474,-0.14399940059533284
113,1.0,0.0,-0.035198918134598384,"linear","inactive",0.0002465331278890601,916.5,1123,0.00018723186925434117,2.7605421686746987,0.00018804469273743017,841.5,2.942307692307692,0.09199648535859867
113,1.0,0.0,-0.03278440798670346,"linear","inactive",4.6224961479198765e-5,162.5,1124,3.3197139938712976e-5,0.48945783132530124,3.76536312849162e-5,168.5,0.5891608391608392,0.26747696783457686
113,1.0,0.0,0.030635320518192732,"linear","inactive",6.67693888032871e-5,302.5,1125,6.179775280898876e-5,0.9111445783132529,4.860335195530726e-5,217.5,0.7604895104895104,-0.26075164685733077
113,1.0,0.0,0.10993203885432666,"linear","inactive",8.731381612737545e-5,383.5,1126,7.834525025536261e-5,1.1551204819277108,7.988826815642459e-5,357.5,1.25,0.11388475873135376
113,0.05253407994144353,0.0,0.16160849553722817,"linear","inactive",6.163328197226502e-5,278.5,1127,5.689479060265577e-5,0.838855421686747,4.949720670391062e-5,221.5,0.7744755244755245,-0.11520253421647808
113,1.0,0.0,-0.06634229227792028,"linear","inactive",0.00012840267077555214,406.5,1128,8.304392236976506e-5,1.2243975903614457,0.00011966480446927375,535.5,1.8723776223776223,0.6127993172437636
113,1.0,0.0,-0.03480760597047553,"linear","inactive",1.027221366204417e-5,50.5,1129,1.0316649642492339e-5,0.15210843373493974,5.698324022346369e-6,25.5,0.08916083916083917,-0.7706180462117633
113,1.0,0.0,-0.0015002890180895615,"linear","inactive",3.59527478171546e-5,131.5,1130,2.686414708886619e-5,0.3960843373493975,2.1787709497206703e-5,97.5,0.3409090909090909,-0.2164205809741561
114,1.0,0.0,-0.14538899834279861,"linear","inactive",4.108885464817668e-5,166.5,1131,3.401430030643514e-5,0.5015060240963856,4.145251396648045e-5,185.5,0.6486013986013985,0.37106510411807625
114,1.0,0.0,0.30875215815965446,"linear","inactive",0.00018489984591679506,692.5,1132,0.00014147088866189988,2.0858433734939754,0.0001536312849162011,687.5,2.4038461538461537,0.20471373693136927
114,1.0,0.0,0.06915122047019504,"linear","inactive",0.00011299435028248587,431.5,1133,8.81511746680286e-5,1.2996987951807228,7.988826815642459e-5,357.5,1.25,-0.05624922294466779
114,0.16857855846545253,0.0,-0.015581252591970872,"linear","inactive",8.731381612737545e-5,310.5,1134,6.34320735444331e-5,0.9352409638554218,5.731843575418994e-5,256.5,0.8968531468531468,-0.06046634804489229
114,1.0,0.0,0.12955275831099164,"linear","inactive",5.1361068310220854e-5,250.5,1135,5.117466802860061e-5,0.7545180722891566,4.2793296089385474e-5,191.5,0.6695804195804196,-0.1722981167017158
114,1.0,0.0,0.052370679366511456,"linear","inactive",2.054442732408834e-5,71.5,1136,1.4606741573033707e-5,0.21536144578313252,2.1787709497206703e-5,97.5,0.3409090909090909,0.6626270715397566
114,1.0,0.0,0.10794375513915216,"linear","inactive",2.5680534155110427e-5,142.5,1137,2.9111338100102145e-5,0.42921686746987947,1.8212290502793297e-5,81.5,0.28496503496503495,-0.5909218602524909
114,1.0,0.0,-0.008494005269400922,"linear","inactive",3.59527478171546e-5,111.5,1138,2.2778345250255364e-5,0.3358433734939759,3.1843575418994415e-5,142.5,0.4982517482517482,0.5690863037003345
114,1.0,0.0,0.0924559646759826,"linear","inactive",2.054442732408834e-5,86.5,1139,1.7671092951991828e-5,0.26054216867469876,1.0614525139664804e-5,47.5,0.16608391608391607,-0.6496045247372413
114,1.0,0.0,-0.027940581869544852,"linear","inactive",4.6224961479198765e-5,212.5,1140,4.341164453524004e-5,0.6400602409638554,3.8100558659217876e-5,170.5,0.5961538461538461,-0.10252300743235616
115,1.0,0.6559636400349389,0.22484704907898911,"sigmoidal","increasing",0.00011813045711350796,84.5,1141,1.7262512768130746e-5,0.2545180722891566,0.0009656983240223464,4321.5,15.11013986013986,5.891605104167377
115,1.0,0.6559636400349389,0.37513894758831273,"sigmoidal","increasing",7.704160246533128e-5,29.5,1142,6.02655771195097e-6,0.08885542168674698,0.0007122905027932961,3187.5,11.145104895104895,6.970734671840277
115,1.0,0.6559636400349389,0.5802901900678934,"sigmoidal","increasing",6.163328197226502e-5,13.5,1143,2.7579162410623084e-6,0.04066265060240964,0.000555195530726257,2484.5,8.687062937062937,7.739020418955176
115,1.0,0.6559636400349389,0.6980107296310283,"sigmoidal","increasing",0.00019003595274781716,38.5,1144,7.865168539325843e-6,0.11596385542168675,0.0017563128491620112,7859.5,27.48076923076923,7.888603373606748
115,1.0,0.6559636400349389,0.39258440367246894,"sigmoidal","increasing",0.0001335387776065742,77.5,1145,1.5832482124616956e-5,0.23343373493975902,0.0011236871508379888,5028.5,17.58216783216783,6.234956082675883
115,1.0,0.6559636400349389,0.818271657443011,"sigmoidal","increasing",0.00018489984591679506,80.5,1146,1.644535240040858e-5,0.24246987951807228,0.0015911731843575418,7120.5,24.896853146853143,6.682014051604506
115,1.0,0.6559636400349389,-0.051406520533314376,"sigmoidal","increasing",7.19054956343092e-5,6.5,1147,1.3278855975485188e-6,0.019578313253012045,0.0006546368715083799,2929.5,10.243006993006993,9.03116711103539
115,1.0,0.6559636400349389,0.6191571006331168,"sigmoidal","increasing",5.136106831022085e-6,0.5,1148,1.0214504596527068e-7,0.001506024096385542,5.150837988826816e-5,230.5,0.8059440559440559,9.063791034997873
115,1.0,0.6559636400349389,0.12816091787383505,"sigmoidal","increasing",0.00010785824345146379,91.5,1149,1.8692543411644536e-5,0.2756024096385542,0.000930391061452514,4163.5,14.557692307692308,5.723049364907522
115,1.0,0.6559636400349389,0.5710438516816536,"sigmoidal","increasing",3.59527478171546e-5,0.5,1150,1.0214504596527068e-7,0.001506024096385542,0.00034715083798882683,1553.5,5.431818181818182,11.816474620690377
116,1.0,0.0,0.0981482248308318,"linear","negcontrol",2.054442732408834e-5,101.5,1151,2.073544433094995e-5,0.3057228915662651,1.106145251396648e-5,49.5,0.17307692307692304,-0.8208112025370315
116,1.0,0.0,-0.05268955414059673,"linear","negcontrol",0.00012840267077555214,539.5,1152,0.00011021450459652706,1.6249999999999998,9.910614525139665e-5,443.5,1.5506993006993006,-0.06752076061841758
116,1.0,0.0,0.019944475958615027,"linear","negcontrol",6.67693888032871e-5,269.5,1153,5.50561797752809e-5,0.8117469879518072,5.396648044692737e-5,241.5,0.8444055944055944,0.05690601065180303
116,1.0,0.0,-0.11007503317620129,"linear","negcontrol",5.1361068310220854e-5,200.5,1154,4.0960163432073546e-5,0.6039156626506024,4.23463687150838e-5,189.5,0.6625874125874126,0.13376370628470682
116,1.0,0.0,0.13077550048087905,"linear","negcontrol",0.00010272213662044171,460.5,1155,9.40755873340143e-5,1.3870481927710843,9.039106145251397e-5,404.5,1.4143356643356644,0.028106640907177405
116,1.0,0.0,0.04359478831115825,"linear","negcontrol",4.108885464817668e-5,162.5,1156,3.3197139938712976e-5,0.48945783132530124,3.3631284916201116e-5,150.5,0.5262237762237761,0.10449186341242013
116,1.0,0.0,0.06220372052140654,"linear","negcontrol",9.244992295839753e-5,365.5,1157,7.466802860061287e-5,1.1009036144578312,9.486033519553072e-5,424.5,1.4842657342657342,0.43106124216913644
116,1.0,0.0,-0.010656975286102599,"linear","negcontrol",5.136106831022085e-6,28.5,1158,5.822267620020429e-6,0.08584337349397589,5.251396648044693e-6,23.5,0.08216783216783216,-0.06313306791856875
116,0.023804848738890366,0.0,-0.04311714823349906,"linear","negcontrol",1.027221366204417e-5,30.5,1159,6.230847803881512e-6,0.09186746987951806,9.497206703910614e-6,42.5,0.1486013986013986,0.6938216931433508
116,1.0,0.0,-0.08270948762921064,"linear","negcontrol",9.244992295839753e-5,396.5,1160,8.100102145045965e-5,1.1942771084337347,7.966480446927374e-5,356.5,1.2465034965034965,0.061749305308445294
117,1.0,0.0,-0.11136844609119237,"linear","inactive",0.00015921931176168463,780.5,1161,0.00015944841675178753,2.350903614457831,0.00011966480446927375,535.5,1.8723776223776223,-0.3283439626591175
117,1.0,0.0,0.06907012539619962,"linear","inactive",0.00020544427324088342,991.5,1162,0.00020255362614913177,2.98644578313253,0.0001840223463687151,823.5,2.879370629370629,-0.05267602793395787
117,0.11182251073193854,0.0,0.09829664117105155,"linear","inactive",0.00012326656394453004,477.5,1163,9.754851889683351e-5,1.438253012048193,0.00010737430167597765,480.5,1.68006993006993,0.2242037924191745
117,1.0,0.0,-0.06681755131306703,"linear","inactive",7.704160246533128e-5,332.5,1164,6.7926455566905e-5,1.0015060240963853,7.027932960893854e-5,314.5,1.0996503496503496,0.1348737710592728
117,1.0,0.0,0.13712781537270657,"linear","inactive",0.00018489984591679506,810.5,1165,0.00016557711950970379,2.441265060240964,0.00014804469273743017,662.5,2.3164335664335662,-0.07572363661108236
117,0.06678762799862703,0.0,-0.1932771699533605,"linear","inactive",7.704160246533128e-5,297.5,1166,6.0776302349336054e-5,0.8960843373493975,6.581005586592179e-5,294.5,1.0297202797202796,0.20054606020369015
117,1.0,0.0,0.030627119520085278,"linear","inactive",2.5680534155110427e-5,87.5,1167,1.787538304392237e-5,0.2635542168674699,2.6256983240223463e-5,117.5,0.41083916083916083,0.6404739293012063
117,1.0,0.0,-0.10232194996840774,"linear","inactive",0.00012840267077555214,444.5,1168,9.080694586312564e-5,1.338855421686747,0.00010357541899441341,463.5,1.6206293706293706,0.27555401436429605
117,1.0,0.0,0.09168400591481363,"linear","inactive",7.704160246533128e-5,288.5,1169,5.893769152196118e-5,0.8689759036144578,6.0670391061452515e-5,271.5,0.9493006993006993,0.12754897372741447
117,1.0,0.0,-0.10253470046227522,"linear","inactive",7.19054956343092e-5,264.5,1170,5.403472931562819e-5,0.7966867469879517,5.329608938547486e-5,238.5,0.8339160839160839,0.06588963846002119
118,1.0,0.0,-0.041711179108414806,"linear","inactive",7.19054956343092e-5,297.5,1171,6.0776302349336054e-5,0.8960843373493975,5.9553072625698326e-5,266.5,0.9318181818181818,0.05641395913240536
118,1.0,0.0,0.04718925752143282,"linear","inactive",4.6224961479198765e-5,145.5,1172,2.972420837589377e-5,0.4382530120481927,5.1731843575418994e-5,231.5,0.8094405594405594,0.885161134920488
118,1.0,0.0,0.11568135645274646,"linear","inactive",0.00012326656394453004,471.5,1173,9.632277834525026e-5,1.4201807228915664,8.972067039106146e-5,401.5,1.403846153846154,-0.016689688589246812
118,1.0,0.0,-0.11804618660687055,"linear","inactive",8.217770929635336e-5,396.5,1174,8.100102145045965e-5,1.1942771084337347,7.720670391061452e-5,345.5,1.208041958041958,0.016532939252815695
118,1.0,0.0,-0.1628957973416308,"linear","inactive",0.00022085259373394968,880.5,1175,0.00017987742594484168,2.6521084337349397,0.0001663687150837989,744.5,2.603146853146853,-0.02688306068057329
118,1.0,0.0,0.0009059212047388006,"linear","inactive",0.00023626091422701591,858.5,1176,0.00017538304392236977,2.585843373493976,0.0001954189944134078,874.5,3.0576923076923075,0.24180834448805372
118,1.0,0.0,-0.14083039694686228,"linear","inactive",2.5680534155110427e-5,117.5,1177,2.400408580183861e-5,0.3539156626506024,2.1564245810055865e-5,96.5,0.3374125874125874,-0.06889181472838403
118,1.0,0.0,0.17895123794305837,"linear","inactive",0.00031843862352336926,1365.5,1178,0.0002789581205311542,4.1129518072289155,0.00025508379888268155,1141.5,3.991258741258741,-0.04333035997204939
118,0.10859674117072354,0.0,-0.01847713733490155,"linear","inactive",7.19054956343092e-5,316.5,1179,6.465781409601635e-5,0.9533132530120483,5.374301675977653e-5,240.5,0.8409090909090908,-0.18100051108976437
118,1.0,0.0,0.1244590304177977,"linear","inactive",9.758602978941963e-5,344.5,1180,7.03779366700715e-5,1.0376506024096384,9.664804469273743e-5,432.5,1.512237762237762,0.5433642443883311
119,1.0,0.5561239478149514,0.649861325682438,"linear","increasing",4.108885464817668e-5,19.5,1181,3.9836567926455565e-6,0.05873493975903614,0.0003536312849162011,1582.5,5.533216783216783,6.557755660021991
119,1.0,0.5561239478149514,0.4124918291844003,"linear","increasing",2.5680534155110427e-5,34.5,1182,7.048008171603677e-6,0.10391566265060241,0.000156536312849162,700.5,2.449300699300699,4.558884878221185
119,1.0,0.5561239478149514,-0.016523105790641066,"linear","increasing",1.5408320493066255e-5,29.5,1183,6.02655771195097e-6,0.08885542168674698,9.642458100558659e-5,431.5,1.5087412587412585,4.085741794385648
119,1.0,0.5561239478149514,0.6129075965554072,"linear","increasing",2.054442732408834e-5,27.5,1184,5.617977528089888e-6,0.08283132530120482,0.00015452513966480446,691.5,2.4178321678321675,4.867393822194369
119,1.0,0.5561239478149514,0.2851855832506286,"linear","increasing",5.1361068310220854e-5,25.5,1185,5.209397344228805e-6,0.07680722891566265,0.0004465921787709497,1998.5,6.9877622377622375,6.507444610017487
119,1.0,0.5561239478149514,0.19554826319769925,"linear","increasing",8.217770929635336e-5,51.5,1186,1.0520939734422881e-5,0.15512048192771086,0.0006394413407821229,2861.5,10.005244755244755,6.0112234589342854
119,1.0,0.5561239478149514,0.6198136210051974,"linear","increasing",7.704160246533128e-5,52.5,1187,1.0725229826353422e-5,0.15813253012048192,0.0006293854748603352,2816.5,9.847902097902097,5.960610333141961
119,1.0,0.5561239478149514,0.580586002250704,"linear","increasing",5.1361068310220854e-5,0.5,1188,1.0214504596527068e-7,0.001506024096385542,0.0005011173184357541,2242.5,7.84090909090909,12.346060364375159
119,1.0,0.5561239478149514,0.2559981349234658,"linear","increasing",4.6224961479198765e-5,0.5,1189,1.0214504596527068e-7,0.001506024096385542,0.00044860335195530724,2007.5,7.019230769230768,12.186352366973212
119,1.0,0.5561239478149514,0.12121410579481512,"linear","increasing",7.19054956343092e-5,50.5,1190,1.0316649642492339e-5,0.15210843373493974,0.0005522905027932961,2471.5,8.641608391608392,5.828127802956514
120,1.0,0.0,-0.021318160090872267,"linear","negcontrol",3.081664098613251e-5,136.5,1191,2.7885597548518897e-5,0.411144578313253,1.664804469273743e-5,74.5,0.26048951048951047,-0.6584205258891558
120,1.0,0.0,-0.012534871702390286,"linear","negcontrol",0.0002876219825372368,1250.5,1192,0.000255464759959142,3.7665662650602414,0.00022782122905027933,1019.5,3.5646853146853146,-0.07947518759583837
120,0.03353633163771022,0.0,0.041730590410624956,"linear","negcontrol",8.217770929635336e-5,384.5,1193,7.854954034729315e-5,1.158132530120482,8.458100558659218e-5,378.5,1.3234265734265733,0.19247779659244033
120,1.0,0.0,-0.018962603645411327,"linear","negcontrol",6.163328197226502e-5,256.5,1194,5.240040858018386e-5,0.7725903614457831,4.145251396648045e-5,185.5,0.6486013986013985,-0.25237154441771537
120,1.0,0.0,0.0497651536055949,"linear","negcontrol",9.244992295839753e-5,336.5,1195,6.874361593462717e-5,1.0135542168674698,7.564245810055866e-5,338.5,1.1835664335664335,0.223717423533215
120,1.0,0.0,-0.012473137510468135,"linear","negcontrol",4.6224961479198765e-5,233.5,1196,4.770173646578141e-5,0.7033132530120482,2.9162011173184356e-5,130.5,0.45629370629370625,-0.6242046485712421
120,1.0,0.0,-0.02226848944355492,"linear","negcontrol",2.5680534155110427e-5,104.5,1197,2.1348314606741574e-5,0.3147590361445783,1.7094972067039105e-5,76.5,0.26748251748251745,-0.23480319481969572
120,1.0,0.0,0.045203747877471875,"linear","negcontrol",0.00019517205957883925,859.5,1198,0.00017558733401430032,2.588855421686747,0.00016324022346368716,730.5,2.554195804195804,-0.019445272106027343
120,1.0,0.0,-0.11634288308886327,"linear","negcontrol",3.081664098613251e-5,108.5,1199,2.2165474974463737e-5,0.3268072289156626,2.0446927374301677e-5,91.5,0.31993006993006995,-0.030683299591901306
120,1.0,0.0,0.21079106970535416,"linear","negcontrol",7.19054956343092e-5,358.5,1200,7.323799795709908e-5,1.0798192771084336,6.357541899441341e-5,284.5,0.9947552447552448,-0.11837637182678729
121,1.0,0.0,-0.20568926667426593,"linear","inactive",9.758602978941963e-5,470.5,1201,9.611848825331971e-5,1.417168674698795,6.960893854748603e-5,311.5,1.089160839160839,-0.37979446513599974
121,1.0,0.0,0.048971491588315666,"linear","inactive",0.00011299435028248587,480.5,1202,9.816138917262513e-5,1.447289156626506,8.793296089385474e-5,393.5,1.3758741258741258,-0.07300470069772882
121,1.0,0.0,0.1431874707672946,"linear","inactive",0.00010785824345146379,420.5,1203,8.590398365679265e-5,1.266566265060241,9.865921787709498e-5,441.5,1.5437062937062938,0.28547573196185727
121,1.0,0.0,-0.09544701462640764,"linear","inactive",0.0001386748844375963,593.5,1204,0.0001212461695607763,1.7876506024096386,0.00011810055865921788,528.5,1.847902097902098,0.04782353630931159
121,1.0,0.0,-0.02869297633602364,"linear","inactive",0.00022085259373394968,857.5,1205,0.00017517875383043921,2.5828313253012047,0.00020189944134078213,903.5,3.159090909090909,0.29055602437296035
121,1.0,0.0,-0.10229247732203672,"linear","inactive",0.00012326656394453004,507.5,1206,0.00010367722165474975,1.5286144578313252,0.00010067039106145252,450.5,1.5751748251748252,0.04328737830953561
121,1.0,0.0,0.04432594686016697,"linear","inactive",3.081664098613251e-5,98.5,1207,2.0122574055158326e-5,0.29668674698795183,2.5810055865921788e-5,115.5,0.40384615384615385,0.44486531652821654
121,1.0,0.0,-0.08965291644257445,"linear","inactive",0.00014894709809964047,686.5,1208,0.00014024514811031665,2.067771084337349,0.00012547486033519554,561.5,1.9632867132867133,-0.07480560317796389
121,1.0,0.0,0.2165167151644956,"linear","inactive",3.59527478171546e-5,147.5,1209,3.0132788559754853e-5,0.4442771084337349,2.9832402234636873e-5,133.5,0.46678321678321677,0.07129288200688577
121,1.0,0.0,-0.11310848529916813,"linear","inactive",0.00010785824345146379,426.5,1210,8.71297242083759e-5,1.2846385542168675,8.949720670391062e-5,400.5,1.4003496503496504,0.12442459565895539
122,1.0,0.0,0.10134867158530957,"sigmoidal","inactive",4.108885464817668e-5,161.5,1211,3.299284984678243e-5,0.48644578313253006,3.162011173184358e-5,141.5,0.49475524475524474,0.02443598270649277
122,1.0,0.0,-0.16510196437009617,"sigmoidal","inactive",0.00019003595274781716,753.5,1212,0.00015393258426966291,2.2695783132530116,0.00015743016759776535,704.5,2.463286713286713,0.1181602892803479
122,1.0,0.0,-0.0272216831599376,"sigmoidal","inactive",5.1361068310220854e-5,203.5,1213,4.157303370786517e-5,0.6129518072289156,4.7039106145251397e-5,210.5,0.7360139860139859,0.2639595333686844
122,1.0,0.0,0.08103013084417132,"sigmoidal","inactive",0.0002722136620441705,1171.5,1214,0.00023932584269662922,3.5286144578313254,0.00021195530726256982,948.5,3.3164335664335662,-0.08946918088312462
122,1.0,0.0,0.0956242271615615,"sigmoidal","inactive",7.704160246533128e-5,379.5,1215,7.752808988764046e-5,1.1430722891566265,6.692737430167598e-5,299.5,1.047202797202797,-0.12637578805814542
122,1.0,0.0,0.053323274824038404,"sigmoidal","inactive",5.1361068310220854e-5,190.5,1216,3.891726251276813e-5,0.5737951807228915,4.6145251396648046e-5,206.5,0.722027972027972,0.33151887849465883
122,1.0,0.0,-0.1362305566887629,"sigmoidal","inactive",5.1361068310220854e-5,219.5,1217,4.484167517875383e-5,0.6611445783132529,3.564245810055866e-5,159.5,0.5576923076923077,-0.24549642120195325
122,1.0,0.0,-0.1944861351689492,"sigmoidal","inactive",4.108885464817668e-5,166.5,1218,3.401430030643514e-5,0.5015060240963856,3.206703910614525e-5,143.5,0.5017482517482518,0.0006966541729610773
122,1.0,0.0,-0.03479260008250379,"sigmoidal","inactive",6.67693888032871e-5,296.5,1219,6.0572012257405515e-5,0.8930722891566264,5.486033519553073e-5,245.5,0.8583916083916084,-0.05714098566277503
122,1.0,0.0,0.03344579037368097,"sigmoidal","inactive",0.00011299435028248587,441.5,1220,9.019407558733401e-5,1.3298192771084336,9.1731843575419e-5,410.5,1.4353146853146852,0.11013687869787417
123,1.0,0.0,0.10140445553094751,"linear","inactive",0.0002465331278890601,975.5,1221,0.00019928498467824312,2.9382530120481927,0.00020837988826815642,932.5,3.2604895104895104,0.150129947102109
123,1.0,0.0,0.025327718780565348,"linear","inactive",7.704160246533128e-5,324.5,1222,6.629213483146067e-5,0.9774096385542168,5.106145251396648e-5,228.5,0.798951048951049,-0.29085621837253334
123,0.12293606849891538,0.0,0.01113028827747044,"linear","inactive",0.00019517205957883925,710.5,1223,0.00014514811031664964,2.140060240963855,0.000148268156424581,663.5,2.31993006993007,0.11642991069594871
123,1.0,0.0,-0.03232604439872446,"linear","inactive",0.00031843862352336926,1435.5,1224,0.00029325842696629215,4.323795180722891,0.0002329608938547486,1042.5,3.645104895104895,-0.24633785230662036
123,1.0,0.0,0.0617849034057746,"linear","inactive",2.054442732408834e-5,83.5,1225,1.7058222676200204e-5,0.2515060240963855,1.5977653631284917e-5,71.5,0.25,-0.008664861127127214
123,1.0,0.0,0.10973366882714351,"linear","inactive",0.0001335387776065742,545.5,1226,0.00011144024514811031,1.6430722891566263,0.0001377653631284916,616.5,2.1555944055944054,0.39168979264776715
123,1.0,0.0,0.01616183090070542,"linear","inactive",9.244992295839753e-5,365.5,1227,7.466802860061287e-5,1.1009036144578312,7.497206703910615e-5,335.5,1.1730769230769231,0.0916094548162818
123,1.0,0.0,0.024028150772923525,"linear","inactive",0.0001386748844375963,596.5,1228,0.00012185903983656792,1.7966867469879517,0.00012212290502793297,546.5,1.910839160839161,0.08886745254521214
123,1.0,0.0,-0.15005312926761086,"linear","inactive",0.00010272213662044171,452.5,1229,9.244126659856997e-5,1.3629518072289155,8.793296089385474e-5,393.5,1.3758741258741258,0.013613938105454037
123,1.0,0.0,0.08972061918685717,"linear","inactive",4.6224961479198765e-5,186.5,1230,3.8100102145045966e-5,0.5617469879518072,4.23463687150838e-5,189.5,0.6625874125874126,0.23819031248438938
124,1.0,0.0,-0.09944180915750939,"linear","inactive",7.704160246533128e-5,242.5,1231,4.954034729315628e-5,0.7304216867469879,7.988826815642459e-5,357.5,1.25,0.7751265891597972
124,1.0,0.0,-0.14625132684026174,"linear","inactive",8.731381612737545e-5,383.5,1232,7.834525025536261e-5,1.1551204819277108,5.5307262569832404e-5,247.5,0.8653846153846154,-0.41662995796742597
124,1.0,0.0,-0.05817197587364651,"linear","inactive",1.027221366204417e-5,64.5,1233,1.3176710929519919e-5,0.19427710843373494,1.3966480446927374e-5,62.5,0.21853146853146851,0.16972512380736823
124,1.0,0.0,0.03267443031145868,"linear","inactive",5.649717514124294e-5,275.5,1234,5.628192032686415e-5,0.8298192771084337,4.748603351955307e-5,212.5,0.7430069930069929,-0.1594213829775584
124,1.0,0.0,0.13593102076518612,"linear","inactive",0.00012840267077555214,549.5,1235,0.00011225740551583248,1.6551204819277108,0.00010067039106145252,450.5,1.5751748251748252,-0.07142428056715709
124,1.0,0.0,-0.0742906786520799,"linear","inactive",0.00011299435028248587,492.5,1236,0.00010061287027579162,1.4834337349397588,0.00010111731843575419,452.5,1.582167832167832,0.09296216219536449
124,1.0,0.0,0.16064008958393858,"linear","inactive",6.163328197226502e-5,234.5,1237,4.7906026557711954e-5,0.7063253012048193,4.033519553072626e-5,180.5,0.6311188811188811,-0.16242099105967023
124,1.0,0.0,0.059364759878044085,"linear","inactive",0.00016949152542372882,679.5,1238,0.00013881511746680286,2.0466867469879517,0.00013687150837988826,612.5,2.1416083916083912,0.06540438769107686
124,1.0,0.0,-0.10737102436515998,"linear","inactive",0.0001386748844375963,530.5,1239,0.0001083758937691522,1.5978915662650601,0.00011966480446927375,535.5,1.8723776223776223,0.2287019184040264
124,1.0,0.0,0.08593162183823179,"linear","inactive",1.027221366204417e-5,46.5,1240,9.499489274770174e-6,0.14006024096385541,1.1508379888268157e-5,51.5,0.18006993006993008,0.36250981064372245
125,1.0,0.0,-0.18478541729309061,"sigmoidal","inactive",7.704160246533128e-5,309.5,1241,6.322778345250255e-5,0.9322289156626505,7.22905027932961e-5,323.5,1.131118881118881,0.2789943973467782
125,0.0619488534774329,0.0,-0.05244558798450373,"sigmoidal","inactive",0.00012840267077555214,564.5,1242,0.00011532175689479061,1.7003012048192772,0.00010402234636871508,465.5,1.6276223776223775,-0.06302431864567201
125,1.0,0.0,-0.12069351917664664,"sigmoidal","inactive",0.00010272213662044171,464.5,1243,9.489274770173646e-5,1.3990963855421685,8.324022346368715e-5,372.5,1.3024475524475525,-0.1032700764645934
125,1.0,0.0,-0.05934117037412903,"sigmoidal","inactive",0.000241397021058038,980.5,1244,0.00020030643513789582,2.9533132530120483,0.0001972067039106145,882.5,3.0856643356643354,0.06324674253492879
