"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-0.014015774324133543,"linear","inactive",6.67693888032871e-5,207.5,24,4.1541541541541544e-5,0.7106164383561644,3.986287952987267e-5,203.5,0.6683087027914614,-0.08855640099435542
3,1.0,0.0,-0.05788215585101693,"linear","inactive",8.217770929635336e-5,365.5,25,7.317317317317317e-5,1.2517123287671232,4.965719882468168e-5,253.5,0.8325123152709359,-0.5883595179754119
3,1.0,0.0,-0.044170563142091786,"linear","inactive",4.108885464817668e-5,140.5,26,2.812812812812813e-5,0.4811643835616438,2.3996082272282078e-5,122.5,0.40229885057471265,-0.2582622402446707
3,1.0,0.0,0.2797671595976595,"linear","inactive",6.67693888032871e-5,218.5,27,4.374374374374374e-5,0.7482876712328766,5.0440744368266405e-5,257.5,0.8456486042692939,0.17646529354366722
3,1.0,0.0,-0.08841939592750216,"linear","inactive",4.6224961479198765e-5,160.5,28,3.213213213213213e-5,0.5496575342465753,4.0646425073457394e-5,207.5,0.6814449917898193,0.31006418008566894
3,1.0,0.0,-0.0237378781652903,"linear","inactive",6.67693888032871e-5,256.5,29,5.135135135135135e-5,0.8784246575342465,4.671890303623898e-5,238.5,0.7832512315270936,-0.16544341862785747
3,1.0,0.0,0.04268170010101972,"linear","inactive",3.081664098613251e-5,106.5,30,2.132132132132132e-5,0.36472602739726023,2.4779627815866796e-5,126.5,0.4154351395730706,0.1878100954421567
4,1.0,0.0,-0.2595204722180026,"linear","inactive",5.649717514124294e-5,186.5,31,3.7337337337337336e-5,0.6386986301369862,4.299706170421156e-5,219.5,0.7208538587848933,0.17457145025380547
4,1.0,0.0,-0.008932421731929171,"linear","inactive",4.6224961479198765e-5,167.5,32,3.3533533533533535e-5,0.5736301369863014,3.8687561214495595e-5,197.5,0.6486042692939246,0.1772176986930154
4,0.10037774543792868,0.0,-0.10289902980010593,"linear","inactive",7.704160246533128e-5,292.5,33,5.855855855855856e-5,1.0017123287671232,5.2987267384916745e-5,270.5,0.8883415435139572,-0.17328188967026684
4,0.2540768753956853,0.0,-0.07653645061957234,"linear","inactive",0.000241397021058038,959.5,34,0.00019209209209209208,3.285958904109589,0.0001873653281096964,956.5,3.141215106732348,-0.06499169687558302
4,1.0,0.0,-0.09112750881980383,"linear","inactive",2.054442732408834e-5,105.5,35,2.112112112112112e-5,0.3613013698630137,8.9128305582762e-6,45.5,0.14942528735632182,-1.2737784075348042
4,1.0,0.0,-0.16786539912098097,"linear","inactive",0.0002105803800719055,726.5,36,0.00014544544544544544,2.488013698630137,0.000177179236043095,904.5,2.9704433497536944,0.2556838459620846
4,1.0,0.0,-0.0607878679830221,"linear","inactive",0.00018489984591679506,669.5,37,0.00013403403403403403,2.292808219178082,0.00012938295788442704,660.5,2.169129720853859,-0.07999935310379756
4,1.0,0.0,-0.24477255069186785,"linear","inactive",0.0001746276322547509,687.5,38,0.00013763763763763765,2.3544520547945207,0.00011116552399608227,567.5,1.863711001642036,-0.33721318014742246
4,0.15257116541268229,0.0,-0.025299513099833644,"linear","inactive",0.00011299435028248587,390.5,39,7.817817817817818e-5,1.3373287671232876,8.295788442703231e-5,423.5,1.3908045977011494,0.05656556216390403
4,0.13379807769039612,0.0,-0.05149061907468608,"linear","inactive",5.1361068310220854e-5,160.5,40,3.213213213213213e-5,0.5496575342465753,3.8099902056807054e-5,194.5,0.638752052545156,0.2167229988375737
5,1.0,0.0,0.18091573422400986,"linear","inactive",5.649717514124294e-5,179.5,41,3.593593593593594e-5,0.6147260273972602,2.6738491674828598e-5,136.5,0.4482758620689655,-0.4555567519295139
5,1.0,0.0,-0.028935175681924274,"linear","inactive",5.1361068310220854e-5,193.5,42,3.873873873873874e-5,0.6626712328767124,2.9872673849167483e-5,152.5,0.5008210180623974,-0.4039981827204769
5,1.0,0.0,0.08508034690471873,"linear","inactive",5.649717514124294e-5,192.5,43,3.853853853853854e-5,0.6592465753424658,5.494613124387855e-5,280.5,0.9211822660098522,0.4826684660002139
5,1.0,0.0,-0.19719997534815187,"linear","inactive",0.00011299435028248587,318.5,44,6.376376376376376e-5,1.090753424657534,8.060724779627816e-5,411.5,1.3513957307060755,0.3091251991390102
5,1.0,0.0,-0.0800410084612227,"linear","inactive",7.19054956343092e-5,254.5,45,5.095095095095095e-5,0.8715753424657534,6.04309500489716e-5,308.5,1.013136288998358,0.21713097404740747
5,1.0,0.0,-0.01711839237657177,"linear","inactive",3.081664098613251e-5,88.5,46,1.771771771771772e-5,0.3030821917808219,2.007835455435847e-5,102.5,0.3366174055829228,0.15140069039613352
5,1.0,0.0,0.08061122546765721,"linear","inactive",9.244992295839753e-5,250.5,47,5.015015015015015e-5,0.8578767123287672,0.0001048971596474045,535.5,1.7586206896551724,1.0356021125287322
5,1.0,0.0,-0.10310109747458424,"linear","inactive",3.081664098613251e-5,90.5,48,1.811811811811812e-5,0.3099315068493151,1.694417238001959e-5,86.5,0.284072249589491,-0.1256915184727958
5,1.0,0.0,-0.05602198502070387,"linear","inactive",4.108885464817668e-5,171.5,49,3.4334334334334334e-5,0.5873287671232876,3.418217433888345e-5,174.5,0.5730706075533663,-0.03545539898947494
5,1.0,0.0,-0.07885697385990414,"linear","inactive",0.00023626091422701591,791.5,50,0.00015845845845845845,2.710616438356164,0.00015876591576885406,810.5,2.661740558292282,-0.026251023645954726
6,0.16358865825854707,0.0,-0.10676190091245352,"linear","inactive",4.108885464817668e-5,143.5,51,2.8728728728728728e-5,0.4914383561643835,2.595494613124388e-5,132.5,0.4351395730706076,-0.17553223625144135
6,1.0,0.0,0.0986153957083001,"linear","inactive",2.054442732408834e-5,55.5,52,1.1111111111111112e-5,0.19006849315068494,1.2634671890303624e-5,64.5,0.21182266009852216,0.15633753004683293
6,1.0,0.0,-0.024215882342815947,"linear","inactive",7.19054956343092e-5,272.5,53,5.455455455455455e-5,0.9332191780821917,5.788442703232125e-5,295.5,0.9704433497536945,0.05642804148692861
6,1.0,0.0,-0.046080378207815284,"linear","inactive",7.704160246533128e-5,290.5,54,5.815815815815816e-5,0.9948630136986302,5.0244857982370225e-5,256.5,0.8423645320197044,-0.2400531968237901
6,0.08182250245533385,0.0,-0.10921483884996447,"linear","inactive",5.1361068310220854e-5,205.5,55,4.1141141141141144e-5,0.7037671232876712,3.8883447600391776e-5,198.5,0.651888341543514,-0.1104732455650401
6,1.0,0.0,-0.06429109394628653,"linear","inactive",5.1361068310220854e-5,140.5,56,2.812812812812813e-5,0.4811643835616438,4.0842311459353574e-5,208.5,0.6847290640394088,0.5090033941974224
6,0.03426562942516828,0.0,-0.004016944479793971,"linear","inactive",6.67693888032871e-5,295.5,57,5.915915915915916e-5,1.011986301369863,5.612144955925563e-5,286.5,0.9408866995073892,-0.10509685044694243
6,1.0,0.0,0.029003037493366957,"linear","inactive",0.00014894709809964047,393.5,58,7.877877877877878e-5,1.3476027397260273,0.00011723800195886386,598.5,1.9655172413793105,0.5445137524097007
6,1.0,0.0,0.10168013211747749,"linear","inactive",0.00016435541859270673,561.5,59,0.00011241241241241241,1.922945205479452,0.00011958863858961803,610.5,2.0049261083743843,0.06023141356048709
6,1.0,0.0,-0.10477090610894138,"linear","inactive",4.6224961479198765e-5,129.5,60,2.5925925925925925e-5,0.44349315068493145,3.4965719882468166e-5,178.5,0.5862068965517241,0.40249811731623064
7,1.0,0.0,0.008970733546460897,"linear","inactive",7.704160246533128e-5,316.5,61,6.336336336336336e-5,1.083904109589041,5.0832517140058766e-5,259.5,0.8522167487684729,-0.3469448200967755
7,1.0,0.0,0.26795269525719617,"linear","inactive",0.00022085259373394968,819.5,62,0.00016406406406406406,2.806506849315068,0.00016248775710088148,829.5,2.7241379310344827,-0.04297582716991071
7,1.0,0.0,-0.04602797008649294,"linear","inactive",8.217770929635336e-5,261.5,63,5.235235235235235e-5,0.8955479452054793,6.591576885406464e-5,336.5,1.1050903119868636,0.3033216993370605
7,1.0,0.0,0.024971858380119834,"linear","inactive",1.027221366204417e-5,28.5,64,5.705705705705706e-6,0.09760273972602738,6.758080313418217e-6,34.5,0.11330049261083744,0.21516058358711249
7,1.0,0.0,-0.04267537632160843,"linear","inactive",0.0002670775552131484,1013.5,65,0.0002029029029029029,3.4708904109589036,0.00019069539666993144,973.5,3.1970443349753697,-0.11856706377291903
7,1.0,0.0,-0.0030074714751421733,"linear","inactive",0.0003492552645095018,1136.5,66,0.00022752752752752754,3.892123287671233,0.00025239960822722823,1288.5,4.23152709359606,0.12062099401545691
7,1.0,0.0,-0.1021951145915637,"linear","inactive",9.758602978941963e-5,371.5,67,7.437437437437437e-5,1.2722602739726026,5.7296767874632716e-5,292.5,0.9605911330049262,-0.40539944509414416
7,1.0,0.0,-0.02400852057974062,"linear","inactive",9.758602978941963e-5,365.5,68,7.317317317317317e-5,1.2517123287671232,7.120470127326151e-5,363.5,1.19376026272578,-0.06838990105915817
7,0.11284444626839592,0.0,-0.0017695368200588446,"linear","inactive",2.054442732408834e-5,61.5,69,1.2312312312312312e-5,0.21061643835616436,1.6160626836434868e-5,82.5,0.270935960591133,0.36333384988026096
7,1.0,0.0,0.0004398657285089743,"linear","inactive",2.5680534155110427e-5,100.5,70,2.012012012012012e-5,0.3441780821917808,2.4387855044074435e-5,124.5,0.4088669950738916,0.2484763818628371
8,1.0,0.0,0.13666134336620225,"linear","inactive",6.67693888032871e-5,252.5,71,5.055055055055055e-5,0.8647260273972602,4.94613124387855e-5,252.5,0.8292282430213465,-0.06047385902631511
8,1.0,0.0,0.01221370801863031,"linear","inactive",6.163328197226502e-5,236.5,72,4.734734734734735e-5,0.809931506849315,5.377081292850147e-5,274.5,0.9014778325123153,0.15449210663948842
8,1.0,0.0,-0.012097542306621497,"linear","inactive",0.0001746276322547509,574.5,73,0.00011501501501501501,1.9674657534246573,0.00012056807051909892,615.5,2.0213464696223316,0.03897810481202879
8,1.0,0.0,-0.09685806014339776,"linear","inactive",4.6224961479198765e-5,205.5,74,4.1141141141141144e-5,0.7037671232876712,3.986287952987267e-5,203.5,0.6683087027914614,-0.074583458441751
8,1.0,0.0,-0.04225197281853113,"linear","inactive",8.217770929635336e-5,386.5,75,7.737737737737738e-5,1.3236301369863015,4.7894221351616065e-5,244.5,0.8029556650246306,-0.7211078079989289
8,1.0,0.0,0.053175186353255494,"linear","inactive",7.19054956343092e-5,282.5,76,5.655655655655656e-5,0.9674657534246575,5.455435847208619e-5,278.5,0.9146141215106732,-0.08104739898883336
8,1.0,0.0,-0.13683461390036827,"linear","inactive",8.217770929635336e-5,257.5,77,5.155155155155155e-5,0.8818493150684931,6.04309500489716e-5,308.5,1.013136288998358,0.2002241980525222
8,1.0,0.0,0.047261426281255486,"linear","inactive",9.244992295839753e-5,299.5,78,5.995995995995996e-5,1.0256849315068493,5.0440744368266405e-5,257.5,0.8456486042692939,-0.2784574297445202
8,0.15061574147996998,0.0,-0.18031051977494603,"linear","inactive",0.0012275295326142784,4337.5,79,0.0008683683683683684,14.85445205479452,0.0008929480901077375,4558.5,14.970443349753696,0.011221558864150005
8,1.0,0.0,0.01721766298335441,"linear","inactive",6.67693888032871e-5,232.5,80,4.6546546546546544e-5,0.7962328767123287,5.827619980411361e-5,297.5,0.9770114942528735,0.2951850931735971
9,1.0,0.0,-0.16581688964801328,"linear","inactive",3.59527478171546e-5,222.5,81,4.4544544544544546e-5,0.761986301369863,2.4779627815866796e-5,126.5,0.4154351395730706,-0.8751418101857651
9,0.09202441123114383,0.0,-0.012681620878593437,"linear","inactive",4.6224961479198765e-5,118.5,82,2.3723723723723725e-5,0.4058219178082192,3.437806072477963e-5,175.5,0.5763546798029557,0.5061101123799865
9,1.0,0.0,0.031118049515141105,"linear","inactive",6.163328197226502e-5,189.5,83,3.7937937937937935e-5,0.6489726027397259,5.768854064642507e-5,294.5,0.967159277504105,0.575595926633054
9,1.0,0.0,-0.18045207810511726,"linear","inactive",8.217770929635336e-5,300.5,84,6.016016016016016e-5,1.0291095890410957,4.887365328109696e-5,249.5,0.819376026272578,-0.3287990344002399
9,1.0,0.0,-0.1051999696891524,"linear","inactive",9.758602978941963e-5,342.5,85,6.856856856856857e-5,1.172945205479452,7.100881488736533e-5,362.5,1.1904761904761905,0.021403148028092706
9,1.0,0.0,-0.056353348402230156,"linear","inactive",3.59527478171546e-5,106.5,86,2.132132132132132e-5,0.36472602739726023,1.988246816846229e-5,101.5,0.3333333333333333,-0.12984756206697706
9,1.0,0.0,0.18559405890169536,"linear","inactive",2.054442732408834e-5,67.5,87,1.3513513513513513e-5,0.23116438356164382,1.635651322233105e-5,83.5,0.2742200328407225,0.2464148363969063
9,1.0,0.0,0.0492858893954898,"linear","inactive",6.163328197226502e-5,239.5,88,4.794794794794795e-5,0.8202054794520548,3.300685602350637e-5,168.5,0.5533661740558292,-0.5677509235806371
9,1.0,0.0,-0.15911331314399751,"linear","inactive",7.19054956343092e-5,257.5,89,5.155155155155155e-5,0.8818493150684931,5.161606268364349e-5,263.5,0.8653530377668309,-0.027243329459681005
9,1.0,0.0,0.014772146391077854,"linear","inactive",3.081664098613251e-5,147.5,90,2.952952952952953e-5,0.5051369863013698,2.5367286973555338e-5,129.5,0.42528735632183906,-0.24823671558896485
10,1.0,0.0,-0.06055568570212303,"sigmoidal","negcontrol",7.19054956343092e-5,293.5,91,5.875875875875876e-5,1.00513698630137,5.866797257590597e-5,299.5,0.9835796387520526,-0.031278359347581774
10,1.0,0.0,0.009452643370201179,"sigmoidal","negcontrol",0.00011813045711350796,421.5,92,8.438438438438439e-5,1.4434931506849316,8.824681684622919e-5,450.5,1.4794745484400658,0.03552061584514122
10,1.0,0.0,0.07643115786167431,"sigmoidal","negcontrol",0.0001746276322547509,576.5,93,0.00011541541541541541,1.9743150684931505,0.00013702252693437807,699.5,2.297208538587849,0.21852959048666637
10,1.0,0.0,0.14705950049737115,"sigmoidal","negcontrol",6.163328197226502e-5,252.5,94,5.055055055055055e-5,0.8647260273972602,3.379040156709109e-5,172.5,0.5665024630541873,-0.6101608849999405
10,1.0,0.0,0.08031531092413675,"sigmoidal","negcontrol",1.5408320493066255e-5,50.5,95,1.011011011011011e-5,0.17294520547945205,1.3809990205680705e-5,70.5,0.2315270935960591,0.42086601062068374
10,1.0,0.0,0.03150740651925333,"sigmoidal","negcontrol",0.00022598870056497175,826.5,96,0.00016546546546546546,2.8304794520547945,0.00018638589618021547,951.5,3.1247947454844005,0.14271497795539279
10,1.0,0.0,0.04986439115474714,"sigmoidal","negcontrol",8.217770929635336e-5,298.5,97,5.975975975975976e-5,1.0222602739726028,6.023506366307542e-5,307.5,1.0098522167487685,-0.017618380064518057
10,1.0,0.0,0.08410877736166139,"sigmoidal","negcontrol",6.163328197226502e-5,139.5,98,2.792792792792793e-5,0.4777397260273973,5.3379040156709106e-5,272.5,0.8949096880131362,0.9055172488087857
10,1.0,0.0,0.006489537270904695,"sigmoidal","negcontrol",0.0002105803800719055,782.5,99,0.00015665665665665665,2.679794520547945,0.00018070519098922625,922.5,3.0295566502463056,0.17698430010146285
10,1.0,0.0,-0.07393701841084166,"sigmoidal","negcontrol",0.00022598870056497175,805.5,100,0.00016126126126126127,2.7585616438356166,0.00016660137120470128,850.5,2.793103448275862,0.017952787930500924
11,1.0,0.0,-0.10218958534403966,"linear","inactive",7.19054956343092e-5,271.5,101,5.435435435435435e-5,0.9297945205479451,6.199804113614104e-5,316.5,1.0394088669950738,0.16077944259766477
11,1.0,0.0,-0.04839070697452502,"linear","inactive",0.00012840267077555214,340.5,102,6.816816816816817e-5,1.1660958904109588,9.11851126346719e-5,465.5,1.528735632183908,0.39065251052040756
11,1.0,0.0,-0.05543543624923191,"linear","inactive",6.163328197226502e-5,162.5,103,3.253253253253253e-5,0.5565068493150684,4.671890303623898e-5,238.5,0.7832512315270936,0.4930756890633798
11,1.0,0.0,-0.10425625315087793,"linear","inactive",0.00010272213662044171,484.5,104,9.6996996996997e-5,1.6592465753424657,7.766895200783545e-5,396.5,1.3021346469622332,-0.3496496587374176
11,1.0,0.0,0.09871371294124219,"linear","inactive",0.000241397021058038,935.5,105,0.0001872872872872873,3.203767123287671,0.0001940254652301665,990.5,3.2528735632183907,0.02194546262238717
11,1.0,0.0,-0.07597506952680971,"linear","inactive",0.0,0.5,106,1.001001001001001e-7,0.0017123287671232876,9.79431929480901e-8,0.5,0.0016420361247947454,-0.06047385902631511
11,1.0,0.0,0.1824728306416927,"linear","inactive",3.59527478171546e-5,100.5,107,2.012012012012012e-5,0.3441780821917808,3.359451518119491e-5,171.5,0.5632183908045978,0.7105392159675689
11,1.0,0.0,-0.018282101055396863,"linear","inactive",4.108885464817668e-5,107.5,108,2.152152152152152e-5,0.3681506849315068,3.359451518119491e-5,171.5,0.5632183908045978,0.6133980575570371
11,1.0,0.0,-0.035940352484344115,"linear","inactive",4.108885464817668e-5,116.5,109,2.3323323323323322e-5,0.39897260273972596,2.556317335945152e-5,130.5,0.4285714285714286,0.1032459928892895
11,1.0,0.0,-0.11505611040101416,"linear","inactive",0.00011813045711350796,415.5,110,8.318318318318319e-5,1.422945205479452,8.374142997061704e-5,427.5,1.4039408866995073,-0.019397916023399474
12,1.0,0.0,0.071546182598644,"sigmoidal","inactive",3.59527478171546e-5,154.5,111,3.093093093093093e-5,0.5291095890410958,3.06562193927522e-5,156.5,0.5139573070607553,-0.041918039998071546
12,1.0,0.0,-0.06620417040060576,"sigmoidal","inactive",0.00023626091422701591,769.5,112,0.00015405405405405405,2.6352739726027394,0.00016856023506366309,860.5,2.825944170771757,0.10078000668567838
12,1.0,0.0,-0.17147768736604077,"sigmoidal","inactive",6.163328197226502e-5,235.5,113,4.714714714714715e-5,0.8065068493150686,5.808031341821743e-5,296.5,0.973727422003284,0.2718311859069052
12,1.0,0.0,-0.04790980820266063,"sigmoidal","inactive",5.1361068310220854e-5,198.5,114,3.973973973973974e-5,0.6797945205479452,4.515181194906954e-5,230.5,0.7569786535303776,0.15515388426006482
12,1.0,0.0,0.24563813217624203,"sigmoidal","inactive",0.00011813045711350796,334.5,115,6.696696696696697e-5,1.1455479452054795,8.70714985308521e-5,444.5,1.4597701149425288,0.3497033491619938
12,1.0,0.0,0.12270269730060755,"sigmoidal","inactive",7.704160246533128e-5,271.5,116,5.435435435435435e-5,0.9297945205479451,7.316356513222332e-5,373.5,1.226600985221675,0.39968218595856075
12,0.10786148189355177,0.0,-0.0057918078112558285,"sigmoidal","inactive",2.5680534155110427e-5,85.5,117,1.7117117117117117e-5,0.2928082191780822,2.3800195886385897e-5,121.5,0.39901477832512317,0.446486129693568
12,1.0,0.0,-0.01105734945058371,"sigmoidal","inactive",8.731381612737545e-5,355.5,118,7.117117117117118e-5,1.2174657534246576,5.377081292850147e-5,274.5,0.9014778325123153,-0.4335172696405318
12,1.0,0.0,-0.22903185225416245,"sigmoidal","inactive",4.108885464817668e-5,114.5,119,2.2922922922922922e-5,0.39212328767123283,2.4387855044074435e-5,124.5,0.4088669950738916,0.06032428494482201
12,1.0,0.0,0.02588248429341963,"sigmoidal","inactive",0.000179763739085773,738.5,120,0.00014784784784784786,2.529109589041096,0.00012899118511263468,658.5,2.1625615763546797,-0.22588833953459017
13,1.0,0.0,0.043533593528604725,"linear","inactive",6.163328197226502e-5,256.5,121,5.135135135135135e-5,0.8784246575342465,4.0646425073457394e-5,207.5,0.6814449917898193,-0.366321348399082
13,0.04317970244768147,0.0,-0.0891358088952426,"linear","inactive",7.704160246533128e-5,239.5,122,4.794794794794795e-5,0.8202054794520548,6.944172380019589e-5,354.5,1.1642036124794746,0.5052861124770206
13,1.0,0.0,-0.011979209284500488,"linear","inactive",0.00032357473035439136,1006.5,123,0.0002015015015015015,3.446917808219178,0.00023143976493633693,1181.5,3.880131362889984,0.17079859802619227
13,1.0,0.0,-0.09976289298502827,"linear","inactive",5.1361068310220854e-5,230.5,124,4.6146146146146144e-5,0.7893835616438355,3.104799216454456e-5,158.5,0.5205254515599342,-0.6007577693162458
13,1.0,0.0,-0.0614776455408193,"linear","inactive",9.244992295839753e-5,365.5,125,7.317317317317317e-5,1.2517123287671232,5.866797257590597e-5,299.5,0.9835796387520526,-0.3477892621899668
13,1.0,0.0,0.0571575318454364,"linear","inactive",5.649717514124294e-5,185.5,126,3.7137137137137136e-5,0.6352739726027397,4.55435847208619e-5,232.5,0.7635467980295566,0.2653376703482753
13,1.0,0.0,-0.07871822938401023,"linear","inactive",0.00014894709809964047,538.5,127,0.00010780780780780781,1.8441780821917808,0.0001197845249755142,611.5,2.0082101806239736,0.122932294956864
13,1.0,0.0,0.09818932029669412,"linear","inactive",3.59527478171546e-5,119.5,128,2.3923923923923924e-5,0.4092465753424657,2.4975514201762977e-5,127.5,0.4187192118226601,0.0330127698517942
13,1.0,0.0,0.12340346775098848,"linear","inactive",4.6224961479198765e-5,148.5,129,2.972972972972973e-5,0.5085616438356164,4.1625857002938296e-5,212.5,0.6978653530377669,0.4565260511979832
13,0.0809670903859775,0.0,0.02211941214875421,"linear","inactive",5.1361068310220854e-5,252.5,130,5.055055055055055e-5,0.8647260273972602,3.790401567091087e-5,193.5,0.6354679802955665,-0.44442368052106196
14,1.0,0.0,0.017545393794588457,"sigmoidal","inactive",0.00014894709809964047,653.5,131,0.00013083083083083083,2.238013698630137,9.70617042115573e-5,495.5,1.627257799671593,-0.45977603763526004
14,1.0,0.0,0.029183364072085324,"sigmoidal","inactive",6.67693888032871e-5,177.5,132,3.553553553553554e-5,0.6078767123287672,4.1429970617042116e-5,211.5,0.6945812807881774,0.1923647797015901
14,1.0,0.0,0.051233599317944294,"sigmoidal","inactive",7.704160246533128e-5,279.5,133,5.595595595595596e-5,0.9571917808219178,5.220372184133203e-5,266.5,0.8752052545155994,-0.12918660911032936
14,1.0,0.0,-0.11990984924393025,"sigmoidal","inactive",0.00010272213662044171,405.5,134,8.118118118118118e-5,1.3886986301369861,7.904015670910872e-5,403.5,1.3251231527093597,-0.06760709996580766
14,1.0,0.0,-0.0411833079001781,"sigmoidal","inactive",7.704160246533128e-5,297.5,135,5.955955955955956e-5,1.018835616438356,5.416258570029383e-5,276.5,0.9080459770114943,-0.1660840469869138
14,1.0,0.0,-0.07499085777022772,"sigmoidal","inactive",6.67693888032871e-5,193.5,136,3.873873873873874e-5,0.6626712328767124,5.0244857982370225e-5,256.5,0.8423645320197044,0.34615140043632847
14,1.0,0.0,0.09050277943862878,"sigmoidal","inactive",2.5680534155110427e-5,76.5,137,1.5315315315315316e-5,0.261986301369863,2.4779627815866796e-5,126.5,0.4154351395730706,0.6651318729753433
14,1.0,0.0,0.17512901113547874,"sigmoidal","inactive",5.649717514124294e-5,220.5,138,4.414414414414415e-5,0.7551369863013698,5.3574926542605286e-5,273.5,0.8981937602627258,0.25028831820872094
