"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
5,1.0,0.0,-0.10206362607680852,"sigmoidal","negcontrol",0.00018489984591679506,77.5,45,0.00017032967032967034,2.8181818181818183,0.00020769230769230768,121.5,3.1558441558441555,0.1632612711613012
5,1.0,0.0,-0.05784430391528214,"sigmoidal","negcontrol",3.081664098613251e-5,13.5,46,2.967032967032967e-5,0.4909090909090909,2.3076923076923076e-5,13.5,0.3506493506493506,-0.48542682717024194
5,0.04138261951939261,0.0,0.02835321399328089,"sigmoidal","negcontrol",9.244992295839753e-5,32.5,47,7.142857142857143e-5,1.1818181818181819,9.316239316239316e-5,54.5,1.4155844155844155,0.26038968457823003
5,1.0,0.0,-0.14831454068640873,"sigmoidal","negcontrol",0.0002105803800719055,78.5,48,0.00017252747252747254,2.854545454545455,0.0001735042735042735,101.5,2.6363636363636362,-0.11471165887669287
5,1.0,0.0,-0.013071415130048548,"sigmoidal","negcontrol",0.0001335387776065742,52.5,49,0.00011538461538461538,1.9090909090909092,0.00012393162393162393,72.5,1.883116883116883,-0.019763254821430112
5,1.0,0.0,-0.004309470267477221,"sigmoidal","negcontrol",0.0001438109912686184,65.5,50,0.00014395604395604395,2.381818181818182,0.0001017094017094017,59.5,1.5454545454545454,-0.6240320653997485
6,1.0,0.0,-0.06288039738623208,"linear","inactive",0.00015408320493066256,49.5,51,0.00010879120879120879,1.8,0.00012735042735042735,74.5,1.935064935064935,0.10438507321231016
6,0.12357047373661136,0.0,0.02159870482986581,"linear","inactive",0.0001746276322547509,91.5,52,0.0002010989010989011,3.327272727272727,0.00015811965811965813,92.5,2.4025974025974026,-0.46974520493797206
6,0.002797900531720618,0.0,-0.09868269274878004,"linear","inactive",0.00023112480739599384,82.5,53,0.00018131868131868132,3.0000000000000004,0.00021794871794871795,127.5,3.311688311688312,0.14260439544280015
6,1.0,0.0,-0.0957109758054526,"linear","inactive",6.67693888032871e-5,18.5,54,4.065934065934066e-5,0.6727272727272727,6.581196581196581e-5,38.5,1.0,0.5719063478957097
6,1.0,0.0,0.08391498455810509,"linear","inactive",0.0001386748844375963,45.5,55,0.0001,1.6545454545454548,0.00013247863247863248,77.5,2.012987012987013,0.28290293790529936
6,1.0,0.0,0.044726410555483695,"linear","inactive",5.649717514124294e-5,16.5,56,3.6263736263736266e-5,0.6000000000000001,4.871794871794872e-5,28.5,0.7402597402597403,0.3030690676360463
6,1.0,0.0,0.023179504181391457,"linear","inactive",4.6224961479198765e-5,13.5,57,2.967032967032967e-5,0.4909090909090909,6.752136752136753e-5,39.5,1.025974025974026,1.0634664188433924
6,1.0,0.0,-0.19415017349996022,"linear","inactive",0.0001335387776065742,48.5,58,0.0001065934065934066,1.7636363636363637,0.0001547008547008547,90.5,2.3506493506493507,0.41450621772583585
6,1.0,0.0,0.14544183071202163,"linear","inactive",0.00014894709809964047,54.5,59,0.00011978021978021978,1.981818181818182,0.00012905982905982906,75.5,1.961038961038961,-0.015206412622089329
6,0.12372716502385186,0.0,-0.0863340771334563,"linear","inactive",6.163328197226502e-5,25.5,60,5.604395604395604e-5,0.9272727272727274,5.8974358974358975e-5,34.5,0.8961038961038961,-0.04932771236356845
7,1.0,0.0,-0.07366884952805348,"linear","inactive",3.081664098613251e-5,10.5,61,2.3076923076923076e-5,0.38181818181818183,3.162393162393162e-5,18.5,0.4805194805194805,0.33170911567994754
7,1.0,0.0,-0.00048451814110564586,"linear","inactive",0.00010272213662044171,32.5,62,7.142857142857143e-5,1.1818181818181819,7.606837606837607e-5,44.5,1.155844155844156,-0.03206120923229856
7,0.0926876716313056,0.0,-0.17219796015927444,"linear","inactive",3.59527478171546e-5,12.5,63,2.7472527472527473e-5,0.4545454545454546,2.1367521367521368e-5,12.5,0.3246753246753247,-0.48542682717024194
7,1.0,0.0,-0.13276978422044458,"linear","inactive",0.0001335387776065742,39.5,64,8.681318681318681e-5,1.4363636363636363,0.00011025641025641026,64.5,1.6753246753246753,0.22201968007590947
7,1.0,0.0,0.06258209009922425,"linear","inactive",6.163328197226502e-5,18.5,65,4.065934065934066e-5,0.6727272727272727,5.384615384615385e-5,31.5,0.8181818181818181,0.28239973070072494
7,0.006527293406987572,0.0,0.059167921560086406,"linear","inactive",7.19054956343092e-5,24.5,66,5.384615384615385e-5,0.890909090909091,5.8974358974358975e-5,34.5,0.8961038961038961,0.008387785492719043
7,1.0,0.0,-0.0740673707040264,"linear","inactive",0.00010272213662044171,39.5,67,8.681318681318681e-5,1.4363636363636363,8.803418803418804e-5,51.5,1.3376623376623378,-0.10270704816412615
7,1.0,0.0,-0.05327628647422135,"linear","inactive",0.00016949152542372882,60.5,68,0.00013296703296703297,2.2,0.0001717948717948718,100.5,2.6103896103896105,0.24676162673409233
7,1.0,0.0,-0.04860318820221765,"linear","inactive",7.704160246533128e-5,33.5,69,7.362637362637363e-5,1.2181818181818183,5.042735042735043e-5,29.5,0.7662337662337663,-0.668872968266173
7,1.0,0.0,0.17016689972062482,"linear","inactive",0.00015921931176168463,51.5,70,0.00011318681318681319,1.8727272727272728,0.0001547008547008547,90.5,2.3506493506493507,0.3279185327297451
8,1.0,0.0,0.07033009876342491,"linear","inactive",4.108885464817668e-5,12.5,71,2.7472527472527473e-5,0.4545454545454546,3.3333333333333335e-5,19.5,0.5064935064935066,0.15611920191728193
8,1.0,0.0,0.05240497433339696,"linear","inactive",0.00016435541859270673,47.5,72,0.0001043956043956044,1.7272727272727273,0.00014786324786324786,86.5,2.2467532467532467,0.379345792135535
8,1.0,0.0,-0.07254704987451555,"linear","inactive",0.00014894709809964047,53.5,73,0.00011758241758241758,1.9454545454545455,9.487179487179487e-5,55.5,1.4415584415584415,-0.43247794722128297
8,1.0,0.0,-0.004498950634136232,"linear","inactive",3.59527478171546e-5,5.5,74,1.2087912087912089e-5,0.2,2.9914529914529915e-5,17.5,0.45454545454545453,1.1844245711374273
8,1.0,0.0,-0.15544013687129254,"linear","inactive",5.649717514124294e-5,24.5,75,5.384615384615385e-5,0.890909090909091,5.726495726495726e-5,33.5,0.8701298701298701,-0.03404748082767772
8,1.0,0.0,-0.06639281022966927,"linear","inactive",0.00016435541859270673,51.5,76,0.00011318681318681319,1.8727272727272728,0.00012393162393162393,72.5,1.883116883116883,0.007981735661474006
8,1.0,0.0,0.02257845387589902,"linear","inactive",0.00011813045711350796,46.5,77,0.0001021978021978022,1.6909090909090911,0.00011196581196581197,65.5,1.7012987012987013,0.008837363259176985
8,1.0,0.0,-0.2787667196913582,"linear","inactive",5.1361068310220854e-5,21.5,78,4.725274725274725e-5,0.7818181818181819,2.8205128205128204e-5,16.5,0.42857142857142855,-0.8672974625138865
8,1.0,0.0,-0.01387135612985472,"linear","inactive",0.00010785824345146379,43.5,79,9.56043956043956e-5,1.5818181818181818,0.00011025641025641026,64.5,1.6753246753246753,0.08285693240428396
8,1.0,0.0,-0.027844388899336554,"linear","inactive",7.19054956343092e-5,21.5,80,4.725274725274725e-5,0.7818181818181819,5.555555555555556e-5,32.5,0.8441558441558442,0.11067623115611491
9,1.0,0.0,-0.0941261742346255,"linear","inactive",0.0001746276322547509,74.5,81,0.00016373626373626372,2.709090909090909,0.0001547008547008547,90.5,2.3506493506493507,-0.20474946054919796
9,1.0,0.0,0.030321615394385833,"linear","inactive",0.00044170518746789936,167.5,82,0.00036813186813186815,6.090909090909092,0.00036495726495726496,213.5,5.545454545454545,-0.13535185289488638
9,1.0,0.0,-0.0025577074355689062,"linear","inactive",0.0001746276322547509,61.5,83,0.00013516483516483517,2.2363636363636363,0.00016153846153846153,94.5,2.454545454545454,0.13430109171159083
9,1.0,0.0,-0.1525907970699734,"linear","inactive",2.054442732408834e-5,6.5,84,1.4285714285714285e-5,0.23636363636363636,2.6495726495726495e-5,15.5,0.40259740259740256,0.7683297650755413
9,1.0,0.0,-0.11308373556549495,"linear","inactive",4.6224961479198765e-5,24.5,85,5.384615384615385e-5,0.890909090909091,3.3333333333333335e-5,19.5,0.5064935064935066,-0.8147344524232016
9,1.0,0.0,0.012894630660355925,"linear","inactive",0.0002465331278890601,68.5,86,0.00015054945054945054,2.4909090909090907,0.00021794871794871795,127.5,3.311688311688312,0.4108945267280895
9,1.0,0.0,-0.20242582682296684,"linear","inactive",9.758602978941963e-5,31.5,87,6.923076923076924e-5,1.1454545454545455,7.094017094017094e-5,41.5,1.0779220779220777,-0.08766731932323386
9,1.0,0.0,-0.16825861843405968,"linear","inactive",0.00012840267077555214,28.5,88,6.263736263736263e-5,1.0363636363636364,0.0001393162393162393,81.5,2.1168831168831166,1.0304113128960937
9,1.0,0.0,0.01810394193998438,"linear","inactive",4.108885464817668e-5,7.5,89,1.6483516483516482e-5,0.2727272727272727,4.871794871794872e-5,28.5,0.7402597402597403,1.4405725913859815
9,1.0,0.0,0.057402903583751136,"linear","inactive",6.67693888032871e-5,32.5,90,7.142857142857143e-5,1.1818181818181819,5.555555555555556e-5,32.5,0.8441558441558442,-0.4854268271702417
10,1.0,0.0,0.0009154784096992818,"linear","inactive",0.0002722136620441705,88.5,91,0.0001945054945054945,3.2181818181818183,0.00023333333333333333,136.5,3.5454545454545454,0.13972476366661318
10,1.0,0.0,-0.13128404323250406,"linear","inactive",3.081664098613251e-5,7.5,92,1.6483516483516482e-5,0.2727272727272727,2.1367521367521368e-5,12.5,0.3246753246753247,0.2515387669959644
10,1.0,0.0,-0.04019546508847632,"linear","inactive",0.00019003595274781716,66.5,93,0.00014615384615384615,2.4181818181818184,0.0001717948717948718,100.5,2.6103896103896105,0.11034242850749719
10,1.0,0.0,0.0023495391770357015,"linear","inactive",0.00022598870056497175,94.5,94,0.00020769230769230768,3.4363636363636365,0.00021623931623931624,126.5,3.2857142857142856,-0.06467567669700437
10,1.0,0.0,0.018427992178844745,"linear","inactive",3.59527478171546e-5,13.5,95,2.967032967032967e-5,0.4909090909090909,1.965811965811966e-5,11.5,0.2987012987012987,-0.7167523732766974
10,1.0,0.0,-0.10949178437097398,"linear","inactive",3.59527478171546e-5,7.5,96,1.6483516483516482e-5,0.2727272727272727,3.3333333333333335e-5,19.5,0.5064935064935066,0.8930847960834882
10,1.0,0.0,0.19742129785371643,"linear","inactive",0.00019517205957883925,53.5,97,0.00011758241758241758,1.9454545454545455,0.00018376068376068375,107.5,2.792207792207792,0.5212990360180715
10,0.1306464577063018,0.0,-0.01866211014578871,"linear","inactive",8.217770929635336e-5,37.5,98,8.241758241758242e-5,1.3636363636363638,6.923076923076924e-5,40.5,1.051948051948052,-0.3743955147814981
10,1.0,0.0,-0.02939345714459341,"linear","inactive",5.1361068310220854e-5,18.5,99,4.065934065934066e-5,0.6727272727272727,3.675213675213675e-5,21.5,0.5584415584415584,-0.26861543809709376
10,1.0,0.0,-0.09262458269425916,"linear","inactive",0.00015408320493066256,47.5,100,0.0001043956043956044,1.7272727272727273,0.00011538461538461538,67.5,1.753246753246753,0.021533161549641133
11,1.0,0.0,-0.16557411560673216,"linear","inactive",0.00011299435028248587,35.5,101,7.802197802197802e-5,1.290909090909091,9.316239316239316e-5,54.5,1.4155844155844155,0.1330103781020022
11,1.0,0.0,-0.09428821046924174,"linear","inactive",9.244992295839753e-5,37.5,102,8.241758241758242e-5,1.3636363636363638,9.145299145299145e-5,53.5,1.3896103896103895,0.027221468735024214
11,1.0,0.0,0.026134948252277447,"linear","inactive",9.244992295839753e-5,35.5,103,7.802197802197802e-5,1.290909090909091,9.316239316239316e-5,54.5,1.4155844155844155,0.1330103781020022
11,1.0,0.0,-0.23348482169930862,"linear","inactive",9.244992295839753e-5,28.5,104,6.263736263736263e-5,1.0363636363636364,9.487179487179487e-5,55.5,1.4415584415584415,0.4760990250151225
11,1.0,0.0,-0.05834972333336961,"linear","inactive",2.5680534155110427e-5,7.5,105,1.6483516483516482e-5,0.2727272727272727,2.6495726495726495e-5,15.5,0.40259740259740256,0.561878887608115
11,1.0,0.0,-0.11482215441615302,"linear","inactive",5.649717514124294e-5,21.5,106,4.725274725274725e-5,0.7818181818181819,4.358974358974359e-5,25.5,0.6623376623376623,-0.2392662399008441
11,1.0,0.0,0.06138389965968049,"linear","inactive",9.758602978941963e-5,41.5,107,9.12087912087912e-5,1.509090909090909,8.632478632478633e-5,50.5,1.3116883116883116,-0.2022547757653718
11,1.0,0.0,0.040810461565743805,"linear","inactive",6.67693888032871e-5,29.5,108,6.483516483516483e-5,1.0727272727272728,4.871794871794872e-5,28.5,0.7402597402597403,-0.5351798623673414
11,1.0,0.0,0.0032855350614288967,"linear","inactive",3.59527478171546e-5,15.5,109,3.406593406593406e-5,0.5636363636363636,2.8205128205128204e-5,16.5,0.42857142857142855,-0.39522901819866346
11,1.0,0.0,0.07649987814485923,"linear","inactive",0.00012840267077555214,40.5,110,8.901098901098901e-5,1.4727272727272727,0.00011025641025641026,64.5,1.6753246753246753,0.18595042536838777
12,1.0,0.0,-0.1904185097999266,"sigmoidal","inactive",9.758602978941963e-5,33.5,111,7.362637362637363e-5,1.2181818181818183,6.581196581196581e-5,38.5,1.0,-0.28472947693311296
12,1.0,0.0,0.09218439553844307,"sigmoidal","inactive",1.027221366204417e-5,2.5,112,5.494505494505494e-6,0.09090909090909091,1.452991452991453e-5,8.5,0.22077922077922077,1.2801079191927351
12,1.0,0.0,0.047679663773872324,"sigmoidal","inactive",6.67693888032871e-5,23.5,113,5.164835164835165e-5,0.8545454545454546,4.871794871794872e-5,28.5,0.7402597402597403,-0.20712566468313748
12,1.0,0.0,-0.026376539595901582,"sigmoidal","inactive",0.00012326656394453004,44.5,114,9.780219780219781e-5,1.6181818181818184,0.00013760683760683762,80.5,2.090909090909091,0.36975661997797726
12,1.0,0.0,-0.02090530173367551,"sigmoidal","inactive",6.163328197226502e-5,24.5,115,5.384615384615385e-5,0.890909090909091,5.726495726495726e-5,33.5,0.8701298701298701,-0.03404748082767772
12,1.0,0.0,0.09837775127342663,"sigmoidal","inactive",5.649717514124294e-5,20.5,116,4.505494505494505e-5,0.7454545454545455,5.8974358974358975e-5,34.5,0.8961038961038961,0.26554562498984347
12,1.0,0.0,-0.057426741209421164,"sigmoidal","inactive",0.00010272213662044171,28.5,117,6.263736263736263e-5,1.0363636363636364,9.316239316239316e-5,54.5,1.4155844155844155,0.4498674834419428
12,1.0,0.0,0.028448477809189434,"sigmoidal","inactive",0.00012840267077555214,51.5,118,0.00011318681318681319,1.8727272727272728,0.00010683760683760684,62.5,1.6233766233766234,-0.2061430696913732
12,1.0,0.0,0.06347835574089265,"sigmoidal","inactive",6.67693888032871e-5,27.5,119,6.043956043956044e-5,1.0,7.264957264957265e-5,42.5,1.1038961038961037,0.14260439544280015
12,1.0,0.0,0.12789351926748851,"sigmoidal","inactive",2.5680534155110427e-5,10.5,120,2.3076923076923076e-5,0.38181818181818183,1.282051282051282e-5,7.5,0.1948051948051948,-0.9708536543404838
13,1.0,0.0,-0.008330367204985872,"linear","inactive",5.649717514124294e-5,21.5,121,4.725274725274725e-5,0.7818181818181819,5.2136752136752135e-5,30.5,0.7922077922077921,0.019045755690546385
13,0.08821332806600973,0.0,0.11239737827024215,"linear","inactive",1.027221366204417e-5,3.5,122,7.692307692307692e-6,0.12727272727272726,1.623931623931624e-5,9.5,0.24675324675324675,0.9551457642157397
13,1.0,0.0,-0.04652250408427129,"linear","inactive",6.163328197226502e-5,30.5,123,6.703296703296703e-5,1.1090909090909091,6.581196581196581e-5,38.5,1.0,-0.14937762403822666
13,0.037023045928235035,0.0,-0.1467348095709639,"linear","inactive",0.00016949152542372882,52.5,124,0.00011538461538461538,1.9090909090909092,0.00015641025641025642,91.5,2.376623376623377,0.3160274934476781
13,1.0,0.0,0.10535746228004073,"linear","inactive",5.1361068310220854e-5,23.5,125,5.164835164835165e-5,0.8545454545454546,6.41025641025641e-5,37.5,0.974025974025974,0.18880301164800156
13,1.0,0.0,-0.13611000291413144,"linear","inactive",6.163328197226502e-5,29.5,126,6.483516483516483e-5,1.0727272727272728,5.726495726495726e-5,33.5,0.8701298701298701,-0.3019806860743107
13,1.0,0.0,0.0908048263689918,"linear","inactive",2.054442732408834e-5,9.5,127,2.087912087912088e-5,0.34545454545454546,1.1111111111111112e-5,6.5,0.16883116883116883,-1.0329146224727352
13,1.0,0.0,-0.05990429132642403,"linear","inactive",4.108885464817668e-5,10.5,128,2.3076923076923076e-5,0.38181818181818183,3.3333333333333335e-5,19.5,0.5064935064935066,0.40765796891324646
13,0.04158247300621376,0.0,0.13099571523378403,"linear","inactive",2.054442732408834e-5,5.5,129,1.2087912087912089e-5,0.2,2.4786324786324787e-5,14.5,0.37662337662337664,0.9131225493200331
13,1.0,0.0,0.004815650517379038,"linear","inactive",0.00018489984591679506,74.5,130,0.00016373626373626372,2.709090909090909,0.00015811965811965813,92.5,2.4025974025974026,-0.1732138871160911
14,1.0,0.0,0.051176519678353294,"linear","inactive",6.163328197226502e-5,23.5,131,5.164835164835165e-5,0.8545454545454546,4.52991452991453e-5,26.5,0.6883116883116883,-0.31209522428468
14,1.0,0.0,-0.09768779309810845,"linear","inactive",0.0001335387776065742,37.5,132,8.241758241758242e-5,1.3636363636363638,0.00010512820512820513,61.5,1.5974025974025974,0.22826898767311704
14,1.0,0.0,0.07530775000172221,"linear","inactive",7.704160246533128e-5,20.5,133,4.505494505494505e-5,0.7454545454545455,8.974358974358975e-5,52.5,1.3636363636363638,0.8712666858777972
14,1.0,0.0,0.04601181860867465,"linear","inactive",0.00012840267077555214,40.5,134,8.901098901098901e-5,1.4727272727272727,8.803418803418804e-5,51.5,1.3376623376623378,-0.1387763028716479
14,1.0,0.0,-0.05093171956698415,"linear","inactive",0.00012840267077555214,50.5,135,0.00011098901098901099,1.8363636363636364,0.0001188034188034188,69.5,1.8051948051948052,-0.02469723719852911
14,1.0,0.0,0.07629172378621829,"linear","inactive",5.1361068310220854e-5,10.5,136,2.3076923076923076e-5,0.38181818181818183,3.675213675213675e-5,21.5,0.5584415584415584,0.5485205047530958
14,1.0,0.0,0.07097912158236493,"linear","inactive",0.0007498715973292244,287.5,137,0.0006318681318681319,10.454545454545455,0.0006247863247863248,365.5,9.493506493506493,-0.13911737704954222
14,1.0,0.0,-0.02664363500986765,"linear","inactive",1.027221366204417e-5,3.5,138,7.692307692307692e-6,0.12727272727272726,5.982905982905983e-6,3.5,0.09090909090909091,-0.4854268271702415
14,1.0,0.0,-0.07861090348066821,"linear","inactive",7.704160246533128e-5,15.5,139,3.406593406593406e-5,0.5636363636363636,6.41025641025641e-5,37.5,0.974025974025974,0.7891955529387641
