"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
5,1.0,0.0,0.06380536715987213,"sigmoidal","negcontrol",0.00015408320493066256,40.5,50,0.0001246153846153846,2.0769230769230766,0.00015773195876288659,76.5,2.318181818181818,0.1585459393118219
6,1.0,0.0,-0.00857084791650887,"linear","inactive",0.00011299435028248587,29.5,51,9.076923076923078e-5,1.512820512820513,7.113402061855671e-5,34.5,1.0454545454545454,-0.5331104930798775
6,0.12357047373661136,0.0,0.024091313012309108,"linear","inactive",8.217770929635336e-5,9.5,52,2.923076923076923e-5,0.48717948717948717,7.525773195876289e-5,36.5,1.106060606060606,1.1829051449402264
6,0.002797900531720618,0.0,0.04853085440054028,"linear","inactive",0.0002105803800719055,50.5,53,0.0001553846153846154,2.58974358974359,0.00019484536082474226,94.5,2.8636363636363633,0.14503904097307274
6,1.0,0.0,0.053775232333949353,"linear","inactive",3.59527478171546e-5,5.5,54,1.6923076923076924e-5,0.28205128205128205,2.577319587628866e-5,12.5,0.3787878787878788,0.4254326706412224
6,1.0,0.0,0.07266298014439952,"linear","inactive",9.758602978941963e-5,24.5,55,7.538461538461539e-5,1.2564102564102564,6.701030927835051e-5,32.5,0.9848484848484848,-0.3513339315829589
6,1.0,0.0,-0.07847552018967519,"linear","inactive",4.108885464817668e-5,11.5,56,3.538461538461538e-5,0.5897435897435896,4.2268041237113404e-5,20.5,0.6212121212121212,0.0749981480648659
6,1.0,0.0,0.07017410395934574,"linear","inactive",2.054442732408834e-5,3.5,57,1.076923076923077e-5,0.1794871794871795,1.9587628865979382e-5,9.5,0.28787878787878785,0.6815806908897761
6,1.0,0.0,0.13605509310822891,"linear","inactive",0.0001335387776065742,35.5,58,0.00010923076923076923,1.8205128205128205,0.00010824742268041237,52.5,1.5909090909090906,-0.19449350233476487
6,1.0,0.0,0.04172926763460688,"linear","inactive",0.0001746276322547509,38.5,59,0.00011846153846153846,1.9743589743589742,0.00018041237113402062,87.5,2.6515151515151514,0.4254326706412224
6,0.12372716502385186,0.0,-0.0701960881022012,"linear","inactive",8.217770929635336e-5,19.5,60,6.0e-5,1.0,8.556701030927835e-5,41.5,1.2575757575757573,0.3306453119884711
7,1.0,0.0,0.10863147646767812,"linear","inactive",2.5680534155110427e-5,5.5,61,1.6923076923076924e-5,0.28205128205128205,2.7835051546391752e-5,13.5,0.40909090909090906,0.5364639830299661
7,1.0,0.0,-0.12068542760101707,"linear","inactive",0.00010272213662044171,36.5,62,0.0001123076923076923,1.8717948717948716,7.525773195876289e-5,36.5,1.106060606060606,-0.758991900496205
7,0.0926876716313056,0.0,0.07716817989551676,"linear","inactive",3.59527478171546e-5,13.5,63,4.153846153846154e-5,0.6923076923076923,2.3711340206185567e-5,11.5,0.34848484848484845,-0.9903174466026609
7,1.0,0.0,0.13992815201028572,"linear","inactive",4.6224961479198765e-5,15.5,64,4.769230769230769e-5,0.7948717948717948,3.6082474226804125e-5,17.5,0.5303030303030303,-0.5839051939381139
7,1.0,0.0,-0.001772426286781351,"linear","inactive",3.59527478171546e-5,8.5,65,2.6153846153846153e-5,0.43589743589743585,2.9896907216494846e-5,14.5,0.43939393939393934,0.011526253381027663
7,0.006527293406987572,0.0,0.06320999801747791,"linear","inactive",7.19054956343092e-5,24.5,66,7.538461538461539e-5,1.2564102564102564,5.670103092783505e-5,27.5,0.8333333333333333,-0.5923420310867538
7,1.0,0.0,0.1096348549891886,"linear","inactive",0.00016949152542372882,49.5,67,0.0001523076923076923,2.5384615384615383,0.0001247422680412371,60.5,1.833333333333333,-0.46948528330122047
7,1.0,0.0,-0.24841593956690167,"linear","inactive",0.0001746276322547509,42.5,68,0.00013076923076923077,2.1794871794871793,0.00017628865979381442,85.5,2.5909090909090904,0.24946967825199096
7,1.0,0.0,0.002420025828577702,"linear","inactive",8.217770929635336e-5,17.5,69,5.384615384615385e-5,0.8974358974358975,6.907216494845361e-5,33.5,1.0151515151515151,0.17781427301660072
7,1.0,0.0,-0.05679608842352529,"linear","inactive",0.0001386748844375963,33.5,70,0.00010307692307692307,1.7179487179487178,0.00011443298969072165,55.5,1.6818181818181817,-0.03066522460387167
8,1.0,0.0,0.006197500829865004,"linear","inactive",5.1361068310220854e-5,15.5,71,4.769230769230769e-5,0.7948717948717948,4.0206185567010306e-5,19.5,0.5909090909090908,-0.4277859920208322
8,1.0,0.0,-0.05450056169076735,"linear","inactive",0.00019517205957883925,47.5,72,0.00014615384615384615,2.4358974358974357,0.0001845360824742268,89.5,2.712121212121212,0.15496826843710357
8,1.0,0.0,-0.049768518220921466,"linear","inactive",0.0002516692347200822,58.5,73,0.00018,3.0,0.00021958762886597937,106.5,3.227272727272727,0.10535300014622853
8,1.0,0.0,0.07689651813682136,"linear","inactive",4.108885464817668e-5,12.5,74,3.846153846153846e-5,0.6410256410256411,4.2268041237113404e-5,20.5,0.6212121212121212,-0.04529608565284623
8,1.0,0.0,0.11698464195278763,"linear","inactive",1.5408320493066255e-5,2.5,75,7.692307692307692e-6,0.1282051282051282,1.134020618556701e-5,5.5,0.16666666666666666,0.3785116232537299
8,1.0,0.0,-0.052056995810240606,"linear","inactive",0.00020544427324088342,59.5,76,0.00018307692307692307,3.051282051282051,0.00015360824742268042,74.5,2.2575757575757573,-0.4346411433419871
8,1.0,0.0,0.025978006772793157,"linear","inactive",0.00012326656394453004,45.5,77,0.00014,2.333333333333333,0.00011855670103092784,57.5,1.7424242424242424,-0.42129648975052597
8,1.0,0.0,-0.10982867284610759,"linear","inactive",8.731381612737545e-5,24.5,78,7.538461538461539e-5,1.2564102564102564,7.113402061855671e-5,34.5,1.0454545454545454,-0.26517728783324424
8,1.0,0.0,0.013116116295717599,"linear","inactive",0.00010272213662044171,15.5,79,4.769230769230769e-5,0.7948717948717948,0.00010618556701030928,51.5,1.5606060606060606,0.9733123163001381
8,1.0,0.0,-0.0355861596834431,"linear","inactive",8.217770929635336e-5,16.5,80,5.076923076923077e-5,0.8461538461538461,7.319587628865979e-5,35.5,1.0757575757575757,0.34636109965002354
9,1.0,0.0,-0.13703165656802538,"linear","inactive",0.0001746276322547509,47.5,81,0.00014615384615384615,2.4358974358974357,0.00016391752577319586,79.5,2.4090909090909087,-0.015964553542797612
9,1.0,0.0,0.048575591494938175,"linear","inactive",0.00032871083718541346,63.5,82,0.0001953846153846154,3.2564102564102564,0.00027731958762886597,134.5,4.075757575757575,0.3237857752882531
9,1.0,0.0,-0.09925593794069104,"linear","inactive",0.00022598870056497175,57.5,83,0.00017692307692307693,2.948717948717949,0.00022164948453608249,107.5,3.2575757575757573,0.14371089814887977
9,1.0,0.0,-0.04325136475472823,"linear","inactive",5.1361068310220854e-5,17.5,84,5.384615384615385e-5,0.8974358974358975,4.845360824742268e-5,23.5,0.712121212121212,-0.33368606576353443
9,1.0,0.0,0.05969375881217681,"linear","inactive",5.649717514124294e-5,12.5,85,3.846153846153846e-5,0.6410256410256411,4.6391752577319585e-5,22.5,0.6818181818181818,0.08900500605874473
9,1.0,0.0,0.10529608544956744,"linear","inactive",0.000179763739085773,55.5,86,0.00017076923076923077,2.8461538461538463,0.00020103092783505154,97.5,2.954545454545454,0.05392254690329926
9,1.0,0.0,0.059154199970549264,"linear","inactive",0.00010785824345146379,22.5,87,6.923076923076924e-5,1.153846153846154,9.793814432989691e-5,47.5,1.4393939393939392,0.3190106115050677
9,1.0,0.0,0.08083443397117385,"linear","inactive",0.00010785824345146379,28.5,88,8.76923076923077e-5,1.4615384615384615,0.00010824742268041237,52.5,1.5909090909090906,0.12236360300517567
9,1.0,0.0,0.05180138335697102,"linear","inactive",5.1361068310220854e-5,12.5,89,3.846153846153846e-5,0.6410256410256411,3.6082474226804125e-5,17.5,0.5303030303030303,-0.2735650733259635
9,1.0,0.0,-0.23938777963500835,"linear","inactive",5.649717514124294e-5,17.5,90,5.384615384615385e-5,0.8974358974358975,5.463917525773196e-5,26.5,0.803030303030303,-0.16035446287797253
10,1.0,0.0,0.030962924614828524,"linear","inactive",0.00026194144838212637,84.5,91,0.00026,4.333333333333333,0.00022783505154639176,110.5,3.348484848484848,-0.3719687773869579
10,1.0,0.0,-0.07000654342312351,"linear","inactive",4.6224961479198765e-5,11.5,92,3.538461538461538e-5,0.5897435897435896,4.4329896907216494e-5,21.5,0.6515151515151515,0.14371089814888005
10,1.0,0.0,0.07281798343262227,"linear","inactive",0.00012326656394453004,26.5,93,8.153846153846153e-5,1.3589743589743588,0.00011237113402061856,54.5,1.6515151515151514,0.2812719697175223
10,1.0,0.0,-0.09161543592476684,"linear","inactive",0.0002516692347200822,67.5,94,0.00020769230769230768,3.4615384615384612,0.000211340206185567,102.5,3.106060606060606,-0.15632739804158982
10,1.0,0.0,0.1308171883172999,"linear","inactive",2.054442732408834e-5,8.5,95,2.6153846153846153e-5,0.43589743589743585,1.5463917525773197e-5,7.5,0.22727272727272727,-0.9395641461380257
10,1.0,0.0,0.06163888019639459,"linear","inactive",5.649717514124294e-5,13.5,96,4.153846153846154e-5,0.6923076923076923,6.494845360824743e-5,31.5,0.9545454545454546,0.46340052084024297
10,1.0,0.0,0.16423365012031269,"linear","inactive",0.0001386748844375963,29.5,97,9.076923076923078e-5,1.512820512820513,0.00011030927835051547,53.5,1.621212121212121,0.09983203654310047
10,0.1306464577063018,0.0,-0.03640596748561619,"linear","inactive",8.731381612737545e-5,26.5,98,8.153846153846153e-5,1.3589743589743588,3.8144329896907216e-5,18.5,0.5606060606060606,-1.2774589894304544
10,1.0,0.0,-0.05381448833458335,"linear","inactive",4.108885464817668e-5,15.5,99,4.769230769230769e-5,0.7948717948717948,3.6082474226804125e-5,17.5,0.5303030303030303,-0.5839051939381139
10,1.0,0.0,-0.10881587394223675,"linear","inactive",0.00012326656394453004,31.5,100,9.692307692307692e-5,1.6153846153846154,8.762886597938145e-5,42.5,1.2878787878787878,-0.3268808878584199
11,1.0,0.0,-0.16319544004203593,"linear","inactive",9.758602978941963e-5,38.5,101,0.00011846153846153846,1.9743589743589742,8.350515463917525e-5,40.5,1.227272727272727,-0.6859284383064819
11,1.0,0.0,0.043103846876209356,"linear","inactive",0.00010785824345146379,14.5,102,4.461538461538462e-5,0.7435897435897436,7.113402061855671e-5,34.5,1.0454545454545454,0.4915515611543918
11,1.0,0.0,-0.10988758573004911,"linear","inactive",0.00015921931176168463,39.5,103,0.00012153846153846154,2.0256410256410255,0.00011855670103092784,57.5,1.7424242424242424,-0.21728259772893269
11,1.0,0.0,0.15088920664812647,"linear","inactive",7.19054956343092e-5,16.5,104,5.076923076923077e-5,0.8461538461538461,5.463917525773196e-5,26.5,0.803030303030303,-0.07546556529145938
11,1.0,0.0,-0.06688005477569602,"linear","inactive",3.59527478171546e-5,7.5,105,2.3076923076923076e-5,0.3846153846153846,1.3402061855670103e-5,6.5,0.19696969696969696,-0.9654427779636312
11,1.0,0.0,-0.022935584980240033,"linear","inactive",8.731381612737545e-5,23.5,106,7.23076923076923e-5,1.205128205128205,7.319587628865979e-5,35.5,1.0757575757575757,-0.16383363266916043
11,1.0,0.0,0.03232808557327117,"linear","inactive",4.6224961479198765e-5,17.5,107,5.384615384615385e-5,0.8974358974358975,5.463917525773196e-5,26.5,0.803030303030303,-0.16035446287797253
11,1.0,0.0,0.030928811594072,"linear","inactive",0.00010785824345146379,25.5,108,7.846153846153847e-5,1.3076923076923077,6.701030927835051e-5,32.5,0.9848484848484848,-0.40904942943924627
11,1.0,0.0,-0.06498495610583206,"linear","inactive",3.081664098613251e-5,6.5,109,2.0e-5,0.33333333333333337,2.9896907216494846e-5,14.5,0.43939393939393934,0.39854937649027455
11,1.0,0.0,0.047691199892548254,"linear","inactive",0.00010272213662044171,21.5,110,6.615384615384616e-5,1.1025641025641026,0.00013711340206185566,66.5,2.0151515151515147,0.8700257803028861
12,1.0,0.0,-0.05616358159930817,"sigmoidal","inactive",0.00010272213662044171,28.5,111,8.76923076923077e-5,1.4615384615384615,9.175257731958763e-5,44.5,1.3484848484848484,-0.11614848369454898
12,1.0,0.0,0.06430153321711403,"sigmoidal","inactive",5.136106831022085e-6,4.5,112,1.3846153846153847e-5,0.23076923076923078,5.154639175257732e-6,2.5,0.07575757575757575,-1.6069888070511553
12,1.0,0.0,-0.09660899782227234,"sigmoidal","inactive",5.1361068310220854e-5,14.5,113,4.461538461538462e-5,0.7435897435897436,3.6082474226804125e-5,17.5,0.5303030303030303,-0.487689878678811
12,1.0,0.0,0.04045783328115324,"sigmoidal","inactive",0.0001386748844375963,27.5,114,8.461538461538461e-5,1.4102564102564101,0.00017422680412371134,84.5,2.5606060606060606,0.8605278222613196
12,1.0,0.0,0.2565062250865231,"sigmoidal","inactive",5.1361068310220854e-5,5.5,115,1.6923076923076924e-5,0.28205128205128205,4.6391752577319585e-5,22.5,0.6818181818181818,1.2734295771961723
12,1.0,0.0,-0.2836714793253284,"sigmoidal","inactive",4.6224961479198765e-5,7.5,116,2.3076923076923076e-5,0.3846153846153846,2.577319587628866e-5,12.5,0.3787878787878788,-0.022026306329998746
12,1.0,0.0,0.07686952650342949,"sigmoidal","inactive",7.704160246533128e-5,24.5,117,7.538461538461539e-5,1.2564102564102564,7.525773195876289e-5,36.5,1.106060606060606,-0.18387718573139614
12,1.0,0.0,-0.028878020619058527,"sigmoidal","inactive",0.00015921931176168463,48.5,118,0.00014923076923076923,2.4871794871794872,0.00012061855670103093,58.5,1.7727272727272725,-0.48854002309992856
12,1.0,0.0,-0.008630493243918886,"sigmoidal","inactive",0.0001335387776065742,41.5,119,0.0001276923076923077,2.128205128205128,0.00010618556701030928,51.5,1.5606060606060606,-0.4475308046599115
12,1.0,0.0,0.021990473554293056,"sigmoidal","inactive",4.108885464817668e-5,7.5,120,2.3076923076923076e-5,0.3846153846153846,4.4329896907216494e-5,21.5,0.6515151515151515,0.7603822585973744
13,1.0,0.0,-0.167691937598511,"linear","inactive",5.649717514124294e-5,12.5,121,3.846153846153846e-5,0.6410256410256411,3.8144329896907216e-5,18.5,0.5606060606060606,-0.19339472464198024
13,0.08821332806600973,0.0,-0.014717170701997566,"linear","inactive",3.081664098613251e-5,13.5,122,4.153846153846154e-5,0.6923076923076923,1.9587628865979382e-5,9.5,0.28787878787878785,-1.2659518892160884
13,1.0,0.0,0.07922208831119686,"linear","inactive",8.217770929635336e-5,18.5,123,5.692307692307692e-5,0.9487179487179487,8.556701030927835e-5,41.5,1.2575757575757573,0.40659416522176955
13,0.037023045928235035,0.0,0.01757753887055493,"linear","inactive",0.00023112480739599384,50.5,124,0.0001553846153846154,2.58974358974359,0.0002422680412371134,117.5,3.5606060606060606,0.4593135633169999
13,1.0,0.0,0.06361419242252185,"linear","inactive",2.5680534155110427e-5,12.5,125,3.846153846153846e-5,0.6410256410256411,2.1649484536082473e-5,10.5,0.3181818181818181,-1.01053066749217
13,1.0,0.0,0.08909907527335405,"linear","inactive",4.6224961479198765e-5,14.5,126,4.461538461538462e-5,0.7435897435897436,2.7835051546391752e-5,13.5,0.40909090909090906,-0.8620853934603089
13,1.0,0.0,0.09153689786179048,"linear","inactive",4.6224961479198765e-5,16.5,127,5.076923076923077e-5,0.8461538461538461,5.876288659793814e-5,28.5,0.8636363636363635,0.02950399431008289
13,1.0,0.0,0.034491002793158115,"linear","inactive",1.027221366204417e-5,4.5,128,1.3846153846153847e-5,0.23076923076923078,1.3402061855670103e-5,6.5,0.19696969696969696,-0.2284771837974254
13,0.04158247300621376,0.0,-0.20721676320051388,"linear","inactive",2.5680534155110427e-5,7.5,129,2.3076923076923076e-5,0.3846153846153846,3.8144329896907216e-5,18.5,0.5606060606060606,0.5435708695242261
13,1.0,0.0,-0.01237307460967205,"linear","inactive",0.0001438109912686184,45.5,130,0.00014,2.333333333333333,0.00011855670103092784,57.5,1.7424242424242424,-0.42129648975052597
14,1.0,0.0,0.005928009820785201,"linear","inactive",5.1361068310220854e-5,6.5,131,2.0e-5,0.33333333333333337,4.4329896907216494e-5,21.5,0.6515151515151515,0.9668331360648006
14,1.0,0.0,0.07701208745502239,"linear","inactive",9.758602978941963e-5,25.5,132,7.846153846153847e-5,1.3076923076923077,9.587628865979381e-5,46.5,1.409090909090909,0.10774156864033052
14,1.0,0.0,-0.018203035052211627,"linear","inactive",7.704160246533128e-5,20.5,133,6.307692307692308e-5,1.0512820512820513,5.2577319587628864e-5,25.5,0.7727272727272726,-0.4441185631427935
14,1.0,0.0,-0.17101824119679865,"linear","inactive",0.00016435541859270673,47.5,134,0.00014615384615384615,2.4358974358974357,0.00012680412371134022,61.5,1.8636363636363635,-0.38633300348791305
14,1.0,0.0,-0.10408991138378756,"linear","inactive",0.00018489984591679506,39.5,135,0.00012153846153846154,2.0256410256410255,0.00018041237113402062,87.5,2.6515151515151514,0.3884384631590207
14,1.0,0.0,0.016823987300076233,"linear","inactive",5.1361068310220854e-5,11.5,136,3.538461538461538e-5,0.5897435897435896,5.051546391752577e-5,24.5,0.7424242424242423,0.33215598756199033
14,1.0,0.0,0.01106061464999502,"linear","inactive",0.0007704160246533128,200.5,137,0.000616923076923077,10.282051282051283,0.0006154639175257731,298.5,9.045454545454543,-0.18486320568632086
14,1.0,0.0,-0.0647093928233609,"linear","inactive",5.649717514124294e-5,9.5,138,2.923076923076923e-5,0.48717948717948717,5.051546391752577e-5,24.5,0.7424242424242423,0.6077904301754175
14,1.0,0.0,0.04124024648655186,"linear","inactive",8.731381612737545e-5,21.5,139,6.615384615384616e-5,1.1025641025641026,9.175257731958763e-5,44.5,1.3484848484848484,0.29047677576809444
