"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-Inf,"linear","inactive",7.168527671976146e-5,83.5,29,7.914691943127962e-5,1.0182926829268293,6.937799043062201e-5,72.5,0.9602649006622517,-0.08464793716611303
3,1.0,0.0,-Inf,"linear","inactive",3.1322265895427055e-6,5.5,30,5.2132701421800945e-6,0.06707317073170731,3.349282296650718e-6,3.5,0.04635761589403974,-0.5329294312866878
4,1.0,0.0,-Inf,"linear","inactive",7.453275543752757e-5,83.5,31,7.914691943127962e-5,1.0182926829268293,6.076555023923445e-5,63.5,0.8410596026490067,-0.27587234040888153
4,1.0,0.0,-Inf,"linear","inactive",1.0250923383957946e-5,11.5,32,1.0900473933649289e-5,0.14024390243902438,9.090909090909091e-6,9.5,0.12582781456953643,-0.15648717732042236
4,1.0,0.0,-Inf,"linear","inactive",6.485132779712284e-5,60.5,33,5.734597156398104e-5,0.7378048780487805,8.181818181818182e-5,85.5,1.1324503311258278,0.6181365429043082
4,1.0,0.0,-Inf,"linear","inactive",4.919019484940931e-5,41.5,34,3.933649289099526e-5,0.5060975609756098,6.267942583732058e-5,65.5,0.8675496688741723,0.7775308354835304
4,1.0,0.0,-Inf,"linear","inactive",0.00033002278338909054,330.5,35,0.0003132701421800948,4.030487804878049,0.0002722488038277512,284.5,3.7682119205298017,-0.09707435390810484
4,0.03936626750882808,0.0,-Inf,"linear","inactive",3.4881614292634676e-6,2.5,36,2.3696682464454976e-6,0.03048780487804878,3.349282296650718e-6,3.5,0.04635761589403974,0.6045740924632469
4,1.0,0.0,-Inf,"linear","inactive",8.222094797549602e-5,90.5,37,8.578199052132701e-5,1.1036585365853657,0.00010191387559808613,106.5,1.4105960264900663,0.35401099843563805
4,1.0,0.0,-Inf,"linear","inactive",4.8122390330247024e-5,50.5,38,4.786729857819905e-5,0.6158536585365854,4.0669856459330146e-5,42.5,0.5629139072847683,-0.12967328132108794
4,1.0,0.0,-Inf,"linear","inactive",9.560409794899668e-5,95.5,39,9.052132701421801e-5,1.1646341463414636,0.00010287081339712919,107.5,1.4238410596026492,0.2899112868467163
4,1.0,0.0,-Inf,"linear","inactive",5.929874429747895e-5,77.5,40,7.345971563981042e-5,0.9451219512195121,5.598086124401914e-5,58.5,0.7748344370860928,-0.28661242039782797
5,1.0,0.0,-Inf,"linear","inactive",8.314637855877e-5,91.5,41,8.672985781990521e-5,1.1158536585365852,7.511961722488039e-5,78.5,1.0397350993377485,-0.1019318240994102
5,1.0,0.0,-Inf,"linear","inactive",0.00011760087104373977,136.5,42,0.00012938388625592418,1.6646341463414636,0.0001076555023923445,112.5,1.490066225165563,-0.1598286844098107
5,1.0,0.0,-Inf,"linear","inactive",0.00015910287335518062,181.5,43,0.00017203791469194314,2.2134146341463414,0.00015263157894736842,159.5,2.112582781456954,-0.06726585893787634
5,1.0,0.0,-Inf,"linear","inactive",1.6942498370708273e-5,21.5,44,2.037914691943128e-5,0.2621951219512195,1.5789473684210526e-5,16.5,0.2185430463576159,-0.2627233700506398
5,1.0,0.0,-Inf,"linear","inactive",9.681427640404726e-5,101.5,45,9.62085308056872e-5,1.2378048780487805,0.00010382775119617225,108.5,1.4370860927152318,0.21536258055230786
5,1.0,0.0,-Inf,"linear","inactive",7.517343814902494e-5,77.5,46,7.345971563981042e-5,0.9451219512195121,9.808612440191387e-5,102.5,1.3576158940397351,0.5225029595242133
5,1.0,0.0,-Inf,"linear","inactive",2.0359472832027586e-5,14.5,47,1.3744075829383887e-5,0.17682926829268295,1.1004784688995215e-5,11.5,0.152317880794702,-0.21527177377755466
5,1.0,0.0,-Inf,"linear","inactive",0.00012094665853711493,133.5,48,0.00012654028436018957,1.628048780487805,0.00012105263157894736,126.5,1.675496688741722,0.041444908299761093
5,1.0,0.0,-Inf,"linear","inactive",0.0001260721202290939,121.5,49,0.00011516587677725118,1.4817073170731707,0.00011052631578947369,115.5,1.5298013245033115,0.04608380310328182
5,1.0,0.0,-Inf,"linear","inactive",8.015652590511561e-5,80.5,50,7.630331753554502e-5,0.9817073170731707,8.373205741626794e-5,87.5,1.1589403973509933,0.2394414990107165
6,1.0,0.0,-Inf,"linear","inactive",3.495280126057883e-5,45.5,51,4.3127962085308056e-5,0.5548780487804877,2.8229665071770334e-5,29.5,0.39072847682119205,-0.50600432554385
6,1.0,0.0,-Inf,"linear","inactive",5.125461691978973e-6,7.5,52,7.109004739336493e-6,0.09146341463414634,3.349282296650718e-6,3.5,0.04635761589403974,-0.9803884082579094
6,1.0,0.0,-Inf,"linear","inactive",3.886808449750721e-5,39.5,53,3.744075829383886e-5,0.4817073170731707,2.5358851674641147e-5,26.5,0.3509933774834437,-0.4567130283208988
6,1.0,0.0,-Inf,"linear","inactive",0.00017732673714888363,182.5,54,0.00017298578199052134,2.225609756097561,0.00015167464114832535,158.5,2.0993377483443707,-0.08426635833496765
6,1.0,0.0,-Inf,"linear","inactive",4.570203342014584e-5,43.5,55,4.1232227488151656e-5,0.5304878048780487,4.162679425837321e-5,43.5,0.576158940397351,0.11914726529300508
6,1.0,0.0,-Inf,"linear","inactive",9.040744928907355e-6,6.5,56,6.161137440758294e-6,0.07926829268292683,2.3923444976076554e-6,2.5,0.033112582781456956,-1.259364357960725
6,1.0,0.0,-Inf,"linear","inactive",0.00010222448596780284,89.5,57,8.483412322274881e-5,1.0914634146341462,0.0001076555023923445,112.5,1.490066225165563,0.44911267924578574
6,1.0,0.0,-Inf,"linear","inactive",0.00015127230688132386,155.5,58,0.00014739336492890996,1.8963414634146343,0.00012966507177033493,135.5,1.794701986754967,-0.07947446348372626
6,1.0,0.0,-Inf,"linear","inactive",8.314637855877e-5,78.5,59,7.440758293838862e-5,0.9573170731707317,8.947368421052632e-5,93.5,1.2384105960264902,0.3714209762890147
6,1.0,0.0,-Inf,"linear","inactive",9.396679768628117e-5,88.5,60,8.388625592417061e-5,1.0792682926829267,8.373205741626794e-5,87.5,1.1589403973509933,0.10275282704233632
7,1.0,0.0,-Inf,"linear","inactive",5.730550919504268e-5,51.5,61,4.881516587677725e-5,0.6280487804878049,6.267942583732058e-5,65.5,0.8675496688741723,0.46606973964723675
7,0.13963227572041764,0.0,-Inf,"linear","inactive",4.7125772779028885e-5,53.5,62,5.0710900473933646e-5,0.6524390243902438,5.980861244019139e-5,62.5,0.827814569536424,0.34346456355394533
7,1.0,0.0,-Inf,"linear","inactive",6.613269322011758e-5,74.5,63,7.061611374407583e-5,0.9085365853658537,6.650717703349282e-5,69.5,0.9205298013245033,0.018919817554350536
7,0.08330040587323617,0.0,-Inf,"linear","inactive",4.449185496509525e-5,42.5,64,4.028436018957346e-5,0.5182926829268293,5.69377990430622e-5,59.5,0.7880794701986755,0.6045740924632464
7,1.0,0.0,-Inf,"linear","inactive",4.826476426613533e-5,61.5,65,5.829383886255924e-5,0.75,5.885167464114833e-5,61.5,0.8145695364238411,0.11914726529300478
7,1.0,0.0,-Inf,"linear","inactive",0.00022530675354324236,240.5,66,0.00022796208530805688,2.932926829268293,0.00023397129186602871,244.5,3.2384105960264904,0.1429448364751966
7,1.0,0.0,-Inf,"linear","inactive",6.98344155532135e-5,93.5,67,8.862559241706161e-5,1.1402439024390245,6.076555023923445e-5,63.5,0.8410596026490067,-0.4390625078224661
7,1.0,0.0,-Inf,"linear","inactive",6.762761954694477e-5,57.5,68,5.450236966824645e-5,0.701219512195122,6.45933014354067e-5,67.5,0.8940397350993379,0.3504728113994605
7,1.0,0.0,-Inf,"linear","inactive",0.00013155351676079363,151.5,69,0.00014360189573459715,1.847560975609756,0.00010861244019138756,113.5,1.5033112582781458,-0.29747823088903086
7,1.0,0.0,-Inf,"linear","inactive",8.264806978316094e-5,83.5,70,7.914691943127962e-5,1.0182926829268293,8.75598086124402e-5,91.5,1.2119205298013247,0.2511428111029953
8,1.0,0.0,-Inf,"linear","inactive",2.7478169626442826e-5,23.5,71,2.227488151658768e-5,0.28658536585365857,1.770334928229665e-5,18.5,0.2450331125827815,-0.2259882207556827
8,1.0,0.0,-Inf,"linear","inactive",3.253244435047765e-5,33.5,72,3.1753554502369665e-5,0.40853658536585363,2.5358851674641147e-5,26.5,0.3509933774834437,-0.2190214706015683
8,1.0,0.0,-Inf,"linear","inactive",8.357350036643491e-5,74.5,73,7.061611374407583e-5,0.9085365853658537,0.00011148325358851675,116.5,1.5430463576158941,0.7641648894851235
8,1.0,0.0,-Inf,"linear","inactive",0.0001556858988938613,154.5,74,0.00014644549763033176,1.8841463414634148,0.0001478468899521531,154.5,2.0463576158940397,0.11914726529300478
8,1.0,0.0,-Inf,"linear","inactive",0.00013525523909388955,145.5,75,0.00013791469194312795,1.7743902439024388,0.0001354066985645933,141.5,1.8741721854304636,0.0789301652166035
8,1.0,0.0,-Inf,"linear","inactive",5.282073021456108e-5,73.5,76,6.966824644549763e-5,0.8963414634146342,5.885167464114833e-5,61.5,0.8145695364238411,-0.1380105742041196
8,1.0,0.0,-Inf,"linear","inactive",6.456657992534622e-5,56.5,77,5.355450236966825e-5,0.6890243902439025,5.885167464114833e-5,61.5,0.8145695364238411,0.24148280821705684
8,1.0,0.0,-Inf,"linear","inactive",1.8793359537256234e-5,26.5,78,2.5118483412322276e-5,0.3231707317073171,2.5358851674641147e-5,26.5,0.3509933774834437,0.11914726529300478
8,1.0,0.0,-Inf,"linear","inactive",4.5346098580425076e-5,43.5,79,4.1232227488151656e-5,0.5304878048780487,4.736842105263158e-5,49.5,0.6556291390728478,0.30556038952388664
8,1.0,0.0,-Inf,"linear","inactive",6.043773578458539e-5,59.5,80,5.639810426540284e-5,0.725609756097561,5.789473684210526e-5,60.5,0.8013245033112583,0.14319273925965587
9,1.0,0.0,-Inf,"linear","inactive",0.0003080971972622916,318.5,81,0.0003018957345971564,3.8841463414634143,0.00026842105263157897,280.5,3.7152317880794707,-0.06414533635450234
9,1.0,0.0,-Inf,"linear","inactive",1.9149294376976997e-5,25.5,82,2.4170616113744076e-5,0.31097560975609756,1.770334928229665e-5,18.5,0.2450331125827815,-0.34382471104954093
9,1.0,0.0,-Inf,"linear","inactive",7.71666732514612e-5,78.5,83,7.440758293838862e-5,0.9573170731707317,6.746411483253589e-5,70.5,0.9337748344370862,-0.035922131199828476
9,1.0,0.0,-Inf,"linear","inactive",6.271571875879826e-5,54.5,84,5.1658767772511846e-5,0.6646341463414633,4.92822966507177e-5,51.5,0.6821192052980133,0.03746346769929696
9,1.0,0.0,-Inf,"linear","inactive",0.00012130259337683569,140.5,85,0.00013317535545023698,1.7134146341463417,0.00013636363636363637,142.5,1.8874172185430467,0.13953905412418266
9,1.0,0.0,-Inf,"linear","inactive",5.566820893232718e-5,47.5,86,4.502369668246446e-5,0.5792682926829269,5.3110047846889955e-5,55.5,0.7350993377483445,0.343707523312163
9,1.0,0.0,-Inf,"linear","inactive",6.0010613976920476e-5,59.5,87,5.639810426540284e-5,0.725609756097561,6.363636363636364e-5,66.5,0.8807947019867551,0.2796119374862512
9,1.0,0.0,-Inf,"linear","inactive",6.577675838039681e-5,58.5,88,5.545023696682465e-5,0.7134146341463415,7.129186602870813e-5,74.5,0.9867549668874173,0.46795106617176174
9,1.0,0.0,-Inf,"linear","inactive",5.552583499643887e-5,67.5,89,6.398104265402843e-5,0.823170731707317,5.3110047846889955e-5,55.5,0.7350993377483445,-0.16325246540771993
9,1.0,0.0,-Inf,"linear","inactive",8.948201870579957e-5,99.5,90,9.43127962085308e-5,1.2134146341463414,9.425837320574162e-5,98.5,1.304635761589404,0.10457446420573223
10,1.0,0.0,-Inf,"linear","inactive",7.033272432882256e-5,66.5,91,6.303317535545023e-5,0.8109756097560975,6.172248803827752e-5,64.5,0.8543046357615895,0.07509208521506969
10,0.05890813108859547,0.0,-Inf,"linear","inactive",5.723432222709853e-5,54.5,92,5.1658767772511846e-5,0.6646341463414633,6.076555023923445e-5,63.5,0.8410596026490067,0.33964762728824466
10,1.0,0.0,-Inf,"linear","inactive",5.1752925695398795e-5,58.5,93,5.545023696682465e-5,0.7134146341463415,5.4066985645933016e-5,56.5,0.7483443708609272,0.0689615081247879
10,1.0,0.0,-Inf,"linear","inactive",4.491897677276016e-5,53.5,94,5.0710900473933646e-5,0.6524390243902438,4.92822966507177e-5,51.5,0.6821192052980133,0.06418080607507652
10,0.09747415492364747,0.0,-Inf,"linear","inactive",0.00018985564350705445,155.5,95,0.00014739336492890996,1.8963414634146343,0.00018995215311004785,198.5,2.6291390728476824,0.47137169230536
10,1.0,0.0,-Inf,"linear","inactive",2.4986625748397493e-5,26.5,96,2.5118483412322276e-5,0.3231707317073171,1.4832535885167465e-5,15.5,0.20529801324503313,-0.654576878883319
10,1.0,0.0,-Inf,"linear","inactive",0.00011681781439635408,135.5,97,0.00012843601895734598,1.652439024390244,0.00011435406698564594,119.5,1.5827814569536425,-0.06213496808011819
10,1.0,0.0,-Inf,"linear","inactive",4.876307304174439e-5,37.5,98,3.554502369668247e-5,0.4573170731707317,3.492822966507177e-5,36.5,0.4834437086092716,0.08015313367714147
10,1.0,0.0,-Inf,"linear","inactive",3.338668796580747e-5,32.5,99,3.080568720379147e-5,0.39634146341463417,4.545454545454545e-5,47.5,0.6291390728476821,0.666635060595498
10,1.0,0.0,-Inf,"linear","inactive",0.00010777706946744674,122.5,100,0.00011611374407582938,1.4939024390243902,9.425837320574162e-5,98.5,1.304635761589404,-0.19543885425318955
11,0.007908030422832009,0.0,-Inf,"linear","inactive",6.264453179085411e-5,72.5,101,6.872037914691943e-5,0.8841463414634146,5.3110047846889955e-5,55.5,0.7350993377483445,-0.2663459583718236
11,1.0,0.0,-Inf,"linear","inactive",0.00011774324497962807,130.5,102,0.00012369668246445497,1.5914634146341462,0.00011244019138755981,117.5,1.556291390728477,-0.032241784711879634
11,1.0,0.0,-Inf,"linear","inactive",6.371233631001639e-5,69.5,103,6.587677725118483e-5,0.8475609756097561,5.598086124401914e-5,58.5,0.7748344370860928,-0.129429087847098
11,1.0,0.0,-Inf,"linear","inactive",0.00010734994765978182,114.5,104,0.0001085308056872038,1.3963414634146343,0.00010382775119617225,108.5,1.4370860927152318,0.04149470964053992
11,1.0,0.0,-Inf,"linear","inactive",0.00020658458097393026,190.5,105,0.00018056872037914692,2.323170731707317,0.00022344497607655503,233.5,3.09271523178808,0.41277881750934475
11,1.0,0.0,-Inf,"linear","inactive",3.360024886963993e-5,39.5,106,3.744075829383886e-5,0.4817073170731707,3.110047846889952e-5,32.5,0.43046357615894043,-0.16226566985564356
11,1.0,0.0,-Inf,"linear","inactive",2.3562886389514443e-5,22.5,107,2.1327014218009478e-5,0.274390243902439,1.8660287081339713e-5,19.5,0.2582781456953643,-0.08730361217442109
11,1.0,0.0,-Inf,"linear","inactive",4.9902064528850834e-5,62.5,108,5.924170616113744e-5,0.7621951219512195,3.397129186602871e-5,35.5,0.4701986754966888,-0.6968898998644
11,1.0,0.0,-Inf,"linear","inactive",4.043419779227856e-5,37.5,109,3.554502369668247e-5,0.4573170731707317,3.492822966507177e-5,36.5,0.4834437086092716,0.08015313367714147
11,1.0,0.0,-Inf,"linear","inactive",2.9471404728879093e-5,30.5,110,2.890995260663507e-5,0.3719512195121951,2.4401913875598086e-5,25.5,0.33774834437086093,-0.1391647302983858
12,0.0335241882553215,0.0,-Inf,"sigmoidal","inactive",5.2607169310728624e-5,52.5,111,4.976303317535545e-5,0.6402439024390244,4.258373205741627e-5,44.5,0.5894039735099338,-0.11936482140672001
12,1.0,0.0,-Inf,"sigmoidal","inactive",5.018681240062744e-5,48.5,112,4.597156398104265e-5,0.5914634146341463,4.449760765550239e-5,46.5,0.6158940397350994,0.05839323421390872
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002774156140783619,260.5,113,0.00024691943127962086,3.176829268292683,0.00026172248803827753,273.5,3.6225165562913912,0.18940472580705323
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001878624084046182,181.5,114,0.00017203791469194314,2.2134146341463414,0.00019090909090909092,199.5,2.6423841059602653,0.25556646351960005
12,1.0,0.0,-Inf,"sigmoidal","inactive",9.959056815386921e-5,101.5,115,9.62085308056872e-5,1.2378048780487805,7.799043062200957e-5,81.5,1.0794701986754969,-0.1974604976610936
12,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010727876069183767,122.5,116,0.00011611374407582938,1.4939024390243902,8.373205741626794e-5,87.5,1.1589403973509933,-0.3662795618772371
12,1.0,0.0,-Inf,"sigmoidal","inactive",4.342405044593296e-6,5.5,117,5.2132701421800945e-6,0.06707317073170731,3.349282296650718e-6,3.5,0.04635761589403974,-0.5329294312866878
12,1.0,0.0,-Inf,"sigmoidal","inactive",1.836623772959132e-5,22.5,118,2.1327014218009478e-5,0.274390243902439,1.8660287081339713e-5,19.5,0.2582781456953643,-0.08730361217442109
12,0.05853632838532256,0.0,-Inf,"sigmoidal","inactive",7.410563362986265e-5,77.5,119,7.345971563981042e-5,0.9451219512195121,8.564593301435406e-5,89.5,1.185430463576159,0.32683863728302387
12,1.0,0.0,-Inf,"sigmoidal","inactive",3.203413557486858e-5,38.5,120,3.649289099526066e-5,0.4695121951219512,3.7799043062200956e-5,39.5,0.5231788079470199,0.1561414727752066
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.00026467314681635865,298.5,121,0.0002829383886255924,3.6402439024390243,0.00023684210526315788,247.5,3.2781456953642385,-0.1511551410048282
13,1.0,0.0,-Inf,"sigmoidal","inactive",1.566113294771353e-5,16.5,122,1.5639810426540286e-5,0.20121951219512196,1.4832535885167465e-5,15.5,0.20529801324503313,0.02894945632142656
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.00021384565170423381,253.5,123,0.00024028436018957346,3.091463414634146,0.00019282296650717704,201.5,2.668874172185431,-0.21205864318236803
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010514315165351309,116.5,124,0.0001104265402843602,1.4207317073170733,0.000115311004784689,120.5,1.5960264900662253,0.16785045686868622
13,1.0,0.0,-Inf,"sigmoidal","inactive",3.473924035674637e-5,39.5,125,3.744075829383886e-5,0.4817073170731707,4.736842105263158e-5,49.5,0.6556291390728478,0.4447231371955119
13,1.0,0.0,-Inf,"sigmoidal","inactive",5.566820893232718e-5,54.5,126,5.1658767772511846e-5,0.6646341463414633,4.832535885167464e-5,50.5,0.6688741721854305,0.009174423267873483
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010407534713435081,101.5,127,9.62085308056872e-5,1.2378048780487805,8.947368421052632e-5,93.5,1.2384105960264902,0.0007058079954654458
13,1.0,0.0,-Inf,"sigmoidal","inactive",5.196648659923125e-6,3.5,128,3.3175355450236967e-6,0.04268292682926829,5.263157894736842e-6,5.5,0.07284768211920531,0.7712239618726983
13,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001082753782430558,124.5,129,0.00011800947867298578,1.5182926829268293,0.00011435406698564594,119.5,1.5827814569536425,0.06001214120567245
13,0.057975163243579,0.0,-Inf,"sigmoidal","inactive",0.00010193973809602623,99.5,130,9.43127962085308e-5,1.2134146341463414,0.00012583732057416268,131.5,1.741721854304636,0.5214416340416587
14,1.0,0.0,-Inf,"linear","inactive",4.805120336230287e-5,57.5,131,5.450236966824645e-5,0.701219512195122,3.971291866028708e-5,41.5,0.5496688741721855,-0.3513033543044458
14,1.0,0.0,-Inf,"linear","inactive",0.00011539407503747104,144.5,132,0.00013696682464454975,1.7621951219512193,0.00011244019138755981,117.5,1.556291390728477,-0.17926147064267395
14,1.0,0.0,-Inf,"linear","inactive",0.00016337409143182976,170.5,133,0.00016161137440758293,2.0792682926829267,0.00015454545454545454,161.5,2.1390728476821192,0.04090969096275727
14,1.0,0.0,-Inf,"linear","inactive",6.285809269468658e-5,66.5,134,6.303317535545023e-5,0.8109756097560975,7.224880382775119e-5,75.5,1.0,0.3022695691168943
14,1.0,0.0,-Inf,"linear","inactive",3.972232811283704e-5,43.5,135,4.1232227488151656e-5,0.5304878048780487,4.162679425837321e-5,43.5,0.576158940397351,0.11914726529300508
14,1.0,0.0,-Inf,"linear","inactive",7.161408975181732e-5,74.5,136,7.061611374407583e-5,0.9085365853658537,6.555023923444976e-5,68.5,0.9072847682119206,-0.001989172208629977
14,1.0,0.0,-Inf,"linear","inactive",3.7301971202735856e-5,42.5,137,4.028436018957346e-5,0.5182926829268293,3.301435406698564e-5,34.5,0.45695364238410596,-0.18171921406652802
14,1.0,0.0,-Inf,"linear","inactive",5.5098713188773954e-5,55.5,138,5.260663507109005e-5,0.6768292682926829,4.92822966507177e-5,51.5,0.6821192052980133,0.011231926126117321
14,1.0,0.0,-Inf,"linear","inactive",6.80547413546097e-5,74.5,139,7.061611374407583e-5,0.9085365853658537,6.172248803827752e-5,64.5,0.8543046357615895,-0.08879399974590238
14,1.0,0.0,-Inf,"linear","inactive",3.217650951075689e-5,30.5,140,2.890995260663507e-5,0.3719512195121951,3.5885167464114834e-5,37.5,0.49668874172185434,0.4172286182259995
15,0.07354916232790773,0.0,-Inf,"linear","inactive",7.873278654623255e-5,76.5,141,7.251184834123222e-5,0.9329268292682926,7.799043062200957e-5,81.5,1.0794701986754969,0.21048757683143102
15,1.0,0.0,-Inf,"linear","inactive",9.966175512181336e-6,11.5,142,1.0900473933649289e-5,0.14024390243902438,9.090909090909091e-6,9.5,0.12582781456953643,-0.15648717732042236
15,1.0,0.0,-Inf,"linear","inactive",5.581058286821548e-5,51.5,143,4.881516587677725e-5,0.6280487804878049,4.641148325358852e-5,48.5,0.642384105960265,0.03255958029691409
15,1.0,0.0,-Inf,"linear","inactive",0.00013724847419632584,143.5,144,0.00013601895734597155,1.7499999999999998,0.00011626794258373206,121.5,1.6092715231788082,-0.12094715777690165
15,0.10089922154956552,0.0,-Inf,"linear","inactive",0.00011923817130645527,114.5,145,0.0001085308056872038,1.3963414634146343,9.808612440191387e-5,102.5,1.3576158940397351,-0.040576423298493126
15,1.0,0.0,-Inf,"linear","inactive",5.7163135259154376e-5,68.5,146,6.492890995260663e-5,0.8353658536585366,4.736842105263158e-5,49.5,0.6556291390728478,-0.3495281975879119
