"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
220,1.0,0.0,-0.3906745557580985,"linear","inactive",0.00046738572162300973,189.5,2191,0.0004164835164835165,4.922077922077922,0.0004906542056074767,262.5,5.303030303030304,0.107549494997685
220,1.0,0.0,0.22573326307635486,"linear","inactive",9.244992295839753e-5,50.5,2192,0.00011098901098901099,1.3116883116883118,9.813084112149533e-5,52.5,1.0606060606060606,-0.3065360444703805
220,0.18825101090238672,0.0,0.4051374910098177,"linear","inactive",3.59527478171546e-5,20.5,2193,4.505494505494505e-5,0.5324675324675324,4.392523364485981e-5,23.5,0.4747474747474747,-0.16553323232515463
220,1.0,0.0,-0.2787624399059169,"linear","inactive",8.217770929635336e-5,30.5,2194,6.703296703296703e-5,0.7922077922077921,7.196261682242991e-5,38.5,0.7777777777777778,-0.02652087625269309
220,1.0,0.0,-0.11097433893605323,"linear","inactive",9.758602978941963e-5,44.5,2195,9.780219780219781e-5,1.155844155844156,0.00010186915887850467,54.5,1.101010101010101,-0.07011918557417966
220,1.0,0.0,0.32060136881395834,"linear","inactive",0.00012326656394453004,46.5,2196,0.0001021978021978022,1.2077922077922079,0.0001130841121495327,60.5,1.222222222222222,0.017134346781854607
220,1.0,0.0,0.030644778197047758,"linear","inactive",8.217770929635336e-5,30.5,2197,6.703296703296703e-5,0.7922077922077921,6.822429906542056e-5,36.5,0.7373737373737373,-0.10348285806757719
220,1.0,0.0,0.0465704883646353,"linear","inactive",4.108885464817668e-5,24.5,2198,5.384615384615385e-5,0.6363636363636364,3.457943925233645e-5,18.5,0.37373737373737376,-0.7678265578709667
220,1.0,0.0,0.9016389912106619,"linear","inactive",4.108885464817668e-5,11.5,2199,2.5274725274725276e-5,0.29870129870129875,4.766355140186916e-5,25.5,0.5151515151515151,0.7862933065297741
220,1.0,0.0,-0.874176171669191,"linear","inactive",2.5680534155110427e-5,13.5,2200,2.967032967032967e-5,0.35064935064935066,1.2149532710280374e-5,6.5,0.13131313131313133,-1.4170178634070847
221,1.0,0.0,-0.17866270874944915,"linear","inactive",4.108885464817668e-5,15.5,2201,3.406593406593406e-5,0.40259740259740256,6.074766355140187e-5,32.5,0.6565656565656566,0.7056014232568713
221,1.0,0.0,0.4366535629635212,"linear","inactive",0.00010272213662044171,39.5,2202,8.681318681318681e-5,1.025974025974026,9.813084112149533e-5,52.5,1.0606060606060606,0.0478946901043115
221,1.0,0.0,-0.5443622398865978,"linear","inactive",3.081664098613251e-5,12.5,2203,2.7472527472527473e-5,0.3246753246753247,3.08411214953271e-5,16.5,0.3333333333333333,0.037967850199020416
221,0.08484472086694543,0.0,0.37284406585501206,"linear","inactive",0.00012326656394453004,56.5,2204,0.00012417582417582418,1.4675324675324677,0.00011682242990654206,62.5,1.2626262626262628,-0.216964757137809
221,1.0,0.0,0.5448762502601187,"linear","inactive",2.5680534155110427e-5,12.5,2205,2.7472527472527473e-5,0.3246753246753247,1.775700934579439e-5,9.5,0.1919191919191919,-0.7584987557158477
221,1.0,0.0,0.2944980011428575,"linear","inactive",0.0001386748844375963,66.5,2206,0.00014615384615384615,1.7272727272727273,0.00015981308411214953,85.5,1.7272727272727273,0.0
221,1.0,0.0,0.3814335664474631,"linear","inactive",7.19054956343092e-5,26.5,2207,5.824175824175824e-5,0.6883116883116883,8.691588785046729e-5,46.5,0.9393939393939394,0.4486682771601241
221,1.0,0.0,-0.3384872542992997,"linear","inactive",0.0007036466358500257,305.5,2208,0.0006714285714285714,7.935064935064935,0.0007355140186915888,393.5,7.94949494949495,0.002621176304048729
221,1.0,0.0,-0.062141363278533576,"linear","inactive",6.67693888032871e-5,41.5,2209,9.12087912087912e-5,1.077922077922078,6.448598130841122e-5,34.5,0.696969696969697,-0.6290850539534638
221,1.0,0.0,-0.5810978624247581,"linear","inactive",2.054442732408834e-5,10.5,2210,2.3076923076923076e-5,0.2727272727272727,1.4018691588785047e-5,7.5,0.15151515151515152,-0.84799690655495
222,1.0,0.0,-0.4182497898370119,"sigmoidal","inactive",0.00012840267077555214,48.5,2211,0.0001065934065934066,1.2597402597402598,0.00013177570093457944,70.5,1.4242424242424243,0.17706843082695758
222,0.04523017947158041,0.0,0.40806677140793307,"sigmoidal","inactive",4.108885464817668e-5,20.5,2212,4.505494505494505e-5,0.5324675324675324,4.205607476635514e-5,22.5,0.45454545454545453,-0.22826898767311707
222,1.0,0.0,-0.02623874598845891,"sigmoidal","inactive",5.649717514124294e-5,22.5,2213,4.945054945054945e-5,0.5844155844155845,4.018691588785047e-5,21.5,0.43434343434343436,-0.4281584210122852
222,1.0,0.0,0.16713380494670893,"sigmoidal","inactive",4.6224961479198765e-5,18.5,2214,4.065934065934066e-5,0.4805194805194805,3.457943925233645e-5,18.5,0.37373737373737376,-0.36257007938470825
222,1.0,0.0,0.12351901297521391,"sigmoidal","inactive",5.1361068310220854e-5,25.5,2215,5.604395604395604e-5,0.6623376623376623,4.953271028037383e-5,26.5,0.5353535353535354,-0.3070749667930047
222,1.0,0.0,-0.21377424231124598,"sigmoidal","inactive",8.731381612737545e-5,43.5,2216,9.56043956043956e-5,1.12987012987013,8.878504672897197e-5,47.5,0.9595959595959597,-0.23565796690248866
222,1.0,0.0,0.3538711807208295,"sigmoidal","inactive",6.67693888032871e-5,32.5,2217,7.142857142857143e-5,0.8441558441558442,6.074766355140187e-5,32.5,0.6565656565656566,-0.3625700793847084
222,1.0,0.0,0.19611772768587657,"sigmoidal","inactive",0.00010272213662044171,45.5,2218,0.0001,1.1818181818181819,0.00011121495327102804,59.5,1.202020202020202,0.024453043724538905
222,1.0,0.0,0.30216663430981244,"sigmoidal","inactive",5.649717514124294e-5,29.5,2219,6.483516483516483e-5,0.7662337662337662,5.140186915887851e-5,27.5,0.5555555555555556,-0.46385341522188966
222,1.0,0.0,1.1483584015130064,"sigmoidal","inactive",0.00015408320493066256,70.5,2220,0.00015494505494505494,1.831168831168831,0.00015794392523364487,84.5,1.7070707070707072,-0.1012419955013173
223,1.0,0.0,0.09712337984333116,"linear","inactive",0.0001746276322547509,91.5,2221,0.0002010989010989011,2.3766233766233764,0.00017289719626168223,92.5,1.8686868686868685,-0.3468884571524385
223,1.0,0.0,0.6131771099330984,"linear","inactive",3.59527478171546e-5,20.5,2222,4.505494505494505e-5,0.5324675324675324,3.644859813084112e-5,19.5,0.3939393939393939,-0.43471986514054356
223,1.0,0.0,-0.024382148592986742,"linear","inactive",0.00011299435028248587,56.5,2223,0.00012417582417582418,1.4675324675324677,0.00011495327102803738,61.5,1.2424242424242424,-0.24023453646065618
223,1.0,0.0,-0.5330659948397983,"linear","inactive",0.0001438109912686184,66.5,2224,0.00014615384615384615,1.7272727272727273,0.00015233644859813085,81.5,1.6464646464646466,-0.06912436065482014
223,1.0,0.0,0.7471297486379344,"linear","inactive",0.0001386748844375963,52.5,2225,0.00011538461538461538,1.3636363636363635,0.00012429906542056076,66.5,1.3434343434343434,-0.02153316154964116
223,1.0,0.0,-0.17013759038414059,"linear","inactive",5.1361068310220854e-5,22.5,2226,4.945054945054945e-5,0.5844155844155845,4.205607476635514e-5,22.5,0.45454545454545453,-0.3625700793847084
223,1.0,0.0,0.0029423322859331866,"linear","inactive",8.731381612737545e-5,41.5,2227,9.12087912087912e-5,1.077922077922078,0.00011682242990654206,62.5,1.2626262626262628,0.22817477393045418
223,1.0,0.0,0.1530872507825382,"linear","inactive",0.00018489984591679506,82.5,2228,0.00018131868131868132,2.142857142857143,0.00020280373831775702,108.5,2.191919191919192,0.03265893881395538
223,1.0,0.0,0.8292477437755925,"linear","inactive",0.000179763739085773,92.5,2229,0.0002032967032967033,2.4025974025974026,0.00017289719626168223,92.5,1.8686868686868685,-0.3625700793847084
223,1.0,0.0,-0.11555506787154168,"linear","inactive",0.00030303030303030303,157.5,2230,0.00034615384615384613,4.090909090909091,0.0003355140186915888,179.5,3.6262626262626263,-0.17393806394893577
224,1.0,0.0,0.2896979900214914,"linear","inactive",4.108885464817668e-5,17.5,2231,3.846153846153846e-5,0.4545454545454546,4.205607476635514e-5,22.5,0.45454545454545453,-1.6017132519074588e-16
224,1.0,0.0,-1.058915431533018,"linear","inactive",0.0001335387776065742,40.5,2232,8.901098901098901e-5,1.051948051948052,0.00011682242990654206,62.5,1.2626262626262628,0.2633642023927542
224,1.0,0.0,0.2967274841911715,"linear","inactive",3.59527478171546e-5,10.5,2233,2.3076923076923076e-5,0.2727272727272727,3.831775700934579e-5,20.5,0.41414141414141414,0.6026645024546152
224,1.0,0.0,0.6085839386616654,"linear","inactive",2.5680534155110427e-5,15.5,2234,3.406593406593406e-5,0.40259740259740256,2.897196261682243e-5,15.5,0.3131313131313131,-0.36257007938470825
224,1.0,0.0,-0.365919512313138,"linear","inactive",6.163328197226502e-5,29.5,2235,6.483516483516483e-5,0.7662337662337662,7.757009345794393e-5,41.5,0.8383838383838385,0.12982630260037537
224,1.0,0.0,0.16864540357627741,"linear","inactive",0.00010785824345146379,46.5,2236,0.0001021978021978022,1.2077922077922079,7.196261682242991e-5,38.5,0.7777777777777778,-0.6349423497978385
224,1.0,0.0,1.0776084547178166,"linear","inactive",4.6224961479198765e-5,12.5,2237,2.7472527472527473e-5,0.3246753246753247,4.392523364485981e-5,23.5,0.4747474747474747,0.5481625825182043
224,1.0,0.0,-0.16917132879965127,"linear","inactive",0.00023112480739599384,90.5,2238,0.0001989010989010989,2.3506493506493507,0.00021588785046728972,115.5,2.3333333333333335,-0.010666925051856043
224,1.0,0.0,0.43581915432390494,"linear","inactive",8.217770929635336e-5,36.5,2239,8.021978021978022e-5,0.948051948051948,6.822429906542056e-5,36.5,0.7373737373737373,-0.36257007938470825
224,1.0,0.0,0.5706962428968556,"linear","inactive",0.00018489984591679506,85.5,2240,0.00018791208791208791,2.220779220779221,0.00018785046728971963,100.5,2.0303030303030303,-0.12937090309167767
225,1.0,0.0,-0.27838136272802483,"linear","inactive",0.000241397021058038,106.5,2241,0.00023406593406593407,2.7662337662337664,0.0002532710280373832,135.5,2.7373737373737375,-0.015130658256674942
225,1.0,0.0,-0.30471906139422145,"linear","inactive",0.00011813045711350796,70.5,2242,0.00015494505494505494,1.831168831168831,0.00012990654205607478,69.5,1.4040404040404042,-0.3831803590599942
225,1.0,0.0,-0.9989505302883085,"linear","inactive",0.0002465331278890601,102.5,2243,0.00022527472527472529,2.6623376623376624,0.00029065420560747663,155.5,3.1414141414141414,0.23872059124044814
225,1.0,0.0,-0.1527015252834151,"linear","inactive",4.6224961479198765e-5,19.5,2244,4.2857142857142856e-5,0.5064935064935064,6.074766355140187e-5,32.5,0.6565656565656566,0.37439551478149813
225,1.0,0.0,0.27069255805647746,"linear","inactive",0.00025680534155110427,131.5,2245,0.000289010989010989,3.4155844155844157,0.00027570093457943926,147.5,2.97979797979798,-0.1969179244278068
225,1.0,0.0,0.7710590731622757,"linear","inactive",0.0001335387776065742,61.5,2246,0.00013516483516483517,1.5974025974025974,0.0001485981308411215,79.5,1.606060606060606,0.007798370560407273
225,1.0,0.0,-0.9021486197083964,"linear","inactive",5.649717514124294e-5,36.5,2247,8.021978021978022e-5,0.948051948051948,4.018691588785047e-5,21.5,0.43434343434343436,-1.1261298835626274
225,1.0,0.0,-0.2847355499044811,"linear","inactive",9.758602978941963e-5,52.5,2248,0.00011538461538461538,1.3636363636363635,0.00015981308411214953,85.5,1.7272727272727273,0.3410369178350672
225,1.0,0.0,0.3446266279447583,"linear","inactive",9.244992295839753e-5,54.5,2249,0.00011978021978021978,1.4155844155844155,7.570093457943925e-5,40.5,0.8181818181818182,-0.7909044012770097
225,1.0,0.0,-0.44037002516378476,"linear","inactive",9.244992295839753e-5,55.5,2250,0.00012197802197802197,1.4415584415584415,9.439252336448599e-5,50.5,1.0202020202020203,-0.4987744629830192
226,1.0,0.0,0.09213564535706537,"linear","inactive",0.00016435541859270673,68.5,2251,0.00015054945054945054,1.7792207792207793,0.00014299065420560748,76.5,1.5454545454545454,-0.2032143196525833
226,0.08420794234610074,0.0,0.01762711472016426,"linear","inactive",9.244992295839753e-5,38.5,2252,8.461538461538461e-5,1.0,7.94392523364486e-5,42.5,0.8585858585858586,-0.2199656839419079
226,1.0,0.0,-0.1304311978940227,"linear","inactive",7.704160246533128e-5,33.5,2253,7.362637362637363e-5,0.8701298701298702,9.252336448598131e-5,49.5,1.0,0.20069735023712892
226,1.0,0.0,0.7721088064280434,"linear","inactive",4.6224961479198765e-5,14.5,2254,3.1868131868131866e-5,0.3766233766233766,3.831775700934579e-5,20.5,0.41414141414141414,0.13700093010580355
226,0.05420441677815453,0.0,-0.13722889274394356,"linear","inactive",4.6224961479198765e-5,13.5,2255,2.967032967032967e-5,0.35064935064935066,2.897196261682243e-5,15.5,0.3131313131313131,-0.1632612711613017
226,0.06810879501794931,0.0,-0.6294643232065422,"linear","inactive",0.00012840267077555214,50.5,2256,0.00011098901098901099,1.3116883116883118,0.00011682242990654206,62.5,1.2626262626262628,-0.054997277474415907
226,1.0,0.0,-0.3506969992181761,"linear","inactive",0.00022085259373394968,100.5,2257,0.0002208791208791209,2.6103896103896105,0.00019906542056074766,106.5,2.1515151515151514,-0.27891215033779876
226,1.0,0.0,-0.8889527316556771,"linear","inactive",0.00031843862352336926,110.5,2258,0.00024285714285714286,2.8701298701298703,0.0003355140186915888,179.5,3.6262626262626263,0.3373673950469115
226,1.0,0.0,-0.3072238024766821,"linear","inactive",2.5680534155110427e-5,11.5,2259,2.5274725274725276e-5,0.29870129870129875,2.149532710280374e-5,11.5,0.23232323232323235,-0.36257007938470825
226,1.0,0.0,-0.7141422350511681,"linear","inactive",4.6224961479198765e-5,24.5,2260,5.384615384615385e-5,0.6363636363636364,4.766355140186916e-5,25.5,0.5151515151515151,-0.3048545815284209
227,1.0,0.0,0.6180643566224455,"linear","inactive",7.704160246533128e-5,33.5,2261,7.362637362637363e-5,0.8701298701298702,0.00010186915887850467,54.5,1.101010101010101,0.33952505493444557
227,0.14889254608894306,0.0,0.27371651534124936,"linear","inactive",0.0001746276322547509,92.5,2262,0.0002032967032967033,2.4025974025974026,0.00017289719626168223,92.5,1.8686868686868685,-0.3625700793847084
227,1.0,0.0,-0.46720226131820064,"linear","inactive",0.0001386748844375963,62.5,2263,0.00013736263736263736,1.6233766233766234,0.0001355140186915888,72.5,1.4646464646464648,-0.14844527403186078
227,1.0,0.0,0.4466437436855739,"linear","inactive",0.00012840267077555214,46.5,2264,0.0001021978021978022,1.2077922077922079,0.00010373831775700935,55.5,1.121212121212121,-0.10731302414263387
227,1.0,0.0,-0.19456975264354576,"linear","inactive",0.00011299435028248587,55.5,2265,0.00012197802197802197,1.4415584415584415,0.00012616822429906542,67.5,1.3636363636363635,-0.08017034868398333
227,1.0,0.0,0.3316517830386431,"linear","inactive",1.027221366204417e-5,2.5,2266,5.494505494505494e-6,0.06493506493506493,1.2149532710280374e-5,6.5,0.13131313131313133,1.0159415438690218
227,1.0,0.0,1.528751396328005,"linear","inactive",3.081664098613251e-5,16.5,2267,3.6263736263736266e-5,0.4285714285714286,3.2710280373831774e-5,17.5,0.35353535353535354,-0.2776811817981954
227,1.0,0.0,-0.2523528457816061,"linear","inactive",0.0002876219825372368,130.5,2268,0.0002868131868131868,3.3896103896103895,0.0002831775700934579,151.5,3.06060606060606,-0.14730209248164194
227,1.0,0.0,-0.305630110111542,"linear","inactive",4.108885464817668e-5,14.5,2269,3.1868131868131866e-5,0.3766233766233766,4.579439252336449e-5,24.5,0.494949494949495,0.39415876960292806
227,1.0,0.0,1.422343796020695,"linear","inactive",2.054442732408834e-5,7.5,2270,1.6483516483516482e-5,0.1948051948051948,1.9626168224299065e-5,10.5,0.21212121212121213,0.12285674778553367
228,1.0,0.0,-0.6299431036670547,"linear","inactive",2.5680534155110427e-5,6.5,2271,1.4285714285714285e-5,0.16883116883116883,2.897196261682243e-5,15.5,0.3131313131313131,0.8911865128610746
228,1.0,0.0,-0.21334652202359405,"linear","inactive",9.244992295839753e-5,45.5,2272,0.0001,1.1818181818181819,0.00010373831775700935,55.5,1.121212121212121,-0.0759488532332988
228,1.0,0.0,-0.4080025412649743,"linear","inactive",0.00012326656394453004,50.5,2273,0.00011098901098901099,1.3116883116883118,0.00015233644859813085,81.5,1.6464646464646466,0.3279465920945746
228,1.0,0.0,0.6972534142031644,"linear","inactive",5.649717514124294e-5,37.5,2274,8.241758241758242e-5,0.974025974025974,5.327102803738318e-5,28.5,0.5757575757575758,-0.7584987557158474
228,1.0,0.0,-0.19758267682540584,"linear","inactive",3.081664098613251e-5,11.5,2275,2.5274725274725276e-5,0.29870129870129875,4.392523364485981e-5,23.5,0.4747474747474747,0.6684568162359158
228,1.0,0.0,-0.015361359715839165,"linear","inactive",0.00012840267077555214,53.5,2276,0.00011758241758241758,1.3896103896103895,0.00015981308411214953,85.5,1.7272727272727273,0.31381544910004266
228,1.0,0.0,-0.2825458254868357,"linear","inactive",0.000179763739085773,83.5,2277,0.00018351648351648352,2.168831168831169,0.00017476635514018693,93.5,1.888888888888889,-0.19937991197112376
228,1.0,0.0,0.06223588516670927,"linear","inactive",4.6224961479198765e-5,20.5,2278,4.505494505494505e-5,0.5324675324675324,4.018691588785047e-5,21.5,0.43434343434343436,-0.2938573293006938
228,1.0,0.0,0.07828262799134283,"linear","inactive",0.0001438109912686184,83.5,2279,0.00018351648351648352,2.168831168831169,0.00018785046728971963,100.5,2.0303030303030303,-0.09522268067983207
228,1.0,0.0,0.8143527935873243,"linear","inactive",2.5680534155110427e-5,10.5,2280,2.3076923076923076e-5,0.2727272727272727,1.9626168224299065e-5,10.5,0.21212121212121213,-0.36257007938470803
229,1.0,-0.6737441707769767,-0.9851466524691869,"linear","decreasing",0.00010272213662044171,112.5,2281,0.00024725274725274725,2.9220779220779223,3.08411214953271e-5,16.5,0.3333333333333333,-3.131957151243292
229,1.0,-0.6737441707769767,-0.671675620443749,"linear","decreasing",9.758602978941963e-5,78.5,2282,0.00017252747252747254,2.0389610389610393,4.205607476635514e-5,22.5,0.45454545454545453,-2.1653377319466607
229,1.0,-0.6737441707769767,-1.128340687245288,"linear","decreasing",0.00015408320493066256,161.5,2283,0.0003549450549450549,4.194805194805195,3.457943925233645e-5,18.5,0.37373737373737376,-3.4885070684496835
229,1.0,-0.6737441707769767,-1.0548036449823586,"linear","decreasing",7.19054956343092e-5,71.5,2284,0.00015714285714285713,1.857142857142857,1.9626168224299065e-5,10.5,0.21212121212121213,-3.1301239933843372
229,1.0,-0.6737441707769767,-1.522813102879899,"linear","decreasing",6.163328197226502e-5,74.5,2285,0.00016373626373626372,1.935064935064935,2.336448598130841e-5,12.5,0.2525252525252525,-2.9378824100721452
229,1.0,-0.6737441707769767,0.9039308403645276,"linear","decreasing",0.00011813045711350796,121.5,2286,0.00026703296703296705,3.155844155844156,4.579439252336449e-5,24.5,0.494949494949495,-2.672672738875281
229,0.10610162231973025,-0.07148534954789862,-0.32486861849510246,"linear","decreasing",5.1361068310220854e-5,25.5,2287,5.604395604395604e-5,0.6623376623376623,2.7102803738317758e-5,14.5,0.29292929292929293,-1.1770144262286317
229,1.0,-0.6737441707769767,-2.1236340349789384,"linear","decreasing",6.163328197226502e-5,65.5,2288,0.00014395604395604395,1.7012987012987013,1.9626168224299065e-5,10.5,0.21212121212121213,-3.0036756581433983
229,1.0,-0.6737441707769767,-0.13271455316175332,"linear","decreasing",3.59527478171546e-5,35.5,2289,7.802197802197802e-5,0.9220779220779222,1.02803738317757e-5,5.5,0.1111111111111111,-3.0528855802520933
229,1.0,-0.6737441707769767,-0.3721892216002103,"linear","decreasing",5.649717514124294e-5,57.5,2290,0.00012637362637362638,1.4935064935064937,4.6728971962616825e-6,2.5,0.05050505050505051,-4.8861320354417215
230,1.0,0.0,0.07170929575497452,"linear","inactive",0.00021571648690292758,94.5,2291,0.00020769230769230768,2.4545454545454546,0.00021775700934579438,116.5,2.3535353535353534,-0.060626358951500724
230,1.0,0.0,-0.617672056415398,"linear","inactive",0.00010785824345146379,53.5,2292,0.00011758241758241758,1.3896103896103895,0.0001,53.5,1.0808080808080809,-0.36257007938470803
230,1.0,0.0,0.0627742692075676,"linear","inactive",0.0002824858757062147,110.5,2293,0.00024285714285714286,2.8701298701298703,0.0002831775700934579,151.5,3.06060606060606,0.09270134469681078
230,1.0,0.0,0.5223474919364004,"linear","inactive",0.00019517205957883925,72.5,2294,0.00015934065934065933,1.883116883116883,0.0001822429906542056,97.5,1.9696969696969697,0.06485114434996819
230,1.0,0.0,-0.6555562410132728,"linear","inactive",0.00025680534155110427,116.5,2295,0.00025604395604395604,3.0259740259740258,0.00026261682242990653,140.5,2.8383838383838382,-0.09232990381806229
230,1.0,0.0,-0.027680050683260016,"linear","inactive",3.59527478171546e-5,11.5,2296,2.5274725274725276e-5,0.29870129870129875,3.644859813084112e-5,19.5,0.3939393939393939,0.39927018342052684
230,1.0,0.0,0.6478532480296095,"linear","inactive",9.244992295839753e-5,48.5,2297,0.0001065934065934066,1.2597402597402598,8.504672897196261e-5,45.5,0.9191919191919191,-0.45468828137314
230,1.0,0.0,-0.1731170413562998,"linear","inactive",0.00014894709809964047,81.5,2298,0.00017912087912087913,2.116883116883117,0.00014299065420560748,76.5,1.5454545454545454,-0.45391039092313423
230,1.0,0.0,-0.6813022501326808,"linear","inactive",1.5408320493066255e-5,7.5,2299,1.6483516483516482e-5,0.1948051948051948,1.775700934579439e-5,9.5,0.1919191919191919,-0.02153316154964132
230,1.0,0.0,-0.5704177881088432,"linear","inactive",6.67693888032871e-5,25.5,2300,5.604395604395604e-5,0.6623376623376623,5.140186915887851e-5,27.5,0.5555555555555556,-0.25363570783154415
231,1.0,0.0,-0.21763857056272704,"linear","inactive",3.59527478171546e-5,18.5,2301,4.065934065934066e-5,0.4805194805194805,4.766355140186916e-5,25.5,0.5151515151515151,0.10040189695783745
231,1.0,0.0,0.4977940420741849,"linear","inactive",0.00032871083718541346,119.5,2302,0.00026263736263736266,3.1038961038961044,0.0003392523364485981,181.5,3.6666666666666665,0.2403888506302935
231,1.0,0.0,0.3968288611097485,"linear","inactive",0.00011813045711350796,49.5,2303,0.00010879120879120879,1.2857142857142858,0.0001130841121495327,60.5,1.222222222222222,-0.07306346218972369
231,1.0,0.0,0.38163599391266007,"linear","inactive",6.163328197226502e-5,22.5,2304,4.945054945054945e-5,0.5844155844155845,6.074766355140187e-5,32.5,0.6565656565656566,0.1679446373140714
231,1.0,0.0,0.17787744429391542,"linear","inactive",3.081664098613251e-5,14.5,2305,3.1868131868131866e-5,0.3766233766233766,2.336448598130841e-5,12.5,0.2525252525252525,-0.5766948847375557
231,1.0,0.0,-0.6972424246882498,"linear","inactive",3.59527478171546e-5,16.5,2306,3.6263736263736266e-5,0.4285714285714286,3.08411214953271e-5,16.5,0.3333333333333333,-0.3625700793847084
231,1.0,0.0,-0.047602429433506385,"linear","inactive",0.00015921931176168463,52.5,2307,0.00011538461538461538,1.3636363636363635,0.0001766355140186916,94.5,1.9090909090909092,0.4854268271702419
231,0.1220706084879155,0.0,0.3284227129049594,"linear","inactive",2.054442732408834e-5,8.5,2308,1.8681318681318682e-5,0.2207792207792208,8.411214953271028e-6,4.5,0.09090909090909091,-1.2801079191927354
231,1.0,0.0,-0.09740976525932614,"linear","inactive",0.000241397021058038,113.5,2309,0.0002494505494505495,2.9480519480519485,0.0002383177570093458,127.5,2.5757575757575757,-0.19476512981676564
231,1.0,0.0,-0.1351447802936021,"linear","inactive",5.649717514124294e-5,34.5,2310,7.582417582417583e-5,0.8961038961038962,4.579439252336449e-5,24.5,0.494949494949495,-0.8563846920476691
232,1.0,-0.9246722011353603,-0.3706286895199741,"linear","decreasing",5.1361068310220854e-5,47.5,2311,0.0001043956043956044,1.2337662337662338,1.9626168224299065e-5,10.5,0.21212121212121213,-2.5401082649368956
232,1.0,-0.9246722011353603,-0.236430472667041,"linear","decreasing",0.00014894709809964047,170.5,2312,0.0003747252747252747,4.428571428571429,3.08411214953271e-5,16.5,0.3333333333333333,-3.7318038890504277
232,1.0,-0.9246722011353603,-0.46454958506090405,"linear","decreasing",0.00012840267077555214,158.5,2313,0.00034835164835164836,4.116883116883117,4.205607476635514e-5,22.5,0.45454545454545453,-3.1790560131944408
232,1.0,-0.9246722011353603,0.25088060280640756,"linear","decreasing",4.6224961479198765e-5,38.5,2314,8.461538461538461e-5,1.0,1.775700934579439e-5,9.5,0.1919191919191919,-2.3814291066360243
232,1.0,-0.9246722011353603,-0.9204998022826467,"linear","decreasing",2.054442732408834e-5,21.5,2315,4.725274725274725e-5,0.5584415584415584,8.411214953271028e-6,4.5,0.09090909090909091,-2.6189098326444937
232,0.1574261615864163,-0.14556759535040248,-0.25003486252256113,"linear","decreasing",0.00014894709809964047,78.5,2316,0.00017252747252747254,2.0389610389610393,0.00010747663551401869,57.5,1.1616161616161615,-0.8117007773319604
232,1.0,-0.9246722011353603,-1.4441859891146898,"linear","decreasing",5.649717514124294e-5,69.5,2317,0.00015274725274725274,1.805194805194805,2.336448598130841e-5,12.5,0.2525252525252525,-2.8376549623334912
232,1.0,-0.9246722011353603,-1.3850005349382728,"linear","decreasing",2.054442732408834e-5,21.5,2318,4.725274725274725e-5,0.5584415584415584,2.8037383177570094e-6,1.5,0.030303030303030304,-4.20387233336565
232,1.0,-0.9246722011353603,0.5707890752515355,"linear","decreasing",9.244992295839753e-5,112.5,2319,0.00024725274725274725,2.9220779220779223,1.4018691588785047e-5,7.5,0.15151515151515152,-4.269460674993227
232,1.0,-0.9246722011353603,0.25773859629380114,"linear","decreasing",0.00012326656394453004,154.5,2320,0.00033956043956043957,4.012987012987013,1.588785046728972e-5,8.5,0.17171717171717174,-4.546570266038743
233,1.0,0.0,0.12095426836359503,"linear","inactive",9.244992295839753e-5,38.5,2321,8.461538461538461e-5,1.0,9.439252336448599e-5,50.5,1.0202020202020203,0.028854862672185302
233,1.0,0.0,1.2979680893779437,"linear","inactive",0.00010785824345146379,39.5,2322,8.681318681318681e-5,1.025974025974026,0.00010747663551401869,57.5,1.1616161616161615,0.17913922338256405
233,1.0,0.0,0.15584689639342322,"linear","inactive",0.00019003595274781716,79.5,2323,0.00017472527472527473,2.064935064935065,0.00015794392523364487,84.5,1.7070707070707072,-0.2745735983868793
233,1.0,0.0,-0.7202444983615205,"linear","inactive",0.0009707241910631741,463.5,2324,0.0010186813186813188,12.03896103896104,0.000905607476635514,484.5,9.787878787878789,-0.2986427525951579
233,0.027613081852040904,0.0,0.155792235848559,"linear","inactive",0.0001746276322547509,77.5,2325,0.00017032967032967034,2.012987012987013,0.00016542056074766355,88.5,1.7878787878787878,-0.17108893457594854
233,1.0,0.0,-0.1022778258085048,"linear","inactive",9.758602978941963e-5,42.5,2326,9.34065934065934e-5,1.103896103896104,8.878504672897197e-5,47.5,0.9595959595959597,-0.20210540719146214
233,0.041696978733612756,0.0,-Inf,"linear","inactive",0.0,0.5,2327,1.098901098901099e-6,0.012987012987012988,9.345794392523365e-7,0.5,0.010101010101010102,-0.36257007938470825
233,1.0,0.0,-0.1348150921464585,"linear","inactive",6.163328197226502e-5,29.5,2328,6.483516483516483e-5,0.7662337662337662,7.196261682242991e-5,38.5,0.7777777777777778,0.02157341194835207
233,1.0,0.0,-0.6005136755883631,"linear","inactive",0.00015921931176168463,60.5,2329,0.00013296703296703297,1.5714285714285714,0.0001691588785046729,90.5,1.8282828282828283,0.2184125704239026
233,1.0,0.0,0.0010711891203813544,"linear","inactive",6.67693888032871e-5,29.5,2330,6.483516483516483e-5,0.7662337662337662,8.317757009345795e-5,44.5,0.898989898989899,0.2305203022198483
