"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,0.35566897203788284,"linear","inactive",9.758602978941963e-5,39.5,32,7.523809523809524e-5,0.9080459770114943,9.207920792079209e-5,46.5,1.0689655172413794,0.23537806293092853
4,0.01920185552840009,0.0,0.4359748795634434,"linear","inactive",2.5680534155110427e-5,15.5,33,2.9523809523809523e-5,0.3563218390804597,2.8712871287128714e-5,14.5,0.3333333333333333,-0.096215315259303
4,1.0,0.0,-0.23909701406747463,"linear","inactive",6.67693888032871e-5,38.5,34,7.333333333333333e-5,0.8850574712643677,7.227722772277228e-5,36.5,0.8390804597701149,-0.07696198181488399
4,1.0,0.0,0.4335642829861362,"linear","inactive",4.108885464817668e-5,24.5,35,4.6666666666666665e-5,0.5632183908045977,6.237623762376238e-5,31.5,0.7241379310344828,0.36257007938470837
4,1.0,0.0,-0.443413327946652,"linear","inactive",0.0001335387776065742,58.5,36,0.00011142857142857143,1.3448275862068966,0.0001396039603960396,70.5,1.6206896551724137,0.26918663281538896
4,1.0,0.0,-1.0749389265877978,"linear","inactive",5.649717514124294e-5,23.5,37,4.476190476190476e-5,0.5402298850574713,6.237623762376238e-5,31.5,0.7241379310344828,0.42269107182227916
4,1.0,0.0,0.12589214944913402,"linear","inactive",0.0001335387776065742,62.5,38,0.00011904761904761905,1.4367816091954022,0.00010594059405940593,53.5,1.2298850574712643,-0.22431729826094013
4,1.0,0.0,0.2102771589404832,"linear","inactive",0.00011813045711350796,61.5,39,0.00011714285714285714,1.4137931034482758,0.00010792079207920792,54.5,1.2528735632183907,-0.1743301805623136
4,1.0,0.0,0.16484393410750964,"linear","inactive",2.5680534155110427e-5,14.5,40,2.761904761904762e-5,0.3333333333333333,2.4752475247524754e-5,12.5,0.28735632183908044,-0.2141248053528475
5,1.0,0.0,0.053284361753547047,"linear","inactive",8.217770929635336e-5,48.5,41,9.238095238095239e-5,1.1149425287356323,7.821782178217822e-5,39.5,0.9080459770114943,-0.29613209401002477
5,1.0,0.0,0.4222052296376664,"linear","inactive",1.027221366204417e-5,7.5,42,1.4285714285714285e-5,0.17241379310344826,1.683168316831683e-5,8.5,0.1954022988505747,0.18057224564182084
5,1.0,0.0,-0.374163760253649,"linear","inactive",5.1361068310220854e-5,21.5,43,4.095238095238095e-5,0.4942528735632184,4.455445544554455e-5,22.5,0.5172413793103448,0.06558834162757658
5,0.036827278137083225,0.0,-0.26564579868522803,"linear","inactive",3.59527478171546e-5,19.5,44,3.7142857142857143e-5,0.4482758620689655,2.277227722772277e-5,11.5,0.264367816091954,-0.7618402628052358
5,1.0,0.0,0.9921421750821245,"linear","inactive",0.00010785824345146379,52.5,45,0.0001,1.206896551724138,0.00010198019801980198,51.5,1.1839080459770115,-0.027744990482904155
5,1.0,0.0,-0.110633373987922,"linear","inactive",5.1361068310220854e-5,24.5,46,4.6666666666666665e-5,0.5632183908045977,5.8415841584158416e-5,29.5,0.6781609195402298,0.26793320524663305
5,1.0,0.0,-0.124117067087674,"linear","inactive",2.5680534155110427e-5,9.5,47,1.8095238095238094e-5,0.21839080459770113,2.079207920792079e-5,10.5,0.24137931034482757,0.14438990933517493
5,1.0,0.0,0.6809648776515261,"linear","inactive",0.00015921931176168463,76.5,48,0.00014571428571428572,1.7586206896551724,0.00017326732673267326,87.5,2.011494252873563,0.19382326913967696
5,1.0,0.0,0.4221599608383716,"linear","inactive",2.5680534155110427e-5,8.5,49,1.619047619047619e-5,0.1954022988505747,2.079207920792079e-5,10.5,0.24137931034482757,0.30485458152842093
5,1.0,0.0,0.6942442350107453,"linear","inactive",0.00010785824345146379,57.5,50,0.00010952380952380952,1.32183908045977,0.0001198019801980198,60.5,1.3908045977011494,0.07337318633021948
6,1.0,0.0,-1.0155960692469848,"sigmoidal","inactive",3.081664098613251e-5,18.5,51,3.523809523809524e-5,0.42528735632183906,1.881188118811881e-5,9.5,0.21839080459770113,-0.9615258521853643
6,1.0,0.0,0.2467472311997356,"sigmoidal","inactive",4.108885464817668e-5,23.5,52,4.476190476190476e-5,0.5402298850574713,6.039603960396039e-5,30.5,0.7011494252873562,0.37614848588524863
6,1.0,0.0,-0.7352250619990668,"sigmoidal","inactive",7.19054956343092e-5,38.5,53,7.333333333333333e-5,0.8850574712643677,0.0001,50.5,1.160919540229885,0.3914249420568935
6,1.0,0.0,0.5528507922403513,"sigmoidal","inactive",8.217770929635336e-5,26.5,54,5.047619047619047e-5,0.6091954022988505,8.01980198019802e-5,40.5,0.9310344827586207,0.6119295483214257
6,1.0,0.0,-0.9588299835202269,"sigmoidal","inactive",3.59527478171546e-5,23.5,55,4.476190476190476e-5,0.5402298850574713,5.0495049504950497e-5,25.5,0.5862068965517241,0.11783649029385808
6,1.0,0.0,-0.07980550649505497,"sigmoidal","inactive",8.217770929635336e-5,41.5,56,7.904761904761905e-5,0.9540229885057472,9.00990099009901e-5,45.5,1.0459770114942528,0.13275520885177133
6,1.0,0.0,-1.757070541344686,"sigmoidal","inactive",6.67693888032871e-5,33.5,57,6.38095238095238e-5,0.7701149425287356,6.237623762376238e-5,31.5,0.7241379310344828,-0.08880926695785589
6,1.0,0.0,-0.5957385127586907,"sigmoidal","inactive",3.081664098613251e-5,14.5,58,2.761904761904762e-5,0.3333333333333333,2.6732673267326734e-5,13.5,0.3103448275862069,-0.10309349296410344
6,1.0,0.0,-0.6049072819196654,"sigmoidal","inactive",4.6224961479198765e-5,26.5,59,5.047619047619047e-5,0.6091954022988505,3.6633663366336634e-5,18.5,0.42528735632183906,-0.5184670889342493
6,0.0763159250934767,0.0,0.3268652229125854,"sigmoidal","inactive",9.758602978941963e-5,45.5,60,8.666666666666667e-5,1.0459770114942528,9.801980198019801e-5,49.5,1.1379310344827585,0.12156197988091323
7,1.0,0.0,0.32339620908415423,"linear","inactive",6.67693888032871e-5,33.5,61,6.38095238095238e-5,0.7701149425287356,7.227722772277228e-5,36.5,0.8390804597701149,0.12373536842224485
7,1.0,0.0,-0.43880516409450326,"linear","inactive",9.758602978941963e-5,48.5,62,9.238095238095239e-5,1.1149425287356323,6.633663366336634e-5,33.5,0.7701149425287356,-0.5338236517293555
7,1.0,0.0,0.8414273692531402,"linear","inactive",0.0002722136620441705,134.5,63,0.0002561904761904762,3.091954022988506,0.0003,151.5,3.482758620689655,0.17171162091632644
7,1.0,0.0,-0.056898328992938875,"linear","inactive",0.00023112480739599384,110.5,64,0.00021047619047619048,2.5402298850574714,0.00026633663366336635,134.5,3.0919540229885056,0.28355980316519247
7,0.023704118455869883,0.0,-0.5696486890580238,"linear","inactive",6.67693888032871e-5,26.5,65,5.047619047619047e-5,0.6091954022988505,7.821782178217822e-5,39.5,0.9080459770114943,0.5758602936139039
7,1.0,0.0,-0.47269687151930545,"linear","inactive",1.027221366204417e-5,7.5,66,1.4285714285714285e-5,0.17241379310344826,1.4851485148514851e-5,7.5,0.17241379310344826,0.0
7,1.0,0.0,-0.3731344080089509,"linear","inactive",0.00010785824345146379,50.5,67,9.61904761904762e-5,1.160919540229885,0.0001099009900990099,55.5,1.2758620689655171,0.13620438359831105
7,1.0,0.0,-0.2695627270544636,"linear","inactive",0.00022085259373394968,122.5,68,0.00023333333333333333,2.8160919540229883,0.0002207920792079208,111.5,2.5632183908045976,-0.13573803908226578
7,1.0,0.0,-0.14345148814239603,"linear","inactive",0.00029275808936825884,161.5,69,0.0003076190476190476,3.7126436781609193,0.0002504950495049505,126.5,2.908045977011494,-0.3523967799996149
7,1.0,0.0,0.2765081772513257,"linear","inactive",6.163328197226502e-5,22.5,70,4.2857142857142856e-5,0.5172413793103448,6.633663366336634e-5,33.5,0.7701149425287356,0.5742360941280977
8,1.0,0.0,0.0505793349643197,"sigmoidal","inactive",0.00010272213662044171,70.5,71,0.00013428571428571428,1.6206896551724137,9.801980198019801e-5,49.5,1.1379310344827585,-0.5101947323191841
8,1.0,0.0,-0.11663621905801541,"sigmoidal","inactive",0.00018489984591679506,94.5,72,0.00018,2.1724137931034484,0.00020495049504950494,103.5,2.379310344827586,0.13124453327825242
8,1.0,0.0,-0.5512207301844627,"sigmoidal","inactive",4.6224961479198765e-5,14.5,73,2.761904761904762e-5,0.3333333333333333,5.0495049504950497e-5,25.5,0.5862068965517241,0.8144443468439234
8,0.012061523684821433,0.0,0.38309914504293363,"sigmoidal","inactive",9.244992295839753e-5,36.5,74,6.952380952380952e-5,0.8390804597701149,8.217821782178218e-5,41.5,0.9540229885057471,0.18521487246690738
8,1.0,0.0,-0.00856933843888489,"sigmoidal","inactive",6.67693888032871e-5,33.5,75,6.38095238095238e-5,0.7701149425287356,5.4455445544554456e-5,27.5,0.632183908045977,-0.28472947693311274
8,1.0,0.0,0.2069916494109542,"sigmoidal","inactive",9.758602978941963e-5,34.5,76,6.571428571428571e-5,0.7931034482758621,0.00010198019801980198,51.5,1.1839080459770115,0.5779760704050493
8,1.0,0.0,-0.1621101784602084,"sigmoidal","inactive",0.00012840267077555214,71.5,77,0.0001361904761904762,1.64367816091954,0.00011782178217821782,59.5,1.367816091954023,-0.2650535734704459
8,1.0,0.0,-0.38807549998282315,"sigmoidal","inactive",5.649717514124294e-5,33.5,78,6.38095238095238e-5,0.7701149425287356,8.613861386138614e-5,43.5,1.0,0.3768543053909561
8,1.0,0.0,-0.2339350260116864,"sigmoidal","inactive",8.731381612737545e-5,45.5,79,8.666666666666667e-5,1.0459770114942528,8.01980198019802e-5,40.5,0.9310344827586207,-0.16794463731407144
8,1.0,0.0,-0.4556579719332641,"sigmoidal","inactive",4.6224961479198765e-5,33.5,80,6.38095238095238e-5,0.7701149425287356,3.6633663366336634e-5,18.5,0.42528735632183906,-0.8566358248288225
9,1.0,0.0,0.4687642486473822,"linear","inactive",9.244992295839753e-5,46.5,81,8.857142857142857e-5,1.0689655172413792,9.405940594059406e-5,47.5,1.0919540229885056,0.030696797222916423
9,1.0,0.0,-0.21703286961824902,"linear","inactive",9.244992295839753e-5,33.5,82,6.38095238095238e-5,0.7701149425287356,8.415841584158415e-5,42.5,0.9770114942528735,0.3433017456799292
9,1.0,0.0,-0.5540097774564301,"linear","inactive",3.081664098613251e-5,13.5,83,2.5714285714285714e-5,0.3103448275862069,3.069306930693069e-5,15.5,0.3563218390804597,0.19930880822340638
9,1.0,0.0,0.7329201208697951,"linear","inactive",0.0001335387776065742,63.5,84,0.00012095238095238096,1.4597701149425288,0.0001396039603960396,70.5,1.6206896551724137,0.15086666562662746
9,1.0,0.0,-0.03085557234981472,"linear","inactive",5.649717514124294e-5,32.5,85,6.19047619047619e-5,0.7471264367816092,7.227722772277228e-5,36.5,0.8390804597701149,0.16745674585156273
9,1.0,0.0,0.13968150395468334,"linear","inactive",9.244992295839753e-5,36.5,86,6.952380952380952e-5,0.8390804597701149,7.227722772277228e-5,36.5,0.8390804597701149,0.0
9,0.067924611442171,0.0,-0.34740532464000856,"linear","inactive",0.0002773497688751926,143.5,87,0.00027333333333333333,3.2988505747126435,0.0003198019801980198,161.5,3.7126436781609193,0.1704834280182372
9,1.0,0.0,-0.08927752056970097,"linear","inactive",7.19054956343092e-5,32.5,88,6.19047619047619e-5,0.7471264367816092,6.435643564356436e-5,32.5,0.7471264367816092,0.0
9,1.0,0.0,-0.5953639479240206,"linear","inactive",8.217770929635336e-5,46.5,89,8.857142857142857e-5,1.0689655172413792,8.613861386138614e-5,43.5,1.0,-0.096215315259303
9,0.14838935770660422,0.0,-0.9572760745918183,"linear","inactive",6.67693888032871e-5,37.5,90,7.142857142857143e-5,0.8620689655172414,5.4455445544554456e-5,27.5,0.632183908045977,-0.4474589769712214
10,1.0,0.0,0.2398795550389888,"linear","inactive",2.5680534155110427e-5,12.5,91,2.380952380952381e-5,0.28735632183908044,4.851485148514851e-5,24.5,0.5632183908045977,0.9708536543404835
10,1.0,0.0,0.6377947618786348,"linear","inactive",0.00015408320493066256,80.5,92,0.00015333333333333334,1.8505747126436782,0.00017920792079207922,90.5,2.0804597701149423,0.16892900896858812
10,1.0,0.0,-0.3380226154585952,"linear","inactive",0.00041088854648176684,201.5,93,0.0003838095238095238,4.632183908045977,0.0004465346534653465,225.5,5.183908045977011,0.16234759472741359
10,1.0,0.0,-0.1113118716360826,"linear","inactive",7.19054956343092e-5,41.5,94,7.904761904761905e-5,0.9540229885057472,8.613861386138614e-5,43.5,1.0,0.06790406450180346
10,1.0,0.0,-0.7842634201826946,"linear","inactive",9.758602978941963e-5,58.5,95,0.00011142857142857143,1.3448275862068966,9.603960396039604e-5,48.5,1.114942528735632,-0.27045187739627713
10,1.0,0.0,-0.6098264157969681,"linear","inactive",4.6224961479198765e-5,23.5,96,4.476190476190476e-5,0.5402298850574713,3.2673267326732674e-5,16.5,0.3793103448275862,-0.5101947323191841
10,1.0,0.0,0.07298895751855788,"linear","inactive",0.0003852080123266564,196.5,97,0.00037428571428571426,4.517241379310344,0.0004405940594059406,222.5,5.114942528735632,0.17927602359515374
10,1.0,0.0,-0.21431175259970264,"linear","inactive",2.5680534155110427e-5,22.5,98,4.2857142857142856e-5,0.5172413793103448,2.4752475247524754e-5,12.5,0.28735632183908044,-0.84799690655495
10,1.0,0.0,0.1917569560756664,"linear","inactive",6.163328197226502e-5,36.5,99,6.952380952380952e-5,0.8390804597701149,7.02970297029703e-5,35.5,0.8160919540229885,-0.040077439375335165
10,1.0,0.0,-0.022587046304136528,"linear","inactive",4.108885464817668e-5,18.5,100,3.523809523809524e-5,0.42528735632183906,3.465346534653465e-5,17.5,0.4022988505747126,-0.0801703486839835
11,1.0,0.0,0.07344459511906218,"linear","inactive",2.054442732408834e-5,6.5,101,1.2380952380952381e-5,0.14942528735632185,2.8712871287128714e-5,14.5,0.3333333333333333,1.1575412769864797
11,1.0,0.0,-0.5610670043530029,"linear","inactive",0.00015921931176168463,70.5,102,0.00013428571428571428,1.6206896551724137,0.00015346534653465347,77.5,1.7816091954022988,0.1365730528754439
11,1.0,0.0,-0.23553355268561307,"linear","inactive",0.00011299435028248587,52.5,103,0.0001,1.206896551724138,0.0001198019801980198,60.5,1.3908045977011494,0.20461771960847175
11,1.0,0.0,-0.044685493675536064,"linear","inactive",4.6224961479198765e-5,22.5,104,4.2857142857142856e-5,0.5172413793103448,4.0594059405940594e-5,20.5,0.47126436781609193,-0.13430109171159088
11,1.0,0.0,0.3642997319524184,"linear","inactive",2.5680534155110427e-5,9.5,105,1.8095238095238094e-5,0.21839080459770113,2.079207920792079e-5,10.5,0.24137931034482757,0.14438990933517493
11,1.0,0.0,0.49944174006234415,"linear","inactive",0.00031843862352336926,164.5,106,0.0003133333333333333,3.781609195402299,0.0002782178217821782,140.5,3.229885057471264,-0.2275174535143154
11,1.0,0.0,0.6012192986522198,"linear","inactive",2.5680534155110427e-5,13.5,107,2.5714285714285714e-5,0.3103448275862069,2.6732673267326734e-5,13.5,0.3103448275862069,0.0
11,1.0,0.0,-0.005266219702671147,"linear","inactive",0.00019517205957883925,105.5,108,0.00020095238095238095,2.425287356321839,0.000199009900990099,100.5,2.310344827586207,-0.07004749752825659
11,1.0,0.0,0.6297025333187725,"linear","inactive",3.59527478171546e-5,17.5,109,3.3333333333333335e-5,0.40229885057471265,2.4752475247524754e-5,12.5,0.28735632183908044,-0.48542682717024194
11,1.0,0.0,-0.8584501879415564,"linear","inactive",5.649717514124294e-5,34.5,110,6.571428571428571e-5,0.7931034482758621,5.8415841584158416e-5,29.5,0.6781609195402298,-0.22588140741632795
12,1.0,0.0,-0.4708381051108666,"linear","inactive",6.163328197226502e-5,38.5,111,7.333333333333333e-5,0.8850574712643677,4.851485148514851e-5,24.5,0.5632183908045977,-0.6520766965796931
12,1.0,0.0,-0.3533373872655208,"linear","inactive",0.00011813045711350796,60.5,112,0.00011523809523809524,1.3908045977011494,0.00012376237623762376,62.5,1.4367816091954022,0.04692104738749238
12,1.0,0.0,-0.7334905715530097,"linear","inactive",0.000241397021058038,106.5,113,0.00020285714285714286,2.4482758620689653,0.00026435643564356434,133.5,3.068965517241379,0.3259863114617156
12,1.0,0.0,-0.48595698040754054,"linear","inactive",0.00010272213662044171,55.5,114,0.00010571428571428571,1.2758620689655171,9.603960396039604e-5,48.5,1.114942528735632,-0.19450302416297835
12,1.0,0.0,-0.05849654489716338,"linear","inactive",0.00016435541859270673,95.5,115,0.0001819047619047619,2.1954022988505746,0.0001495049504950495,75.5,1.735632183908046,-0.3390240887106698
12,1.0,0.0,0.6335881921275662,"linear","inactive",8.217770929635336e-5,34.5,116,6.571428571428571e-5,0.7931034482758621,8.01980198019802e-5,40.5,0.9310344827586207,0.23132554610645553
12,1.0,0.0,0.27379861905314185,"linear","inactive",0.0001438109912686184,59.5,117,0.00011333333333333333,1.367816091954023,0.0001495049504950495,75.5,1.735632183908046,0.34358697601713534
12,1.0,0.0,0.2238731687235595,"linear","inactive",9.244992295839753e-5,60.5,118,0.00011523809523809524,1.3908045977011494,8.811881188118812e-5,44.5,1.0229885057471264,-0.44312980630819676
12,1.0,0.0,-0.30487383431495446,"linear","inactive",0.00010785824345146379,54.5,119,0.00010380952380952381,1.2528735632183907,0.00010792079207920792,54.5,1.2528735632183907,0.0
12,1.0,0.0,-0.033653300442886655,"linear","inactive",0.00016949152542372882,84.5,120,0.00016095238095238096,1.9425287356321839,0.0001495049504950495,75.5,1.735632183908046,-0.1624746969571054
13,1.0,-0.3916917879166557,0.32245073791963696,"linear","decreasing",4.6224961479198765e-5,52.5,121,0.0001,1.206896551724138,2.6732673267326734e-5,13.5,0.3103448275862069,-1.959358015502654
13,1.0,-0.3916917879166557,0.4868259719873348,"linear","decreasing",0.00032871083718541346,286.5,122,0.0005457142857142858,6.586206896551724,0.00016336633663366338,82.5,1.896551724137931,-1.796069114511089
13,0.08234384001820252,-0.03225340592065281,-1.1741660209586489,"linear","decreasing",0.0001438109912686184,78.5,123,0.00014952380952380952,1.8045977011494252,0.0001396039603960396,70.5,1.6206896551724137,-0.1550693964928334
13,1.0,-0.3916917879166557,-0.038618860650257214,"linear","decreasing",2.5680534155110427e-5,16.5,124,3.142857142857143e-5,0.37931034482758624,1.683168316831683e-5,8.5,0.1954022988505747,-0.9569312781081144
13,1.0,-0.3916917879166557,0.35249328449254536,"linear","decreasing",4.108885464817668e-5,36.5,125,6.952380952380952e-5,0.8390804597701149,2.079207920792079e-5,10.5,0.24137931034482757,-1.7975071361012571
13,1.0,-0.3916917879166557,0.37711572123836734,"linear","decreasing",8.731381612737545e-5,88.5,126,0.00016857142857142857,2.0344827586206895,3.2673267326732674e-5,16.5,0.3793103448275862,-2.423211430724544
13,1.0,-0.3916917879166557,-0.22752952241220092,"linear","decreasing",7.704160246533128e-5,72.5,127,0.0001380952380952381,1.6666666666666667,5.247524752475247e-5,26.5,0.6091954022988505,-1.4519886354517355
13,1.0,-0.3916917879166557,-0.41436247632909085,"linear","decreasing",6.67693888032871e-5,46.5,128,8.857142857142857e-5,1.0689655172413792,3.069306930693069e-5,15.5,0.3563218390804597,-1.5849625007211563
13,1.0,-0.3916917879166557,-0.12999432637532526,"linear","decreasing",5.649717514124294e-5,51.5,129,9.80952380952381e-5,1.1839080459770115,4.455445544554455e-5,22.5,0.5172413793103448,-1.194647430853544
13,1.0,-0.3916917879166557,-0.47766287958230796,"linear","decreasing",4.6224961479198765e-5,40.5,130,7.714285714285714e-5,0.9310344827586207,1.2871287128712871e-5,6.5,0.14942528735632182,-2.6394102847435326
14,1.0,0.0,0.5579483672625355,"sigmoidal","inactive",9.758602978941963e-5,43.5,131,8.285714285714286e-5,1.0,9.207920792079209e-5,46.5,1.0689655172413794,0.09621531525930327
14,1.0,0.0,0.17421183792772718,"sigmoidal","inactive",8.731381612737545e-5,47.5,132,9.047619047619048e-5,1.0919540229885056,9.603960396039604e-5,48.5,1.114942528735632,0.03005723385617993
14,1.0,0.0,-0.4272817513033201,"sigmoidal","inactive",0.00012326656394453004,75.5,133,0.0001438095238095238,1.735632183908046,0.00010594059405940593,53.5,1.2298850574712643,-0.49693775292393205
14,1.0,0.0,0.09596788138294016,"sigmoidal","inactive",4.108885464817668e-5,26.5,134,5.047619047619047e-5,0.6091954022988505,4.0594059405940594e-5,20.5,0.47126436781609193,-0.37036844994511536
14,0.13255594001879922,0.0,0.09185310141211474,"sigmoidal","inactive",9.758602978941963e-5,44.5,135,8.476190476190476e-5,1.0229885057471264,0.0001099009900990099,55.5,1.2758620689655171,0.31868243538370816
14,1.0,0.0,0.4292040302543259,"sigmoidal","inactive",7.19054956343092e-5,39.5,136,7.523809523809524e-5,0.9080459770114943,5.643564356435643e-5,28.5,0.6551724137931034,-0.4708907340123613
14,1.0,0.0,-0.6133122617634221,"sigmoidal","inactive",4.6224961479198765e-5,24.5,137,4.6666666666666665e-5,0.5632183908045977,3.069306930693069e-5,15.5,0.3563218390804597,-0.6605135337283332
14,1.0,0.0,-0.5761176183058344,"sigmoidal","inactive",0.00046738572162300973,256.5,138,0.0004885714285714286,5.8965517241379315,0.00041881188118811884,211.5,4.862068965517241,-0.27830116248710446
14,1.0,0.0,0.3484615840228799,"sigmoidal","inactive",7.19054956343092e-5,46.5,139,8.857142857142857e-5,1.0689655172413792,8.811881188118812e-5,44.5,1.0229885057471264,-0.06342538014163358
