gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0724,G0724_7238,inactive,16.055555555555557,8.500000000000002,12.27777777777778,4.25,9.714285714285717,10.461538461538463,10.200000000000003,4.25
G0724,G0724_7239,inactive,10.38888888888889,9.208333333333336,5.666666666666668,6.375,8.500000000000002,7.846153846153848,7.650000000000001,6.375
G0724,G0724_7240,inactive,9.444444444444445,11.333333333333336,5.666666666666668,2.125,9.714285714285717,7.192307692307693,11.050000000000002,2.125
G0725,G0725_7241,inactive,8.500000000000002,2.833333333333334,2.833333333333334,6.375,3.6428571428571432,3.923076923076924,3.4000000000000004,0.0
G0725,G0725_7242,inactive,6.6111111111111125,8.500000000000002,9.444444444444445,6.375,9.714285714285717,7.846153846153848,4.250000000000001,4.25
G0725,G0725_7243,inactive,19.833333333333336,17.000000000000004,19.833333333333336,25.5,13.357142857142858,15.038461538461542,10.200000000000003,6.375
G0725,G0725_7244,inactive,11.333333333333336,17.70833333333334,10.38888888888889,8.5,7.2857142857142865,11.769230769230772,10.200000000000003,12.75
G0725,G0725_7245,inactive,4.722222222222222,8.500000000000002,5.666666666666668,4.25,6.071428571428572,1.307692307692308,5.950000000000001,4.25
G0725,G0725_7246,inactive,2.833333333333334,7.791666666666669,4.722222222222222,2.125,2.4285714285714293,3.26923076923077,6.800000000000001,6.375
G0725,G0725_7247,inactive,3.7777777777777786,10.625000000000002,4.722222222222222,6.375,4.8571428571428585,3.923076923076924,0.8500000000000001,2.125
G0725,G0725_7248,inactive,7.555555555555557,5.666666666666668,2.833333333333334,4.25,7.2857142857142865,7.192307692307693,4.250000000000001,6.375
G0725,G0725_7249,inactive,13.222222222222225,14.875000000000002,9.444444444444445,12.75,6.071428571428572,5.230769230769232,5.950000000000001,2.125
G0725,G0725_7250,inactive,7.555555555555557,2.833333333333334,6.6111111111111125,2.125,4.8571428571428585,7.846153846153848,3.4000000000000004,0.0
G0726,G0726_7251,inactive,14.16666666666667,21.95833333333334,11.333333333333336,14.875,10.92857142857143,12.423076923076925,12.750000000000002,14.875
G0726,G0726_7252,inactive,34.00000000000001,34.708333333333336,37.77777777777778,36.12500000000001,29.142857142857146,17.000000000000004,29.750000000000004,21.25
G0726,G0726_7253,inactive,4.722222222222222,3.5416666666666674,0.0,4.25,3.6428571428571432,1.961538461538462,0.8500000000000001,0.0
G0726,G0726_7254,inactive,11.333333333333336,14.16666666666667,11.333333333333336,19.125,10.92857142857143,13.730769230769234,12.750000000000002,8.5
G0726,G0726_7255,inactive,0.9444444444444446,3.5416666666666674,3.7777777777777786,2.125,0.0,4.5769230769230775,5.100000000000001,0.0
G0726,G0726_7256,inactive,3.7777777777777786,2.1250000000000004,4.722222222222222,4.25,10.92857142857143,3.923076923076924,4.250000000000001,6.375
G0726,G0726_7257,inactive,5.666666666666668,13.458333333333336,6.6111111111111125,4.25,0.0,9.80769230769231,2.5500000000000007,0.0
G0726,G0726_7258,inactive,17.000000000000004,6.375000000000001,16.055555555555557,2.125,10.92857142857143,9.80769230769231,14.450000000000003,10.625
G0726,G0726_7259,inactive,16.055555555555557,9.91666666666667,9.444444444444445,8.5,15.785714285714288,9.153846153846155,8.500000000000002,8.5
G0726,G0726_7260,inactive,5.666666666666668,2.833333333333334,2.833333333333334,0.0,0.0,2.615384615384616,1.7000000000000002,0.0
G0727,G0727_7261,inactive,0.9444444444444446,2.833333333333334,1.8888888888888893,2.125,1.2142857142857146,1.307692307692308,0.0,0.0
G0727,G0727_7262,inactive,14.16666666666667,9.91666666666667,14.16666666666667,6.375,19.428571428571434,9.80769230769231,13.600000000000001,14.875
G0727,G0727_7263,inactive,7.555555555555557,11.333333333333336,10.38888888888889,6.375,10.92857142857143,4.5769230769230775,5.100000000000001,2.125
G0727,G0727_7264,inactive,5.666666666666668,14.16666666666667,11.333333333333336,8.5,6.071428571428572,8.500000000000002,6.800000000000001,17.0
G0727,G0727_7265,inactive,0.9444444444444446,3.5416666666666674,2.833333333333334,2.125,2.4285714285714293,2.615384615384616,4.250000000000001,2.125
G0727,G0727_7266,inactive,8.500000000000002,7.083333333333335,9.444444444444445,10.625,3.6428571428571432,13.07692307692308,7.650000000000001,2.125
G0727,G0727_7267,inactive,2.833333333333334,3.5416666666666674,0.9444444444444446,2.125,4.8571428571428585,4.5769230769230775,3.4000000000000004,4.25
G0727,G0727_7268,inactive,8.500000000000002,7.791666666666669,8.500000000000002,6.375,6.071428571428572,6.53846153846154,8.500000000000002,4.25
G0727,G0727_7269,inactive,6.6111111111111125,4.250000000000001,0.9444444444444446,0.0,0.0,2.615384615384616,3.4000000000000004,6.375
G0727,G0727_7270,inactive,2.833333333333334,0.0,0.9444444444444446,2.125,1.2142857142857146,0.0,1.7000000000000002,0.0
G0728,G0728_7271,inactive,7.555555555555557,6.375000000000001,4.722222222222222,4.25,0.0,0.653846153846154,2.5500000000000007,4.25
G0728,G0728_7272,inactive,17.000000000000004,12.04166666666667,16.055555555555557,12.75,18.214285714285715,11.115384615384617,17.85,10.625
G0728,G0728_7273,inactive,1.8888888888888893,5.666666666666668,0.9444444444444446,10.625,2.4285714285714293,6.53846153846154,3.4000000000000004,0.0
G0728,G0728_7274,inactive,18.88888888888889,4.250000000000001,4.722222222222222,8.5,2.4285714285714293,5.230769230769232,5.950000000000001,6.375
G0728,G0728_7275,inactive,13.222222222222225,17.000000000000004,6.6111111111111125,17.0,4.8571428571428585,8.500000000000002,5.950000000000001,4.25
G0728,G0728_7276,inactive,6.6111111111111125,7.083333333333335,14.16666666666667,10.625,4.8571428571428585,4.5769230769230775,4.250000000000001,6.375
G0728,G0728_7277,inactive,24.55555555555556,31.166666666666675,36.833333333333336,17.0,9.714285714285717,18.961538461538463,17.000000000000004,21.25
G0728,G0728_7278,inactive,21.72222222222222,12.04166666666667,4.722222222222222,4.25,9.714285714285717,6.53846153846154,7.650000000000001,4.25
G0728,G0728_7279,inactive,5.666666666666668,12.750000000000002,6.6111111111111125,6.375,7.2857142857142865,15.692307692307695,7.650000000000001,8.5
G0728,G0728_7280,inactive,6.6111111111111125,2.1250000000000004,7.555555555555557,2.125,1.2142857142857146,4.5769230769230775,5.100000000000001,0.0
G0729,G0729_7281,inactive,10.38888888888889,10.625000000000002,18.88888888888889,10.625,14.571428571428573,9.153846153846155,11.900000000000002,4.25
G0729,G0729_7282,inactive,9.444444444444445,8.500000000000002,3.7777777777777786,2.125,4.8571428571428585,6.53846153846154,0.8500000000000001,6.375
G0729,G0729_7283,inactive,1.8888888888888893,1.416666666666667,1.8888888888888893,4.25,1.2142857142857146,2.615384615384616,0.8500000000000001,0.0
G0729,G0729_7284,inactive,4.722222222222222,4.958333333333335,4.722222222222222,10.625,3.6428571428571432,3.923076923076924,0.0,2.125
G0729,G0729_7285,inactive,7.555555555555557,6.375000000000001,3.7777777777777786,23.375,6.071428571428572,3.26923076923077,7.650000000000001,0.0
G0729,G0729_7286,inactive,19.833333333333336,21.95833333333334,34.00000000000001,19.125,17.000000000000004,17.653846153846157,18.700000000000003,8.5
G0729,G0729_7287,inactive,55.722222222222236,55.25000000000001,69.88888888888889,65.875,36.42857142857143,58.1923076923077,40.80000000000001,42.5
G0729,G0729_7288,inactive,15.111111111111114,10.625000000000002,0.9444444444444446,8.5,6.071428571428572,7.846153846153848,1.7000000000000002,4.25
G0729,G0729_7289,inactive,15.111111111111114,7.083333333333335,10.38888888888889,17.0,7.2857142857142865,7.192307692307693,8.500000000000002,12.75
G0729,G0729_7290,inactive,8.500000000000002,9.91666666666667,5.666666666666668,4.25,6.071428571428572,4.5769230769230775,11.900000000000002,8.5
G0730,G0730_7291,inactive,3.7777777777777786,1.416666666666667,3.7777777777777786,8.5,1.2142857142857146,0.653846153846154,3.4000000000000004,4.25
G0730,G0730_7292,inactive,7.555555555555557,4.250000000000001,3.7777777777777786,0.0,1.2142857142857146,5.230769230769232,6.800000000000001,0.0
G0730,G0730_7293,inactive,5.666666666666668,14.16666666666667,11.333333333333336,10.625,4.8571428571428585,8.500000000000002,3.4000000000000004,6.375
G0730,G0730_7294,inactive,7.555555555555557,7.083333333333335,8.500000000000002,12.75,7.2857142857142865,6.53846153846154,5.100000000000001,6.375
G0730,G0730_7295,inactive,7.555555555555557,14.875000000000002,3.7777777777777786,4.25,6.071428571428572,9.153846153846155,5.100000000000001,8.5
G0730,G0730_7296,inactive,3.7777777777777786,6.375000000000001,8.500000000000002,0.0,3.6428571428571432,2.615384615384616,5.950000000000001,2.125
G0730,G0730_7297,inactive,4.722222222222222,2.833333333333334,1.8888888888888893,4.25,0.0,2.615384615384616,4.250000000000001,8.5
G0730,G0730_7298,inactive,1.8888888888888893,9.208333333333336,8.500000000000002,6.375,4.8571428571428585,3.26923076923077,6.800000000000001,6.375
G0730,G0730_7299,inactive,5.666666666666668,4.958333333333335,10.38888888888889,6.375,3.6428571428571432,5.230769230769232,6.800000000000001,12.75
G0730,G0730_7300,inactive,21.72222222222222,14.16666666666667,16.055555555555557,21.25,10.92857142857143,18.30769230769231,12.750000000000002,8.5
G0731,G0731_7301,inactive,4.722222222222222,9.208333333333336,5.666666666666668,2.125,7.2857142857142865,7.846153846153848,11.050000000000002,2.125
G0731,G0731_7302,inactive,8.500000000000002,3.5416666666666674,5.666666666666668,10.625,9.714285714285717,3.923076923076924,5.100000000000001,2.125
G0731,G0731_7303,inactive,13.222222222222225,14.16666666666667,17.944444444444446,10.625,17.000000000000004,15.692307692307695,15.300000000000002,8.5
G0731,G0731_7304,inactive,2.833333333333334,17.000000000000004,12.27777777777778,17.0,14.571428571428573,8.500000000000002,5.950000000000001,8.5
G0731,G0731_7305,inactive,10.38888888888889,5.666666666666668,7.555555555555557,6.375,3.6428571428571432,6.53846153846154,6.800000000000001,4.25
G0731,G0731_7306,inactive,6.6111111111111125,2.1250000000000004,0.0,2.125,2.4285714285714293,1.307692307692308,1.7000000000000002,6.375
G0731,G0731_7307,inactive,9.444444444444445,12.750000000000002,6.6111111111111125,6.375,7.2857142857142865,10.461538461538463,2.5500000000000007,10.625
G0731,G0731_7308,inactive,20.77777777777778,22.66666666666667,16.055555555555557,19.125,10.92857142857143,17.000000000000004,10.200000000000003,23.375
G0731,G0731_7309,inactive,4.722222222222222,6.375000000000001,7.555555555555557,14.875,7.2857142857142865,6.53846153846154,6.800000000000001,6.375
G0731,G0731_7310,inactive,10.38888888888889,7.791666666666669,17.000000000000004,12.75,7.2857142857142865,7.846153846153848,5.950000000000001,10.625
G0732,G0732_7311,inactive,3.7777777777777786,4.958333333333335,2.833333333333334,0.0,2.4285714285714293,2.615384615384616,5.100000000000001,6.375
G0732,G0732_7312,inactive,17.944444444444446,14.875000000000002,14.16666666666667,8.5,15.785714285714288,12.423076923076925,21.250000000000004,14.875
G0732,G0732_7313,inactive,4.722222222222222,1.416666666666667,6.6111111111111125,2.125,3.6428571428571432,1.961538461538462,2.5500000000000007,2.125
G0732,G0732_7314,inactive,1.8888888888888893,1.416666666666667,0.0,0.0,2.4285714285714293,0.653846153846154,1.7000000000000002,0.0
G0732,G0732_7315,inactive,12.27777777777778,13.458333333333336,7.555555555555557,19.125,10.92857142857143,5.884615384615386,3.4000000000000004,6.375
G0732,G0732_7316,inactive,11.333333333333336,14.875000000000002,9.444444444444445,19.125,9.714285714285717,9.153846153846155,2.5500000000000007,10.625
G0732,G0732_7317,inactive,0.9444444444444446,4.958333333333335,1.8888888888888893,2.125,0.0,1.961538461538462,3.4000000000000004,2.125
G0732,G0732_7318,inactive,8.500000000000002,2.833333333333334,4.722222222222222,4.25,3.6428571428571432,2.615384615384616,2.5500000000000007,0.0
G0732,G0732_7319,inactive,9.444444444444445,4.958333333333335,6.6111111111111125,8.5,10.92857142857143,9.153846153846155,8.500000000000002,2.125
G0732,G0732_7320,inactive,0.9444444444444446,2.1250000000000004,1.8888888888888893,6.375,0.0,1.307692307692308,3.4000000000000004,2.125
G0733,G0733_7321,increasing,9.444444444444445,5.666666666666668,5.666666666666668,4.25,7.2857142857142865,5.884615384615386,4.250000000000001,10.625
G0733,G0733_7322,increasing,6.6111111111111125,4.250000000000001,6.6111111111111125,4.25,8.500000000000002,9.153846153846155,6.800000000000001,2.125
G0733,G0733_7323,increasing,13.222222222222225,9.208333333333336,11.333333333333336,21.25,7.2857142857142865,13.730769230769234,9.350000000000001,6.375
G0733,G0733_7324,increasing,4.722222222222222,4.250000000000001,10.38888888888889,8.5,17.000000000000004,11.769230769230772,5.100000000000001,8.5
G0733,G0733_7325,increasing,2.833333333333334,9.208333333333336,3.7777777777777786,2.125,1.2142857142857146,5.230769230769232,2.5500000000000007,6.375
G0733,G0733_7326,increasing,11.333333333333336,21.250000000000004,11.333333333333336,10.625,13.357142857142858,11.769230769230772,20.400000000000006,10.625
G0733,G0733_7327,increasing,0.0,3.5416666666666674,3.7777777777777786,0.0,2.4285714285714293,1.961538461538462,0.8500000000000001,0.0
G0733,G0733_7328,increasing,17.000000000000004,16.29166666666667,22.66666666666667,19.125,20.642857142857146,11.115384615384617,18.700000000000003,14.875
G0733,G0733_7329,increasing,11.333333333333336,8.500000000000002,14.16666666666667,6.375,4.8571428571428585,2.615384615384616,5.100000000000001,4.25
G0733,G0733_7330,increasing,17.944444444444446,11.333333333333336,7.555555555555557,2.125,8.500000000000002,11.115384615384617,8.500000000000002,6.375
G0734,G0734_7331,inactive,4.722222222222222,7.083333333333335,4.722222222222222,8.5,3.6428571428571432,2.615384615384616,7.650000000000001,4.25
G0734,G0734_7332,inactive,10.38888888888889,6.375000000000001,5.666666666666668,12.75,3.6428571428571432,4.5769230769230775,1.7000000000000002,2.125
